0,1,predictions,truth
0.7978015079010456,0.20219849209895435,0,0
0.8106895476620535,0.1893104523379465,0,0
0.7830331221175775,0.2169668778824224,0,0
0.8232267523068706,0.17677324769312927,0,0
0.8122843833245913,0.1877156166754087,0,0
0.8180751692257139,0.1819248307742861,0,0
0.8135255550766882,0.18647444492331183,0,0
0.8133806458770161,0.18661935412298417,0,0
0.7699679157446493,0.23003208425535066,0,0
0.826897903260137,0.17310209673986304,0,0
0.8101159495314494,0.18988405046855064,0,0
0.8267195186672018,0.17328048133279825,0,0
0.8270861962776499,0.17291380372235018,0,0
0.8004204703150302,0.1995795296849699,0,0
0.8284634673299688,0.17153653267003108,0,0
0.8285058820258635,0.17149411797413638,0,0
0.5571270291980069,0.44287297080199284,0,0
0.8296822321224339,0.17031776787756622,0,0
0.8359707554763464,0.16402924452365353,0,0
0.8182479884347815,0.18175201156521836,0,0
0.7899385805949561,0.21006141940504366,0,0
0.8003648694455621,0.19963513055443788,0,0
0.8147979846994304,0.1852020153005695,0,0
0.8236670901601921,0.17633290983980787,0,0
0.8331329813327201,0.16686701866727993,0,0
0.8283740106564887,0.17162598934351117,0,0
0.8260992465885542,0.17390075341144592,0,0
0.5972509280245657,0.4027490719754342,0,0
0.8232366446069634,0.17676335539303648,0,0
0.8229255604696603,0.17707443953033963,0,0
0.8215779071488172,0.1784220928511829,0,0
0.8354381716771175,0.16456182832288244,0,0
0.8007182602198073,0.19928173978019253,0,0
0.8241041337815513,0.17589586621844877,0,0
0.8181658858735317,0.18183411412646822,0,0
0.817371421734115,0.18262857826588497,0,0
0.8231040687144585,0.1768959312855414,0,0
0.8289256767776092,0.17107432322239075,0,0
0.8097955289505019,0.1902044710494982,0,0
0.823973513606409,0.17602648639359086,0,0
0.8171332770712108,0.18286672292878914,0,0
0.8295116195497453,0.17048838045025472,0,0
0.8211110191523421,0.17888898084765775,0,0
0.799350296715575,0.20064970328442483,0,0
0.8162974434862874,0.1837025565137126,0,0
0.8342003022879771,0.16579969771202288,0,0
0.8439683120453546,0.1560316879546455,0,0
0.8285382439090844,0.1714617560909156,0,0
0.8350696595903795,0.16493034040962068,0,0
0.8188923198932667,0.18110768010673342,0,0
0.79493134378923,0.20506865621076995,0,0
0.8303938167204097,0.16960618327959032,0,0
0.82567702994869,0.17432297005130998,0,0
0.8336823257076218,0.16631767429237812,0,0
0.8303609274282624,0.16963907257173758,0,0
0.8236865202903596,0.1763134797096403,0,0
0.7864152895255294,0.21358471047447053,0,0
0.8305051510770791,0.16949484892292072,0,0
0.8133637858490883,0.1866362141509116,0,0
0.8122902890492502,0.1877097109507499,0,0
0.8273308351396127,0.1726691648603875,0,0
0.8266809097772607,0.17331909022273911,0,0
0.8307110417788487,0.1692889582211516,0,0
0.8185286427122317,0.18147135728776825,0,0
0.8264013717192558,0.17359862828074407,0,0
0.8375732382530418,0.16242676174695805,0,0
0.8022804442098816,0.1977195557901183,0,0
0.6663680137867828,0.3336319862132171,0,0
0.8338376864699538,0.16616231353004599,0,0
0.6911128766701753,0.30888712332982476,0,0
0.8145764015076848,0.18542359849231493,0,0
0.8133179462851514,0.18668205371484886,0,0
0.8085997708409709,0.19140022915902927,0,0
0.8145516655742824,0.18544833442571765,0,0
0.8321497478634954,0.16785025213650454,0,0
0.8359280322622583,0.1640719677377418,0,0
0.8181202608139345,0.18187973918606545,0,0
0.8297752681494566,0.1702247318505434,0,0
0.8293177524010917,0.17068224759890804,0,0
0.831085890285874,0.16891410971412602,0,0
0.8261694194491382,0.17383058055086176,0,0
0.8233324600095266,0.1766675399904734,0,0
0.8276671237985807,0.1723328762014193,0,0
0.6769023261061166,0.32309767389388366,0,0
0.8175534522964094,0.18244654770359045,0,0
0.8286942954527811,0.17130570454721894,0,0
0.820705547552355,0.179294452447645,0,0
0.8088413966260652,0.19115860337393448,0,0
0.8260373646656849,0.17396263533431522,0,0
0.8216831442908072,0.17831685570919256,0,0
0.8128024323059524,0.18719756769404747,0,0
0.8148558455417718,0.18514415445822818,0,0
0.8080283857336046,0.19197161426639553,0,0
0.8229428177010243,0.1770571822989757,0,0
0.7921909196732624,0.20780908032673773,0,0
0.8399667368063415,0.16003326319365851,0,0
0.7924978653632115,0.20750213463678835,0,0
0.8274324856590974,0.17256751434090228,0,0
0.8106452044660308,0.18935479553396906,0,0
0.813335940833646,0.18666405916635376,0,0
0.8239484385217044,0.17605156147829576,0,0
0.8283942997950986,0.17160570020490118,0,0
0.8007851484535113,0.19921485154648857,0,0
0.8404841415061821,0.15951585849381783,0,0
0.8219883736285174,0.17801162637148268,0,0
0.7969054265683639,0.20309457343163603,0,0
0.8253177806292091,0.1746822193707906,0,0
0.8276166082711096,0.17238339172889022,0,0
0.8108818030243894,0.1891181969756105,0,0
0.8153567630990423,0.1846432369009577,0,0
0.8353635031062425,0.16463649689375764,0,0
0.8260239490585959,0.1739760509414042,0,0
0.8080223647986187,0.19197763520138125,0,0
0.8182630436421693,0.18173695635783038,0,0
0.7961615385268535,0.2038384614731464,0,0
0.8328437538675701,0.16715624613243005,0,0
0.8032781291491653,0.19672187085083462,0,0
0.8231897460077311,0.1768102539922689,0,0
0.8304610691655938,0.1695389308344063,0,0
0.8223171984071292,0.17768280159287064,0,0
0.8254088535224947,0.17459114647750532,0,0
0.8314146128057243,0.16858538719427582,0,0
0.8077950313716948,0.1922049686283051,0,0
0.8044969846911383,0.1955030153088619,0,0
0.7978800538768697,0.20211994612313025,0,0
0.8418189494561512,0.1581810505438484,0,0
0.826362188012566,0.17363781198743408,0,0
0.8285871623716093,0.17141283762839074,0,0
0.81126145051771,0.18873854948228988,0,0
0.8320598311873744,0.16794016881262572,0,0
0.8299223674522951,0.170077632547705,0,0
0.8253802783166323,0.17461972168336756,0,0
0.824410368415952,0.17558963158404778,0,0
0.8310898363623163,0.16891016363768374,0,0
0.6031168981962949,0.3968831018037054,0,0
0.8205399007016196,0.17946009929838036,0,0
0.8120702722727144,0.1879297277272854,0,0
0.8170380093910609,0.1829619906089391,0,0
0.8329959441483217,0.1670040558516783,0,0
0.8126456724519355,0.1873543275480644,0,0
0.6883672411956705,0.3116327588043294,0,0
0.829482363890801,0.17051763610919896,0,0
0.8298439965357132,0.17015600346428672,0,0
0.8174135949247225,0.18258640507527726,0,0
0.809732416332541,0.190267583667459,0,0
0.838683496031168,0.16131650396883196,0,0
0.7942336806426805,0.20576631935731932,0,0
0.8302099604774207,0.16979003952257932,0,0
0.8199121001539021,0.18008789984609763,0,0
0.8122089921716099,0.18779100782839023,0,0
0.8277691736665347,0.17223082633346537,0,0
0.8270909335865966,0.17290906641340345,0,0
0.839205615470209,0.16079438452979086,0,0
0.8269786219102169,0.17302137808978296,0,0
0.7876217740083804,0.21237822599161965,0,0
0.8350899770050118,0.16491002299498836,0,0
0.8160026358066172,0.18399736419338264,0,0
0.8040502104631838,0.1959497895368162,0,0
0.8107475276431568,0.18925247235684323,0,0
0.8188131883272847,0.18118681167271533,0,0
0.7964635438485446,0.2035364561514552,0,0
0.8168041023489873,0.18319589765101257,0,0
0.8011962958032175,0.1988037041967828,0,0
0.8176302667630349,0.18236973323696518,0,0
0.8272117463910491,0.17278825360895086,0,0
0.7969233419316923,0.20307665806830788,0,0
0.8277882683808337,0.17221173161916617,0,0
0.8075561629459599,0.1924438370540399,0,0
0.8379527069750689,0.162047293024931,0,0
0.7998649687353806,0.2001350312646194,0,0
0.8324830660977276,0.1675169339022724,0,0
0.8360382221838198,0.16396177781618032,0,0
0.8169032403795495,0.18309675962045047,0,0
0.8086875484337832,0.19131245156621685,0,0
0.8248021002095836,0.17519789979041653,0,0
0.827364441851623,0.1726355581483771,0,0
0.80651213435688,0.1934878656431199,0,0
0.8116453325331949,0.188354667466805,0,0
0.8295551260981033,0.17044487390189675,0,0
0.8343707798153144,0.1656292201846857,0,0
0.8226562731621487,0.177343726837851,0,0
0.8281533720214149,0.17184662797858505,0,0
0.8125978526494705,0.18740214735052943,0,0
0.8262218018312382,0.17377819816876183,0,0
0.7987528972275628,0.2012471027724372,0,0
0.8049503684850101,0.19504963151498989,0,0
0.8305632314409853,0.16943676855901457,0,0
0.8329379000091179,0.16706209999088187,0,0
0.7701317976508943,0.22986820234910574,0,0
0.8277747382921554,0.17222526170784463,0,0
0.8222574565826465,0.17774254341735335,0,0
0.8218955626711353,0.17810443732886466,0,0
0.8269399155142204,0.17306008448577961,0,0
0.8319372592274513,0.16806274077254876,0,0
0.8381701214758359,0.1618298785241638,0,0
0.807568064686363,0.1924319353136371,0,0
0.8000224939360854,0.1999775060639147,0,0
0.8155278511143266,0.18447214888567354,0,0
0.832405947666758,0.167594052333242,0,0
0.8270562995515166,0.17294370044848337,0,0
0.8124133479577178,0.18758665204228214,0,0
0.8307329213355725,0.16926707866442747,0,0
0.7984775728389701,0.20152242716102975,0,0
0.6783886050575667,0.3216113949424332,0,0
0.8027961103333316,0.19720388966666824,0,0
0.8405747497283154,0.15942525027168455,0,0
0.8138824040712689,0.18611759592873128,0,0
0.8101756415720966,0.1898243584279033,0,0
0.8077520518079624,0.19224794819203767,0,0
0.798225420945732,0.20177457905426804,0,0
0.8138381890853166,0.1861618109146834,0,0
0.8346237834722379,0.1653762165277622,0,0
0.820661600497098,0.17933839950290187,0,0
0.8397038388013289,0.16029616119867116,0,0
0.8244257774086016,0.17557422259139838,0,0
0.8260651729973247,0.17393482700267532,0,0
0.8017931819178896,0.19820681808211016,0,0
0.8157655221398594,0.18423447786014058,0,0
0.8266191091310493,0.1733808908689507,0,0
0.8141247351134886,0.18587526488651157,0,0
0.811069400925253,0.18893059907474685,0,0
0.7942476216840404,0.20575237831595927,0,0
0.8082408203384706,0.19175917966152942,0,0
0.7995055569157767,0.2004944430842232,0,0
0.824810043436135,0.17518995656386513,0,0
0.8100749523612594,0.1899250476387406,0,0
0.8199887101843958,0.18001128981560421,0,0
0.8051137655529067,0.19488623444709313,0,0
0.8072890062278822,0.1927109937721178,0,0
0.8288888102471561,0.17111118975284367,0,0
0.8307727402530025,0.1692272597469976,0,0
0.8033766914744085,0.19662330852559168,0,0
0.840311892563741,0.15968810743625908,0,0
0.82934650786811,0.17065349213188977,0,0
0.8301651879117276,0.16983481208827228,0,0
0.8214647561013058,0.17853524389869402,0,0
0.8078864050343741,0.19211359496562558,0,0
0.8310312957909536,0.16896870420904625,0,0
0.8276812212282305,0.17231877877176943,0,0
0.7992132227835683,0.20078677721643182,0,0
0.8153454097685873,0.18465459023141262,0,0
0.8165272654010971,0.1834727345989028,0,0
0.8090856553799813,0.19091434462001858,0,0
0.8151043595737809,0.18489564042621895,0,0
0.8188941192481594,0.18110588075184053,0,0
0.8262177538141087,0.17378224618589147,0,0
0.8323300936224025,0.16766990637759743,0,0
0.7905486114530771,0.20945138854692283,0,0
0.7404821179345513,0.25951788206544857,0,0
0.8327814019920513,0.16721859800794844,0,0
0.836980672485075,0.16301932751492498,0,0
0.8335356922957908,0.16646430770420925,0,0
0.7856695324271421,0.21433046757285773,0,0
0.8247336166070078,0.17526638339299214,0,0
0.8138838970933238,0.18611610290667613,0,0
0.8320622301038283,0.16793776989617162,0,0
0.8142876393230469,0.18571236067695296,0,0
0.8036153725384256,0.1963846274615743,0,0
0.8184436392338078,0.1815563607661923,0,0
0.8253028843299892,0.1746971156700109,0,0
0.8273728450321334,0.1726271549678668,0,0
0.839771917035317,0.160228082964683,0,0
0.8314744322126879,0.1685255677873119,0,0
0.8256950909920924,0.17430490900790774,0,0
0.8348653314888679,0.16513466851113215,0,0
0.815768883359987,0.18423111664001324,0,0
0.8158438750811439,0.1841561249188563,0,0
0.8068975573229829,0.19310244267701704,0,0
0.8014104149353122,0.1985895850646877,0,0
0.8052246257445492,0.19477537425545066,0,0
0.79907163067507,0.20092836932492983,0,0
0.8379114227362534,0.16208857726374665,0,0
0.8446615014316273,0.1553384985683726,0,0
0.809908246281827,0.19009175371817288,0,0
0.810679038088526,0.189320961911474,0,0
0.8235735972495457,0.17642640275045424,0,0
0.8164845222011392,0.1835154777988608,0,0
0.5643380331028429,0.435661966897157,0,0
0.8274994615812284,0.17250053841877158,0,0
0.8257964707683128,0.17420352923168708,0,0
0.6745485119607106,0.3254514880392893,0,0
0.824055505960959,0.17594449403904106,0,0
0.8294078500438098,0.1705921499561901,0,0
0.8326726307692025,0.16732736923079738,0,0
0.8313128241347004,0.16868717586529958,0,0
0.8074046007338314,0.19259539926616848,0,0
0.829188379771291,0.17081162022870905,0,0
0.8374595484857049,0.16254045151429491,0,0
0.8020568789180462,0.19794312108195392,0,0
0.7989594252093757,0.20104057479062432,0,0
0.8406177938068186,0.15938220619318147,0,0
0.810731749974929,0.18926825002507083,0,0
0.81905301067499,0.1809469893250102,0,0
0.8120452108088113,0.18795478919118866,0,0
0.8083305681942468,0.19166943180575313,0,0
0.8112266756513153,0.18877332434868466,0,0
0.7784077309123751,0.22159226908762492,0,0
0.81040040203022,0.18959959796978001,0,0
0.7832902633661325,0.21670973663386747,0,0
0.8268999871519367,0.17310001284806326,0,0
0.791097193816019,0.20890280618398094,0,0
0.828583388851558,0.17141661114844206,0,0
0.8313615045965146,0.16863849540348527,0,0
0.8249192573281418,0.1750807426718582,0,0
0.8314238085398584,0.1685761914601414,0,0
0.8230113201580045,0.1769886798419953,0,0
0.8270036558898688,0.1729963441101314,0,0
0.8320111394676935,0.16798886053230658,0,0
0.8111954256481926,0.18880457435180742,0,0
0.8228468003487153,0.17715319965128465,0,0
0.793411845862674,0.20658815413732612,0,0
0.8219162883230224,0.17808371167697748,0,0
0.8175570989704216,0.18244290102957833,0,0
0.8080071755074119,0.19199282449258812,0,0
0.837880244127996,0.16211975587200392,0,0
0.8133140138472463,0.1866859861527537,0,0
0.8237279974473832,0.17627200255261688,0,0
0.8321519977182305,0.16784800228176955,0,0
0.8142304934003539,0.18576950659964586,0,0
0.8143176506764812,0.18568234932351896,0,0
0.7946927839306526,0.20530721606934746,0,0
0.8010861161867735,0.1989138838132265,0,0
0.8357107955196557,0.1642892044803443,0,0
0.7971952235871883,0.20280477641281164,0,0
0.7970938318777014,0.20290616812229872,0,0
0.8391906501823425,0.16080934981765763,0,0
0.8112607500410534,0.1887392499589466,0,0
0.8298634609320208,0.17013653906797924,0,0
0.8386198733427198,0.16138012665727985,0,0
0.8332902194604125,0.1667097805395874,0,0
0.8301928553121065,0.1698071446878934,0,0
0.8053781317731474,0.1946218682268523,0,0
0.8261814786150069,0.17381852138499307,0,0
0.8215779232220676,0.17842207677793248,0,0
0.8235246545699291,0.17647534543007112,0,0
0.8382007955521524,0.16179920444784787,0,0
0.8248964285258882,0.1751035714741117,0,0
0.8057934749258902,0.1942065250741098,0,0
0.809585339136687,0.19041466086331305,0,0
0.8285951832541494,0.17140481674585054,0,0
0.8080262825524758,0.19197371744752406,0,0
0.8223924813444372,0.17760751865556257,0,0
0.8294241499132069,0.170575850086793,0,0
0.8220902106575363,0.1779097893424636,0,0
0.7943124851096947,0.20568751489030546,0,0
0.8129843987124773,0.18701560128752262,0,0
0.8194952487266749,0.18050475127332505,0,0
0.8183912862880983,0.1816087137119016,0,0
0.8096935824845276,0.19030641751547234,0,0
0.8232104227464561,0.176789577253544,0,0
0.8144886859148195,0.1855113140851806,0,0
0.8178676248039866,0.18213237519601344,0,0
0.8369664518202102,0.1630335481797897,0,0
0.8273282835416662,0.17267171645833393,0,0
0.8356611174554497,0.16433888254455029,0,0
0.832346685097862,0.16765331490213797,0,0
0.810675801689523,0.18932419831047706,0,0
0.8112052874600149,0.18879471253998498,0,0
0.8072502901553067,0.19274970984469306,0,0
0.7949455281145712,0.2050544718854288,0,0
0.82057557846215,0.17942442153785004,0,0
0.8203122406513703,0.17968775934862952,0,0
0.8349993853880837,0.165000614611916,0,0
0.8309665892791263,0.16903341072087374,0,0
0.8299653175282303,0.1700346824717696,0,0
0.8205506493101027,0.17944935068989695,0,0
0.8133690540143846,0.18663094598561528,0,0
0.8200035123254712,0.1799964876745286,0,0
0.8166656557418117,0.1833343442581883,0,0
0.8356110965375063,0.16438890346249357,0,0
0.8344503434669028,0.16554965653309706,0,0
0.8323272838897663,0.16767271611023365,0,0
0.8306042789436846,0.16939572105631534,0,0
0.8024331720066213,0.1975668279933787,0,0
0.8314928653896696,0.16850713461033043,0,0
0.8128654593467839,0.18713454065321597,0,0
0.7954364178051944,0.20456358219480575,0,0
0.8235019026039714,0.17649809739602856,0,0
0.834733859586718,0.16526614041328191,0,0
0.8186781260762821,0.1813218739237179,0,0
0.8183300787156795,0.1816699212843205,0,0
0.824885622779719,0.17511437722028086,0,0
0.8156513348739763,0.1843486651260237,0,0
0.8289264694392822,0.17107353056071772,0,0
0.8092133685414946,0.19078663145850536,0,0
0.8323481547792837,0.1676518452207163,0,0
0.8130179103175934,0.18698208968240662,0,0
0.8189608878624435,0.18103911213755616,0,0
0.8271131637966633,0.17288683620333645,0,0
0.8214732329928152,0.1785267670071849,0,0
0.7970724099714166,0.20292759002858335,0,0
0.5692683972407079,0.430731602759292,0,0
0.8285287833469859,0.17147121665301404,0,0
0.818187423272626,0.18181257672737403,0,0
0.8374261080807837,0.16257389191921615,0,0
0.8231715930930108,0.17682840690698895,0,0
0.8305449486463785,0.16945505135362152,0,0
0.8187964993206418,0.18120350067935825,0,0
0.8136026493515418,0.18639735064845805,0,0
0.8217614099768284,0.1782385900231715,0,0
0.8367274654568173,0.16327253454318258,0,0
0.8181949416947407,0.18180505830525953,0,0
0.6644501396486724,0.3355498603513277,0,0
0.7978186608564626,0.20218133914353742,0,0
0.8211767781750412,0.17882322182495888,0,0
0.8279564327072567,0.17204356729274328,0,0
0.8389175469925905,0.16108245300740937,0,0
0.8187819769849183,0.1812180230150816,0,0
0.8225565312239814,0.17744346877601863,0,0
0.8091984806624355,0.1908015193375644,0,0
0.8342107419485333,0.16578925805146646,0,0
0.8290000681125318,0.170999931887468,0,0
0.8229339130879234,0.17706608691207631,0,0
0.8256168048613828,0.17438319513861725,0,0
0.8244876256738523,0.1755123743261477,0,0
0.8190845008499446,0.18091549915005542,0,0
0.822066361091527,0.17793363890847275,0,0
0.8130636900447037,0.18693630995529611,0,0
0.8216319633789997,0.17836803662100026,0,0
0.8262902782201311,0.17370972177986904,0,0
0.820001628238698,0.1799983717613019,0,0
0.7966529624587473,0.2033470375412527,0,0
0.8042577302302301,0.19574226976976988,0,0
0.8196673505803377,0.18033264941966226,0,0
0.8301033631762378,0.1698966368237623,0,0
0.8063978670221171,0.1936021329778828,0,0
0.666862509205986,0.33313749079401395,0,0
0.8222472044414191,0.17775279555858098,0,0
0.8286394151732667,0.171360584826733,0,0
0.7993509168645305,0.20064908313546942,0,0
0.7905353309772909,0.20946466902270905,0,0
0.8113674307702681,0.18863256922973154,0,0
0.7902097810200036,0.20979021897999633,0,0
0.808843446934604,0.19115655306539592,0,0
0.8296462266502567,0.1703537733497434,0,0
0.819643956286619,0.18035604371338104,0,0
0.8341080731905962,0.16589192680940362,0,0
0.8292578719976109,0.17074212800238905,0,0
0.8023028389934284,0.19769716100657153,0,0
0.8129273803698344,0.1870726196301657,0,0
0.8241379762257187,0.17586202377428137,0,0
0.8271929753154557,0.17280702468454415,0,0
0.8117017408721837,0.1882982591278164,0,0
0.8341843322573674,0.16581566774263257,0,0
0.8333162101245044,0.16668378987549562,0,0
0.8042385268238845,0.1957614731761154,0,0
0.8094728045901382,0.19052719540986204,0,0
0.8131898401863409,0.18681015981365923,0,0
0.80419127410791,0.19580872589208959,0,0
0.8059883310066976,0.19401166899330224,0,0
0.8079471077925592,0.19205289220744082,0,0
0.8321220633782063,0.16787793662179393,0,0
0.8283975270533668,0.17160247294663314,0,0
0.806262760036303,0.19373723996369696,0,0
0.7993339291885586,0.20066607081144114,0,0
0.8214049369815601,0.17859506301844,0,0
0.7942941236963383,0.20570587630366158,0,0
0.8244349163327076,0.17556508366729212,0,0
0.8292417972126992,0.17075820278730067,0,0
0.8069643074385685,0.1930356925614315,0,0
0.8221257806353646,0.17787421936463557,0,0
0.8378685599999831,0.16213144000001667,0,0
0.817129969451043,0.18287003054895717,0,0
0.8297094802585424,0.1702905197414574,0,0
0.8300374092161791,0.16996259078382095,0,0
0.83562765539271,0.16437234460728964,0,0
0.7934905642408809,0.20650943575911904,0,0
0.8279389619363109,0.17206103806368914,0,0
0.8098240542052341,0.19017594579476582,0,0
0.8147399273108135,0.18526007268918643,0,0
0.8083249734593462,0.19167502654065383,0,0
0.8227211574858959,0.17727884251410392,0,0
0.8045009629262421,0.19549903707375801,0,0
0.8323133486194595,0.1676866513805404,0,0
0.8053921710579526,0.19460782894204742,0,0
0.7938222668980739,0.20617773310192603,0,0
0.8251820904186155,0.17481790958138438,0,0
0.7998377571196299,0.20016224288037027,0,0
0.8333330229938298,0.16666697700617025,0,0
0.8092478658678731,0.19075213413212688,0,0
0.8166364197288227,0.18336358027117716,0,0
0.8170136550433081,0.18298634495669192,0,0
0.8269621486948207,0.1730378513051794,0,0
0.8420372621141271,0.15796273788587262,0,0
0.821574734745462,0.17842526525453778,0,0
0.8207848685367602,0.1792151314632399,0,0
0.8070528966573343,0.19294710334266582,0,0
0.8403785686864218,0.15962143131357806,0,0
0.8274809041243332,0.17251909587566686,0,0
0.8320586954215509,0.16794130457844897,0,0
0.8379276683687586,0.1620723316312411,0,0
0.8334900548656826,0.16650994513431738,0,0
0.7978638977629275,0.20213610223707218,0,0
0.8013960406650749,0.19860395933492506,0,0
0.8242657722986048,0.17573422770139518,0,0
0.8277896617161289,0.1722103382838711,0,0
0.821906655692098,0.17809334430790202,0,0
0.8183932782053858,0.18160672179461407,0,0
0.8089858336111485,0.19101416638885166,0,0
0.8228240210943052,0.17717597890569464,0,0
0.8025480246498944,0.19745197535010572,0,0
0.7979520402480043,0.20204795975199574,0,0
0.7955015173496016,0.20449848265039816,0,0
0.8253206958187991,0.1746793041812007,0,0
