1,2,predictions,truth
0.9501329774857653,0.04986702251423475,1,1
0.9963227942032136,0.003677205796786347,1,1
0.9742387018340427,0.025761298165957413,1,1
0.9933155642660343,0.006684435733965765,1,1
0.9937915391220882,0.006208460877911682,1,1
0.9987217724210616,0.0012782275789382726,1,1
0.9940125971760096,0.005987402823990238,1,1
0.9993431949072215,0.0006568050927785474,1,1
0.9873662259731087,0.01263377402689124,1,1
0.9928530181689637,0.007146981831036339,1,1
0.9964458472430151,0.0035541527569848824,1,1
0.9979566805714094,0.0020433194285906803,1,1
0.9895738094705989,0.01042619052940116,1,1
0.9623600865455456,0.03763991345445421,1,1
0.8570190287880715,0.14298097121192857,1,1
0.8687438878068205,0.1312561121931793,1,1
0.9862091204766079,0.013790879523392002,1,1
0.8731261013954628,0.12687389860453724,1,1
0.9876678559208207,0.012332144079179232,1,1
0.5134150200230939,0.4865849799769059,1,1
0.9943247861841291,0.005675213815871017,1,1
0.9003716528323421,0.09962834716765798,1,1
0.9982541002570852,0.0017458997429147644,1,1
0.9783657440110877,0.021634255988912526,1,1
0.9874167399205487,0.012583260079451127,1,1
0.9958057842020159,0.004194215797984135,1,1
0.9963794001390622,0.003620599860937664,1,1
0.9899021082387893,0.010097891761210679,1,1
0.9948925523987087,0.005107447601291375,1,1
0.34994544373855,0.6500545562614499,2,1
0.6978338314324851,0.30216616856751477,1,1
0.9988445413934761,0.0011554586065237928,1,1
0.9871908436119434,0.012809156388056379,1,1
0.8805384076876995,0.1194615923123004,1,1
0.9910552955255127,0.008944704474487386,1,1
0.9944094274096869,0.005590572590313105,1,1
0.9987917178096859,0.001208282190314135,1,1
0.998934656077397,0.0010653439226030574,1,1
0.9770408211587963,0.02295917884120372,1,1
0.9850967627797504,0.014903237220249523,1,1
0.6787546743870821,0.32124532561291785,1,1
0.9974930376509697,0.002506962349030193,1,1
0.8640628588876816,0.13593714111231842,1,1
0.936288543911512,0.06371145608848813,1,1
0.951912127541974,0.048087872458026086,1,1
0.9630865781407716,0.036913421859228274,1,1
0.9857579772124448,0.014242022787555127,1,1
0.987702022021038,0.012297977978962153,1,1
0.9923081187425561,0.007691881257443995,1,1
0.946223396615407,0.0537766033845932,1,1
0.9846313244880706,0.015368675511929344,1,1
0.9909202886598755,0.0090797113401247,1,1
0.9962448227440023,0.0037551772559976035,1,1
0.9970347036446235,0.0029652963553764653,1,1
0.9585017897413449,0.04149821025865516,1,1
0.4678403162846811,0.532159683715319,2,1
0.9359693272520322,0.06403067274796789,1,1
0.9252865775805498,0.07471342241945048,1,1
0.9915573122699006,0.00844268773009928,1,1
0.986433103619797,0.013566896380203074,1,1
0.9888066227945941,0.011193377205405754,1,1
0.953736012135884,0.046263987864115855,1,1
0.6448250580534124,0.3551749419465877,1,1
0.977761187624447,0.0222388123755531,1,1
0.9747737960354405,0.025226203964559574,1,1
0.9758199921179718,0.02418000788202823,1,1
0.9916533261569935,0.008346673843006412,1,1
0.9907919815517009,0.009208018448299223,1,1
0.9919361831156048,0.008063816884395147,1,1
0.9935195794852586,0.006480420514741375,1,1
0.9980823536353159,0.0019176463646838706,1,1
0.9989088912770349,0.0010911087229651534,1,1
0.9975945553983655,0.002405444601634458,1,1
0.2988270692475752,0.7011729307524248,2,1
0.993853585314042,0.0061464146859579235,1,1
0.9777048553335144,0.022295144666485633,1,1
0.9834850222913007,0.016514977708699276,1,1
0.9926969635440451,0.007303036455954884,1,1
0.9952213342722295,0.004778665727770505,1,1
0.9952605581199194,0.004739441880080582,1,1
0.9802796518446696,0.01972034815533035,1,1
0.5457778826031152,0.45422211739688484,1,1
0.9982854584732805,0.0017145415267195408,1,1
0.9929802901372116,0.007019709862788418,1,1
0.9884351014825521,0.011564898517448017,1,1
0.9995225330005217,0.00047746699947834315,1,1
0.9810077102597994,0.018992289740200743,1,1
0.31924001539036334,0.6807599846096367,2,1
0.9681474426464198,0.03185255735358011,1,1
0.9390702850194472,0.060929714980552704,1,1
0.9971021768433814,0.0028978231566185765,1,1
0.9919291599283357,0.008070840071664304,1,1
0.9956138278588846,0.0043861721411153414,1,1
0.9992625953634886,0.0007374046365113535,1,1
0.9210332208558561,0.07896677914414385,1,1
0.9911213394308,0.00887866056919984,1,1
0.9974650456909222,0.002534954309077764,1,1
0.9964002825475539,0.00359971745244619,1,1
0.9996059600771724,0.000394039922827577,1,1
0.8379384316957427,0.16206156830425733,1,1
0.9985894943660873,0.0014105056339125985,1,1
0.8871679066473723,0.11283209335262759,1,1
0.9961948869054762,0.0038051130945238078,1,1
0.9242060798896866,0.07579392011031351,1,1
0.7651440092361989,0.23485599076380126,1,1
0.9746986644168036,0.02530133558319636,1,1
0.9940370217947003,0.005962978205299704,1,1
0.9918598023169433,0.008140197683056731,1,1
0.9517005513640382,0.04829944863596186,1,1
0.7398153605974501,0.26018463940255016,1,1
0.8949528511939693,0.10504714880603093,1,1
0.9346003180705587,0.06539968192944123,1,1
0.8014021544640486,0.19859784553595153,1,1
0.9984060373816839,0.0015939626183161168,1,1
0.8063011262387191,0.19369887376128078,1,1
0.936095338887774,0.0639046611122262,1,1
0.992196751111452,0.007803248888548002,1,1
0.4136150296261066,0.5863849703738936,2,1
0.9955346568697601,0.004465343130240037,1,1
0.994286460939489,0.005713539060510954,1,1
0.9777819439678578,0.02221805603214217,1,1
0.8518032237314486,0.14819677626855152,1,1
0.9985948176230726,0.0014051823769274747,1,1
0.920399241770163,0.07960075822983707,1,1
0.9894393178162181,0.010560682183782071,1,1
0.973448714941752,0.026551285058248136,1,1
0.9977477179498728,0.002252282050127276,1,1
0.9964858042580856,0.003514195741914471,1,1
0.994995464700211,0.005004535299788853,1,1
0.9544637824433696,0.045536217556630454,1,1
0.9956937945350729,0.004306205464927051,1,1
0.9941072755224281,0.005892724477571866,1,1
0.9964280633071302,0.0035719366928697828,1,1
0.9993224146685047,0.0006775853314954923,1,1
0.9952262331027,0.004773766897299965,1,1
0.7240381311324751,0.2759618688675251,1,1
0.8683323576135801,0.13166764238641993,1,1
0.9291741213713458,0.07082587862865453,1,1
0.7298787811096139,0.2701212188903861,1,1
0.7839288089847064,0.21607119101529357,1,1
0.9977370865050428,0.0022629134949572575,1,1
0.5502170918558578,0.44978290814414207,1,1
0.5331069806067744,0.4668930193932257,1,1
0.9968802935514326,0.003119706448567382,1,1
0.9958488389460615,0.004151161053938514,1,1
0.8389582461336884,0.16104175386631175,1,1
0.44093336317382403,0.5590666368261761,2,1
0.9777021815087843,0.022297818491215815,1,1
0.9572612688640092,0.04273873113599083,1,1
0.6105570510618225,0.38944294893817766,1,1
0.9927045913009085,0.007295408699091495,1,1
0.9988225956392384,0.001177404360761761,1,1
0.9485849130048403,0.05141508699515985,1,1
0.9641908181146173,0.03580918188538276,1,1
0.852524821803466,0.14747517819653388,1,1
0.9945702072517651,0.005429792748234786,1,1
0.9965151561424139,0.0034848438575860625,1,1
0.9953910572477371,0.004608942752262769,1,1
0.5808638017967029,0.4191361982032971,1,1
0.3671229563228845,0.6328770436771155,2,1
0.9705403676186769,0.029459632381323278,1,1
0.943713094087854,0.05628690591214621,1,1
0.959345099944904,0.04065490005509589,1,1
0.9945514022324443,0.00544859776755564,1,1
0.9963196198821261,0.00368038011787384,1,1
0.9219432566728634,0.07805674332713676,1,1
0.9966583191994323,0.003341680800567688,1,1
0.9982106603677077,0.0017893396322922277,1,1
0.975850249899139,0.024149750100860807,1,1
0.9875192744063953,0.012480725593604872,1,1
0.9995373845350176,0.00046261546498244604,1,1
0.9664499012116186,0.03355009878838142,1,1
0.9991858852022919,0.0008141147977081787,1,1
0.9348883448055031,0.06511165519449691,1,1
0.41667439220155206,0.5833256077984479,2,1
0.9976200165325713,0.0023799834674287468,1,1
0.9951641863139126,0.004835813686087451,1,1
0.7464633734227327,0.2535366265772674,1,1
0.9679293650002138,0.03207063499978631,1,1
0.9984904601684546,0.0015095398315455207,1,1
0.9987526671038086,0.0012473328961913888,1,1
0.9138708104686174,0.0861291895313825,1,1
0.9982271019038673,0.0017728980961327113,1,1
0.9979257319773872,0.0020742680226128176,1,1
0.8892722922459356,0.11072770775406443,1,1
0.9862148927698311,0.013785107230169003,1,1
0.9647983910137898,0.03520160898621012,1,1
0.997546823663739,0.002453176336260874,1,1
0.9997800022293325,0.00021999777066743676,1,1
0.9006398948999315,0.09936010510006851,1,1
0.8496091150292787,0.1503908849707214,1,1
0.997676970112304,0.00232302988769601,1,1
0.9988844577688628,0.0011155422311371242,1,1
0.6953853345441121,0.30461466545588795,1,1
0.998849089318717,0.001150910681283063,1,1
0.9875395211857642,0.012460478814235777,1,1
0.6979142950652173,0.3020857049347829,1,1
0.9960204957594747,0.00397950424052523,1,1
0.9856664468203469,0.014333553179653331,1,1
0.9991753232638452,0.0008246767361547659,1,1
0.9672852276000583,0.032714772399941645,1,1
0.9874796664423808,0.012520333557619145,1,1
0.990650242369282,0.009349757630717898,1,1
0.9528717179322879,0.047128282067712364,1,1
0.9570723007584138,0.0429276992415862,1,1
0.9910280776506745,0.008971922349325468,1,1
0.9829536340229086,0.017046365977091436,1,1
0.9895152246381961,0.010484775361804106,1,1
0.9955958719517043,0.004404128048295653,1,1
0.9868332370101276,0.013166762989872495,1,1
0.9950650106513083,0.004934989348691978,1,1
0.9901180920940235,0.00988190790597647,1,1
0.9963243932145124,0.0036756067854875098,1,1
0.9893707064581232,0.01062929354187686,1,1
0.9886197883581329,0.011380211641867033,1,1
0.9977950648911271,0.0022049351088729817,1,1
0.9989445192813112,0.0010554807186887473,1,1
0.9523384276775807,0.04766157232241911,1,1
0.9987209015398748,0.0012790984601252831,1,1
0.9841632462483364,0.015836753751663563,1,1
0.9378303415399789,0.06216965846002093,1,1
0.7070407006117893,0.29295929938821075,1,1
0.9405145233570376,0.05948547664296243,1,1
0.9993383860628409,0.0006616139371589728,1,1
0.9892761969578172,0.010723803042182862,1,1
0.9963347710186146,0.0036652289813853484,1,1
0.9880217286185496,0.011978271381450335,1,1
0.3667168096917931,0.633283190308207,2,1
0.9368244103865444,0.06317558961345572,1,1
0.9977854710451798,0.0022145289548201204,1,1
0.901185433960882,0.09881456603911806,1,1
0.9818086990632139,0.018191300936786118,1,1
0.9679459909097281,0.0320540090902719,1,1
0.8398285321272196,0.1601714678727804,1,1
0.9434740031189808,0.05652599688101916,1,1
0.968701866711518,0.031298133288482,1,1
0.906900241595917,0.09309975840408291,1,1
0.8286415874286895,0.1713584125713102,1,1
0.7294403691349727,0.2705596308650272,1,1
0.9925396331846337,0.007460366815366387,1,1
0.9941587944170758,0.005841205582924193,1,1
0.9764245589443059,0.0235754410556942,1,1
0.9980249834165581,0.0019750165834419553,1,1
0.9887490859103615,0.01125091408963845,1,1
0.9946650163348422,0.005334983665157844,1,1
0.9982093713142656,0.00179062868573437,1,1
0.40231157154957864,0.5976884284504214,2,1
0.9549738276233248,0.045026172376675125,1,1
0.9969139223533501,0.0030860776466500126,1,1
0.994885828877327,0.0051141711226730495,1,1
0.9984288334492003,0.0015711665507997948,1,1
0.9924929872611075,0.007507012738892427,1,1
0.9917082189610206,0.008291781038979533,1,1
0.9975829610868431,0.0024170389131568408,1,1
0.9985822284508892,0.0014177715491108355,1,1
0.793967538645266,0.20603246135473402,1,1
0.9836037628111824,0.01639623718881753,1,1
0.9962927259800758,0.0037072740199242476,1,1
0.9964509379015802,0.00354906209841979,1,1
0.3701459542535986,0.6298540457464016,2,1
0.9610809332301586,0.03891906676984151,1,1
0.956094697932326,0.04390530206767395,1,1
0.9873492517826619,0.012650748217338177,1,1
0.8315579101833421,0.16844208981665795,1,1
0.9975156001085858,0.0024843998914142306,1,1
0.9974483182221803,0.0025516817778196647,1,1
0.996508707045043,0.0034912929549569087,1,1
0.996613454648075,0.0033865453519249284,1,1
0.8430749661076224,0.1569250338923777,1,1
0.8876817411665577,0.11231825883344218,1,1
0.9627528101394067,0.03724718986059329,1,1
0.7180200578240209,0.2819799421759792,1,1
0.9969431741009369,0.003056825899062987,1,1
0.9976586052324921,0.0023413947675078465,1,1
0.9499948761229817,0.05000512387701821,1,1
0.974872263451087,0.02512773654891282,1,1
0.9863896561424651,0.013610343857534842,1,1
0.5376634347426752,0.4623365652573247,1,1
0.68492076745302,0.3150792325469801,1,1
0.9979250120606747,0.0020749879393252447,1,1
0.9424881354850246,0.05751186451497533,1,1
0.9978368139811229,0.002163186018877131,1,1
0.9964855555107146,0.0035144444892854913,1,1
0.9916219708533305,0.008378029146669533,1,1
0.9537604673514822,0.04623953264851789,1,1
0.831835427893918,0.1681645721060822,1,1
0.989829608326348,0.01017039167365201,1,1
0.8335653100808255,0.1664346899191746,1,1
0.9432173535749451,0.056782646425054796,1,1
0.7187094249749462,0.281290575025054,1,1
0.5356896926921617,0.46431030730783845,1,1
0.9664583609649607,0.03354163903503927,1,1
0.9940808982074655,0.005919101792534602,1,1
0.9892283697319234,0.01077163026807678,1,1
0.9229064477324317,0.07709355226756824,1,1
0.9970987218073447,0.0029012781926553042,1,1
0.9962694343116782,0.0037305656883217632,1,1
0.9935962402221524,0.00640375977784743,1,1
0.9968928288237804,0.003107171176219485,1,1
0.969102873431125,0.03089712656887477,1,1
0.9876028554853806,0.012397144514619434,1,1
0.9965666635249801,0.003433336475020053,1,1
0.9995935444545687,0.0004064555454313338,1,1
0.9687438918864345,0.031256108113565474,1,1
0.9944784262286538,0.005521573771346155,1,1
0.9862502631141571,0.013749736885842998,1,1
0.9950640297655869,0.004935970234413138,1,1
0.9757747777422654,0.02422522225773476,1,1
0.9774423260460033,0.022557673953996677,1,1
0.9912517649089388,0.008748235091061183,1,1
0.98957539769894,0.01042460230106003,1,1
0.9132006605933429,0.08679933940665731,1,1
0.9467398450545513,0.053260154945448855,1,1
0.9860667126827781,0.013933287317221715,1,1
0.9976916598419434,0.002308340158056678,1,1
0.9950925099242377,0.0049074900757622,1,1
0.8914557496276044,0.10854425037239572,1,1
0.9955561313410191,0.004443868658980967,1,1
0.9899071220757704,0.010092877924229568,1,1
0.9926843541347004,0.007315645865299716,1,1
0.999097378202806,0.0009026217971940981,1,1
0.9541987866010047,0.04580121339899556,1,1
0.9350937479475574,0.0649062520524425,1,1
0.983630184603337,0.016369815396663018,1,1
0.9970897448432054,0.0029102551567945457,1,1
0.9787120682302605,0.021287931769739518,1,1
0.9470708038453962,0.05292919615460373,1,1
0.8670897432253757,0.13291025677462423,1,1
0.9937000189957573,0.006299981004242569,1,1
0.9731210042504119,0.026878995749587988,1,1
0.9987440574277947,0.0012559425722051619,1,1
0.9145188447274352,0.08548115527256499,1,1
0.963835012744837,0.036164987255163,1,1
0.9948567842025178,0.0051432157974822135,1,1
0.9984630454217797,0.0015369545782204224,1,1
0.9823268344887943,0.017673165511205634,1,1
0.9989088930757815,0.0010911069242185362,1,1
0.964306786434853,0.03569321356514678,1,1
0.4153194444307151,0.5846805555692849,2,1
0.9988476672470539,0.001152332752946152,1,1
0.9858156050170155,0.014184394982984603,1,1
0.27914080793129437,0.7208591920687056,2,1
0.9626578060833361,0.037342193916664004,1,1
0.5835739074484025,0.41642609255159746,1,1
0.8215774371114588,0.17842256288854116,1,1
0.9937587957594135,0.006241204240586482,1,1
0.9909221386071685,0.009077861392831673,1,1
0.9986287929033892,0.0013712070966107404,1,1
0.9051119560946672,0.09488804390533273,1,1
0.9968003060022906,0.003199693997709402,1,1
0.9744035188535038,0.025596481146496028,1,1
0.9844248280993065,0.015575171900693362,1,1
0.3814902562333299,0.6185097437666701,2,1
0.9258855474896841,0.07411445251031588,1,1
0.998975719549581,0.0010242804504191577,1,1
0.9934642516192855,0.0065357483807144835,1,1
0.9926287612047664,0.007371238795233626,1,1
0.8208309886149855,0.1791690113850146,1,1
0.9966436376166493,0.0033563623833506822,1,1
0.9921419706742174,0.007858029325782667,1,1
0.9967667818260676,0.003233218173932404,1,1
0.955587875131117,0.04441212486888286,1,1
0.9915823913869435,0.00841760861305646,1,1
0.958809242451955,0.041190757548045166,1,1
0.9874022805366786,0.012597719463321437,1,1
0.9584580171048587,0.04154198289514144,1,1
0.9983466187184025,0.00165338128159757,1,1
0.9912876049404218,0.008712395059578227,1,1
0.9983359642098971,0.001664035790102859,1,1
0.73405541241022,0.2659445875897801,1,1
0.8448685214655697,0.15513147853443043,1,1
0.992692474587312,0.007307525412687978,1,1
0.9893210086240359,0.010678991375964186,1,1
0.9862962868283602,0.013703713171639698,1,1
0.7004677680218832,0.299532231978117,1,1
0.9987894072797101,0.001210592720289904,1,1
0.994352927276234,0.0056470727237659495,1,1
0.9947820007443897,0.00521799925561012,1,1
0.971165176441622,0.028834823558377822,1,1
0.9905880058186638,0.00941199418133634,1,1
0.9883870278671519,0.011612972132848124,1,1
0.9974009529977016,0.002599047002298453,1,1
0.880779255136843,0.11922074486315702,1,1
0.9406877815253147,0.05931221847468529,1,1
0.9941604628994509,0.005839537100549111,1,1
0.9382969486087924,0.06170305139120755,1,1
0.8770545935644466,0.12294540643555338,1,1
0.9589412152652652,0.04105878473473483,1,1
0.5894320953574664,0.4105679046425336,1,1
0.9938436067253917,0.006156393274608279,1,1
0.9438800950183777,0.056119904981622476,1,1
0.9970048371174239,0.002995162882576045,1,1
0.7804920884792969,0.21950791152070312,1,1
0.9940846068648395,0.005915393135160772,1,1
0.9495481637066294,0.05045183629337065,1,1
0.26977079490921657,0.7302292050907834,2,1
0.986286655140586,0.013713344859414073,1,1
0.9771379660255554,0.02286203397444473,1,1
0.9961777870346264,0.003822212965373446,1,1
0.93865203692449,0.06134796307551012,1,1
0.9982763689456623,0.001723631054337724,1,1
0.2428261373426287,0.7571738626573713,2,1
0.9096814153012007,0.0903185846987994,1,1
0.997045723902128,0.002954276097872078,1,1
0.996654354070322,0.0033456459296781426,1,1
0.7788516306543912,0.22114836934560886,1,1
0.973817575448993,0.02618242455100696,1,1
0.9359724167886159,0.0640275832113842,1,1
0.9119055826282968,0.08809441737170337,1,1
0.8813367825317817,0.11866321746821823,1,1
0.9972643849359684,0.00273561506403176,1,1
0.9903704798694976,0.00962952013050245,1,1
0.9979710952388146,0.002028904761185448,1,1
0.9966098018452312,0.003390198154768749,1,1
0.9986658606949312,0.00133413930506874,1,1
0.71506754098473,0.28493245901527,1,1
0.998214780536121,0.0017852194638789088,1,1
0.996049835856663,0.003950164143337,1,1
0.9957169844028183,0.004283015597181712,1,1
0.9957835335538745,0.004216466446125744,1,1
0.9987260782303948,0.0012739217696052666,1,1
0.963517599921735,0.03648240007826492,1,1
0.5414181642726863,0.4585818357273138,1,1
0.9212986767588591,0.07870132324114103,1,1
0.949613415790788,0.05038658420921196,1,1
0.9989350914039286,0.0010649085960713323,1,1
0.9892808012432762,0.010719198756723902,1,1
0.9948121980853981,0.005187801914601721,1,1
0.9987995600704485,0.0012004399295515852,1,1
0.9926823505216844,0.007317649478315781,1,1
0.8958645970653144,0.10413540293468579,1,1
0.9991084429116022,0.0008915570883979314,1,1
0.9995949065375639,0.0004050934624361207,1,1
0.5819504693212881,0.418049530678712,1,1
0.9973025525034241,0.0026974474965758416,1,1
0.9941067187986254,0.005893281201374549,1,1
0.8944793926571687,0.10552060734283127,1,1
0.9173477080090394,0.08265229199096069,1,1
0.9798785103609458,0.02012148963905428,1,1
0.9941145898951627,0.005885410104837406,1,1
0.8831686947083627,0.11683130529163731,1,1
0.9977600594375462,0.002239940562453596,1,1
0.9980361011680215,0.0019638988319785463,1,1
0.69286600680565,0.30713399319435,1,1
0.9469287953516388,0.053071204648361375,1,1
0.981151531626412,0.01884846837358815,1,1
0.9967919626721261,0.0032080373278739463,1,1
0.9433439704086859,0.056656029591314334,1,1
0.9972905973480378,0.002709402651962216,1,1
0.8141978537077463,0.18580214629225372,1,1
0.9992854279974361,0.0007145720025638237,1,1
0.9761776568732283,0.023822343126771756,1,1
0.999545777160583,0.00045422283941703377,1,1
0.9979155267482644,0.0020844732517356075,1,1
0.88678039612197,0.1132196038780301,1,1
0.9982849270621506,0.0017150729378493518,1,1
0.9969913846741767,0.003008615325823282,1,1
0.5867390603477015,0.41326093965229843,1,1
0.998086828760179,0.0019131712398210347,1,1
0.9927721015809133,0.007227898419086623,1,1
0.9836982201098499,0.016301779890150088,1,1
0.6249394240748434,0.3750605759251566,1,1
0.9801754146832986,0.01982458531670134,1,1
0.8239120059441333,0.17608799405586692,1,1
0.8468809809198901,0.1531190190801101,1,1
0.7861824347153912,0.2138175652846089,1,1
0.797642041579758,0.20235795842024193,1,1
0.9232720759601336,0.07672792403986647,1,1
0.998432344979842,0.0015676550201578843,1,1
0.9357242842702308,0.06427571572976915,1,1
0.9881787673293723,0.011821232670627733,1,1
0.9312037180059505,0.06879628199404955,1,1
0.9903546430377898,0.00964535696221034,1,1
0.9948288673082313,0.005171132691768724,1,1
0.998702007369649,0.0012979926303510912,1,1
0.9903325733581676,0.009667426641832446,1,1
0.8374136969566892,0.16258630304331084,1,1
0.9907800314410298,0.009219968558970046,1,1
0.9166061577150881,0.08339384228491208,1,1
0.9049432904383614,0.09505670956163868,1,1
0.9428240109689955,0.05717598903100454,1,1
0.24298606155805105,0.7570139384419492,2,1
0.8529789269856584,0.14702107301434172,1,1
0.9632220275877673,0.036777972412232594,1,1
0.9962617755073823,0.0037382244926179335,1,1
0.8323824844710981,0.16761751552890192,1,1
0.9939757811260014,0.006024218873998593,1,1
0.9867017541469177,0.01329824585308235,1,1
0.9869212557562311,0.013078744243768863,1,1
0.9962223281759274,0.0037776718240725028,1,1
0.9818999615481674,0.018100038451832574,1,1
0.9968244247733375,0.0031755752266624934,1,1
0.9876555226298622,0.012344477370137719,1,1
0.9559303241457769,0.04406967585422298,1,1
0.9951002619195541,0.004899738080445932,1,1
0.8955164837346872,0.10448351626531295,1,1
0.9590616000776235,0.04093839992237642,1,1
0.9518348861989155,0.048165113801084444,1,1
0.4039730288684765,0.5960269711315234,2,1
0.9818561768804491,0.018143823119550834,1,1
0.8314353952717121,0.1685646047282881,1,1
0.7212918265940805,0.2787081734059193,1,1
0.9890250722017143,0.010974927798285775,1,1
0.9963216407333979,0.0036783592666020065,1,1
0.9963028978307835,0.003697102169216638,1,1
0.9938384186519986,0.006161581348001334,1,1
0.9881641157063054,0.01183588429369461,1,1
0.9929503708254316,0.0070496291745684135,1,1
0.9842906674594718,0.0157093325405282,1,1
0.9941134378289697,0.005886562171030397,1,1
0.9956709767194177,0.004329023280582154,1,1
0.7976490498152788,0.20235095018472143,1,1
0.9827032954861201,0.017296704513879844,1,1
0.9916198494592194,0.008380150540780507,1,1
0.9905276009043997,0.009472399095600293,1,1
0.4626312160542712,0.5373687839457288,2,1
0.9761385636611524,0.02386143633884761,1,1
0.3377000737389682,0.6622999262610317,2,1
0.670774078204247,0.32922592179575316,1,1
0.9966029896650361,0.003397010334963975,1,1
0.991898762478323,0.008101237521676933,1,1
0.878405342570827,0.12159465742917297,1,1
0.9970999854961963,0.002900014503803791,1,1
0.9951276178468667,0.004872382153133334,1,1
0.9964635312882839,0.003536468711715941,1,1
0.9416530498900828,0.05834695010991721,1,1
0.9712727794157142,0.028727220584285812,1,1
0.9968938184423021,0.0031061815576979963,1,1
0.9982618568496296,0.0017381431503702902,1,1
0.9502002612149563,0.049799738785043665,1,1
0.9937869755826196,0.006213024417380538,1,1
0.9978127204920495,0.0021872795079505617,1,1
0.9977252913611832,0.002274708638816878,1,1
0.7970679747650677,0.20293202523493237,1,1
0.9389449215177343,0.06105507848226574,1,1
0.9884741212007557,0.011525878799244285,1,1
0.9787425506762729,0.021257449323727036,1,1
0.9970459790338748,0.002954020966125113,1,1
0.9896285068634942,0.01037149313650565,1,1
0.9883447433174793,0.01165525668252064,1,1
0.9578627356571514,0.04213726434284869,1,1
0.9907106777739719,0.009289322226028079,1,1
0.9993768260114706,0.0006231739885293918,1,1
0.9900786284779756,0.009921371522024559,1,1
0.9132366740003686,0.08676332599963169,1,1
0.9912469549988434,0.008753045001156784,1,1
0.9975099397959983,0.002490060204001627,1,1
0.9967093471842463,0.0032906528157535643,1,1
0.8558433599509544,0.14415664004904577,1,1
0.9843151924465994,0.015684807553400515,1,1
0.9956780294598944,0.004321970540105697,1,1
0.9953504022376496,0.004649597762350224,1,1
0.7601825101054663,0.23981748989453372,1,1
0.9960009036319247,0.003999096368075286,1,1
0.9179787655797618,0.08202123442023841,1,1
0.9824165902170827,0.01758340978291721,1,1
0.9946873308671589,0.005312669132841015,1,1
0.9882556963155664,0.011744303684433811,1,1
0.9964405453446354,0.0035594546553645726,1,1
0.999212516745472,0.0007874832545279719,1,1
0.9976746311430739,0.0023253688569259386,1,1
0.9629094507519906,0.03709054924800934,1,1
0.9968045711211524,0.0031954288788476042,1,1
0.9925222474570654,0.007477752542934547,1,1
0.9947589105991486,0.005241089400851253,1,1
0.9746683720713687,0.02533162792863152,1,1
0.9831960397157513,0.016803960284248697,1,1
0.9563882310553047,0.043611768944695366,1,1
0.9959691169242915,0.004030883075708666,1,1
0.9925421319672154,0.007457868032784708,1,1
0.7995337454449353,0.20046625455506498,1,1
0.9946882549712434,0.005311745028756688,1,1
0.8868521907954698,0.11314780920453033,1,1
