1,2,predictions,truth
0.994561176410115,0.005438823589885064,1,1
0.8604982828370433,0.13950171716295687,1,1
0.9954479510921803,0.00455204890781982,1,1
0.9942585973386999,0.005741402661299887,1,1
0.9738740059972676,0.026125994002732262,1,1
0.9892308132175454,0.010769186782454674,1,1
0.8365195592509109,0.16348044074908907,1,1
0.8794579407345283,0.12054205926547172,1,1
0.9336306471254777,0.06636935287452228,1,1
0.9970266189324206,0.0029733810675793763,1,1
0.9936093541645472,0.006390645835452842,1,1
0.9949129040186118,0.0050870959813882595,1,1
0.9850186286351107,0.014981371364889355,1,1
0.9745391230003588,0.02546087699964119,1,1
0.9642806314476664,0.035719368552333555,1,1
0.7002290012868576,0.29977099871314244,1,1
0.9961551862719998,0.003844813728000319,1,1
0.9312860667077746,0.06871393329222533,1,1
0.9742530701028681,0.025746929897131995,1,1
0.7990774828760656,0.20092251712393439,1,1
0.998651334340076,0.0013486656599240323,1,1
0.9152777102243941,0.08472228977560592,1,1
0.9652229055138988,0.03477709448610116,1,1
0.9295116417103167,0.07048835828968314,1,1
0.9922029061940998,0.007797093805900219,1,1
0.8095019235906854,0.19049807640931465,1,1
0.9461803970033787,0.05381960299662134,1,1
0.9966033895332718,0.003396610466728259,1,1
0.9571713835844121,0.04282861641558791,1,1
0.6385856359324532,0.36141436406754673,1,1
0.9961788229826705,0.0038211770173294853,1,1
0.9749338331316318,0.025066166868368173,1,1
0.9894173832900944,0.010582616709905504,1,1
0.9061117099817108,0.09388829001828924,1,1
0.991760683479109,0.008239316520891096,1,1
0.9987388670587146,0.0012611329412852892,1,1
0.5399885010565262,0.4600114989434739,1,1
0.9324602848090071,0.0675397151909929,1,1
0.9946989415987912,0.005301058401208828,1,1
0.9901867131377313,0.0098132868622688,1,1
0.889275011749179,0.11072498825082097,1,1
0.9764360251659023,0.02356397483409771,1,1
0.9937876849505957,0.0062123150494045485,1,1
0.9812224898680394,0.018777510131960586,1,1
0.9945452787828084,0.005454721217191676,1,1
0.9976228677601972,0.0023771322398027854,1,1
0.9925095093722849,0.007490490627715014,1,1
0.9082057681871183,0.09179423181288168,1,1
0.6659122635935945,0.3340877364064056,1,1
0.8978447110081843,0.10215528899181564,1,1
0.9958442513564072,0.004155748643592771,1,1
0.997638921316387,0.0023610786836130012,1,1
0.9196849449000035,0.0803150550999965,1,1
0.9939899018981904,0.006010098101809788,1,1
0.9986294067880279,0.0013705932119723392,1,1
0.9935318371690847,0.006468162830915384,1,1
0.8774445395232852,0.12255546047671485,1,1
0.9902925474327463,0.00970745256725359,1,1
0.9944193365301404,0.005580663469859604,1,1
0.999558134015814,0.00044186598418620145,1,1
0.9928053954687233,0.007194604531276672,1,1
0.9964725056454853,0.0035274943545146173,1,1
0.5134558082850293,0.4865441917149707,1,1
0.9992428247115401,0.0007571752884599436,1,1
0.9981048161775748,0.0018951838224251763,1,1
0.985210399182802,0.01478960081719805,1,1
0.48592293272723125,0.5140770672727688,2,1
0.9756698337868872,0.024330166213112812,1,1
0.9982758826854989,0.001724117314501317,1,1
0.9906972130531995,0.009302786946800562,1,1
0.49276334544502476,0.5072366545549752,2,1
0.6958793456888446,0.30412065431115537,1,1
0.9826127313361567,0.01738726866384346,1,1
0.9965163050172485,0.0034836949827514526,1,1
0.9981748846037783,0.001825115396221413,1,1
0.9967328030102482,0.0032671969897519297,1,1
0.9504136211151794,0.04958637888482074,1,1
0.993664112803891,0.006335887196109062,1,1
0.9975979726222461,0.0024020273777539958,1,1
0.9733201325286522,0.02667986747134773,1,1
0.9878299012327014,0.012170098767298559,1,1
0.9844255671157427,0.015574432884257167,1,1
0.9988218301634519,0.001178169836547851,1,1
0.736632992740841,0.26336700725915907,1,1
0.97445093036698,0.02554906963302,1,1
0.8897331375386544,0.1102668624613457,1,1
0.9992130570428175,0.0007869429571824845,1,1
0.8725567415010798,0.1274432584989204,1,1
0.9939873977557183,0.006012602244281877,1,1
0.994769281725674,0.005230718274325963,1,1
0.9769271668057827,0.023072833194217414,1,1
0.9478141596548281,0.05218584034517204,1,1
0.9575985621480937,0.0424014378519065,1,1
0.9700559542143624,0.029944045785637634,1,1
0.9869964313996237,0.01300356860037629,1,1
0.9478544485816877,0.052145551418312355,1,1
0.9968618715503608,0.0031381284496393652,1,1
0.603546337967466,0.39645366203253407,1,1
0.9505493518627127,0.04945064813728721,1,1
0.9776354803596743,0.022364519640325785,1,1
0.987560316816337,0.012439683183663045,1,1
0.9959973254936805,0.004002674506319582,1,1
0.9880357419107737,0.01196425808922633,1,1
0.9933482102200579,0.006651789779941941,1,1
0.9990849790780096,0.0009150209219903493,1,1
0.4423733408214814,0.5576266591785187,2,1
0.9991648369514663,0.0008351630485339309,1,1
0.7333744816955393,0.2666255183044607,1,1
0.9988761169681774,0.0011238830318226597,1,1
0.9631212416060073,0.03687875839399272,1,1
0.9910575218723585,0.008942478127641469,1,1
0.9733406397951081,0.02665936020489188,1,1
0.9805161369944065,0.019483863005593433,1,1
0.9986616307923085,0.0013383692076916836,1,1
0.9867602542938365,0.013239745706163592,1,1
0.9964786039455481,0.0035213960544520618,1,1
0.9948059049209719,0.00519409507902838,1,1
0.8985114753591683,0.10148852464083162,1,1
0.9974495201857486,0.0025504798142515707,1,1
0.9994283063129745,0.0005716936870256079,1,1
0.8578898955279721,0.1421101044720278,1,1
0.9969847748448077,0.00301522515519223,1,1
0.8039045974582103,0.19609540254178995,1,1
0.7632045318437051,0.2367954681562948,1,1
0.9873593340312921,0.012640665968708022,1,1
0.9992939181677851,0.000706081832214893,1,1
0.9957328719031526,0.004267128096847387,1,1
0.9965179630984307,0.003482036901569396,1,1
0.2950984162686112,0.7049015837313887,2,1
0.9139780424342766,0.08602195756572331,1,1
0.9934828333957589,0.006517166604240938,1,1
0.999054362116385,0.0009456378836149367,1,1
0.999315615225169,0.0006843847748311977,1,1
0.9960277124659629,0.0039722875340371215,1,1
0.9058525746352252,0.0941474253647748,1,1
0.424838203875609,0.575161796124391,2,1
0.7074177427974038,0.2925822572025963,1,1
0.9414786300825306,0.05852136991746922,1,1
0.999035560364411,0.0009644396355890188,1,1
0.9976692825089571,0.0023307174910430343,1,1
0.9861228105556443,0.013877189444355611,1,1
0.9992378732563894,0.0007621267436107476,1,1
0.9447308862518276,0.055269113748172456,1,1
0.3159708534811403,0.6840291465188595,2,1
0.7656413253995672,0.23435867460043275,1,1
0.813564258357138,0.18643574164286192,1,1
0.9965794433794,0.003420556620600067,1,1
0.8786820321392229,0.12131796786077703,1,1
0.9244645124026836,0.07553548759731642,1,1
0.8375711036843565,0.16242889631564328,1,1
0.9924850298401438,0.0075149701598561155,1,1
0.8764904863476478,0.12350951365235209,1,1
0.9970034795492526,0.0029965204507473213,1,1
0.5777415003109706,0.42225849968902934,1,1
0.996844079377192,0.0031559206228079987,1,1
0.9121169355216774,0.08788306447832282,1,1
0.9932596709761652,0.006740329023834812,1,1
0.9737616675355452,0.026238332464454707,1,1
0.8809095118916255,0.11909048810837462,1,1
0.9981336217737096,0.0018663782262905418,1,1
0.9557866640762845,0.04421333592371542,1,1
0.9970531064615,0.002946893538499868,1,1
0.9982794145942324,0.001720585405767616,1,1
0.9993958751352698,0.000604124864730192,1,1
0.9901988647054714,0.009801135294528586,1,1
0.8128215973551453,0.18717840264485494,1,1
0.8987006935812506,0.10129930641874932,1,1
0.43074241250989576,0.5692575874901042,2,1
0.9887543538125614,0.011245646187438596,1,1
0.9849020074716601,0.015097992528339871,1,1
0.9949816493754922,0.005018350624507738,1,1
0.9981837965586333,0.001816203441366599,1,1
0.997463556047353,0.0025364439526470196,1,1
0.9620508979589084,0.037949102041091566,1,1
0.9978105205828474,0.002189479417152777,1,1
0.9971809390643571,0.0028190609356429476,1,1
0.8109413908826663,0.18905860911733383,1,1
0.990220701475859,0.009779298524141066,1,1
0.9635826474002083,0.03641735259979187,1,1
0.9961808047256536,0.00381919527434634,1,1
0.9982818407611072,0.0017181592388927944,1,1
0.9682647344684178,0.031735265531582055,1,1
0.9983896741955209,0.001610325804478974,1,1
0.650362042855318,0.34963795714468204,1,1
0.9906176855660861,0.009382314433914086,1,1
0.4889274135217344,0.5110725864782658,2,1
0.9968139599750854,0.0031860400249147896,1,1
0.9821235590647515,0.017876440935248553,1,1
0.9770259039383445,0.02297409606165536,1,1
0.9882749027807324,0.0117250972192676,1,1
0.9966310206379443,0.0033689793620557463,1,1
0.9609229467663041,0.03907705323369599,1,1
0.9977721192460143,0.0022278807539858397,1,1
0.9476802882193867,0.05231971178061343,1,1
0.994317777801965,0.005682222198035104,1,1
0.9943990922444664,0.0056009077555337315,1,1
0.9868549231553481,0.013145076844652048,1,1
0.5714572335040263,0.42854276649597367,1,1
0.9822058716521668,0.017794128347833275,1,1
0.9972990728373381,0.00270092716266209,1,1
0.999157029123241,0.0008429708767591862,1,1
0.9087580396694447,0.09124196033055532,1,1
0.7736710176025859,0.2263289823974141,1,1
0.9957582149971862,0.004241785002813668,1,1
0.9990325603416177,0.000967439658382256,1,1
0.5591804551741517,0.4408195448258482,1,1
0.81587803610992,0.18412196389007993,1,1
0.9346150053636778,0.06538499463632232,1,1
0.9926143410231787,0.007385658976821381,1,1
0.9965996383880438,0.00340036161195622,1,1
0.7396140744102376,0.26038592558976237,1,1
0.9992579925416372,0.0007420074583629897,1,1
0.9948539598336659,0.005146040166334116,1,1
0.8964043462716961,0.10359565372830394,1,1
0.9795513295119286,0.02044867048807147,1,1
0.77874619388035,0.22125380611965006,1,1
0.9894852690038463,0.010514730996153831,1,1
0.9648861464305618,0.03511385356943831,1,1
0.9705393441092959,0.029460655890704127,1,1
0.8307566037299595,0.16924339627004048,1,1
0.9151189419700897,0.0848810580299103,1,1
0.9629608954223186,0.03703910457768151,1,1
0.8617557032788428,0.13824429672115718,1,1
0.9995903403812303,0.00040965961876972295,1,1
0.9879854027441445,0.012014597255855493,1,1
0.9987407235997325,0.0012592764002674946,1,1
0.8993593554730426,0.10064064452695738,1,1
0.9969551893526529,0.0030448106473473036,1,1
0.5920918168528202,0.40790818314717997,1,1
0.9691943005751785,0.030805699424821635,1,1
0.8877872460503483,0.11221275394965187,1,1
0.9993674379588655,0.0006325620411345464,1,1
0.9993401385585967,0.0006598614414033341,1,1
0.9989503040578298,0.0010496959421700956,1,1
0.9876105248187259,0.012389475181274152,1,1
0.4135721731458371,0.5864278268541631,2,1
0.48563236201513577,0.5143676379848643,2,1
0.9689367758341226,0.03106322416587724,1,1
0.9972046147885074,0.002795385211492456,1,1
0.838073953536736,0.1619260464632641,1,1
0.8925005919022948,0.10749940809770527,1,1
0.8132915125400966,0.18670848745990343,1,1
0.5620221589503156,0.4379778410496845,1,1
0.9847209307805777,0.015279069219422419,1,1
0.5328351701413243,0.46716482985867575,1,1
0.9528611998337848,0.04713880016621511,1,1
0.9993653647645429,0.0006346352354571153,1,1
0.8489554988543673,0.15104450114563278,1,1
0.997682142444281,0.0023178575557189947,1,1
0.9450928085751438,0.054907191424856394,1,1
0.9992560121880107,0.0007439878119893709,1,1
0.9913054469215574,0.008694553078442581,1,1
0.9908650125206871,0.009134987479312935,1,1
0.7948173722601651,0.20518262773983487,1,1
0.9932264950885706,0.0067735049114293865,1,1
0.3652631887250918,0.6347368112749082,2,1
0.9857479035628564,0.014252096437143485,1,1
0.9993877572069929,0.0006122427930068785,1,1
0.9943086845018865,0.005691315498113452,1,1
0.9962995269765786,0.0037004730234213696,1,1
0.9328600396067573,0.0671399603932426,1,1
0.9988781308716677,0.0011218691283323716,1,1
0.9878331802050733,0.012166819794926825,1,1
0.2594685631754593,0.7405314368245408,2,1
0.8770749936468903,0.12292500635310984,1,1
0.61935998035863,0.3806400196413699,1,1
0.7453235617425341,0.254676438257466,1,1
0.7023888931367802,0.29761110686321984,1,1
0.9983975786647645,0.0016024213352355396,1,1
0.9966971532975654,0.003302846702434552,1,1
0.9023665192314414,0.0976334807685586,1,1
0.8970688941030508,0.1029311058969492,1,1
0.9907033228574522,0.009296677142547805,1,1
0.9829051015188731,0.017094898481126813,1,1
0.9947774951269324,0.005222504873067771,1,1
0.6428426592121708,0.3571573407878292,1,1
0.5740351323129843,0.42596486768701564,1,1
0.7554162352647483,0.24458376473525162,1,1
0.9957981205521387,0.004201879447861514,1,1
0.9975140443636903,0.0024859556363098323,1,1
0.992701774281469,0.00729822571853101,1,1
0.8414234863378048,0.15857651366219505,1,1
0.9902096948590288,0.009790305140971163,1,1
0.8429842940323246,0.1570157059676755,1,1
0.994047837606989,0.005952162393010983,1,1
0.9914967266004758,0.008503273399524176,1,1
0.9481029604374422,0.051897039562557694,1,1
0.8629333076019658,0.13706669239803412,1,1
0.932954218208552,0.06704578179144795,1,1
0.9848871104769897,0.015112889523010462,1,1
0.9898196258392334,0.010180374160766522,1,1
0.9984483943584952,0.0015516056415046523,1,1
0.9995483317269589,0.0004516682730410496,1,1
0.9953644587407137,0.00463554125928668,1,1
0.8234055478145924,0.17659445218540756,1,1
0.33778803794964235,0.6622119620503577,2,1
0.9989235935003355,0.0010764064996645643,1,1
0.8313263296785045,0.16867367032149547,1,1
0.9854710860013004,0.014528913998699712,1,1
0.9389138284113425,0.0610861715886574,1,1
0.998022471099193,0.0019775289008071005,1,1
0.970760126250122,0.02923987374987807,1,1
0.9878233833534726,0.012176616646527362,1,1
0.9985557602655744,0.0014442397344258144,1,1
0.998136854465129,0.0018631455348708753,1,1
0.9728910074351269,0.02710899256487321,1,1
0.9990109114712433,0.00098908852875679,1,1
0.9907706063453597,0.00922939365464025,1,1
0.9963304488666453,0.0036695511333546165,1,1
0.9994397030698736,0.0005602969301262573,1,1
0.9935291375569917,0.006470862443008423,1,1
0.4917979268234352,0.5082020731765649,2,1
0.9948932495234557,0.005106750476544452,1,1
0.6971015966646008,0.3028984033353992,1,1
0.9907643624291447,0.009235637570855406,1,1
0.9241030565693316,0.07589694343066866,1,1
0.9839628681707783,0.016037131829221833,1,1
0.9986998813073762,0.0013001186926236386,1,1
0.9980472104262953,0.0019527895737046813,1,1
0.410888186937202,0.5891118130627979,2,1
0.9808731107743294,0.019126889225670702,1,1
0.9971122944648152,0.0028877055351848413,1,1
0.9134063185829222,0.08659368141707781,1,1
0.9992785022402317,0.000721497759768159,1,1
0.8895442264991257,0.11045577350087418,1,1
0.38254504913102705,0.6174549508689731,2,1
0.889139737575869,0.11086026242413112,1,1
0.9460519131609275,0.05394808683907269,1,1
0.9991697130860417,0.0008302869139582314,1,1
0.9965386758917621,0.0034613241082377664,1,1
0.9982255358659113,0.0017744641340886277,1,1
0.9757926119265858,0.02420738807341412,1,1
0.9892474283221641,0.010752571677835861,1,1
0.9931046426288717,0.0068953573711284695,1,1
0.9622054251113082,0.03779457488869169,1,1
0.9982959391641446,0.001704060835855416,1,1
0.998685488166613,0.0013145118333869315,1,1
0.9989187176216443,0.001081282378355776,1,1
0.9990366577720882,0.000963342227911846,1,1
0.9933000743911825,0.006699925608817499,1,1
0.9989550164908567,0.0010449835091432414,1,1
0.9973078532738164,0.0026921467261833178,1,1
0.9962143200025282,0.003785679997472016,1,1
0.8248921800558555,0.1751078199441446,1,1
0.9990397468482637,0.0009602531517362588,1,1
0.9975754944006923,0.0024245055993075506,1,1
0.9968200944013283,0.003179905598671577,1,1
0.9994345891131033,0.0005654108868966709,1,1
0.98930797167661,0.01069202832339009,1,1
0.9861906453202839,0.01380935467971611,1,1
0.9966396481618836,0.0033603518381164314,1,1
0.994415558507858,0.00558444149214211,1,1
0.9963893492303708,0.0036106507696291477,1,1
0.9976512378086559,0.002348762191344068,1,1
0.7849006728546403,0.21509932714535968,1,1
0.8489932625046205,0.15100673749537938,1,1
0.9883196335015392,0.011680366498460682,1,1
0.991609603401845,0.008390396598154895,1,1
0.8887760842748369,0.11122391572516319,1,1
0.9962411544468825,0.003758845553117496,1,1
0.1814388182960508,0.8185611817039492,2,1
0.9060214079050761,0.09397859209492386,1,1
0.9871876196567447,0.012812380343255393,1,1
0.27850795610597906,0.7214920438940209,2,1
0.984917415965701,0.015082584034299,1,1
0.9789027723164078,0.021097227683592252,1,1
0.9961430405121807,0.003856959487819315,1,1
0.9961504847427386,0.0038495152572614972,1,1
0.9896679193443458,0.01033208065565407,1,1
0.9945079278531022,0.0054920721468979805,1,1
0.9982790734204989,0.0017209265795011639,1,1
0.9978430965502154,0.002156903449784843,1,1
0.9982831630272249,0.001716836972775148,1,1
0.9700431839868036,0.029956816013196434,1,1
0.3576640545247604,0.6423359454752395,2,1
0.9969929869491148,0.003007013050885422,1,1
0.9734198966518836,0.026580103348116408,1,1
0.996793532652967,0.0032064673470330748,1,1
0.9249988907571215,0.07500110924287841,1,1
0.9941843546804986,0.005815645319501411,1,1
0.7519211950034573,0.24807880499654267,1,1
0.9847772708518363,0.015222729148163715,1,1
0.6833145072952113,0.3166854927047888,1,1
0.972214031612094,0.02778596838790609,1,1
0.9967581311369107,0.0032418688630892153,1,1
0.9977928350880613,0.002207164911938833,1,1
0.6185651606141991,0.3814348393858009,1,1
0.9975807374806699,0.0024192625193302135,1,1
0.9933726217043144,0.006627378295685502,1,1
0.3716643711544378,0.6283356288455623,2,1
0.9991172690017629,0.0008827309982370931,1,1
0.7117135857411474,0.2882864142588527,1,1
0.9965267903951802,0.003473209604819928,1,1
0.9934822088683326,0.006517791131667254,1,1
0.9810868203631616,0.01891317963683825,1,1
0.9922856871686906,0.007714312831309559,1,1
0.9994617957927949,0.0005382042072051579,1,1
0.9951983491785568,0.004801650821443147,1,1
0.7156823892406182,0.2843176107593818,1,1
0.9984067085768454,0.0015932914231546495,1,1
0.9961297897794268,0.0038702102205733315,1,1
0.7165049708045799,0.28349502919542036,1,1
0.9958116836220943,0.0041883163779058135,1,1
0.842440929268749,0.15755907073125106,1,1
0.9929122204621241,0.007087779537876006,1,1
0.9795132668575401,0.020486733142459863,1,1
0.8760163401860653,0.12398365981393468,1,1
0.9956558740887675,0.004344125911232642,1,1
0.9961490056959461,0.003850994304053907,1,1
0.9689809744485562,0.03101902555144373,1,1
0.9904564138940536,0.00954358610594644,1,1
0.9893303723204312,0.010669627679568715,1,1
0.9471541924288678,0.05284580757113215,1,1
0.9984307361353228,0.001569263864677205,1,1
0.9136510647212013,0.08634893527879854,1,1
0.9540487384678144,0.04595126153218544,1,1
0.9972222741197584,0.002777725880241608,1,1
0.9972637729096414,0.0027362270903586103,1,1
0.9962044805585613,0.003795519441438732,1,1
0.9672566722010718,0.032743327798928204,1,1
0.7712713207473328,0.2287286792526672,1,1
0.9965754871700181,0.00342451282998187,1,1
0.9781071677466634,0.021892832253336818,1,1
0.8865343388090117,0.11346566119098841,1,1
0.972455633652885,0.027544366347114973,1,1
0.9982079928372365,0.0017920071627635637,1,1
0.9988601036002467,0.0011398963997534854,1,1
0.44589980041316574,0.5541001995868343,2,1
0.9769213400800553,0.023078659919944688,1,1
0.9966352980977371,0.0033647019022628594,1,1
0.9794792727715933,0.020520727228406636,1,1
0.9826545797676286,0.01734542023237139,1,1
0.9581864596380723,0.04181354036192782,1,1
0.8381691734349307,0.1618308265650692,1,1
0.995975269831596,0.0040247301684042044,1,1
0.8908223174446115,0.10917768255538854,1,1
0.9991008538935207,0.0008991461064792648,1,1
0.9924733875236065,0.00752661247639353,1,1
0.9760487832123542,0.02395121678764578,1,1
0.9954767935178184,0.004523206482181748,1,1
0.9870559524958393,0.01294404750416086,1,1
0.9978448711770087,0.0021551288229913392,1,1
0.8487082566657956,0.15129174333420445,1,1
0.8198426067060779,0.1801573932939221,1,1
0.7232103593766345,0.27678964062336553,1,1
0.9633425405404226,0.036657459459577386,1,1
0.9818772568970942,0.01812274310290579,1,1
0.9974649402671736,0.0025350597328264914,1,1
0.7948865255102601,0.20511347448973996,1,1
0.7668252730134977,0.2331747269865024,1,1
0.9933430517574668,0.0066569482425331014,1,1
0.9811023546917371,0.018897645308262996,1,1
0.984071842150651,0.015928157849348944,1,1
0.9994424235254102,0.000557576474589841,1,1
0.9967802076903802,0.0032197923096199967,1,1
0.9985675050858711,0.0014324949141289395,1,1
0.9987004289331107,0.0012995710668893031,1,1
0.9573009902201095,0.04269900977989065,1,1
0.9964174916466658,0.003582508353334249,1,1
0.9945697577628638,0.005430242237136348,1,1
0.9971506039262542,0.0028493960737459175,1,1
0.9947908654194778,0.005209134580522003,1,1
0.49538448145924774,0.5046155185407524,2,1
0.8175657539732556,0.18243424602674432,1,1
0.6936127969044326,0.30638720309556755,1,1
0.9985737984132479,0.0014262015867519944,1,1
0.9924444066130822,0.007555593386917879,1,1
0.9989605251156519,0.0010394748843479914,1,1
0.9955303647458829,0.00446963525411735,1,1
0.997852418097374,0.0021475819026261786,1,1
0.9956981271380905,0.004301872861909618,1,1
0.9963443055171435,0.0036556944828567625,1,1
0.994479171192663,0.005520828807336949,1,1
0.9440576332762994,0.0559423667237005,1,1
0.8590184238129858,0.14098157618701418,1,1
0.8726352525137604,0.12736474748623972,1,1
0.9880335666983235,0.011966433301676342,1,1
0.997414781080469,0.0025852189195310284,1,1
0.9973571520108577,0.00264284798914232,1,1
0.9987628126026065,0.0012371873973934969,1,1
0.9272725043035761,0.07272749569642416,1,1
0.9991131505869626,0.0008868494130375199,1,1
0.9917932882151663,0.008206711784833636,1,1
0.9202936637351815,0.07970633626481839,1,1
0.9763179166361694,0.023682083363830545,1,1
0.8759963857337719,0.12400361426622811,1,1
0.8988188188884992,0.10118118111150082,1,1
0.8285691123902733,0.1714308876097268,1,1
0.26662530592226413,0.7333746940777359,2,1
0.9986797149847315,0.0013202850152685445,1,1
0.9782717726031797,0.021728227396820236,1,1
0.7378872573086009,0.262112742691399,1,1
0.9787595140522556,0.02124048594774462,1,1
0.9820678890338068,0.017932110966193307,1,1
0.9665118018467415,0.03348819815325872,1,1
0.9909336245000807,0.009066375499919246,1,1
0.9504973410438627,0.04950265895613709,1,1
0.8414578733670546,0.15854212663294542,1,1
0.9983052106330987,0.00169478936690133,1,1
0.7793293154061439,0.2206706845938561,1,1
0.9864451224046255,0.013554877595374567,1,1
0.9817851519429621,0.01821484805703795,1,1
0.5714506403511376,0.4285493596488624,1,1
0.9738939711981018,0.026106028801898093,1,1
0.9832338607372697,0.016766139262730333,1,1
0.7986915358173895,0.20130846418261053,1,1
0.9980642990476918,0.0019357009523083598,1,1
0.8171845515367753,0.1828154484632246,1,1
0.9843401427881716,0.015659857211828533,1,1
0.9165849096453386,0.08341509035466145,1,1
0.9843533336757596,0.015646666324240492,1,1
0.6391980891313224,0.3608019108686777,1,1
0.9854670974969326,0.014532902503067411,1,1
0.9989725651529817,0.001027434847018379,1,1
0.99874102240992,0.0012589775900797501,1,1
0.9668234746371546,0.0331765253628456,1,1
0.9679482099385869,0.03205179006141325,1,1
0.8998430167593238,0.10015698324067625,1,1
0.8847624341618016,0.11523756583819844,1,1
0.9976012003747334,0.002398799625266552,1,1
0.9993773614651877,0.0006226385348122104,1,1
0.9579504041873178,0.04204959581268234,1,1
0.9974946906631195,0.002505309336880459,1,1
0.9170216974379455,0.08297830256205455,1,1
0.9294153880799135,0.07058461192008647,1,1
0.9773545444350606,0.022645455564939382,1,1
0.6791933838440292,0.320806616155971,1,1
0.9539216055623736,0.04607839443762651,1,1
0.99470905491749,0.005290945082510032,1,1
0.9985072773449049,0.001492722655095033,1,1
0.3153886184973278,0.6846113815026721,2,1
0.9962497108038264,0.0037502891961735422,1,1
0.8117193161034386,0.18828068389656136,1,1
0.9993949715170118,0.00060502848298782,1,1
0.9913967540943378,0.008603245905662244,1,1
0.7805130299157006,0.21948697008429938,1,1
0.9987067824349912,0.001293217565008935,1,1
0.9982801936641426,0.001719806335857468,1,1
0.9912732506401923,0.008726749359807764,1,1
0.9967332935458162,0.003266706454183806,1,1
0.9989890430548234,0.001010956945176767,1,1
0.9593307187509011,0.040669281249098806,1,1
0.9983664563157777,0.0016335436842223048,1,1
0.9993560047155929,0.0006439952844070703,1,1
0.8135958895309087,0.18640411046909133,1,1
0.9809183690672627,0.01908163093273724,1,1
0.619370658993756,0.38062934100624396,1,1
0.7978730059212517,0.20212699407874835,1,1
0.9785546425136187,0.021445357486381517,1,1
0.994815297924893,0.005184702075107041,1,1
0.9248182334154645,0.07518176658453565,1,1
0.9965088426053398,0.003491157394660177,1,1
0.9976346032264417,0.002365396773558465,1,1
0.9854478195563195,0.014552180443680559,1,1
0.7263566865395252,0.27364331346047477,1,1
0.9910593796934317,0.008940620306568345,1,1
0.9792894686923863,0.020710531307613664,1,1
0.22295602865886865,0.7770439713411313,2,1
0.7611875123118188,0.23881248768818117,1,1
0.5908684725173481,0.409131527482652,1,1
0.9735882857681307,0.026411714231869166,1,1
0.9442295492826154,0.05577045071738462,1,1
0.9991018115010745,0.0008981884989254724,1,1
0.9793685430794002,0.02063145692059989,1,1
0.9994946284584645,0.000505371541535624,1,1
0.582651459371774,0.417348540628226,1,1
0.850727015776848,0.14927298422315208,1,1
0.8246715674609775,0.1753284325390225,1,1
0.9949165309157822,0.005083469084217656,1,1
0.9953467827476522,0.004653217252347883,1,1
0.670865310807974,0.329134689192026,1,1
