0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9300060915179101,0.00016888024237448262,0.009584434580517803,0.001110409714964968,0.0002601372582953039,0.011396099873790285,0.000702093925655832,0.036287748784381346,0.0016765738594756623,0.008807530242634157,0,0
0.3033945062198248,0.0010618170638614123,0.31495664039553695,0.12580965112940878,0.001310010577023487,0.18754369613684668,0.0003864254755400767,0.000505769166841037,0.0006604811522915996,0.06437100268282527,2,0
0.06720970273032789,0.008354215861327025,0.7749467045839976,0.0028469872090800155,0.012931656144970109,0.13084211359326817,0.0005645667298505965,3.0078120259211283e-05,0.0020461594113695782,0.00022781561554996858,2,0
0.17984130858578828,0.00020171939645309442,0.023393609788685047,0.009846009072502738,0.1561858608541509,0.14262062709793602,0.006280077238324085,0.11781671538548086,5.453610528308474e-05,0.36375953647539605,9,0
0.13801132700133031,0.012483789028600943,0.4300765514159708,0.0233664823052378,0.010756808618791277,0.10331451957983942,0.0010584379849780667,6.465719450482032e-05,0.2790243491849037,0.0018430776858428199,2,0
0.025693400559440863,0.0019465610191530603,0.9492348655380829,0.013942342683955708,0.0005760738696016977,0.005217591388911768,0.00020765863379114389,0.00010443439946527276,0.00022685749997941685,0.0028502144076183473,2,0
0.3428150210428623,0.0002565662769889183,0.004763105328842588,0.0015885997142760055,0.0003260543268812274,0.008763482661871323,0.001451674507585209,0.6147532673500659,0.0014268839599026325,0.02385534483072386,7,0
0.55355969175375,0.008895136610890808,0.18667953775101437,0.00875157018747242,0.002157700672769103,0.1716922491672259,0.00024908600727816877,0.0009725855818421942,0.0597919982525683,0.007250444015188857,0,0
0.4644613332385778,0.00017946631577375304,0.03991678509059987,0.11317475744367542,0.008446706291167635,0.06809956873919547,0.017521476018919672,0.05037231312395143,0.0007782171991720148,0.23704937653896704,0,0
0.8081121712047241,0.006110620813634417,0.02884869255933791,0.004154299383506341,0.00528335691717146,0.0740528190021825,0.0008784758077678067,0.028224968669591816,0.0011694571081895205,0.043165138533894074,0,0
0.8783881887797507,1.8889533926185618e-05,0.0022979961418583008,0.0013816752898429862,0.0019853437526946172,0.015155102563545833,0.0034881625010985593,0.07321909012415954,0.0005392746877704285,0.02352627662535285,0,0
0.6563125505733092,0.0005869502133995999,0.03066889836106061,0.007043296462032387,0.0018311831457365952,0.24424546837002192,0.000845093569048773,0.004692130493218526,0.023143744784206624,0.030630684027965704,0,0
0.16174849800298371,0.0014086121696570135,0.44473650015386446,0.016803627581422256,0.00640142979268931,0.35247878907136676,0.000201215263636676,0.0005390871203543004,0.003922445292424299,0.011759795551601301,2,0
0.16558060593751373,0.12402823563726412,0.5835103871598026,0.004099068026360209,0.006077583387998111,0.09969260345959846,0.00023994670616463994,5.916133608665274e-05,0.016050357049413853,0.0006620512997978112,2,0
0.31197804868165574,0.0051092394346199475,0.34868159119592645,0.08520187978499336,0.007358014108246545,0.21456040886035746,0.00021072299345024356,0.004446911741665062,0.009978938425835224,0.012474244773250012,2,0
0.30324924803375486,0.002137247036854225,0.04319036024242731,0.2605257447527729,0.2317891551856574,0.13580552217745645,0.0052161258228426086,0.0020358227831069184,8.126019245711919e-05,0.015969513772670363,0,0
0.03846258472837699,0.00015975819414410324,0.05802157663984829,0.4822195370656247,0.1416506673496868,0.2174519150032655,0.015978170303563587,0.0008283070771957818,0.00013933477607771144,0.045088148862216515,3,0
0.09491962870421931,9.029605762347208e-06,0.006674080884180275,0.009231899894118493,0.0008841812414001624,0.017581149182531033,0.0007706342181972618,0.030212465834489173,0.001656557657334015,0.838060372777768,9,0
0.19385834930507745,0.00026543524534219356,0.29418814116793257,0.04172257383577202,0.0018634564520508177,0.3714942269310579,0.005859332439141476,0.016767081612922,0.00038361070302107706,0.07359779230768253,5,0
0.3307546993774322,0.005623237414666714,0.3670810404483793,0.006050273083942337,0.0011994901107889172,0.057497325300237934,0.0005244848960435041,0.0007647529040849216,0.0049793857625100735,0.225525310701914,2,0
0.5832154684020443,0.05304483056440634,0.1779939219232861,0.13364362647368375,0.00789389036651774,0.03202956094475912,0.0004923598935043401,0.0003900028230460302,0.0017041089131796983,0.009592229695572751,0,0
0.139474427433076,0.0034694287024307434,0.11338574711642718,0.15121534591306207,0.12068443597271036,0.3382763346288698,0.0026693775377191822,0.00759545072724958,0.00011551388569852075,0.12311393808275652,5,0
0.12587359806904863,0.0003287093635043677,0.006456915816710317,0.000238798447314706,0.0006414542805171577,0.01633499081676633,0.0013813791005379734,0.840117907885395,0.001563229586973386,0.007063016633232114,7,0
0.20623800686416735,0.4658761286479924,0.2845106567902419,0.017410411568222782,0.002018864493741131,0.016640942527353323,6.901920577114235e-05,0.000599677929305871,0.004250413913388423,0.0023858780598156786,1,0
0.38928789285464227,0.00234686627262984,0.2413776829928136,0.08451969488638582,0.07918024324920366,0.15973060044087578,0.00033096663105754864,0.0003034496780768833,0.004222730901864391,0.0386998720924504,0,0
0.49142061546549487,0.00038280906646721537,0.0008275925440939413,0.002765891206062951,9.191166805746617e-05,0.003977366637668029,0.0004913209244678625,0.4882673980902206,0.00024894571625572604,0.011526148681211412,0,0
0.2098467922683869,0.015133882083886423,0.5857517050878843,0.015760269574262277,0.007823594089091113,0.14232329272342287,0.00023082562954498422,0.00048060616261452814,0.011585631593151808,0.011063400787754758,2,0
0.3495554870843764,4.095603165333825e-05,0.008195368179457032,0.0008546190720304015,0.0002471082128770409,0.022657242480700016,0.0005569212285405244,0.458742523199487,0.00019443952697919075,0.1589553349838991,7,0
0.01334636600747533,0.0005351212467189293,0.0003742005899548817,0.0023816680128635045,0.1990052874381642,0.0062493395438244625,0.6530969383414016,0.02210829058989072,1.6321782286546534e-05,0.10288646644741985,6,0
0.2741570441181061,0.010051577699584934,0.6128625492976091,0.04124208534549488,0.005570399544074018,0.03915830671639493,0.0003431266247834377,0.0011715323184181177,0.0005486590922916163,0.014894719243242864,2,0
0.17972710562791358,0.001554316138308145,0.5352036327673855,0.020765028107790004,0.0046360655409925,0.2473849622013664,7.875661493937343e-05,2.74115601177375e-05,0.0077032207343894375,0.0029195007067973353,2,0
0.5688335123114454,0.002849231026003015,0.2607877365947086,0.053049282222462954,0.0009292858494941874,0.0835503377518583,0.0010858680642596658,0.002359301944009734,0.0065718635556915195,0.019983580680066587,0,0
0.09954580781064709,0.0028437912761314927,0.15841203166851398,0.0018874882248124784,0.00340289194550977,0.0553442201524255,0.00039823659695980017,1.6971542865356818e-05,0.6773433938113359,0.0008051669707986334,8,0
0.4114290194695491,0.14383522808548302,0.2370107708893267,0.013132590711581075,0.010448192990387656,0.14293303744911415,0.0003605242508021684,0.00039786402924793805,0.011207203134701136,0.02924556898980711,0,0
0.47430090167801486,0.00033307198617818506,0.015095110394856219,0.13945068996731616,0.051549534938066605,0.11279649350366489,0.004149038145979837,0.00045634959068454635,0.0026721019804447185,0.19919670781479387,0,0
0.07528242791614405,3.749518333906258e-05,0.0025581022976550773,0.0003569453521186317,0.00026656633988158873,0.0084074719240749,0.0005407296347210718,0.8825158725766631,0.00025329618241533796,0.029781092592987116,7,0
0.8941624941799724,0.00028536884840682747,0.010766964089379398,0.001432878794904098,0.00035291902667303454,0.009196229063257733,0.0029011238499533822,0.054911894662048384,0.00016301229155918338,0.025827115193845413,0,0
0.28181707019173463,0.0031007700353757883,0.12774234729040887,0.0080956914162666,0.003925807674028398,0.5501430857153361,0.00042573251208460634,0.0008999255045612558,0.005201651183322893,0.018647918476880965,5,0
0.00617466994207364,4.214142372267449e-06,0.00020527992347878782,6.787354654738667e-05,0.00017803259110361991,0.0028741452254904027,0.001624128957163317,0.9844793480190183,2.3497389109997166e-06,0.004389957913841485,7,0
0.617767254085415,2.2126372435149443e-05,0.0020845347749209498,0.0008189205744184777,9.318887506318835e-05,0.009016195528478156,0.0004700844302020538,0.32019135996035086,9.215774481285223e-06,0.049527119624234964,0,0
0.39143442445173926,0.001019835190692553,0.04354307888003159,0.005898148108471482,0.017345700638521297,0.058726960036821346,0.0029621772057505185,0.0017979875321955576,0.001186591142129643,0.47608509681364675,9,0
0.49423656998724597,0.0006696762075803619,0.08933101915705753,0.008286305861263804,0.008148437841032533,0.30862512688594795,0.03054185384372166,0.015535488146576182,0.00782612394906422,0.036799398120509835,0,0
0.06875696413211407,0.007816912097928027,0.7437644208514781,0.023913720462135073,0.05584018043996244,0.08874672051588475,0.0005188513289668526,4.2102473067258406e-05,0.010201898012536962,0.00039822968592674243,2,0
0.8754749847686368,0.0002153133230036909,0.004668786805204816,0.008108056026098424,0.00348046568409044,0.020407918277589306,0.0012232162621052106,0.004526632007782847,0.00041449729440102846,0.0814801295510873,0,0
0.0466349272773536,0.0003607956841424927,0.071181280122917,0.006149802313369319,0.006337273129448805,0.8585830564451111,0.00010846629079799463,6.288585237432151e-05,0.0059561327822958855,0.004625380102189596,5,0
0.6467544932092563,0.0008693344017545752,0.045102968004070945,0.010292309773045722,0.004389781196726903,0.10638095358614807,0.0030385245292938136,0.12453246245923116,0.0024808662114855756,0.056158306628986944,0,0
0.18323327880213255,0.0008090112605238107,0.00664434690439137,0.00044191933852247615,0.0002626483179118844,0.011874520453907831,0.04907672725429353,0.7414424373581906,2.4885224299473038e-05,0.00619022508582652,7,0
0.2574082078476336,0.0019334575088250246,0.13801582194706183,0.1394475591300946,0.03643882742063608,0.41266856033663546,0.0001644387461753548,0.00011270992890625348,0.006756617316249399,0.0070537998177824576,5,0
0.6260257508435998,0.08922118474079527,0.03397984202069781,0.023920956277579966,0.04035801585403655,0.1662357326013269,0.002648448326130489,0.002510264993400235,0.003815665632468112,0.011284138709964926,0,0
0.6503698708893234,5.081051893574692e-05,0.0030912384523684756,0.004379146555077059,0.002461891464466841,0.016249943289562214,0.0027329158281694556,0.3004664231078071,0.000694200876042676,0.01950355901824699,0,0
0.13827410933601944,0.006158668531403849,0.17205761227100505,0.06894991926927789,0.018282854631871133,0.5772155295408584,0.00034331884230199856,2.8589504877214607e-05,0.014185816811881415,0.004503581260503674,5,0
0.16628869250158446,0.04901033491126244,0.7246648690057444,0.017224983973645053,0.003175439639508587,0.025181568175619326,5.428456771220018e-05,0.0001228634400270651,0.013052261409868312,0.0012247023750281668,2,0
0.07244455365559255,0.00012829864622942509,0.0010266072426187364,0.0008440069331448227,7.444156639298847e-05,0.005684519853209632,0.0008600965540642507,0.9083691958165123,4.223039683133216e-06,0.010564056692551971,7,0
0.7972876367514748,0.002085404491802987,0.03691044572919426,0.0015498647603350113,0.0016862108519535403,0.12377254622662263,0.0007503239829429185,0.006431105270181332,0.01709089134294909,0.012435570592543363,0,0
0.1190651109834339,0.24192180829634283,0.028500570905921264,0.002353571771064398,0.006990586929167052,0.572878250581752,0.004361546322690421,0.0019531778683487527,0.005582203113043653,0.016393173228235733,5,0
0.2581710271705194,0.04305349852752365,0.24886704735944945,0.021873118676659184,0.0004851288779464007,0.38763213913050504,0.0005160852891236625,0.0013162758469517472,0.016185569124725192,0.021900109996596296,5,0
0.6792376168912306,0.0004118905030846697,0.00619312521803011,0.025532413770376388,0.00831912287404103,0.14026171367811416,0.0019737741229099567,0.06806839941160653,0.0016575554364353865,0.06834438809417111,0,0
0.2729418344533432,0.0007582131981995564,0.36810395822667735,0.10568323802011574,0.022692953921200458,0.11404528783821785,0.00048195138820747256,0.002078498587370328,0.0010378082497295585,0.11217625611693845,2,0
0.23369824573226608,0.0015951711937053307,0.49699728310894964,0.21875455277597106,0.006735135045339435,0.03580224499742245,4.8330806123015514e-05,0.00016435471994597344,0.0028739745784792416,0.003330707041797812,2,0
0.15646681652058284,0.03717836628609852,0.6942263136317944,0.06136499644697639,0.006541815552129859,0.0356396173239791,5.983875227059916e-05,0.0003168295090418752,0.002566584165820349,0.005638821811306172,2,0
0.09736017378581514,0.0002030102040246224,0.2642787255124534,0.24534398171963406,0.04418902339971604,0.15640607367499543,0.0052740455362597725,0.0011491861899997448,0.0005417029597845189,0.18525407701731733,2,0
0.17792165617851147,0.004336023585554193,0.32337885325261845,0.01049812701786755,0.0052083237292381655,0.4320838926394567,0.0005359531885815131,0.0025948889487369454,0.007730866001550875,0.035711415457884206,5,0
0.07998648306126958,0.013513729952172426,0.02371958657080968,0.013419978120512637,0.037971789025613004,0.2202067662015471,0.004866654985732719,0.5976983681927518,0.0005375069005044502,0.008079136989086612,7,0
0.724734360363702,0.0008950571956955027,0.002277193565186341,0.006478672923003628,0.003566549590623175,0.022853126378996298,0.003665267186908557,0.16954781979011815,1.1409351123543378e-05,0.06597054365464294,0,0
0.5607528526212006,9.34950751599415e-06,0.004780745411122937,0.003634274528243688,5.376834448740294e-05,0.01450686061291297,0.0006427018889563344,0.022074246994698118,0.00015890775293101727,0.3933862923379311,0,0
0.058411757392267505,0.0074133983313376854,0.043208658469959894,0.1969560013555504,0.2875269596768558,0.3956022857067777,0.0022958853964976716,6.167065870791627e-05,0.005028150440136926,0.0034952325719086056,5,0
0.02061541125779842,1.2535832678724979e-05,0.02341960232694921,0.023160633073105452,0.02358980187073949,0.09560239892473779,0.00433149934115448,0.003332787398672738,3.957581981309995e-05,0.8058957541543506,9,0
0.1720329732010088,0.039566258250177205,0.1779060232467614,0.009960749342723424,0.009434394770209704,0.552193453574011,0.0004600628030720247,5.3938288079800674e-05,0.03808851949193499,0.0003036270320215256,5,0
0.07019159458096898,0.0002715497070307097,0.6688902260929852,0.053191639353628355,0.0033843126079550227,0.17066548244473856,0.0004023782592692836,4.532059132871634e-05,0.02462398048233454,0.008333515879760545,2,0
0.29081803172872545,2.9622744439109602e-05,0.0022892298743966877,0.0012789781157611366,0.0004407409057748947,0.028822299840880507,0.016271558501493543,0.6415036170919657,5.572816247452277e-05,0.018490193034088373,7,0
0.08666296209268434,0.0001933377575509254,0.7113948769568514,0.008765094818669774,0.0004318700522145954,0.08047223782465264,0.00031095246310146275,0.003711323790778477,0.004264941711116993,0.1037924025323794,2,0
0.23903464884138118,0.00931014305168289,0.07015029651325741,0.01171966827049991,0.23427710513380873,0.4241562913986797,4.1720504128811816e-05,4.241745088203434e-05,0.00526588523167269,0.006001823604006654,5,0
0.5207993215437451,0.000722852774942945,0.030228264973443927,0.0011077007407973326,0.0005869516541001926,0.045784030357698596,0.0006283738558027361,0.37394947646074717,0.0011550628106617256,0.02503796482806036,0,0
0.555765524842819,0.00295128991655339,0.08207065301148583,0.0015455169559525398,0.0006415412896734877,0.3305329279089822,0.004253829019692984,0.002157251051642991,0.014026770435314261,0.006054695567883425,0,0
0.38965729223365586,0.0004650662452106696,0.024711339367742006,0.005051954834940021,0.0015059857678834708,0.027391512009868578,0.0003053944141290089,0.004186146877849026,0.0003924395053803011,0.546332868743341,9,0
0.03331366936422687,0.00019841807092109025,0.04383551293400207,0.0696577659879862,0.039255654087937616,0.7573076183491202,0.023051579582733725,0.0014205097060878513,0.00068337737375804,0.03127589454322647,5,0
0.161461103789285,0.43406879884013944,0.3546973382690718,0.007360202208485057,0.004393750477816484,0.02901796035440731,8.066316530470152e-05,6.018591857145853e-05,0.007389827521950042,0.0014701694549686462,1,0
0.12125398701782314,0.015142273512982463,0.12922860772456995,0.005661090083360526,0.04722564352911414,0.6383591500090402,0.0027453154085610512,5.5753140840593866e-05,0.038006651035957816,0.0023215285377501836,5,0
0.2386844942489065,0.011130048030640311,0.014549603153300717,0.22419748973350462,0.061476695132464496,0.06790141838987439,0.0011082216588471055,0.002226246783416827,0.001237714249584645,0.3774880686194605,9,0
