0,1,predictions,truth
0.7443943371350721,0.2556056621649808,0,0
0.9206322190828045,0.07936778170882,0,0
0.7475269935262884,0.25247300889515023,0,0
0.6274968790357799,0.3725031201260298,0,0
0.7129376043755873,0.287062401727486,0,0
0.9281379552916599,0.07186204421939575,0,0
0.8583281458365779,0.14167185651937722,0,0
0.8402577307343164,0.1597422682128529,0,0
0.9086362541659629,0.09136374649025332,0,0
0.8832107511317194,0.11678925105688892,0,0
0.48070345323670866,0.5192965497668067,1,0
0.727537575829242,0.2724624230924612,0,0
0.8324232443065063,0.16757675904625524,0,0
0.5590083944692287,0.4409916107461777,0,0
0.7950939613796437,0.20490604566930418,0,0
0.7746467015787084,0.2253532983398012,0,0
0.7710556815877496,0.22894431804290463,0,0
0.9196121592142251,0.08038783994758475,0,0
0.9122781295278857,0.08772187010458771,0,0
0.016133536273214726,0.9838664622366693,1,0
0.8972803636182679,0.10271964050114057,0,0
0.7313264762873669,0.26867352371263487,0,0
0.7682187903438891,0.23178120995297058,0,0
0.6128047288000732,0.3871952683826764,0,0
0.8918763015106967,0.10812369980479625,0,0
0.7020583665297175,0.2979416368230438,0,0
0.5574498036249835,0.4425501978651327,0,0
0.9138574812721107,0.0861425202180055,0,0
0.7167789220225067,0.28322107853628664,0,0
0.7309751078263197,0.26902489080980246,0,0
0.9909656185543092,0.009034381488800938,0,0
0.9380128128809251,0.06198718686114263,0,0
0.9365021437363695,0.0634978616245561,0,0
0.5288003433110218,0.47119966114768497,0,0
0.8249510008189095,0.17504899917963543,0,0
0.8169592046099639,0.18304079129221695,0,0
0.8621775089616384,0.13782249252847809,0,0
0.8522170783926206,0.14778292340308571,0,0
0.848345742774069,0.15165425557283335,0,0
0.4070750634041756,0.5929249362232952,1,0
0.6487779559662459,0.3512220455238703,0,0
0.3602548326453977,0.6397451716386862,1,0
0.7673226576005363,0.23267734963031084,0,0
0.8388409037580006,0.16115909558206998,0,0
0.9055813351974673,0.09441866497570071,0,0
0.6286069904987558,0.3713930091287154,0,0
0.7527895210136377,0.24721048047647828,0,0
0.7900589628637232,0.20994103862639302,0,0
0.7543039288489627,0.24569607170983082,0,0
0.8154784775532834,0.18452152696363122,0,0
0.9169407667877224,0.08305923051144248,0,0
0.7532869632011678,0.24671303828902078,0,0
0.9550256367831291,0.04497437055227221,0,0
0.9926382740753872,0.0073617274850480315,0,0
0.5837436219101668,0.41625637771730406,0,0
0.843722040431027,0.15627796246607772,0,0
0.9451772139792085,0.05482278721986933,0,0
0.9695004062672697,0.030499597987710493,0,0
0.20080036977750482,0.7991996317126115,1,0
0.8742614629555414,0.1257385363857518,0,0
0.7520271711675592,0.24797282939123486,0,0
0.8667060515657375,0.13329395310942935,0,0
0.5886162965494937,0.4113837086659129,0,0
0.8590844061738532,0.14091559461777126,0,0
0.7820391356330625,0.2179608649257312,0,0
0.8430507462381197,0.1569492555721383,0,0
0.8969664020598171,0.10303359535576284,0,0
0.7497168538971302,0.2502831503869537,0,0
0.8108695391808609,0.18913045858396482,0,0
0.7768936708450773,0.22310632920803758,0,0
0.8326806683118096,0.167319336903597,0,0
0.9941855345269676,0.005814467952764158,0,0
0.9875323547312387,0.012467646272496821,0,0
0.8473570722395589,0.15264292756253495,0,0
0.6586236804675683,0.3413763180394055,0,0
0.9875780455600975,0.012421957618040866,0,0
0.757622936837679,0.24237706066430284,0,0
0.5301724306072779,0.4698275688164664,0,0
0.8715055822703802,0.12849441752443813,0,0
0.7030601756783712,0.29693982394909973,0,0
0.781833307651924,0.21816669653563972,0,0
0.9575050668314163,0.04249493451318071,0,0
0.8682970432521564,0.13170295427983905,0,0
0.7688505004936985,0.23114949807522037,0,0
0.8407518464784971,0.1592481540802969,0,0
0.5743695163694539,0.425630485120662,0,0
0.6694650784480755,0.330534923042041,0,0
0.8905860382689412,0.10941396093925314,0,0
0.8124179010746585,0.18758209724313998,0,0
0.9016903009440305,0.09830969668255235,0,0
0.7956489832783361,0.20435101681479628,0,0
0.9369340972736945,0.06306590701038953,0,0
0.5670086184085134,0.4329913815973075,0,0
0.8532674403003682,0.14673255635885324,0,0
0.7246936519594629,0.2753063510727016,0,0
0.8344225909828847,0.16557741327209555,0,0
0.8100068269415962,0.18999317454852005,0,0
0.7848575814969021,0.21514242160675018,0,0
0.7608169544793225,0.23918305201665277,0,0
0.7477611791759,0.25223881995680597,0,0
0.815361930796666,0.18463807069345042,0,0
0.9831364007020876,0.01686360471704569,0,0
0.771167296710359,0.22883270181116663,0,0
0.3585411923381989,0.6414588072892722,1,0
0.9746105447632467,0.0253894579737867,0,0
0.7904588973472568,0.20954110578176877,0,0
0.8121980525547922,0.18780195043417153,0,0
0.6664480740971592,0.3335519311182474,0,0
0.9956135843971811,0.004386416821394181,0,0
0.7087619444219725,0.2912380570681435,0,0
0.6116536787711285,0.3883463199250198,0,0
0.824250429728224,0.17574957176189246,0,0
0.41618468708532863,0.5838153099810057,1,0
0.9919141462677898,0.008085856105629745,0,0
0.7878257501359852,0.21217425285297845,0,0
0.8192111865840875,0.18078881816565773,0,0
0.669399997252144,0.33060000470363327,0,0
0.9830474997863353,0.01695250366828948,0,0
0.9484485912142474,0.0515514135354977,0,0
0.9703302213488453,0.029669780178931505,0,0
0.9890395521705031,0.010960446968039857,0,0
0.9982987458427055,0.0017012581794440301,0,0
0.9022528636518826,0.09774714003284449,0,0
0.7775925599465183,0.22240744317341238,0,0
0.818947848450545,0.18105215443655528,0,0
0.7685425093575192,0.23145749184076325,0,0
0.8258416778461142,0.17415832131569528,0,0
0.9017376967926533,0.0982623084407158,0,0
0.9332916372672893,0.06670836794811742,0,0
0.9064359896112538,0.09356400847735215,0,0
0.9274599855655015,0.07254001743801397,0,0
0.7521224296449774,0.24787757591967532,0,0
0.7932518801024709,0.20674811552322359,0,0
0.8768379309860502,0.12316207126376404,0,0
0.9513106946351269,0.04868931058027974,0,0
0.8408012879968843,0.1591987141989151,0,0
0.7982107356601793,0.20178926731423244,0,0
0.9634217657798618,0.03657823481985911,0,0
0.7766039935446319,0.22339600794548445,0,0
0.5793850142426911,0.42061498911007045,0,0
0.867696900385645,0.13230310122088637,0,0
0.543014625894848,0.45698537559526814,0,0
0.8440656910454983,0.15593430857356003,0,0
0.7843735362331236,0.2156264679636492,0,0
0.6190730711851343,0.3809269288206868,0,0
0.6977076806053362,0.30229231902213505,0,0
0.9771566685961597,0.022843333079884325,0,0
0.9916647618858402,0.008335243107091854,0,0
0.21373974527509582,0.7862602543523752,1,0
0.8594688766717632,0.14053113058091157,0,0
0.13647308572560088,0.8635269157645157,1,0
0.2899705526608474,0.7100294518269634,1,0
0.8449892947460295,0.15501070115615115,0,0
0.667589614154437,0.3324103873356793,0,0
0.4526753755869938,0.5473246259031224,1,0
0.9086738799164564,0.09132612331988979,0,0
0.6113026238499695,0.3886973761267475,0,0
0.9538759769438424,0.04612402646652895,0,0
0.7129379228486241,0.28706207669153555,0,0
0.5809843664180049,0.41901563361691996,0,0
0.4226242718563039,0.5773757305651352,1,0
0.819797634254981,0.18020236676947396,0,0
0.9657353622959888,0.034264638782552724,0,0
0.9864402605932359,0.013559740285131553,0,0
0.5370209200330022,0.46297907848852343,0,0
0.6432388473164775,0.3567611523109937,0,0
0.9983992507091144,0.0016007508355441488,0,0
0.5817574147309434,0.41824258675917303,0,0
0.9011186307348786,0.09888136692444631,0,0
0.9902454777819896,0.009754523642643087,0,0
0.988392161137554,0.011607841260237863,0,0
0.7868377273557188,0.21316227244228267,0,0
0.4248810943972817,0.5751189070928342,1,0
0.9738561915923477,0.026143813535747285,0,0
0.6959895122247091,0.30401048554011695,0,0
0.9999800640855844,1.993546581598247e-05,0,0
0.949132906323592,0.05086709722237836,0,0
0.9468698455304325,0.05313015665817553,0,0
0.9661602150948158,0.03383978723925473,0,0
0.9705339238858003,0.029466081532878222,0,0
0.6531273579095342,0.3468726406119912,0,0
0.9576343615666932,0.04236564161144529,0,0
0.7438031474380645,0.2561968554490359,0,0
0.8741732458074977,0.12582675488521922,0,0
0.9808174775398399,0.01918252712168427,0,0
0.8017021046294419,0.19829789686067442,0,0
0.7345869596314818,0.265413045583925,0,0
0.8741750018073162,0.12582499549184828,0,0
0.7839547955083084,0.21604520528331636,0,0
0.20020319248303764,0.7997968105204779,1,0
0.8819140945672048,0.11808590782981258,0,0
0.758887482010387,0.241112520542019,0,0
0.9808282225701499,0.019171779635400198,0,0
0.7922643501061413,0.20773565464360394,0,0
0.8556301343971967,0.14436986779141178,0,0
0.29502186507531225,0.7049781334348446,1,0
0.8394388598646353,0.16056113650320705,0,0
0.9163935160534957,0.08360648392322145,0,0
0.7884977241247924,0.21150227453679532,0,0
0.5980785629341481,0.40192143552916965,0,0
0.10819216494933427,0.8918078365407818,1,0
0.9774187170156516,0.02258127879921769,0,0
0.9165377460232699,0.08346225513215227,0,0
0.28739800094913515,0.712602000540981,1,0
0.7731802874306178,0.22681971549426888,0,0
0.8194865610414194,0.1805134413954925,0,0
0.778012219042577,0.22198777818487972,0,0
0.9542908049039657,0.04570919843233103,0,0
0.8368262505090909,0.16317375520108057,0,0
0.749596259981638,0.2504037452337685,0,0
0.7663887009265714,0.23361129799201724,0,0
0.6031148156459669,0.39688518741484685,0,0
0.7960679447985655,0.20393205855419577,0,0
0.6386767244376559,0.3613232755608894,0,0
0.9314877389356158,0.0685122633112001,0,0
0.9944441647635764,0.0055558346310638955,0,0
0.8447458812985696,0.15525412019154666,0,0
0.6727107895456729,0.3272892119444435,0,0
0.8585510124018435,0.14144899281356277,0,0
0.7957877500504876,0.20421225143962873,0,0
0.8010471777127188,0.19895282536876427,0,0
0.9589015742397868,0.04109843104474137,0,0
0.7024917837882417,0.297508221604186,0,0
0.9177286866074608,0.08227130970217382,0,0
0.6858813755667388,0.31411862312940964,0,0
0.9449949340586297,0.05500506626733342,0,0
0.6991291681800437,0.3008708333100727,0,0
0.10493620623708064,0.8950637952530353,1,0
0.9065630936918992,0.09343690519342417,0,0
0.7543341523868244,0.2456658435153562,0,0
0.9830187138966374,0.016981288864048653,0,0
0.8047512198091223,0.19524878643532056,0,0
0.7387985114582003,0.26120148737619137,0,0
0.9628144494533365,0.037185545983182876,0,0
0.727938169746109,0.27206182778588667,0,0
0.7686630530671329,0.23133694842298339,0,0
0.9484886442833522,0.051511356639466856,0,0
0.9472249146103309,0.05277508486752839,0,0
0.7373918195944308,0.2626081804987015,0,0
0.9286655539570974,0.07133444594288117,0,0
0.8170830898194485,0.182916911670668,0,0
0.7991464329796438,0.20085357223576275,0,0
0.7712753141777907,0.22872468734688672,0,0
0.9616259627796508,0.03837403766272759,0,0
0.913465151639161,0.08653485141801455,0,0
0.7636266804295666,0.23637332206895184,0,0
0.9947993855079821,0.005200616378418108,0,0
0.8118538226893804,0.18814618313311393,0,0
0.8725653807739651,0.12743462254241625,0,0
0.7376923434075439,0.262307663816027,0,0
0.742258869971987,0.2577411315181293,0,0
0.6367489466500807,0.36325105204606756,0,0
0.9970087820311818,0.002991216992526815,0,0
0.7649984469170706,0.23500155410738438,0,0
0.7497459168186092,0.25025408839679775,0,0
0.7536294747527026,0.24637052302076373,0,0
0.6928383396611291,0.3071616648094014,0,0
0.2863527242762262,0.7136472786108738,1,0
0.8301085665087967,0.1698914349813197,0,0
0.8384812856709123,0.16151871295702414,0,0
0.9216596915345289,0.07834030624303001,0,0
0.7997705535419073,0.20022944981085405,0,0
0.7646973799351392,0.2353026231847918,0,0
0.927371666788793,0.07262833004471068,0,0
0.8803079230237607,0.11969207861960524,0,0
0.7940735442542898,0.20592645754740832,0,0
0.9881543159947561,0.011845682635908673,0,0
0.9811318359927166,0.018868165992164832,0,0
0.6140009360602138,0.38599906691419805,0,0
0.7440389474776744,0.2559610515558965,0,0
0.9398506549077451,0.06014934611670981,0,0
0.7708525188747897,0.22914748145117342,0,0
0.9779456281128563,0.02205437371786558,0,0
0.8482642713623174,0.1517357308956568,0,0
0.9569845115695197,0.043015492045630786,0,0
0.6188361812799901,0.3811638197953967,0,0
0.6803043597553108,0.3196956387589386,0,0
0.794848240315181,0.20515176236819319,0,0
0.8603132255732179,0.1396867770665,0,0
0.7421186312912369,0.25788136647358884,0,0
0.7637201209758353,0.23627987690540553,0,0
0.6231249670987166,0.3768750358815216,0,0
0.5438478790023604,0.4561521224877558,0,0
0.952128853190584,0.047871150014654515,0,0
0.9232291377982186,0.07677085873955673,0,0
0.9477215606045972,0.052278441614577655,0,0
0.8243896932299349,0.17561030826018173,0,0
0.9941075679482163,0.0058924300608978524,0,0
0.7787545032946418,0.22124549819547437,0,0
0.8704549941333465,0.1295450066832321,0,0
0.8929910314769889,0.10700896723869376,0,0
0.9863525481680538,0.013647455380124551,0,0
0.5417853980728377,0.45821460193298313,0,0
0.6085629495719206,0.39143705052121186,0,0
0.9724693809657126,0.027530622889089886,0,0
0.3960467372409007,0.6039532612697108,1,0
0.5668219916908076,0.4331780079366635,0,0
0.8225999279318351,0.17740006890530685,0,0
0.39506928024767307,0.6049307249677333,1,0
0.9042623323112163,0.09573767011022236,0,0
0.6393791946269975,0.36062080919142536,0,0
0.8196524586678781,0.18034753944619403,0,0
0.5944255427242648,0.405574457834529,0,0
0.7872529806843729,0.21274701780441085,0,0
0.8761580458707227,0.12384195948227307,0,0
0.9364584643997371,0.06354153514724369,0,0
0.3981123981363664,0.6018875993083171,1,0
0.8307720404867063,0.16922796472870055,0,0
0.5094224219575674,0.49057758092953263,0,0
0.9284094285264167,0.07159057482634473,0,0
0.8750576130282602,0.1249423884618561,0,0
0.5592499923766645,0.4407500062030686,0,0
0.5952051468929742,0.4047948564597874,0,0
0.8110544384107019,0.1889455607511078,0,0
0.7907776726477582,0.20922232819479783,0,0
0.8625307214177198,0.13746927562478278,0,0
0.8181857984008349,0.1818142069455388,0,0
0.8563059647178958,0.14369403872990777,0,0
0.8929524888205309,0.10704751080694028,0,0
0.6376788384008122,0.36232116029533634,0,0
0.9802687481339475,0.019731250577197285,0,0
0.698059761510658,0.3019402381168131,0,0
0.7128614738822658,0.28713852775336957,0,0
0.7691939146358178,0.23080608615580644,0,0
0.36934573057842895,0.6306542709116871,1,0
0.761755975266365,0.2382440290177187,0,0
0.4062087513567812,0.5937912516467343,1,0
0.7218695771929569,0.2781304242512297,0,0
0.8521749432725525,0.147825061942854,0,0
0.8023980059343921,0.1976019962542161,0,0
0.987366596518025,0.012633405396566622,0,0
0.5646281199259677,0.4353718815059407,0,0
0.2642629982555636,0.7357370047479515,1,0
0.8671361104366053,0.13286389005852384,0,0
0.9881766778943396,0.011823319711125676,0,0
0.7359668546076328,0.2640331494072405,0,0
0.6479797401810479,0.3520202598174971,0,0
0.7353848184876343,0.26461517932084744,0,0
0.964597446399661,0.03540255891533504,0,0
0.49469162108848946,0.5053083804016267,1,0
0.8556383445648488,0.14436165941364526,0,0
0.7014604429083701,0.2985395580214975,0,0
0.9559386158176484,0.04406138121230583,0,0
0.5980551773016471,0.4019448254326577,0,0
0.9516875322088976,0.048312468996935774,0,0
0.9247110563132089,0.0752889490604496,0,0
0.588854489315686,0.4111455098461238,0,0
0.05059313958080662,0.9494068633994315,1,0
0.31303501143459167,0.6869649900555245,1,0
0.5221569471812526,0.4778430557058478,0,0
0.5220240070358904,0.47797599742281655,0,0
0.6573593005925081,0.3426406984092303,0,0
0.6387910305273378,0.3612089709627782,0,0
0.9861768378513064,0.013823166319545522,0,0
0.7521831444101217,0.2478168566106953,0,0
0.9028747528645853,0.097125245016656,0,0
0.7158677265634437,0.2841322786280317,0,0
0.9947412779281456,0.005258724872495669,0,0
0.9640841065899198,0.035915896475633174,0,0
0.6814121072948564,0.31858789605790483,0,0
0.4781342466403872,0.5218657539184064,1,0
0.6682473184988034,0.3317526777749061,0,0
0.7658895462495703,0.23411045646290696,0,0
0.5062754321746443,0.493724571178117,0,0
0.9895942119271877,0.010405791942166613,0,0
0.9698436848288228,0.030156316515774304,0,0
0.8268983815440069,0.17310162145950875,0,0
0.8617740487912138,0.13822595291536205,0,0
0.6185403712922943,0.38145963019782175,0,0
0.6832945561731968,0.31670544531691963,0,0
0.9302979090816293,0.06970209799642235,0,0
0.8308665007252634,0.16913350425731274,0,0
0.7107736990466036,0.2892262967402649,0,0
0.0458122834962,0.9541877165041638,1,0
0.8997729385746335,0.10022705895736164,0,0
0.7913812548121836,0.20861874760925533,0,0
0.3458922231028773,0.6541077783872391,1,0
0.8589687416328835,0.14103126265120036,0,0
0.8545978022128499,0.14540219590251693,0,0
0.9352926766217583,0.06470732486835794,0,0
0.9880978028930172,0.011902201554775959,0,0
0.8241476912283168,0.17585231418354083,0,0
0.6629223263125864,0.3370776786699893,0,0
0.9891359353789156,0.010864067220593633,0,0
0.9958771130662697,0.0041228884273520165,0,0
0.6121671829456862,0.38783281854442997,0,0
0.7848011411748999,0.21519885845257158,0,0
0.7974616103484718,0.20253838916258396,0,0
0.8280643444188679,0.17193566219352271,0,0
0.9552561314846943,0.04474387000542178,0,0
0.3858604923140056,0.6141395073134657,1,0
0.5439188493643695,0.4560811488661178,0,0
0.9124797054025316,0.08752029525994459,0,0
0.9977626689704536,0.0022373275814899546,0,0
0.7250461022523907,0.2749539029630156,0,0
0.71208344772306,0.28791655525135157,0,0
0.8502314339186925,0.14976857222803672,0,0
0.9201409812919719,0.0798590158325699,0,0
0.8270200772327083,0.1729799276934504,0,0
0.16969750443152665,0.8303024940899989,1,0
0.832555803443333,0.16744420102810664,0,0
0.7733559228011946,0.22664407771394363,0,0
0.5118999599856446,0.4881000429014555,0,0
0.696204737558052,0.3037952611380966,0,0
0.9660091741935178,0.033990825920703474,0,0
0.7254113418057198,0.27458866113958835,0,0
0.8215127452120403,0.17848725994515874,0,0
0.9552166259315701,0.04478337694688977,0,0
0.9232909544802813,0.07670904216950432,0,0
0.9804709169847617,0.019529081751589388,0,0
0.7634176886674807,0.23658231468528076,0,0
0.9596899497412703,0.04031004883937239,0,0
0.9835209884225005,0.01647900929825042,0,0
0.7693642589319712,0.23063573871643947,0,0
0.7342562662914682,0.26574373519864797,0,0
0.832763226888011,0.16723677272490808,0,0
0.6711055800138837,0.3288944214180249,0,0
0.7226815217634167,0.27731847669990106,0,0
0.768009734736111,0.2319902716507243,0,0
0.9954030197616889,0.004596981732208065,0,0
0.968649251280626,0.03135075167195794,0,0
0.5058182662160746,0.49418173783517877,0,0
0.4448665454446014,0.5551334530187164,1,0
0.7017788659109168,0.29822113278523166,0,0
0.7862244613980949,0.2137755435176332,0,0
0.9439842363657471,0.05601575994388731,0,0
0.8034362557667617,0.19656375037996746,0,0
0.9489438760138387,0.05105612742623445,0,0
0.9549181325720301,0.04508186584888286,0,0
0.9433968247522446,0.056603179553667435,0,0
0.3217758042898329,0.6782242009255733,1,0
0.9178459405186733,0.08215406578267012,0,0
0.9618233106648441,0.03817669304534889,0,0
0.682849984106386,0.3171500161904731,0,0
0.9485025619048573,0.05149743564531706,0,0
0.763660653482571,0.23633934707622295,0,0
0.9398489535737771,0.060151047552541546,0,0
0.8467814861090527,0.15321851351841834,0,0
0.9522991445102196,0.04770085549784666,0,0
0.9619099744282774,0.03809002380221,0,0
0.9262553965341929,0.07374460729716166,0,0
0.3919357002516874,0.6080642997541332,1,0
0.8903465991965653,0.10965340701564738,0,0
0.9921521875332675,0.007847814335982025,0,0
0.6248035727482388,0.3751964302320844,0,0
0.9852670616185928,0.014732936561644617,0,0
0.9234985183999436,0.07650148311927639,0,0
0.9673535270829228,0.03264647533422425,0,0
0.4598001233656112,0.540199878124505,1,0
0.9586432295590822,0.04135676757455452,0,0
0.9434932609741171,0.05650673632504764,0,0
0.8727242900849357,0.12727571051751388,0,0
0.9952712371066161,0.004728761850182498,0,0
0.9631808127947998,0.03681918794407376,0,0
0.5372090584357055,0.46279094305441054,0,0
0.6380655888430575,0.36193440967119245,0,0
0.7980023753355321,0.2019976296543199,0,0
0.8257317966423259,0.1742682060119438,0,0
0.7920241661940883,0.20797583232379932,0,0
0.7617454808024013,0.23825451687511298,0,0
0.961581038272064,0.038418964122437047,0,0
0.7531249013770046,0.2468750970863131,0,0
0.8876531579154252,0.11234684310902966,0,0
0.7221043829822653,0.2778956185224026,0,0
0.9887398993171375,0.011260103253515204,0,0
0.9126676608038644,0.08733233920013757,0,0
0.9952212106608511,0.004778793474825771,0,0
0.6864414082360881,0.3135585960479962,0,0
0.8134167593455033,0.18658323678950842,0,0
0.9651554253278751,0.0348445730190275,0,0
0.8102724234994899,0.18972757705930376,0,0
0.865726128246337,0.13427387484448994,0,0
0.7213088205256882,0.2786911809644281,0,0
0.5221569471812526,0.4778430557058478,0,0
0.7172812703721723,0.2827187348432345,0,0
0.9521004415421775,0.04789955756992267,0,0
0.9987066209863114,0.0012933805117908766,0,0
0.9545376390736756,0.045462365676069635,0,0
0.7974145664723244,0.20258543410102092,0,0
0.7338931778070562,0.2661068285725036,0,0
0.7861742566822411,0.21382574618848801,0,0
0.6054998742797316,0.39450012907302984,0,0
0.5696762013032588,0.4303238001868577,0,0
0.9875498185974636,0.01245017894856499,0,0
0.7961997301628103,0.20380027132730616,0,0
0.7343127908707081,0.26568721434469844,0,0
0.9633873005580169,0.036612702560707935,0,0
0.9863748842784785,0.01362511646141827,0,0
0.8195033267831933,0.180496672844278,0,0
0.8921464356061116,0.10785356728098834,0,0
0.8181736136873666,0.18182638594010464,0,0
0.9887536867870395,0.011246314927372948,0,0
0.717639026558563,0.28236097306890817,0,0
0.7996347494127973,0.2003652520773196,0,0
0.991854291241582,0.00814571052521915,0,0
0.19027093306282433,0.8097290699188633,1,0
0.9247690194259278,0.07523098159852724,0,0
0.959709825097204,0.040290177022169436,0,0
0.9015858581102834,0.0984141462887947,0,0
0.7545602847238215,0.24543971717374843,0,0
0.9542167003243258,0.045783302526394336,0,0
0.9325076626669824,0.06749233960105577,0,0
0.7537600057642886,0.24623999332510269,0,0
0.5405258084414926,0.4594741930486236,0,0
0.9964658012056806,0.003534200542874963,0,0
0.97643705026232,0.023562955564266876,0,0
0.7732670422329768,0.22673296047904595,0,0
0.9032905436645207,0.09670946301517229,0,0
0.7687987858157573,0.2312012129675893,0,0
0.9907884600676069,0.009211544301855773,0,0
0.8051656804695488,0.19483432033893688,0,0
0.8259640625534793,0.174035938936637,0,0
0.7708815008776545,0.22911850014680027,0,0
0.6673024452148864,0.33269755627522957,0,0
0.7925049167555788,0.20749508425519145,0,0
0.8749414492826331,0.12505854895513052,0,0
0.8596866997700082,0.14031330042498755,0,0
0.6958359267669606,0.30416407472315543,0,0
0.8073034524633748,0.1926965495104175,0,0
0.8791943949174695,0.12080560640302562,0,0
0.3595842805789519,0.6404157209111643,1,0
0.915678103838383,0.08432189584494564,0,0
0.7756161308961982,0.2243838705939182,0,0
0.4930446753779628,0.5069553276110006,1,0
0.8024715067418876,0.19752849973953537,0,0
0.8529681097021664,0.14703189503302688,0,0
0.9894696986272812,0.010530301237667425,0,0
0.7383209425368217,0.26167905758541454,0,0
0.9827058281253985,0.017294175179262707,0,0
0.31407404315696774,0.6859259583331488,1,0
0.9441725328038661,0.05582746878521444,0,0
0.9864422137934435,0.013557788351906845,0,0
0.7360328782509038,0.26396712370487396,0,0
0.6600133538957785,0.33998664954065627,0,0
0.9620416455896167,0.03795835706465274,0,0
0.698191797727846,0.30180820376227013,0,0
0.3256229481880215,0.6743770518120014,1,0
0.7979355083530263,0.20206448882972305,0,0
0.8498123255385976,0.15018767765409302,0,0
0.6737085328274626,0.32629146866265396,0,0
0.95902013015378,0.04097986655262172,0,0
0.5283308908661337,0.47166910922699856,0,0
0.7158983189322025,0.2841016806952688,0,0
0.8527097003563078,0.1472903076530664,0,0
0.5922084064996739,0.40779159312779745,0,0
0.6690263313975021,0.3309736727701666,0,0
0.8213218665879023,0.17867813490221385,0,0
0.9965413516515551,0.003458647133383297,0,0
0.7817960201552044,0.21820398509112512,0,0
0.8641945590378955,0.13580544476506598,0,0
0.4252339530441195,0.5747660528697792,1,0
0.9914755319705262,0.008524467325888931,0,0
0.6858612543856684,0.31413874710444767,0,0
0.9845854836963093,0.015414516920691984,0,0
0.9105410142273573,0.08945898602584612,0,0
0.5831922451163112,0.4168077578581005,0,0
0.8926237289824066,0.1073762743703548,0,0
0.8406573163416694,0.15934268436991947,0,0
0.981090471358849,0.018909530133360723,0,0
0.7570228095333309,0.24297718617967526,0,0
0.8492049439078814,0.1507950571893332,0,0
0.9262060222028948,0.07379397742457633,0,0
0.3504636156221676,0.6495363873580984,1,0
0.6811045427988932,0.318895457410654,0,0
0.6995296829641795,0.3004703208542431,0,0
0.8188159657707286,0.1811840357193875,0,0
0.5556064303093187,0.4443935715636949,0,0
0.7896702115046463,0.21032978653092518,0,0
0.8225476999389141,0.1774523028026671,0,0
