0,1,2,3,4,5,6,7,8,9,predictions,truth
3.859844468006902e-08,2.3456626108859644e-09,4.03564318284371e-11,1.6377485112901795e-09,8.716217120981671e-09,0.9989449501669545,2.4505087218403304e-08,0.0010549343507925393,1.0716963817340203e-08,2.6638439812985083e-08,5,5
2.548739195514904e-06,1.1267284987680441e-06,3.3518435132225826e-08,2.8889651731143575e-06,1.9172776761245843e-06,0.9357482019233186,0.00035499644853781643,0.00808649671253693,0.0010583227773245413,0.054743467707482514,5,5
0.00035156253479703075,1.000347573352199e-11,3.6265381871766734e-15,2.6410922582661055e-11,5.331762916258087e-13,0.9869922012750554,3.676235127882169e-10,0.0003515625017971731,7.438701182312343e-11,0.012304687554664255,5,5
0.0016320246288305566,8.726159584377141e-05,0.0014537498412078933,0.0015088229655112876,9.632706681902107e-05,0.8748938920623425,0.003673339173973544,0.004128447840291296,0.02520681910913962,0.08731933752103702,5,5
9.584688258549612e-10,7.085163612951174e-10,7.760194803220438e-13,3.2160909617534035e-10,3.102597506024809e-12,0.9968316236751638,4.325112823963527e-06,0.003164062663610058,2.8370839387763857e-10,5.773356620273039e-10,5,5
1.0489113021522247e-11,2.065819417484164e-12,1.693746972595566e-15,2.437426691129642e-12,1.6134151455346734e-14,0.9880468892257731,4.4417860573317983e-11,0.0024609375116771007,0.00035156250362969945,0.009140625004606853,5,5
1.7097123832585923e-09,2.8125224294862567e-09,4.918198746536057e-12,1.6695553778871268e-09,1.1922002745404544e-09,0.984531036134099,4.6837553829261023e-08,0.004921880158152871,0.00035158122577012596,0.010195462560630275,5,5
3.025555488714762e-05,3.519832992380975e-06,0.0003524317789045175,7.903869766631925e-07,7.230235942286484e-06,0.9129012941272071,4.884316222734096e-06,0.08559501567258065,0.00073614661648339,0.0003684457852845087,5,5
8.282365423853901e-08,5.840617218680952e-09,9.56336936481036e-10,4.609408569670286e-09,3.037207714237556e-08,0.9985923331110715,1.1123776779875061e-06,0.0010546919122022625,0.000351594851625292,1.5745044868859592e-07,5,5
7.618201864480478e-08,4.5930145152248804e-08,5.390496680675982e-10,4.744100853783982e-08,3.7269869868599005e-08,0.99311223676084,3.0132082822999595e-07,0.002461109950627773,2.4738114919557045e-07,0.00442589765381498,5,5
6.603510418041989e-09,5.365644748459437e-10,3.0706990657224857e-12,4.2070105778219407e-10,1.1264503662340011e-09,0.9859374753534346,1.084691571405184e-08,0.014062507555516615,1.1017602807598578e-09,1.0757224086627443e-08,5,5
9.151302174371024e-09,1.3340791746118905e-09,1.2311341681564612e-11,1.5294660207155852e-09,3.924363274504683e-09,0.9982419799403084,1.7143095131352882e-07,0.001757813061045857,3.75138232795928e-09,3.018504350599304e-08,5,5
5.47708810710058e-09,5.6008038154971505e-09,5.014887026894766e-11,2.8996264397720784e-09,6.824784097729753e-10,0.9722244562784593,2.090979363422572e-06,0.02636718809468107,5.165520906317577e-09,0.0014062590769443146,5,5
1.034201979614769e-08,6.170312987302856e-09,1.0984198477469153e-11,1.3017079999105552e-08,2.9492303066169445e-10,0.9905530638252968,2.0101263045580653e-06,0.009444858935361808,1.552867779821008e-08,2.9710356887596244e-08,5,5
1.7714882873169293e-07,9.964504045912333e-09,3.8860366562848053e-10,4.780122963326666e-09,2.392057038432031e-07,0.9996465815880018,1.1113462017887263e-07,0.0003523733785328812,1.299996628811495e-07,3.829772777209292e-07,5,5
2.607145711692702e-08,3.641694733031638e-09,5.966282632243524e-11,3.6345891389379128e-09,1.5790995268369546e-08,0.9954294169495115,1.1311898410517137e-07,0.0045703217123568675,6.78463520180998e-09,1.0666208669340084e-07,5,5
2.806278516448056e-07,2.4846046747991275e-08,3.304488106799942e-09,2.386653191744726e-08,9.159828755064548e-08,0.9964802328046442,2.9106315629937696e-06,0.0031640943880941216,5.122881254510292e-08,0.0003523010164992275,5,5
1.750607585529067e-07,3.9517933952398054e-08,1.2562487541399837e-08,0.0003516111458401545,5.00730863533658e-07,0.9943646329857748,8.817033617434239e-06,0.0042188087420697235,0.001054742272552462,6.742573577498353e-07,5,5
4.6811256558676366e-05,9.958730030823951e-06,5.83772177442266e-07,4.296875036231143e-05,1.2897016770403785e-05,0.9705011666470021,0.0008389540370251833,0.01315908096273861,0.015378602975681267,9.005014671201848e-06,5,5
0.0003635295177727182,4.152003586090992e-06,4.950095083467502e-07,0.0003568016570637077,2.746457481044451e-06,0.6217007532250228,0.00041323054630504883,0.37350377105673943,0.0010778158107742778,0.002576727475708824,5,5
4.957324301259678e-09,7.535299636194006e-10,1.8242293848699696e-13,5.806807564710488e-10,8.954594559004205e-11,0.9760937266887696,1.951351509253255e-08,0.0221484477697869,9.283133949198536e-10,0.0017578130236337011,5,5
0.0010563780415623876,0.0007031258198821996,2.5375095205424157e-12,0.0007031256345201373,8.568374109919762e-10,0.9940216317318892,0.001406256536388512,0.0014062741025237836,0.0003515658850716882,0.0003516600164183901,5,5
2.6268364202778686e-08,3.4842730235264205e-08,4.949246929272393e-10,2.072585552071234e-08,4.6566161122565644e-08,0.9824167725387731,4.677283433289008e-06,0.015468764890815377,0.0021093995978049727,2.71146356709453e-07,5,5
5.459468647409216e-06,2.055139004320833e-05,7.514995500724264e-07,0.0001383686337447491,2.1304225053057053e-05,0.9912454967007808,0.0001260258203545596,0.0007361984762640001,0.0005414980265231299,0.007164318027810033,5,5
9.678791826359612e-10,9.710508818851288e-10,3.556080153014089e-13,7.966060733697063e-10,3.373696284939644e-10,0.9929635919419117,5.1605923009192465e-06,0.00281250004760531,1.5250698151455243e-09,0.00421875712602349,5,5
1.4239218162387578e-06,2.5389616734757974e-07,4.1445849450550805e-09,3.7796837284829726e-07,3.331104121969072e-07,0.8644352325466085,2.838860815969159e-06,0.13555503866721377,1.172434352382325e-06,3.3274183642432342e-06,5,5
0.0007032211092473586,5.3400186670757e-07,3.5056724569021844e-09,2.3274616420105326e-06,3.3174376014775295e-07,0.9557433626990065,2.615406054544619e-07,0.001054771876527009,0.0003523510839257071,0.04214284928286137,5,5
0.002812514727988965,5.063566792775012e-07,0.000703131560051803,1.4506618458421026e-07,2.265297139628121e-08,0.9278131689321353,2.9468754455606954e-06,0.005979394431744648,0.033505146959565725,0.02918303261924717,5,5
0.00035158718609981687,9.744866574555366e-09,4.53639540609818e-11,2.8150359574097818e-08,6.8736045822119025e-09,0.9535924382884604,6.689210044777671e-08,0.0056250024939990696,2.9358164906348305e-08,0.04043084527209534,5,5
1.5572650351247023e-06,8.409168377398974e-07,8.457780148276578e-07,6.096936354746462e-08,8.668298998032804e-07,0.20205052138663732,3.560048653270117e-08,0.7957668592315341,0.0010572347778020135,0.0011212214532509898,7,5
3.5236572480393646e-07,1.628388903098927e-08,8.952161668522866e-10,3.581126383008032e-09,2.5539140903731925e-07,0.997886958099081,8.86643007148659e-08,0.0007056176369800383,0.001406559226587347,1.8636845210256554e-07,5,5
6.848372817197303e-09,6.205320521410386e-10,1.0241321731503422e-12,3.531598094701859e-10,5.176973949684605e-10,0.9971873403817166,1.5990583755531246e-07,0.002812500494287954,2.309871160569184e-09,2.8726153156214813e-09,5,5
2.3386140435250964e-07,1.53511080107699e-08,6.224975187458333e-10,1.221866153599063e-08,4.44609191217778e-08,0.9455064672338257,4.4927964013717315e-07,0.054140881677001707,0.0003515955069917059,3.14093136679962e-07,5,5
2.9284347789042323e-05,9.512273249377775e-06,1.3797618577539857e-06,1.0072066577388063e-06,7.161440181687922e-06,0.49523895957884245,1.113773835534649e-06,0.504201496760182,1.610110829160058e-05,0.0004940059249700624,7,5
4.66484955087001e-10,7.288615661078035e-11,1.1632948111607022e-13,2.59234886568123e-11,5.034205562971681e-11,0.9915624406035362,7.23488417585018e-08,0.007031250294130472,0.0014062502597512697,1.8310220590991736e-10,5,5
0.0003529864893373089,1.553272362216633e-07,3.555749638046541e-09,2.9427774500267573e-08,2.879013986600808e-07,0.9887422585120387,0.0003525375224431852,0.00668277846741649,0.0017594365168281498,0.0021095408930386795,5,5
7.64825787715677e-08,1.6208585925479577e-08,5.907421653707779e-10,1.629895217111032e-08,5.5385054679327484e-08,0.9996450961544681,2.8554080327000716e-06,0.0003515691188259074,3.745545188543881e-08,2.912041765697961e-07,5,5
3.2196510201982744e-07,4.579800937377361e-08,1.966622493428855e-09,4.224911773751366e-08,1.7344426194491845e-07,0.9933174644468171,4.671460965624789e-07,0.006680613230495254,8.513798570949652e-08,7.989206066680122e-07,5,5
0.00035191992535585923,4.6521050357808984e-08,0.0003515686689931575,0.00035159505392584904,0.00035160802547827834,0.9936989324956365,3.401041701364777e-06,0.0020777350194112598,1.274996645425533e-07,0.00281307417498313,5,5
0.0005283316432289712,0.002332486107319835,0.053284385727644754,0.0016300569092919887,0.018292691276167974,0.5394638412580123,0.36054393193872464,0.0010015713237133052,0.019628962797547132,0.0032937732701558585,5,5
5.712763143261063e-10,3.237010415170927e-10,6.697306247290623e-13,1.472590753024754e-10,2.8264466556549228e-11,0.9866400093538724,6.272643050838829e-07,0.00421875008061935,3.722872377062026e-10,0.009140626162859943,5,5
8.82441040734435e-07,1.1271060335523171e-07,1.7177642982126194e-09,3.2096023260956004e-08,4.8329990926245464e-08,0.8939707860912817,2.1753401045926413e-07,0.10567396062669424,6.446814956645944e-07,0.0003533450022982233,5,5
9.881155290178961e-06,3.3323311697906952e-06,2.187162342920407e-06,9.626999405482045e-07,1.1451528705269284e-06,0.9858653956105039,1.3901123599665446e-05,0.009857781991371961,0.0007127225540113737,0.003532715398755734,5,5
2.9431369058202457e-06,2.0254541107003822e-05,8.192900721190006e-07,2.9136351834476613e-05,0.0003737086564896986,0.39810937395193463,4.027229045872118e-06,0.013821938312953396,0.00024953431863149807,0.5873882699777597,9,5
0.0003515625025125807,0.00035156250250040953,0.0007031250000050452,4.227596652308212e-12,4.154608285834606e-14,0.9947265736950744,0.0007031280647742928,6.4427996145595495e-15,0.0017578125022781673,0.0014062500336941564,5,5
1.121141365733542e-05,2.0283750009241164e-05,1.3063405126140217e-06,1.6781661388724445e-05,1.650822885162067e-05,0.8522983770780987,3.2794420632368446e-05,0.0329857425497786,0.0007604710991374003,0.11385652912960216,5,5
1.1068523223774246e-07,8.467214093539795e-09,1.9805631950397198e-10,9.959537457274615e-09,2.007401925568427e-08,0.9908588355476224,1.8671051101887437e-07,0.008789087303623126,0.0003515732627863395,1.827953287810554e-07,5,5
4.468796521004146e-07,6.060571678163762e-08,4.5925138982626e-09,2.9555443250516295e-08,1.7991099829805842e-07,0.996127464733605,1.0337685914114654e-06,0.003869996573101318,2.2755270324056687e-07,5.701358075302228e-07,5,5
1.4137544413118347e-06,9.693304408117749e-08,1.543551448279021e-08,4.6124463333344055e-08,4.2136477770908434e-07,0.9929619511578394,2.005711536433322e-06,0.007032325339330703,3.973352122793247e-07,1.3411489552463049e-06,5,5
2.202012313739055e-05,1.8683651245036031e-06,8.923060443909919e-07,1.449245127383091e-06,4.056199960918727e-05,0.9662215794437827,1.8508777753663308e-05,0.033267732269532946,0.0004038022971575681,2.1630997680600303e-05,5,5
3.053020410578258e-07,1.387848157127237e-07,1.0451286254184968e-09,2.443194392528203e-08,1.4301265074750953e-07,0.9953894480975786,3.445126939829273e-05,0.004574149442796511,4.422940458262799e-07,9.102846045897029e-07,5,5
1.2207610055316544e-05,3.590103810085057e-06,3.7186383634010235e-07,3.078419757543232e-07,2.1177515519150514e-06,0.43108199939983705,5.365239829300991e-07,0.5677672841967671,0.0010783343118609709,5.3280258652272944e-05,7,5
1.0773685301569032e-09,8.39475108188848e-10,1.0858033357052418e-12,8.4457906403728e-10,7.858122766453491e-12,0.9936716117618215,2.714076495745459e-07,0.002109375014202388,3.2468039929512635e-10,0.00421875302639438,5,5
0.00035427400050246544,1.2729164935907478e-06,2.284827670499818e-09,2.243442337011039e-06,3.105098582298238e-06,0.9767905723870014,9.894103186696084e-05,0.009145444531369878,0.007266515891119044,0.006337642756516204,5,5
9.818434428816083e-06,1.3269120704960912e-06,4.3642975301667713e-07,3.424856880981819e-07,7.06454773745727e-06,0.9885906057386123,0.0003755592728341674,0.010994562817747824,5.997531055676162e-06,1.4300135190020276e-05,5,5
5.0734003242785405e-09,6.151378314629298e-09,4.771070191228667e-12,0.0003516081052692411,4.3025079799504327e-10,0.9929679363756729,0.0003520898575284806,0.000351562660762841,0.0003517945279103651,0.0056250111181704405,5,5
5.120862885520355e-09,3.384207082052342e-09,1.7782811306252697e-11,3.1190137889821726e-09,2.623721713481335e-10,0.977499729217447,2.1993194466274428e-07,0.0014062506617859023,9.394365985584554e-09,0.021093813801987653,5,5
7.751717280403461e-08,1.8659822740178357e-08,8.141976948448044e-11,1.2510509871687824e-08,1.0414683408585125e-08,0.9743348483902478,5.674721434528502e-07,0.02566423213330888,2.147443113754212e-07,3.238515065298373e-08,5,5
0.0014199647060946846,0.0007034112272329879,9.25403021361551e-09,0.0007033803455512127,0.0003515625646955543,0.9700863745973993,0.0003676745678335491,0.00035156545087600995,0.007383064153882159,0.01863300787540795,5,5
9.127010627939344e-06,1.031261896799916e-06,6.587133679391721e-08,2.0014497189201116e-07,8.291574476135056e-07,0.8619913909975646,5.448648919974969e-07,0.13728737895589774,3.902029842162659e-06,0.0007055230737816815,5,5
5.572885834936209e-08,2.4667174539532235e-08,2.2272256915880858e-10,2.2573176477991127e-08,1.677722765836441e-08,0.9901550151501533,6.444000879849221e-07,0.009843776625280774,2.7024268927447854e-08,4.3113709384233723e-07,5,5
1.3247613420656349e-08,1.3659601197850665e-08,3.1857141102939244e-12,4.471820284223295e-08,5.036926112901451e-10,0.9831178654035113,1.01728832838851e-06,0.01652941457106772,6.5194319977379e-08,0.0003515649022487964,5,5
3.276116596720843e-08,2.309329138342948e-09,2.753476700821958e-11,1.422387318471792e-09,2.528767987030694e-08,0.9975388584301617,2.2626871172007682e-08,0.001054786765441869,0.001406271690333566,1.4720254031021484e-08,5,5
5.0630509821407685e-06,9.249837361912381e-07,1.3348853777660987e-08,1.1365850561306322e-06,1.3674219609420527e-06,0.9789448452474717,0.00035387083062723247,0.009850256663589841,0.00029477905523737734,0.010547757265346128,5,5
5.225250735344992e-10,4.129856217288381e-11,1.9479693277673518e-13,1.2132168092817548e-11,2.9303700423269828e-12,0.9915624710646936,4.164465955526096e-08,0.007734375745355018,0.0007031251466121254,1.2471348349911582e-10,5,5
5.1253920201752855e-05,1.0966915188921472e-05,2.1142145510690077e-06,1.4340398178691266e-06,1.945005713756128e-05,0.5223553281285358,6.13776246899816e-06,0.4770020899818784,0.0003903809243957535,0.0001608462926481203,5,5
0.0003547125536598703,2.4677939663993547e-06,3.754708732693987e-07,6.274026694425878e-06,7.754304586903131e-06,0.997084864772274,0.000714630361974736,1.6996898839975632e-05,3.620101488891512e-05,0.0017757371075130567,5,5
6.101560354421099e-09,2.175330724339902e-09,7.540315148711836e-12,9.271121799982296e-10,6.929691537448444e-10,0.9992967821418075,7.579964150894576e-09,5.6329336804223315e-08,2.104514442712668e-08,0.0007031373043491465,5,5
0.0007251870591400123,1.2258627969011213e-05,0.00036190289964567257,0.0007791860378944339,4.237330203848452e-06,0.9854894632958582,0.0015917674455408577,0.0007056680509138946,0.0014591120244966261,0.00887123873636596,5,5
2.70561152907966e-07,2.027014000782993e-08,1.029935927953567e-09,1.8325105336099064e-08,1.1154777780799588e-08,0.9989443104703436,2.4576698844130876e-07,0.0010549492532117605,3.5395940603328554e-08,1.520775298331744e-07,5,5
0.0003692776750412512,2.1836036190458955e-06,0.0007033884155827119,1.735987742038106e-07,0.0007057800816237633,0.7142638588701216,0.0003519806231697777,0.24238551986154974,0.013026162569780377,0.028191688757806966,5,5
0.00015111911166517953,1.0275431391131619e-05,2.96057289146811e-06,3.371614772781026e-05,4.2974528281213993e-07,0.9646238040231107,0.00013621336579742918,0.029305304232912187,0.005733885092216491,2.310079317028827e-06,5,5
7.023481791797687e-06,2.9100671681151395e-06,3.464962826691474e-07,8.323886767205595e-07,1.2265274419804224e-06,0.9769065686658981,1.1127943909780231e-05,0.016714629890483,5.956452308920185e-06,0.006349392516607122,5,5
6.083916501542502e-05,1.3765265057193494e-05,4.079654844195452e-06,3.193461775149413e-06,9.072509628121317e-06,0.6229956821871061,3.3344513261081532e-06,0.37540214785783904,0.001112430130679764,0.0003954574372384115,5,5
3.2849787086608675e-06,3.2219461847344936e-07,5.247148477795859e-08,4.133313644328146e-07,1.0381417352498246e-08,0.7347655023050824,2.0310274655695848e-05,0.2538889380121199,0.0010594720291389275,0.010261710080685991,5,5
0.0024609548386920178,0.0007031300510553878,0.002812500052035861,0.0003515779545363417,0.0007031256296678204,0.9627337766193895,0.0031645482964548026,0.001406250123916979,0.012656254575721943,0.01300789616364429,5,5
2.27664645740379e-09,1.0273726221139888e-08,2.3275407310395528e-09,1.3702058319801036e-08,1.2730026566824617e-08,0.992261840581089,3.699421802152975e-06,0.006328131293020977,0.00035158038954878667,0.001054721309655583,5,5
0.0005504453906967134,9.528530779332959e-06,0.0003582235735161062,1.6726277116184678e-06,1.3841269765751313e-05,0.9244379027366378,5.041038843622344e-06,0.07107625740271131,0.00354160720359557,5.494533786946303e-06,5,5
2.335899427616666e-08,3.5833978908845197e-09,1.5951639335069618e-10,9.397894834326178e-09,9.205198639238926e-09,0.9946515549175867,7.494558345496057e-05,0.004218752414427221,0.0003515695766403063,0.0007031461080035345,5,5
3.6463335298096967e-09,3.039221220819907e-09,0.0003515625632442444,1.8039500268085468e-10,8.281167240116072e-10,0.9585150062955479,0.0003515648436142603,0.012656292509451354,0.014063082544914925,0.014062500912514875,5,5
1.4959812038941703e-09,3.2712392904880204e-10,3.0669658094947816e-12,2.162830687554195e-11,1.0014327269698358e-10,0.9767968553346706,1.8204068603292963e-09,0.006328145302148865,0.0010546972086021543,0.015820312691342632,5,5
0.0024610863504123904,1.336713161480289e-06,0.002812510365252045,0.000703549321718058,0.0017588397855060663,0.5739421447246341,0.0038687512248620206,0.006684075527021491,0.3888200031747595,0.018947713219463713,5,5
3.2019600959026167e-06,6.108797279903213e-07,3.732660826901954e-08,9.032417763798841e-08,3.011592673347185e-07,0.9839332296345161,1.181171324739138e-07,0.011488065104547297,0.00035445228335514366,0.004219907515692559,5,5
3.7685215479502434e-11,5.1335848027543087e-11,1.0727747998791269e-16,1.1896944118003142e-10,4.078342906393414e-14,0.9996484509007992,1.4137075304224315e-10,2.9109323950819474e-14,2.3787763979082888e-11,0.00035156303290700394,5,5
2.1073016056366983e-11,5.791689515480804e-08,2.2774864165872947e-10,1.10971616405615e-05,8.088742481099383e-10,0.6027034471495007,4.331797639792848e-06,0.00914062552672474,0.31781011860903025,0.07033035216910624,5,5
2.8174386327378484e-07,5.3048901375501536e-08,1.638770999701158e-09,7.695435538276582e-08,6.871431619780282e-08,0.9992913610954376,4.096640388551559e-06,0.0007031932692644656,1.7060564909614092e-07,7.106117632338536e-07,5,5
3.056997056825657e-06,6.994308067545742e-07,1.4499385150642953e-08,7.286851143248614e-07,3.783795288156787e-07,0.9665345939231027,1.4669911601981579e-05,0.02534547119500055,1.081784760991577e-05,0.00808958344182882,5,5
1.0970994148475192e-06,2.2353942280702128e-07,4.432555191631685e-09,9.878126075995097e-08,1.4332108176419608e-07,0.9975149457855788,2.2761381647185555e-06,0.0021269666532989463,1.7477093477386055e-06,0.0003525109986959308,5,5
0.0014069855988149806,2.5770484524603854e-07,2.970566078458026e-09,5.688469232030624e-07,2.0696210539996653e-07,0.9971724619251645,0.00036088300050588244,0.0003516790090337867,0.00035322791385193587,0.00035374037330428474,5,5
8.927010280456596e-08,2.2983469543992632e-08,9.721002898936273e-10,2.0390461543829057e-08,2.5530440090198337e-08,0.9996460660315164,1.8007799058921485e-06,0.0003516012862099723,5.5856560785654254e-08,3.312309805126188e-07,5,5
2.806544173039445e-06,3.7741469785779565e-07,2.553174382125086e-08,2.457374319452018e-07,9.765041986527385e-07,0.9792339408672464,2.0869895568246864e-06,0.020753996996773272,1.1651390506549533e-06,4.392594187593203e-06,5,5
8.373300838167784e-08,7.289243435497707e-07,0.00035166069282585344,0.00035275465352596483,0.00035159861759878353,0.9784655324131487,7.790892915654428e-05,0.0017578750454100085,0.007390030188740982,0.011251841107432601,5,5
0.0010558959762509879,3.5702825755744116e-07,0.0007031395328068232,0.00035167870615346525,0.0003525398090393377,0.9932939391914537,0.00035374170851187333,0.0017703439171670278,0.0007098408838824895,0.0014085375515915774,5,5
2.4286478754807864e-09,2.035431805466936e-09,1.1004527121034987e-11,1.1813566265821036e-09,9.152095719973446e-10,0.9859374584902338,1.7191840546599332e-08,0.005625003186969613,0.0010546928337229263,0.007382836030697455,5,5
7.114662141808391e-07,3.1414724511847905e-07,8.878132495784675e-09,2.1805435782270587e-07,1.2118262645599751e-07,0.9683359030477852,0.0003688980945458429,0.024961260780225675,0.0021097404636135205,0.004222838190369469,5,5
1.9201119101794309e-07,1.3767213126707374e-08,5.458401290295378e-10,3.422008283406438e-09,4.5094498473072904e-08,0.9750358597680584,7.089037515592219e-08,0.02496367137834034,6.406962500048548e-08,9.36937094549583e-08,5,5
2.2440542752384188e-07,1.8022679400962003e-08,1.73928320022266e-09,8.855869478539307e-10,8.129487833800312e-08,0.9080883078069966,1.0114831739777872e-08,0.0606218613857789,0.00035192380671432834,0.03093758484293776,5,5
1.826057638158113e-07,2.745337834317334e-08,0.00035156260314599656,4.493477714283747e-08,2.3231796403080345e-08,0.9275769068976168,5.350538276870161e-07,0.06222659264976935,0.0028125612635547196,0.00703157761150315,5,5
7.56052251808785e-09,2.6374363385374117e-09,3.686234479669389e-12,2.605616570026983e-09,9.097186652557006e-10,0.9996483323763591,8.067153541021185e-08,2.405130091514016e-09,1.254478613958009e-08,0.0003515725903237844,5,5
1.311968676129436e-09,6.918779885145401e-11,2.2324000990397056e-13,2.8134621972782123e-11,7.31744859622643e-11,0.993671880421401,2.3273597886778083e-09,0.004921879031621568,5.019249908428171e-10,0.0014062505401369796,5,5
8.08681495378111e-08,1.8477319863242355e-08,2.4747403169432163e-09,9.807957973407244e-09,3.253178020438618e-07,0.9915546081027506,7.140742425226836e-06,0.00843760979295278,8.407494612130037e-08,1.3464607057629892e-07,5,5
0.00035156482220791597,2.41087006592928e-09,0.0007031250006635278,1.5278593865613698e-09,0.0007031251561954876,0.5828735085514479,0.00035207806443603536,0.042892221269276214,0.3710143623096332,0.0011100592363174032,5,5
1.0064362198702704e-06,4.5835956732789413e-07,1.6022410338036434e-08,2.9616620947619266e-07,6.221392697518939e-06,0.9893899629232886,0.0004035348463746362,0.00949232410815891,0.0007039664208192061,2.227629397299247e-06,5,5
6.313558147713777e-08,3.067125261139929e-08,6.03079248185216e-09,7.936101871869697e-09,2.998454450900143e-09,0.6562799219683575,1.0563967772974091e-07,0.29638195427058367,0.003164418886296655,0.04417349033465539,5,5
1.065108596499536e-05,3.7087688337591745e-05,3.627284966136771e-06,2.507447150418832e-05,0.0001077101237355669,0.45111834677061796,0.0003643153040067575,0.004961823113505909,2.297124630500924e-05,0.5433484177133153,9,5
2.0795909169990026e-07,8.218315022635472e-08,8.279756369737515e-10,2.0362727451546655e-07,3.555608442872773e-08,0.9982354915390749,0.0003563130669980988,3.410510340407107e-08,3.2035441695849535e-07,0.0014073250859448065,5,5
0.0003647459913814001,7.657573232579596e-06,4.7088894481017345e-07,2.2671216854135245e-05,8.509724079270613e-06,0.984888654210754,0.00041473619263483015,0.0007114779085982497,0.000770280108816512,0.012810812387221737,5,5
8.700055751487548e-07,7.438027164905018e-08,1.3211645189782503e-09,6.613669662413944e-08,1.7231819398843e-07,0.9194735186834175,6.869619814747875e-07,0.07841421655510887,1.6955912766920378e-07,0.0021102205056079686,5,5
1.3388862224957896e-10,1.1169295760710777e-10,1.8428056686390653e-14,1.2824513778610993e-10,3.1278767075391626e-11,0.9985937566823606,4.733571417638781e-09,0.0007031250161396543,8.163254219105988e-10,0.00070312665159372,5,5
