0,1,predictions,truth
0.3640175921570841,0.6359824078429159,1,1
0.2982014774028765,0.7017985225971235,1,1
0.3307103838171648,0.6692896161828352,1,1
0.3879973103026633,0.612002689697337,1,1
0.3201000016932177,0.6798999983067823,1,1
0.2759754364201711,0.7240245635798289,1,1
0.28699887600571367,0.7130011239942864,1,1
0.30409439535808114,0.6959056046419189,1,1
0.2745778534310224,0.7254221465689777,1,1
0.3207916485576137,0.6792083514423862,1,1
0.35897456016726514,0.641025439832735,1,1
0.32018908480591884,0.679810915194081,1,1
0.33249653234789545,0.6675034676521043,1,1
0.27800356004157406,0.7219964399584259,1,1
0.25435358167697025,0.7456464183230298,1,1
0.27212606435827846,0.7278739356417214,1,1
0.28817169090708283,0.7118283090929173,1,1
0.2812347222287602,0.7187652777712398,1,1
0.30129725855997924,0.6987027414400209,1,1
0.40695619561158775,0.5930438043884123,1,1
0.2760070428439862,0.7239929571560141,1,1
0.24784615338305668,0.7521538466169433,1,1
0.27752259111434924,0.7224774088856507,1,1
0.2735146198312927,0.7264853801687071,1,1
0.2890132646220001,0.7109867353780001,1,1
0.28085860815429586,0.719141391845704,1,1
0.3432767968867385,0.6567232031132616,1,1
0.27517725283977124,0.7248227471602288,1,1
0.2771152234225998,0.7228847765774002,1,1
0.28529993068137366,0.7147000693186263,1,1
0.2763065855207332,0.7236934144792667,1,1
0.31418368446484757,0.6858163155351524,1,1
0.2887178147881087,0.7112821852118912,1,1
0.25732727949640577,0.7426727205035943,1,1
0.2781147430014505,0.7218852569985494,1,1
0.29621572632083265,0.7037842736791672,1,1
0.2928165354396985,0.7071834645603016,1,1
0.28749221061635405,0.7125077893836458,1,1
0.26410484874646706,0.735895151253533,1,1
0.30145709847608715,0.6985429015239127,1,1
0.2912982779253339,0.708701722074666,1,1
0.3320277669651369,0.667972233034863,1,1
0.2780082542587078,0.7219917457412922,1,1
0.28847503073755654,0.7115249692624437,1,1
0.34767766632338554,0.6523223336766143,1,1
0.3039714138722327,0.6960285861277674,1,1
0.31816423994938287,0.6818357600506172,1,1
0.27782554591757047,0.7221744540824296,1,1
0.2699288359256508,0.7300711640743489,1,1
0.34271973503680675,0.6572802649631933,1,1
0.2858214275927825,0.7141785724072175,1,1
0.2937386506642134,0.7062613493357869,1,1
0.26172985974170415,0.7382701402582956,1,1
0.32618780037972833,0.6738121996202717,1,1
0.3353142232308575,0.6646857767691425,1,1
0.32428926996308766,0.6757107300369124,1,1
0.2630804143534148,0.7369195856465853,1,1
0.3018126311860662,0.6981873688139338,1,1
0.31905095691863333,0.6809490430813668,1,1
0.3463250137152933,0.6536749862847068,1,1
0.29625504478161235,0.7037449552183875,1,1
0.30001854933863403,0.699981450661366,1,1
0.32902156892604884,0.6709784310739513,1,1
0.3705010038724595,0.6294989961275406,1,1
0.29336039780190837,0.7066396021980919,1,1
0.2845933923612248,0.7154066076387754,1,1
0.30685211099690407,0.6931478890030959,1,1
0.2691558046065762,0.7308441953934238,1,1
0.30401912204805714,0.6959808779519431,1,1
0.43423227726051344,0.5657677227394867,1,1
0.2739595770754421,0.7260404229245577,1,1
0.28952668011656174,0.7104733198834383,1,1
0.3073568246128809,0.6926431753871191,1,1
0.29624928602709605,0.703750713972904,1,1
0.31388010471733624,0.6861198952826638,1,1
0.26142019154029494,0.7385798084597053,1,1
0.29820481021578915,0.701795189784211,1,1
0.2885941813353002,0.7114058186646997,1,1
0.2961824970460166,0.7038175029539834,1,1
0.3047405791163112,0.6952594208836886,1,1
0.28134639112217213,0.7186536088778279,1,1
0.32442237101729005,0.6755776289827099,1,1
0.28235691120840695,0.7176430887915931,1,1
0.28468173772863536,0.7153182622713646,1,1
0.32330070682644374,0.676699293173556,1,1
0.27293454211714624,0.7270654578828536,1,1
0.29435166426641085,0.7056483357335892,1,1
0.30526555740440514,0.6947344425955948,1,1
0.3216514420182685,0.6783485579817314,1,1
0.3604436196738955,0.6395563803261046,1,1
0.35306185671722007,0.6469381432827802,1,1
0.2715647711003348,0.7284352288996652,1,1
0.3099512751880954,0.6900487248119046,1,1
0.30040889627979,0.69959110372021,1,1
0.30170952003325774,0.6982904799667422,1,1
0.30592984514942073,0.6940701548505792,1,1
0.3601017647626779,0.6398982352373221,1,1
0.26203101122333283,0.7379689887766672,1,1
0.2976863847169682,0.702313615283032,1,1
0.3494349340488726,0.6505650659511273,1,1
0.2977460196151414,0.7022539803848584,1,1
0.335656719927886,0.6643432800721143,1,1
0.2733747755877899,0.7266252244122102,1,1
0.30662555495705246,0.6933744450429474,1,1
0.3608215105283428,0.6391784894716572,1,1
0.2802348815888403,0.7197651184111599,1,1
0.3139444089688581,0.6860555910311421,1,1
0.3505952753416211,0.6494047246583792,1,1
0.2861667434876626,0.7138332565123373,1,1
0.28638553552581597,0.7136144644741841,1,1
0.2956003583853769,0.7043996416146231,1,1
0.6456333881160161,0.354366611883984,0,1
0.2945938959086285,0.7054061040913716,1,1
0.34024647403330194,0.659753525966698,1,1
0.38446271161993045,0.6155372883800698,1,1
0.29053316035148413,0.7094668396485158,1,1
0.2930022451289886,0.7069977548710115,1,1
0.347247225406583,0.6527527745934171,1,1
0.32406258857423725,0.6759374114257628,1,1
0.2622845540247156,0.7377154459752844,1,1
0.30331021697309984,0.6966897830269001,1,1
0.2749105888977095,0.7250894111022907,1,1
0.28878001520829555,0.7112199847917045,1,1
0.3105661773145101,0.6894338226854897,1,1
0.2825895381243293,0.7174104618756707,1,1
0.25924760237119476,0.7407523976288054,1,1
0.38168446403355466,0.6183155359664455,1,1
0.3338082075982134,0.6661917924017866,1,1
0.34353959053975247,0.6564604094602474,1,1
0.27115830066953955,0.7288416993304606,1,1
0.29739192982972423,0.7026080701702757,1,1
0.2637789507029095,0.7362210492970904,1,1
0.28855289907740383,0.7114471009225961,1,1
0.29487399767449274,0.7051260023255072,1,1
0.3426949469913331,0.657305053008667,1,1
0.2857319088747516,0.7142680911252485,1,1
0.27588648208699523,0.7241135179130049,1,1
0.26208843469767434,0.7379115653023256,1,1
0.2642103073001452,0.7357896926998548,1,1
0.30785569929408163,0.6921443007059186,1,1
0.2907298974408398,0.7092701025591601,1,1
0.27712249192708327,0.7228775080729166,1,1
0.2645892271788505,0.7354107728211495,1,1
0.307213626569789,0.692786373430211,1,1
0.2944781086845616,0.7055218913154386,1,1
0.328746418254329,0.6712535817456712,1,1
0.32373524943266535,0.6762647505673347,1,1
0.3292207073197697,0.6707792926802304,1,1
0.31191593918791255,0.6880840608120874,1,1
0.3001100882956002,0.6998899117043998,1,1
0.2752393467443893,0.7247606532556106,1,1
0.2838853694727574,0.7161146305272426,1,1
0.35997521125021886,0.6400247887497812,1,1
0.28150290488273444,0.7184970951172656,1,1
0.3357300451282099,0.6642699548717901,1,1
0.30396734932684244,0.6960326506731576,1,1
0.2902475292794608,0.7097524707205392,1,1
0.2602431584749192,0.7397568415250808,1,1
0.33126743978556245,0.6687325602144375,1,1
0.32497319155695514,0.6750268084430449,1,1
0.2922160487805386,0.7077839512194614,1,1
0.3295099121893487,0.6704900878106513,1,1
0.3728247303437213,0.6271752696562787,1,1
0.2812810583586257,0.7187189416413742,1,1
0.3201977045947737,0.6798022954052264,1,1
0.2842646451705256,0.7157353548294743,1,1
0.42798918316489765,0.5720108168351021,1,1
0.342209999217257,0.657790000782743,1,1
0.2915627456714499,0.70843725432855,1,1
0.3240257106729394,0.6759742893270606,1,1
0.28329542629302695,0.7167045737069729,1,1
0.3035728022357214,0.6964271977642786,1,1
0.2875530394825957,0.7124469605174042,1,1
0.3049369439684774,0.6950630560315225,1,1
0.290072072906884,0.7099279270931159,1,1
0.29441043310037657,0.7055895668996234,1,1
0.3181640830822266,0.6818359169177733,1,1
0.27721180490029185,0.7227881950997082,1,1
0.31840216208703326,0.6815978379129669,1,1
0.30007616364733175,0.6999238363526683,1,1
0.2793184477590971,0.7206815522409029,1,1
0.3041926247758391,0.6958073752241608,1,1
0.27139500364488706,0.7286049963551129,1,1
0.2977507368892242,0.7022492631107757,1,1
0.27581028640405747,0.7241897135959426,1,1
0.28507511694589655,0.7149248830541033,1,1
0.3030972251446478,0.6969027748553521,1,1
0.3045953533460396,0.6954046466539603,1,1
0.27246611293143097,0.7275338870685693,1,1
0.27562668344835256,0.7243733165516474,1,1
0.2618963171688349,0.7381036828311649,1,1
0.2874654054011571,0.7125345945988427,1,1
0.3695471069159229,0.630452893084077,1,1
0.33492824544912303,0.665071754550877,1,1
0.30065183817830676,0.6993481618216931,1,1
0.3450324007447511,0.6549675992552488,1,1
0.31661485226544506,0.6833851477345548,1,1
0.26843056538555776,0.7315694346144421,1,1
0.3086120250118692,0.6913879749881309,1,1
0.3146462212415883,0.6853537787584117,1,1
0.4068455897985511,0.593154410201449,1,1
0.2747731834196635,0.7252268165803366,1,1
0.28939841985394027,0.7106015801460596,1,1
0.26784351546795715,0.7321564845320427,1,1
0.2893979521964533,0.7106020478035469,1,1
0.2983682146103091,0.701631785389691,1,1
0.2679298385861718,0.7320701614138282,1,1
0.3296455888916955,0.6703544111083045,1,1
0.2738529762826778,0.7261470237173223,1,1
0.3057347990146662,0.694265200985334,1,1
0.26276206759597714,0.737237932404023,1,1
0.3664877978431857,0.6335122021568144,1,1
0.29774098256514725,0.7022590174348526,1,1
0.3046803722510365,0.6953196277489635,1,1
0.3142578088616275,0.6857421911383724,1,1
0.25286364933439126,0.7471363506656089,1,1
0.31896089672704775,0.6810391032729524,1,1
0.42204125897714845,0.5779587410228517,1,1
0.3459103133183714,0.6540896866816288,1,1
0.2702772030646621,0.7297227969353379,1,1
0.3330243447042072,0.6669756552957928,1,1
0.29455281907064595,0.7054471809293541,1,1
0.3146915270137776,0.6853084729862225,1,1
0.2706207772172752,0.7293792227827246,1,1
0.29495789830934177,0.705042101690658,1,1
0.2985892588428121,0.7014107411571877,1,1
0.2784031522215866,0.7215968477784134,1,1
0.38872521265103316,0.611274787348967,1,1
0.30126727179188145,0.6987327282081184,1,1
0.2946247375317297,0.7053752624682704,1,1
0.30532544272015466,0.6946745572798453,1,1
0.3040762475872554,0.6959237524127446,1,1
0.28955018259774984,0.71044981740225,1,1
0.2708981881573972,0.7291018118426027,1,1
0.28421474411600983,0.7157852558839902,1,1
0.3116845372363814,0.6883154627636183,1,1
0.2519958540535583,0.7480041459464415,1,1
0.304551646431833,0.695448353568167,1,1
0.27798302442119965,0.7220169755788003,1,1
0.322185670515462,0.6778143294845379,1,1
0.24913765779727073,0.7508623422027292,1,1
0.2784254359538778,0.7215745640461223,1,1
0.2563295415602792,0.7436704584397208,1,1
0.2699841132825364,0.7300158867174635,1,1
0.29257119353857985,0.7074288064614199,1,1
0.367179498677568,0.6328205013224321,1,1
0.29163383773080376,0.7083661622691962,1,1
0.3025732388961495,0.6974267611038504,1,1
0.2801749016283333,0.7198250983716666,1,1
0.3111334551945627,0.6888665448054373,1,1
0.2590702712320134,0.7409297287679866,1,1
0.2748999341354144,0.7251000658645856,1,1
0.2938054978163018,0.7061945021836984,1,1
0.26714490062366464,0.7328550993763354,1,1
0.30278871979987787,0.6972112802001222,1,1
0.27879355230917696,0.7212064476908229,1,1
0.2753336011853371,0.7246663988146629,1,1
0.33042377394354,0.6695762260564599,1,1
0.26511099242841524,0.7348890075715849,1,1
0.3318208253158849,0.668179174684115,1,1
0.3123573593138038,0.6876426406861963,1,1
0.28677654842294326,0.7132234515770568,1,1
0.2597129512025072,0.7402870487974926,1,1
0.273886853313525,0.726113146686475,1,1
0.3107249900718463,0.6892750099281539,1,1
0.27662340772823163,0.7233765922717682,1,1
0.28412816934555285,0.7158718306544471,1,1
0.3015674151699962,0.6984325848300037,1,1
0.3413374216943397,0.6586625783056604,1,1
0.2867742035226924,0.7132257964773077,1,1
0.28586483205021446,0.7141351679497856,1,1
0.361635665327432,0.6383643346725679,1,1
0.2780953071256914,0.7219046928743085,1,1
0.27983128209466124,0.7201687179053387,1,1
0.2749019022673286,0.7250980977326713,1,1
0.28058636098089124,0.7194136390191089,1,1
0.3389299410908407,0.6610700589091593,1,1
0.2873759644491278,0.7126240355508721,1,1
0.2938811703124245,0.7061188296875754,1,1
0.2577976958627184,0.7422023041372817,1,1
0.26714490062366464,0.7328550993763354,1,1
0.2704799442147362,0.7295200557852638,1,1
0.3013381271014513,0.6986618728985488,1,1
0.35580869377906815,0.644191306220932,1,1
0.2689842880451662,0.7310157119548337,1,1
0.2792659300916519,0.720734069908348,1,1
0.28709927392555107,0.7129007260744488,1,1
0.5117014418488337,0.4882985581511665,0,1
0.3001306917490086,0.6998693082509915,1,1
0.2775890040070272,0.7224109959929726,1,1
0.2667516007309393,0.7332483992690605,1,1
0.30686856116378386,0.6931314388362161,1,1
0.2771939086135203,0.7228060913864799,1,1
0.28903266296558033,0.7109673370344196,1,1
0.30009260977678254,0.6999073902232176,1,1
0.25761609762428656,0.7423839023757133,1,1
0.3256684158589415,0.6743315841410585,1,1
0.2875072401001924,0.7124927598998078,1,1
0.2857747829390089,0.7142252170609914,1,1
0.28889359896002037,0.7111064010399797,1,1
0.3431412997239101,0.65685870027609,1,1
0.2746815537554526,0.7253184462445474,1,1
0.27136432579193887,0.7286356742080612,1,1
0.3164023092358061,0.683597690764194,1,1
0.31045526508388105,0.6895447349161191,1,1
0.2720797740267972,0.7279202259732027,1,1
0.27314774152929167,0.7268522584707081,1,1
0.2906075898785542,0.7093924101214459,1,1
0.35863400156088904,0.6413659984391109,1,1
0.25650036459460235,0.7434996354053977,1,1
0.3002972979336859,0.699702702066314,1,1
0.31066761361361006,0.68933238638639,1,1
0.27415686171560283,0.7258431382843971,1,1
0.28613040486294467,0.7138695951370554,1,1
0.3212685947367733,0.6787314052632267,1,1
0.29131267193055727,0.7086873280694427,1,1
0.27952861149264857,0.7204713885073513,1,1
0.3549837295338858,0.6450162704661143,1,1
0.29545465584958125,0.7045453441504188,1,1
0.30205440870680056,0.6979455912931994,1,1
0.28958090822829236,0.7104190917717077,1,1
0.2699270218438264,0.7300729781561736,1,1
0.3357135970347154,0.6642864029652845,1,1
0.32500537323958456,0.6749946267604156,1,1
0.3208988875170203,0.6791011124829798,1,1
0.2588612655955499,0.74113873440445,1,1
0.3041337252741271,0.6958662747258728,1,1
0.308562307873403,0.691437692126597,1,1
0.3416650269981341,0.658334973001866,1,1
0.2988743133363425,0.7011256866636575,1,1
0.27061068009646816,0.7293893199035317,1,1
0.27798302442119965,0.7220169755788003,1,1
0.30551316949421947,0.6944868305057806,1,1
0.25775888311768297,0.742241116882317,1,1
0.2832340311177452,0.7167659688822549,1,1
0.2975689236470755,0.7024310763529245,1,1
0.28258870801668184,0.717411291983318,1,1
0.31895091633596057,0.6810490836640395,1,1
0.2670974954546066,0.7329025045453935,1,1
0.2731299412777478,0.7268700587222521,1,1
0.3087868669640962,0.6912131330359036,1,1
0.3543760221691578,0.6456239778308421,1,1
0.3171488864825147,0.6828511135174853,1,1
0.2917465247633272,0.7082534752366727,1,1
0.28220264178224547,0.7177973582177546,1,1
0.3010659700766426,0.6989340299233574,1,1
0.3560464561541411,0.6439535438458588,1,1
0.3091596541635646,0.6908403458364353,1,1
0.2677836639007805,0.7322163360992195,1,1
0.32500407216256944,0.6749959278374307,1,1
0.27899907345705743,0.7210009265429423,1,1
0.361635665327432,0.6383643346725679,1,1
0.3169064101863759,0.683093589813624,1,1
0.2833205590837996,0.7166794409162004,1,1
0.31171545021459773,0.6882845497854022,1,1
0.31882483960630476,0.6811751603936952,1,1
0.3703138737485868,0.6296861262514133,1,1
0.31382594675923847,0.6861740532407615,1,1
0.27883353736241634,0.7211664626375838,1,1
0.3397415844077174,0.6602584155922826,1,1
0.3009983772217448,0.6990016227782553,1,1
0.3292894444752426,0.6707105555247577,1,1
0.29801418512967554,0.7019858148703245,1,1
0.3154774428011383,0.6845225571988617,1,1
0.27149299387173154,0.7285070061282685,1,1
0.29453453861929046,0.7054654613807095,1,1
0.29402851597383267,0.7059714840261673,1,1
0.2736707562309961,0.7263292437690039,1,1
0.3167509999211566,0.6832490000788436,1,1
0.28871395527084737,0.7112860447291525,1,1
0.4683763209544156,0.5316236790455846,1,1
0.2903711854071832,0.7096288145928168,1,1
0.5492021555991301,0.45079784440086995,0,1
0.36791748557995385,0.6320825144200463,1,1
0.3059095924191296,0.6940904075808705,1,1
0.2599971929740979,0.7400028070259019,1,1
0.30185038035718076,0.698149619642819,1,1
0.314660993942128,0.6853390060578718,1,1
0.26523260044251334,0.7347673995574866,1,1
0.3755761361126021,0.624423863887398,1,1
0.279989115692711,0.720010884307289,1,1
0.322876882180757,0.6771231178192432,1,1
0.2891637482313641,0.7108362517686359,1,1
0.2660934252018748,0.733906574798125,1,1
0.26280098301455485,0.7371990169854451,1,1
0.2804597407746804,0.7195402592253197,1,1
0.4531253144991033,0.5468746855008967,1,1
0.31543412055413717,0.684565879445863,1,1
0.27485359103345386,0.7251464089665461,1,1
0.31565255894166694,0.6843474410583331,1,1
0.2854056533722708,0.7145943466277291,1,1
0.3303523019523995,0.6696476980476005,1,1
0.28274134763925324,0.7172586523607466,1,1
0.2743634885177484,0.7256365114822512,1,1
0.3232209227211417,0.6767790772788586,1,1
0.28802985113601515,0.7119701488639848,1,1
0.3554393828425843,0.6445606171574156,1,1
0.25919636139369656,0.7408036386063034,1,1
0.45755070333264675,0.5424492966673532,1,1
0.26921437024305783,0.7307856297569421,1,1
0.2705491606652573,0.7294508393347426,1,1
0.30526347304111506,0.694736526958885,1,1
0.3072830009138922,0.6927169990861078,1,1
0.2720451959639765,0.7279548040360234,1,1
0.3023925193648087,0.6976074806351911,1,1
0.2755933419317025,0.7244066580682975,1,1
0.28970632376974853,0.7102936762302515,1,1
0.28849561208615165,0.7115043879138485,1,1
0.276385701252975,0.7236142987470251,1,1
0.30126007201318405,0.698739927986816,1,1
0.274901765975793,0.7250982340242068,1,1
0.2908250544352584,0.7091749455647414,1,1
0.4830107132997087,0.5169892867002914,1,1
0.27490586590642535,0.7250941340935748,1,1
0.5592163092946195,0.44078369070538065,0,1
0.29045086454387314,0.7095491354561267,1,1
0.28229676835386974,0.7177032316461304,1,1
0.25949917597224686,0.7405008240277531,1,1
0.30245780580662074,0.6975421941933794,1,1
0.29942008872472636,0.7005799112752735,1,1
0.35462170522385805,0.6453782947761424,1,1
0.2923092900171638,0.707690709982836,1,1
0.2865392048423665,0.7134607951576336,1,1
0.3068684014080834,0.6931315985919166,1,1
0.27834354771433734,0.7216564522856629,1,1
0.2953060909577318,0.7046939090422681,1,1
0.26697088163680793,0.733029118363192,1,1
0.28350090383002213,0.7164990961699778,1,1
0.2928399705243502,0.7071600294756499,1,1
0.27650218119663217,0.7234978188033677,1,1
0.26987116475692696,0.730128835243073,1,1
0.3923392903726379,0.6076607096273622,1,1
0.3098469071291623,0.6901530928708378,1,1
0.3604252357331151,0.639574764266885,1,1
0.35331575137783594,0.6466842486221641,1,1
0.28858199211869384,0.7114180078813064,1,1
0.29677009878609545,0.7032299012139047,1,1
0.3344851835369356,0.6655148164630644,1,1
0.3162199955568473,0.6837800044431528,1,1
0.27459399467790824,0.7254060053220918,1,1
0.2654917442861772,0.7345082557138226,1,1
0.36559389218798755,0.6344061078120126,1,1
0.28076414071454275,0.7192358592854573,1,1
0.26074875852423296,0.7392512414757669,1,1
0.29894213853402407,0.7010578614659762,1,1
0.3739182709650208,0.6260817290349792,1,1
0.28963259757524695,0.7103674024247533,1,1
0.30073837560055083,0.699261624399449,1,1
0.3082007021351644,0.6917992978648357,1,1
0.2607992313839713,0.7392007686160287,1,1
0.3190280342472133,0.6809719657527867,1,1
0.3070257132536701,0.69297428674633,1,1
0.35941681342873766,0.6405831865712622,1,1
0.27582387114838813,0.7241761288516119,1,1
0.30950200849398896,0.6904979915060113,1,1
0.32461395786011404,0.675386042139886,1,1
0.3214640660037036,0.6785359339962966,1,1
0.33766497605518414,0.6623350239448159,1,1
0.2860558743238128,0.7139441256761873,1,1
0.27244615746810924,0.7275538425318908,1,1
0.318161116076958,0.681838883923042,1,1
0.26247260791380184,0.7375273920861981,1,1
0.24062454551531598,0.759375454484684,1,1
0.2743806144709525,0.7256193855290477,1,1
