0,1,predictions,truth
0.5012011052973263,0.4987988952242145,0,0
0.48873906960330044,0.5112609299869177,1,0
0.49540477716736364,0.504595221491532,1,0
0.4976873656426934,0.5023126339475247,1,0
0.5038716621910265,0.49612833646786914,0,0
0.5013836566832033,0.49861634290701495,0,0
0.484938503088614,0.5150614965016042,1,0
0.5130678939955938,0.48693210373197937,0,0
0.49963998750644534,0.5003600092898052,1,0
0.4954503957833224,0.5045496028755733,1,0
0.48740421019171243,0.5125957893985058,1,0
0.505090650736367,0.49490934792252866,0,0
0.4875959895300671,0.5124040100601512,1,0
0.491256875085373,0.5087431226422001,1,0
0.5020134270235286,0.4979865716353671,0,0
0.504579443557752,0.4954205551011437,0,0
0.48766383451436063,0.5123361660071801,1,0
0.4901420532571383,0.5098579426077896,1,0
0.509564537745835,0.4904354609130607,0,0
0.49460892703795495,0.5053910697582956,1,0
0.49533455270988874,0.5046654459490069,1,0
0.4989296100566274,0.5010703876709457,1,0
0.4939793155474743,0.5060206831114213,1,0
0.4935762272445361,0.5064237714143595,1,0
0.49276428341106754,0.5072357152478282,1,0
0.4886735803785564,0.5113264192116618,1,0
0.5038957843369499,0.4961042152532684,0,0
0.49074997234690887,0.5092500263119868,1,0
0.4961088654520226,0.5038911304129053,1,0
0.4946864312964314,0.5053135682937868,1,0
0.49143439670993977,0.5085656010176333,1,0
0.5187199236725012,0.48128007591771693,0,0
0.4932241356422939,0.5067758639479243,1,0
0.49539297558261536,0.5046070258702481,1,0
0.5039153832811197,0.4960846125838082,0,0
0.49142978251877695,0.5085702161401187,1,0
0.5080080354641525,0.49199196412606555,0,0
0.49796772109902493,0.5020322766285482,1,0
0.495570951724791,0.5044290469341047,1,0
0.5015883868915278,0.49841161083604535,0,0
0.503268072824273,0.49673192769726787,0,0
0.4989916063477336,0.5010083923111621,1,0
0.4979802372170921,0.5020197623731262,1,0
0.49652813605494883,0.503471864466592,1,0
0.4916487789908621,0.508351218736711,1,0
0.4944576009857187,0.505542397673177,1,0
0.5010010451762895,0.49899895068863853,0,0
0.5027130916648062,0.49728690420012184,0,0
0.5111271989425891,0.4888727987849839,0,0
0.49363652295331073,0.5063634757055849,1,0
0.4984836412075479,0.5015163565200251,1,0
0.49799396293597437,0.5020060375855664,1,0
0.49563947614437065,0.5043605225145249,1,0
0.4954445580840343,0.504555441506184,1,0
0.48904568714518193,0.5109543105823912,1,0
0.49541695635883615,0.5045830423000596,1,0
0.4916914396495827,0.508308559009313,1,0
0.5022035376640148,0.4977964619262035,0,0
0.4940775981747807,0.5059224014154374,1,0
0.5035101086079586,0.49648988911961445,0,0
0.5037684813534788,0.4962315173054168,0,0
0.5054975552628413,0.4945024415334092,0,0
0.5035718350173434,0.49642816364155234,0,0
0.49663633092438486,0.5033636705284786,1,0
0.4849379229742786,0.515062075684617,1,0
0.49193506252381675,0.5080649370664015,1,0
0.5011953020824094,0.4988046947138411,0,0
0.5046533796090236,0.4953466199811946,0,0
0.49199028279845475,0.5080097167917634,1,0
0.49349124375138015,0.5065087549075156,1,0
0.5017119745599884,0.4982880250302298,0,0
0.49027175188142513,0.5097282467774704,1,0
0.5099562167729315,0.49004378095464163,0,0
0.5113288648200556,0.48867113290751757,0,0
0.500269887573682,0.4997301110852137,0,0
0.5195384730949498,0.4804615264952684,0,0
0.5009086010351279,0.49909139669244507,0,0
0.502873905959074,0.4971260917684992,0,0
0.5007354902203786,0.49926450750719453,0,0
0.49146395866217624,0.5085360399967195,1,0
0.4951723724969626,0.5048276270932556,1,0
0.4979862060090194,0.5020137935811989,1,0
0.4974174970405802,0.5025824997556703,1,0
0.4947110334646731,0.5052889661255452,1,0
0.49713041724506674,0.502869583276474,1,0
0.4953364722272007,0.5046635255003725,1,0
0.5031498265185959,0.4968501712089773,0,0
0.49873119743759337,0.5012688012213024,1,0
0.48975878649017,0.5102412131000481,1,0
0.5011131097881818,0.49888689073335896,0,0
0.5124635816393359,0.4875364188822049,0,0
0.5215921287007834,0.47840787182075734,0,0
0.4918273916937022,0.5081726041712258,1,0
0.4899549683662864,0.5100450293612867,1,0
0.49421847117865425,0.5057815265489188,1,0
0.4956802771003825,0.5043197215585132,1,0
0.5093337597994437,0.4906662369968068,0,0
0.5038711037318045,0.49612889585841363,0,0
0.5011382680032265,0.4988617287930241,0,0
0.4888764129549653,0.5111235847726078,1,0
0.4866321093376961,0.5133678911838447,1,0
0.4914369123211715,0.5085630854064016,1,0
0.5037924729980464,0.49620752472952656,0,0
0.5015679628425469,0.4984320358163488,0,0
0.4986520004132554,0.5013479982456402,1,0
0.5113230508400216,0.4886769468875515,0,0
0.49657105888594655,0.5034289407042717,1,0
0.4933163276349553,0.5066836691612951,1,0
0.4985552108218889,0.5014447878370067,1,0
0.5077129067424025,0.49228709377913826,0,0
0.5003256330833176,0.4996743637129329,0,0
0.49605736159790187,0.503942634267026,1,0
0.5004260616116576,0.4995739370472381,0,0
0.49456894000098084,0.5054310595892375,1,0
0.4945220969539045,0.5054779007736685,1,0
0.5027666264783799,0.49723337218051566,0,0
0.5013462657092705,0.4986537329496251,0,0
0.49888064865727794,0.5011193500016178,1,0
0.5136218340467521,0.48637816647478876,0,0
0.49291761809413864,0.5070823814960795,1,0
0.5008530159706492,0.4991469817569238,0,0
0.5070479872313539,0.49295201329018695,0,0
0.5004406983597374,0.49955930029915824,0,0
0.4936448890463071,0.5063551105439111,1,0
0.5047303495007583,0.4952696510207825,0,0
0.49841032288890547,0.5015896739073449,1,0
0.49472855209304006,0.5052714456345331,1,0
0.5022896173222134,0.4977103813366822,0,0
0.49504147539980015,0.5049585241904181,1,0
0.48605100150765046,0.5139489971512453,1,0
0.4980852097075731,0.5019147898826452,1,0
0.49611701261047886,0.5038829860484167,1,0
0.4981033459523558,0.5018966527065399,1,0
0.49104654720621294,0.50895345052136,1,0
0.49843957519168364,0.501560423467212,1,0
0.5017684746198185,0.49823152403907717,0,0
0.5071164789356576,0.49288351786059303,0,0
0.49885339236455,0.5011466062943457,1,0
0.49135506285756136,0.5086449348700116,1,0
0.49261837911537976,0.507381619543516,1,0
0.49491314437244316,0.5050868542864525,1,0
0.5119442368190344,0.4880557581145709,0,0
0.5157045518775294,0.4842954486440114,0,0
0.5009035663265105,0.49909643233238504,0,0
0.5000072956440177,0.49999270301487814,0,0
0.49959396605761097,0.5004060316699621,1,0
0.5031720160472815,0.49682798168029163,0,0
0.4937341112872855,0.5062658883029326,1,0
0.4874150991157371,0.5125848995431586,1,0
0.5046171254971107,0.4953828731617849,0,0
0.5025906006029756,0.497409396193275,0,0
0.49343022108691176,0.5065697785033065,1,0
0.5028049927851209,0.49719500959906515,0,0
0.5048456808617221,0.4951543187284962,0,0
0.5120747450870748,0.4879252526404983,0,0
0.4945450725142047,0.5054549270760136,1,0
0.4903675575116512,0.5096324402159219,1,0
0.5142541162302591,0.48574587963466886,0,0
0.495649976795353,0.5043500237261879,1,0
0.493994982319672,0.5060050163392237,1,0
0.4855967453200849,0.5144032542701333,1,0
0.4973389176786581,0.50266108191156,1,0
0.5084807201871618,0.49151927754041125,0,0
0.5020376042791833,0.4979623953110349,0,0
0.4866236102600334,0.5133763893301848,1,0
0.5040859968172833,0.4959140037042575,0,0
0.49548472432885243,0.5045152752613657,1,0
0.4908976909450769,0.5091023067824962,1,0
0.49622100306575984,0.503778997455781,1,0
0.4930961746000432,0.5069038268528202,1,0
0.4973257981644276,0.5026741995631455,1,0
0.5000111732812202,0.49998882630899805,0,0
0.5000161713518924,0.4999838282383259,0,0
0.49133940975679413,0.508660587970779,1,0
0.5150930251624194,0.48490697349647616,0,0
0.5035448087811392,0.49645518987775644,0,0
0.49507755663204916,0.5049224438894917,1,0
0.492515136262618,0.5074848605336326,1,0
0.49747344664901366,0.5025265510785596,1,0
0.49361089823877363,0.5063891013514445,1,0
0.48567270480152114,0.5143272919947293,1,0
0.49212862423141723,0.5078713744274783,1,0
0.4997977665346653,0.5002022321242304,1,0
0.5003819041148077,0.49961809454408806,0,0
0.5246518990860615,0.4753481005041569,0,0
0.4951166553973631,0.5048833451241778,1,0
0.49719022173588884,0.5028097750603617,1,0
0.48914036386523496,0.510859633862338,1,0
0.5108532375839147,0.48914676107498106,0,0
0.49356971567982033,0.5064302839103979,1,0
0.49914431344346166,0.5008556861467565,1,0
0.488306610357905,0.5116933910949585,1,0
0.4919886242969735,0.5080113752932447,1,0
0.5107461917381699,0.48925380785204825,0,0
0.49153223148819186,0.508467769033349,1,0
0.5045133664001081,0.4954866303961424,0,0
0.5072913787601973,0.4927086198986984,0,0
0.49721664656164943,0.5027833511659237,1,0
0.4937680486783046,0.5062319490492684,1,0
0.5012758267607417,0.49872417189815393,0,0
0.5051985126684715,0.4948014869217468,0,0
0.49845573808828175,0.5015442605706139,1,0
0.48793468849822347,0.5120653101606722,1,0
0.49610664949921807,0.503893352884968,1,0
0.5063384752869927,0.4936615215092578,0,0
0.4985914960257717,0.501408504495769,1,0
0.5086441512188086,0.49135584650876446,0,0
0.49267654343924516,0.5073234533570053,1,0
0.4967689132911886,0.5032310862990298,1,0
0.5063036042182804,0.49369639350929273,0,0
0.49014359567690563,0.5098564039133127,1,0
0.4978989824924199,0.5021010170977983,1,0
0.49803938331593817,0.5019606172056026,1,0
0.4988537614360015,0.5011462362915715,1,0
0.4940807113059563,0.5059192882842619,1,0
0.5010224145344915,0.4989775841244043,0,0
0.4956600196353898,0.5043399799548284,1,0
0.4985522240880999,0.5014477727081506,1,0
0.4889207342086498,0.5110792663128909,1,0
0.4908948345725502,0.5091051622237003,1,0
0.4978084065926809,0.5021915920662149,1,0
0.4947499683519833,0.5052500293755898,1,0
0.5040553365578477,0.49594466116972535,0,0
0.4989192491870473,0.501080750403171,1,0
0.49412413378555897,0.5058758667359818,1,0
0.49560554094596637,0.504394460506897,1,0
0.5112173801485709,0.4887826185103247,0,0
0.49248176124085286,0.5075182374180427,1,0
0.5039481002001899,0.4960518975273832,0,0
0.5007866589595619,0.4992133387680112,0,0
0.4910986789727848,0.5089013168921431,1,0
0.4977203588823058,0.5022796379139446,1,0
0.4984395730243228,0.5015604265658954,1,0
0.5045971571660578,0.49540284242416055,0,0
0.5011607530088101,0.49883924565008547,0,0
0.5042314380522795,0.49576856060661617,0,0
0.49671584212168013,0.5032841565372155,1,0
0.5202338456908178,0.4797661548307229,0,0
0.49407581372656173,0.5059241867949791,1,0
0.5000168620808707,0.4999831365780249,0,0
0.49428080240699784,0.5057191943892528,1,0
0.5007274921058351,0.49927250748438323,0,0
0.49928821549364494,0.5007117831652508,1,0
0.5038113092062085,0.49618868945268707,0,0
0.5067786543205027,0.4932213424757478,0,0
0.5087981280279982,0.491201869699575,0,0
0.5040500001325182,0.4959499975950548,0,0
0.5105342419523906,0.48946575763782757,0,0
0.5038001216245505,0.49619987796566767,0,0
0.49002252346461905,0.5099774770569218,1,0
0.4938926393113188,0.5061073612102219,1,0
0.4984725017370504,0.5015274978531679,1,0
0.5018544782655422,0.4981455194620309,0,0
0.5000781040219324,0.4999218937056407,0,0
0.4928928285813322,0.507107171008886,1,0
0.49797453966914884,0.5020254589897468,1,0
0.487549127664342,0.5124508709945537,1,0
0.48968380333727757,0.5103161953216181,1,0
0.5115035164204088,0.4884964831698095,0,0
0.5038489179433596,0.4961510797842135,0,0
0.49836566583657566,0.5016343309596749,1,0
0.5003160988948349,0.49968390069538327,0,0
0.4989739778126632,0.5010260199149099,1,0
0.4867795789605567,0.513220419698339,1,0
0.4989552329500619,0.5010447629148661,1,0
0.4943952055425677,0.5056047949789731,1,0
0.5007157974270834,0.49928419936916707,0,0
0.5102933314584905,0.4897066681317277,0,0
0.5026791330325415,0.4973208646950315,0,0
0.4967799718412005,0.50322002495505,1,0
0.4938104015144711,0.506189596213102,1,0
0.4969792389532415,0.5030207597056542,1,0
0.5028231047648316,0.4971768948253866,0,0
0.4910847681468333,0.5089152305120624,1,0
0.5003351560297743,0.49966484169779873,0,0
0.5010484528896028,0.49895154576929285,0,0
0.49475609013675514,0.5052439094534631,1,0
0.5118365885830294,0.4881634100758663,0,0
0.5004994305732515,0.4995005680856441,0,0
0.49517701017333254,0.5048229894168856,1,0
0.4924252206034642,0.5075747789867542,1,0
0.5128340434602432,0.48716595519865247,0,0
0.49224558121920653,0.5077544183710118,1,0
0.49712226183817987,0.5028777358893932,1,0
0.5047411873261286,0.495258811332767,0,0
0.48951353483459903,0.5104864628929741,1,0
0.4967863228682175,0.5032136776533234,1,0
0.501105303962157,0.49889469469673864,0,0
0.4980535696124062,0.5019464290464895,1,0
0.4968159770158811,0.503184020711692,1,0
0.513995963716947,0.4860040358732712,0,0
0.4992436496312006,0.5007563490276951,1,0
0.5097627443599605,0.49023725429893505,0,0
0.5017136670121072,0.49828633257811106,0,0
0.4970104811406088,0.5029895175182868,1,0
0.4990497203503247,0.500950278308571,1,0
0.494340257684725,0.5056597428368158,1,0
0.5129764191357002,0.4870235767292277,0,0
0.49702343237611335,0.5029765662827823,1,0
0.5066127917997919,0.49338720779042633,0,0
0.490400396012841,0.5095996035773772,1,0
0.5047591097879964,0.49524088980222186,0,0
0.5114507764922328,0.488549224029308,0,0
0.5024131667541704,0.4975868291107576,0,0
0.49687601193508224,0.5031239848611683,1,0
0.4920193019500103,0.5079806976402079,1,0
0.4865811356192859,0.513418864902255,1,0
0.4939684006003685,0.5060315980585273,1,0
0.5010782585756656,0.49892174101455267,0,0
0.4972978944444699,0.5027021042144256,1,0
0.49764794184192845,0.5023520568169672,1,0
0.4898265754530584,0.5101734232058371,1,0
0.49889999830430937,0.501099998491941,1,0
0.5057329152906959,0.4942670852308449,0,0
0.49997419224432543,0.5000258092085379,1,0
0.49948544625668717,0.500514551470886,1,0
0.4940710952077594,0.505928904382459,1,0
0.5068375246021849,0.4931624740567108,0,0
0.4919844930779256,0.5080155046496475,1,0
0.5120136914669807,0.48798630905456,0,0
0.49522930046336683,0.5047706963328836,1,0
0.49710493752308227,0.5028950611358134,1,0
0.49269317566012133,0.5073068220674517,1,0
0.5028356410660104,0.49716435759288535,0,0
0.49243818919879223,0.5075618094601034,1,0
0.4938896558329868,0.5061103428259089,1,0
0.5011154809344373,0.4988845167931357,0,0
0.49792280173624154,0.5020771997166218,1,0
0.49593255214393606,0.5040674474462822,1,0
0.5016788151387838,0.4983211863140797,0,0
0.49553187605621213,0.5044681226026835,1,0
0.49036152648064385,0.509638474040897,1,0
0.4956021105473963,0.5043978881114994,1,0
0.4959930496447723,0.5040069527394136,1,0
0.49952884852731255,0.5004711510629057,1,0
0.4912098497542293,0.5087901498359889,1,0
0.4937475798713191,0.5062524169249314,1,0
0.5111459030286504,0.48885409283627757,0,0
0.5054275948991068,0.4945724037597888,0,0
0.5003247464554157,0.49967525127215734,0,0
0.5000552598912049,0.4999447396990134,0,0
0.5032050485780395,0.49679494914953354,0,0
0.5016178973795921,0.4983821022106261,0,0
0.4973765187774972,0.5026234789500758,1,0
0.49266562824049837,0.5073343704183974,1,0
0.4943338897037431,0.5056661098864752,1,0
0.4905043368933006,0.5094956636282403,1,0
0.49142568890070704,0.508574308826866,1,0
0.49002967256186386,0.5099703270283544,1,0
0.505893684474944,0.4941063141839517,0,0
0.49856056522476355,0.5014394343654547,1,0
0.5021626993234666,0.49783730026675177,0,0
0.497241647139325,0.5027583515195707,1,0
0.5005824063460651,0.4994175932441531,0,0
0.4913922017910249,0.5086077977991933,1,0
0.4892992849754037,0.5107007127521693,1,0
0.4928610348306574,0.5071389638282383,1,0
0.4916288252043359,0.5083711734545597,1,0
0.49730443681682696,0.5026955599794235,1,0
0.5001440899461733,0.4998559077813998,0,0
0.49058981874226687,0.5094101789853063,1,0
0.49367755966570415,0.5063224380618689,1,0
0.5214501409416719,0.4785498595798689,0,0
0.5122019123525201,0.4877980872376981,0,0
0.500650304739756,0.4993496939191397,0,0
0.5003606841904453,0.4996393144684504,0,0
0.5001887879293985,0.49981120793552947,0,0
0.5054757825960784,0.4945242151314948,0,0
0.4927451987381547,0.5072548008520636,1,0
0.5006212291600803,0.49937876763617023,0,0
0.49534510808802107,0.5046548915021971,1,0
0.49206191948024114,0.5079380773160095,1,0
0.4922973669800546,0.507702631678841,1,0
0.4935960319936404,0.5064039666652552,1,0
0.4959145625668874,0.5040854360920083,1,0
0.5052326015354028,0.49476739898613803,0,0
0.49590469516277247,0.504095306290091,1,0
0.5115933452546126,0.48840665433560565,0,0
0.4997719577846396,0.500228039011611,1,0
0.4961134886828298,0.5038865109073885,1,0
0.5020600798443196,0.4979399178832536,0,0
0.4973764315456287,0.5026235661819444,1,0
0.5026609658862269,0.49733903277266883,0,0
0.4960199910353349,0.5039800085548832,1,0
0.48996544227665895,0.5100345545195917,1,0
0.4860284140583989,0.5139715855318194,1,0
0.49679582870947653,0.5032041699494192,1,0
0.4975761266864331,0.5024238719724626,1,0
0.4916371903359796,0.5083628101855612,1,0
0.5151925771841588,0.484807421474737,0,0
0.4957629076893454,0.5042370909695503,1,0
0.5103639133021459,0.4896360844254271,0,0
0.49691816120547033,0.5030818374534253,1,0
0.4833296685255258,0.5166703301333698,1,0
0.49839804192651205,0.5016019558010612,1,0
0.48999770655174335,0.5100022939697975,1,0
0.49994443873646527,0.5000555580597853,1,0
0.49749484871123084,0.5025051499476648,1,0
0.4951217780131531,0.5048782225083877,1,0
0.5097590503577412,0.49024094830115456,0,0
0.48954991175068824,0.5104500869082076,1,0
0.5066618016621571,0.4933381969967386,0,0
0.492531866379963,0.50746813134761,1,0
0.48961158079951544,0.5103884178593803,1,0
0.4991953592505953,0.5008046412709455,1,0
0.4920250020801379,0.5079749937847899,1,0
0.49944079920555656,0.5005592003846616,1,0
0.5130031475123591,0.4869968539405044,0,0
0.4854620921451682,0.514537905582405,1,0
0.5065117292785073,0.49348826938038837,0,0
0.4975745536125512,0.502425444115022,1,0
0.5133585620610834,0.4866414356664896,0,0
0.5003533458496651,0.4996466546718757,0,0
0.49089324963696446,0.5091067490219312,1,0
0.5022689806584629,0.49773101613778753,0,0
0.49169558343173986,0.5083044161584784,1,0
0.4923701291950419,0.5076298676012085,1,0
0.49629035728657017,0.5037096423036481,1,0
0.5138606493898255,0.4861393483377477,0,0
0.5058654899603316,0.4941345077672414,0,0
0.49286304501701644,0.5071369545732018,1,0
0.5015840168966273,0.4984159826935909,0,0
0.5001483694365181,0.499851628291055,0,0
0.502011202192177,0.49798879739804125,0,0
0.5058463953752808,0.49415360514626006,0,0
0.5055690513885369,0.4944309472703588,0,0
0.4948220588426059,0.5051779407476125,1,0
0.5024153689002766,0.4975846316212642,0,0
0.49538817691064224,0.5046118217482535,1,0
0.5070690198476966,0.492930978811199,0,0
0.4916718146466907,0.508328184012205,1,0
0.5002588373975444,0.4997411631239964,0,0
0.4986300292421541,0.501369968485419,1,0
0.49236568136987574,0.5076343182203426,1,0
0.49065995523997225,0.5093400452815686,1,0
0.5007525877933278,0.4992474108655678,0,0
0.4908351131934245,0.5091648863967938,1,0
0.5015461408778937,0.49845385778100193,0,0
0.5095373339399257,0.49046266565029245,0,0
0.49287087976880195,0.5071291179587711,1,0
0.5049490653219167,0.4950509342683015,0,0
0.5038101858454238,0.4961898146761171,0,0
0.49343761324324603,0.5065623854156497,1,0
0.5073024128080792,0.49269758491949395,0,0
0.5015192026289079,0.4984807969613103,0,0
0.4925426933949893,0.5074573061952289,1,0
0.49295240748632513,0.507047590241248,1,0
0.5088799559364816,0.491120042722414,0,0
0.5011490742399293,0.4988509234876437,0,0
0.49337548759080524,0.5066245129307356,1,0
0.49372204851500073,0.5062779492125724,1,0
0.5048650310003139,0.4951349676585817,0,0
0.5030486543009338,0.4969513434266393,0,0
0.49494211168835855,0.505057885107892,1,0
0.4946477531524968,0.5053522455063989,1,0
0.4930250620826855,0.5069749375075326,1,0
0.49864980485496174,0.5013501938039339,1,0
0.5178613409011317,0.48213865682644136,0,0
0.49315732342726726,0.5068426733689833,1,0
0.4951090865955166,0.5048909120633791,1,0
0.505585459068683,0.4944145395902127,0,0
0.503844763128437,0.49615523459913624,0,0
0.5008208862003023,0.49917911245859337,0,0
0.5017687722138088,0.4982312255137643,0,0
0.49915942710208944,0.5008405715568063,1,0
0.5031125112058886,0.4968874883843297,0,0
0.4934314474374719,0.5065685521527463,1,0
0.5009036458107354,0.49909635284816023,0,0
0.49347976006033706,0.5065202376672361,1,0
0.49377386938061524,0.5062261283469579,1,0
0.5004028437074597,0.49959715588275844,0,0
0.5024037331267286,0.49759626553216707,0,0
0.49846555577200424,0.501534443818214,1,0
0.49845787091610017,0.5015421296054406,1,0
0.48404901224950236,0.5159509864093933,1,0
0.49957742427313256,0.5004225734544405,1,0
0.5112893856204335,0.48871061210713956,0,0
0.5012252612498339,0.49877473740906186,0,0
0.4964849887289412,0.5035150089986318,1,0
0.5023272872993604,0.49767270949689,0,0
0.5036595646479731,0.4963404340109225,0,0
0.5096176218755537,0.49038237585201927,0,0
0.5017272582706902,0.4982727413195281,0,0
0.509862647011579,0.49013735071599396,0,0
0.4972286801871919,0.5027713175403813,1,0
0.5133464253431914,0.48665357238438167,0,0
0.5049275019544717,0.4950724967044238,0,0
0.5032800390985988,0.4967199604916195,0,0
0.5021158661821103,0.4978841343394305,0,0
0.4962142352018978,0.5037857606630302,1,0
0.5049658124270282,0.49503418716319003,0,0
0.49651695751146097,0.5034830392847894,1,0
0.5040597972103117,0.49594020144858403,0,0
0.49612773032439067,0.5038722674031824,1,0
0.5080206775814524,0.49197932014612067,0,0
0.5152049426531474,0.48479505414310303,0,0
0.5082597767288293,0.4917402219300664,0,0
0.4848252827444992,0.5151747159143965,1,0
0.49718055965389396,0.5028194399363244,1,0
0.5022875786831148,0.4977124199757809,0,0
0.48778013777488427,0.5122198608840114,1,0
0.5076950666482141,0.49230493107935913,0,0
0.5120479538527946,0.4879520466687462,0,0
0.4881413079786474,0.5118586916115707,1,0
0.49376408534642885,0.5062359123811443,1,0
0.48234627205163905,0.5176537238132888,1,0
0.49809380360314043,0.5019061950557552,1,0
0.5083840239995828,0.49161597372799026,0,0
0.4983159967908001,0.5016840037307407,1,0
0.48855979202177274,0.5114402066371228,1,0
0.5044318056741303,0.49556819391608814,0,0
0.49341099842972547,0.5065889974352025,1,0
0.49962970404582646,0.5003702955443918,1,0
0.488281834831141,0.5117181638277548,1,0
0.5075509693531906,0.49244902837438254,0,0
0.5027678666751554,0.4972321338463853,0,0
0.5088637665298278,0.4911362330603903,0,0
0.48705703244541043,0.5129429680761304,1,0
0.5055493694836294,0.49445063010658885,0,0
0.4884815739983072,0.5115184218666207,1,0
0.5006113456144672,0.49938865397575116,0,0
0.4847862781236305,0.5152137214665877,1,0
0.4928542692308582,0.5071457294280375,1,0
0.49445276848405173,0.5055472301748439,1,0
0.5130458931776108,0.4869541054812847,0,0
0.5014618116371811,0.4985381870217146,0,0
0.49880304775295164,0.5011969509059441,1,0
0.4944367395799592,0.5055632590789365,1,0
0.5105128399811603,0.48948715960905786,0,0
0.4899194759968566,0.5100805217307166,1,0
0.49386446156211394,0.5061355389594269,1,0
0.49494670023692644,0.5050532984219693,1,0
0.5027106249691115,0.49728937462110684,0,0
0.5044941163222447,0.49550588233665094,0,0
0.491939469129352,0.5080605276668986,1,0
0.495140310111318,0.5048596876162551,1,0
0.504369036117068,0.4956309625418276,0,0
0.5077492862161554,0.49225071337406295,0,0
0.48518916201848095,0.5148108375717372,1,0
0.4942749829781868,0.5057250156807089,1,0
0.4997257960343548,0.5002742026245408,1,0
0.5024139397648312,0.49758606075670964,0,0
0.491254617937639,0.508745379789934,1,0
0.5076820899685897,0.49231790869030606,0,0
0.4949033021947858,0.5050966964641099,1,0
0.5015982700862734,0.4984017285726222,0,0
0.49169435233004966,0.5083056463288459,1,0
