0,1,predictions,truth
0.06789696609048362,0.9321030339095164,1,1
0.07036862058728148,0.9296313794127185,1,1
0.06426566759854563,0.9357343324014544,1,1
0.06716620076909771,0.9328337992309021,1,1
0.08480812855024049,0.9151918714497594,1,1
0.4308547818756381,0.5691452181243619,1,1
0.11798207710983999,0.88201792289016,1,1
0.09171766537661173,0.9082823346233884,1,1
0.065900727127558,0.934099272872442,1,1
0.08064138392369799,0.919358616076302,1,1
0.062483877763084776,0.9375161222369152,1,1
0.10265666929751749,0.8973433307024825,1,1
0.06779195402544767,0.9322080459745524,1,1
0.08725404876433267,0.9127459512356676,1,1
0.06537992683028775,0.9346200731697123,1,1
0.07435113983680151,0.9256488601631986,1,1
0.11323592437725619,0.8867640756227437,1,1
0.0828997892164978,0.9171002107835022,1,1
0.08533329684493118,0.9146667031550686,1,1
0.1207041042998089,0.8792958957001912,1,1
0.07116975111331325,0.9288302488866867,1,1
0.061135788707794084,0.9388642112922058,1,1
0.06438686510015504,0.935613134899845,1,1
0.1473027048661322,0.8526972951338679,1,1
0.06898319999985496,0.9310168000001452,1,1
0.07555324765719436,0.9244467523428055,1,1
0.11824726557639949,0.8817527344236006,1,1
0.06602411034183654,0.9339758896581636,1,1
0.06891187217620813,0.9310881278237919,1,1
0.06898489905988171,0.9310151009401184,1,1
0.06941226848415157,0.9305877315158485,1,1
0.12691120136476608,0.8730887986352341,1,1
0.11910900588350978,0.8808909941164904,1,1
0.062413027097802866,0.9375869729021972,1,1
0.06404130702571686,0.9359586929742831,1,1
0.0960747266504641,0.9039252733495358,1,1
0.08718247835537526,0.9128175216446248,1,1
0.10835157862641843,0.8916484213735817,1,1
0.060112769324348704,0.9398872306756514,1,1
0.1898658748841073,0.8101341251158928,1,1
0.11901755415827693,0.8809824458417232,1,1
0.06786463046630357,0.9321353695336967,1,1
0.058866306290869405,0.9411336937091306,1,1
0.0964243045911577,0.9035756954088421,1,1
0.06379015734762142,0.9362098426523786,1,1
0.10604501909428858,0.8939549809057115,1,1
0.06172993993457485,0.938270060065425,1,1
0.07012714115854092,0.9298728588414591,1,1
0.1883865025304946,0.8116134974695055,1,1
0.1332427356726848,0.8667572643273153,1,1
0.06676358999777612,0.9332364100022239,1,1
0.08734217914705814,0.9126578208529417,1,1
0.06082184531761802,0.9391781546823819,1,1
0.09573503866928286,0.9042649613307173,1,1
0.0890032722750199,0.9109967277249802,1,1
0.15872204988953595,0.8412779501104641,1,1
0.07932197632793908,0.9206780236720609,1,1
0.06892560528100018,0.931074394719,1,1
0.06146004307035187,0.9385399569296482,1,1
0.060002877008844345,0.9399971229911557,1,1
0.06799790366033774,0.9320020963396621,1,1
0.09684067147269992,0.9031593285273001,1,1
0.09657172321405051,0.9034282767859496,1,1
0.06447987490675962,0.9355201250932403,1,1
0.36526990006811977,0.6347300999318802,1,1
0.37829665909803945,0.6217033409019606,1,1
0.13614921916320338,0.8638507808367968,1,1
0.08579935239729851,0.9142006476027014,1,1
0.09129309510255391,0.908706904897446,1,1
0.08037850186482108,0.9196214981351787,1,1
0.23568115918590646,0.7643188408140937,1,1
0.12333262421933161,0.8766673757806684,1,1
0.07818033046402294,0.921819669535977,1,1
0.0769446756309127,0.9230553243690873,1,1
0.06639135893175782,0.9336086410682422,1,1
0.12167071301845214,0.8783292869815477,1,1
0.22534959973834007,0.77465040026166,1,1
0.07169886698005214,0.9283011330199478,1,1
0.07315849676472089,0.9268415032352789,1,1
0.07203343439802411,0.9279665656019757,1,1
0.06288723665740786,0.9371127633425922,1,1
0.06358043206427566,0.9364195679357245,1,1
0.08917820242421898,0.910821797575781,1,1
0.0630941701435251,0.936905829856475,1,1
0.07793400182139613,0.9220659981786038,1,1
0.06784016509901172,0.9321598349009882,1,1
0.07944372210099795,0.9205562778990021,1,1
0.08898717554184514,0.9110128244581548,1,1
0.06726379408420473,0.9327362059157952,1,1
0.09341747583648048,0.9065825241635195,1,1
0.08574105424097898,0.9142589457590209,1,1
0.23468846389558967,0.7653115361044102,1,1
0.07181722652215226,0.9281827734778477,1,1
0.08631312648712482,0.9136868735128751,1,1
0.06286822695728349,0.9371317730427167,1,1
0.0766950000915915,0.9233049999084085,1,1
0.11106978197135986,0.8889302180286401,1,1
0.06356193238130044,0.9364380676186996,1,1
0.0691549511851198,0.9308450488148804,1,1
0.14385098966442247,0.8561490103355777,1,1
0.060914298454266415,0.9390857015457337,1,1
0.08819924569991948,0.9118007543000807,1,1
0.08336251686900924,0.9166374831309907,1,1
0.08180391979305723,0.9181960802069428,1,1
0.0752005804108628,0.9247994195891371,1,1
0.07167299018570193,0.928327009814298,1,1
0.08905318612745414,0.910946813872546,1,1
0.06954268409421906,0.9304573159057811,1,1
0.06629233391211291,0.9337076660878871,1,1
0.09045413475877903,0.9095458652412212,1,1
0.06501761412948344,0.9349823858705164,1,1
0.09836157679704736,0.9016384232029525,1,1
0.06586202786998589,0.9341379721300143,1,1
0.09813756755482929,0.9018624324451707,1,1
0.06063795870190596,0.939362041298094,1,1
0.08470360789546137,0.9152963921045388,1,1
0.06001456451218189,0.9399854354878181,1,1
0.14062821428702124,0.8593717857129789,1,1
0.07371389094069726,0.9262861090593028,1,1
0.13277060297021687,0.8672293970297831,1,1
0.0753690930859743,0.9246309069140257,1,1
0.06659581209833676,0.9334041879016632,1,1
0.08087400770663043,0.9191259922933696,1,1
0.15716648793805377,0.8428335120619462,1,1
0.06221452904363898,0.937785470956361,1,1
0.05856850059179125,0.9414314994082088,1,1
0.15980154789767684,0.8401984521023231,1,1
0.21411710799521155,0.7858828920047884,1,1
0.09575176200480043,0.9042482379951995,1,1
0.06531445944565559,0.9346855405543445,1,1
0.05997720106808282,0.9400227989319173,1,1
0.6091333598773945,0.3908666401226056,0,1
0.07604184399355143,0.9239581560064487,1,1
0.08302494325283899,0.916975056747161,1,1
0.07247064487396249,0.9275293551260375,1,1
0.15031972784826633,0.8496802721517337,1,1
0.07519105902513178,0.9248089409748683,1,1
0.10324395787505851,0.8967560421249416,1,1
0.07166208517196135,0.9283379148280388,1,1
0.11162849985680509,0.8883715001431949,1,1
0.09183753954753952,0.9081624604524607,1,1
0.0738466985585877,0.9261533014414124,1,1
0.0832845346832431,0.9167154653167569,1,1
0.06430853764369777,0.9356914623563022,1,1
0.07461997500016136,0.9253800249998387,1,1
0.23301701018906526,0.7669829898109348,1,1
0.06255324705569958,0.9374467529443005,1,1
0.07756371750736164,0.9224362824926382,1,1
0.1457537730654314,0.8542462269345686,1,1
0.07543724831424235,0.9245627516857576,1,1
0.21094627655521814,0.7890537234447821,1,1
0.07036696656404813,0.9296330334359518,1,1
0.06997660354577857,0.9300233964542214,1,1
0.16618657075934512,0.833813429240655,1,1
0.07207767961788143,0.9279223203821185,1,1
0.0809439606744677,0.9190560393255325,1,1
0.28206368882454635,0.7179363111754538,1,1
0.12040011393906583,0.8795998860609343,1,1
0.11419727200334931,0.8858027279966507,1,1
0.09588825923837362,0.9041117407616265,1,1
0.23802578468925825,0.7619742153107418,1,1
0.06585322036388405,0.9341467796361159,1,1
0.10076596551286701,0.899234034487133,1,1
0.07606631972284725,0.9239336802771528,1,1
0.0789286922240926,0.9210713077759075,1,1
0.07290894711152635,0.9270910528884736,1,1
0.06608685840496749,0.9339131415950325,1,1
0.07231183502266829,0.9276881649773319,1,1
0.23828383334774444,0.7617161666522556,1,1
0.06260873782805522,0.9373912621719449,1,1
0.06562548746690927,0.9343745125330907,1,1
0.0705260868849684,0.9294739131150317,1,1
0.16440632155640988,0.8355936784435902,1,1
0.08774257162001353,0.9122574283799866,1,1
0.06067282988254894,0.939327170117451,1,1
0.07033724107139422,0.9296627589286056,1,1
0.07265707006862117,0.9273429299313787,1,1
0.08824526704873198,0.911754732951268,1,1
0.07446456743858443,0.9255354325614155,1,1
0.1016260316814476,0.8983739683185522,1,1
0.08085661962633056,0.9191433803736695,1,1
0.062307499174612965,0.9376925008253871,1,1
0.15320360292106203,0.8467963970789381,1,1
0.11475694924580697,0.8852430507541931,1,1
0.06249840450449529,0.9375015954955047,1,1
0.07089246631549541,0.9291075336845046,1,1
0.09592154180789901,0.904078458192101,1,1
0.11796377910996185,0.8820362208900383,1,1
0.05893299403097529,0.9410670059690246,1,1
0.25159890255730105,0.7484010974426987,1,1
0.06078039202099937,0.9392196079790008,1,1
0.4829995317261319,0.5170004682738684,1,1
0.1564428554431209,0.8435571445568791,1,1
0.06502318300275227,0.9349768169972479,1,1
0.11391266355755059,0.8860873364424494,1,1
0.08446417652278432,0.9155358234772155,1,1
0.07753709232680009,0.9224629076732,1,1
0.06559389597328558,0.9344061040267143,1,1
0.06868746680328103,0.9313125331967188,1,1
0.06507813326465808,0.9349218667353418,1,1
0.07133330368047443,0.9286666963195255,1,1
0.06264216708863755,0.9373578329113623,1,1
0.10324287780732039,0.8967571221926796,1,1
0.06260166219341687,0.937398337806583,1,1
0.07274816259654951,0.9272518374034504,1,1
0.21600594330687747,0.7839940566931225,1,1
0.1474565818800652,0.8525434181199347,1,1
0.16991131459643755,0.8300886854035626,1,1
0.0688290753810219,0.9311709246189781,1,1
0.07698083198401832,0.9230191680159817,1,1
0.2697975532803608,0.7302024467196391,1,1
0.06606392410766371,0.9339360758923363,1,1
0.08173457167680112,0.9182654283231989,1,1
0.08249719324613781,0.9175028067538622,1,1
0.08172384150287139,0.9182761584971286,1,1
0.060330347650705794,0.9396696523492942,1,1
0.09813296232598241,0.9018670376740177,1,1
0.09311358090407752,0.9068864190959226,1,1
0.07769035875058115,0.922309641249419,1,1
0.05855148076304176,0.9414485192369582,1,1
0.07946264307660329,0.9205373569233969,1,1
0.07104176815688606,0.9289582318431139,1,1
0.09035500301914592,0.9096449969808541,1,1
0.07264874492667457,0.9273512550733255,1,1
0.09357678652579568,0.9064232134742044,1,1
0.06502253959719367,0.9349774604028065,1,1
0.08248373530528112,0.9175162646947188,1,1
0.07869071325311336,0.9213092867468864,1,1
0.05773687437442403,0.942263125625576,1,1
0.07157036422203415,0.928429635777966,1,1
0.07574858854641572,0.9242514114535841,1,1
0.08492003709285305,0.9150799629071469,1,1
0.06511339117854793,0.9348866088214519,1,1
0.06687841916733202,0.933121580832668,1,1
0.10303485562008027,0.8969651443799199,1,1
0.0687052911818039,0.9312947088181961,1,1
0.06616588766413217,0.9338341123358679,1,1
0.09861302711725126,0.9013869728827488,1,1
0.060677573165424006,0.9393224268345759,1,1
0.05843286353605079,0.9415671364639494,1,1
0.07227257211977928,0.9277274278802208,1,1
0.08304225862476235,0.9169577413752378,1,1
0.2911299762963641,0.7088700237036359,1,1
0.12548004426018222,0.8745199557398179,1,1
0.06433108389983704,0.9356689161001629,1,1
0.08211157205380445,0.9178884279461955,1,1
0.10125593657154176,0.898744063428458,1,1
0.06605927292657458,0.9339407270734255,1,1
0.060457197319798234,0.9395428026802018,1,1
0.06358100744447373,0.9364189925555263,1,1
0.08476462329291459,0.9152353767070853,1,1
0.06426976369415582,0.9357302363058442,1,1
0.07130010448928624,0.9286998955107137,1,1
0.07069822707729327,0.9293017729227069,1,1
0.06848762842251596,0.931512371577484,1,1
0.14295693143475402,0.8570430685652461,1,1
0.15485722700243207,0.8451427729975679,1,1
0.0805657440034182,0.9194342559965817,1,1
0.06437720674097962,0.9356227932590204,1,1
0.06166100583771153,0.9383389941622884,1,1
0.08917078456840735,0.9108292154315928,1,1
0.08243569435310025,0.9175643056468997,1,1
0.061248848838979755,0.9387511511610203,1,1
0.08959290178242331,0.9104070982175766,1,1
0.09474151290257982,0.9052584870974202,1,1
0.10706956712699595,0.8929304328730042,1,1
0.07388511251517085,0.9261148874848291,1,1
0.08611559061135617,0.9138844093886438,1,1
0.07949165815394131,0.9205083418460589,1,1
0.09451037280753935,0.9054896271924607,1,1
0.07926166953203559,0.9207383304679644,1,1
0.10496420655397375,0.8950357934460265,1,1
0.12471823396176784,0.8752817660382322,1,1
0.11389734745196761,0.8861026525480323,1,1
0.09808009986322612,0.9019199001367739,1,1
0.06464360353793658,0.9353563964620631,1,1
0.10881969590243744,0.8911803040975629,1,1
0.07158208594344284,0.928417914056557,1,1
0.06331161040582454,0.9366883895941754,1,1
0.059987954397754006,0.9400120456022459,1,1
0.14791765274197533,0.8520823472580249,1,1
0.10770770057648843,0.8922922994235116,1,1
0.06614353798345822,0.9338564620165418,1,1
0.07776077777620398,0.9222392222237958,1,1
0.07728708553456634,0.9227129144654336,1,1
0.0645128928680157,0.9354871071319844,1,1
0.3371727725009563,0.6628272274990437,1,1
0.07342404293417872,0.9265759570658212,1,1
0.06798528192685943,0.9320147180731406,1,1
0.13503422843818913,0.8649657715618109,1,1
0.08669190823601688,0.9133080917639832,1,1
0.11712274245266967,0.8828772575473305,1,1
0.07025361244759983,0.9297463875524001,1,1
0.06127818554844105,0.938721814451559,1,1
0.15521760784581756,0.8447823921541825,1,1
0.06293277809829165,0.9370672219017084,1,1
0.07939503148811003,0.92060496851189,1,1
0.38167945981599144,0.6183205401840086,1,1
0.07495030754287804,0.925049692457122,1,1
0.13089319034503602,0.869106809654964,1,1
0.08310199298827248,0.9168980070117276,1,1
0.06934761209466701,0.9306523879053331,1,1
0.12000430563418801,0.8799956943658119,1,1
0.063353654813929,0.9366463451860708,1,1
0.0903639467771247,0.9096360532228754,1,1
0.06513165883812082,0.9348683411618791,1,1
0.08335793952879851,0.9166420604712014,1,1
0.05966299975561857,0.9403370002443815,1,1
0.08635222799623372,0.9136477720037662,1,1
0.0895036200434496,0.9104963799565506,1,1
0.19474135560210454,0.8052586443978956,1,1
0.06985670491819218,0.9301432950818078,1,1
0.08703764840095919,0.9129623515990406,1,1
0.07741513633774066,0.9225848636622591,1,1
0.06013440867339731,0.9398655913266027,1,1
0.15954489927725887,0.8404551007227414,1,1
0.07838480753391515,0.9216151924660849,1,1
0.1539432977930429,0.8460567022069571,1,1
0.059906676419587725,0.9400933235804121,1,1
0.07456924501913836,0.9254307549808616,1,1
0.06495235371260738,0.9350476462873926,1,1
0.07388511251517085,0.9261148874848291,1,1
0.06410567828534242,0.9358943217146574,1,1
0.06313315560128911,0.9368668443987109,1,1
0.06262761903055201,0.9373723809694481,1,1
0.1509080209065375,0.8490919790934623,1,1
0.11705958509534314,0.8829404149046569,1,1
0.09984966534700679,0.9001503346529933,1,1
0.0664197067748488,0.9335802932251512,1,1
0.06819598664638807,0.9318040133536118,1,1
0.0625156963639419,0.9374843036360581,1,1
0.12500177407886895,0.8749982259211312,1,1
0.24130882980700824,0.7586911701929918,1,1
0.0690336482046494,0.9309663517953507,1,1
0.06364473513795335,0.9363552648620466,1,1
0.14056567000331177,0.8594343299966881,1,1
0.11969442002317875,0.8803055799768211,1,1
0.11905009270577611,0.880949907294224,1,1
0.14765231047270536,0.8523476895272946,1,1
0.06115529602428254,0.9388447039757176,1,1
0.12163191895281059,0.8783680810471896,1,1
0.06457286843338164,0.9354271315666183,1,1
0.08379286547483941,0.9162071345251604,1,1
0.0682481444780953,0.9317518555219048,1,1
0.1809582870993185,0.8190417129006816,1,1
0.07196648477346175,0.9280335152265381,1,1
0.1009695127538966,0.8990304872461033,1,1
0.1525140158417514,0.8474859841582486,1,1
0.0733830591783556,0.9266169408216444,1,1
0.06846784416853968,0.9315321558314603,1,1
0.0707627580028296,0.9292372419971703,1,1
0.08177206560977159,0.9182279343902285,1,1
0.08570649603504145,0.9142935039649586,1,1
0.0635074486034433,0.9364925513965565,1,1
0.06324719991772655,0.9367528000822735,1,1
0.1796424349256528,0.8203575650743473,1,1
0.06121488033274424,0.9387851196672558,1,1
0.0710261813075763,0.9289738186924237,1,1
0.1288668053171492,0.8711331946828509,1,1
0.16239150778068204,0.8376084922193179,1,1
0.06350557042035508,0.9364944295796451,1,1
0.08198151283787761,0.9180184871621225,1,1
0.09048957593166816,0.9095104240683319,1,1
0.06305199325474567,0.9369480067452544,1,1
0.07498989058160575,0.9250101094183942,1,1
0.06275351729241546,0.9372464827075845,1,1
0.08641748870423376,0.9135825112957662,1,1
0.3401264938857263,0.6598735061142739,1,1
0.0595668895314288,0.9404331104685714,1,1
0.12235739864760138,0.8776426013523987,1,1
0.08336173192304207,0.9166382680769581,1,1
0.598084762017047,0.40191523798295326,0,1
0.08653320705894174,0.9134667929410581,1,1
0.0806536844979146,0.9193463155020853,1,1
0.07297044144657261,0.9270295585534275,1,1
0.07451359381676388,0.9254864061832362,1,1
0.10238672521758264,0.8976132747824174,1,1
0.0841008908576562,0.915899109142344,1,1
0.072759918029824,0.9272400819701759,1,1
0.06455660980280215,0.9354433901971978,1,1
0.06981489763890646,0.9301851023610936,1,1
0.16531512720173647,0.8346848727982635,1,1
0.07797610937188856,0.9220238906281113,1,1
0.06528148947008447,0.9347185105299157,1,1
0.5504366177078367,0.44956338229216347,0,1
0.07986930795285492,0.9201306920471451,1,1
0.064773264082051,0.935226735917949,1,1
0.06536151369666496,0.9346384863033351,1,1
0.08007921752863122,0.9199207824713687,1,1
0.06439581370011667,0.9356041862998832,1,1
0.060655693405298056,0.9393443065947019,1,1
0.07925195298953715,0.9207480470104629,1,1
0.06618297510309512,0.9338170248969049,1,1
0.24458962095990108,0.755410379040099,1,1
0.07916544364019842,0.9208345563598017,1,1
0.09722498278013687,0.9027750172198631,1,1
0.08115639487368645,0.9188436051263136,1,1
0.060935338663330965,0.9390646613366691,1,1
0.1122377265342786,0.8877622734657213,1,1
0.07423252027555191,0.9257674797244482,1,1
0.06614296697084239,0.9338570330291577,1,1
0.07952361820065416,0.9204763817993458,1,1
0.07803034466692613,0.9219696553330737,1,1
0.21419832349597717,0.7858016765040228,1,1
0.06091336565433012,0.93908663434567,1,1
0.07134573788751798,0.928654262112482,1,1
0.0753016635576446,0.9246983364423554,1,1
0.06430879872491689,0.9356912012750832,1,1
0.10470193790476638,0.8952980620952337,1,1
0.09337557483922722,0.9066244251607728,1,1
0.08633787370019713,0.9136621262998029,1,1
0.10720246130038989,0.8927975386996102,1,1
0.1743570694785475,0.8256429305214522,1,1
0.07213868299084907,0.927861317009151,1,1
0.06401760845333758,0.9359823915466625,1,1
0.07970729387551972,0.9202927061244801,1,1
0.05935591724868113,0.9406440827513189,1,1
0.0810888406129079,0.9189111593870922,1,1
0.07837508170650288,0.921624918293497,1,1
0.06756870740583554,0.9324312925941645,1,1
0.06632634789587531,0.9336736521041247,1,1
0.07059200441489205,0.9294079955851081,1,1
0.0656856300217566,0.9343143699782435,1,1
0.10894354098664664,0.8910564590133534,1,1
0.06717442671855299,0.932825573281447,1,1
0.07857096314826915,0.9214290368517309,1,1
0.06530406868938285,0.9346959313106173,1,1
0.07932545657953381,0.9206745434204662,1,1
0.0775072481497537,0.9224927518502464,1,1
0.08029282235678396,0.919707177643216,1,1
0.08982000259444725,0.9101799974055529,1,1
0.0733653376235956,0.9266346623764047,1,1
0.08918769031301413,0.9108123096869858,1,1
0.14063426318244193,0.859365736817558,1,1
0.10418526843530314,0.895814731564697,1,1
0.06933452063902029,0.9306654793609798,1,1
0.08336423279850197,0.9166357672014982,1,1
0.06933769035634611,0.9306623096436538,1,1
0.22378817979803242,0.7762118202019674,1,1
0.06342145909835707,0.9365785409016429,1,1
0.08523743136490271,0.9147625686350971,1,1
0.11408412922353196,0.8859158707764679,1,1
0.3049275336882356,0.6950724663117643,1,1
0.06695270026977632,0.9330472997302237,1,1
0.08629729251346593,0.9137027074865341,1,1
0.09177665500153523,0.9082233449984649,1,1
0.06988618828890208,0.9301138117110979,1,1
0.08042935328737989,0.91957064671262,1,1
0.1434949342116402,0.8565050657883598,1,1
0.09713555113839717,0.9028644488616029,1,1
0.09820537422273574,0.9017946257772641,1,1
0.0833182686712083,0.9166817313287917,1,1
0.0960493561155004,0.9039506438844996,1,1
0.118537392309405,0.8814626076905949,1,1
0.07867153882913364,0.9213284611708666,1,1
0.08200125710618937,0.9179987428938108,1,1
0.06953782875927876,0.9304621712407212,1,1
0.0672004500593804,0.9327995499406195,1,1
0.07893270667331295,0.9210672933266871,1,1
0.09085695861190075,0.9091430413880992,1,1
0.10416335564784492,0.8958366443521552,1,1
0.09867156364856766,0.9013284363514324,1,1
0.06327506519545908,0.936724934804541,1,1
0.0773429183797328,0.9226570816202672,1,1
0.10010508108181375,0.8998949189181862,1,1
0.07629832408968523,0.9237016759103148,1,1
0.11065546313645663,0.8893445368635432,1,1
0.06378720732458475,0.9362127926754152,1,1
0.06440131816737425,0.9355986818326256,1,1
0.06314951573233012,0.93685048426767,1,1
