0,1,predictions,truth
0.3316724937476653,0.6683275044641954,1,0
0.4971000036228054,0.5028999936577326,1,0
0.3735116100135778,0.6264883870341297,1,0
0.6029063024620679,0.397093699169493,0,0
0.5262413865430312,0.4737586121344907,0,0
0.5917273280128947,0.4082726702280698,0,0
0.5615656224669652,0.43843437586131084,0,0
0.3099322661362427,0.6900677344039243,1,0
0.5441719926334467,0.4558280069753977,0,0
0.44772033059270033,0.5522796666878378,1,0
0.4487843838717426,0.5512156138744568,1,0
0.4691904160655827,0.5308095821462779,1,0
0.6009952777123624,0.3990047220638293,0,0
0.3908455045721116,0.609154491777104,1,0
0.5220564187871408,0.47794357686358274,0,0
0.5178313513995777,0.4821686446003918,0,0
0.5565039012787107,0.44349609768621157,0,0
0.5962565714846593,0.4037434274675301,0,0
0.5105689747615165,0.48943102275185224,0,0
0.3743110875423376,0.6256889104366925,1,0
0.5363945916763537,0.46360540653550686,0,0
0.4177581422563583,0.5822418554898411,1,0
0.44508523749429724,0.5549147611832248,1,0
0.5002777230171863,0.49972227356485993,0,0
0.505713389758778,0.494286608918744,0,0
0.6026839344072621,0.3973160656454159,0,0
0.5767810503038232,0.42321894432826634,0,0
0.3291660026181163,0.6708339946624218,1,0
0.5134079991413031,0.4865919979064044,0,0
0.4791931337660654,0.5208068635144726,1,0
0.32385491064619004,0.6761450864015173,1,0
0.43294405972411576,0.5670559380220836,1,0
0.4761549635563283,0.5238450323272259,1,0
0.4166998037489078,0.583300193065969,1,0
0.49950012141080136,0.5004998772667206,1,0
0.5763464700988268,0.42365352805482615,0,0
0.37746128091453685,0.6225387149690175,1,0
0.39809835666202453,0.6019016406185136,1,0
0.520564752820359,0.4794352458571631,0,0
0.43792872896840895,0.5620712692434517,1,0
0.5888156045508699,0.4111843924731907,0,0
0.4551455457593326,0.5448544543151732,1,0
0.5255262280710823,0.4744737673468107,0,0
0.4836224711559824,0.5163775263573864,1,0
0.5278927723268025,0.47210722914468717,0,0
0.37350204096022177,0.6264979577173003,1,0
0.5303413056652281,0.4696586939436165,0,0
0.5288486686239873,0.4711513300535347,0,0
0.5343486848636477,0.4656513134646282,0,0
0.5131433595819286,0.48685663769860954,0,0
0.5113999851718541,0.4886000144369904,0,0
0.45449764527791353,0.5455023533996084,1,0
0.3552248650585668,0.6447751333861246,1,0
0.5239506122107028,0.47604938541908126,0,0
0.35697165763203487,0.6430283387171807,1,0
0.4096043581924147,0.5903956409507686,1,0
0.5393715224422152,0.4606284743726615,0,0
0.4512076897554098,0.5487923093877733,1,0
0.5081753480456913,0.49182464737220155,0,0
0.5299265079632263,0.4700734896665577,0,0
0.5737664002317621,0.42623360048302805,0,0
0.42054329870550333,0.5794566999720185,1,0
0.42273200106152775,0.5772679990129781,1,0
0.5519012386166968,0.4480987591295026,0,0
0.4412315140098396,0.5587684837363598,1,0
0.4336451724250887,0.5663548262524333,1,0
0.5549281327521718,0.44507186173439856,0,0
0.40440680371608434,0.5955931926331312,1,0
0.4666794431869078,0.5333205566547674,1,0
0.5975846354871,0.4024153601054159,0,0
0.5693005429926449,0.4306994531237399,0,0
0.5473207393218363,0.4526792589482319,0,0
0.5474873497805965,0.45251264866409474,0,0
0.4894479854325132,0.5105520113823635,1,0
0.43382449840739357,0.5661754979418221,1,0
0.36236588037874745,0.6376341164361294,1,0
0.3798838014241005,0.6201161963220989,1,0
0.5854703880865842,0.4145296103872109,0,0
0.4819606080195644,0.5180393911236187,1,0
0.4574094357711931,0.5425905630227442,1,0
0.5491573830128605,0.4508426167123992,0,0
0.44573087939150047,0.5542691164920538,1,0
0.36912508462191856,0.6308749112616356,1,0
0.3777898456727114,0.622210152073488,1,0
0.510959389030666,0.4890406087155335,0,0
0.49057454897142194,0.5094254507538378,1,0
0.49415257655723277,0.5058474202576442,1,0
0.5243667766353154,0.4756332211108839,0,0
0.4739462867464751,0.5260537123967081,1,0
0.3225505500331934,0.6774494499248971,1,0
0.5082671392112825,0.49173285987369303,0,0
0.42517129800744036,0.5748287011357429,1,0
0.5195188154597973,0.48048118135507945,0,0
0.5110175090379477,0.48898248870825156,0,0
0.5377841221722564,0.46221587347846715,0,0
0.46106033197265894,0.5389396671705242,1,0
0.5738866683465176,0.4261133277698673,0,0
0.5007777091638682,0.4992222909106376,0,0
0.43543160914504264,0.564568389066818,1,0
0.47364736248706496,0.5263526366561182,1,0
0.45499015488961353,0.5450098426237552,1,0
0.48626257065967626,0.513737430346152,1,0
0.5275769505718585,0.4724230471743409,0,0
0.5163798636827688,0.48362013359776923,0,0
0.5018153671460024,0.4981846310658584,0,0
0.5930552922799925,0.406944705611726,0,0
0.4638776939192496,0.5361223040597805,1,0
0.5830141255182929,0.416985872809983,0,0
0.5679159828969711,0.43208401403432106,0,0
0.6011720124667225,0.3988279839115969,0,0
0.4386411851413975,0.5613588107421568,1,0
0.5683109934062122,0.43168900515489445,0,0
0.4249009045621702,0.5750990941153518,1,0
0.528381349056496,0.4716186500866873,0,0
0.5568041042685699,0.44319589376866786,0,0
0.481919530719798,0.5180804670264014,1,0
0.5272346118919454,0.47276538562142323,0,0
0.5473253979907213,0.4526746014435002,0,0
0.3843232902111766,0.6156767066037001,1,0
0.5684095186050393,0.4315904814694666,0,0
0.5328203696950449,0.4671796285168158,0,0
0.5704937973669733,0.429506202270975,0,0
0.3819110234231638,0.618088974788697,1,0
0.46769404985695817,0.5323059483549025,1,0
0.5066818824649771,0.49331811574688356,0,0
0.5276435866488465,0.4723564097003691,0,0
0.5082327433611118,0.4917672534537651,0,0
0.5790437351433799,0.4209562644654645,0,0
0.5859409332328834,0.41405906416406996,0,0
0.4697595002494943,0.5302404960997212,1,0
0.4347746911907558,0.5652253065554437,1,0
0.4362555051787473,0.5637444930331135,1,0
0.4554521854981711,0.5445478122480283,1,0
0.5884634335366525,0.4115365673818644,0,0
0.5405348119301079,0.4594651903999448,0,0
0.40281528354384527,0.5971847146680155,1,0
0.4804010210009495,0.5195989755810966,1,0
0.5967946916031945,0.4032053050225074,0,0
0.43748748574195717,0.5625125124699035,1,0
0.5680787660393469,0.4319212329292133,0,0
0.39954623726793803,0.6004537618752452,1,0
0.49112980152003827,0.5088701959933305,1,0
0.5119145116350392,0.4880854854126683,0,0
0.5489755619817009,0.45102443774355894,0,0
0.5817210392750479,0.41827895719058295,0,0
0.41108755267292496,0.5889124464702583,1,0
0.4600467585618998,0.5399532405812835,1,0
0.4187336691596956,0.5812663295178263,1,0
0.5610867938976009,0.43891320640973563,0,0
0.46942929025660113,0.5305707093522434,1,0
0.5206839727659425,0.47931602614441016,0,0
0.54681080952417,0.4531891889205212,0,0
0.5791312231009571,0.4208687779048713,0,0
0.47088112147254735,0.5291188788347893,1,0
0.49501697561418884,0.5049830235289944,1,0
0.5368702358975399,0.4631297606845062,0,0
0.5259994890263897,0.4740005098839629,0,0
0.5551442031599818,0.4448557965652782,0,0
0.46395849224670144,0.5360415036368529,1,0
0.38834844303659394,0.6116515570379119,1,0
0.5099017416832264,0.49009825745995694,0,0
0.5145535455380974,0.485446452208102,0,0
0.502249492201309,0.49775050601055176,0,0
0.4066236432150957,0.5933763554624263,1,0
0.44330297426246,0.5566970253463845,1,0
0.5461395563748663,0.45386044206982484,0,0
0.5903610015123856,0.4096389963938848,0,0
0.4927381985593642,0.5072617987211739,1,0
0.5568623347247936,0.4431376660482042,0,0
0.512227688881424,0.48777230933043664,0,0
0.3329429576327956,0.6670570416850108,1,0
0.4797826102817559,0.5202173888614274,1,0
0.5390201870989253,0.46097981088010476,0,0
0.4448748587891362,0.5551251389570632,1,0
0.5577691945592185,0.4422308034198116,0,0
0.5651428060234802,0.43485718986007393,0,0
0.5905852959516235,0.4094147054616586,0,0
0.4736852319197424,0.5263147662921184,1,0
0.5192724781988085,0.48072752047871353,0,0
0.30303757661913033,0.6969624233389602,1,0
0.3361172941942645,0.6638827058802413,1,0
0.5374970384175268,0.4625029603764104,0,0
0.4614959807428794,0.5385040179346426,1,0
0.3932855073614604,0.6067144906175697,1,0
0.4924150968372694,0.5075849018402525,1,0
0.3944882415517591,0.6055117561944403,1,0
0.48004111266051036,0.519958886482673,1,0
0.460056819966722,0.5399431810391064,1,0
0.40437360112783544,0.5956263980153479,1,0
0.49403283491699335,0.5059671609665609,1,0
0.5083869081147157,0.49161309102846773,0,0
0.4969836052551183,0.5030163929567424,1,0
0.44849054909270236,0.551509448653497,1,0
0.4719933244981199,0.5280066760420472,1,0
0.5889147920123501,0.41108520401672327,0,0
0.4692079130094505,0.5307920856680715,1,0
0.4024902875926998,0.5975097101534996,1,0
0.5229819346368705,0.4770180639242361,0,0
0.5570867931478383,0.4429132044237381,0,0
0.5397837408932605,0.46021625731860016,0,0
0.5313402001905502,0.468659796391496,0,0
0.4783460465538597,0.5216539503774325,1,0
0.4400111220949392,0.5599888761169215,1,0
0.5632485321937714,0.4367514675023847,0,0
0.35273579689078627,0.6472642024852276,1,0
0.5710086606548405,0.4289913383719275,0,0
0.43717082805124174,0.5628291696949577,1,0
0.3601175839035351,0.6398824143083257,1,0
0.5833604053985195,0.41663959153277264,0,0
0.596117331924177,0.4038826645996614,0,0
0.4099582288424415,0.5900417684380967,1,0
0.4258150347603371,0.5741849625202009,1,0
0.4723407039987921,0.5276592942130686,1,0
0.5112419114812293,0.4887580857993088,0,0
0.5483179923330008,0.451682007741505,0,0
0.532028968154703,0.4679710295914963,0,0
0.5336633804120621,0.4663366196624438,0,0
0.4678334819453321,0.5321665153352061,1,0
0.3903828981461606,0.6096170986687162,1,0
0.504009213874886,0.49599078387131335,0,0
0.45728243572245364,0.5427175620237458,1,0
0.4794181452727027,0.5205818536376499,1,0
0.4162577099320546,0.5837422887454673,1,0
0.4780746420967319,0.52192535658079,1,0
0.5022985680587523,0.4977014296874472,0,0
0.5414820848433335,0.4585179142998498,0,0
0.4111305920438725,0.5888694061679883,1,0
0.4850458652749504,0.5149541334025716,1,0
0.5655167298650091,0.4344832693363818,0,0
0.6099586228232627,0.39004137526126864,0,0
0.5778161884835051,0.42218380626499974,0,0
0.5941621136425649,0.4058378839985878,0,0
0.5397799502914973,0.46022004792036336,0,0
0.48117860787813344,0.5188213907993886,1,0
0.5106369149899701,0.4893630811264149,0,0
0.4525126514883039,0.5474873476548793,1,0
0.43008582778383425,0.5699141699623651,1,0
0.527823803372427,0.47217619786623205,0,0
0.5529362549170199,0.447063740500873,0,0
0.48440546656267025,0.515594531183529,1,0
0.3650186385153833,0.6349813599293082,1,0
0.5256052778046528,0.4743947208728691,0,0
0.49586545658448744,0.504134541161712,1,0
0.5180793116531386,0.48192068632589147,0,0
0.5477130337415798,0.4522869630732971,0,0
0.350382158990026,0.6496178382905121,1,0
0.5500107294528765,0.44998927126191357,0,0
0.46982966941229054,0.53017032879957,1,0
0.4523251465547407,0.5476748507257974,1,0
0.5242719509986755,0.4757280472131852,0,0
0.43180113271347775,0.5681988668953668,1,0
0.4143850039808197,0.5856149932997183,1,0
0.5128505609075447,0.4871494382356386,0,0
0.4910022382301054,0.5089977599817552,1,0
0.5498431239776763,0.4501568753983376,0,0
0.5687410446193474,0.4312589538253439,0,0
0.5694082139013084,0.4305917846306944,0,0
0.45637285088085633,0.5436271450026979,1,0
0.5929084129659616,0.40709158437278403,0,0
0.3668314832008774,0.6331685159423058,1,0
0.4430817224050404,0.5569182758068203,1,0
0.42887836987255357,0.5711216306676136,1,0
0.5303369466622723,0.46966304957052796,0,0
0.4590008944289372,0.5409991051799073,1,0
0.5109634646744791,0.48903653353738163,0,0
0.5100526683471455,0.48994733126169904,0,0
0.4311391828144577,0.5688608144660805,1,0
0.5481159862435521,0.45188401103698606,0,0
0.5657701820941173,0.4342298175147272,0,0
0.5632975422096097,0.43670245600225094,0,0
0.38616264197567995,0.613837357400334,1,0
0.3359485474467632,0.6640514509979281,1,0
0.5715672685207095,0.42843273022957196,0,0
0.4646159230732576,0.535384075138603,1,0
0.6118485239537597,0.3881514728374703,0,0
0.42579551104917446,0.5742044876283474,1,0
0.49541661468788795,0.5045833835239727,1,0
0.36353885867058044,0.6364611390756189,1,0
0.5588571758225598,0.44114282153073786,0,0
0.5610241514999621,0.43897584764322106,0,0
0.4851700384174328,0.514829958397444,1,0
0.45826289522016905,0.5417371020603692,1,0
0.5040703121839307,0.4959296855622686,0,0
0.5484576107738752,0.4515423869723242,0,0
0.38777315781211863,0.6122268408654032,1,0
0.5507536099792876,0.4492463879997425,0,0
0.5199918127773154,0.48000818333906936,0,0
0.493735485619042,0.5062645121271574,1,0
0.4559630614413481,0.5440369363048513,1,0
0.4526691592243358,0.5473308389875249,1,0
0.4717326048897385,0.5282673926236303,1,0
0.45053652554323825,0.5494634731342837,1,0
0.5369572817108761,0.4630427165009846,0,0
0.43053801375195205,0.5694619844599087,1,0
0.359250987662291,0.6407490124704224,1,0
0.4906747196739445,0.5093252785379162,1,0
0.5436043817490852,0.45639561413446894,0,0
0.47411899595272994,0.5258810017934695,1,0
0.5692725306399234,0.43072747001665906,0,0
0.6024212337174853,0.3975787651492114,0,0
0.5245608895135774,0.47543910776696074,0,0
0.42707782085410334,0.5729221782890799,1,0
0.5532442466005753,0.44675575376496884,0,0
0.3662609171946622,0.6337390805515372,1,0
0.5540049268803537,0.4459950719717913,0,0
0.5312926454483856,0.46870735206498304,0,0
0.6135132484631923,0.3864867519275903,0,0
0.5757133956553692,0.4242866009848847,0,0
0.5526890742394002,0.44731092542765194,0,0
0.5243081176695241,0.4756918803095058,0,0
0.3771610284786179,0.6228389696168276,1,0
0.3855537649779306,0.6144462332339301,1,0
0.40991305829512953,0.5900869399167311,1,0
0.5432763227608219,0.45672367521820806,0,0
0.3497036048395292,0.6502963931395007,1,0
0.5149543829980979,0.485045615330178,0,0
0.5284004268603626,0.4715995729813127,0,0
0.5030753865596734,0.4969246123506792,0,0
0.45515157573377074,0.5448484196841223,1,0
0.4966327225017657,0.503367275710095,1,0
0.5372279254230533,0.462772073370884,0,0
0.4549966931748086,0.5450033050370521,1,0
0.5590987908328541,0.44090120702976054,0,0
0.37808746239743407,0.6219125344174428,1,0
0.48466942520612966,0.5153305739370535,1,0
0.5578821903456102,0.44211780949606494,0,0
0.614716216148494,0.3852837830173555,0,0
0.514780409891542,0.48521958738899607,0,0
0.6153034090953706,0.38469658952189734,0,0
0.5599892195819776,0.44001077851346776,0,0
0.590155978622947,0.40984402108776097,0,0
0.3806786024627091,0.6193213938865064,1,0
0.5961000047146439,0.403899993468113,0,0
0.5178314988371205,0.48216849960757074,0,0
0.5344957633568387,0.46550423462219137,0,0
0.4294223465829651,0.5705776497662505,1,0
0.5216394301294764,0.47836056936295274,0,0
0.5831679795755819,0.416832016890049,0,0
0.5221062357905852,0.477893760791461,0,0
0.49562515499500254,0.5043748432168581,1,0
0.5269560678132601,0.4730439303986006,0,0
0.5667066077947995,0.4332933906498918,0,0
0.5972909041932815,0.4027090976856618,0,0
0.42649360065942055,0.5735063984837627,1,0
0.3317264613182038,0.6682735359623344,1,0
0.5760790572418137,0.42392094097004684,0,0
0.4984914013308639,0.5015085962989201,1,0
0.45867908352081044,0.541320912828405,1,0
0.48191119016107586,0.518088805955309,1,0
0.4665544359912073,0.5334455622206534,1,0
0.3588313833731091,0.6411686141402596,1,0
0.564434088743132,0.4355659096142479,0,0
0.4773799939947621,0.5226200037514372,1,0
0.54703296222499,0.4529670333093182,0,0
0.41136054562442737,0.5886394544500786,1,0
0.4435467733910077,0.5564532236566997,1,0
0.34736823530046607,0.6526317620964874,1,0
0.4886588643338983,0.5113411362062688,1,0
0.5452203123651174,0.45477968444975947,0,0
0.5702820589511298,0.42971794077413006,0,0
0.5929912678442549,0.40700873083326705,0,0
0.43171671685746227,0.5682832808887371,1,0
0.5904091069082105,0.4095908948252137,0,0
0.5729972755049275,0.4270027264322235,0,0
0.5999177143854334,0.4000822817709693,0,0
0.5261559562055289,0.47384404456746876,0,0
0.4084978020013811,0.5915021962104796,1,0
0.54501229936208,0.4549877007124258,0,0
0.348446269715453,0.6515537274486698,1,0
0.5495292587604228,0.4504707410812525,0,0
0.43218432027746223,0.5678156770030758,1,0
0.5177940911831123,0.48220590423478066,0,0
0.564270113144858,0.43572988442671834,0,0
0.5503988304757154,0.449601168318222,0,0
0.454822346017169,0.5451776517290304,1,0
0.5111988087093855,0.48880118996813654,0,0
0.4340485023014775,0.5659514968417058,1,0
0.540536250099164,0.4594637447366524,0,0
0.5312496315379109,0.4687503665575344,0,0
0.5338579639755962,0.46614203260645004,0,0
0.4555993751030919,0.5444006240400914,1,0
0.569672186766797,0.4303278100917356,0,0
0.5701150630144609,0.4298849336840005,0,0
0.43049265848650536,0.569507340656678,1,0
0.5672582168179076,0.4327417805208382,0,0
0.44759866118506625,0.5524013365611331,1,0
0.48640097943605987,0.5135990187758007,1,0
0.36113424686150614,0.6388657515831853,1,0
0.49271240909616865,0.5072875900470145,1,0
0.4266450418750106,0.5733549544742049,1,0
0.5368280449257249,0.4631719507832064,0,0
0.5669105417723673,0.43308945603203974,0,0
0.49169875879184577,0.5083012389543535,1,0
0.5172439521063346,0.4827560465711874,0,0
0.32725110516287365,0.6727488939803097,1,0
0.41721798663018195,0.58278201204734,1,0
0.5880364328120101,0.41196356336258233,0,0
0.4851673351796776,0.5148326639635057,1,0
0.5124437092301716,0.4875562915428262,0,0
0.4153578723802324,0.5846421258316283,1,0
0.480274173277074,0.5197258230721415,1,0
0.3790268845302196,0.6209731118189958,1,0
0.46716669495741364,0.5328333047096386,1,0
0.4812958999630303,0.5187040994129837,1,0
0.5383687060489374,0.46163129193009267,0,0
0.4952052877131573,0.504794711430026,1,0
0.503741214299238,0.4962587834469614,0,0
0.3931305696579279,0.6068694276226102,1,0
0.4431840262527283,0.5568159714934711,1,0
0.4861746305873452,0.5138253694871606,1,0
0.5066010948757879,0.49339890473305675,0,0
0.43608516748152254,0.5639148302646768,1,0
0.46736413010829536,0.5326358681035653,1,0
0.5033873798044531,0.4966126184074076,0,0
0.4671064054878537,0.5328935948194827,1,0
0.4083850628406312,0.5916149349055682,1,0
0.5019976522811308,0.4980023466292218,0,0
0.5054266842434186,0.49457331303711954,0,0
0.49423791629414837,0.5057620823833735,1,0
0.49593058134654666,0.5040694154683302,1,0
0.4008447966886155,0.5991552024545678,1,0
0.41578237782937993,0.5842176203824807,1,0
0.4643848274499559,0.5356151728573805,1,0
0.4870870013188652,0.5129129987556407,1,0
0.4624087125197402,0.5375912861577817,1,0
0.5738529040209405,0.4261470955879041,0,0
0.5957664078870885,0.4042335879091543,0,0
0.35877963961229636,0.6412203590652256,1,0
0.48469905889347487,0.5153009397840471,1,0
0.5962863190422297,0.4037136769613778,0,0
0.47139516518463076,0.528604831630246,1,0
0.5539910150744813,0.4460089817403954,0,0
0.5192535261912891,0.4807464724862329,0,0
0.5229877129118656,0.4770122851835797,0,0
0.4558068598249584,0.5441931393182248,1,0
0.47798046554947515,0.5220195335937081,1,0
0.2931100240106475,0.7068899758019237,1,0
0.44953798639513615,0.5504620108854019,1,0
0.5682291522596471,0.4317708440313608,0,0
0.3917125957152993,0.6082874015652388,1,0
0.4288064770480376,0.5711935230264682,1,0
0.589474315271934,0.4105256822850907,0,0
0.3577318709126517,0.6422681263678864,1,0
0.5553957576042482,0.44460424107327373,0,0
0.4869501803702042,0.5130498169103338,1,0
0.5506765083746826,0.44932349030283936,0,0
0.5380136099375701,0.4619863855967381,0,0
0.4721283810539326,0.5278716148296216,1,0
0.5157187844419697,0.4842812151668747,0,0
0.5161750736041346,0.48382492367640356,0,0
0.5683872498648405,0.43161275070443056,0,0
0.6096076716179288,0.3903923303137652,0,0
0.44369023512539746,0.5563097630864632,1,0
0.5754800996500218,0.42451989602980567,0,0
0.421388444130759,0.5786115540811017,1,0
0.5810137171800058,0.418986281846762,0,0
0.5112583891644454,0.48874160904741526,0,0
0.40492778882761316,0.5950722107812314,1,0
0.45649053933080963,0.5435094584153898,1,0
0.46732229661031777,0.5326777020672042,1,0
0.5773970380578699,0.42260295660332337,0,0
0.4505734978764939,0.5494264998697054,1,0
0.30713491987983255,0.692865075770891,1,0
0.568332933953572,0.4316670647239499,0,0
0.5723717605889842,0.42762823823405693,0,0
0.4729424885140292,0.5270575106291542,1,0
0.6103149189823788,0.3896850792755252,0,0
0.39053895605813777,0.6094610416880616,1,0
0.4793387347357606,0.5206612639417614,1,0
0.48045311594527557,0.5195468848277223,1,0
0.4644164564493615,0.5355835417624991,1,0
0.3702047056490533,0.6297952913986542,1,0
0.3893745995871325,0.6106253976934056,1,0
0.4788433411766593,0.5211566561038788,1,0
0.3964531871872119,0.6035468096276648,1,0
0.5610033598479893,0.43899663696688745,0,0
0.4690873606231931,0.5309126364245144,1,0
0.5043445823754552,0.49565541606923613,0,0
0.3752008670172755,0.6247991288662786,1,0
0.5168885825779893,0.48311141679802455,0,0
0.4450984816712351,0.5549015160749642,1,0
0.5076327903844615,0.49236720829306047,0,0
0.41887921182122234,0.5811207859249772,1,0
0.5320906367463678,0.4679093628624767,0,0
0.5208654233103346,0.47913457420303407,0,0
0.5630363349347001,0.4369636647905598,0,0
0.5162194942868049,0.48378050578770093,0,0
0.5428330281141619,0.45716696934099926,0,0
0.5703043029632053,0.4296956953650707,0,0
0.5517915693966937,0.44820843061960447,0,0
0.5018419681325857,0.4981580307777668,0,0
0.5418766052466699,0.4581233915682068,0,0
0.5643586783270473,0.43564132285340407,0,0
0.5165400092558704,0.48345998965448234,0,0
0.4452967776813712,0.5547032222767194,1,0
0.41077034313156835,0.5892296560116149,1,0
0.5746659775992197,0.42533402026339506,0,0
0.5958471439627419,0.4041528535724548,0,0
0.3169104234169988,0.68308957409637,1,0
0.511968583349928,0.4880314132321182,0,0
0.4045143584698633,0.5954856397419974,1,0
0.530347618903921,0.4696523803847814,0,0
0.4339915047203342,0.5660084944228491,1,0
0.5462992131739539,0.4537007843394149,0,0
0.4451311506379175,0.5548688475739432,1,0
0.4943853666791688,0.5056146296700467,1,0
0.5507080403583365,0.44929195901767727,0,0
0.5497962374820354,0.4502037605552023,0,0
0.5155221644033733,0.4844778328771648,0,0
0.3880973831278085,0.6119026160153747,1,0
0.5914239592293172,0.40857603850596824,0,0
0.5875376883023377,0.4124623070573476,0,0
0.5365861339971157,0.46341386281776104,0,0
0.5975192783742651,0.4024807174801853,0,0
0.4751063135150681,0.5248936837654701,1,0
0.44737853734607197,0.5526214608657887,1,0
0.44941947780138736,0.5505805199448119,1,0
0.42778531862165053,0.5722146795902101,1,0
0.4977088337840255,0.5022911679202948,1,0
0.4481660864709017,0.551833911740959,1,0
0.5604840286039697,0.4395159680944918,0,0
0.5369192970858315,0.4630807020573517,0,0
0.49817923728636915,0.5018207613911527,1,0
0.37446266736408795,0.6255373299164502,1,0
0.5600763927373854,0.43992360594013646,0,0
0.4441923775872505,0.5558076206246102,1,0
0.5044707715245713,0.4955292252903055,0,0
0.49262792118058674,0.5073720793595804,1,0
0.4446596569421818,0.5553403431323239,1,0
0.44081477609366104,0.5591852207212158,1,0
0.4987136995921432,0.5012863014136852,1,0
0.49227816292366694,0.5077218352881938,1,0
0.47865813884324226,0.521341860299941,1,0
0.38763802586673546,0.6123619700168187,1,0
0.434849899060287,0.5651501005485576,1,0
0.5816602565018487,0.41833974072048163,0,0
0.4773721616764886,0.5226278388636785,1,0
0.4923621156057757,0.5076378812091011,1,0
0.4968318622414354,0.5031681364360867,1,0
0.5054665745096231,0.49453342486639085,0,0
0.45251956499408197,0.5474804332177787,1,0
0.481845472607656,0.5181545251385434,1,0
0.4329886970931962,0.5670113001873419,1,0
0.3869382303321409,0.6130617660170746,1,0
0.5021831562088661,0.4978168415373333,0,0
0.5868170017115182,0.413182996747725,0,0
0.558605777712887,0.4413942188691591,0,0
0.5051862920238485,0.4948137061880121,0,0
0.40497186130434193,0.5950281378388415,1,0
0.41150108485856507,0.5884989119563118,1,0
0.45721145358251825,0.54278854369802,1,0
0.555916310105379,0.4440836864766671,0,0
0.4444407359205905,0.5555592627569316,1,0
0.5085008824210968,0.4914991150922719,0,0
0.5776272265495388,0.4223727686937312,0,0
0.3350056648365709,0.6649943333752897,1,0
0.5314388909168051,0.4685611082263781,0,0
0.5074268886827887,0.4925731076664267,0,0
0.3850363838386581,0.6149636123941421,1,0
0.529389974944836,0.470610023732686,0,0
0.4966466480138698,0.5033533501979908,1,0
0.451866381289071,0.548133617388451,1,0
0.5640035170926821,0.435996482399747,0,0
0.5271253676976323,0.4728746333081961,0,0
0.4702902458056658,0.5297097533375175,1,0
0.5201996019668373,0.4798003969435153,0,0
0.5494415002878551,0.4505584986224975,0,0
0.548703359243901,0.45129663943362086,0,0
0.523740143766493,0.47625985211706123,0,0
0.5680578897033097,0.4319421078100589,0,0
0.5650700898807198,0.43492990821472555,0,0
0.3878247427084346,0.6121752550377648,1,0
0.5868162004374753,0.4131837985310849,0,0
0.40753099643988294,0.5924690008406551,1,0
0.34520020046733224,0.6547997968132059,1,0
0.46424735955076085,0.5357526370312853,1,0
0.5308380773041818,0.46916192230466275,0,0
0.5037046648000779,0.49629533527442793,0,0
0.44230047031616365,0.5576995278956971,1,0
0.5499039434190706,0.4500960544435441,0,0
0.37066711185029605,0.6293328858959033,1,0
0.49355764009154823,0.5064423585859738,1,0
0.567839445991348,0.4321605536174965,0,0
0.5132905913159627,0.4867094071287287,0,0
0.4946550817889151,0.5053449167721915,1,0
0.43232449616262314,0.567675501117915,1,0
0.36032883128936394,0.6396711652926823,1,0
0.5453623868440067,0.45463761101860795,0,0
0.3821358128448942,0.6178641853669665,1,0
0.5846420277265002,0.41535797147489073,0,0
0.43672763339219134,0.5632723662166532,1,0
0.5623151535282421,0.43768484410154185,0,0
