0,1,predictions,truth
0.3747954002217969,0.625204599778203,1,1
0.3663079347928597,0.6336920652071403,1,1
0.3609076266314392,0.6390923733685607,1,1
0.3682369114273028,0.6317630885726971,1,1
0.3712963329808895,0.6287036670191106,1,1
0.3615687365728514,0.6384312634271486,1,1
0.4311888954859404,0.5688111045140595,1,1
0.36854042380361335,0.6314595761963867,1,1
0.3626021614370239,0.6373978385629763,1,1
0.3678982389901094,0.6321017610098906,1,1
0.36876514274901356,0.6312348572509864,1,1
0.3631218897486658,0.6368781102513342,1,1
0.36351189066309547,0.6364881093369045,1,1
0.3657435786468726,0.6342564213531273,1,1
0.3592995029952228,0.6407004970047772,1,1
0.3612057533904564,0.6387942466095435,1,1
0.40753978674191377,0.5924602132580863,1,1
0.4003634440154641,0.5996365559845359,1,1
0.36340850477821574,0.6365914952217843,1,1
0.3676593910997048,0.6323406089002952,1,1
0.3629004112628992,0.6370995887371008,1,1
0.362029956621465,0.637970043378535,1,1
0.3701153279159468,0.6298846720840532,1,1
0.3918380850897572,0.6081619149102429,1,1
0.3655112541144562,0.6344887458855439,1,1
0.383091704205546,0.6169082957944539,1,1
0.37485218002761483,0.6251478199723852,1,1
0.4736075002053715,0.5263924997946285,1,1
0.3614402823109012,0.6385597176890989,1,1
0.37194130557190896,0.6280586944280909,1,1
0.3726776931198415,0.6273223068801584,1,1
0.3599080902852494,0.6400919097147506,1,1
0.36189114413564,0.6381088558643601,1,1
0.3670119854857363,0.6329880145142637,1,1
0.36270036298582853,0.6372996370141715,1,1
0.3701116001337638,0.6298883998662361,1,1
0.3645603109791989,0.6354396890208011,1,1
0.3631700827721893,0.6368299172278107,1,1
0.36175861135129256,0.6382413886487076,1,1
0.3686909976671949,0.6313090023328052,1,1
0.3647598030951007,0.6352401969048993,1,1
0.3815987713938563,0.6184012286061438,1,1
0.3642920857113447,0.6357079142886554,1,1
0.4044619954132613,0.5955380045867386,1,1
0.3619738116109422,0.6380261883890578,1,1
0.37123885574592513,0.6287611442540748,1,1
0.3624842152767865,0.6375157847232135,1,1
0.3767253799691752,0.6232746200308248,1,1
0.36558894717502355,0.6344110528249765,1,1
0.4340786771784184,0.5659213228215816,1,1
0.366374316940692,0.6336256830593079,1,1
0.36360163316949845,0.6363983668305015,1,1
0.3674552346718967,0.6325447653281032,1,1
0.4038189528778788,0.596181047122121,1,1
0.3629090280774643,0.6370909719225358,1,1
0.36530378302322997,0.6346962169767699,1,1
0.3860668849144376,0.6139331150855624,1,1
0.366330016828516,0.633669983171484,1,1
0.4193523203016195,0.5806476796983806,1,1
0.3636478589933839,0.636352141006616,1,1
0.37089408186072875,0.6291059181392713,1,1
0.3996031931224747,0.6003968068775253,1,1
0.36487858746265256,0.6351214125373474,1,1
0.3608125859200789,0.6391874140799211,1,1
0.3663395348751419,0.6336604651248581,1,1
0.36822187434069964,0.6317781256593002,1,1
0.36287053770665845,0.6371294622933414,1,1
0.35743007803801974,0.6425699219619803,1,1
0.3595338144422917,0.6404661855577082,1,1
0.3611537583634713,0.6388462416365287,1,1
0.3650356487516594,0.6349643512483405,1,1
0.42844260075561713,0.5715573992443826,1,1
0.36491608542117293,0.635083914578827,1,1
0.36127466796223945,0.6387253320377605,1,1
0.36348304434315337,0.6365169556568466,1,1
0.361587574033789,0.6384124259662108,1,1
0.424345267688804,0.575654732311196,1,1
0.4706998499050278,0.5293001500949721,1,1
0.36677419704001324,0.6332258029599869,1,1
0.43020213217647096,0.569797867823529,1,1
0.3678046176638094,0.6321953823361907,1,1
0.35807653091713815,0.6419234690828619,1,1
0.38465504748563045,0.6153449525143697,1,1
0.365608739581632,0.6343912604183681,1,1
0.37563774606931033,0.6243622539306896,1,1
0.3651863994125188,0.6348136005874812,1,1
0.3674530856943229,0.632546914305677,1,1
0.36240071029235094,0.637599289707649,1,1
0.3790159455924802,0.6209840544075197,1,1
0.3635668185011436,0.6364331814988564,1,1
0.5777448087593223,0.42225519124067756,0,1
0.3682027699400904,0.6317972300599096,1,1
0.3653607661096685,0.6346392338903314,1,1
0.494925992700544,0.505074007299456,1,1
0.3618584884541172,0.6381415115458827,1,1
0.5299909113647302,0.47000908863526975,0,1
0.3640045792982814,0.6359954207017186,1,1
0.3650797480804141,0.6349202519195859,1,1
0.35810672445324093,0.6418932755467591,1,1
0.4229402116647946,0.5770597883352052,1,1
0.3712963329808895,0.6287036670191106,1,1
0.36560534830317715,0.6343946516968229,1,1
0.3633190810075437,0.6366809189924564,1,1
0.36888922550887066,0.6311107744911292,1,1
0.4100231730274999,0.5899768269725,1,1
0.39609025078488047,0.6039097492151195,1,1
0.3632965138894286,0.6367034861105715,1,1
0.37415413750495624,0.6258458624950439,1,1
0.3623014075539628,0.6376985924460371,1,1
0.36796257436225965,0.6320374256377405,1,1
0.4140430781317136,0.5859569218682865,1,1
0.3628539195674948,0.6371460804325051,1,1
0.3641977470294832,0.6358022529705167,1,1
0.4103911262897278,0.589608873710272,1,1
0.36762083978929516,0.632379160210705,1,1
0.3733163247958062,0.6266836752041938,1,1
0.3667248955621412,0.6332751044378588,1,1
0.3831806169697509,0.6168193830302491,1,1
0.37036868295951997,0.6296313170404801,1,1
0.364060410519818,0.635939589480182,1,1
0.3673444510966717,0.6326555489033283,1,1
0.3842916284629149,0.6157083715370851,1,1
0.366663584830762,0.6333364151692379,1,1
0.3647245568251694,0.6352754431748305,1,1
0.3674474493167242,0.6325525506832759,1,1
0.3847759879882351,0.615224012011765,1,1
0.3761723975338053,0.6238276024661947,1,1
0.36847589356762395,0.631524106432376,1,1
0.3707309011773706,0.6292690988226295,1,1
0.36224764026104256,0.6377523597389575,1,1
0.38381270228430636,0.6161872977156936,1,1
0.3616041649431494,0.6383958350568506,1,1
0.3649174390715532,0.6350825609284467,1,1
0.3652228733254457,0.6347771266745543,1,1
0.3670807132121943,0.6329192867878056,1,1
0.37886269798719846,0.6211373020128016,1,1
0.4497516325902489,0.550248367409751,1,1
0.36181787082569533,0.6381821291743046,1,1
0.36458073564162596,0.635419264358374,1,1
0.41342346718410794,0.586576532815892,1,1
0.36627417931809453,0.6337258206819054,1,1
0.3631250860316981,0.636874913968302,1,1
0.3800238846997286,0.6199761153002714,1,1
0.3763001211769125,0.6236998788230874,1,1
0.3730213622504106,0.6269786377495894,1,1
0.39803939440094327,0.6019606055990568,1,1
0.36702667843429,0.6329733215657098,1,1
0.39128354170605195,0.608716458293948,1,1
0.37603753776024446,0.6239624622397556,1,1
0.3630539609873261,0.6369460390126739,1,1
0.36806584340349,0.6319341565965099,1,1
0.4031903531379876,0.5968096468620123,1,1
0.40400287414842506,0.5959971258515749,1,1
0.3829011892693193,0.6170988107306807,1,1
0.36808465712070465,0.6319153428792953,1,1
0.3650422327620994,0.6349577672379005,1,1
0.3629503724534273,0.6370496275465726,1,1
0.3808778895844425,0.6191221104155575,1,1
0.364876248395792,0.635123751604208,1,1
0.3619112787446994,0.6380887212553006,1,1
0.3765251409291249,0.623474859070875,1,1
0.3636472675177413,0.6363527324822587,1,1
0.36578388557700775,0.6342161144229922,1,1
0.3843415752770143,0.6156584247229856,1,1
0.397721491420097,0.6022785085799031,1,1
0.362246242654161,0.6377537573458391,1,1
0.4091122288064298,0.59088777119357,1,1
0.3687853580437711,0.6312146419562289,1,1
0.3600920847211451,0.6399079152788548,1,1
0.37182230303713026,0.6281776969628697,1,1
0.362205751475947,0.6377942485240531,1,1
0.37564549787664314,0.6243545021233567,1,1
0.36072368914347946,0.6392763108565207,1,1
0.5307462242215062,0.4692537757784938,0,1
0.4165162109887482,0.5834837890112519,1,1
0.36325903909165225,0.6367409609083478,1,1
0.3675784374889885,0.6324215625110116,1,1
0.35951773890050187,0.6404822610994981,1,1
0.36087461205816146,0.6391253879418385,1,1
0.3643279511241248,0.635672048875875,1,1
0.36288051101439267,0.6371194889856072,1,1
0.36578645913103364,0.6342135408689663,1,1
0.3985082997880111,0.6014917002119889,1,1
0.3634251902281856,0.6365748097718142,1,1
0.36285554728198943,0.6371444527180105,1,1
0.3675193804514007,0.6324806195485992,1,1
0.3666913499128583,0.6333086500871418,1,1
0.37099960125257825,0.6290003987474218,1,1
0.3752698669495569,0.6247301330504431,1,1
0.35808095647809,0.64191904352191,1,1
0.3669739110375677,0.6330260889624323,1,1
0.3700924256826856,0.6299075743173144,1,1
0.35947226389320946,0.6405277361067905,1,1
0.37102246151390617,0.6289775384860938,1,1
0.3809167521702821,0.6190832478297179,1,1
0.36333014385586043,0.6366698561441395,1,1
0.3693256907415698,0.6306743092584302,1,1
0.3663281631586218,0.6336718368413782,1,1
0.39613960313512425,0.6038603968648755,1,1
0.3821073812671548,0.6178926187328451,1,1
0.3817204150645341,0.6182795849354659,1,1
0.36688036058079093,0.6331196394192091,1,1
0.36261155909556925,0.6373884409044307,1,1
0.3599485267266648,0.6400514732733351,1,1
0.3730501363179429,0.626949863682057,1,1
0.3610292071316891,0.6389707928683108,1,1
0.36667381346802236,0.6333261865319777,1,1
0.3592699314892439,0.640730068510756,1,1
0.3576195766212059,0.6423804233787941,1,1
0.3624533060396705,0.6375466939603295,1,1
0.36454288380633454,0.6354571161936653,1,1
0.37426405536991525,0.6257359446300848,1,1
0.3632365342439713,0.6367634657560287,1,1
0.3620475656767327,0.6379524343232673,1,1
0.364346987386934,0.635653012613066,1,1
0.3646919334502394,0.6353080665497606,1,1
0.3634196975269288,0.6365803024730712,1,1
0.3672813301701234,0.6327186698298766,1,1
0.36195370779228664,0.6380462922077134,1,1
0.373859759556169,0.6261402404438309,1,1
0.39150922378373787,0.6084907762162621,1,1
0.36023434977883767,0.6397656502211623,1,1
0.36453911690972934,0.6354608830902707,1,1
0.3654609095967953,0.6345390904032047,1,1
0.36245706504470593,0.6375429349552942,1,1
0.35871903852128345,0.6412809614787166,1,1
0.38121763042855245,0.6187823695714476,1,1
0.36303791692596243,0.6369620830740376,1,1
0.3608199761277003,0.6391800238722997,1,1
0.3613715777333767,0.6386284222666232,1,1
0.3847960248174578,0.6152039751825421,1,1
0.36197933536025856,0.6380206646397413,1,1
0.3721610084534486,0.6278389915465514,1,1
0.3742871216233854,0.6257128783766146,1,1
0.381840852254984,0.6181591477450161,1,1
0.3596614452132743,0.6403385547867259,1,1
0.3648722466948484,0.6351277533051516,1,1
0.3692729181359563,0.6307270818640437,1,1
0.395769131275913,0.604230868724087,1,1
0.36134512678572617,0.6386548732142738,1,1
0.3644377859734284,0.6355622140265716,1,1
0.36008817739611537,0.6399118226038846,1,1
0.3630826566562779,0.636917343343722,1,1
0.3619029154931968,0.6380970845068032,1,1
0.4571484391311214,0.5428515608688785,1,1
0.3643679094665965,0.6356320905334035,1,1
0.36800220987126553,0.6319977901287344,1,1
0.3912784069862883,0.6087215930137118,1,1
0.36072052752613254,0.6392794724738675,1,1
0.36716915568879704,0.632830844311203,1,1
0.4043026183195692,0.5956973816804307,1,1
0.36562829724334356,0.6343717027566566,1,1
0.5211114810717056,0.47888851892829437,0,1
0.3814076554892124,0.6185923445107875,1,1
0.36127361400304436,0.6387263859969556,1,1
0.388503523105968,0.6114964768940321,1,1
0.36226793635411636,0.6377320636458838,1,1
0.3674376873921411,0.6325623126078588,1,1
0.3610410362131317,0.6389589637868683,1,1
0.3942819632226802,0.6057180367773197,1,1
0.3717572990711809,0.6282427009288191,1,1
0.36405558802924937,0.6359444119707506,1,1
0.3822495358780612,0.6177504641219388,1,1
0.3673373327873747,0.6326626672126253,1,1
0.3766959106615241,0.6233040893384758,1,1
0.3825102143939457,0.6174897856060543,1,1
0.37738742038161827,0.6226125796183818,1,1
0.36925242585740187,0.6307475741425981,1,1
0.369267254798806,0.630732745201194,1,1
0.3644213545972218,0.6355786454027782,1,1
0.3674337734812057,0.6325662265187942,1,1
0.36424831862099355,0.6357516813790065,1,1
0.3589358163778198,0.6410641836221802,1,1
0.360121601204506,0.639878398795494,1,1
0.3751202254349598,0.6248797745650401,1,1
0.36681419966615925,0.6331858003338409,1,1
0.3738048938684475,0.6261951061315525,1,1
0.3852692373529051,0.6147307626470948,1,1
0.3708148936817952,0.6291851063182047,1,1
0.36206050681778285,0.6379394931822171,1,1
0.3621799687536876,0.6378200312463125,1,1
0.384053794899772,0.615946205100228,1,1
0.4561931343145086,0.5438068656854913,1,1
0.36752675066554724,0.6324732493344528,1,1
0.3597117466809469,0.6402882533190531,1,1
0.3992014888044086,0.6007985111955915,1,1
0.3699039554431507,0.6300960445568492,1,1
0.38696483922378483,0.6130351607762152,1,1
0.3633833324907994,0.6366166675092007,1,1
0.3671948077521116,0.6328051922478883,1,1
0.3646283375782564,0.6353716624217436,1,1
0.38752144534963384,0.6124785546503662,1,1
0.35997125418601095,0.640028745813989,1,1
0.36195899877983695,0.6380410012201629,1,1
0.4072545049809052,0.5927454950190949,1,1
0.3667723308150632,0.6332276691849368,1,1
0.36333763713094686,0.6366623628690531,1,1
0.3659520654138412,0.6340479345861588,1,1
0.3680312590526706,0.6319687409473294,1,1
0.37141562561138125,0.6285843743886188,1,1
0.37006774134512205,0.6299322586548779,1,1
0.3624508826635099,0.63754911733649,1,1
0.35999779823098704,0.640002201769013,1,1
0.36542065460003464,0.6345793453999654,1,1
0.3726716424619221,0.6273283575380779,1,1
0.3642426845502935,0.6357573154497066,1,1
0.36754563741707347,0.6324543625829266,1,1
0.3673118420344391,0.6326881579655609,1,1
0.362318060388764,0.637681939611236,1,1
0.3794530553892787,0.6205469446107215,1,1
0.36782108414668313,0.6321789158533169,1,1
0.3707474149570218,0.6292525850429782,1,1
0.37157347617963277,0.6284265238203672,1,1
0.3614819918096288,0.6385180081903712,1,1
0.36463473652662853,0.6353652634733714,1,1
0.3625964700472855,0.6374035299527145,1,1
0.36499325203633864,0.6350067479636613,1,1
0.3689570383044724,0.6310429616955275,1,1
0.3628635690932101,0.63713643090679,1,1
0.3649027297981501,0.63509727020185,1,1
0.36937883052633425,0.6306211694736658,1,1
0.4458772476423854,0.5541227523576145,1,1
0.36196853097398257,0.6380314690260175,1,1
0.3616977563664177,0.6383022436335822,1,1
0.3752485876260668,0.6247514123739332,1,1
0.3693998074795924,0.6306001925204076,1,1
0.36305797593259875,0.6369420240674013,1,1
0.3650140203847903,0.6349859796152098,1,1
0.36186945704998125,0.6381305429500187,1,1
0.36539492659260786,0.6346050734073921,1,1
0.371834008990127,0.628165991009873,1,1
0.3702514319812943,0.6297485680187056,1,1
0.3657902598396847,0.6342097401603154,1,1
0.36976058261995415,0.6302394173800459,1,1
0.36171882310508535,0.6382811768949146,1,1
0.36162647471233567,0.6383735252876642,1,1
0.36295384858287466,0.6370461514171253,1,1
0.36059029702018364,0.6394097029798164,1,1
0.36219272265338465,0.6378072773466154,1,1
0.36204737740798826,0.6379526225920116,1,1
0.3661366074596988,0.6338633925403013,1,1
0.5150172882080188,0.4849827117919811,0,1
0.3633513306422084,0.6366486693577917,1,1
0.36689330449533875,0.6331066955046613,1,1
0.3695113502037665,0.6304886497962334,1,1
0.36830403911443743,0.6316959608855626,1,1
0.36389969363802027,0.6361003063619798,1,1
0.366909653437616,0.6330903465623839,1,1
0.3634767072965303,0.6365232927034699,1,1
0.36345087183368957,0.6365491281663104,1,1
0.3634403480206265,0.6365596519793735,1,1
0.40092925132018203,0.5990707486798179,1,1
0.36780489371074265,0.6321951062892573,1,1
0.39862426180525135,0.6013757381947484,1,1
0.3637018381358777,0.6362981618641224,1,1
0.3874761923042861,0.6125238076957138,1,1
0.37113088065950184,0.628869119340498,1,1
0.3712124309680172,0.6287875690319826,1,1
0.357337146690602,0.6426628533093981,1,1
0.36496423105233444,0.6350357689476656,1,1
0.3692300303193111,0.6307699696806889,1,1
0.3810712663593026,0.6189287336406974,1,1
0.4026957401474977,0.5973042598525022,1,1
0.3633248654178753,0.6366751345821247,1,1
0.36771135764494395,0.632288642355056,1,1
0.37383008052069144,0.6261699194793084,1,1
0.38999032743038053,0.6100096725696196,1,1
0.3682171670373772,0.6317828329626227,1,1
0.3821622455493983,0.6178377544506017,1,1
0.37465837676676395,0.625341623233236,1,1
0.36978374603799247,0.6302162539620074,1,1
0.3652648932859865,0.6347351067140135,1,1
0.3697172073758687,0.6302827926241312,1,1
0.36846797888866994,0.63153202111133,1,1
0.3627460618136076,0.6372539381863924,1,1
0.36658941952880664,0.6334105804711934,1,1
0.3731659577239341,0.6268340422760659,1,1
0.36417028236838417,0.6358297176316158,1,1
0.36495308593128734,0.6350469140687127,1,1
0.394889081742013,0.605110918257987,1,1
0.39173620972868517,0.6082637902713148,1,1
0.36287779259268205,0.6371222074073182,1,1
0.3736140743142161,0.6263859256857838,1,1
0.37507152825631823,0.6249284717436817,1,1
0.36035480123315183,0.6396451987668482,1,1
0.36212879763129646,0.6378712023687035,1,1
0.399793693008171,0.600206306991829,1,1
0.36182909295004106,0.6381709070499588,1,1
0.3591472624100789,0.6408527375899211,1,1
0.3726983304737742,0.6273016695262258,1,1
0.36472003003212145,0.6352799699678785,1,1
0.3709046870464682,0.6290953129535318,1,1
0.3639653957059446,0.6360346042940553,1,1
0.390193496035085,0.609806503964915,1,1
0.37104045106180533,0.6289595489381946,1,1
0.36073021047903436,0.6392697895209657,1,1
0.3580092632983565,0.6419907367016435,1,1
0.365103743597445,0.6348962564025549,1,1
0.3736793084403883,0.6263206915596118,1,1
0.36044215348804626,0.6395578465119537,1,1
0.3730014405454865,0.6269985594545134,1,1
0.3791928710734106,0.6208071289265895,1,1
0.3638857832399382,0.636114216760062,1,1
0.36563036072675,0.63436963927325,1,1
0.36686625174222726,0.6331337482577728,1,1
0.36389969363802027,0.6361003063619798,1,1
0.3625886247338835,0.6374113752661166,1,1
0.3762660135579478,0.6237339864420521,1,1
0.39460366474574105,0.6053963352542588,1,1
0.3761903378740483,0.6238096621259517,1,1
0.36342615108043685,0.6365738489195633,1,1
0.36035884298230003,0.6396411570177,1,1
0.37351837979673586,0.6264816202032641,1,1
0.36663363276080774,0.6333663672391922,1,1
0.3718728063194788,0.6281271936805213,1,1
0.4028335917750681,0.5971664082249318,1,1
0.3574361931942133,0.6425638068057866,1,1
0.3875132209137948,0.6124867790862052,1,1
0.3779017577920444,0.6220982422079556,1,1
0.3670918565238728,0.6329081434761272,1,1
0.3733589183028907,0.6266410816971093,1,1
0.3675167146034083,0.6324832853965917,1,1
0.366983299735984,0.633016700264016,1,1
0.36425035323545524,0.6357496467645447,1,1
0.3693292366558364,0.6306707633441635,1,1
0.36773633633444475,0.6322636636655552,1,1
0.3665254015379845,0.6334745984620156,1,1
0.36304546791681735,0.6369545320831826,1,1
0.3630635054862225,0.6369364945137774,1,1
0.363011957215717,0.6369880427842829,1,1
0.3653347018607279,0.6346652981392721,1,1
0.3673725675041695,0.6326274324958305,1,1
0.3618588785619335,0.6381411214380664,1,1
0.36250364782972044,0.6374963521702796,1,1
0.36308941615799445,0.6369105838420055,1,1
0.36721996383266486,0.6327800361673351,1,1
0.36000581024339434,0.6399941897566056,1,1
0.36716208571467585,0.6328379142853241,1,1
0.3669629601773908,0.6330370398226092,1,1
0.4015319183608186,0.5984680816391814,1,1
0.36860170656556807,0.631398293434432,1,1
0.3659437723345654,0.6340562276654347,1,1
0.4497760370504192,0.5502239629495808,1,1
0.40856790664954423,0.5914320933504558,1,1
0.3733535400789476,0.6266464599210523,1,1
0.38691421623641287,0.613085783763587,1,1
0.3611053180219392,0.6388946819780609,1,1
0.3665431013236431,0.6334568986763569,1,1
0.40625562159215184,0.5937443784078482,1,1
0.3647187040958569,0.6352812959041431,1,1
