0,1,predictions,truth
0.018161213551686976,0.9818387864483129,1,1
0.05056252916991892,0.949437470830081,1,1
0.04089615054955272,0.9591038494504474,1,1
0.03501303503739099,0.9649869649626089,1,1
0.015984955989184764,0.9840150440108153,1,1
0.21620025619224686,0.7837997438077532,1,1
0.03433133470527709,0.9656686652947228,1,1
0.1023157956404701,0.89768420435953,1,1
0.022341980051140138,0.9776580199488598,1,1
0.06504146083008955,0.9349585391699107,1,1
0.037090313509068086,0.9629096864909319,1,1
0.1695650060487322,0.8304349939512679,1,1
0.01960564317909498,0.9803943568209053,1,1
0.07497881131089132,0.9250211886891087,1,1
0.17399445208478875,0.8260055479152113,1,1
0.05698201457364857,0.9430179854263516,1,1
0.1900308002107382,0.8099691997892616,1,1
0.023988951070318003,0.976011048929682,1,1
0.08086250737383908,0.9191374926261611,1,1
0.05435210188821756,0.9456478981117824,1,1
0.0745155492569955,0.9254844507430042,1,1
0.015045714167949809,0.9849542858320501,1,1
0.017563792085845974,0.9824362079141541,1,1
0.011092509106645365,0.9889074908933546,1,1
0.029605548412103434,0.9703944515878966,1,1
0.06073969725158381,0.9392603027484162,1,1
0.07646544726697554,0.9235345527330245,1,1
0.04394336540475923,0.9560566345952406,1,1
0.048108042815570046,0.95189195718443,1,1
0.024523286479474736,0.9754767135205253,1,1
0.09626748727199452,0.9037325127280054,1,1
0.02581940677638457,0.9741805932236155,1,1
0.03414167779391728,0.9658583222060826,1,1
0.2825282354142477,0.7174717645857522,1,1
0.09987102335601618,0.900128976643984,1,1
0.008094142831586718,0.9919058571684134,1,1
0.1166855409859533,0.8833144590140467,1,1
0.00619664767778623,0.9938033523222138,1,1
0.023030456902845064,0.9769695430971549,1,1
0.017535783200594804,0.9824642167994051,1,1
0.011864775484536207,0.9881352245154638,1,1
0.02039357431469986,0.9796064256853003,1,1
0.04060829299170482,0.9593917070082952,1,1
0.025304534166217876,0.9746954658337821,1,1
0.009810467238454862,0.9901895327615451,1,1
0.051331812904858894,0.948668187095141,1,1
0.11710338508930249,0.8828966149106976,1,1
0.05630063998934137,0.9436993600106585,1,1
0.053733922827095076,0.9462660771729049,1,1
0.04212450498781431,0.9578754950121857,1,1
0.01103705862602067,0.9889629413739793,1,1
0.038688047887983815,0.9613119521120163,1,1
0.06904503683753221,0.9309549631624677,1,1
0.01112914246636796,0.9888708575336319,1,1
0.023719137191117946,0.9762808628088822,1,1
0.06147801669859288,0.9385219833014071,1,1
0.05419046403917703,0.945809535960823,1,1
0.11843620590085259,0.8815637940991473,1,1
0.07061154644633721,0.9293884535536628,1,1
0.037918805492987255,0.9620811945070127,1,1
0.02486630750979848,0.9751336924902017,1,1
0.023873277562196486,0.9761267224378034,1,1
0.06283223152897573,0.9371677684710245,1,1
0.11813946189808032,0.8818605381019198,1,1
0.014855046230400917,0.9851449537695991,1,1
0.260939129708991,0.7390608702910092,1,1
0.07115932111239281,0.9288406788876071,1,1
0.047464587666864434,0.9525354123331354,1,1
0.01769455287082337,0.9823054471291766,1,1
0.22733714868835306,0.772662851311647,1,1
0.008951986250174782,0.9910480137498252,1,1
0.0804752026481894,0.9195247973518107,1,1
0.01893026808793054,0.9810697319120695,1,1
0.019802196532803074,0.9801978034671971,1,1
0.1408737898459063,0.8591262101540936,1,1
0.22813095424293517,0.7718690457570649,1,1
0.03223838579675797,0.967761614203242,1,1
0.08575799955914774,0.9142420004408522,1,1
0.0591356966904341,0.940864303309566,1,1
0.02032279307909969,0.9796772069209004,1,1
0.03580809840925465,0.9641919015907454,1,1
0.03644070536912294,0.9635592946308772,1,1
0.07076878021581602,0.9292312197841839,1,1
0.08573414294245321,0.9142658570575468,1,1
0.036068740128903945,0.9639312598710962,1,1
0.09011532210945677,0.9098846778905431,1,1
0.09369161442629799,0.906308385573702,1,1
0.013978173920726132,0.9860218260792739,1,1
0.03095551283607653,0.9690444871639234,1,1
0.05320149631363148,0.9467985036863686,1,1
0.016383145298092136,0.983616854701908,1,1
0.42569003766853836,0.5743099623314617,1,1
0.08778613770745018,0.91221386229255,1,1
0.017793772339246956,0.982206227660753,1,1
0.09558731176786514,0.9044126882321349,1,1
0.09564935630821536,0.9043506436917848,1,1
0.07288355761111176,0.9271164423888882,1,1
0.12186392355836861,0.8781360764416315,1,1
0.05331097479410153,0.9466890252058985,1,1
0.13290994641109014,0.8670900535889097,1,1
0.09031781246922162,0.9096821875307785,1,1
0.10883000579078947,0.8911699942092105,1,1
0.0349634492134809,0.9650365507865192,1,1
0.09160373976565245,0.9083962602343474,1,1
0.17035019029052265,0.8296498097094771,1,1
0.02363783720176035,0.9763621627982396,1,1
0.1860474094295546,0.8139525905704453,1,1
0.04326048298097872,0.9567395170190214,1,1
0.10654008543841399,0.8934599145615861,1,1
0.07702482160261499,0.9229751783973851,1,1
0.1865552876575017,0.813444712342498,1,1
0.049529106797683985,0.950470893202316,1,1
0.029613290251587366,0.9703867097484126,1,1
0.04643142691294137,0.9535685730870587,1,1
0.0223866359557903,0.9776133640442097,1,1
0.03992547461557097,0.960074525384429,1,1
0.01691506098949641,0.9830849390105038,1,1
0.026048908278710193,0.9739510917212899,1,1
0.043643984855439334,0.9563560151445607,1,1
0.03535622020843246,0.9646437797915676,1,1
0.0987622093916355,0.9012377906083646,1,1
0.16502101901503186,0.8349789809849683,1,1
0.07756244479074927,0.922437555209251,1,1
0.04508929659151924,0.9549107034084808,1,1
0.19368153962959767,0.8063184603704023,1,1
0.07520603413364449,0.9247939658663555,1,1
0.1145842628934721,0.8854157371065278,1,1
0.031045675798145766,0.9689543242018541,1,1
0.11178580290170265,0.8882141970982974,1,1
0.015824653784491036,0.9841753462155091,1,1
0.17812011635508582,0.8218798836449143,1,1
0.05468306208023853,0.9453169379197615,1,1
0.23506577790844896,0.7649342220915512,1,1
0.043852590936896994,0.9561474090631031,1,1
0.01714535585076533,0.9828546441492347,1,1
0.018250344793252257,0.9817496552067477,1,1
0.09036137380316299,0.909638626196837,1,1
0.27981184224359906,0.7201881577564011,1,1
0.07751739628978609,0.9224826037102138,1,1
0.021846098379862268,0.9781539016201377,1,1
0.01565263290727634,0.9843473670927239,1,1
0.04508440366321474,0.9549155963367852,1,1
0.23408307036782408,0.765916929632176,1,1
0.12379742652688394,0.8762025734731159,1,1
0.09873774152048707,0.9012622584795129,1,1
0.09874143798736759,0.9012585620126323,1,1
0.037313219015743915,0.9626867809842561,1,1
0.01115844203314488,0.9888415579668551,1,1
0.06758942012989855,0.9324105798701016,1,1
0.07797016462613493,0.9220298353738652,1,1
0.046192581747312195,0.9538074182526877,1,1
0.08160038864985422,0.9183996113501458,1,1
0.05799036522450421,0.9420096347754957,1,1
0.05501272560073598,0.9449872743992641,1,1
0.07064721788148262,0.9293527821185175,1,1
0.14978784641416834,0.8502121535858316,1,1
0.033337960907029535,0.9666620390929704,1,1
0.25864707046082874,0.7413529295391713,1,1
0.04941832988325747,0.9505816701167425,1,1
0.03490646062853051,0.9650935393714695,1,1
0.012028000726305391,0.9879719992736946,1,1
0.09463782174940638,0.9053621782505936,1,1
0.04014842575339769,0.9598515742466022,1,1
0.021847723510490667,0.9781522764895094,1,1
0.030312860362496308,0.9696871396375036,1,1
0.04329542073709662,0.9567045792629032,1,1
0.253497693857785,0.746502306142215,1,1
0.062251795276891495,0.9377482047231085,1,1
0.019429915479850523,0.9805700845201496,1,1
0.050059031378189865,0.9499409686218103,1,1
0.17255044277822007,0.8274495572217798,1,1
0.0350704285766332,0.9649295714233667,1,1
0.03288824560924777,0.9671117543907524,1,1
0.22859614353285088,0.7714038564671492,1,1
0.11124199237748722,0.8887580076225127,1,1
0.026265765234840307,0.9737342347651596,1,1
0.009381384745162234,0.9906186152548379,1,1
0.11495504813050643,0.8850449518694935,1,1
0.022898349167060135,0.9771016508329396,1,1
0.04666402040560338,0.9533359795943968,1,1
0.019929809988260532,0.9800701900117396,1,1
0.018826004721793903,0.9811739952782061,1,1
0.23841356739326736,0.7615864326067326,1,1
0.0912278974897999,0.9087721025102001,1,1
0.061625317080815714,0.9383746829191842,1,1
0.08447606935598272,0.9155239306440172,1,1
0.07163424833127877,0.9283657516687214,1,1
0.03630477536945635,0.9636952246305437,1,1
0.10602461806369937,0.8939753819363004,1,1
0.28217930528693497,0.7178206947130651,1,1
0.044080062678364736,0.9559199373216353,1,1
0.09277420675731265,0.9072257932426874,1,1
0.04666900038221508,0.9533309996177849,1,1
0.12504636222312912,0.8749536377768711,1,1
0.032924028176479936,0.96707597182352,1,1
0.06369444783627555,0.9363055521637245,1,1
0.18350855219842252,0.8164914478015775,1,1
0.29453278528282156,0.7054672147171785,1,1
0.1116154391767428,0.8883845608232571,1,1
0.24949888757989555,0.7505011124201044,1,1
0.016996018356921844,0.9830039816430781,1,1
0.021175112446324813,0.9788248875536751,1,1
0.10487479300182012,0.8951252069981799,1,1
0.08427170598677047,0.9157282940132294,1,1
0.03695596557475367,0.9630440344252462,1,1
0.019670550243293197,0.9803294497567067,1,1
0.020442301069873717,0.9795576989301263,1,1
0.017280129694915353,0.9827198703050847,1,1
0.186091071800564,0.8139089281994359,1,1
0.11323092085794735,0.8867690791420526,1,1
0.06855603686876395,0.9314439631312361,1,1
0.037529814009772774,0.9624701859902274,1,1
0.023983131345085534,0.9760168686549143,1,1
0.047713537991963414,0.9522864620080367,1,1
0.02050509895256121,0.979494901047439,1,1
0.04192158710479647,0.9580784128952035,1,1
0.08730161831672623,0.9126983816832739,1,1
0.014749553843127159,0.9852504461568727,1,1
0.01752012252556834,0.9824798774744317,1,1
0.04361969231918882,0.9563803076808114,1,1
0.07243686582898087,0.9275631341710193,1,1
0.035000093756392174,0.9649999062436079,1,1
0.23966277644485498,0.7603372235551452,1,1
0.013658998339816052,0.9863410016601839,1,1
0.011020866042457871,0.9889791339575421,1,1
0.027549623738041203,0.9724503762619587,1,1
0.03871306683277206,0.9612869331672278,1,1
0.10219486231399685,0.8978051376860031,1,1
0.07079471557555098,0.929205284424449,1,1
0.2512878128212869,0.7487121871787132,1,1
0.007147919122222164,0.9928520808777777,1,1
0.22263942589693783,0.7773605741030623,1,1
0.048141358000657476,0.9518586419993424,1,1
0.046997974650859,0.9530020253491411,1,1
0.025452607618341415,0.9745473923816586,1,1
0.04887054438481665,0.9511294556151833,1,1
0.03627698319463209,0.9637230168053678,1,1
0.08664071081535454,0.9133592891846455,1,1
0.02742278310625401,0.9725772168937461,1,1
0.01104616539881971,0.9889538346011801,1,1
0.3211897541699482,0.6788102458300519,1,1
0.15662453618190492,0.8433754638180948,1,1
0.02040144271374903,0.9795985572862511,1,1
0.01536260252176385,0.9846373974782361,1,1
0.18044893583187352,0.8195510641681264,1,1
0.031709356306861836,0.9682906436931381,1,1
0.1079623415161372,0.8920376584838627,1,1
0.025414485156700417,0.9745855148432996,1,1
0.012298541742484195,0.9877014582575157,1,1
0.16343333263470597,0.836566667365294,1,1
0.03337312994425988,0.96662687005574,1,1
0.19719600669053608,0.802803993309464,1,1
0.049509388158718554,0.9504906118412815,1,1
0.10281406222839895,0.8971859377716012,1,1
0.2267127462019945,0.7732872537980054,1,1
0.02988404331290552,0.9701159566870944,1,1
0.20685308731577376,0.7931469126842263,1,1
0.1640577588541302,0.8359422411458697,1,1
0.1450858802592885,0.8549141197407115,1,1
0.015655951022852405,0.9843440489771477,1,1
0.0336855387918209,0.9663144612081791,1,1
0.1236049062141078,0.8763950937858924,1,1
0.18159650522277113,0.8184034947772292,1,1
0.2325176118415756,0.7674823881584245,1,1
0.03250208560869806,0.967497914391302,1,1
0.03399239397801134,0.966007606021989,1,1
0.22865558459860874,0.7713444154013912,1,1
0.1363550838555992,0.863644916144401,1,1
0.05303709901675507,0.9469629009832451,1,1
0.06962313249801072,0.9303768675019894,1,1
0.1426062101253409,0.8573937898746594,1,1
0.025186019314077737,0.9748139806859222,1,1
0.1648699856169612,0.8351300143830387,1,1
0.07553569271228473,0.9244643072877152,1,1
0.05706557646695667,0.9429344235330435,1,1
0.020267520452905904,0.9797324795470942,1,1
0.009851614365030839,0.9901483856349692,1,1
0.031095410116530917,0.9689045898834692,1,1
0.4709814613971653,0.5290185386028347,1,1
0.03252133458846798,0.9674786654115319,1,1
0.07332048899692066,0.9266795110030793,1,1
0.014546386995405473,0.9854536130045948,1,1
0.4198230378115894,0.5801769621884105,1,1
0.059070038157230886,0.9409299618427691,1,1
0.12963362342045864,0.8703663765795413,1,1
0.033969140424991454,0.9660308595750087,1,1
0.051163303577332654,0.9488366964226672,1,1
0.06764568434254375,0.9323543156574564,1,1
0.11113326218581185,0.8888667378141882,1,1
0.024973749348388544,0.9750262506516112,1,1
0.2727665640904876,0.7272334359095123,1,1
0.07367261284834764,0.9263273871516524,1,1
0.025571063819935583,0.9744289361800642,1,1
0.07040828158661767,0.9295917184133824,1,1
0.04796164140654983,0.9520383585934502,1,1
0.014877106336308064,0.985122893663692,1,1
0.2701606335962104,0.7298393664037898,1,1
0.023153331345829913,0.9768466686541699,1,1
0.16163243403998703,0.8383675659600132,1,1
0.03059513171794241,0.9694048682820576,1,1
0.07459912682373909,0.9254008731762611,1,1
0.04659695202310936,0.9534030479768908,1,1
0.20888665756597,0.7911133424340301,1,1
0.032682250967048875,0.9673177490329513,1,1
0.18822919157764523,0.8117708084223548,1,1
0.05487617833953984,0.9451238216604599,1,1
0.1333412146381414,0.8666587853618587,1,1
0.05729573721542082,0.942704262784579,1,1
0.0660587977435383,0.9339412022564616,1,1
0.01796815405910025,0.9820318459408999,1,1
0.038469853595204356,0.9615301464047957,1,1
0.27903126439544274,0.7209687356045571,1,1
0.13815426175456133,0.8618457382454385,1,1
0.2373887750939312,0.7626112249060688,1,1
0.060120752317982994,0.939879247682017,1,1
0.08510599760047026,0.9148940023995298,1,1
0.07784185037959454,0.9221581496204054,1,1
0.0681564864446537,0.9318435135553464,1,1
0.06719647058744393,0.9328035294125562,1,1
0.28041094124123117,0.719589058758769,1,1
0.03724498041891342,0.9627550195810868,1,1
0.008843528239032868,0.9911564717609671,1,1
0.03084860773441006,0.9691513922655899,1,1
0.059913995075153506,0.9400860049248464,1,1
0.056228260947356265,0.9437717390526438,1,1
0.04455226941866024,0.9554477305813398,1,1
0.06489937570068269,0.9351006242993172,1,1
0.021413547783808152,0.978586452216192,1,1
0.15554318833582867,0.8444568116641713,1,1
0.017747393256085337,0.9822526067439147,1,1
0.019611992171982028,0.980388007828018,1,1
0.2788385590143001,0.7211614409856999,1,1
0.009029461390831831,0.9909705386091683,1,1
0.08378086699423189,0.916219133005768,1,1
0.026384237192014753,0.9736157628079852,1,1
0.024083059062755083,0.975916940937245,1,1
0.08598101325871191,0.9140189867412882,1,1
0.054362560135803976,0.945637439864196,1,1
0.037391081003783314,0.9626089189962166,1,1
0.06866434673076993,0.9313356532692301,1,1
0.04617669700681048,0.9538233029931895,1,1
0.03092644139173748,0.9690735586082627,1,1
0.03987073343969045,0.9601292665603094,1,1
0.030928807330835556,0.9690711926691644,1,1
0.03647789379114023,0.96352210620886,1,1
0.07497283153176057,0.9250271684682393,1,1
0.05140141389018059,0.9485985861098194,1,1
0.0581578959377682,0.9418421040622319,1,1
0.07193006300269067,0.9280699369973092,1,1
0.04047775949722896,0.9595222405027712,1,1
0.08793091126020558,0.9120690887397946,1,1
0.02186998157646758,0.9781300184235324,1,1
0.12052580595766704,0.879474194042333,1,1
0.05742137318068914,0.9425786268193108,1,1
0.01333191750853403,0.9866680824914662,1,1
0.09097127576334187,0.9090287242366584,1,1
0.01480942361222902,0.9851905763877712,1,1
0.069892252178838,0.930107747821162,1,1
0.13629066073130505,0.863709339268695,1,1
0.07326671864697538,0.9267332813530246,1,1
0.23913061438765038,0.7608693856123498,1,1
0.03799007752051136,0.9620099224794887,1,1
0.006631792264902479,0.9933682077350976,1,1
0.04236647595045221,0.9576335240495479,1,1
0.10417263308229086,0.8958273669177091,1,1
0.027365961887915787,0.9726340381120843,1,1
0.10116858015583145,0.8988314198441685,1,1
0.02851588273183633,0.9714841172681636,1,1
0.027396627702509634,0.9726033722974904,1,1
0.053134984939837364,0.9468650150601625,1,1
0.021938189073401403,0.9780618109265987,1,1
0.06094877947705713,0.939051220522943,1,1
0.08852077805547796,0.911479221944522,1,1
0.06551530578184801,0.9344846942181522,1,1
0.0898601662236023,0.9101398337763977,1,1
0.025431601445948054,0.9745683985540519,1,1
0.07213193020215555,0.9278680697978444,1,1
0.06890824784713619,0.9310917521528638,1,1
0.26618903038324343,0.7338109696167567,1,1
0.07003681314189987,0.9299631868581002,1,1
0.021444901273224688,0.9785550987267753,1,1
0.02305852650409276,0.9769414734959072,1,1
0.07192279067633789,0.9280772093236621,1,1
0.0448839274444579,0.955116072555542,1,1
0.09943206483869688,0.9005679351613031,1,1
0.19196275342072644,0.8080372465792736,1,1
0.07192583105549082,0.9280741689445093,1,1
0.37869282489554346,0.6213071751044565,1,1
0.030847778676001875,0.9691522213239984,1,1
0.08281960479411885,0.9171803952058812,1,1
0.027907392459180932,0.9720926075408192,1,1
0.06239695841753093,0.9376030415824692,1,1
0.05379218007876259,0.9462078199212375,1,1
0.05766480828968814,0.9423351917103119,1,1
0.021355243085295208,0.9786447569147049,1,1
0.04236839698741682,0.9576316030125831,1,1
0.08774430825219041,0.9122556917478096,1,1
0.080376662489409,0.9196233375105909,1,1
0.03230034574728743,0.9676996542527126,1,1
0.031587631263205955,0.9684123687367939,1,1
0.08912028215961146,0.9108797178403888,1,1
0.08335182959993333,0.9166481704000666,1,1
0.02052328357561306,0.9794767164243868,1,1
0.051699700423422215,0.948300299576578,1,1
0.05786515806716966,0.9421348419328305,1,1
0.0477135225604268,0.9522864774395732,1,1
0.0714091325260274,0.9285908674739727,1,1
0.1476814474761428,0.8523185525238574,1,1
0.03843577132252849,0.9615642286774715,1,1
0.03621128858285454,0.9637887114171455,1,1
0.03243249166503582,0.9675675083349643,1,1
0.21517153171194534,0.7848284682880549,1,1
0.3111087137135268,0.6888912862864733,1,1
0.010198062284371047,0.9898019377156291,1,1
0.0680063002968263,0.9319936997031737,1,1
0.14077484141162294,0.859225158588377,1,1
0.04784606741141362,0.9521539325885864,1,1
0.039197593523307844,0.9608024064766922,1,1
0.022863361638073863,0.9771366383619264,1,1
0.028445660963821347,0.9715543390361786,1,1
0.033107735907163434,0.9668922640928366,1,1
0.051720363750142474,0.9482796362498576,1,1
0.017024318394367383,0.9829756816056328,1,1
0.03400478249420025,0.9659952175057996,1,1
0.044914157630071415,0.9550858423699287,1,1
0.0862037879500585,0.9137962120499414,1,1
0.009200309482726448,0.9907996905172736,1,1
0.026757308749605,0.9732426912503949,1,1
0.07798466602172109,0.9220153339782791,1,1
0.02596971441053903,0.974030285589461,1,1
0.03190316504940635,0.9680968349505936,1,1
0.11843038479103216,0.8815696152089678,1,1
0.09173026477038973,0.9082697352296103,1,1
0.02404377250879099,0.975956227491209,1,1
0.03887346051068356,0.9611265394893163,1,1
0.017959461479008575,0.9820405385209914,1,1
0.2415716293770311,0.758428370622969,1,1
0.10238957563937814,0.8976104243606219,1,1
0.036257058723166334,0.9637429412768338,1,1
0.09358431255793702,0.906415687442063,1,1
0.06436427624600118,0.9356357237539988,1,1
0.182400631686207,0.8175993683137932,1,1
0.06734111149563776,0.9326588885043623,1,1
0.0574609000790737,0.9425390999209262,1,1
0.05179891977139827,0.9482010802286016,1,1
0.01480942361222902,0.9851905763877712,1,1
0.06521274295272976,0.9347872570472703,1,1
0.027560895169043975,0.9724391048309561,1,1
0.15212282878303596,0.847877171216964,1,1
0.021495215599495406,0.9785047844005045,1,1
0.03239465392054808,0.967605346079452,1,1
0.04505583551143593,0.9549441644885643,1,1
0.09376975362430995,0.90623024637569,1,1
0.04537954915622685,0.9546204508437732,1,1
0.1341263126619865,0.8658736873380136,1,1
0.05366846118987195,0.9463315388101281,1,1
0.017017922879736302,0.9829820771202635,1,1
0.006422734914621836,0.9935772650853782,1,1
0.28664802101243947,0.7133519789875605,1,1
0.11177506489685725,0.8882249351031427,1,1
0.018739835218885403,0.9812601647811147,1,1
0.009661104353469422,0.9903388956465305,1,1
0.04374094548329008,0.95625905451671,1,1
0.1247201181069863,0.8752798818930136,1,1
0.060342273144313896,0.939657726855686,1,1
0.035830266409415196,0.9641697335905847,1,1
0.019734752041047392,0.9802652479589526,1,1
0.2668063897433333,0.7331936102566669,1,1
0.0716629810809081,0.9283370189190919,1,1
0.041299937036325826,0.9587000629636743,1,1
0.03762053688549514,0.962379463114505,1,1
0.3614502132128973,0.6385497867871028,1,1
0.07405508824866187,0.9259449117513383,1,1
0.025165944411139635,0.9748340555888603,1,1
0.031021223225163135,0.968978776774837,1,1
0.6169588395140666,0.3830411604859333,0,1
0.6327884817659991,0.3672115182340009,0,1
0.00594500304434043,0.9940549969556597,1,1
0.0714439787065762,0.928556021293424,1,1
0.02675574688685237,0.9732442531131476,1,1
0.28480901148210436,0.7151909885178955,1,1
0.25994795976132845,0.7400520402386717,1,1
0.019314034349511615,0.9806859656504885,1,1
0.08838417960774461,0.9116158203922554,1,1
0.06296126689531219,0.9370387331046878,1,1
0.07260181796749088,0.9273981820325092,1,1
0.017159423977586078,0.9828405760224141,1,1
0.08747891216792567,0.9125210878320744,1,1
0.09787825157605662,0.9021217484239435,1,1
0.06675636547382117,0.9332436345261788,1,1
0.07537050003208318,0.924629499967917,1,1
0.01912730785746178,0.9808726921425381,1,1
0.157601698321273,0.8423983016787272,1,1
0.03398631793098872,0.9660136820690113,1,1
0.031252547525208944,0.9687474524747911,1,1
0.036114392981151766,0.9638856070188483,1,1
0.08585426669796871,0.9141457333020312,1,1
0.5586819026291835,0.4413180973708164,0,1
0.03524290161945891,0.9647570983805411,1,1
0.02039363325594841,0.9796063667440517,1,1
0.185959981038366,0.8140400189616338,1,1
0.32111471564473837,0.6788852843552617,1,1
0.03648595432961082,0.963514045670389,1,1
0.07562899838458825,0.9243710016154119,1,1
0.0450271702456848,0.954972829754315,1,1
0.008006808695164187,0.9919931913048359,1,1
0.022936257891448732,0.9770637421085515,1,1
0.010889092765759709,0.9891109072342402,1,1
0.038081249122448736,0.9619187508775513,1,1
0.02876882778254188,0.9712311722174579,1,1
0.07309216353594503,0.9269078364640551,1,1
0.018353075756737284,0.9816469242432628,1,1
0.2651962780145671,0.7348037219854331,1,1
0.03741734409836455,0.9625826559016356,1,1
0.1132991035389231,0.886700896461077,1,1
0.04583902218433228,0.9541609778156677,1,1
0.03601477405906547,0.9639852259409345,1,1
0.05486646544808849,0.9451335345519114,1,1
0.07074308387385447,0.9292569161261455,1,1
0.12423140631742158,0.8757685936825784,1,1
0.1184197470986208,0.8815802529013791,1,1
0.006741058178358856,0.9932589418216413,1,1
0.03786882240384778,0.9621311775961522,1,1
0.1450759565597279,0.8549240434402721,1,1
0.13866633086092733,0.8613336691390727,1,1
0.0595776631438579,0.9404223368561421,1,1
