0,1,2,3,4,5,6,7,8,9,predictions,truth
0.041706129308988094,0.05250865464872685,0.0335957224643607,0.038206138929916145,0.0657030369653503,0.10110878625425412,0.06175591593966062,0.029755245868374778,0.5506900630663661,0.02497033911536783,8,2
0.3400774797428153,0.04317168435405004,0.05881329140591956,0.03469232733592596,0.15856750638201028,0.041529876369132246,0.017021799727207597,0.035735538045015836,0.2483157753072132,0.02207474580121062,0,2
0.020934809888209883,0.0033292101068592176,0.4068108303640524,0.07257785015350712,0.14117359114830844,0.27961887672986746,0.04179143526803067,0.018351912382840386,0.010406006448621006,0.005005501937685141,2,2
0.025985847119346858,0.031357180652055935,0.31813856612790814,0.04031607853270026,0.43715979956882056,0.03727916931346607,0.02394868528567956,0.03981850820686128,0.020392304152969675,0.025603861121682336,4,2
0.18932463188879403,0.01785541811017616,0.24299732487867068,0.026257167510076965,0.04854657983333546,0.05020489271405645,0.01139554194029874,0.028091035633852228,0.27906442374046203,0.10626299340692828,8,2
0.0548715629807149,0.04315647258379882,0.30063268823339706,0.09284877164931364,0.07455929662142541,0.1924686956644907,0.027746077005270344,0.13601892903573884,0.017452453370208048,0.06024508350252136,2,2
0.2438181562393691,0.0059206392694113345,0.4384487914935894,0.05472812424004278,0.04780448393623446,0.050881372522804766,0.012884374422870564,0.012451553852020097,0.1182842256470816,0.014778267294019237,2,2
0.04159258240086225,0.014670763107058305,0.5157985595766601,0.04063423282006724,0.09725482256747135,0.04676237108683934,0.1832416475435284,0.0356084416735777,0.010747527416617468,0.013689077696630367,2,2
0.017857627041069205,0.016193044269506858,0.04478294297256236,0.1527098507476414,0.19267581079311352,0.33391428811547347,0.10329185910216498,0.09178658583098903,0.013927830493164109,0.03286016783169243,5,2
0.3880444274197687,0.016254195040668995,0.15126166136967187,0.014187208337316239,0.16136393407419153,0.01809316061452776,0.0023295401481418457,0.0026998779976465004,0.23312174757779514,0.012644260731158456,0,2
0.04361510552901124,0.02386260584530836,0.4563631500371136,0.06229332831982934,0.20619414896655092,0.02683802596161923,0.043390544751671895,0.018944107594862557,0.08945403854892035,0.029044938909564083,2,2
0.08352001358521263,0.011143455974603865,0.6661332319827018,0.050246171756249444,0.021470947601748915,0.08582821311311051,0.01772797475882615,0.017129748995243985,0.03020357035675743,0.01659670661242216,2,2
0.3426816921075054,0.03370642356351794,0.06217285350357483,0.020625654956493055,0.07648444928416392,0.016705349661062182,0.006032357138339229,0.029410878242615617,0.3225044269491855,0.08967592933608765,0,2
0.08322929645861202,0.06855832792536923,0.06290786723752172,0.07860685467000622,0.06679312629496083,0.05537956617571486,0.05755117828652069,0.40735296645595687,0.023857057245342397,0.09576376352971344,7,2
0.008576202159981143,0.003451908005423086,0.5173417041441698,0.12342746917631206,0.16328723379252552,0.050994305893483693,0.10872900091487642,0.01649424568287317,0.003731356702540876,0.003966573527450454,2,2
0.012486160280270246,0.012779414082048905,0.49193833687328453,0.13129442395800958,0.0643954032730429,0.21110907633429216,0.047862990537028756,0.019237906408638327,0.004492769646418372,0.004403526097200793,2,2
0.3671645734724184,0.01388147930578953,0.2106529578264568,0.09941192239808073,0.0444127026817635,0.06854945092110709,0.08351575047468617,0.029817044043453835,0.0449523715785627,0.03764178797901552,0,2
0.11780081676482092,0.02177829276113849,0.046683271377241514,0.016219008567682033,0.06363705263261896,0.02529174534259029,0.008925732730340865,0.6276749317516459,0.024359840797218164,0.047629343152995496,7,2
0.006762639126425697,0.021643278845693947,0.04605111750017862,0.07536764824131051,0.13145486341410484,0.32110228599191837,0.05515303711424317,0.28962426414034387,0.0051346980777242,0.04770614342061755,5,2
0.014694054570180594,0.0028634668022329886,0.4551790702960245,0.020954010494045203,0.1695113259765038,0.019165076478489824,0.2884970445899542,0.019269115184190007,0.00370672982649877,0.006160097857088981,2,2
0.021880431474022997,0.020879147968128075,0.1433346962902369,0.045214566427113634,0.2337030643820492,0.05386610235734493,0.3667159423186948,0.027277729971093664,0.015013056691644638,0.0721152529461438,6,2
0.43075314768712375,0.0452763409985431,0.09164285609649375,0.017222173189259726,0.02337999714192312,0.006888955024366508,0.0027126160331610114,0.002899636732336482,0.29876461727969067,0.08045965640084654,0,2
0.2599260165043771,0.10494321760818286,0.02317111990816465,0.011093072928206207,0.053829569101613135,0.014489604729933696,0.005409979797061838,0.029701732362337932,0.28266160644596106,0.21477408482021076,8,2
0.04118587969142554,0.016654896537339484,0.29422376613603185,0.16797315438397212,0.11660695751554442,0.13700895818779846,0.10930610521183148,0.08348960710578765,0.014546790483110745,0.01900392033532221,2,2
0.03201476377961578,0.0033544650948519584,0.15576799895247287,0.2810352025651992,0.18511040173992477,0.1535121685263998,0.1539550422123271,0.020362645544191666,0.007443152014749857,0.007444175879871729,3,2
0.04412588225930686,0.04408341575399582,0.4120201087761679,0.06566749607345408,0.10292292065008234,0.07752534407790491,0.1601378190402697,0.06044991505824896,0.007053671691643484,0.026013452544618162,2,2
0.09235912561817448,0.24171811161327525,0.03411334482061614,0.0078065515868885665,0.017526595956030653,0.0037624361394873293,0.004306675279361351,0.006958622996519155,0.41275502857520957,0.17869352848706604,8,2
0.04701162300424715,0.08049850535665601,0.6071650666978181,0.02625357768439572,0.040626512819844,0.048713375756523646,0.06993978992336591,0.023434561212407296,0.02081102094742012,0.03554599248663441,2,2
0.03660058123087781,0.0043416773357027,0.3292246545079765,0.211923785621758,0.08005000331163956,0.21130976430290616,0.04089507075132964,0.05222720721171009,0.01552878075779448,0.01789847953906175,2,2
0.021247958592663183,0.05035331115333942,0.3964166048361086,0.09961276642479305,0.14109575345296937,0.07368207754985075,0.012581233587052928,0.1384517642695291,0.025927749296979812,0.040630787939503685,2,2
0.0673366862310302,0.006654509499775251,0.16807902437593542,0.21862165012100404,0.030532802527446095,0.4096418127523784,0.028244887441179208,0.024533016414675844,0.03196218329356728,0.01439343798918945,5,2
0.1600028898083609,0.036542862360668164,0.0646349915126969,0.048909050980512986,0.253575261657026,0.08441338758211711,0.10739176538078297,0.08509111579259646,0.03529142038134917,0.12414731714040797,4,2
0.058126604569523205,0.032064712992581866,0.45886650856306366,0.07816087820040074,0.08963700664780139,0.11662566173970035,0.012327598306649874,0.11663072743027923,0.012655313474463043,0.024905009519238887,2,2
0.22950398886592163,0.13261239836719613,0.09737090544096025,0.022643451661912072,0.18065604046141742,0.03057835643779894,0.030554104675232518,0.027415555592948126,0.08380517967303384,0.16486002967348706,0,2
0.0597373938610678,0.30893529666763353,0.23254543229456004,0.04511042439589628,0.05656579931773888,0.04092821090161446,0.03503099798935263,0.026661489228113837,0.10746660830370341,0.08701837139440442,1,2
0.02590919873091384,0.0061823049537194546,0.23738013502032362,0.08728452325268571,0.14795762522645192,0.09049383246300101,0.29298633408841424,0.09205511123280428,0.0076888516345644635,0.01206210321646618,6,2
0.281996978398133,0.08118292405997671,0.1777893251448286,0.06653806010514315,0.12074751009069346,0.056980976122682325,0.030315952483794387,0.040829175586293134,0.04058927528571889,0.10302986890469457,0,2
0.03663799416572111,0.009077693242445546,0.62177031093408,0.07838781772056999,0.09593092356532476,0.07811721577196715,0.04439175465742372,0.019992987621759547,0.011645491606041641,0.0040477993219722305,2,2
0.03073223071754017,0.019628170030415473,0.07406225476299563,0.4548996290371102,0.08477508884740156,0.07038576396578379,0.095240262983316,0.12843085324206566,0.008648160447237893,0.03319759034043945,3,2
0.16756448117570594,0.005374445967222333,0.4114379592479036,0.09398436579876121,0.06565754108310706,0.07437284491653612,0.024008339885260015,0.012783757443654755,0.12828198594939533,0.0165343004882015,2,2
0.030920677651469896,0.11531035627389402,0.5019083043488987,0.03977586893984599,0.0530801219591084,0.06810696330149463,0.05040458989230229,0.04763446835650051,0.034244601869410654,0.058614082762408225,2,2
0.05552473903085636,0.06094731045280548,0.21314437485330984,0.038341350852370365,0.4579100229381823,0.05291193562607943,0.02644514680422546,0.018063998252354333,0.0283647940789807,0.048346381907527845,4,2
0.18569117811935176,0.003515223248510062,0.36952795294130647,0.11401197377597928,0.04771026675834927,0.1912558792859202,0.02597938667500274,0.02285499991457884,0.028150630261663524,0.011302566620229404,2,2
0.04783611651980408,0.008196734659785642,0.6200353839384904,0.05570262377064532,0.12358334053956938,0.06441905507571918,0.022084934912362453,0.039574937792576745,0.0123041723182006,0.0062626822855443125,2,2
0.021092956079851566,0.01911399290399026,0.122232624824903,0.12101290724123469,0.04243223075126554,0.48480055330885374,0.015316356797559879,0.06980271577014817,0.023694069983060524,0.08050157610065048,5,2
0.0691655395368378,0.022277190432421164,0.08481630895811038,0.03182370922444351,0.05846549575353207,0.027054142172746855,0.02776591569024705,0.18146953483837003,0.32567975421913,0.17148241301004608,8,2
0.05813646121646272,0.027689683156041894,0.5086536390537462,0.027278855534846318,0.241460156533061,0.028586245000314713,0.019019787337739014,0.024658292779941547,0.046990234621306616,0.017526660287612815,2,2
0.15896741087148275,0.02123512776168649,0.32571419372191895,0.05983456949350186,0.1476437627930861,0.05296814661811561,0.011580461510938804,0.023262721588690236,0.16917478445156323,0.02961886139195593,2,2
0.06954414281996163,0.052219268333948174,0.2235268639520126,0.24729161354712254,0.047843147701484005,0.1409026316177422,0.01846913802445896,0.06565836030392719,0.030132686831017805,0.10441216976721872,3,2
0.006417442282494162,0.010408517056709622,0.06802682119819438,0.11030046521659054,0.11840642289467626,0.07030754081152363,0.5862986518297553,0.019696980727925573,0.0021977082779932027,0.007939448890685251,6,2
0.014700936640396367,0.015682784640047742,0.09788973181619844,0.057000302984995956,0.3428392424744699,0.07141040401393563,0.035904082117679405,0.2968775143852782,0.01712995237551164,0.050565089130957475,4,2
0.06625653373711479,0.42498306833822574,0.012757974274618071,0.015452160747497619,0.04389559260274146,0.016235706355856118,0.004848335767077697,0.034657793632268556,0.09331793027313082,0.28759490509328856,1,2
0.020676114698284065,0.06372280056178045,0.15328016888852952,0.10941728197467379,0.13219229396748877,0.07282220100966127,0.27453939265783467,0.030052778450530192,0.0752859958811668,0.0680109774048537,6,2
0.06453150412287423,0.11804615026561482,0.06042994780558466,0.15089639710924868,0.10853568714217,0.06058287376526429,0.03982790673956087,0.034300363219709945,0.24138396010300733,0.12146523349897385,8,2
0.2622079820781462,0.008757454589409111,0.06882995298936447,0.14665778107569244,0.128013503767129,0.09699931103222154,0.020895445799694108,0.14284451929156142,0.10061078101493968,0.02418328321352684,0,2
0.0046353800990759,0.0066968537594507575,0.10673424524676546,0.24089472874162632,0.23416588667431357,0.11632473394210832,0.24792405438636456,0.029370095149241337,0.005058169267218739,0.008195819207677502,6,2
0.07508630031465072,0.10253797872144993,0.16428656155808843,0.04589810996458847,0.16570371604407544,0.047241666486088255,0.29353049044714835,0.049020710270848714,0.017519278934849825,0.03917517932705426,6,2
0.07771647237066735,0.024795338777104034,0.4086985409229769,0.04502904786556835,0.14345866388575557,0.15962585999819406,0.011460624499294325,0.07971214036297156,0.01517043258952006,0.03433287379266582,2,2
0.01378563309620525,0.0033964528247184197,0.3139355423189011,0.054547613309345204,0.37121302005254364,0.06267704414824644,0.12854959407923827,0.03929134819798841,0.004536773921439201,0.008066984113702012,4,2
0.026059817869811302,0.03752217613628375,0.025507192962330096,0.15219122355718073,0.02883928969641824,0.608720069751868,0.015776850876030948,0.02140071489171931,0.04446560794572026,0.039517077418007814,5,2
0.04689122384617883,0.05528857659790525,0.09594810880515528,0.03034054919424771,0.08928795566039777,0.02846198008548767,0.09143726557366828,0.08088957607469854,0.4086239016535255,0.07283087679289521,8,2
0.30651554887694227,0.03802955478342536,0.05348205290027354,0.03643975963037093,0.20493958329786707,0.036563394028597436,0.019406304763993003,0.012083057786321199,0.2686956713548777,0.02384509675679391,0,2
0.017457269603177204,0.010811943324344726,0.29379531654897606,0.050593742675606464,0.15668751665333308,0.3063023844297087,0.06451429250922572,0.07645632200671887,0.012364068797542873,0.011017149199008956,5,2
0.01293173331373732,0.009436359330623957,0.03401488366392327,0.06431546182871188,0.36767933529901975,0.2775789109732801,0.07601310368544761,0.1368010863287617,0.007149320145144716,0.014079804674968464,4,2
0.05552521842050356,0.04675372778872308,0.4587441029201764,0.020878825475593422,0.261271685221634,0.05141310498517371,0.029046580335621585,0.03781193873765595,0.01921263321853327,0.019342246602487102,2,2
0.07178113684086654,0.010598626031527662,0.345058640636283,0.04392559179019976,0.14515871936914387,0.03090051486259012,0.04074140716346932,0.04382467397527002,0.06375792681364814,0.2042527844081753,2,2
0.09409667012504372,0.11093837635395778,0.12630641521124925,0.026279173888400984,0.1494961014467978,0.05876184136678057,0.05304432295801728,0.3172284177178095,0.02868504033523446,0.03516367344911251,7,2
0.4528560251025431,0.011356242254703578,0.03474245006919681,0.005050248790421715,0.012062861024437118,0.007111040163409935,0.0022781705846969236,0.00416690624828578,0.46125645444726615,0.009119612546394696,8,2
0.015961756285626648,0.006687592932737184,0.20550488311490012,0.1797824993209535,0.0887010984382047,0.35161495184141056,0.07774635816279765,0.053952773158537144,0.012861638826563255,0.007186436895284392,5,2
0.32090148648747946,0.03382550273898742,0.12491620992743432,0.008394606066151604,0.01408509952385664,0.009947116827956484,0.007263343820652688,0.009885940799770447,0.3209008981251462,0.14987979051081404,0,2
0.3048407417227311,0.030407144316181453,0.04092681847896957,0.0220913983900547,0.07172926634117116,0.02028731953333568,0.017273722532891198,0.3231596071329814,0.01859766177205365,0.15068632755180805,7,2
0.06757907543201609,0.39895377927210934,0.10716380578534623,0.0218492065106313,0.018903397950329148,0.029631920391651634,0.015645554406066603,0.06375768751891438,0.017711967290079667,0.2588036077071336,1,2
0.1189198203652683,0.03331945352723671,0.49519504983698887,0.025517260819587703,0.1202016058895826,0.02539810405426898,0.03681688905110549,0.030210553328869533,0.09572375182523886,0.018697525316802553,2,2
0.016344113573719843,0.2733003452784312,0.08148191821050493,0.09179356995762522,0.07215972368443874,0.208568485552444,0.07806282779617504,0.09194481381829114,0.016483078917426185,0.06986113538507602,1,2
0.022105559223080704,0.026379406262565963,0.11514263042758978,0.24378677207726296,0.03871750354791565,0.17561372776258255,0.1493121500986053,0.018162592910423474,0.1749906790754513,0.03578900618458099,3,2
0.025643394619975703,0.02186439929402377,0.03436916778294199,0.14351287519869566,0.10436847626800669,0.10742622643937533,0.37135394690486423,0.09777879250715776,0.017479057235102527,0.07620366633427644,6,5
0.02734042939133044,0.01852132605873173,0.03320300106238459,0.15467975683599652,0.04802603693215387,0.4795477222916517,0.13610004352828778,0.027518260528003657,0.046370741486407394,0.028692663674785627,5,5
0.05273528711140639,0.015393478433673353,0.10587529374597421,0.14410174388988897,0.30033398375723874,0.06506717329594087,0.029546261996427525,0.1410042225669591,0.0289719621087556,0.11697064384863276,4,5
0.019546548730733054,0.016777703341681757,0.05680105543922912,0.24339218649332128,0.02853087347399353,0.5442342079795619,0.012752474314979449,0.0397649849605553,0.017908127062841585,0.020291809613682668,5,5
0.021531798209967715,0.013320861004348192,0.1141691557522611,0.0728373539959381,0.08601672767807089,0.6195499355295555,0.02386759365611048,0.03038335691604047,0.009207770078356233,0.009115447548242301,5,5
0.2556188566816274,0.038741789709116126,0.11835556516035692,0.05407698381341399,0.14428814105113946,0.07762914582757302,0.02548725077928348,0.05943402852578389,0.07791595692779124,0.14845232758945728,0,5
0.037878442712359975,0.013358582043683261,0.06273213887181203,0.28494251210933647,0.050271940479860985,0.3656688665805671,0.02573765299666422,0.10062560150058969,0.023187805677232397,0.035596439512481176,5,5
0.011213469297123175,0.015002604530496535,0.022249545055819074,0.21965834887417818,0.039014110526470754,0.2235525003683792,0.21514758525309047,0.14471257601110848,0.018127641022503464,0.09132160856307917,5,5
0.011564873297314905,0.12185222976763403,0.1664328708804036,0.07124731828718035,0.050643289380108175,0.14474155821119372,0.07191613166189112,0.05418298320132931,0.02282475558688462,0.2845939791992047,9,5
0.4068269943854335,0.014603487904512054,0.09226448887521721,0.16987961003714358,0.0982304704711273,0.06804051592510069,0.0825404576259994,0.02577172427120907,0.0308163943196956,0.011025881360830048,0,5
0.006332037504874368,0.007549384862169998,0.021041844630861742,0.16324028286713754,0.0311792637934906,0.6647702162652307,0.04754322934517658,0.04374552108272981,0.006081739392152622,0.008516568051126402,5,5
0.40688998928108483,0.3303663990557966,0.025309842134837023,0.07052876608466796,0.02806554558897895,0.02894002108371697,0.013122461155918133,0.011952511795919683,0.03990063921445711,0.044923858650283616,0,5
0.032576162689795025,0.030440243195541953,0.060136703590281795,0.20960935778475234,0.271403331533363,0.08595420731388186,0.13083486614754494,0.16192657760833043,0.008910898232425803,0.00820767574885116,4,5
0.05114155594239084,0.06025120256675471,0.086375139945779,0.2634808727591416,0.046569302739271304,0.2526329041283203,0.06994530559798337,0.05694715223489564,0.023123526674136113,0.08953303324365862,3,5
0.040009638878623036,0.11374503647974177,0.07625161286669603,0.16841644545802134,0.11433938937167228,0.02166534930525322,0.018959591221585137,0.22936828688529778,0.0256734703195797,0.1915711968373543,7,5
0.0063531971768883005,0.00149459985087663,0.030870610723021774,0.26778746188369673,0.17334772681202398,0.2239458382272585,0.20084955707631666,0.0888272229944867,0.0007592157728659103,0.005764606212599341,3,5
0.046038648875944554,0.2763544801832662,0.02561383204678182,0.03140756390165198,0.013621791200865109,0.04929791790570834,0.005871334725143246,0.26693356108954147,0.12349041549028218,0.1613704595244645,1,5
0.057579710246451934,0.06183077396461754,0.07211206453594257,0.14032738957129515,0.20282136492187827,0.12533054407553043,0.025505333324680426,0.07795621492766798,0.15674923044250727,0.07978739432718523,4,5
0.13810328481965384,0.007081988096656543,0.016301608293382328,0.2977717233985429,0.04023945614053456,0.3514578030865345,0.010849193110475488,0.025296926209162195,0.03821824859887914,0.074679778666805,5,5
0.20599091314688625,0.03435477000240998,0.17479081367267224,0.21194402024493636,0.03799948571492009,0.13852268027118295,0.023300970941953984,0.04335711424770412,0.08192422782325465,0.047815011669877505,3,5
0.024007932228790198,0.42132218901458257,0.09767919902229291,0.0481009626974598,0.0474945223163355,0.04115191649801235,0.046299645911270296,0.062105625434257634,0.024604845366751175,0.18723317070123735,1,5
0.0042821006376230165,0.007155840182875467,0.03795762747384468,0.15990966083317953,0.21325856903789395,0.16219102855398745,0.08948735454702073,0.32020792805096443,0.002260897162044756,0.0032890434602365903,7,5
0.0045673495993132935,0.005720573406839251,0.04950240671592611,0.10644059593818275,0.2870969156590727,0.23840142089999067,0.13021034018981179,0.1684696198561066,0.0017230577206215495,0.007867756340808966,4,5
0.028132529706298467,0.09510767642002507,0.12283054688824621,0.08446732853754231,0.1069571321910899,0.4061212035946077,0.029625635784325824,0.07296903347486519,0.03107234880000938,0.02271657306638391,5,5
0.08443765531257803,0.02951278090644592,0.053846822484509754,0.10499554113523955,0.04212247806018371,0.21162860641429912,0.010303826337363091,0.10107362471610808,0.11805570792770556,0.24402296252051253,9,5
0.05190886606451621,0.07565115186280823,0.1646873144548846,0.02900761222599582,0.07489552363141366,0.03554456231582422,0.01605250970856829,0.011632708221625565,0.4838261612211152,0.056793613250349706,8,5
0.11265961981277786,0.00366649484511558,0.273219450518293,0.16732984418270183,0.10932770325651067,0.2759771219974562,0.02181794277249155,0.022822543838294174,0.0075088378506771815,0.00567042977673211,5,5
0.05757785053507551,0.03900604323729537,0.1069730648636146,0.14171366895259854,0.02703454232237177,0.4237956673996531,0.013254216943931665,0.06640991374188887,0.09071781064658736,0.03351723348745979,5,5
0.00929886978560383,0.01808317473210569,0.11171151721672729,0.20204303242269026,0.06518237943891546,0.10929338057742392,0.4130423584566676,0.029156779792160255,0.019554435740915845,0.02263409835911057,6,5
0.01023495794614678,0.008062973161077895,0.04097048536423613,0.24464905865550438,0.024028069254604666,0.6070398223211309,0.027880574470345133,0.0269246165872582,0.00455765762243531,0.005651818022409967,5,5
0.03447722472888247,0.017388228328414072,0.3192506827250907,0.08839227161848828,0.061820043091160126,0.2958496383499175,0.030061057416341762,0.1272934802434684,0.009749968328866451,0.01571741774595406,2,5
0.013725169155241584,0.011235697595311718,0.06522814396883148,0.09826170064256556,0.038756114849834905,0.7237112939276199,0.009150948143735611,0.023162433874747732,0.008979665786716997,0.007788878118144964,5,5
0.019197196869092242,0.029223744518800686,0.11840926809818117,0.15442354830269045,0.04944323107621344,0.5174601446284167,0.009049793716777894,0.03150413794991411,0.03149200509616615,0.03979696193403876,5,5
0.026612755501407945,0.008474895218419282,0.13375845183484716,0.189649948298176,0.13492255578599485,0.3760652035632329,0.038411988282510995,0.06601638744336327,0.0143984234703004,0.011689416712976334,5,5
0.06531405403532801,0.028792017543386533,0.0500570004406581,0.048851098654771885,0.08809053867789875,0.2091713374701864,0.012963805289840822,0.3819863140209223,0.03039429193098825,0.08437956618278386,7,5
0.007467391140612052,0.006545393569853466,0.0448000634533773,0.27577131017057605,0.1288776050731211,0.07499592347081264,0.12365999818853926,0.3171245569699355,0.0031477304064671825,0.017610048804866392,7,5
0.027968929264026374,0.017768253407538813,0.06094539179336787,0.3498240397831371,0.05149122903187329,0.3769649173193751,0.02884368777074152,0.04572087185622496,0.030076017032469975,0.010396631849325304,5,5
0.07111761385447711,0.14031281398412745,0.12659664162543607,0.06936092775834947,0.09453495771681963,0.09117708254235785,0.024824203667562533,0.1931132441339941,0.03706558926727614,0.1518969253273636,7,5
0.00928511938295356,0.006595217168849217,0.16832976156179189,0.20740541207060845,0.10137202504876171,0.4292268041481988,0.03643223622650589,0.035869603055790976,0.001832397422450557,0.0036514561334844535,5,5
0.0466494658506563,0.026465084498090857,0.12459799013038074,0.1106011980001729,0.10489436317523654,0.2923210661137611,0.030369794855499756,0.1814502066319959,0.009461894117904397,0.07318895991082117,5,5
0.012668808137842656,0.04632254629864165,0.026301387912877176,0.17097975420887337,0.09391079579855358,0.16143438664517346,0.018846125319552556,0.25714323370275455,0.0893691788603808,0.12302378786800575,7,5
0.01513915262299636,0.021020175414999544,0.03385600168080756,0.2972391420397432,0.11764078271928696,0.08329895534207665,0.07295062493765128,0.3489902311954203,0.0007479014240398499,0.009117057017081412,7,5
0.08592527054254262,0.2524704369402282,0.05064655306512582,0.06212145284034179,0.03311879287403996,0.08470128764068649,0.043581362652121036,0.02739669356012828,0.2502854763099511,0.10975271445989576,1,5
0.014989897345083558,0.006038535184753716,0.3649373465963245,0.34080037291027016,0.05972902153285481,0.12044208494780287,0.04993235648250012,0.027450162685005833,0.007823748339249021,0.007856481798355651,2,5
0.006239586625854426,0.01021392024524374,0.04413361022628588,0.21999791076454883,0.0963713975226611,0.503982332311895,0.06200017706045691,0.04041030497543194,0.00933094542180992,0.007319837159900919,5,5
0.011643794525658214,0.006668454015230996,0.026050117916872534,0.06098810536216656,0.16841509650934813,0.10952805304118297,0.46420891810261605,0.14014491603420653,0.0026834430979014606,0.009669121649240822,6,5
0.005364869461309249,0.005019111897102465,0.07393395137167674,0.19687467216271431,0.3328551064370418,0.06564268383423827,0.2576210125081226,0.04439661093937114,0.0015628100163001734,0.016729191193286974,4,5
0.02111078915773002,0.07455887601664946,0.01852661642417632,0.19583960593510924,0.024736273430011967,0.4758081783342126,0.010324631942665698,0.016712720294188542,0.038368435396933936,0.12401388814556166,5,5
0.02236022120657553,0.010994918135168296,0.16912230600406641,0.09808663631321068,0.3773329646133373,0.055097393467347426,0.15646843861336968,0.07912282384345931,0.008767616187744003,0.022646716405348873,4,5
0.06197419457596821,0.011414649483664165,0.16933168046023703,0.1858715591073576,0.07782399167047613,0.3585865096041728,0.02205867514897316,0.0294111430653955,0.06387478979935873,0.01965279424569053,5,5
