0,1,predictions,truth
0.683053030812419,0.31694696768774083,0,0
0.6789330641814808,0.3210669354792737,0,0
0.6659809444612511,0.3340190550923411,0,0
0.6835042469238966,0.31649575162766863,0,0
0.688421615283954,0.3115783830343727,0,0
0.6032211517111407,0.39677884834506694,0,0
0.6494151544991966,0.3505848450537753,0,0
0.5880438204444235,0.4119561782936344,0,0
0.6309016154536393,0.3690983842172654,0,0
0.6113367231803963,0.38866327677820356,0,0
0.6361821497613447,0.36381784979444864,0,0
0.6846982413076255,0.31530175711041725,0,0
0.5842089074825572,0.41579109280732607,0,0
0.4979203436632625,0.5020796552816487,1,0
0.5876159162361658,0.41238408356998374,0,0
0.683567050914245,0.31643294863898236,0,0
0.6135983647580465,0.3864016348195107,0,0
0.5792249664730507,0.42077503373475084,0,0
0.5078210685900868,0.49217893096599985,0,0
0.6250628069956496,0.374937192660961,0,0
0.6329236120498916,0.3670763875303016,0,0
0.6453083756028148,0.35469162306521196,0,0
0.6845192029621021,0.3154807971451732,0,0
0.671232911009839,0.32876708990999015,0,0
0.46937280210370713,0.5306271970849528,1,0
0.6686896001209208,0.3313103994351226,0,0
0.567880638679132,0.43211936087313685,0,0
0.5670623873462098,0.43293761229755023,0,0
0.633095139544386,0.36690485970017506,0,0
0.6072884655377903,0.3927115332308725,0,0
0.6201820418874253,0.37981795719987854,0,0
0.5682638657769921,0.431736134474465,0,0
0.6253280896308883,0.37467190968527575,0,0
0.6583427567118338,0.3416572432435827,0,0
0.5814866487785855,0.41851335078482094,0,0
0.615830734567296,0.38416926520074507,0,0
0.6020548695050406,0.3979451299124099,0,0
0.589661202635137,0.4103387962473033,0,0
0.6876230129149452,0.3123769866407411,0,0
0.559601347241532,0.44039865184577187,0,0
0.6388828136620802,0.36111718589088493,0,0
0.68398547503442,0.31601452451889794,0,0
0.573415062029337,0.42658493682513643,0,0
0.6886829621722335,0.31131703738073174,0,0
0.6191897749578076,0.3808102233593674,0,0
0.6027937544769018,0.39720624589097053,0,0
0.5646366085511185,0.4353633910018466,0,0
0.6433985924232419,0.35660140590116063,0,0
0.6479287922415635,0.352071206743877,0,0
0.6813300711082124,0.31866992844475917,0,0
0.6295817974092516,0.37041820213082083,0,0
0.6754318313793473,0.32456816817376344,0,0
0.4957662899526126,0.5042337093747978,1,0
0.40071349489100333,0.5992865050348548,1,0
0.6879071823139559,0.31209281745552336,0,0
0.6000644246728274,0.3999355738459286,0,0
0.6853811995396089,0.31461880001351317,0,0
0.5344820401752186,0.4655179600762386,0,0
0.5237651786055455,0.47623482098005365,0,0
0.45012935724079733,0.5498706416136759,1,0
0.5885200966250979,0.4114799024622062,0,0
0.5382881925700698,0.46171180669025114,0,0
0.537197759267013,0.46280223947104493,0,0
0.6721067080708891,0.3278932917260921,0,0
0.6080088354431213,0.3919911643850291,0,0
0.6876179186883757,0.31238208086459285,0,0
0.5643929183377274,0.4356070802839152,0,0
0.5516227563775807,0.44837724302622745,0,0
0.5913375589991116,0.40866244055385353,0,0
0.6860530879697988,0.3139469115846363,0,0
0.6701944288029266,0.3298055707576614,0,0
0.6789538402151302,0.3210461602109072,0,0
0.6649388738788302,0.3350611258249362,0,0
0.6003413257523644,0.3996586735172051,0,0
0.539792799351742,0.46020719963506274,0,0
0.6287212257107011,0.3712787737986083,0,0
0.36989894943434903,0.6301010507889138,1,0
0.6379232969152691,0.3620767031632171,0,0
0.6876763473124414,0.3123236525456072,0,0
0.6033346108012734,0.3966653899887469,0,0
0.64944625559425,0.35055374395889904,0,0
0.6234416144258464,0.37655838462689667,0,0
0.585465683743164,0.41453431597734625,0,0
0.6649734023694658,0.3350265971894867,0,0
0.6241230245057166,0.37587697461333425,0,0
0.6872264222808574,0.31277357774442865,0,0
0.5726853607879998,0.42731463812412657,0,0
0.6030692215980719,0.3969307774892321,0,0
0.60760329137747,0.392396708177818,0,0
0.5841345527369128,0.41586544751454424,0,0
0.6859272581856426,0.3140727413677058,0,0
0.6255082230993262,0.3744917764538139,0,0
0.6754972729151758,0.3245027266377894,0,0
0.5996380631776307,0.4003619366991147,0,0
0.6329375751179178,0.3670624250267945,0,0
0.6678545293477163,0.3321454709838173,0,0
0.6087923237484567,0.39120767538390455,0,0
0.6314121341231417,0.36858786543706507,0,0
0.4887566442288693,0.5112433561724271,1,0
0.6322403258661488,0.3677596740054238,0,0
0.6335255217308842,0.3664744774126184,0,0
0.6314006204256558,0.36859938044653145,0,0
0.5586869575459446,0.44131304156807577,0,0
0.6758790080228905,0.32412099101004976,0,0
0.5833714655065665,0.41662853301852776,0,0
0.6815373955564297,0.31846260401428433,0,0
0.6755955289782325,0.32440447025686436,0,0
0.6327645594847682,0.3672354394580398,0,0
0.6522809410618935,0.3477190588556348,0,0
0.6868371873065113,0.31316281224654907,0,0
0.6799020693454633,0.3200979303253295,0,0
0.6145599525315992,0.38544004779148594,0,0
0.5488985860227295,0.4511014130645744,0,0
0.6811037238686224,0.31889627568434853,0,0
0.6847225277396785,0.31527747198904665,0,0
0.5047292557490841,0.49527074421133477,0,0
0.6335809285723908,0.36641907129005846,0,0
0.4856573741983421,0.5143426246156586,1,0
0.6889268893660624,0.31107310989930353,0,0
0.6363990446751315,0.3636009549936808,0,0
0.593634077967683,0.40636592160245244,0,0
0.6894089055189672,0.31059109403401053,0,0
0.6216953311149251,0.37830466867471835,0,0
0.6858149511565044,0.3141850483964608,0,0
0.6850437397015425,0.3149562598520112,0,0
0.5987239704383256,0.4012760297562526,0,0
0.4668809345710673,0.5331190647345152,1,0
0.6148854573660882,0.385114542190515,0,0
0.6616703760271068,0.3383296233195737,0,0
0.5720340041971412,0.42796599558865456,0,0
0.5928355066553098,0.4071644920245407,0,0
0.6682922642792033,0.33170773530416775,0,0
0.6236678641774451,0.37633213570475715,0,0
0.6606927882539599,0.3393072111441638,0,0
0.6674067981206351,0.33259320155261163,0,0
0.5614226928013947,0.43857730664734806,0,0
0.6183269793161912,0.38167301978041374,0,0
0.47125987356360627,0.5287401255236975,1,0
0.5707607186671781,0.4292392808860199,0,0
0.6601309547347383,0.3398690441628223,0,0
0.5788149678744001,0.4211850327444928,0,0
0.4103919634481673,0.5896080363376284,1,0
0.6855722679179547,0.31442773163501825,0,0
0.6519587350881986,0.3480412640864167,0,0
0.6089983408875008,0.39100165888374316,0,0
0.6023532867973803,0.3976467126807114,0,0
0.6439026660617446,0.35609733349122047,0,0
0.6416836527453071,0.35831634680986346,0,0
0.6214030574056488,0.37859694122911614,0,0
0.5979379145454371,0.4020620848450697,0,0
0.6531037168662126,0.34689628144983975,0,0
0.6125598464849763,0.3874401526023276,0,0
0.6771181710317475,0.32288182901422385,0,0
0.6276717414225939,0.372328257722918,0,0
0.6371461434167786,0.36285385613619264,0,0
0.5993051751212004,0.4006948233486526,0,0
0.6078901151571814,0.3921098847873081,0,0
0.5811020146975683,0.41889798578671955,0,0
0.605143843817415,0.3948561557763819,0,0
0.4256449555353772,0.5743550447626418,1,0
0.6790004039494391,0.3209995953627233,0,0
0.5589326224055899,0.4410673774238618,0,0
0.6852098370257156,0.3147901625272512,0,0
0.5595021734686667,0.44049782604882814,0,0
0.641805989373745,0.35819400948732216,0,0
0.6445014312989896,0.3554985687036504,0,0
0.6690152737500956,0.330984725851438,0,0
0.6419859729828239,0.35801402593713294,0,0
0.6871087605619389,0.31289124024426024,0,0
0.5894304882212957,0.4105695125540303,0,0
0.6649521501530484,0.33504784945429733,0,0
0.5440658787402062,0.45593412174408154,0,0
0.5076044452054822,0.49239555454234224,0,0
0.6541246022908136,0.34587539726215166,0,0
0.651836510530303,0.3481634890407882,0,0
0.6755739643422338,0.3244260352107318,0,0
0.5859896618213039,0.4140103370711409,0,0
0.6151494025377735,0.38485059721891857,0,0
0.5547155555046811,0.4452844433370593,0,0
0.6166275128718963,0.38337248621540754,0,0
0.6707784793817133,0.32922152017125195,0,0
0.6767858855149922,0.32321411403810163,0,0
0.5859116095638922,0.414088389061843,0,0
0.6719739826009627,0.32802601697344935,0,0
0.6847765629237758,0.31522343664809427,0,0
0.6841250501976183,0.31587494935534693,0,0
0.5149672347444406,0.48503276338300527,0,0
0.42864903724149517,0.5713509620131557,1,0
0.5049558974603734,0.49504410116126923,0,0
0.5679097081499336,0.43209029182776554,0,0
0.6255871438297993,0.3744128569600788,0,0
0.6323038293693879,0.3676961701836242,0,0
0.6222518029971493,0.3777481960764207,0,0
0.511914140345715,0.4880858592636389,0,0
0.6041077219076736,0.39589227719299036,0,0
0.5661978802875139,0.4338021193382109,0,0
0.6297082986191067,0.37029170061808586,0,0
0.5773088190914673,0.4226911804614979,0,0
0.5094980363972044,0.4905019628574465,0,0
0.6627482481757292,0.3372517518365308,0,0
0.6689937907899898,0.33100620878731785,0,0
0.5973298190443259,0.40267017974886266,0,0
0.584805913200654,0.4151940863701513,0,0
0.6572107632994182,0.34278923625591307,0,0
0.6631960770220452,0.33680392207482257,0,0
0.6013467903264762,0.398653209230047,0,0
0.5879287965759566,0.4120712016182234,0,0
0.6382959260911856,0.36170407367784896,0,0
0.5488337604100545,0.4511662386199512,0,0
0.588477856058639,0.4115221435671219,0,0
0.6882226242238357,0.31177737457659027,0,0
0.6881469538378553,0.3118530457151098,0,0
0.605688891152631,0.39431110862361507,0,0
0.6313133565059111,0.3686866436309497,0,0
0.6250884873845234,0.37491151216844176,0,0
0.32260146642065546,0.6773985335047478,1,0
0.5941562856095768,0.4058437147254402,0,0
0.6427559163095118,0.35724408332536484,0,0
0.5716431815332778,0.4283568180196906,0,0
0.6023263348466714,0.39767366435537266,0,0
0.4437843538240908,0.5562156457288743,1,0
0.5544193038266131,0.44558069632238373,0,0
0.6016758941444388,0.3983241043285014,0,0
0.6735017407816244,0.3264982588899325,0,0
0.6825433473798109,0.31745665217349034,0,0
0.6777999450135628,0.32220005476131913,0,0
0.6668577263574968,0.3331422731994218,0,0
0.6225728506380014,0.3774271489154485,0,0
0.5393833951699414,0.46061660438302365,0,0
0.6295781239342904,0.37042187543984545,0,0
0.6104555341143085,0.389544465556997,0,0
0.640274009129336,0.35972599070336087,0,0
0.5025094913027963,0.4974905082501688,0,0
0.5889469050959919,0.41105309380213717,0,0
0.3701145006815673,0.6298854979400752,1,0
0.594099589348082,0.40590041046388836,0,0
0.5656023560236745,0.434397643645706,0,0
0.585503852095268,0.41449614622665415,0,0
0.6869668134877976,0.3130331860651676,0,0
0.5508724062157151,0.4491275931407991,0,0
0.6703107076255878,0.32968929203641734,0,0
0.6019940277966469,0.398005972687641,0,0
0.5998671620820555,0.40013283623399676,0,0
0.6246441301891462,0.3753558695742961,0,0
0.5396815009850929,0.4603184984716492,0,0
0.5794150356239802,0.42058496472934037,0,0
0.6689056023517832,0.33109439720122313,0,0
0.6169038337213708,0.38309616549042014,0,0
0.6287158242004419,0.37128417535266095,0,0
0.6730660721099977,0.3269339274429678,0,0
0.6503794747181383,0.34962052595050686,0,0
0.6612792976395213,0.33872070194257586,0,0
0.562534997597042,0.4374650025642492,0,0
0.6068441112089794,0.3931558883439858,0,0
0.625729942732943,0.37427005682111636,0,0
0.5818539433190948,0.41814605532437565,0,0
0.6801107082413571,0.3198892913116089,0,0
0.6675305527639623,0.3324694467891564,0,0
0.5792990894773975,0.42070090914424507,0,0
0.6839121054519668,0.31608789393640485,0,0
0.5175181961231383,0.48248180353169023,0,0
0.678118086248884,0.3218819133269837,0,0
0.6623442311125172,0.3376557684235842,0,0
0.6712835280068039,0.32871647251897956,0,0
0.563711098798565,0.4362888998603669,0,0
0.6720979379283867,0.3279020625499469,0,0
0.6645424315209811,0.3354575680434257,0,0
0.6800910123962339,0.3199089871567347,0,0
0.6590972029538276,0.3409027967890449,0,0
0.6127740143322464,0.3872259844805037,0,0
0.6647290922340705,0.3352709077641595,0,0
0.6871740932253865,0.31282590632786905,0,0
0.5504602648618182,0.44953973469614594,0,0
0.6395968811578234,0.3604031176320178,0,0
0.5574179903744894,0.44258201009276776,0,0
0.6603502665028711,0.3396497331311529,0,0
0.6861701577732755,0.31382984177969,0,0
0.6137323757510332,0.38626762380557,0,0
0.6201915507594192,0.3798084482413122,0,0
0.6032613359585923,0.39673866359438914,0,0
0.6736051989054204,0.3263948013097804,0,0
0.6356226821720152,0.3643773179043641,0,0
0.5393710089368104,0.46062898982216594,0,0
0.6311053623157055,0.36889463656579674,0,0
0.5820069442502398,0.4179930551120158,0,0
0.5934420877046896,0.40655791269092234,0,0
0.537916517953636,0.46208348159932916,0,0
0.5386399958470818,0.4613600040551292,0,0
0.6853890960871725,0.31461090373917006,0,0
0.5748136852980346,0.4251863140122092,0,0
0.5922996478220659,0.40770035216997974,0,0
0.6212481107985979,0.378751889330182,0,0
0.6767308066461467,0.3232691938781873,0,0
0.624170720372531,0.37582927812678757,0,0
0.6407440964202955,0.35925590266700835,0,0
0.4488510421172953,0.5511489572788957,1,0
0.5971520044061507,0.4028479959617217,0,0
0.6365606728689134,0.3634393261508695,0,0
0.5940186490281725,0.4059813499106901,0,0
0.6225582631077209,0.37744173603462877,0,0
0.40924048446352956,0.5907595164818721,1,0
0.5708355767036228,0.4291644228640559,0,0
0.45714941901185513,0.5428505803082794,1,0
0.3817921060789632,0.6182078925426794,1,0
0.5971256752108742,0.40287432538255297,0,0
0.623996901393733,0.3760030972936722,0,0
0.6740835917766428,0.32591640656633597,0,0
0.480440557508258,0.5195594412996463,1,0
0.6404778901129604,0.3595221098976912,0,0
0.5984055582054979,0.40159444134747757,0,0
0.6714258914689679,0.32857410808399756,0,0
0.6136380027400741,0.38636199606164856,0,0
0.6336111891833716,0.3663888100486312,0,0
0.522299662746861,0.47770033634044284,0,0
0.6191543317262829,0.380845667937069,0,0
0.540782838015198,0.45921716235631227,0,0
0.3308041223399673,0.6691958770639863,1,0
0.6425154801917762,0.3574845180642496,0,0
0.6835867402490565,0.3164132596062029,0,0
0.6872640645810667,0.3127359351626196,0,0
0.519766213531476,0.4802337856349539,0,0
0.5602749438267078,0.43972505572625753,0,0
0.5852522823003794,0.41474771763548046,0,0
0.6582631435224213,0.34173685580317104,0,0
0.5707852337491288,0.42921476605568454,0,0
0.6509163871593049,0.3490836123853878,0,0
0.6704543573877775,0.3295456434689838,0,0
0.5857543173179325,0.4142456819873882,0,0
0.6299139267818157,0.370086072348881,0,0
0.632780794570813,0.367219205542401,0,0
0.5935489648021106,0.40645103428519325,0,0
0.47065198585527035,0.5293480139280489,1,0
0.5975671274163854,0.4024328719656417,0,0
0.673517964797657,0.32648203530754566,0,0
0.611163114738092,0.38883688466207805,0,0
0.6786211871906147,0.3213788123623506,0,0
0.6348029435743107,0.3651970568584627,0,0
0.5700141194506926,0.42998588041513874,0,0
0.600862142662562,0.39913785689045056,0,0
0.5803513565244391,0.4196486442425842,0,0
0.6510290869192459,0.3489709133865545,0,0
0.6841444592427175,0.31585554031026103,0,0
0.5550256316083201,0.4449743677585824,0,0
0.6840275391563122,0.3159724608245326,0,0
0.5195091996534539,0.48049080053979554,0,0
0.619737104782915,0.3802628947700755,0,0
0.6865319048820937,0.31346809467103887,0,0
0.6385779175506119,0.36142208246801455,0,0
0.571041966539791,0.4289580334479126,0,0
0.6402719411689147,0.3597280580732166,0,0
0.6556687737671251,0.3443312258119552,0,0
0.5889282416542125,0.41107175754950687,0,0
0.6114265530064309,0.3885734465046976,0,0
0.5933421056673203,0.40665789423676685,0,0
0.635724070186086,0.36427592878480264,0,0
0.632929484140484,0.3670705156193911,0,0
0.4948258075403731,0.5051741916342423,1,0
0.6886065841356959,0.3113934154172692,0,0
0.6024525156066123,0.39754748398896234,0,0
0.6260875292414034,0.37391247036363034,0,0
0.6515949545565338,0.34840504530202154,0,0
0.6289800313900047,0.3710199680618609,0,0
0.6397594696967019,0.3602405300396081,0,0
0.6415628235643315,0.3584371749554478,0,0
0.5806563932714741,0.4193436064632282,0,0
0.6036699900441269,0.39633000932057294,0,0
0.6207540930393234,0.37924590606635333,0,0
0.647611259631456,0.35238873857534314,0,0
0.5858842350555822,0.4141157648226782,0,0
0.6839010850033354,0.31609891458009787,0,0
0.6468821231830566,0.35311787636990877,0,0
0.6138048964622953,0.38619510219663666,0,0
0.5913787290223362,0.40862127102475004,0,0
0.4932633978589005,0.5067366025089719,1,0
0.6433072261848815,0.3566927733969611,0,0
0.5492963276622203,0.45070367165791414,0,0
0.5805175876787119,0.4194824127473683,0,0
0.5834948956009502,0.41650510435798305,0,0
0.5934566480616181,0.40654335096458616,0,0
0.5135776701926494,0.486422329825977,0,0
0.680440388967356,0.31955961058573845,0,0
0.5846997412090242,0.415300259534236,0,0
0.6232748336544991,0.37672516589846616,0,0
0.60371990546001,0.39628009464410896,0,0
0.5790775732554161,0.4209224272119325,0,0
0.6877274024154729,0.31227259713878325,0,0
0.6848189266820897,0.3151810728909803,0,0
0.6184663000141104,0.3815337000918275,0,0
0.588948140185133,0.41105185989242243,0,0
0.6290712250212107,0.3709287747850569,0,0
0.5769181995902699,0.42308179969684834,0,0
0.6577564068254607,0.3422435926331444,0,0
0.5722599575928378,0.42774004247603853,0,0
0.5986549257798531,0.40134507367079386,0,0
0.5420824028784568,0.4579175962088471,0,0
0.5551576467319537,0.44484235282101153,0,0
0.6294639366787751,0.37053606330789296,0,0
0.6110324432085208,0.388967556906363,0,0
0.6110210587325606,0.38897894100674096,0,0
0.6667727118572234,0.3332272876960671,0,0
0.6799289292863244,0.3200710702758225,0,0
0.6311480712666326,0.3688519284300329,0,0
0.6323544539191639,0.36764554613831957,0,0
0.6745580875089201,0.32544191207300044,0,0
0.6139050166805445,0.38609498293847255,0,0
0.6154639017689845,0.38453609755842605,0,0
0.5703825336076913,0.42961746641093523,0,0
0.620533969266694,0.3794660302862823,0,0
0.5890964159643648,0.4109035835892803,0,0
0.6860303722233848,0.3139696269331544,0,0
0.6401649163797785,0.35983508324595803,0,0
0.5182108176619635,0.48178918136713267,0,0
0.5514607457014182,0.4485392537638375,0,0
0.6363564355718844,0.36364356337544285,0,0
0.5874001346961454,0.4125998641439298,0,0
0.6499513270024271,0.350048672804925,0,0
0.6203798737543904,0.3796201258945263,0,0
0.5839677596286528,0.41603224112848325,0,0
0.5891502058033466,0.41084979281829603,0,0
0.44355462379686766,0.5564453762710178,1,0
0.6017100632798723,0.3982899369392765,0,0
0.5824606378029591,0.41753936268132863,0,0
0.6708329920153986,0.32916700759481926,0,0
0.5653569387496706,0.43464306082178195,0,0
0.5958135892096317,0.4041864103442878,0,0
0.529868562170067,0.47013143645157573,0,0
0.5646115908333302,0.4353884087279653,0,0
0.5914122589634256,0.40858773969459683,0,0
0.638793500195608,0.3612064993629049,0,0
0.5632040598517599,0.43679593957751395,0,0
0.5135113602822842,0.4864886396926866,0,0
0.558768865104807,0.4412311350793473,0,0
0.5339117782113658,0.46608822216115353,0,0
0.6862492928702046,0.3137507066827605,0,0
0.6384981143559186,0.36150188391647803,0,0
0.4686921081428911,0.5313078910136055,1,0
0.5849929143589054,0.41500708440783873,0,0
0.6482941261370165,0.35170587342946935,0,0
0.6054923724066126,0.39450762796222627,0,0
0.5871745314688281,0.4128254690154597,0,0
0.41103677397956095,0.588963225631612,1,0
0.5414257389681952,0.45857425975687405,0,0
0.6875033065001394,0.31249669305282585,0,0
0.6122780661388971,0.3877219324212764,0,0
0.6095031336535217,0.3904968659975552,0,0
0.6319361077590653,0.36806389179431487,0,0
0.5973807899568893,0.40261921045463905,0,0
0.6887562235583173,0.3112437759964983,0,0
0.4308035270005878,0.5691964715846749,1,0
0.6833563278428472,0.31664367172820207,0,0
0.5091733036489766,0.4908266966539706,0,0
0.6165265401665848,0.3834734592910042,0,0
0.6275953344151163,0.37240466571048936,0,0
0.3784793493356344,0.6215206508133909,1,0
0.6418016201466461,0.3581983794063191,0,0
0.6529300247279131,0.34706997452485,0,0
0.5842841101823668,0.4157158901272978,0,0
0.6056070165449543,0.3943929830519207,0,0
0.508538380517062,0.49146161857024184,0,0
0.6361852149981523,0.36381478505730874,0,0
0.6105097647441406,0.3894902347548288,0,0
0.6259699087054453,0.37403009174107665,0,0
0.5765579467356765,0.4234420529543382,0,0
0.5521936053906442,0.44780639416232104,0,0
0.6425066556711234,0.3574933437545622,0,0
0.685595581234426,0.31440441833223326,0,0
0.6226388035245207,0.37736119667965706,0,0
0.607599693633259,0.3924003059197412,0,0
0.5779486102932462,0.42205138972536127,0,0
0.6037115779391422,0.3962884203441682,0,0
0.5641636868698274,0.43583631366993947,0,0
0.6886550102502864,0.3113449893029049,0,0
0.3774941912429841,0.6225058083099813,1,0
0.6819785960670296,0.3180214029975796,0,0
0.5446171859428532,0.45538281404666947,0,0
0.6011905287676935,0.398809469609295,0,0
0.6629429143688805,0.33705708518765787,0,0
0.6791267752843395,0.3208732248030062,0,0
0.6084247364407536,0.39157526258703884,0,0
0.6470939400976263,0.3529060598474945,0,0
0.6187973250759351,0.3812026745522323,0,0
0.5975429543270325,0.40245704551879,0,0
0.6141871122645121,0.3858128869708042,0,0
0.5123144816009687,0.4876855186225214,0,0
0.5979173436217723,0.4020826551617603,0,0
0.5905628956217681,0.40943710398536903,0,0
0.6802014084477448,0.31979859112282505,0,0
0.6049684146427721,0.39503158436322083,0,0
0.5626646496542915,0.4373353493748048,0,0
0.6147047154334264,0.385295284517456,0,0
0.5995337554509201,0.4004662447725983,0,0
0.5793145679880929,0.4206854310992111,0,0
0.6590898403952564,0.34091015836263633,0,0
0.6868719016577756,0.3131280979003351,0,0
0.5670351987271778,0.4329648016723564,0,0
0.6517685233153242,0.34823147623764106,0,0
0.6266932478660157,0.3733067516895835,0,0
0.633550264445043,0.3664497348147238,0,0
0.617627182396175,0.3823728173101536,0,0
0.6225681586191985,0.37743184063727153,0,0
0.4562801585651993,0.5437198410623445,1,0
0.6657884718721139,0.3342115277070025,0,0
0.47084999086707313,0.5291500087440997,1,0
0.6481669404731997,0.3518330581343117,0,0
0.5779342106899101,0.4220657894060234,0,0
0.6315028078767577,0.3684971916762076,0,0
0.52511753127561,0.4748824686034864,0,0
0.680351379339154,0.3196486202217302,0,0
0.6886491423870774,0.3113508559821235,0,0
0.6415311141492395,0.35846888446187297,0,0
0.687055759070025,0.3129442404829402,0,0
0.6399361003129485,0.3600638983086943,0,0
0.6312376025038793,0.36876239755396895,0,0
0.5930051668884806,0.40699483185908575,0,0
0.6104060701370864,0.38959392993974784,0,0
0.617981237300748,0.38201876176443594,0,0
0.6217962806783792,0.3782037186550852,0,0
0.6512059833354646,0.3487940164430553,0,0
0.4578806026950112,0.5421193969743693,1,0
0.6695624237086364,0.33043757592627543,0,0
0.6889472814543931,0.31105271809857205,0,0
0.6214758283080694,0.37852417158778967,0,0
0.6329571670876375,0.36704283246569747,0,0
0.6111089031944181,0.3888910955456719,0,0
0.6337600513207844,0.3662399488961119,0,0
0.4982865210438939,0.5017134792865401,1,0
0.6629920100383466,0.3370079905526054,0,0
0.6715442383596764,0.3284557609168025,0,0
0.5780414940636558,0.4219585050236482,0,0
0.5931050400413445,0.40689496025671,0,0
0.4098777428278161,0.5901222559830015,1,0
0.6837588711457704,0.31624112840720797,0,0
0.6705339160762338,0.32946608246232145,0,0
0.6731393878771637,0.32686061167583047,0,0
0.5986621409568967,0.40133785890482054,0,0
0.6099679021101259,0.39003209650191717,0,0
0.5954367459252243,0.4045632543104518,0,0
0.6165625795547716,0.3834374204056473,0,0
0.6815525021947526,0.31844749692176044,0,0
0.6629374950890958,0.3370625032224627,0,0
0.5458708020066209,0.45412919804247365,0,0
0.5996788129394409,0.4003211866139072,0,0
0.6161867666638258,0.38381323327431055,0,0
0.6348535257157637,0.3651464739538247,0,0
0.5332957377756093,0.4667042622430172,0,0
0.5607638880167642,0.43923611079405345,0,0
0.5875499647142512,0.41245003539669756,0,0
0.6023056262868964,0.3976943743584709,0,0
0.5272068888313789,0.4727931107797939,0,0
0.6327407857798372,0.3672592140605283,0,0
0.6262814241213586,0.3737185756660917,0,0
0.6838628843593646,0.31613711519378895,0,0
0.6325067930999821,0.36749320763504195,0,0
0.6884531763177187,0.3115468232358511,0,0
0.5938233968365989,0.4061766017850436,0,0
