0,1,predictions,truth
0.8157507011957783,0.18424929880422175,0,0
0.8097540081392466,0.19024599186075342,0,0
0.7982096461738477,0.2017903538261524,0,0
0.7868667036187662,0.21313329638123385,0,0
0.7972278967449238,0.2027721032550761,0,0
0.7898179657619877,0.2101820342380123,0,0
0.7835581963780588,0.21644180362194115,0,0
0.7578439527328988,0.24215604726710127,0,0
0.7671208221949631,0.23287917780503692,0,0
0.8011577410093454,0.19884225899065464,0,0
0.7893771664177399,0.21062283358226008,0,0
0.7970305651726588,0.2029694348273413,0,0
0.7701340162760966,0.22986598372390338,0,0
0.7825893162444155,0.2174106837555846,0,0
0.8061586633963276,0.19384133660367245,0,0
0.7996183659717873,0.20038163402821277,0,0
0.7682147351228265,0.23178526487717366,0,0
0.8019773505492249,0.19802264945077505,0,0
0.790083990272627,0.20991600972737293,0,0
0.7505461481893804,0.24945385181061963,0,0
0.7719165898591236,0.22808341014087652,0,0
0.7507642421022507,0.24923575789774927,0,0
0.8022369863807601,0.19776301361923987,0,0
0.7601478663025568,0.23985213369744324,0,0
0.7693061067934723,0.23069389320652772,0,0
0.800710101230407,0.19928989876959322,0,0
0.7667814596543154,0.23321854034568462,0,0
0.7787114479564817,0.2212885520435182,0,0
0.8097109741013044,0.1902890258986955,0,0
0.7943519705660181,0.20564802943398197,0,0
0.7689869388174094,0.23101306118259057,0,0
0.7564570004410907,0.24354299955890926,0,0
0.7604316832063387,0.23956831679366128,0,0
0.7939482320757292,0.20605176792427105,0,0
0.8130213706504925,0.1869786293495076,0,0
0.7751718846269261,0.2248281153730739,0,0
0.7749059263085363,0.22509407369146361,0,0
0.7695379382793971,0.23046206172060285,0,0
0.7940772185204863,0.2059227814795138,0,0
0.7913374747619508,0.20866252523804918,0,0
0.8025980322703251,0.19740196772967505,0,0
0.7785428881332308,0.22145711186676936,0,0
0.7892883537505815,0.2107116462494186,0,0
0.8032553629282255,0.19674463707177453,0,0
0.7934780595706974,0.2065219404293026,0,0
0.7319947245088346,0.2680052754911654,0,0
0.8042167206457959,0.19578327935420425,0,0
0.7723822300463359,0.22761776995366426,0,0
0.7909719512804181,0.20902804871958186,0,0
0.7641988763423131,0.2358011236576869,0,0
0.7303674761451683,0.26963252385483166,0,0
0.8005249352234071,0.19947506477659305,0,0
0.7729839913711524,0.2270160086288477,0,0
0.7531153313634751,0.24688466863652492,0,0
0.782634381612452,0.21736561838754806,0,0
0.7905844262643925,0.20941557373560749,0,0
0.6018195198599855,0.39818048014001445,0,0
0.8083293782475659,0.19167062175243413,0,0
0.807661529961692,0.19233847003830806,0,0
0.7774748703252932,0.2225251296747069,0,0
0.7627763493368964,0.2372236506631036,0,0
0.7841904098255431,0.21580959017445683,0,0
0.8107962504171479,0.18920374958285213,0,0
0.7795745953375525,0.22042540466244753,0,0
0.7589828987761063,0.24101710122389375,0,0
0.7795547427764768,0.22044525722352323,0,0
0.7285555259485654,0.2714444740514347,0,0
0.7470630097052268,0.25293699029477323,0,0
0.81861203385805,0.18138796614195002,0,0
0.80734498626131,0.1926550137386901,0,0
0.7417135101011213,0.2582864898988788,0,0
0.7922728677988485,0.20772713220115155,0,0
0.8199712745858359,0.18002872541416415,0,0
0.7494559566867819,0.25054404331321806,0,0
0.8173894976008802,0.18261050239911975,0,0
0.7784594254250347,0.2215405745749655,0,0
0.7748557192714061,0.22514428072859397,0,0
0.49476639354206237,0.5052336064579377,1,0
0.8027333864320813,0.19726661356791886,0,0
0.7921248214489954,0.20787517855100457,0,0
0.7922715231235945,0.2077284768764055,0,0
0.8016564375159587,0.19834356248404134,0,0
0.7942235457844962,0.20577645421550395,0,0
0.8050678005612961,0.194932199438704,0,0
0.7901738245376454,0.20982617546235466,0,0
0.7633674536767768,0.23663254632322311,0,0
0.7688200529201928,0.23117994707980716,0,0
0.7972548257051502,0.2027451742948498,0,0
0.7837140599507448,0.2162859400492552,0,0
0.8061949050576709,0.19380509494232917,0,0
0.7710954025953288,0.22890459740467123,0,0
0.8126074243750843,0.18739257562491582,0,0
0.7722010779393774,0.22779892206062255,0,0
0.8155628550560506,0.1844371449439494,0,0
0.7890635657942389,0.21093643420576122,0,0
0.7753839049308936,0.22461609506910657,0,0
0.7817306200595887,0.21826937994041123,0,0
0.795281402243151,0.20471859775684903,0,0
0.791223210560642,0.2087767894393581,0,0
0.7958665719185718,0.20413342808142831,0,0
0.7858054973858201,0.21419450261418002,0,0
0.8107144064839668,0.1892855935160333,0,0
0.7537737898459553,0.2462262101540447,0,0
0.7795459054697393,0.22045409453026077,0,0
0.7601845787150329,0.23981542128496725,0,0
0.799458995815011,0.20054100418498894,0,0
0.7528882759606264,0.2471117240393737,0,0
0.7931167101732753,0.2068832898267247,0,0
0.8034258692281184,0.1965741307718816,0,0
0.7979920412873618,0.2020079587126382,0,0
0.7423079687220703,0.2576920312779298,0,0
0.7683386697739953,0.2316613302260048,0,0
0.8040834262403047,0.19591657375969532,0,0
0.762534522404445,0.23746547759555514,0,0
0.7648223321153563,0.23517766788464373,0,0
0.7771733700755185,0.22282662992448157,0,0
0.756205343510374,0.243794656489626,0,0
0.753606525323548,0.246393474676452,0,0
0.8050011654803029,0.19499883451969713,0,0
0.7825304352200372,0.21746956477996288,0,0
0.7657646256156976,0.23423537438430253,0,0
0.7789480073754707,0.22105199262452932,0,0
0.7506305206457518,0.24936947935424836,0,0
0.7865292375539882,0.2134707624460118,0,0
0.8238500628117169,0.17614993718828323,0,0
0.7826559594981604,0.21734404050183959,0,0
0.8035915293601168,0.19640847063988343,0,0
0.7885826588264023,0.2114173411735978,0,0
0.7790012286858842,0.22099877131411585,0,0
0.7665203562540921,0.233479643745908,0,0
0.8042997794822506,0.19570022051774938,0,0
0.7918741709572007,0.20812582904279925,0,0
0.8065361630231629,0.19346383697683722,0,0
0.7856776665038567,0.2143223334961432,0,0
0.8208128169743667,0.17918718302563338,0,0
0.7595840719173721,0.24041592808262796,0,0
0.8116654733873099,0.1883345266126901,0,0
0.7980556321897017,0.20194436781029834,0,0
0.7817201297427883,0.2182798702572118,0,0
0.7435764174242785,0.25642358257572156,0,0
0.7735591932786157,0.2264408067213844,0,0
0.7678715130775399,0.23212848692246021,0,0
0.7639086904915858,0.23609130950841423,0,0
0.7928385352785019,0.2071614647214982,0,0
0.7882364655626118,0.21176353443738816,0,0
0.7837350969621583,0.2162649030378418,0,0
0.7711714357962937,0.22882856420370645,0,0
0.7911683624201713,0.20883163757982878,0,0
0.7961198662012625,0.2038801337987375,0,0
0.7917613326762581,0.20823866732374183,0,0
0.7655830664939345,0.23441693350606552,0,0
0.8008988928902776,0.19910110710972242,0,0
0.8025366428600176,0.19746335713998248,0,0
0.7869265902014806,0.2130734097985195,0,0
0.8037957057132709,0.19620429428672923,0,0
0.8023882486081652,0.19761175139183487,0,0
0.7704495105490707,0.22955048945092932,0,0
0.7960730854098946,0.20392691459010542,0,0
0.8021351604742784,0.1978648395257217,0,0
0.7834961435035498,0.2165038564964502,0,0
0.827132470821406,0.17286752917859413,0,0
0.7554267735372493,0.2445732264627508,0,0
0.8002822092008057,0.19971779079919427,0,0
0.7711411286689669,0.22885887133103316,0,0
0.7758422683773772,0.2241577316226228,0,0
0.7940794178225268,0.20592058217747325,0,0
0.7735499764960204,0.2264500235039796,0,0
0.771076582583418,0.22892341741658206,0,0
0.7741052536798503,0.22589474632014972,0,0
0.7920259546259764,0.20797404537402367,0,0
0.7873812702686188,0.2126187297313813,0,0
0.7811238908792174,0.21887610912078265,0,0
0.741128174367079,0.258871825632921,0,0
0.7891746064662873,0.21082539353371263,0,0
0.8172364737936695,0.18276352620633063,0,0
0.7912978785109719,0.20870212148902828,0,0
0.7874434089033936,0.2125565910966065,0,0
0.7921237984626055,0.20787620153739444,0,0
0.7678249902262353,0.23217500977376487,0,0
0.7819908309611019,0.21800916903889825,0,0
0.7811546508271463,0.21884534917285375,0,0
0.7627628996661167,0.23723710033388337,0,0
0.7823968172393647,0.2176031827606353,0,0
0.8069265025778802,0.19307349742211974,0,0
0.7850344007692076,0.21496559923079242,0,0
0.7343248229752639,0.2656751770247362,0,0
0.8260104058386353,0.17398959416136478,0,0
0.7943323848255758,0.20566761517442436,0,0
0.7717953219963544,0.22820467800364566,0,0
0.7557325976164596,0.24426740238354042,0,0
0.7849624568983743,0.21503754310162568,0,0
0.8092448933759874,0.19075510662401263,0,0
0.7989140506501604,0.2010859493498396,0,0
0.7755564740185417,0.22444352598145828,0,0
0.7784552747651571,0.22154472523484303,0,0
0.789457439383879,0.21054256061612117,0,0
0.7591085105332935,0.24089148946670647,0,0
0.7825719362065124,0.2174280637934876,0,0
0.792705309257718,0.207294690742282,0,0
0.8000744628955512,0.19992553710444882,0,0
0.735642531122436,0.26435746887756395,0,0
0.830727983441366,0.16927201655863405,0,0
0.7749835496744467,0.22501645032555326,0,0
0.7910200087266146,0.20897999127338535,0,0
0.7886817228240522,0.21131827717594792,0,0
0.7866529020665881,0.21334709793341197,0,0
0.8004174081486749,0.19958259185132513,0,0
0.8183430916707438,0.18165690832925632,0,0
0.7971202664859512,0.20287973351404875,0,0
0.8107199770471041,0.1892800229528959,0,0
0.808098216433037,0.19190178356696305,0,0
0.7938440518826977,0.20615594811730234,0,0
0.7947520637264935,0.20524793627350646,0,0
0.7723725239121272,0.2276274760878728,0,0
0.7719985982472874,0.22800140175271255,0,0
0.7494761844544547,0.2505238155455454,0,0
0.7940027979980457,0.20599720200195434,0,0
0.789272346442526,0.21072765355747414,0,0
0.7733153243066748,0.22668467569332518,0,0
0.7968611144881698,0.2031388855118303,0,0
0.8000025852723913,0.19999741472760865,0,0
0.8086961602470583,0.19130383975294182,0,0
0.7575863832039207,0.24241361679607934,0,0
0.7594205001785095,0.24057949982149046,0,0
0.7430515050022245,0.2569484949977756,0,0
0.7342457067734651,0.2657542932265349,0,0
0.7179165759145691,0.2820834240854309,0,0
0.7902971814101266,0.2097028185898735,0,0
0.8207957889406949,0.17920421105930512,0,0
0.7778217383960204,0.2221782616039796,0,0
0.7741943171626758,0.2258056828373242,0,0
0.7795929158879361,0.220407084112064,0,0
0.7593996772677488,0.2406003227322513,0,0
0.7651888029342627,0.23481119706573733,0,0
0.766804075761853,0.23319592423814706,0,0
0.7738885350495971,0.22611146495040296,0,0
0.78835885447766,0.21164114552234,0,0
0.8019111610055965,0.1980888389944037,0,0
0.7940360235150746,0.20596397648492537,0,0
0.7956171643630144,0.20438283563698556,0,0
0.7941987183919678,0.20580128160803227,0,0
0.8001849996267905,0.19981500037320954,0,0
0.8088214085348764,0.19117859146512367,0,0
0.8026661179348382,0.19733388206516184,0,0
0.8019896500367092,0.19801034996329078,0,0
0.7537579458678135,0.24624205413218647,0,0
0.7965034823490897,0.2034965176509104,0,0
0.7785608932683206,0.22143910673167952,0,0
0.7648494139834151,0.23515058601658498,0,0
0.802319701567227,0.19768029843277313,0,0
0.7691805790725981,0.2308194209274019,0,0
0.7681730969754389,0.2318269030245611,0,0
0.7842847945839383,0.2157152054160617,0,0
0.7828733680129675,0.2171266319870326,0,0
0.7823723924502193,0.21762760754978072,0,0
0.7871770102229664,0.21282298977703382,0,0
0.8103376051673987,0.1896623948326014,0,0
0.781189373308101,0.21881062669189905,0,0
0.8290353540748018,0.17096464592519828,0,0
0.7762197397089761,0.22378026029102402,0,0
0.4867537395421723,0.5132462604578276,1,0
0.8054640077553727,0.19453599224462717,0,0
0.7778967768419423,0.22210322315805786,0,0
0.7815276628353764,0.21847233716462366,0,0
0.7923133297857291,0.2076866702142709,0,0
0.796209487947755,0.20379051205224502,0,0
0.8150479040818398,0.1849520959181602,0,0
0.7997327851971888,0.2002672148028112,0,0
0.802979523208712,0.19702047679128815,0,0
0.7745817924641029,0.22541820753589709,0,0
0.720469196807054,0.27953080319294593,0,0
0.7719558304727127,0.2280441695272875,0,0
0.8027599037344681,0.197240096265532,0,0
0.746707964547558,0.2532920354524421,0,0
0.7857049205903641,0.2142950794096359,0,0
0.7387777441250558,0.26122225587494424,0,0
0.7700839871910491,0.22991601280895102,0,0
0.7984447560291663,0.20155524397083377,0,0
0.7770286617783828,0.2229713382216172,0,0
0.7771094079984521,0.22289059200154793,0,0
0.8192257920653356,0.1807742079346644,0,0
0.7614897589110451,0.23851024108895505,0,0
0.8239769953657464,0.17602300463425352,0,0
0.8056373968539952,0.19436260314600481,0,0
0.8032378332427075,0.1967621667572926,0,0
0.7666916456765952,0.23330835432340477,0,0
0.77482932649071,0.22517067350929013,0,0
0.8011320761671867,0.19886792383281326,0,0
0.5411783007632097,0.45882169923679045,0,0
0.7981093422927137,0.20189065770728645,0,0
0.7804975094882132,0.21950249051178686,0,0
0.7723789714814796,0.2276210285185205,0,0
0.786841340908189,0.2131586590918111,0,0
0.7634297416645449,0.23657025833545509,0,0
0.7866186024317838,0.21338139756821617,0,0
0.8060970372993937,0.19390296270060625,0,0
0.7920671886524724,0.20793281134752764,0,0
0.7378804374397377,0.2621195625602623,0,0
0.7524753250852362,0.2475246749147637,0,0
0.7862210192683462,0.2137789807316539,0,0
0.7755676578996037,0.22443234210039636,0,0
0.7615457765684178,0.23845422343158226,0,0
0.7854609517529764,0.2145390482470236,0,0
0.7252614307257961,0.27473856927420404,0,0
0.8052777047355552,0.19472229526444496,0,0
0.7948768565470573,0.20512314345294275,0,0
0.7886772403519712,0.21132275964802882,0,0
0.8016607886597629,0.19833921134023716,0,0
0.7982254235371185,0.20177457646288155,0,0
0.8060809415565774,0.19391905844342266,0,0
0.8024655944652977,0.1975344055347023,0,0
0.7862623815780484,0.21373761842195171,0,0
0.774003425896735,0.2259965741032651,0,0
0.7658440672960101,0.23415593270399004,0,0
0.7431728274053788,0.25682717259462134,0,0
0.8035774064242053,0.19642259357579478,0,0
0.7805598813852395,0.2194401186147605,0,0
0.791779916063069,0.2082200839369312,0,0
0.8038160065433224,0.1961839934566776,0,0
0.8011828573904416,0.19881714260955835,0,0
0.7878358662095959,0.2121641337904041,0,0
0.7720716426655163,0.22792835733448377,0,0
0.7990349928669419,0.20096500713305818,0,0
0.7898492680087297,0.21015073199127032,0,0
0.7945529487191746,0.20544705128082535,0,0
0.8066873486055404,0.1933126513944597,0,0
0.8043424912746012,0.19565750872539883,0,0
0.7868989989267101,0.21310100107328997,0,0
0.798010724005767,0.20198927599423305,0,0
0.7573390774249705,0.24266092257502958,0,0
0.7957546636145212,0.20424533638547887,0,0
0.7966895727088027,0.20331042729119736,0,0
0.6033010878623413,0.39669891213765873,0,0
0.7890435989784472,0.21095640102155275,0,0
0.7648472249541874,0.23515277504581253,0,0
0.7974615449879999,0.20253845501200018,0,0
0.8081005396239791,0.191899460376021,0,0
0.7827181682657116,0.21728183173428853,0,0
0.785289744641119,0.2147102553588811,0,0
0.7945752203437368,0.2054247796562632,0,0
0.8126532921424845,0.18734670785751545,0,0
0.7925642587902693,0.20743574120973085,0,0
0.7900720874934898,0.2099279125065103,0,0
0.7825540688483246,0.2174459311516756,0,0
0.7952944861577961,0.20470551384220406,0,0
0.7942966344911755,0.20570336550882454,0,0
0.7849272263188775,0.2150727736811227,0,0
0.807056035578116,0.1929439644218841,0,0
0.7994121009572214,0.2005878990427786,0,0
0.7976898482805825,0.20231015171941763,0,0
0.7875742182298089,0.21242578177019134,0,0
0.7825842005567676,0.21741579944323253,0,0
0.8056430576757122,0.19435694232428785,0,0
0.7306269167344138,0.2693730832655862,0,0
0.7666800971757619,0.23331990282423815,0,0
0.791389426976531,0.20861057302346908,0,0
0.8002011369544255,0.19979886304557465,0,0
0.7499944583370679,0.2500055416629321,0,0
0.7800483824351264,0.21995161756487366,0,0
0.7713652566465836,0.22863474335341655,0,0
0.8028436053921545,0.1971563946078456,0,0
0.7791956715125672,0.2208043284874328,0,0
0.7838687877792395,0.21613121222076054,0,0
0.7943726143881512,0.20562738561184868,0,0
0.7752398445777762,0.224760155422224,0,0
0.7852152232526445,0.2147847767473555,0,0
0.7984782000113003,0.2015217999886998,0,0
0.7796412090195506,0.22035879098044941,0,0
0.7873186550619777,0.2126813449380223,0,0
0.7712695420774515,0.22873045792254867,0,0
0.7862742920172612,0.21372570798273882,0,0
0.7890334708839828,0.21096652911601718,0,0
0.7283194833903057,0.27168051660969444,0,0
0.7733180027891158,0.2266819972108843,0,0
0.7765182980821251,0.22348170191787486,0,0
0.7609134292794777,0.2390865707205224,0,0
0.7696747051039429,0.23032529489605713,0,0
0.7666974487072865,0.2333025512927136,0,0
0.7870600857058179,0.21293991429418227,0,0
0.7805714928740002,0.21942850712599987,0,0
0.8021064780383934,0.1978935219616066,0,0
0.797267441088105,0.20273255891189507,0,0
0.7687361606287296,0.23126383937127049,0,0
0.7919128329101924,0.20808716708980773,0,0
0.7516295345638947,0.24837046543610536,0,0
0.7548490357800197,0.24515096421998034,0,0
0.7955377548574099,0.20446224514259018,0,0
0.7796787706161263,0.22032122938387377,0,0
0.7777727398461136,0.22222726015388644,0,0
0.8071151139657712,0.19288488603422882,0,0
0.8287454250869724,0.1712545749130278,0,0
0.8120026865213158,0.18799731347868426,0,0
0.797298170488898,0.2027018295111021,0,0
0.7986987192027172,0.20130128079728282,0,0
0.7618808768856153,0.2381191231143847,0,0
0.7701424129360881,0.22985758706391193,0,0
0.7795006694831316,0.22049933051686854,0,0
0.7884498588966267,0.21155014110337342,0,0
0.8288115369430118,0.17118846305698823,0,0
0.7919258014781897,0.20807419852181025,0,0
0.7900787039308744,0.2099212960691256,0,0
0.7528311916467096,0.24716880835329036,0,0
0.7725168534586019,0.22748314654139817,0,0
0.7767632354660078,0.22323676453399222,0,0
0.763930881807811,0.23606911819218912,0,0
0.7808154367331914,0.21918456326680857,0,0
0.796055407150229,0.20394459284977104,0,0
0.7664628840575713,0.23353711594242868,0,0
0.788592835807043,0.211407164192957,0,0
0.7963159552994887,0.20368404470051124,0,0
0.7883329922073004,0.21166700779269973,0,0
0.7863883495018582,0.21361165049814182,0,0
0.7731843603733987,0.2268156396266015,0,0
0.8170160080443845,0.1829839919556156,0,0
0.7953713214434863,0.2046286785565136,0,0
0.7846544664354163,0.21534553356458375,0,0
0.781616661146764,0.21838333885323608,0,0
0.7981674797151235,0.20183252028487653,0,0
0.776409771663292,0.2235902283367081,0,0
0.755646681632876,0.24435331836712404,0,0
0.8148410508492712,0.18515894915072895,0,0
0.7586313954118624,0.24136860458813778,0,0
0.7979761564075797,0.20202384359242043,0,0
0.7961116388809646,0.20388836111903555,0,0
0.8163806170127824,0.18361938298721753,0,0
0.7698268928864382,0.23017310711356176,0,0
0.8056612784066176,0.1943387215933825,0,0
0.7889633931763027,0.2110366068236973,0,0
0.8275551720628058,0.17244482793719423,0,0
0.7757413702076266,0.22425862979237343,0,0
0.6282404421688415,0.3717595578311585,0,0
0.7624473194347549,0.23755268056524514,0,0
0.7646536789471274,0.2353463210528726,0,0
0.7838532818282697,0.2161467181717302,0,0
0.7644780912375154,0.23552190876248458,0,0
0.7811511703489685,0.21884882965103147,0,0
0.7644186057023672,0.23558139429763278,0,0
0.8067535844882082,0.19324641551179178,0,0
0.773250402333883,0.22674959766611713,0,0
0.77066199644039,0.22933800355961007,0,0
0.7754867689667772,0.2245132310332229,0,0
0.7641056739504234,0.2358943260495766,0,0
0.8062452621271803,0.19375473787281977,0,0
0.7947423598780449,0.2052576401219552,0,0
0.7853829156515898,0.2146170843484103,0,0
0.7941939460539755,0.20580605394602453,0,0
0.7825404749013117,0.21745952509868832,0,0
0.7983166253653693,0.2016833746346307,0,0
0.8310420451644164,0.16895795483558365,0,0
0.7712353752105301,0.22876462478947002,0,0
