0,1,2,3,4,5,6,7,8,9,predictions,truth
0.10941094939349491,0.018383857602606565,0.13963895165664755,0.0884007144445003,0.14025991206292795,0.05762437303463112,0.09241230536377998,0.07856625587038463,0.0777592256523985,0.19754343771262584,9,5
0.027251035514355957,0.015048914857312818,0.038796195669000805,0.08819016143456039,0.020930289292595664,0.732015820795388,0.016231400416780988,0.011064157227552879,0.02549352589147766,0.02497849447792024,5,5
0.028759829820818168,0.0828512344286302,0.03956813700900767,0.08301383995377157,0.04571629079018433,0.1796320321630174,0.027911336959522928,0.08368351523656227,0.08919654295952208,0.33966724298253165,9,5
0.024344041518852583,0.06576086483033208,0.1298065226619123,0.1485353869365361,0.05539685641677758,0.36490553787356517,0.005361505536752184,0.04019170966618916,0.1028861955906863,0.06281139693710128,5,5
0.02188819249542325,0.017969520583165345,0.025206745869658688,0.3805226586875319,0.10973054012063088,0.21020340480985375,0.10101774530841162,0.05928902083701287,0.04087047985764912,0.03330169377061069,3,5
0.0221724157382608,0.008006893977819278,0.016979663202539436,0.11756688297691487,0.053080441786139465,0.6374337737719504,0.10074136802485512,0.029513019073145394,0.00686116483551484,0.007644393883755341,5,5
0.006870179258984421,0.11287906753004659,0.14751076643882277,0.06058100333101759,0.0629976636752277,0.17884892574768602,0.19889001608476847,0.21499702066529766,0.00406573378187965,0.012359618235574361,7,5
0.1548754083959213,0.02034312169005329,0.1015774988891914,0.054397087301550476,0.02696076513826168,0.08526097259272533,0.008776542947941042,0.0691404159180444,0.45554599838050946,0.023122191836992177,8,5
0.057170335379083094,0.021013403785956793,0.016870803257894456,0.5472412249825751,0.023904464045188888,0.11372322016465017,0.12344720927043386,0.05070106216752563,0.01014921649976377,0.03577906994641845,3,5
0.023097740161540897,0.043191540678435884,0.16055061037051424,0.10929568501438452,0.01591986996530278,0.36669408699696354,0.006115158734520523,0.038594251866189054,0.21580266946870527,0.020738386528847998,5,5
0.011333039195903095,0.0035777864825293154,0.13479765759771295,0.0684366552438718,0.06210818521368092,0.5742173974936647,0.0932488098719762,0.04376447630376686,0.0012855015863539607,0.007230498454117677,5,5
0.009229128099244024,0.012968610697423343,0.05365690910063926,0.3465787324471297,0.015019949787865326,0.4638362521439158,0.03860691165149912,0.0361730339039051,0.011496951592023604,0.012433513705362937,5,5
0.012152632914381269,0.011087798944527456,0.0683287907558519,0.20003973471445113,0.04751810828613185,0.5029682520706747,0.030942829481009244,0.08927398364151712,0.01614567622899304,0.021542192981379694,5,5
0.011188325872600624,0.013122424670532217,0.05733800439438498,0.06618825063778652,0.06277468251108304,0.2745676890734873,0.386725545597137,0.04561600234948844,0.005043187303680868,0.0774358846069493,6,5
0.056774060284495186,0.033245368970690664,0.03654341745850381,0.17335943765841189,0.3267750395337366,0.05869411184737133,0.022283303172855602,0.030238556873942845,0.21435654760776968,0.04773015832826595,4,5
0.22624590567539843,0.005814532590355915,0.2897660541201046,0.03045936003631238,0.23134960744149333,0.06889706529748543,0.021074958537489637,0.04383486919024673,0.06603907939626182,0.016518560853441933,2,5
0.010953865579779655,0.007387790555767826,0.060856006777687446,0.07258426090423642,0.17372278593996335,0.30445499471937987,0.0680905070244846,0.2575041153897773,0.015450012308080604,0.028995678041952216,5,5
0.02804048648741041,0.01766375780846356,0.03733066028582513,0.10303584057776452,0.08136002397414095,0.43771386951641694,0.058537157352524516,0.1887390661923296,0.02809796688442138,0.019481159552746676,5,5
0.06529764768287198,0.018903797297005573,0.0346412354387661,0.38010724670514706,0.025986739804081997,0.32206047864424053,0.083603179257253,0.035787507173736875,0.013257354893606457,0.020354819212184398,3,5
0.016573212092839084,0.016133708862390374,0.1062114074639785,0.14439171047058377,0.14024745873876449,0.12835313827426584,0.2659096579200763,0.150191638106311,0.005531064192583194,0.026456995153242926,6,5
