0,1,predictions,truth
0.6820459688727786,0.3179540298188587,0,0
0.5555524689561604,0.4444475294699044,0,0
0.5707203791896887,0.4292796205169447,0,0
0.5344373419219004,0.4655626572026563,0,0
0.6455214601711394,0.3544785360139305,0,0
0.5749649377818878,0.4250350618083301,0,0
0.5757730832857247,0.4242269144418481,0,0
0.5991277500400088,0.4008722504815318,0,0
0.4399773614771063,0.5600226381131117,1,0
0.5058906099493761,0.49410938964084206,0,0
0.6467762844434803,0.3532237155541914,0,0
0.5338275795750844,0.4661724190838111,0,0
0.6179241869502988,0.3820758100787821,0,0
0.5498962344926592,0.4501037641662362,0,0
0.4013219800227136,0.5986780191018432,1,0
0.6035154433693559,0.39648455691935414,0,0
0.43647315753062743,0.5635268411282681,1,0
0.6575403707296849,0.3424596282784567,0,0
0.5436669839151878,0.4563330138123851,0,0
0.44035432578893485,0.559645671938638,1,0
0.5185659916329873,0.4814340060945854,0,0
0.600787823509255,0.399212177477947,0,0
0.55710663222928,0.44289336829226067,0,0
0.5716869519952882,0.4283130452666234,0,0
0.5225754831475499,0.47742451551134557,0,0
0.4879290457772684,0.5120709524159658,1,0
0.6126929547194163,0.3873070448708018,0,0
0.6517468889699075,0.3482531078263428,0,0
0.5609125603702614,0.43908743921995674,0,0
0.5132181812550168,0.4867818169382173,0,0
0.4759256391445825,0.5240743581173292,1,0
0.47650240613199674,0.5234975925268988,1,0
0.6298880387016015,0.3701119587349332,0,0
0.5344907373513621,0.46550926060904146,0,0
0.6443872804946046,0.355612717465799,0,0
0.520039452544668,0.4799605479768727,0,0
0.39308768960281504,0.606912306727774,1,0
0.5094641536000135,0.49053584552454327,0,0
0.599950976211964,0.4000490234946693,0,0
0.5218183006025446,0.4781816994533348,0,0
0.48586927334243113,0.514130726247787,1,0
0.600844143777374,0.39915585232038453,0,0
0.5110358775064077,0.48896412115248783,0,0
0.6633515945429931,0.3366484049453615,0,0
0.6199440286676612,0.38005597138821806,0,0
0.4081223780565788,0.5918776219993005,1,0
0.45424302553107354,0.5457569740591445,1,0
0.6068341244845249,0.3931658723117253,0,0
0.4279273582297842,0.5720726427574176,1,0
0.3972987171476122,0.6027012787173155,1,0
0.41581912502266327,0.5841808722392484,1,0
0.5429057215785629,0.4570942766146714,0,0
0.3604540291562864,0.6395459703175164,1,0
0.491575220563599,0.5084247790266191,1,0
0.5629445739489682,0.4370554251755886,0,0
0.6392558607480552,0.36074413651385645,0,0
0.5040577131690105,0.4959422854898851,0,0
0.666963083298711,0.3330369137594738,0,0
0.6747131053143562,0.32528689402484134,0,0
0.5847910702359976,0.4152089284228978,0,0
0.5128470405916088,0.4871529571359641,0,0
0.40437400840528925,0.59562599165059,1,0
0.34921406390830867,0.6507859331207723,1,0
0.5133828465944326,0.4866171515988017,0,0
0.4511642939271985,0.5488357047316971,1,0
0.5154005636080786,0.4845994352836475,0,0
0.4511186592418413,0.5488813383693162,1,0
0.622589521825972,0.37741047939406047,0,0
0.5161640367776783,0.4838359628125397,0,0
0.45696705981277963,0.5430329397774385,1,0
0.5845143958974758,0.4154856027614197,0,0
0.5607266730248059,0.4392733256340894,0,0
0.5427661024829489,0.45723389524462404,0,0
0.42540412841824754,0.5745958702406478,1,0
0.5201102824699773,0.4798897175859021,0,0
0.38957148195833446,0.6104285180975447,1,0
0.5584119182687755,0.44158807736332173,0,0
0.5519771937106058,0.4480228063452735,0,0
0.5647725085718147,0.4352274916586877,0,0
0.6330633334789333,0.3669366666351537,0,0
0.5516798445720252,0.4483201540868702,0,0
0.6261749172835429,0.37382508277233656,0,0
0.5537177408828731,0.44628225637903846,0,0
0.5361218779740426,0.4638781206848528,0,0
0.5856265464772504,0.4143734540442902,0,0
0.43564408712837577,0.5643559129275035,1,0
0.5679653482317016,0.4320346518241777,0,0
0.5320848401382465,0.46791515898631014,0,0
0.41125646387165093,0.5887435350200753,1,0
0.47635014087735694,0.5236498589456918,1,0
0.6079550111839666,0.39204498735851356,0,0
0.5303834694764116,0.4696165282511613,0,0
0.5987275741341452,0.4012724249904116,0,0
0.429706347115965,0.5702936515429305,1,0
0.5463279637383549,0.45367203492054053,0,0
0.5625797067963912,0.43742029349231887,0,0
0.4887570257419236,0.5112429743139557,1,0
0.5916073330526102,0.40839266746893066,0,0
0.5615666279714265,0.4384333699889771,0,0
0.5017323488508018,0.4982676498080936,0,0
0.4815378499831888,0.5184621468130615,1,0
0.4683405571732326,0.5316594410200017,1,0
0.5197703576419029,0.48022964101699256,0,0
0.5294510758472385,0.47054892374297963,0,0
0.5586999891302102,0.4413000104600077,0,0
0.41509871562039014,0.5849012821071828,1,0
0.3590049552302339,0.6409950452913068,1,0
0.6887404642076453,0.3112595341602119,0,0
0.531795976585128,0.46820402300509006,0,0
0.5978949048749032,0.4021050928526697,0,0
0.5200335634173016,0.47996643431027136,0,0
0.606116006252745,0.3938839935703037,0,0
0.4529815084210277,0.5470184902378677,1,0
0.6226283724132888,0.37737162577994543,0,0
0.4502690216600008,0.5497309767660641,1,0
0.577969618569779,0.4220303798562859,0,0
0.4089167547032671,0.5910832432571365,1,0
0.6573168673409046,0.34268313131799105,0,0
0.5121159732547711,0.4878840263354468,0,0
0.47223506485487954,0.5277649347353386,1,0
0.41984498226647493,0.5801550156939286,1,0
0.6055504436191075,0.3944495540793616,0,0
0.492009618585852,0.507990379141721,1,0
0.5120803208050149,0.4879196787852032,0,0
0.5681314264035057,0.431868570858406,0,0
0.6636045879917164,0.33639541258803196,0,0
0.34339172159334785,0.6566082772983782,1,0
0.4980364496581411,0.5019635469052786,1,0
0.4000988909127662,0.5999011075132987,1,0
0.5998311468206803,0.40016885230387644,0,0
0.6308709728617408,0.3691290254479087,0,0
0.3447718669461318,0.6552281332261628,1,0
0.4259943129412694,0.5740056866489487,1,0
0.5194552273678188,0.4805447722223992,0,0
0.3849441674032596,0.6150558326526198,1,0
0.5269163976520133,0.47308360132702426,0,0
0.3756528976152403,0.6243470996466713,1,0
0.48089547696391904,0.5191045216949763,1,0
0.5246776553608481,0.4753223451606925,0,0
0.6185439275218714,0.38145607253400804,0,0
0.3612303955114007,0.6387696019833417,1,0
0.403607019038858,0.5963929800856989,1,0
0.6742163179232492,0.325783681616037,0,0
0.5874311391882407,0.4125688585393321,0,0
0.3924643454470752,0.6075356550744654,1,0
0.5748592320954921,0.4251407649335889,0,0
0.5446210226272983,0.45537897649725845,0,0
0.5440039591895451,0.4559960413319955,0,0
0.6435671602417229,0.3564328365545275,0,0
0.4832983681865215,0.5167016314036965,1,0
0.5345186888256386,0.4654813107645796,0,0
0.6580625242988605,0.3419374765391845,0,0
0.6101200105424595,0.3898799880000207,0,0
0.5833092386449085,0.4166907609453096,0,0
0.558720729153392,0.4412792712517334,0,0
0.5630484973576544,0.4369515013012412,0,0
0.4018821451940423,0.5981178546290065,1,0
0.5617561647312324,0.4382438329963404,0,0
0.6485799607593566,0.35142004022784523,0,0
0.4521026692059413,0.5478973287544622,1,0
0.6456579488712866,0.3543420489727015,0,0
0.39104952500419976,0.6089504719957773,1,0
0.6208883129475286,0.37911168710835064,0,0
0.5938287277079092,0.4061712732792928,0,0
0.5496585213586014,0.45034147450632633,0,0
0.6367570299002592,0.363242968991467,0,0
0.5641515547481296,0.43584844530774974,0,0
0.5982979455893633,0.4017020516579964,0,0
0.5343443383802126,0.4656556602786829,0,0
0.6108879322454627,0.38911206524927955,0,0
0.5790429649485841,0.4209570351072952,0,0
0.5062430713930628,0.49375692726583276,0,0
0.5851797772275272,0.4148202218970296,0,0
0.451770153319425,0.5482298453394705,1,0
0.43576358749085403,0.5642364083740737,1,0
0.6137710795625329,0.3862289190963627,0,0
0.5709624520735546,0.4290375447226958,0,0
0.46118295195218173,0.53881704530973,1,0
0.4813388116551931,0.5186611888663476,1,0
0.5856679007590374,0.41433209789985814,0,0
0.64737356755094,0.3526264312243708,0,0
0.4642432624925267,0.5357567357007075,1,0
0.47969973721990566,0.5203002614389898,1,0
0.55270867330217,0.4472913258223868,0,0
0.47594084725077324,0.5240591504767996,1,0
0.31613353233495717,0.6838664665276651,1,0
0.6261968158342788,0.3738031852693385,0,0
0.60816819223689,0.39183180642200544,0,0
0.5119155874696404,0.4880844107235938,0,0
0.5227853290774042,0.47721467051281385,0,0
0.6246133171267142,0.3753866824635038,0,0
0.5778398859717918,0.42216011268710374,0,0
0.45882861443832235,0.5411713844534038,1,0
0.5604824533664253,0.43951754529247017,0,0
0.6392869014716704,0.36071309643052546,0,0
0.39788436094796403,0.602115636779609,1,0
0.46646312374211607,0.5335368749167795,1,0
0.41895438619353853,0.5810456129310183,1,0
0.5215209513943546,0.47847904726454094,0,0
0.5762215464561671,0.4237784522027284,0,0
0.6033172164273833,0.39668278083452824,0,0
0.7026013460978389,0.2973986542678372,0,0
0.45159710493619076,0.5484028941883661,1,0
0.4351025193423409,0.5648974788508934,1,0
0.49620999462743826,0.5037900031001348,1,0
0.6531862995855812,0.34681369849123783,0,0
0.4535739934515953,0.5464260052073002,1,0
0.5773410716638646,0.4226589246667244,0,0
0.5495068373141812,0.4504931604133918,0,0
0.5629486621557649,0.4370513374344531,0,0
0.43098148206820097,0.5690185154265412,1,0
0.3962007398418367,0.6037992588170588,1,0
0.6459859967465801,0.35401400220335366,0,0
0.5325714871520372,0.4674285105755357,0,0
0.6174843477125797,0.38251565013140854,0,0
0.4607330643863537,0.5392669356695258,1,0
0.6309649505090145,0.36903504734952575,0,0
0.6413335805345487,0.3586664197541613,0,0
0.5081401278137507,0.4918598703794835,0,0
0.43266817546654507,0.5673318245893343,1,0
0.5140783473819988,0.48592165407086435,0,0
0.6547744838105924,0.345225515546795,0,0
0.6811273793278226,0.31887261758484303,0,0
0.5744042957070116,0.42559570132206936,0,0
0.4829031874331226,0.5170968112257728,1,0
0.5792268257313133,0.42077317525588853,0,0
0.5161612189261713,0.4838387793834783,0,0
0.6574420103754305,0.3425579863626122,0,0
0.6125638575243579,0.3874361425315215,0,0
0.5517010220004961,0.4482989759599074,0,0
0.5785722336111254,0.4214277650477701,0,0
0.4558054746530964,0.544194524005799,1,0
0.6691844285546132,0.33081556886373154,0,0
0.5048042865871336,0.4951957102091168,0,0
0.6106138727816479,0.3893861261100782,0,0
0.5307970304228059,0.46920296777042825,0,0
0.48088949292459826,0.5191105065492044,1,0
0.4394202107701809,0.5605797888200373,1,0
0.35145836896705923,0.6485416306231588,1,0
0.43869382782042343,0.5613061713041333,1,0
0.598568200371423,0.4014317992187951,0,0
0.5324129977385337,0.46758700185168434,0,0
0.39527730962030583,0.6047226876416059,1,0
0.5116973259983428,0.48830267219489143,0,0
0.6212081177585638,0.378791882762977,0,0
0.6327553872919145,0.3672446115998117,0,0
0.6196633126901445,0.3803366863907566,0,0
0.41671325265431103,0.5832867460045843,1,0
0.5300489153040174,0.46995108428620075,0,0
0.47734342327333923,0.5226565737557418,1,0
0.5504132347939467,0.44958676339928744,0,0
0.4404725080296758,0.5595274906292198,1,0
0.5804074942294299,0.41959250373097373,0,0
0.36161614293967936,0.6383838551371395,1,0
0.6551704654572759,0.34482953098972857,0,0
0.5652404062167976,0.4347595901137914,0,0
0.5329814237257118,0.4670185744675225,0,0
0.500610969424787,0.4993890301654311,0,0
0.5438231290545914,0.45617686774165894,0,0
0.5097852842119446,0.49021471339921296,0,0
0.4751076717494449,0.5248923264437894,1,0
0.5663441410649594,0.43365585945658114,0,0
0.43675235537875934,0.5632476428144748,1,0
0.5947658890024758,0.4052341112862342,0,0
0.5651270115547947,0.4348729833788104,0,0
0.6045005532710215,0.39549944445655155,0,0
0.6723208982731439,0.3276790998073129,0,0
0.5771679042467669,0.4228320967404351,0,0
0.5835047894705621,0.41649521105097853,0,0
0.4648698665638508,0.5351301316293834,1,0
0.3617649541107645,0.6382350467600222,1,0
0.48216984710719146,0.5178301517845345,1,0
0.5757145329716917,0.42428546475588125,0,0
0.3622235464381415,0.6377764503581089,1,0
0.45738750122914207,0.5426124964984308,1,0
0.4639758763312312,0.5360241204650191,1,0
0.5410734121360267,0.4589265865228688,0,0
0.5591539072119192,0.44084609237829886,0,0
0.5249312061066471,0.47506879173734107,0,0
0.4668475921038426,0.5331524074863755,1,0
0.46595385505068776,0.5340461451216069,1,0
0.5719473624355219,0.4280526357577122,0,0
0.6250228105767434,0.37497718854781353,0,0
0.5689304401546219,0.4310695587371043,0,0
0.6052012843463985,0.39479871378862813,0,0
0.3933778013306063,0.606622198725273,1,0
0.6225540857193033,0.3774459135216688,0,0
0.46376265038222375,0.5362373482766717,1,0
0.5244123918153867,0.47558760684350876,0,0
0.5813969159332326,0.41860308365698545,0,0
0.5557944180140671,0.444205580179167,0,0
0.4792850413489234,0.5207149582412948,1,0
0.542016758499877,0.45798324109034116,0,0
0.5817974080592119,0.41820259025043754,0,0
0.4462244442282556,0.553775553033656,1,0
0.614819695765122,0.38518030266094294,0,0
0.4116624107535549,0.5883375883710019,1,0
0.5941917251259416,0.40580827376578443,0,0
0.6056247030344653,0.39437529329612386,0,0
0.5764046407495618,0.4235953595391482,0,0
0.5963037810598564,0.40369621690054724,0,0
0.44540819133143944,0.554591808025948,1,0
0.5622111458908743,0.43778885276802126,0,0
0.33744783710342535,0.6625521612062242,1,0
0.40156187428411977,0.5984381265284592,1,0
0.5615048735663816,0.4384951250925139,0,0
0.5162307874732314,0.4837692097886802,0,0
0.4923044945473226,0.5076955036459116,1,0
0.5912271926438961,0.40877280461801546,0,0
0.47944579777108465,0.5205542008878109,1,0
0.588315721532775,0.4116842789887657,0,0
0.3816314173334416,0.6183685810926233,1,0
0.4643167566417856,0.5356832424827711,1,0
0.4955758969171543,0.5044241012760797,1,0
0.5337116714100759,0.46628832678315824,0,0
0.3651224727784888,0.6348775258804067,1,0
0.5160005129700405,0.4839994847575323,0,0
0.6210753735823575,0.3789246227482315,0,0
0.513066053242565,0.4869339454163305,0,0
0.5281286125739384,0.4718713851536344,0,0
0.40051640859758586,0.5994835914582936,1,0
0.5951883762131335,0.40481162337708465,0,0
0.5614116126818749,0.4385883859770206,0,0
0.4144678588096614,0.5855321421775405,1,0
0.5755541462588591,0.42444585123588313,0,0
0.6275132800188951,0.37248671864000044,0,0
0.6622495832352668,0.3377504147542405,0,0
0.5839721014491475,0.4160278976754094,0,0
0.5901906040836499,0.4098093941095842,0,0
0.6435708479516068,0.3564291516386112,0,0
0.4928072588775189,0.5071927421096831,1,0
0.6101071424971216,0.3898928542991288,0,0
0.6130570466991339,0.3869429543462757,0,0
0.5729879477280698,0.42701204999950315,0,0
0.5508869804224991,0.44911302079753335,0,0
0.6505321504509729,0.3494678505362291,0,0
0.643469115546145,0.35653088357841184,0,0
0.5496426258180985,0.4503573737721195,0,0
0.4810920821284604,0.5189079155991126,1,0
0.4092644815138304,0.5907355173778959,1,0
0.5737751870506604,0.42622481347088026,0,0
0.4109511006027201,0.5890488996859898,1,0
0.6258693865195075,0.3741306102767429,0,0
0.5354471752765476,0.46455282245102525,0,0
0.48415285253673146,0.5158471470534866,1,0
0.5706502604502763,0.4293497372772966,0,0
0.5268953391521243,0.4731046599724326,0,0
0.5882186433119041,0.41178135301868496,0,0
0.612961793251751,0.38703820563997504,0,0
0.6574653265958714,0.3425346737510463,0,0
0.5414119515930699,0.45858804520318047,0,0
0.6046526319204816,0.3953473669712446,0,0
0.5287420415671149,0.47125795616045807,0,0
0.5984786032190439,0.4015213954398516,0,0
0.5800139836804821,0.41998601590973605,0,0
0.5529817182737324,0.4470182803851631,0,0
0.5911015742006751,0.4088984228284059,0,0
0.4911299843984193,0.5088700142604762,1,0
0.6455554771523917,0.3544445214628482,0,0
0.5693551964563593,0.43064479964139907,0,0
0.5908539596239993,0.40914604043187996,0,0
0.647935519472246,0.3520644776150426,0,0
0.6236975608959549,0.3763024363659567,0,0
0.5467012842705643,0.45329871368983926,0,0
0.6454550249306993,0.3545449720983818,0,0
0.5169447994261895,0.4830551983013833,0,0
0.6391881836162568,0.3608118166724531,0,0
0.5310414500450882,0.46895854954512994,0,0
0.40856259010296314,0.5914374094872549,1,0
0.4829178876630623,0.5170821136733855,1,0
0.5853856429593026,0.41461435430260907,0,0
0.5445575474506552,0.4554424512082403,0,0
0.6047082053198113,0.3952917914764391,0,0
0.5719514117774759,0.42804858548443575,0,0
0.5568357279545191,0.4431642707043763,0,0
0.4479089509615456,0.5520910483958418,1,0
0.4487607630573083,0.5512392351359259,1,0
0.6103734016560685,0.38962659886547213,0,0
0.5075991027487476,0.4924008949788252,0,0
0.6317566092106285,0.368243389448267,0,0
0.5669895983164499,0.4330104017394295,0,0
0.6577591733994599,0.3422408245609437,0,0
0.6356662768240187,0.36433372299903,0,0
0.6080000687340871,0.3919999313217923,0,0
0.5902112229120622,0.40978877563041805,0,0
0.5467118575173043,0.4532881402102686,0,0
0.49016005573062366,0.5098399429282718,1,0
0.5571194665278988,0.4428805307340129,0,0
0.5495886120650622,0.4504113865938333,0,0
0.6201499852986769,0.37985001242889593,0,0
0.6163163844183259,0.38368361342566226,0,0
0.39718719710942285,0.6028128034121178,1,0
0.6623270272853437,0.33767297295971055,0,0
0.5023432492602922,0.4976567493986034,0,0
0.6860547973414173,0.31394520072084964,0,0
0.5397092373037146,0.4602907613551809,0,0
0.646531037993652,0.3534689581041065,0,0
0.6359035845429594,0.36409641341744425,0,0
0.5197909703746958,0.4802090292155223,0,0
0.5188614626897619,0.4811385364347949,0,0
0.45205505063214474,0.547944948492412,1,0
0.4613565042581668,0.5386434926544988,1,0
0.5484180740002493,0.4515819255899688,0,0
0.40337041236616644,0.596629584895745,1,0
0.5735541131645905,0.42644588363165986,0,0
0.4079401461724777,0.5920598524864177,1,0
0.6776550934099776,0.3223449056854753,0,0
0.5306764670286488,0.46932353349289174,0,0
0.4567406762980421,0.5432593204982082,1,0
0.649456354708527,0.350543642320554,0,0
0.5825740227441476,0.41742597684607047,0,0
0.5696876519388784,0.43031234578869454,0,0
0.5465152023102987,0.45348479634859673,0,0
0.5716536374259291,0.4283463623971196,0,0
0.6062901920144591,0.3937098040832994,0,0
0.5516339994484428,0.44836599921045267,0,0
0.5226549265727097,0.477345072551847,0,0
0.5508554103870414,0.449144588271854,0,0
0.5247510479125969,0.47524894981497606,0,0
0.44372552982487257,0.5562744674370391,1,0
0.527663504186979,0.4723364940062551,0,0
0.511685181938754,0.4883148153231576,0,0
0.5339431473799912,0.4660568512789043,0,0
0.4952479486225979,0.5047520514332815,1,0
0.6196111632990773,0.38038883489415704,0,0
0.47881999335461123,0.5211800071669295,1,0
0.6231002593011509,0.3768997402890672,0,0
0.6074920530535449,0.3925079456053505,0,0
0.490981752208537,0.5090182456354512,1,0
0.5060138299683018,0.4939861672936099,0,0
0.6435898500053403,0.3564101487699706,0,0
0.5760772563969534,0.4239227422619421,0,0
0.6098044852354905,0.3901955109786832,0,0
0.3502587231179602,0.6497412762394271,1,0
0.5450267081625724,0.4549732904963232,0,0
0.5975852250849504,0.4024147745052677,0,0
0.5401896955559415,0.4598103024044621,0,0
0.51520381964917,0.48479617994104807,0,0
0.4523216198540304,0.5476783804346795,1,0
0.5335913917555067,0.4664086069033887,0,0
0.6387991073547499,0.3612008922354682,0,0
0.5796131819167425,0.42038681674215306,0,0
0.5252368177452369,0.47476318137931983,0,0
0.6899688551029975,0.3100311429228897,0,0
0.49393375852851074,0.5060662401303848,1,0
0.4686293569314846,0.5313706407960883,1,0
0.5112805666680194,0.48871943199087614,0,0
0.5588832852488121,0.4411167134100834,0,0
0.6182258422849202,0.38177415358000777,0,0
0.6296949908740032,0.37030500859979965,0,0
0.606933304985495,0.39306669460472304,0,0
0.4719682889012341,0.528031709292,1,0
0.4704031291810434,0.5295968685465295,1,0
0.5878464368665025,0.4121535617923929,0,0
0.6745541521802968,0.32544584773006335,0,0
0.5122867389888326,0.48771325967006285,0,0
0.6428586813851027,0.35714131680813144,0,0
0.5775633113721065,0.4224366863554664,0,0
0.5689501155707449,0.4310498830881506,0,0
0.5728120445129634,0.42718795647423846,0,0
0.4971311565206706,0.5028688405084104,1,0
0.4846348776742091,0.5153651202861944,1,0
0.5702259218352115,0.42977407682368407,0,0
0.6258846797841182,0.374115320970253,0,0
0.7154920723224807,0.2845079280927627,0,0
0.6582003328716447,0.34179966415743634,0,0
0.5395049686896856,0.4604950295035486,0,0
0.420338458449857,0.579661540791115,1,0
0.5798345686063798,0.4201654314494996,0,0
0.6269832885474664,0.37301671174124357,0,0
0.5479130842811023,0.4520869153091158,0,0
0.5824737255536339,0.4175262726396002,0,0
0.5733372507375831,0.42666274978395746,0,0
0.5570365128859477,0.4429634867042704,0,0
0.5694902884999579,0.43050971155592144,0,0
0.5727909593195898,0.42720903736024524,0,0
0.5706208129159415,0.429379185742954,0,0
0.48122475654782243,0.5187752425767342,1,0
0.5714168887328249,0.42858310852908665,0,0
0.5355273942432502,0.46447260348432273,0,0
0.6530683138076909,0.346931686050146,0,0
0.5052159189688062,0.49478408108707317,0,0
0.40006141988693655,0.599938580285358,1,0
0.548140751721539,0.4518592469373565,0,0
0.6634255264801489,0.33657447148025477,0,0
0.6971272518332379,0.30287274714579987,0,0
0.48542722327423,0.5145727744533428,1,0
0.5626837274943546,0.43731627116454097,0,0
0.6054917336488931,0.39450826407867995,0,0
0.49933307203097793,0.500666925696595,1,0
0.42902775812359384,0.5709722412337935,1,0
0.5670009939165367,0.4329990047423588,0,0
0.6220523690890217,0.3779476301519503,0,0
0.6877246898773056,0.31227530777932677,0,0
0.516561232133536,0.48343876652535944,0,0
0.42770293067638165,0.5722970675168526,1,0
0.5603446447400141,0.4396553543845426,0,0
0.4768130788329058,0.5231869181961752,1,0
0.4820623041674943,0.5179376935600786,1,0
0.7004626312903286,0.2995373666673466,0,0
0.3772523155678104,0.6227476821597625,1,0
0.5414014062861398,0.4585985914414331,0,0
0.688789788368822,0.3112102121327097,0,0
0.5381177928594075,0.461882205799488,0,0
0.5961555605988291,0.40384443666308256,0,0
0.6108368371483202,0.3891631615105754,0,0
0.48193893152794187,0.5180610666652924,1,0
0.5723915832173037,0.4276084154415918,0,0
0.5981432504248747,0.40185674916534336,0,0
0.6210432079242544,0.3789567900361492,0,0
0.6716657902327072,0.328334210696287,0,0
0.643662560689191,0.35633743983234967,0,0
0.6503450058981828,0.34965499217863594,0,0
0.4923054344768934,0.5076945660446474,1,0
0.4748531918879822,0.5251468077022359,1,0
0.374932334338584,0.6250676629233276,1,0
0.48991593504958697,0.5100840645406312,1,0
0.6453822636048294,0.3546177344719894,0,0
0.6644608233812919,0.33553917909020536,0,0
0.6198527132849125,0.3801472849083217,0,0
0.3910014050876685,0.6089985933383962,1,0
0.4904354739954528,0.5095645255947652,1,0
0.49834607579617507,0.5016539251910269,1,0
0.42587155909141744,0.5741284377048328,1,0
0.6670618828080616,0.332938115676211,0,0
0.3751475314045929,0.6248524685348711,1,0
0.4552191496007647,0.5447808481268083,1,0
0.5300426588764944,0.46995733931673983,0,0
0.5756674678205984,0.4243325308382972,0,0
0.46894453469967634,0.5310554658218642,1,0
0.6005820516712922,0.3994179493159097,0,0
0.4528963711493227,0.5471036296050487,1,0
0.5979811728792128,0.4020188260707209,0,0
0.6566787855559458,0.3433212113567199,0,0
0.5159712820798471,0.48402871657904845,0,0
0.5879876053966696,0.4120123925637339,0,0
0.6341937767538625,0.3658062205080491,0,0
0.4057454619095299,0.5942545376806881,1,0
0.5736033542484615,0.42639664441043407,0,0
0.5135992659375634,0.48640073382727755,0,0
0.6786268245411051,0.3213731754711185,0,0
0.6099650070432387,0.39003499277980996,0,0
0.5377401273138197,0.46225987134507573,0,0
0.60475306168011,0.39524693651312426,0,0
0.5440272363631902,0.45597276322702796,0,0
0.5918388109875212,0.4081611890683582,0,0
0.44040902145448,0.5595909772044155,1,0
0.6629497408055341,0.3370502564245452,0,0
0.42754220804306287,0.5724577885203568,1,0
0.5596398638277805,0.4403601357624375,0,0
0.6138552746024086,0.3861447235908255,0,0
0.4722007721666838,0.527799226259381,1,0
