0,1,2,3,4,5,6,7,8,9,predictions,truth
0.1333593786010813,0.017818506076049227,0.23760736386557002,0.009782927511874045,0.0057788743926771935,0.581092100487365,7.72813706503418e-05,3.9788577783996265e-05,0.012577616634235931,0.0018661621192374992,5,0
0.4048130126925042,0.0028792654520008944,0.23446001591965943,0.012170621499675351,0.012863002194117464,0.3218753813992941,0.00017128399890029225,0.00012302961615921168,0.010022393792204444,0.0006219931035836234,0,0
0.19095039977992234,0.000990520730916984,0.5468738594056726,0.19017362683297215,0.004767782527115746,0.056066992313649325,0.0003035081035171576,2.625326199608854e-05,5.411238282519136e-05,0.009792946580167775,2,0
0.3710819531146596,0.0006748707816600878,0.30892698099175586,0.12718139155599847,0.0011336936446789186,0.1041218379471464,0.000596712549274828,0.00028081691846294467,0.0010803427633439638,0.0849214004611769,0,0
0.24362619061257101,0.0003865955565664481,0.01143849150330253,0.003672012852577733,0.0014426900909715805,0.030360636667574326,0.0028184645509185353,0.690335100470753,0.0005663092933096933,0.015353507665200931,7,0
0.10668556609083661,0.007590722491043594,0.10784583139637582,0.0034863860164119423,0.015066394129570025,0.10786776416052933,0.0006181592002880199,0.00018936856358242414,0.6498492415272236,0.0008005659742050688,8,0
0.044541960208729296,0.0010165063296061786,0.06979015230730674,0.0015220092759774824,0.2837362096091352,0.5915107130508183,0.0005646990084795091,7.761091756597822e-05,0.004153153281137776,0.003086984359767779,5,0
0.6152119218238562,0.0003066421247497102,0.00942889996053067,0.0006722709294895992,0.004388148409667324,0.10448627172298915,0.007501404702077933,0.19401248338216667,0.0011589968714552663,0.06283296144565426,0,0
0.2640701589010193,0.0635784928275637,0.1654042168354705,0.001292572550501494,0.010250057847191237,0.42530162924210857,0.0003166995156755284,7.748781813031137e-05,0.06944533198557347,0.00026335302479452155,5,0
0.2912723969221291,0.03072594014339008,0.45565083740362233,0.035304867797008976,0.0446366263028215,0.12442208131865072,0.0011229504586538267,0.0006121421770690425,0.009048317153220808,0.007203838282657485,2,0
0.2539113812484511,2.0156332247913692e-05,0.00028434380599282435,0.0001671345661664865,0.00028695664779503625,0.001442036539642448,0.0005270007241011062,0.7353572298845845,1.3164244831224658e-05,0.007990597407856851,7,0
0.17152403925451118,0.0112090364991827,0.008075208994365455,0.0029226675747072222,0.18421904047485102,0.5600726405714825,0.05130375558106573,0.0015961759113370401,0.000210762845595191,0.008866671795844895,5,0
0.16298217075628652,0.007050543204953145,0.7172222045593718,0.08204190809191647,0.0010293969110468494,0.021541277079299547,0.0001455319527725937,0.00016359042093076558,0.0008984348318674543,0.006924941788995817,2,0
0.6061620752368154,0.0003149549136577587,0.0016011874657012905,0.00024983014994977757,6.855459296592419e-05,0.012709845900718646,0.0018317808688696432,0.33565175575975026,9.130077557222807e-05,0.04131871343813908,0,0
0.2740774574605984,0.18924878075300502,0.3795225135849808,0.0021231904874959434,0.002974252116850277,0.14292560953651826,0.00019505560918298143,0.00047896379696158733,0.007719835984207345,0.000734340921642168,2,0
0.5481984413808946,0.1396174201294595,0.07140642087185937,0.00894065154445324,0.003888458240022955,0.19786505181372435,0.00034406094174672556,0.001172125565222623,0.0106988839456342,0.017868484147722782,0,0
0.6916163274968613,0.011446533662905796,0.13046569752566664,0.06909935148054733,0.0013428932863379897,0.08084280014356732,0.00024155678943279298,0.0009800967423559755,0.007899144004313605,0.006065598923655304,0,0
0.551782043075617,0.009234380772368673,0.04818872628248765,0.027371108165407866,0.016246031149373348,0.2796544267253457,0.0013862910091095924,0.0033812048863463276,0.0017879268918227693,0.060967860286085564,0,0
0.3995273402490716,0.0006506436236239779,0.0005746869438486792,0.0011142454344953536,0.001152577558419955,0.006821771615219837,0.0011935786435579973,0.5778591007406328,0.0004411419526002748,0.010664914942449491,7,0
0.2898072580258319,0.0026298820579432206,0.35159827669422694,0.024090851456692923,0.004119207439498871,0.26224461384382086,0.0014556622532671416,0.0013477473997950157,0.052069036710057276,0.010637463765054127,2,0
0.6625197590434773,1.3436267160546566e-05,0.0007322019110500356,0.00023950264426192975,0.0003703378224682687,0.012323371902237411,0.0021534741431085726,0.3143696046022883,1.3322960668092177e-05,0.007264988134613917,0,0
0.4294813965048398,0.0002823936043877191,0.008717943963938492,0.11347204486367653,0.10102066631012487,0.05100128317497926,0.006421957759467713,0.013595707182828227,0.00012196373611671118,0.2758846429197464,0,0
0.6663629934618489,0.0037664614032771005,0.02734010616002172,0.027126829589774366,0.020142808598987434,0.17636012970256093,0.005213178877357599,0.039477044963893176,0.0006494579947454261,0.03356098910468894,0,0
0.1606347369675279,0.008493592325121752,0.07794114175501897,0.004639807723823392,0.006388345455260793,0.6634422153085677,0.0001929533423028242,0.00044767811083733634,0.07130875704728115,0.006510771338294915,5,0
0.5728865557358022,0.003920156562987996,0.10011451157561495,0.00758069695771296,0.004838772974583829,0.2645495694117407,0.0014462006746001656,0.001583988440322581,0.03837104820552901,0.004708498713355055,0,0
0.13061385651001392,0.00041311474563343685,0.5948470906341614,0.030552928185426036,0.012161231800921147,0.20264240975942177,0.00196089208787062,0.0009002354595482359,0.0014691847326633353,0.02443905537408126,2,0
0.3620264594749405,0.016604300698973132,0.26704568614667484,0.018231243074594658,0.008091280128560054,0.19289569931965025,0.00012815684219378713,0.0001303583092839037,0.12690726240185418,0.00793955271297268,0,0
0.8728940761988806,0.0012792906864623637,0.01688297738512336,0.012682132106760759,0.00621233230421668,0.02329359220567665,0.004972063250737189,0.014450476702817645,0.000450779782047978,0.046882281035892856,0,0
0.1312246181225588,0.004939228933471961,0.7205747876569044,0.060423305313381734,0.020253367085890747,0.05305615673829962,3.8267785611520815e-05,3.4969840829588915e-05,0.0009636748720632756,0.008491624670757812,2,0
0.9261765866825147,0.0004935898674622396,0.005588293601269922,0.0006440775692236006,0.0002036024275174713,0.030029078093493804,0.0034852571433144795,0.024845234860921217,0.0012112013161023974,0.0073230783256975195,0,0
0.2804824318691029,0.0005629088393191684,0.47229238482263664,0.06413953949711015,0.0038691892605644514,0.14996291761480215,0.0009319303060008103,0.009798342927441802,0.003742430357922843,0.014217922453715635,2,0
0.012883164285634612,4.585105296160919e-06,0.004613948095890339,0.004538131060578861,0.000277827808225436,0.0030547430576448437,0.0012241860993512563,0.004918981082113493,1.0382034172285198e-05,0.9684740525712522,9,0
0.7504917616821147,0.0009968258185704354,0.017321359794308162,0.006986016436137406,0.0032885218275990457,0.022873141181104083,0.003133775929264359,0.06295073514655264,0.0015905076141493192,0.13036735288656454,0,0
0.2032172327908266,0.009197747739731695,0.4517802706022605,0.07913845500325231,0.14625817026742383,0.10557420722361446,0.0003372867163435997,5.131756517089318e-05,0.0005973240706556068,0.0038479885274266875,2,0
0.772494259419969,0.0005181544102977628,0.011043461319501263,0.0036246098565148772,0.009268694208829786,0.027070397140706397,0.019650075306207743,0.13562884539406334,0.0004134236866073458,0.02028807666292757,0,0
0.31467439218725,0.021284028807385436,0.05961510486555052,0.003464344461245097,0.01076478381444596,0.4868603857102897,0.02576308328995132,0.018937766914326006,0.008053490224139651,0.05058261993647198,5,0
0.5291244995725112,0.015511406526060898,0.2949359407292196,0.017971923064114555,0.030963912027180227,0.09609611581296805,4.066890651184787e-05,4.047725036906377e-05,0.010247103234738566,0.005067952736791722,0,0
0.3767894274866438,0.009735746811717207,0.2173358288431216,0.014291561587544997,0.02160741080224182,0.2329808522850369,0.00023616589226105862,0.0006938082655833337,0.123916159232938,0.002413041013609137,0,0
0.6228454529550793,0.0008407329565207861,0.007574609256302843,0.006076314984332325,0.0022138627135069415,0.015865619193673318,0.006943867986341032,0.16299903283253875,0.00031812477472294723,0.17432238233388958,0,0
0.1799778030754764,0.0527815385349417,0.3517234587675298,0.2484756481528362,0.0975852009006522,0.047596333872198526,0.00041416600368625816,0.0003995755562489014,0.0004848517812480289,0.020561420305898186,2,0
0.12896493164526657,0.003951093593287416,0.3232552336151577,0.047924997276403765,0.014813026756487898,0.38528030271501934,0.0005682396021378331,0.0038584673704843133,0.0009506870302419996,0.09043301814040292,5,0
0.3763257514715352,0.001168786207297729,0.006758090718003145,0.0012428259137377442,0.00012063310272625676,0.06316484958969484,0.0005035819833084984,0.5129414087741447,0.00027947416187326386,0.037494596561134796,7,0
0.2771436974627143,0.033418977475390674,0.059725440929866515,0.01855199863509334,0.006605273359155947,0.4525121231626748,0.0006697181426987063,0.004278028358092226,0.0011091086070051663,0.1459856327998844,5,0
0.11937770682576686,0.0007631435822861746,0.5385942355669192,0.03811699871448673,0.041310073487337576,0.23551798826567197,0.001373576512234935,2.3078480201970447e-05,0.02156708599392579,0.003356111490039462,2,0
0.5715219547338626,0.01566760621517043,0.07343346986816153,0.011342231231382598,0.0027851749737700764,0.13102860356177087,0.002386466967894025,0.17191809675732184,0.0017381040108996654,0.01817829320406143,0,0
0.1181166075539771,0.0036276925258645447,0.3162221325947472,0.34949367955186766,0.041198683173182114,0.029521072469380526,0.00031038379074010454,0.00014015748233786493,0.13706351341710757,0.004306075519924415,3,0
0.2166895104571856,4.735481992716689e-06,0.0001876917270712054,0.0002671799085370284,0.0005028115674400239,0.00252058255582758,0.013706768224296808,0.7553436042469794,1.7286917396761625e-06,0.010775385242568119,7,0
0.2697142673098025,0.0026425115480275133,0.19116277335479934,0.027503514400019663,0.028782432476605245,0.4682729914405349,0.000840575184621504,0.0004310800482664743,0.006557128837650791,0.004092725686312018,5,0
0.04484276169161369,0.00044675502724803864,0.0048374311217622154,0.12421903800482621,0.04676218749728668,0.061808946984600745,0.009516084984470036,0.015723053063223403,4.70869087022902e-05,0.6917966543286475,9,0
0.7818900317676554,0.0020312610359790174,0.05270423696620771,0.019150112779965953,0.0014504066241726,0.030511225632761388,3.8633912320171565e-05,0.0025827366270502854,0.004146062021536001,0.10549529326485126,0,0
0.23346201547414722,0.19392137078361427,0.3686423970653653,0.021038496933268827,0.0032737513127454082,0.038371022423570614,0.00011627397088371834,4.327252688318966e-05,0.1375635174522269,0.0035678824255274432,2,0
0.6801442833274026,0.0039675703179760805,0.018367724712678217,0.008608719078631468,0.02274330016677348,0.07118806820674035,0.0011712268445249433,0.000665648938210047,0.002308588477424898,0.19083486820295364,0,0
0.9256548423768218,0.00035551041254376257,0.0106573228873732,0.001241251799061707,0.00039292414568824067,0.01433484718067106,0.0006594304903368251,0.03525823395298791,0.001818316985135756,0.009627318788727263,0,0
0.3084245435622176,0.0012620724128922511,0.3182003901547167,0.1290228605741861,0.0014166751434583377,0.1769465571352993,0.0003651760117901001,0.0004448374611745041,0.0007412672544939576,0.06317562132378815,2,0
0.06751301427548334,0.006766557515157624,0.7681181116504618,0.0027740739422190616,0.01516725050815463,0.13668249233874696,0.0007355845664619256,9.031384620335198e-05,0.0019186954010392216,0.00023390642181230574,2,0
0.19613387486486317,0.00010242676686486904,0.02154960588120039,0.007002054114139754,0.15320421744684498,0.13896468175363907,0.005897341889401256,0.10937448341024382,3.881894658802438e-05,0.36773249477331976,9,0
0.1346856232707233,0.009823891230797317,0.41040384995989837,0.02147508151464421,0.011230090038617486,0.09729088827132726,0.000609666450337391,8.628375458189363e-05,0.31197118925218054,0.002423435577871503,2,0
0.023492556736432982,0.0034925456563154604,0.9525680758977677,0.0115356627635718,0.0007635460407716462,0.004814153859070329,0.00013553989065818566,9.696324821899322e-05,0.00011758126144790794,0.0029833756860980476,2,0
0.35412656351219335,0.00016972085203410743,0.006208019711244787,0.001302349923664008,0.00014903169888811943,0.008908679688186866,0.0011891917149072224,0.6035818246123855,0.0008941904050290262,0.02347042634854862,7,0
0.557481000082042,0.004831641018368002,0.1817507961431091,0.007492071467649056,0.002188287398232195,0.17953156986830485,0.00016400295286193227,0.0007964538809563074,0.058800629967375985,0.00696354663851838,0,0
0.44513109730887573,7.300946415580277e-05,0.03986826952931791,0.12100733876377356,0.011664044926112033,0.06096895959957077,0.006419806987978256,0.05125463160535543,0.0006957885470907037,0.26291705269947907,0,0
0.8045950174190997,0.008058129655061775,0.03968900985696453,0.0033722856109690337,0.005140877579895228,0.07371039843318009,0.0007857106327596005,0.02443082183687221,0.0006159919218418444,0.039601757701168,0,0
0.8693210191327494,0.00013963237186623103,0.002057526178672209,0.0014383799361151514,0.0015446287173076266,0.013890775618430594,0.002885325879626558,0.08172796051098052,0.00017842789979095902,0.026816323256565147,0,0
0.6819881806838314,0.0004401177966614049,0.028593087892657687,0.00494276492215151,0.0018152057120181507,0.23468869132661851,0.0008382853348806842,0.003823475922893477,0.012654002100177572,0.030216186844913215,0,0
0.1682026801543714,0.0009606856792223351,0.43707798185998764,0.020724179475157624,0.008177644139525346,0.35019576412953946,0.00016280697092192553,0.00045375776553200015,0.0037312904364177942,0.010313205834588883,2,0
0.16570889973202674,0.12222508634939136,0.5733936202324696,0.004576096283845659,0.006426306695453943,0.1114800597641534,0.00020877406027611158,5.574651886323144e-05,0.015282064506014301,0.0006433416128525679,2,0
0.30372535861805944,0.01712161782549214,0.37075337595050495,0.06955574472972426,0.005934903463458338,0.20749081534008182,0.00022036335476220153,0.003508846357694162,0.010775653031061748,0.010913321365685858,2,0
0.29238782610338615,0.002388911816614346,0.04165727455639226,0.26882328456587046,0.23357480333191222,0.13344725941327013,0.004881250230346984,0.0018784823377347392,0.00010229648133499204,0.02085861217717776,0,0
0.04561305150923099,0.00040929820268048437,0.07662046970857306,0.4718064948820527,0.13606549590058245,0.2150411651042414,0.011090520905665221,0.0006529652637972585,0.00018498342364592823,0.04251555656097888,3,0
0.09663421157191872,3.035279924785983e-06,0.006892174052314072,0.008191658908372455,0.0009469792644338751,0.016286326307382006,0.0009771963693694077,0.024356412255477366,0.0008187743523126175,0.8448932319202921,9,0
0.1813979769178947,0.000148925609386884,0.31866441119179545,0.032586705220965864,0.0022779387567208372,0.37859054407421944,0.004402468192331615,0.016373909780519832,0.0002698804153604025,0.06528723913522491,5,0
0.33581861223729087,0.013925660053837953,0.36259138052693957,0.005047885754778126,0.0013662916095269948,0.07119779872467438,0.0009522851183426424,0.0010257263861770901,0.003062740380339871,0.20501161678877206,2,0
0.5699843512659583,0.07780228496028609,0.18022752771620495,0.12100075243629776,0.008789850660257156,0.031039785341850375,0.00030968380743348904,0.0003651358126049168,0.0013219116923486613,0.009158716592026505,0,0
0.12847649954136345,0.0025248478329310204,0.10706535567861071,0.13511426422415418,0.11473840998992174,0.3666326715648374,0.0022843726249565655,0.00783357014849073,9.74921902475044e-05,0.13523251535529165,5,0
0.12332080572483695,0.0005529630361716134,0.005952831994193488,0.00032417386427384376,0.0010911766705155536,0.015174130539826615,0.0014300358842805744,0.8431114024778666,0.0011949974384604044,0.00784748217702175,7,0
0.20660259811645995,0.4322151454132025,0.30664565718171255,0.024216647864886632,0.0011697377206832784,0.0178914711182775,5.772524724426041e-06,0.0002481647599934433,0.008759087555910022,0.0022457199807869063,1,0
0.38878214793517996,0.0017037942383948722,0.24677142134818478,0.0746158992735126,0.07849708690694622,0.16487031723524073,0.00039425963228491577,0.0001756846652679674,0.0035431705391332485,0.04064621747193931,0,0
0.46143444792068233,0.0003292826495923561,0.0007605129693967251,0.0028152733875818235,0.00028420747408183274,0.0035636231290381336,0.0005368739557644554,0.5187473319311925,0.00020963962867653435,0.011318805627590741,7,0
0.21689557117271605,0.016278791261189453,0.5789432335886607,0.01952354351565469,0.006896310895453137,0.14025672287445107,0.00015331541813252763,0.000639673641600032,0.008724396485241133,0.011688438539196499,2,0
0.3281171107387722,1.120123879980168e-05,0.006293868501680333,0.00022676129953973733,8.117652818085494e-05,0.018442202043465264,0.00030255807997994386,0.4759643777147198,4.4787242506528066e-05,0.17051595806423206,7,0
0.015857585518427374,0.00041297410217131734,0.00021116815926440393,0.001783209290094597,0.215548329647286,0.006692630337783261,0.6418744706022751,0.02122286835303162,5.245639990351988e-06,0.09639151701106592,6,0
0.2694220663375396,0.006712808437164927,0.6259009369478652,0.03786278557550796,0.007398800031150768,0.035742739282979434,0.0002760952342896009,0.001662922826652091,0.0004964522059169556,0.014524394051728005,2,0
0.18118273274202273,0.0012103541220125555,0.5365276315101156,0.02071495345414452,0.005465893541611393,0.24447697993291512,6.0983608781943593e-05,0.00010549459756505343,0.007237722798453646,0.0030172530444236723,2,0
0.5553001482477523,0.0024198493259582027,0.2777706967476281,0.054844788806747646,0.0009041930497529912,0.08001059456729269,0.0007947059643671381,0.0017904690113315763,0.007762952294932093,0.01840160175055704,0,0
0.12267868695627329,0.003299728084813517,0.16461213077761486,0.0021563007085039256,0.003884312174710326,0.05053395634050626,0.00030090554654730196,1.6104264733439723e-05,0.6520015146966491,0.0005163580606714333,8,0
0.4215335206495206,0.12235083932188791,0.25098822663306625,0.01086119324082396,0.010100698419222478,0.14436612382694872,0.0003608833817814028,0.0003722500704741961,0.010209766769799757,0.028856494155549646,0,0
0.4638787884368531,0.00019323372955901212,0.013946891810440119,0.14763694278047346,0.05917206662353047,0.1151271475561779,0.0028635071059248413,0.00044205080330632975,0.002663488207203695,0.19407588183562097,0,0
0.08249592161980669,3.747127842633849e-05,0.0015772472131955176,0.0003002664710196076,0.0001313190731889342,0.007416543347652549,0.00024081152299284888,0.8777251304135212,0.00013541937232842703,0.029939871024945525,7,0
0.8786826924014162,0.00018135047934180785,0.010625034102279269,0.001242100306806183,0.0008086556942734866,0.010370761420581971,0.0027849135476223585,0.06815910797122163,0.0004850131468083118,0.026660369209349537,0,0
0.27927508345673535,0.0021575862632317554,0.12381187648188426,0.006165445709141466,0.0028985261882073514,0.5652213836771702,0.00026270873396508815,0.0007083418444737883,0.003345234439298047,0.01615381623335508,5,0
0.025496217038524005,2.90626085653576e-05,0.000389114288325878,0.00010429009447501751,0.0001846916764297464,0.004794177377091431,0.001780842331003202,0.9549760838134168,1.9989915964500392e-05,0.01222552983618777,7,0
0.6067698857093837,1.3155252920110496e-05,0.002181791691501599,0.0010860710117716389,3.4043626715624505e-05,0.010172720434158507,0.00021444415983504033,0.3329975796021617,8.213403411369228e-06,0.046522093695749375,0,0
0.3846715472158019,0.0009650306187362315,0.04210088182614654,0.004535209283422792,0.018980351967933726,0.05805938217046227,0.0031776178489520976,0.0019266389835629017,0.0013907770062478806,0.4841925614263909,9,0
0.49242891758214,0.0007322996423277587,0.08965674453026694,0.0066374136890005025,0.007215043733994283,0.2842267351453215,0.03031204903592231,0.025867893498332142,0.008521343497248571,0.054401558945031625,0,0
0.06950901991777973,0.009589535677252493,0.7661460390163459,0.021204036679978566,0.039519390992612466,0.08298521769341607,0.000373118723098659,3.5049165341887814e-05,0.010288962944957418,0.0003496276858295874,2,0
0.8791000731242932,0.00012248081105266373,0.004416429103706552,0.00768344883194487,0.0021068724586286967,0.017527434048953017,0.0010944147933501154,0.003208813649860891,0.0006408871192053012,0.08409914792892177,0,0
0.052533019924072014,0.00013461439097256094,0.07912543521928145,0.006751829551553412,0.006610662236095201,0.8420917782026792,2.4889184505289697e-05,4.8130544470102896e-05,0.008030961341500295,0.004648676437852708,5,0
0.6346830453294117,0.0004876633364564383,0.04430752549362113,0.01050465149615367,0.0032657278423996313,0.12884168942070928,0.0029419962184649923,0.11656786788169324,0.0029468393490957134,0.05545299422439814,0,0
0.16684113223006758,0.0006718496888196866,0.006616621813907346,0.0003832012726993026,0.0003514092583591068,0.009751193244618256,0.048000597289198685,0.7609208039286668,2.4767286606400815e-05,0.0064384236123143385,7,0
0.2633053486267207,0.0012567173918469321,0.13487475523803044,0.1375785746497896,0.03305531637635693,0.41739645336513326,9.353644357174911e-05,9.401253216660587e-05,0.005368438834431745,0.006976846047917937,5,0
0.6569816684636525,0.0730492254213403,0.03197633345149607,0.02135384731244068,0.028912962801787373,0.1687702943931618,0.002072688665586948,0.0019028130647164422,0.0027599978247712484,0.012220167587169359,0,0
0.659025248489368,5.5917095615081594e-05,0.0024511146484941164,0.0024093248555141786,0.0023665757817480934,0.017760302709385715,0.0022577661850009894,0.29492139608709617,0.0005118461684609694,0.018240508389920976,0,0
0.145308235580898,0.005975378813801422,0.1624875033374162,0.07786583478691717,0.0164632127766723,0.5776018870851747,0.0002049991884826555,2.7643602559305202e-05,0.009667716041134151,0.004397590178598528,5,0
0.15502661182344796,0.04953601390109316,0.7377794684054644,0.014759767281347163,0.002939281725873896,0.026207406098690558,2.416117004280958e-05,0.00018823967874643686,0.012568921817500502,0.000970125568271085,2,0
0.07133032148781027,8.677449866553037e-05,0.0010801841713703204,0.0005374196106208819,6.259144812205434e-05,0.0052392593884720996,0.0006233814169110276,0.9088478143545856,4.337832744885976e-06,0.012187915573849538,7,0
0.7756560962439898,0.0018971209592991136,0.03915126141772385,0.0014239341994623693,0.00171899523542788,0.14492320440413395,0.0013755050321839558,0.004596681387292722,0.01788706697326508,0.011370132320482968,0,0
0.12584783524458712,0.23403951014986793,0.03203309616558463,0.0030111781937430227,0.006092245744212205,0.5692587407458966,0.003914207239032752,0.002038652382073958,0.00783166852792392,0.01593286647245632,5,0
0.243724916724312,0.052188554413733976,0.2579293260850936,0.018901921251408833,0.0007450371543403754,0.3905816975580812,0.00027744221574373297,0.001117908795934438,0.01578746438044274,0.01874573115916597,5,0
0.6921290114709328,0.000257225194305404,0.006743370650463652,0.022761428966659752,0.008082595664802149,0.1366919040521233,0.0022701995952695785,0.04951324801697289,0.001785014159646305,0.07976600070852599,0,0
0.26801020076456505,0.0007945693345193814,0.38491150148604136,0.09920585468349993,0.0241325600797461,0.12198919295568114,0.0004825247340969302,0.0013013627614504295,0.0009193054461783234,0.09825292761217969,2,0
0.22411825222180864,0.0012952181398841922,0.5171087125317759,0.2092709448853276,0.006583669905486415,0.03488331735805392,5.187549378964512e-05,9.690601786724738e-05,0.0033478961905840337,0.003243207445803925,2,0
0.13884204685278131,0.03179458960418838,0.7215858274229965,0.06202220349836108,0.0065474188621974195,0.03239355422357931,0.00011220953710947268,0.00012048214131307546,0.0015448301922146132,0.005036837502798714,2,0
0.10626359671310245,0.00011275926478138831,0.2598632993128541,0.24740176588215607,0.03703440030004788,0.15406631836322937,0.0036387328082811417,0.0009439297903482012,0.00019657489562970403,0.19047862170500393,2,0
0.17517632354967322,0.004683362499155691,0.3084606326841367,0.008709981850399978,0.005717407799267223,0.4479496277076839,0.00057016379984857,0.00218366319880327,0.011479802648016867,0.035069033001506045,5,0
0.0921468008491902,0.011719379263915098,0.02947543431991164,0.012995420553286246,0.03400007391435696,0.21223546393882498,0.006745975999945272,0.5931608964850442,0.0009334203038355765,0.006587132971504497,7,0
0.7063835700773944,0.0007239311853459087,0.0017614996130469877,0.00504965460578819,0.009693062237181997,0.020860330805132773,0.006559103060324066,0.18966517479261735,7.063619615063036e-06,0.0592966088243397,0,0
0.5778259465297528,1.4736991743140925e-06,0.003681113223175851,0.001417785738215225,3.7024027158068766e-05,0.01175774803456582,0.0002454647367895205,0.0248678789314263,0.00017847098923049352,0.37998709175992756,0,0
0.05413740300197346,0.005391074647908653,0.044072085679234124,0.19063029459320818,0.2932019122299441,0.4037099449215223,0.0025536130778952403,0.0002139909629486924,0.0024945073981215626,0.0035951729582407383,5,0
0.01998836820803738,1.2233170304476403e-05,0.025788620279266476,0.022463974423378115,0.028355489978038696,0.09246751904708995,0.00503801303809311,0.002776692412316567,2.5752577958071535e-05,0.8030833364507244,9,0
0.18393760638497655,0.03105766927317273,0.17922078176231057,0.00898828051532084,0.010031422796850986,0.5484021811380788,0.00019520141479606915,0.00010598349454600826,0.03749433106233394,0.0005665419576519592,5,0
0.0691880533772241,0.0005347510470336386,0.6629027873264267,0.05411901647527028,0.0032172359090479087,0.17706523224668014,0.0003476211663534507,7.942409556151865e-05,0.024930978093286933,0.007614899992493217,2,0
0.26083597961106303,2.3769061304157343e-05,0.0023164403055103903,0.0014145359167552897,0.000507947243936801,0.03626478782498,0.02006136657752914,0.6587290061722563,5.112763512077315e-05,0.019795039712643302,7,0
0.0801197775223508,0.00018239984393776106,0.7275704166253553,0.008726506134837188,0.000466406191180099,0.07266394050737476,0.0005160060822569895,0.0030805841189175762,0.0032800219833661595,0.1033939408704336,2,0
0.24662631972449262,0.00665033297507998,0.06606389988925962,0.01065347391635146,0.21859700886735428,0.4325706990394234,5.261115643235454e-05,3.079081805763759e-05,0.005761292874958836,0.012993572234117949,5,0
0.5069735306036625,0.00080299186879523,0.028641739000775233,0.000798823466175252,0.00027732907365674985,0.04278903131230712,0.0007371779870630022,0.39715475177051945,0.0006835295903419641,0.02114109483720681,0,0
0.5500665112739074,0.0030291034278636087,0.08197304322430103,0.001514399390829902,0.0008708944031133774,0.3389187712832061,0.004265417013518532,0.004405739188236639,0.01004375292674169,0.004912369804066291,0,0
0.37822342849319224,0.0005040194474144972,0.02176514611566738,0.003977280873896663,0.0015384654174396095,0.023609268906728296,0.00045218555437813744,0.004195302450596056,0.0004567052014432476,0.5652781959640838,9,0
0.032531588027260486,5.860122618326983e-05,0.047911727772259244,0.05995050326124458,0.04442977431697174,0.7634901496457925,0.016919677564175582,0.0012479151336448006,0.0005604967811952365,0.032899566056841,5,0
0.1656767757410569,0.41260263784395756,0.373588443777836,0.006815815317386339,0.004110685129299038,0.029717395267005134,8.39250000063384e-05,6.063352784212898e-05,0.005970926481458246,0.001372761903870231,1,0
0.13663160693303042,0.011348508656609965,0.12072903477200986,0.007369839714467662,0.04574310429010058,0.6358456148921258,0.001552941705447198,0.00011349949053051067,0.03850835235715962,0.002157498002379031,5,0
0.2523675746298903,0.011951514232081531,0.015078723223268847,0.23055431907919735,0.0651920835464425,0.06985420000811818,0.0009921854150373919,0.0020451802939268873,0.0011118803837604566,0.35085233967563745,9,0
