0,1,predictions,truth
0.4680613682648804,0.5319386299283538,1,0
0.5355404970750315,0.46445950274801723,0,0
0.5240642496924627,0.47593575071266264,0,0
0.5268813104006111,0.4731186882582844,0,0
0.46884663803077353,0.5311533592311382,1,0
0.4530915152858583,0.546908483431245,1,0
0.5753749454561083,0.42462505353748115,0,0
0.528960135569664,0.471039864719046,0,0
0.5541287268158707,0.4458712724251014,0,0
0.47468029139299195,0.5253197077315648,1,0
0.5739639571922678,0.42603604045890764,0,0
0.5736257275593915,0.4263742709830887,0,0
0.5083345514988823,0.49166544669435197,0,0
0.47407887825062006,0.5259211208739367,1,0
0.5115521172504893,0.4884478814084061,0,0
0.5884856635576687,0.4115143363235877,0,0
0.5861230302653966,0.41387696805880486,0,0
0.5368951979846865,0.46310480038317064,0,0
0.49712346938841817,0.5028765297361386,1,0
0.5545621183914926,0.4454378807330642,0,0
0.51410759249159,0.4858924059344749,0,0
0.5858842370400588,0.41411576150242135,0,0
0.5622437172554426,0.4377562841101091,0,0
0.5292041770073617,0.4707958222627142,0,0
0.552091165102072,0.44790883576871454,0,0
0.4679409567821433,0.5320590418767521,1,0
0.5891264850474561,0.4108735131157647,0,0
0.5105419270670135,0.4894580714754666,0,0
0.569590619882141,0.43040937609920205,0,0
0.5182885235819462,0.48171147461128805,0,0
0.4837709631636193,0.5162290354952762,1,0
0.46880710260831326,0.5311928965162435,1,0
0.4241795654521379,0.5758204336724189,1,0
0.4642884602540704,0.5357115387395192,1,0
0.5531885543985883,0.446811443780094,0,0
0.5125760259779217,0.4874239740779577,0,0
0.46278210122945584,0.5372178976622703,1,0
0.5182867659510625,0.4817132322421717,0,0
0.5803702585997674,0.41962974081582766,0,0
0.5809306378962974,0.41906936210137435,0,0
0.5669301750404611,0.43306982329829224,0,0
0.47001886540689,0.5299811330191748,1,0
0.5222522175357565,0.47774778065747775,0,0
0.48855384669864066,0.5114461524259162,1,0
0.540999531668007,0.4590004690863644,0,0
0.4711092500852039,0.528890747642369,1,0
0.5285799810038658,0.4714200176550296,0,0
0.4268454579370195,0.5731545399069687,1,0
0.5855300257491105,0.4144699727642659,0,0
0.5392353505218562,0.46076464807883155,0,0
0.5235492704596361,0.47645072913058206,0,0
0.49803513333741933,0.5019648662527987,1,0
0.5290640431145767,0.47093595461299625,0,0
0.4973387260287827,0.5026612716987902,1,0
0.4845824790462788,0.5154175200782779,1,0
0.5399276672257572,0.46007233096747696,0,0
0.4488912474902502,0.5511087514014759,1,0
0.5379936525792327,0.4620063472583679,0,0
0.543781746441593,0.45621825303220986,0,0
0.5571107965055897,0.44288920273538235,0,0
0.5914962221014408,0.40850377672480176,0,0
0.5484548143259675,0.4515451854970812,0,0
0.5307377391662261,0.4692622599583307,0,0
0.48490958090407843,0.5150904172891557,1,0
0.4219468026746614,0.5780531954021575,1,0
0.4859058399391011,0.5140941580213025,1,0
0.5412799869238896,0.4587200124334979,0,0
0.42438287302898026,0.5756171255134999,1,0
0.48203675278682295,0.51796324494075,1,0
0.4896432330389094,0.5103567651543248,1,0
0.5308970000966651,0.46910299902789165,0,0
0.5292594272471336,0.47074057187742313,0,0
0.5005924440259448,0.49940755556427324,0,0
0.4846323008558513,0.5153676982687054,1,0
0.4670652623499794,0.5329347367745774,1,0
0.5394039011700578,0.4605960984201603,0,0
0.5596315990216101,0.4403684010342692,0,0
0.5389293853192725,0.4610706120008468,0,0
0.5582129785002983,0.44178701905265166,0,0
0.4441537614260234,0.5558462363015495,1,0
0.5577326519924874,0.4422673472193808,0,0
0.48404630131677495,0.5159536978077819,1,0
0.5278227384453864,0.4721772611448317,0,0
0.5525549109584881,0.4474450888645607,0,0
0.5262861186567735,0.47371388070061393,0,0
0.49610536259436555,0.5038946374615139,1,0
0.5320366403082435,0.46796335741932943,0,0
0.541430751559479,0.45856924663375537,0,0
0.47398732159784357,0.5260126756640681,1,0
0.5523365851277566,0.4476634146079806,0,0
0.4418823722066581,0.5581176257537455,1,0
0.544964745465575,0.45503525371718934,0,0
0.5544733958584023,0.4455266037318158,0,0
0.538096864897066,0.4619031338782449,0,0
0.5482760144535047,0.4517239832740682,0,0
0.4775502827208755,0.5224497147738668,1,0
0.539340701919571,0.46065929540054834,0,0
0.41132956784554,0.5886704312790167,1,0
0.460008466361061,0.5399915313665118,1,0
0.5357349640567207,0.46426503320519097,0,0
0.5076773119240392,0.4923226865602333,0,0
0.510262693826073,0.48973730436716123,0,0
0.5462139922133946,0.45378600574700895,0,0
0.48954995768455895,0.5104500409743365,1,0
0.5511416719190401,0.44885832627419414,0,0
0.4360635030790183,0.5639364969768611,1,0
0.46380851630969855,0.5361914832805196,1,0
0.4906541219835404,0.5093458771410164,1,0
0.48614562492694824,0.513854373964778,1,0
0.4232236169601685,0.5767763827464649,1,0
0.49772945422832515,0.5022705453618929,1,0
0.565360151149569,0.43463984681083456,0,0
0.5052318926791093,0.4947681069111088,0,0
0.5046745124857387,0.49532548617315675,0,0
0.44775983102553024,0.5522401676333653,1,0
0.5414196577103823,0.4585803414141745,0,0
0.5222616461099276,0.47773835394595177,0,0
0.4569651203024369,0.54303487882212,1,0
0.543075670896576,0.4569243283152923,0,0
0.5705362828668579,0.42946371561741464,0,0
0.5868763083931843,0.41312368897059076,0,0
0.5430529197453666,0.45694707868069817,0,0
0.5448868239086642,0.4551131749830619,0,0
0.5659839067098217,0.4340160929677078,0,0
0.5033793722710092,0.4966206263878864,0,0
0.5601279870713367,0.43987201065623627,0,0
0.5567340046119587,0.44326599486184404,0,0
0.5364328654571417,0.4635671328525077,0,0
0.5325910571241402,0.4674089422332472,0,0
0.5901763373947296,0.4098236600563569,0,0
0.5785070840214173,0.4214929146374783,0,0
0.5100265411070685,0.4899734580174884,0,0
0.5230028700002763,0.4769971277272966,0,0
0.45695299945110734,0.5430469982764656,1,0
0.5452374467056561,0.4547625526517313,0,0
0.46161747191689506,0.5383825262763391,1,0
0.5687576974908362,0.43124230076060577,0,0
0.5215860256341902,0.4784139739560278,0,0
0.48787329525657364,0.5121267022381687,1,0
0.5346979258787996,0.46530207510840227,0,0
0.5226854478199162,0.4773145499076567,0,0
0.5416839949558182,0.4583160048672305,0,0
0.5654922085283046,0.43450778861719164,0,0
0.5847180336562797,0.4152819646861116,0,0
0.5195023311907934,0.48049766653677967,0,0
0.5542534640845465,0.4457465341086877,0,0
0.5298620850554819,0.4701379136034136,0,0
0.556776629980836,0.44322336774673693,0,0
0.5387138733800818,0.46128612434749117,0,0
0.5332733502543634,0.4667266502671772,0,0
0.553242345795223,0.4467576528636725,0,0
0.5027691232050637,0.4972308749881704,0,0
0.5783904657350453,0.42160953382606897,0,0
0.5458158192104678,0.4541841794484276,0,0
0.5514659052978734,0.44853409289536084,0,0
0.5812565714291105,0.41874342606563175,0,0
0.5679439822311816,0.43205601631129853,0,0
0.5073379932703984,0.492662006436235,0,0
0.5818823690524957,0.41811762902432315,0,0
0.509256361396423,0.49074363889228695,0,0
0.5644747847415108,0.43552521484870726,0,0
0.5180279001192436,0.4819720990053131,0,0
0.4585724060556057,0.5414275910898905,1,0
0.5027390841772605,0.4972609154129576,0,0
0.550971564541568,0.4490284327203436,0,0
0.5334088175711076,0.46659118201911054,0,0
0.5620184812806599,0.43798151691257436,0,0
0.5385197468022189,0.46148025197309184,0,0
0.5341894307174633,0.46581056631161777,0,0
0.4774214371147484,0.5225785617769778,1,0
0.4638795695730353,0.5361204281545376,1,0
0.5643808212401835,0.43561917692394686,0,0
0.49912372826959805,0.5008762703892975,1,0
0.576500595545984,0.4234994022689005,0,0
0.5281629640253303,0.47183703486639583,0,0
0.5907603966115856,0.40923960099957196,0,0
0.5783451816195591,0.42165481715575176,0,0
0.5629459880312688,0.43705400946347356,0,0
0.551976544003842,0.44802345427670376,0,0
0.527674083600014,0.4723259157573735,0,0
0.4892787145525309,0.5107212845720259,1,0
0.5350674461168383,0.4649325520763959,0,0
0.5237672016199009,0.47623279750465586,0,0
0.5691654347069887,0.43083456278775367,0,0
0.5754359109747632,0.4245640887318702,0,0
0.44701240186452185,0.552987596561543,1,0
0.5892632058736742,0.41073679294938514,0,0
0.5227548450988508,0.47724515356004465,0,0
0.6033045164919372,0.3966954836930905,0,0
0.5159235878310373,0.4840764112935194,0,0
0.5830111585586653,0.41698883879055787,0,0
0.5705323902430467,0.42946760707707266,0,0
0.5210528826940444,0.47894711538277457,0,0
0.5152575408342275,0.4847424573590067,0,0
0.47386776334910286,0.5261322346113007,1,0
0.47292038219132737,0.5270796169332295,1,0
0.534634660430283,0.4653653365987981,0,0
0.44740444965572246,0.5525955478390198,1,0
0.5263243013014637,0.47367569596044795,0,0
0.43641767909526696,0.5635823202621205,1,0
0.5908894891439074,0.4091105084672503,0,0
0.5229005961881141,0.47709940223795055,0,0
0.48191807634373246,0.5180819232464857,1,0
0.5767561719524315,0.423243826211699,0,0
0.5418960764268632,0.4581039215335403,0,0
0.533566303024696,0.46643369563419956,0,0
0.543077747042471,0.4569222512671785,0,0
0.537449916862777,0.46255008086479593,0,0
0.5581142142785538,0.4418857842639264,0,0
0.5383627724119089,0.46163722508283334,0,0
0.5123855923995472,0.48761440579368703,0,0
0.5302185867902875,0.469781411868608,0,0
0.5167539501873296,0.4832460466089208,0,0
0.4746349880118668,0.5253650101813674,1,0
0.5234642735671747,0.47653572520813603,0,0
0.5182168476477214,0.4817831514768354,0,0
0.5117510074940844,0.4882489916304723,0,0
0.5088603690570955,0.4911396296018,0,0
0.5631912032165209,0.4368087956752052,0,0
0.4905739320386388,0.5094260666202567,1,0
0.5663339748414989,0.43366602568004176,0,0
0.5652388908759961,0.43476110755006875,0,0
0.5078881880572488,0.4921118099031548,0,0
0.5023813773024557,0.49761862019228664,0,0
0.5720514429330531,0.4279485576466952,0,0
0.5411784759469735,0.45882152294475254,0,0
0.5613277712167946,0.4386722268600244,0,0
0.4445780594265954,0.5554219401636227,1,0
0.5281607549909905,0.47183924320224374,0,0
0.552871460142104,0.44712853810933795,0,0
0.5228895469487195,0.47711045304895217,0,0
0.5179166759350661,0.4820833227238294,0,0
0.4838716158534785,0.5161283814084332,1,0
0.5217633576443796,0.47823664194583837,0,0
0.572984729876487,0.427015265784714,0,0
0.5396631562696456,0.4603368422364549,0,0
0.518438508598539,0.48156149006035653,0,0
0.6025183617364808,0.3974816357873653,0,0
0.49405798975762233,0.5059420089012732,1,0
0.4788312993444629,0.5211686988487714,1,0
0.4977761335005172,0.5022238644598864,1,0
0.5289634797853316,0.4710365198048864,0,0
0.5631829977976777,0.436817002025371,0,0
0.5743277941554278,0.42567220496912905,0,0
0.5446123486761175,0.4553876481201328,0,0
0.47712665977042157,0.5228733379571514,1,0
0.47024154393585205,0.5297584537917208,1,0
0.547186490946031,0.45281350957550964,0,0
0.595155575203327,0.40484442351013816,0,0
0.5015122393548958,0.4984877594786227,0,0
0.57308057886422,0.42691941927080657,0,0
0.556236856440873,0.44376314186877663,0,0
0.5371005083472027,0.4628994900788622,0,0
0.5308955505974456,0.4691044489927724,0,0
0.5084868138786509,0.4915131847802445,0,0
0.47424596075707864,0.5257540376689862,1,0
0.5381704256480041,0.4618295738257987,0,0
0.5702223143560371,0.429777685234181,0,0
0.5987039059603377,0.4012960920162937,0,0
0.5885470351867238,0.41145296377776197,0,0
0.5213317573717122,0.4786682419856752,0,0
0.46147021710999425,0.538529779686256,1,0
0.540879736306143,0.45912026101397624,0,0
0.5697356050004392,0.4302643944733635,0,0
0.5278598502843812,0.4721401469775305,0,0
0.5442211503570011,0.4557788496988782,0,0
0.5256055809120447,0.47439441681552824,0,0
0.5282880812213171,0.4717119186017316,0,0
0.5426217165611873,0.4573782819812929,0,0
0.5336980842422442,0.4663019141838207,0,0
0.5495333255177607,0.4504666745381187,0,0
0.4952713702556838,0.5047286293345343,1,0
0.5374651414878335,0.4625348581023846,0,0
0.5300258047220541,0.46997419347118013,0,0
0.5818899096890496,0.418110087830249,0,0
0.5004221411898105,0.4995778570034237,0,0
0.44378832610926117,0.5562116725496343,1,0
0.5450473420422743,0.45495265754794373,0,0
0.5833298820835786,0.41667011674993987,0,0
0.599496956246057,0.40050304274025655,0,0
0.49299989839394376,0.507000100730613,1,0
0.5471632190520367,0.4528367807710121,0,0
0.5611515127397302,0.43884848673407256,0,0
0.50706104375504,0.4929389551948939,0,0
0.46719763277068355,0.5328023676344418,1,0
0.5478515455063147,0.452148454316734,0,0
0.5630063385823921,0.43699366010560725,0,0
0.5966260107606802,0.4033739865148739,0,0
0.5096010964651959,0.4903989031250222,0,0
0.4602822098776382,0.5397177897125799,1,0
0.5328899914846864,0.46711000717420903,0,0
0.4798690105109291,0.5201309886136276,1,0
0.5044408018362339,0.49555919728832293,0,0
0.6076785814704004,0.39232141637586165,0,0
0.4457149956731391,0.5542850020544339,1,0
0.5306200900625003,0.46937990813073394,0,0
0.6052206089108276,0.39477939043610055,0,0
0.5235050250591312,0.47649497371617966,0,0
0.5562826942950166,0.4437173018027418,0,0
0.5577612362836639,0.4422387626080623,0,0
0.4930583100931667,0.5069416892642208,1,0
0.5359917260996419,0.46400827349057633,0,0
0.55004499428594,0.44995500553710865,0,0
0.5669404278181346,0.4330595699094384,0,0
0.5957371026221334,0.4042628965442602,0,0
0.5764764140837939,0.4235235837456424,0,0
0.5836573477379792,0.41634265132836995,0,0
0.4996506796187385,0.5003493181088344,1,0
0.48975748178019457,0.5102425180428541,1,0
0.4445589397751791,0.5554410583016398,1,0
0.4997044761974455,0.50029552246145,1,0
0.5731912054551999,0.42680879256341137,0,0
0.5789762347760888,0.4210237624130633,0,0
0.5706032372356948,0.4293967636932995,0,0
0.43854244664564324,0.5614575517804217,1,0
0.5087115465381392,0.4912884521207562,0,0
0.4963164345065731,0.5036835648508144,1,0
0.45842954929632834,0.5415704491297365,1,0
0.5912380006500948,0.4087619990492627,0,0
0.43379202357880564,0.5662079758076857,1,0
0.46574002239136303,0.5342599758018712,1,0
0.5016594520359385,0.4983405466229569,0,0
0.5548211809194609,0.44517881750660393,0,0
0.48419106081724855,0.5158089387729696,1,0
0.5547442670392044,0.4452557310376145,0,0
0.4829843476584859,0.5170156505347483,1,0
0.5486569460658771,0.4513430532078368,0,0
0.5834800656906486,0.41651993238617036,0,0
0.5176283747234547,0.48237162393544086,0,0
0.5508278046445434,0.4491721943927019,0,0
0.578073652256891,0.4219263472023599,0,0
0.46244947608793924,0.5375505238515248,1,0
0.5350530031569278,0.46494699538555234,0,0
0.5073244567462607,0.492675539817159,0,0
0.5936160799589247,0.4063839172229513,0,0
0.5514878308548516,0.4485121688226779,0,0
0.5281566721192562,0.47184332723813127,0,0
0.5494679913031988,0.4505320068900355,0,0
0.510456009112858,0.48954398977886826,0,0
0.5621283921278073,0.4378716053669351,0,0
0.46809181843494485,0.5319081802239507,1,0
0.5910619554422447,0.40893804567228653,0,0
0.4683030042163647,0.531696994908192,1,0
0.5337485872792678,0.46625141184528907,0,0
0.5644824046711113,0.43551759299825393,0,0
0.48647669623787176,0.5135233024210237,1,0
0.5359285061856813,0.4640714920075528,0,0
