1,2,predictions,truth
0.0032459069876073212,0.9967540930123927,2,2
0.014207047248442036,0.9857929527515578,2,2
0.13640311533433608,0.8635968846656639,2,2
0.007055506028472837,0.9929444939715271,2,2
0.020515564382948867,0.9794844356170511,2,2
0.005117759767294356,0.9948822402327058,2,2
0.003513161111196892,0.9964868388888032,2,2
0.016630762788882966,0.9833692372111171,2,2
0.004824474081478818,0.9951755259185212,2,2
0.0007005227773951427,0.9992994772226049,2,2
0.05705327018053817,0.9429467298194619,2,2
0.002163129217689435,0.9978368707823106,2,2
0.019372844123401765,0.9806271558765981,2,2
0.00466951502709428,0.9953304849729057,2,2
0.005407839778130714,0.9945921602218692,2,2
0.002947931618932733,0.9970520683810674,2,2
0.009394763852556217,0.9906052361474437,2,2
0.0020967615541674454,0.9979032384458324,2,2
0.002645539580076248,0.9973544604199238,2,2
0.0018722129461592528,0.9981277870538408,2,2
0.013907668150794023,0.986092331849206,2,2
0.017133639902425574,0.9828663600975744,2,2
0.002633634234514304,0.9973663657654858,2,2
0.0012582274570940167,0.9987417725429059,2,2
0.023181229179554265,0.9768187708204455,2,2
0.0016600024495198595,0.9983399975504802,2,2
0.007978177938726641,0.9920218220612734,2,2
0.053500107089422676,0.9464998929105773,2,2
0.0034087268087180035,0.9965912731912819,2,2
0.0009841560234926084,0.9990158439765073,2,2
0.003438687083187526,0.9965613129168125,2,2
0.004487823179290793,0.9955121768207092,2,2
0.0013535603283387544,0.9986464396716612,2,2
0.03019079579097455,0.9698092042090255,2,2
0.0424334973147433,0.9575665026852567,2,2
0.0017766764438062977,0.9982233235561939,2,2
0.0018522536445338279,0.9981477463554662,2,2
0.0029907927419522175,0.9970092072580479,2,2
0.7206674756028337,0.27933252439716644,1,2
0.015174619468514719,0.9848253805314853,2,2
0.00219571088625949,0.9978042891137404,2,2
0.0016823422951959888,0.9983176577048042,2,2
0.0017543744623255341,0.9982456255376746,2,2
0.001300942733155557,0.9986990572668445,2,2
0.0028660348518352464,0.9971339651481648,2,2
0.049247738992341264,0.9507522610076587,2,2
0.0006563985984399357,0.9993436014015601,2,2
0.0018074037248181195,0.998192596275182,2,2
0.006290988045497022,0.993709011954503,2,2
0.005856566581751244,0.9941434334182488,2,2
0.001699361088008351,0.9983006389119917,2,2
0.0009180282063637146,0.9990819717936364,2,2
0.00343607842507458,0.9965639215749253,2,2
0.004185665445691045,0.9958143345543089,2,2
0.002069930549481804,0.9979300694505183,2,2
0.028034460194630628,0.9719655398053691,2,2
0.004517823132559795,0.9954821768674402,2,2
0.002349540163357624,0.9976504598366426,2,2
0.012931130616187891,0.987068869383812,2,2
0.005227968874492033,0.9947720311255079,2,2
0.049690360392661594,0.9503096396073384,2,2
0.002064294361873618,0.9979357056381264,2,2
0.006245411952951734,0.9937545880470483,2,2
0.04678640470341065,0.9532135952965893,2,2
0.0024235026371299795,0.99757649736287,2,2
0.028775315764107887,0.9712246842358923,2,2
0.0021904399746375544,0.9978095600253625,2,2
0.012955617779934382,0.9870443822200656,2,2
0.004187762239568844,0.9958122377604312,2,2
0.013847472866075575,0.9861525271339244,2,2
0.0022802696676616522,0.9977197303323383,2,2
0.002785035075614839,0.9972149649243852,2,2
0.014656763120229028,0.9853432368797709,2,2
0.002227047709964489,0.9977729522900356,2,2
0.020209284194099335,0.9797907158059007,2,2
0.00673453577906481,0.9932654642209351,2,2
0.002445297517556635,0.9975547024824435,2,2
0.002850459225114239,0.9971495407748857,2,2
0.03214223892861807,0.9678577610713818,2,2
0.012983681052942226,0.9870163189470577,2,2
0.010592675103642434,0.9894073248963576,2,2
0.004719137333723986,0.995280862666276,2,2
0.0020475969315099296,0.9979524030684903,2,2
0.0011619946913322932,0.9988380053086678,2,2
0.0013788574641425376,0.9986211425358574,2,2
0.0018182605865710254,0.9981817394134291,2,2
0.00027938093898425057,0.9997206190610158,2,2
0.004700550301951696,0.9952994496980484,2,2
0.003935575066142558,0.9960644249338574,2,2
0.0046089675006369,0.9953910324993632,2,2
0.0022070044925099784,0.9977929955074901,2,2
0.002348027365470862,0.9976519726345292,2,2
0.0009912519819580902,0.9990087480180421,2,2
0.1982907583558547,0.8017092416441451,2,2
0.004568822975587081,0.995431177024413,2,2
0.005703769607450884,0.994296230392549,2,2
0.10072269763434773,0.8992773023656523,2,2
0.0017136447605125337,0.9982863552394875,2,2
0.0009434726201968635,0.9990565273798033,2,2
0.006083462374066205,0.9939165376259338,2,2
0.0021350948604315014,0.9978649051395686,2,2
0.002358503713454012,0.9976414962865462,2,2
0.12628454616377796,0.873715453836222,2,2
0.0026360522288631305,0.9973639477711369,2,2
0.008885354490196822,0.9911146455098032,2,2
0.0005060070952967455,0.9994939929047031,2,2
0.0002902142016039688,0.9997097857983961,2,2
0.00841020739027409,0.991589792609726,2,2
0.0010469238321046716,0.9989530761678953,2,2
0.036715725099388016,0.9632842749006121,2,2
0.0026030374609605066,0.9973969625390393,2,2
0.00028111189520359844,0.9997188881047966,2,2
0.0018444099095453659,0.9981555900904547,2,2
0.0025502619792710313,0.997449738020729,2,2
0.0016763494741949825,0.9983236505258051,2,2
0.003176832180683453,0.9968231678193166,2,2
0.006153186164667038,0.9938468138353329,2,2
0.002514100323714863,0.9974858996762852,2,2
0.0024858729062354956,0.9975141270937645,2,2
0.0013840308107155508,0.9986159691892845,2,2
0.006046474377826643,0.9939535256221733,2,2
0.055641311871997966,0.9443586881280023,2,2
0.00580023763189287,0.9941997623681071,2,2
0.0017133792217095256,0.9982866207782904,2,2
0.010534674323684663,0.9894653256763153,2,2
0.0029984673172304623,0.9970015326827695,2,2
0.005224842239586263,0.9947751577604136,2,2
0.00250712574709568,0.9974928742529044,2,2
0.00287261208971894,0.9971273879102811,2,2
0.7827691572436033,0.21723084275639692,1,2
0.011445445265974805,0.9885545547340253,2,2
0.003961796233248329,0.9960382037667517,2,2
0.0049612051052992075,0.9950387948947008,2,2
0.0027205872921257273,0.9972794127078742,2,2
0.0006118358653794754,0.9993881641346206,2,2
0.0029515255281178576,0.9970484744718822,2,2
0.0018128040841373517,0.9981871959158626,2,2
0.01934343722558484,0.9806565627744152,2,2
0.0016882222612953557,0.9983117777387046,2,2
0.00206552595812614,0.997934474041874,2,2
0.0021764299599786145,0.9978235700400212,2,2
0.0046189837865076196,0.9953810162134924,2,2
0.002848962567637421,0.9971510374323627,2,2
0.49326369519958346,0.5067363048004165,2,2
0.001976114661926591,0.9980238853380735,2,2
0.5284000131170389,0.4715999868829609,1,2
0.005681248625205197,0.9943187513747948,2,2
0.0021175790447813684,0.9978824209552186,2,2
0.0028954325800434016,0.9971045674199567,2,2
0.001765151153668123,0.9982348488463318,2,2
0.001650985712521107,0.9983490142874789,2,2
0.011639357831819663,0.9883606421681803,2,2
0.0029851632997574895,0.9970148367002425,2,2
0.0034022013071952854,0.9965977986928046,2,2
0.01360349036704321,0.9863965096329568,2,2
0.027120739396631056,0.9728792606033689,2,2
0.0025651808086121376,0.9974348191913878,2,2
0.0028458841275687033,0.9971541158724313,2,2
0.0006607633033716831,0.9993392366966283,2,2
0.004131085635348906,0.9958689143646511,2,2
0.04903499770210322,0.9509650022978968,2,2
0.26896305382362007,0.7310369461763798,2,2
0.0005332491912755843,0.9994667508087246,2,2
0.002389950004020969,0.9976100499959789,2,2
0.005590874948544376,0.9944091250514557,2,2
0.18587100002511392,0.8141289999748861,2,2
0.15937684128220345,0.8406231587177966,2,2
0.0016766776492744074,0.9983233223507256,2,2
0.007963870531888333,0.9920361294681115,2,2
0.0019872434853147915,0.9980127565146851,2,2
0.0019914971820948345,0.9980085028179051,2,2
0.005067915216701467,0.9949320847832985,2,2
0.0012731577854770504,0.9987268422145228,2,2
0.17080805363362447,0.8291919463663754,2,2
0.00663316009188719,0.9933668399081128,2,2
0.9644039429440074,0.03559605705599245,1,2
0.0015586324721965062,0.9984413675278037,2,2
0.001314223031159456,0.9986857769688406,2,2
0.3095632427893928,0.6904367572106072,2,2
0.0023238528934235725,0.9976761471065766,2,2
0.0021830769946581644,0.9978169230053417,2,2
0.007733341755916971,0.9922666582440831,2,2
0.012402291019884198,0.9875977089801157,2,2
0.0014006892813360782,0.9985993107186639,2,2
0.0029627930459023835,0.9970372069540977,2,2
0.0019180318045114687,0.9980819681954884,2,2
0.0019223889417261208,0.9980776110582741,2,2
0.002838296587432145,0.9971617034125678,2,2
0.02829541704578349,0.9717045829542166,2,2
0.07010627437323096,0.9298937256267692,2,2
0.003576425039474558,0.9964235749605256,2,2
0.005298259398902965,0.9947017406010972,2,2
0.010600691719006468,0.9893993082809935,2,2
0.0038310470802946474,0.9961689529197055,2,2
0.0006920245895698041,0.9993079754104303,2,2
0.01647039583736988,0.98352960416263,2,2
0.0030616118163432062,0.9969383881836568,2,2
0.010315824958936518,0.9896841750410634,2,2
0.005447617866222448,0.9945523821337776,2,2
0.007022026967415955,0.9929779730325838,2,2
0.0009690566165242998,0.9990309433834758,2,2
0.0016489665724344605,0.9983510334275655,2,2
0.0018860696691773593,0.9981139303308227,2,2
0.0017337133883730306,0.9982662866116271,2,2
0.0014732502629289067,0.998526749737071,2,2
0.0033887825783766416,0.9966112174216232,2,2
0.002654464976832598,0.9973455350231673,2,2
0.0016606259181574834,0.9983393740818425,2,2
0.002270486941029628,0.9977295130589705,2,2
0.00020909455959144507,0.9997909054404084,2,2
0.0028025145247541072,0.997197485475246,2,2
0.0038855017352370648,0.9961144982647631,2,2
0.0017709526257547337,0.9982290473742453,2,2
0.07598861425809281,0.9240113857419072,2,2
0.00274644639402726,0.9972535536059728,2,2
0.0026284732379736582,0.9973715267620262,2,2
0.006610977153903337,0.9933890228460966,2,2
0.00014461047329811905,0.9998553895267018,2,2
0.0025969115869890055,0.9974030884130111,2,2
0.3982122683356661,0.6017877316643339,2,2
0.0014019737986518367,0.9985980262013482,2,2
0.0028188719514439242,0.9971811280485561,2,2
0.3438484456872922,0.6561515543127079,2,2
0.009671067438067,0.9903289325619331,2,2
0.05367056864366217,0.9463294313563378,2,2
0.15162890526199058,0.8483710947380093,2,2
0.00014163645622413459,0.9998583635437759,2,2
0.0031676361000909027,0.9968323638999091,2,2
0.00363086218669411,0.9963691378133058,2,2
0.004036014694173684,0.9959639853058262,2,2
0.003986234096790675,0.9960137659032096,2,2
0.002780603848668133,0.9972193961513321,2,2
0.001924826298052067,0.998075173701948,2,2
0.006520323283545126,0.993479676716455,2,2
0.008992058494919143,0.9910079415050808,2,2
0.0029908487966018526,0.9970091512033983,2,2
0.048637038670293155,0.9513629613297065,2,2
0.005355213235365912,0.9946447867646342,2,2
0.01822596053331505,0.981774039466685,2,2
0.031569374929687116,0.9684306250703127,2,2
0.001489621140493955,0.9985103788595062,2,2
0.002514086580790527,0.9974859134192094,2,2
0.0026411499417474294,0.9973588500582526,2,2
0.0012483720933795328,0.9987516279066206,2,2
0.0019469380326872644,0.9980530619673127,2,2
0.0019469614542134983,0.9980530385457864,2,2
0.010825883562053915,0.9891741164379462,2,2
0.004076346752544992,0.9959236532474549,2,2
0.8680933754605257,0.13190662453947413,1,2
0.004833889595554986,0.9951661104044451,2,2
0.003322321874475462,0.9966776781255247,2,2
0.0008279103871885107,0.9991720896128116,2,2
0.00301195105973068,0.9969880489402694,2,2
0.005868529262089061,0.9941314707379109,2,2
0.0020231603167578304,0.997976839683242,2,2
0.0018407824648581195,0.9981592175351418,2,2
0.0014936643490525148,0.9985063356509475,2,2
0.04038208127100331,0.9596179187289966,2,2
0.0015586579219996465,0.9984413420780003,2,2
0.0051225240640068795,0.9948774759359932,2,2
0.37252622046654715,0.6274737795334526,2,2
0.2900511721504652,0.7099488278495347,2,2
0.0036273367751515264,0.9963726632248486,2,2
0.29877706601110243,0.7012229339888975,2,2
0.022308806938807307,0.9776911930611927,2,2
0.0053471689466489235,0.9946528310533512,2,2
0.0018363799520507572,0.9981636200479491,2,2
0.0023358121936730017,0.997664187806327,2,2
0.0016397027326850223,0.998360297267315,2,2
0.5397832681014684,0.4602167318985317,1,2
0.001139348050537492,0.9988606519494626,2,2
0.0023050238784553035,0.9976949761215448,2,2
0.05828357019134617,0.941716429808654,2,2
0.0026538789748260985,0.997346121025174,2,2
8.731032489280865e-05,0.9999126896751074,2,2
0.002008759782978351,0.9979912402170215,2,2
0.04676333477731816,0.9532366652226818,2,2
0.008444110534036237,0.9915558894659638,2,2
0.004131085635348906,0.9958689143646511,2,2
0.0007945878951447027,0.9992054121048554,2,2
0.008168010832801826,0.9918319891671982,2,2
0.00019327028312982053,0.9998067297168701,2,2
0.00102177284157557,0.9989782271584242,2,2
0.09845575213886083,0.9015442478611391,2,2
0.0011174864191245027,0.9988825135808757,2,2
0.13595636174044554,0.8640436382595544,2,2
0.0020331171768174228,0.9979668828231827,2,2
0.5343268888259546,0.46567311117404536,1,2
0.007566023580070503,0.9924339764199294,2,2
0.0048886122888289795,0.995111387711171,2,2
0.012660844425010602,0.9873391555749893,2,2
0.0022828585140151824,0.997717141485985,2,2
0.003018633858239461,0.9969813661417604,2,2
0.0069746487950029246,0.9930253512049971,2,2
0.0020123549615798254,0.9979876450384201,2,2
0.0011971692794068378,0.9988028307205933,2,2
0.001525287990565445,0.9984747120094347,2,2
0.002391869009726628,0.9976081309902735,2,2
0.002580718329443921,0.9974192816705562,2,2
0.0010047173327778869,0.9989952826672222,2,2
0.001686563503686116,0.9983134364963139,2,2
0.011739549980231748,0.9882604500197681,2,2
0.0026007572143390756,0.9973992427856609,2,2
0.0017846035238656245,0.9982153964761344,2,2
0.002411019298631769,0.9975889807013683,2,2
0.00033846297302111636,0.9996615370269789,2,2
0.9617120754515834,0.038287924548416674,1,2
0.0012242073530887576,0.9987757926469111,2,2
0.012367912504981364,0.9876320874950186,2,2
0.003554754802959412,0.9964452451970407,2,2
0.08002890791298421,0.9199710920870158,2,2
0.00492697585101592,0.9950730241489839,2,2
0.03416525689806613,0.9658347431019337,2,2
0.002086605140621012,0.997913394859379,2,2
0.0031477306802618044,0.9968522693197381,2,2
0.0030014560621864895,0.9969985439378135,2,2
0.0028027338802639654,0.9971972661197361,2,2
0.06925878268453282,0.9307412173154672,2,2
0.001030032392805822,0.9989699676071944,2,2
0.029949798431980285,0.9700502015680197,2,2
0.005745152249312078,0.994254847750688,2,2
0.00031816563628808583,0.9996818343637118,2,2
0.001980465895858119,0.9980195341041418,2,2
0.008892707625286319,0.9911072923747136,2,2
0.006410759950984144,0.9935892400490159,2,2
0.0019172546958313164,0.9980827453041689,2,2
0.0005912032002501255,0.9994087967997497,2,2
0.6078658812751396,0.3921341187248603,1,2
0.006718197531530587,0.9932818024684693,2,2
0.005426223798851144,0.9945737762011488,2,2
0.0029237717038361885,0.9970762282961638,2,2
0.0022356120035582874,0.9977643879964417,2,2
0.24365329900066598,0.7563467009993338,2,2
0.005425458016740297,0.9945745419832598,2,2
0.0022362674113120054,0.9977637325886879,2,2
0.004024474802303981,0.995975525197696,2,2
0.013356601136304212,0.9866433988636959,2,2
0.01141538001003738,0.9885846199899626,2,2
0.002384754836421221,0.9976152451635789,2,2
0.005652333368703683,0.9943476666312963,2,2
0.00271788568281012,0.9972821143171899,2,2
0.0015139662441074832,0.9984860337558924,2,2
0.00142146179449677,0.9985785382055031,2,2
0.0021108849030748254,0.9978891150969252,2,2
0.012167692704134068,0.9878323072958659,2,2
0.004350047496586311,0.9956499525034136,2,2
0.0023597681013272443,0.9976402318986727,2,2
0.004654673384218478,0.9953453266157816,2,2
0.0016644145428331481,0.9983355854571668,2,2
0.001063037598068448,0.9989369624019315,2,2
0.08968278135760911,0.9103172186423908,2,2
0.0025133559605162014,0.9974866440394838,2,2
0.0027440137959365484,0.9972559862040633,2,2
0.5869141176915336,0.4130858823084664,1,2
0.03932563923736814,0.9606743607626318,2,2
0.0004943731243726269,0.9995056268756274,2,2
0.002517964422391532,0.9974820355776086,2,2
0.0014499752040940275,0.998550024795906,2,2
0.0001837104048864857,0.9998162895951134,2,2
0.0015668977386836614,0.9984331022613164,2,2
0.05596372443382104,0.9440362755661789,2,2
0.03660361113081305,0.9633963888691871,2,2
0.0041299080265285865,0.9958700919734714,2,2
0.0026113409719488324,0.9973886590280511,2,2
0.019127929548423354,0.9808720704515766,2,2
0.0039418769214023056,0.9960581230785978,2,2
0.002715903550103333,0.9972840964498967,2,2
0.658976103101326,0.34102389689867396,1,2
0.0017739388409907433,0.9982260611590094,2,2
0.0022158523121558484,0.9977841476878441,2,2
0.046091042391324895,0.953908957608675,2,2
0.003014929310402594,0.9969850706895974,2,2
0.0020423853469372743,0.9979576146530629,2,2
0.003111536066404035,0.9968884639335959,2,2
0.008848372250787509,0.9911516277492124,2,2
0.003988912054201512,0.9960110879457984,2,2
0.019036021805138373,0.9809639781948618,2,2
0.09389459984364741,0.9061054001563527,2,2
0.0026804255966141333,0.9973195744033858,2,2
0.010991566003123851,0.9890084339968763,2,2
0.023285120442806114,0.9767148795571938,2,2
0.0016503553214729874,0.9983496446785268,2,2
0.0015103858982895057,0.9984896141017106,2,2
0.14016204942153415,0.8598379505784659,2,2
0.0038233952588689665,0.9961766047411308,2,2
0.004661953469917957,0.9953380465300822,2,2
0.0032390821935255262,0.9967609178064746,2,2
0.05603323914900735,0.9439667608509927,2,2
0.030463406088465792,0.9695365939115341,2,2
0.004118947579722321,0.9958810524202776,2,2
0.007937218466832176,0.9920627815331676,2,2
0.0014323969671806093,0.9985676030328193,2,2
0.0063997672191531295,0.9936002327808466,2,2
0.09837642000397713,0.9016235799960227,2,2
0.002075848959639064,0.9979241510403609,2,2
0.0019594888742694595,0.9980405111257307,2,2
0.016129131309103713,0.9838708686908965,2,2
0.005727305797252213,0.9942726942027477,2,2
0.003087785756408743,0.9969122142435913,2,2
0.003434996942945845,0.9965650030570541,2,2
0.0005891620084888815,0.999410837991511,2,2
0.003585446660399747,0.9964145533396004,2,2
0.002219194689876285,0.9977808053101238,2,2
0.0011816864838849208,0.9988183135161149,2,2
0.002704672771297614,0.9972953272287025,2,2
0.00642653717312166,0.9935734628268784,2,2
0.008782265797879153,0.9912177342021207,2,2
0.0015366857315712414,0.9984633142684288,2,2
0.005057353710855801,0.9949426462891443,2,2
0.0032824066103399985,0.99671759338966,2,2
0.0015395269866065743,0.9984604730133935,2,2
0.009248488610853412,0.9907515113891465,2,2
0.009758864117041854,0.9902411358829581,2,2
0.002520082575554916,0.9974799174244451,2,2
0.002810007270968342,0.9971899927290315,2,2
0.0005967351214043126,0.9994032648785957,2,2
0.0015945724949314123,0.9984054275050686,2,2
0.0027199003103565954,0.9972800996896434,2,2
0.0019827842950458498,0.9980172157049542,2,2
0.018879709839524764,0.9811202901604751,2,2
0.00837267749555196,0.991627322504448,2,2
0.004497140693654296,0.9955028593063456,2,2
0.036746720137723045,0.9632532798622768,2,2
0.0016194268626511898,0.9983805731373488,2,2
0.0217360423511881,0.9782639576488118,2,2
0.004179288138100803,0.9958207118618992,2,2
0.004948292739921147,0.9950517072600789,2,2
0.0005909972354804149,0.9994090027645195,2,2
0.0007169575501365322,0.9992830424498633,2,2
0.007043608034870141,0.99295639196513,2,2
0.014353915687037672,0.9856460843129623,2,2
0.006650514002447231,0.9933494859975528,2,2
0.002865703631642385,0.9971342963683577,2,2
0.0014704153645033347,0.9985295846354967,2,2
0.0019854937732966937,0.9980145062267035,2,2
0.003413730298129312,0.9965862697018706,2,2
0.007182607682976212,0.9928173923170237,2,2
0.9065728595088931,0.09342714049110676,1,2
0.001613377131422058,0.9983866228685779,2,2
0.0012121405030683485,0.9987878594969316,2,2
0.0026636767954228025,0.9973363232045771,2,2
0.007099313322524277,0.9929006866774758,2,2
0.530927655181287,0.469072344818713,1,2
0.0018430532739739623,0.9981569467260258,2,2
0.003898761025072592,0.9961012389749274,2,2
0.007849297255145538,0.9921507027448543,2,2
0.0004404807736898597,0.99955951922631,2,2
0.0035794668040795294,0.9964205331959206,2,2
0.002337665708352381,0.9976623342916477,2,2
0.00230972073763797,0.9976902792623619,2,2
0.0023664241212578018,0.9976335758787424,2,2
0.00981743131892902,0.990182568681071,2,2
0.0014311047229422537,0.9985688952770575,2,2
0.008899141514443428,0.9911008584855567,2,2
0.016133198343592538,0.9838668016564073,2,2
0.0033044995376977117,0.9966955004623024,2,2
0.001726973560870926,0.9982730264391292,2,2
0.0374237861675568,0.9625762138324433,2,2
0.004447854772709407,0.9955521452272906,2,2
0.0015758330583049475,0.998424166941695,2,2
0.0004540051890134422,0.9995459948109865,2,2
0.01764041703917945,0.9823595829608206,2,2
0.00979513156750618,0.9902048684324939,2,2
0.01175366089510399,0.9882463391048959,2,2
0.0005397590485709091,0.999460240951429,2,2
0.001101328430123476,0.9988986715698767,2,2
0.003408842337180755,0.9965911576628191,2,2
0.00035765504205244493,0.9996423449579476,2,2
0.6824304368205494,0.3175695631794507,1,2
0.0018898088633852452,0.9981101911366147,2,2
0.0016489870311670017,0.9983510129688328,2,2
0.001734104180810261,0.9982658958191898,2,2
0.0008910157125387164,0.9991089842874613,2,2
0.040031035660274515,0.9599689643397255,2,2
0.0026366687644800435,0.9973633312355201,2,2
0.10620933357976486,0.8937906664202351,2,2
0.007997208490682748,0.9920027915093172,2,2
0.0020609266005124005,0.9979390733994875,2,2
0.006009874501514343,0.9939901254984855,2,2
0.042531908399354085,0.9574680916006457,2,2
0.004904822885096996,0.9950951771149029,2,2
0.0020455672245614444,0.9979544327754385,2,2
0.0014503239871364948,0.9985496760128636,2,2
0.005960612765371874,0.994039387234628,2,2
0.0060640171152485,0.9939359828847516,2,2
0.0005951283975279087,0.9994048716024719,2,2
0.007702327457264972,0.992297672542735,2,2
0.03906068998784935,0.9609393100121505,2,2
0.0023074842853697676,0.9976925157146302,2,2
0.025307660869369253,0.9746923391306308,2,2
0.02104925208322558,0.9789507479167745,2,2
0.002897863617334713,0.9971021363826652,2,2
0.0022219553421589525,0.9977780446578411,2,2
0.0025764797520541217,0.9974235202479459,2,2
0.0031087770327009536,0.996891222967299,2,2
0.00301195105973068,0.9969880489402694,2,2
0.0034715158214857133,0.9965284841785144,2,2
0.004437150128568519,0.9955628498714314,2,2
0.001177495237069659,0.9988225047629302,2,2
0.00599832133173493,0.9940016786682652,2,2
0.848080614699803,0.15191938530019689,1,2
0.0011617152500312234,0.9988382847499686,2,2
0.0019569248683408416,0.9980430751316592,2,2
0.5034313868843602,0.49656861311563977,1,2
0.0014687869152835598,0.9985312130847163,2,2
0.005467763023697076,0.9945322369763029,2,2
0.012769618221949422,0.9872303817780506,2,2
0.015913841568359153,0.9840861584316408,2,2
0.0006795694771721594,0.9993204305228279,2,2
0.0005949515552623441,0.9994050484447378,2,2
0.0006921138345500921,0.99930788616545,2,2
0.0053471689466489235,0.9946528310533512,2,2
0.00301195105973068,0.9969880489402694,2,2
0.03791898411284092,0.9620810158871591,2,2
0.3541113996199615,0.6458886003800385,2,2
0.002258931660955641,0.9977410683390444,2,2
0.0018695729747588818,0.9981304270252411,2,2
0.004959439509639567,0.9950405604903604,2,2
0.02122217803415321,0.9787778219658467,2,2
0.0020387625099906903,0.9979612374900092,2,2
0.00841020739027409,0.991589792609726,2,2
0.0015880421722489957,0.9984119578277512,2,2
0.0084271855532791,0.991572814446721,2,2
0.0015697162271474641,0.9984302837728525,2,2
0.0014365641027231791,0.9985634358972767,2,2
0.01358497251278327,0.9864150274872169,2,2
0.3498657347476422,0.6501342652523577,2,2
