0,1,predictions,truth
0.21333658100943695,0.786663418990563,1,1
0.2140551274610138,0.7859448725389862,1,1
0.2273202679706003,0.7726797320293999,1,1
0.21793793485785856,0.7820620651421414,1,1
0.21492283984063248,0.7850771601593676,1,1
0.3055356609327561,0.6944643390672439,1,1
0.23139474133514829,0.7686052586648519,1,1
0.22572019538259325,0.7742798046174069,1,1
0.20469746286053883,0.7953025371394612,1,1
0.289167855558359,0.7108321444416411,1,1
0.21051294040917512,0.7894870595908251,1,1
0.22872184575591445,0.7712781542440854,1,1
0.2105121533948677,0.7894878466051324,1,1
0.21054627225208375,0.7894537277479163,1,1
0.3579753271756981,0.642024672824302,1,1
0.321500070607193,0.678499929392807,1,1
0.2083158301097906,0.7916841698902093,1,1
0.26504414786602315,0.7349558521339769,1,1
0.23421680374766635,0.7657831962523336,1,1
0.19304268410966874,0.8069573158903312,1,1
0.22709335964147762,0.7729066403585224,1,1
0.22231520463687618,0.7776847953631237,1,1
0.23531199614724208,0.764688003852758,1,1
0.2436343978455281,0.756365602154472,1,1
0.2104088951723635,0.7895911048276366,1,1
0.22567815028499816,0.7743218497150021,1,1
0.2322312890381777,0.7677687109618224,1,1
0.21992000393730937,0.7800799960626907,1,1
0.20637378795429948,0.7936262120457005,1,1
0.24739278875723578,0.7526072112427643,1,1
0.2177404039540923,0.7822595960459076,1,1
0.3333954622807649,0.6666045377192352,1,1
0.23206138159059925,0.7679386184094008,1,1
0.21473538865299654,0.7852646113470035,1,1
0.23125456808785358,0.7687454319121467,1,1
0.21724061110747642,0.7827593888925236,1,1
0.22499360480556452,0.7750063951944354,1,1
0.30739353212472526,0.6926064678752749,1,1
0.21484493247154968,0.7851550675284504,1,1
0.2296768842219919,0.7703231157780082,1,1
0.23428703020156008,0.7657129697984401,1,1
0.24005851555676644,0.7599414844432335,1,1
0.21457921739731897,0.785420782602681,1,1
0.2405152875544947,0.7594847124455053,1,1
0.3024439532102402,0.6975560467897597,1,1
0.21217638276544748,0.7878236172345524,1,1
0.28050879500413606,0.719491204995864,1,1
0.22952300189020935,0.7704769981097908,1,1
0.2298727837844549,0.7701272162155449,1,1
0.2612987389811456,0.7387012610188544,1,1
0.21841126474305725,0.7815887352569428,1,1
0.22049226801187508,0.779507731988125,1,1
0.22654925221407654,0.7734507477859235,1,1
0.22369790711288717,0.7763020928871127,1,1
0.22034960819120347,0.7796503918087965,1,1
0.2632600248727456,0.7367399751272544,1,1
0.21623690526292402,0.7837630947370761,1,1
0.21204139705958427,0.7879586029404156,1,1
0.22024929200896806,0.779750707991032,1,1
0.21567916358304368,0.7843208364169564,1,1
0.2409609311300237,0.7590390688699765,1,1
0.27609908359826674,0.7239009164017334,1,1
0.20772023072625448,0.7922797692737454,1,1
0.21819373670841236,0.7818062632915878,1,1
0.24630448878049738,0.7536955112195026,1,1
0.22621524935299872,0.7737847506470015,1,1
0.22798771069779333,0.7720122893022064,1,1
0.22039187959679135,0.7796081204032086,1,1
0.2624055954344363,0.7375944045655637,1,1
0.2237023471795566,0.7762976528204433,1,1
0.3030403348416131,0.6969596651583871,1,1
0.22430009717275867,0.7756999028272412,1,1
0.2532032201793618,0.7467967798206383,1,1
0.2588691950663146,0.7411308049336855,1,1
0.20920005857714005,0.7907999414228598,1,1
0.21049585109382601,0.7895041489061739,1,1
0.21530840121412467,0.7846915987858752,1,1
0.28660765571467256,0.7133923442853276,1,1
0.22740624991620753,0.7725937500837926,1,1
0.22753686356079195,0.7724631364392079,1,1
0.2198780722340905,0.7801219277659096,1,1
0.21871725627504546,0.7812827437249545,1,1
0.26031209428970087,0.7396879057102993,1,1
0.2665013715314995,0.7334986284685006,1,1
0.20803904711776314,0.7919609528822369,1,1
0.2289854965055483,0.7710145034944518,1,1
0.2178215890115793,0.782178410988421,1,1
0.20396940794951127,0.7960305920504887,1,1
0.23165904213671112,0.7683409578632888,1,1
0.24562047099329132,0.7543795290067087,1,1
0.24199969922572917,0.7580003007742706,1,1
0.22554451927386993,0.7744554807261302,1,1
0.24587901229650322,0.7541209877034969,1,1
0.22893173370696165,0.7710682662930384,1,1
0.26237957715419985,0.7376204228458001,1,1
0.3112927999576842,0.6887072000423159,1,1
0.2030779635068386,0.7969220364931616,1,1
0.2984148976530302,0.7015851023469701,1,1
0.23458490067752322,0.7654150993224768,1,1
0.21671228528759975,0.7832877147124002,1,1
0.20210993127186344,0.7978900687281366,1,1
0.29502797359515254,0.7049720264048476,1,1
0.20948820399796622,0.7905117960020338,1,1
0.2226474468546958,0.7773525531453043,1,1
0.22025569872582243,0.7797443012741775,1,1
0.20861657710550052,0.7913834228944996,1,1
0.3167012854977934,0.6832987145022067,1,1
0.21097215288426205,0.7890278471157379,1,1
0.22073665908343276,0.7792633409165671,1,1
0.25588810671480444,0.7441118932851954,1,1
0.2693251001658791,0.7306748998341208,1,1
0.21199264068708562,0.7880073593129145,1,1
0.21868537843586894,0.7813146215641311,1,1
0.26804426800029685,0.7319557319997032,1,1
0.2427035711157093,0.7572964288842907,1,1
0.20462884246255822,0.7953711575374419,1,1
0.20373715606276616,0.7962628439372338,1,1
0.29553657060954724,0.7044634293904528,1,1
0.202796257109716,0.7972037428902838,1,1
0.21210073147194392,0.7878992685280563,1,1
0.22100923362453503,0.778990766375465,1,1
0.20543042982301934,0.7945695701769807,1,1
0.3463693530651416,0.6536306469348583,1,1
0.23984893858430975,0.7601510614156903,1,1
0.2577374592645395,0.7422625407354607,1,1
0.22566313576331726,0.7743368642366828,1,1
0.21877061202842682,0.7812293879715733,1,1
0.2117595557098477,0.7882404442901525,1,1
0.21129331521117506,0.7887066847888247,1,1
0.23783170308473275,0.7621682969152672,1,1
0.23278901940334298,0.767210980596657,1,1
0.2433169555118435,0.7566830444881565,1,1
0.231258329374573,0.7687416706254271,1,1
0.22223080625437808,0.777769193745622,1,1
0.21018430785603778,0.7898156921439623,1,1
0.22046627604908056,0.7795337239509197,1,1
0.25383770195072275,0.7461622980492774,1,1
0.28991796625206745,0.7100820337479326,1,1
0.23488219284221,0.76511780715779,1,1
0.2614314857398587,0.7385685142601415,1,1
0.2181919873436206,0.7818080126563792,1,1
0.20816206717566962,0.7918379328243303,1,1
0.22626578708503103,0.7737342129149689,1,1
0.25659260664078953,0.7434073933592104,1,1
0.27448151727337006,0.7255184827266299,1,1
0.21654924321904842,0.7834507567809517,1,1
0.2063479917194587,0.7936520082805414,1,1
0.19173017084463984,0.80826982915536,1,1
0.27655268760070434,0.7234473123992955,1,1
0.2520913025822156,0.7479086974177843,1,1
0.24599126231056584,0.7540087376894341,1,1
0.22322659376820977,0.7767734062317903,1,1
0.22185589006630232,0.7781441099336978,1,1
0.23516368926451925,0.7648363107354808,1,1
0.21161511341764375,0.7883848865823564,1,1
0.22453505124510734,0.7754649487548925,1,1
0.21840380756061104,0.781596192439389,1,1
0.21230406040493524,0.7876959395950649,1,1
0.21672391114426126,0.7832760888557385,1,1
0.2212990653433916,0.7787009346566081,1,1
0.23027561428560128,0.7697243857143988,1,1
0.22608368041276658,0.7739163195872335,1,1
0.30285140492028895,0.697148595079711,1,1
0.2191196518364313,0.7808803481635688,1,1
0.20820495322937485,0.7917950467706253,1,1
0.22229352303610134,0.7777064769638986,1,1
0.21985763818423146,0.7801423618157686,1,1
0.2447839266865531,0.7552160733134469,1,1
0.23712029276535604,0.7628797072346439,1,1
0.28418752354129734,0.7158124764587028,1,1
0.2146819034799939,0.7853180965200062,1,1
0.2693817551552184,0.7306182448447818,1,1
0.2201248848309161,0.7798751151690839,1,1
0.23147771934160435,0.7685222806583956,1,1
0.21253307253289103,0.7874669274671089,1,1
0.23879318304337357,0.7612068169566266,1,1
0.2141093281768937,0.7858906718231063,1,1
0.26878754853225334,0.7312124514677466,1,1
0.21951766938238826,0.7804823306176117,1,1
0.21586743882106876,0.7841325611789313,1,1
0.271223620119967,0.7287763798800331,1,1
0.35815316987821444,0.6418468301217858,1,1
0.20841758793036907,0.7915824120696308,1,1
0.2177028175504635,0.7822971824495366,1,1
0.21126954151077884,0.7887304584892211,1,1
0.2104871110372564,0.7895128889627436,1,1
0.23474750876744624,0.7652524912325539,1,1
0.21488602978769147,0.7851139702123087,1,1
0.212014765389645,0.7879852346103551,1,1
0.3003672847449824,0.6996327152550177,1,1
0.20793949985675025,0.7920605001432499,1,1
0.2768526777995792,0.7231473222004209,1,1
0.22387169110855132,0.7761283088914487,1,1
0.23180722561775188,0.7681927743822481,1,1
0.30466173689031595,0.695338263109684,1,1
0.21897829415014808,0.7810217058498521,1,1
0.27013302941139145,0.7298669705886087,1,1
0.2636123536487387,0.7363876463512613,1,1
0.27436693251530286,0.7256330674846971,1,1
0.21780423803279575,0.7821957619672043,1,1
0.22856832630779209,0.771431673692208,1,1
0.3119312153155188,0.6880687846844812,1,1
0.25390863596125196,0.7460913640387482,1,1
0.282170286682767,0.7178297133172329,1,1
0.22137184884476543,0.7786281511552344,1,1
0.21993307426420738,0.7800669257357926,1,1
0.30338292834887554,0.6966170716511245,1,1
0.26203094202862187,0.7379690579713784,1,1
0.23218164142016146,0.7678183585798387,1,1
0.22761357393040113,0.772386426069599,1,1
0.2306575528061531,0.7693424471938468,1,1
0.22025722147294233,0.7797427785270578,1,1
0.22570674662517876,0.7742932533748212,1,1
0.29903496544742625,0.7009650345525736,1,1
0.2115718738435495,0.7884281261564505,1,1
0.22345906632465537,0.7765409336753447,1,1
0.21641394434422384,0.7835860556557762,1,1
0.2233598438249632,0.7766401561750368,1,1
0.5296741211683579,0.4703258788316422,0,1
0.2155865815219936,0.7844134184780065,1,1
0.25482325355097274,0.7451767464490274,1,1
0.20286154744536192,0.7971384525546381,1,1
0.31454302473484475,0.6854569752651555,1,1
0.2243620422857191,0.775637957714281,1,1
0.2595775135795662,0.7404224864204338,1,1
0.21218967825725565,0.7878103217427443,1,1
0.23156418359024086,0.7684358164097591,1,1
0.21612617451637184,0.7838738254836282,1,1
0.2273954201326448,0.7726045798673552,1,1
0.20799587854527993,0.7920041214547201,1,1
0.3920610242049231,0.6079389757950772,1,1
0.2769935111249158,0.7230064888750846,1,1
0.24250573372315143,0.7574942662768487,1,1
0.20429709250960715,0.795702907490393,1,1
0.21904460111037236,0.7809553988896276,1,1
0.19784731847996442,0.8021526815200355,1,1
0.28105841225291484,0.7189415877470854,1,1
0.212466143048099,0.7875338569519011,1,1
0.31253064075026193,0.6874693592497381,1,1
0.21446344578641466,0.7855365542135853,1,1
0.24868898628830524,0.7513110137116947,1,1
0.21604154573244344,0.7839584542675566,1,1
0.2358463592828974,0.7641536407171025,1,1
0.20865200929537056,0.7913479907046296,1,1
0.2844958313496652,0.715504168650335,1,1
0.2243258288500512,0.7756741711499489,1,1
0.2890471751778399,0.7109528248221602,1,1
0.21518326315955522,0.7848167368404448,1,1
0.22929316750378154,0.7707068324962185,1,1
0.20903492440622043,0.7909650755937795,1,1
0.22320896085523584,0.7767910391447641,1,1
0.24926467363827787,0.750735326361722,1,1
0.26043262010447843,0.7395673798955217,1,1
0.2197969839351022,0.780203016064898,1,1
0.22193055409313167,0.7780694459068687,1,1
0.23549486227333757,0.7645051377266623,1,1
0.220103920584595,0.7798960794154053,1,1
0.27846181102377743,0.7215381889762226,1,1
0.21714153117165075,0.7828584688283493,1,1
0.36857489708100083,0.6314251029189991,1,1
0.2158457468504593,0.7841542531495406,1,1
0.20364165278203253,0.7963583472179674,1,1
0.2456674940804189,0.7543325059195813,1,1
0.2286033043570917,0.7713966956429084,1,1
0.2294018496189815,0.7705981503810185,1,1
0.22150869500312795,0.778491304996872,1,1
0.2181947682044171,0.7818052317955829,1,1
0.21541757224922148,0.7845824277507785,1,1
0.2643012667216168,0.7356987332783842,1,1
0.217048129978664,0.7829518700213359,1,1
0.2166033591433178,0.7833966408566823,1,1
0.34694253044766626,0.6530574695523338,1,1
0.20651981995178878,0.7934801800482113,1,1
0.2235592170853761,0.7764407829146239,1,1
0.21575805272519197,0.7842419472748083,1,1
0.2071465940651362,0.792853405934864,1,1
0.24626392932515323,0.7537360706748469,1,1
0.23417440003069145,0.7658255999693085,1,1
0.23928372042246204,0.7607162795775381,1,1
0.22090384051084166,0.7790961594891583,1,1
0.2258873979626573,0.7741126020373428,1,1
0.220066920949905,0.7799330790500951,1,1
0.21110401202940546,0.7888959879705943,1,1
0.21000508600717488,0.7899949139928252,1,1
0.21591601462149282,0.784083985378507,1,1
0.25106791750880164,0.7489320824911982,1,1
0.2197858978991352,0.7802141021008647,1,1
0.23432766457096182,0.7656723354290381,1,1
0.2454978043569356,0.7545021956430645,1,1
0.21511805086114943,0.7848819491388506,1,1
0.2222844313712148,0.7777155686287851,1,1
0.21799380250188724,0.7820061974981131,1,1
0.2501782473261997,0.7498217526738005,1,1
0.24162095362482233,0.7583790463751777,1,1
0.21010021237459656,0.7898997876254036,1,1
0.24090060025963078,0.7590993997403694,1,1
0.21039031453892298,0.7896096854610771,1,1
0.2256293808642857,0.7743706191357144,1,1
0.31021076918155593,0.6897892308184442,1,1
0.23740349178078604,0.7625965082192139,1,1
0.23812261583968622,0.7618773841603136,1,1
0.2207385102777643,0.7792614897222359,1,1
0.21143575275887766,0.7885642472411222,1,1
0.222329907021749,0.777670092978251,1,1
0.24455174093251686,0.7554482590674831,1,1
0.22108208252560363,0.7789179174743963,1,1
0.2273388645582766,0.7726611354417235,1,1
0.21690440090021962,0.7830955990997803,1,1
0.21620832803456141,0.7837916719654388,1,1
0.22729741872302014,0.7727025812769798,1,1
0.22079244217802663,0.7792075578219734,1,1
0.22769754472127512,0.772302455278725,1,1
0.2524969103503768,0.7475030896496232,1,1
0.22793468918539664,0.7720653108146033,1,1
0.2220696134319624,0.7779303865680376,1,1
0.20480149177836857,0.7951985082216314,1,1
0.26218608824976647,0.7378139117502338,1,1
0.2270398127126635,0.7729601872873364,1,1
0.3225004542679762,0.677499545732024,1,1
0.2519528234331697,0.7480471765668302,1,1
0.23671752085168363,0.7632824791483164,1,1
0.21469771904243323,0.7853022809575668,1,1
0.2459225957920947,0.7540774042079051,1,1
0.24349161439787806,0.7565083856021219,1,1
0.22889316599817813,0.771106834001822,1,1
0.3098536735528474,0.6901463264471527,1,1
0.23523144192891465,0.7647685580710856,1,1
0.4566233074762923,0.5433766925237077,1,1
0.2205167099725974,0.7794832900274028,1,1
0.2284223828712917,0.7715776171287083,1,1
0.215331178468603,0.7846688215313969,1,1
0.22433159359048932,0.7756684064095108,1,1
0.23152130727122575,0.7684786927287743,1,1
0.21352723661236184,0.786472763387638,1,1
0.19324398625687286,0.8067560137431271,1,1
0.24315257456384387,0.7568474254361562,1,1
0.23699776710992604,0.7630022328900743,1,1
0.2798408293854779,0.7201591706145224,1,1
0.22219789736920845,0.7778021026307915,1,1
0.2375928485212383,0.7624071514787617,1,1
0.2370595972481183,0.7629404027518818,1,1
0.24219243026391352,0.7578075697360864,1,1
0.20888312340693885,0.7911168765930611,1,1
0.22024392763687803,0.7797560723631222,1,1
0.21647102839003024,0.7835289716099698,1,1
0.22487688077854742,0.7751231192214524,1,1
0.23635249032022548,0.7636475096797746,1,1
0.278835321306457,0.721164678693543,1,1
0.2256051629842999,0.7743948370157002,1,1
0.2324790863198936,0.7675209136801066,1,1
0.22575876578729276,0.7742412342127074,1,1
0.2794895077088668,0.7205104922911333,1,1
0.3418711243216635,0.6581288756783364,1,1
0.20005893103378258,0.7999410689662173,1,1
0.25725220545081867,0.7427477945491818,1,1
0.24444062030826727,0.7555593796917327,1,1
0.23350655401271525,0.7664934459872849,1,1
0.2195599678589609,0.780440032141039,1,1
0.20829367896530393,0.791706321034696,1,1
0.21973000326049774,0.7802699967395021,1,1
0.232704785068278,0.7672952149317218,1,1
0.22443480255317363,0.7755651974468265,1,1
0.20801516655459118,0.7919848334454088,1,1
0.21626489099596605,0.7837351090040339,1,1
0.21210073147194392,0.7878992685280563,1,1
0.27935860751715885,0.7206413924828412,1,1
0.21571828215962574,0.7842817178403745,1,1
0.2123766548079258,0.7876233451920741,1,1
0.23151494153064203,0.768485058469358,1,1
0.23379377767737752,0.7662062223226223,1,1
0.2261116410669967,0.7738883589330036,1,1
0.25315780279002575,0.7468421972099744,1,1
0.25440019958103227,0.745599800418968,1,1
0.21345975374236364,0.7865402462576362,1,1
0.2262197149489555,0.7737802850510445,1,1
0.21361690628417834,0.7863830937158215,1,1
0.36442783324961436,0.635572166750386,1,1
0.23940073456239322,0.7605992654376068,1,1
0.22817473819344175,0.7718252618065583,1,1
0.21477857752874546,0.7852214224712547,1,1
0.2142204219154776,0.7857795780845225,1,1
0.23035329669584495,0.7696467033041552,1,1
0.20130873880474726,0.7986912611952528,1,1
0.22637250402539671,0.7736274959746033,1,1
0.20853864043870524,0.7914613595612948,1,1
0.21039031453892298,0.7896096854610771,1,1
0.23159698277979474,0.7684030172202055,1,1
0.2102259619152527,0.7897740380847476,1,1
0.268383757484048,0.7316162425159519,1,1
0.20805073123204718,0.7919492687679528,1,1
0.20467758189386315,0.795322418106137,1,1
0.22383253572558431,0.7761674642744155,1,1
0.23561291528900513,0.7643870847109948,1,1
0.25480709522675893,0.7451929047732413,1,1
0.2635545069437049,0.736445493056295,1,1
0.21395175763831686,0.7860482423616831,1,1
0.2066439109787111,0.793356089021289,1,1
0.1962161323637034,0.8037838676362966,1,1
0.34714617203586046,0.6528538279641397,1,1
0.2178418618623617,0.7821581381376382,1,1
0.21545482013833353,0.7845451798616665,1,1
0.2062097354110218,0.7937902645889784,1,1
0.21435901758897294,0.7856409824110272,1,1
0.2334310254743917,0.7665689745256082,1,1
0.24828812423059643,0.7517118757694035,1,1
0.21283474132907534,0.7871652586709247,1,1
0.2102429594205882,0.7897570405794119,1,1
0.3194722627104838,0.6805277372895163,1,1
0.24186037381386688,0.7581396261861331,1,1
0.2089341710639188,0.7910658289360811,1,1
0.21477171387558616,0.7852282861244138,1,1
0.3991897111503658,0.6008102888496344,1,1
0.22773930723215827,0.7722606927678418,1,1
0.20956224375600233,0.7904377562439978,1,1
0.2289111640015125,0.7710888359984875,1,1
0.5628583452959537,0.43714165470404615,0,1
0.539728906449614,0.4602710935503861,0,1
0.20868695804797996,0.79131304195202,1,1
0.2204188460259868,0.7795811539740132,1,1
0.20730046196252883,0.7926995380374712,1,1
0.28967317854838737,0.7103268214516126,1,1
0.2999038175262088,0.7000961824737912,1,1
0.2146811104119908,0.7853188895880093,1,1
0.2229941788989868,0.7770058211010131,1,1
0.2005957694343388,0.7994042305656613,1,1
0.22817013534828165,0.7718298646517184,1,1
0.21349689559883905,0.7865031044011609,1,1
0.21496871835121892,0.7850312816487811,1,1
0.23508215275467523,0.7649178472453249,1,1
0.22139426307519838,0.7786057369248016,1,1
0.22191821597288586,0.7780817840271141,1,1
0.21971354827404063,0.7802864517259591,1,1
0.3549973288919906,0.6450026711080094,1,1
0.2195641443110054,0.7804358556889947,1,1
0.22263362777891388,0.777366372221086,1,1
0.21609423822498397,0.783905761775016,1,1
0.23442645567025272,0.7655735443297473,1,1
0.2739036248125428,0.7260963751874573,1,1
0.21952406627361815,0.7804759337263818,1,1
0.24770627156841604,0.7522937284315844,1,1
0.2875310068518127,0.7124689931481875,1,1
0.43236221389420315,0.5676377861057968,1,1
0.22781513430327546,0.7721848656967244,1,1
0.23415382143926042,0.7658461785607397,1,1
0.2204988945996558,0.7795011054003443,1,1
0.21370625375386967,0.7862937462461304,1,1
0.2244241753514838,0.7755758246485162,1,1
0.21270877165805277,0.7872912283419472,1,1
0.23074442746340118,0.769255572536599,1,1
0.2080683367917704,0.7919316632082297,1,1
0.22404022097488288,0.7759597790251171,1,1
0.19625224068124217,0.803747759318758,1,1
0.3083672219966975,0.6916327780033027,1,1
0.20560842876201893,0.7943915712379809,1,1
0.25099652757025964,0.7490034724297406,1,1
0.21056699753762792,0.7894330024623721,1,1
0.22460932503601955,0.7753906749639804,1,1
0.22464479378669042,0.7753552062133096,1,1
0.22176012193541841,0.7782398780645817,1,1
0.36223765676594216,0.6377623432340582,1,1
0.21977557101905318,0.7802244289809468,1,1
0.21234617580621304,0.787653824193787,1,1
0.21398739538584338,0.7860126046141565,1,1
0.23869801728284137,0.7613019827171588,1,1
0.2546447862468293,0.7453552137531709,1,1
0.24010441401622395,0.759895585983776,1,1
