0,1,predictions,truth
0.5107724840770169,0.48922751592298314,0,0
0.5026605524188877,0.49733944758111237,0,0
0.5069203364585864,0.49307966354141364,0,0
0.5112028242919796,0.4887971757080204,0,0
0.508460661516957,0.49153933848304304,0,0
0.5069963289690771,0.493003671030923,0,0
0.5088359258074192,0.4911640741925808,0,0
0.506290531427434,0.49370946857256603,0,0
0.5041914897860866,0.4958085102139135,0,0
0.5060478232557002,0.49395217674429975,0,0
0.5106586644389721,0.489341335561028,0,0
0.504737955034868,0.49526204496513204,0,0
0.5097441813403119,0.4902558186596882,0,0
0.5052049756684965,0.49479502433150346,0,0
0.5040298163927307,0.4959701836072693,0,0
0.5113201273494605,0.48867987265053947,0,0
0.5070152372148823,0.49298476278511777,0,0
0.5076797864514387,0.49232021354856137,0,0
0.5113295958346439,0.48867040416535623,0,0
0.507663217388385,0.4923367826116149,0,0
0.507897023517587,0.4921029764824131,0,0
0.5085226295861199,0.49147737041388007,0,0
0.5067159239486189,0.49328407605138114,0,0
0.5071045967794081,0.4928954032205918,0,0
0.5105362396581831,0.48946376034181704,0,0
0.5046509536637078,0.4953490463362922,0,0
0.5066879440965044,0.4933120559034957,0,0
0.5103079347259514,0.4896920652740488,0,0
0.5051511021892328,0.49484889781076735,0,0
0.5052729478054765,0.4947270521945236,0,0
0.5080359195936834,0.4919640804063167,0,0
0.5089892724581968,0.4910107275418032,0,0
0.505155996037379,0.49484400396262085,0,0
0.5058970028491804,0.4941029971508197,0,0
0.5063366252398367,0.4936633747601634,0,0
0.5104596352098499,0.4895403647901501,0,0
0.5080575378371455,0.49194246216285464,0,0
0.5015744732753732,0.4984255267246268,0,0
0.5042845197951554,0.4957154802048447,0,0
0.5057710637046144,0.49422893629538556,0,0
0.5084079906939437,0.4915920093060563,0,0
0.5050741565962455,0.49492584340375445,0,0
0.49717772167805346,0.5028222783219466,1,0
0.5076739307646541,0.49232606923534594,0,0
0.5094195582478118,0.4905804417521882,0,0
0.5111697019425632,0.48883029805743683,0,0
0.5059797471454932,0.49402025285450685,0,0
0.5068274252058549,0.4931725747941452,0,0
0.5082997238271146,0.4917002761728855,0,0
0.5081532787004354,0.4918467212995647,0,0
0.5049850563169513,0.4950149436830486,0,0
0.5074117562252529,0.49258824377474714,0,0
0.4993157756451433,0.5006842243548567,1,0
0.5058113655514397,0.4941886344485603,0,0
0.5116189550191304,0.48838104498086965,0,0
0.5107631517363773,0.4892368482636227,0,0
0.5030257669691591,0.4969742330308408,0,0
0.5071124672604307,0.4928875327395693,0,0
0.5109129770224834,0.4890870229775166,0,0
0.5047304109356613,0.4952695890643387,0,0
0.5062715258499749,0.4937284741500251,0,0
0.5057177323239042,0.49428226767609584,0,0
0.4994910964514033,0.5005089035485967,1,0
0.5055687341888848,0.49443126581111524,0,0
0.5101701787760471,0.48982982122395297,0,0
0.5051561720859163,0.49484382791408366,0,0
0.5064393159370757,0.4935606840629244,0,0
0.504447917135888,0.495552082864112,0,0
0.5111320839118983,0.48886791608810165,0,0
0.5115348970021883,0.48846510299781165,0,0
0.5021757554001134,0.4978242445998866,0,0
0.511519919284731,0.48848008071526905,0,0
0.5061721552035375,0.49382784479646247,0,0
0.5058369265331892,0.49416307346681076,0,0
0.5116438462229287,0.4883561537770713,0,0
0.5060303860987319,0.49396961390126815,0,0
0.5115310095634786,0.48846899043652137,0,0
0.510782592206438,0.48921740779356215,0,0
0.5067861303268324,0.4932138696731676,0,0
0.5116453889571361,0.48835461104286393,0,0
0.5073844820914906,0.4926155179085095,0,0
0.507643736512524,0.49235626348747596,0,0
0.5113423641475051,0.4886576358524949,0,0
0.5075562150370294,0.4924437849629706,0,0
0.49180215638846514,0.5081978436115349,1,0
0.5084874400412716,0.4915125599587285,0,0
0.5017042087377506,0.49829579126224954,0,0
0.5065463838153551,0.4934536161846449,0,0
0.4955686088114515,0.5044313911885486,1,0
0.5056581580760232,0.4943418419239768,0,0
0.511383944309653,0.48861605569034705,0,0
0.5058878038790376,0.49411219612096235,0,0
0.5054215930169954,0.4945784069830046,0,0
0.5067657758467364,0.4932342241532637,0,0
0.5055548024243188,0.4944451975756813,0,0
0.5113147630429509,0.48868523695704924,0,0
0.507968637188666,0.4920313628113341,0,0
0.5057932577100097,0.4942067422899903,0,0
0.5072352435322265,0.4927647564677736,0,0
0.5113823204441332,0.48861767955586677,0,0
0.5064861089176607,0.49351389108233934,0,0
0.5074665686144622,0.49253343138553796,0,0
0.5097628686773512,0.49023713132264884,0,0
0.5096921100410907,0.4903078899589093,0,0
0.5103199080248217,0.48968009197517826,0,0
0.506852632750117,0.49314736724988295,0,0
0.5103667481298002,0.4896332518701999,0,0
0.5064810296855606,0.49351897031443936,0,0
0.5046001232332408,0.4953998767667593,0,0
0.5093643517612306,0.4906356482387695,0,0
0.5098188612885015,0.49018113871149843,0,0
0.5026378950035605,0.4973621049964395,0,0
0.5115974876360359,0.4884025123639641,0,0
0.5112445408136514,0.48875545918634855,0,0
0.5081713864845038,0.49182861351549634,0,0
0.5062583011397368,0.49374169886026326,0,0
0.5055267960649776,0.49447320393502237,0,0
0.5110839603073061,0.48891603969269387,0,0
0.5090876300141238,0.4909123699858762,0,0
0.5084375606633877,0.49156243933661214,0,0
0.5068439826306614,0.49315601736933845,0,0
0.5079694118747239,0.4920305881252761,0,0
0.5088554546119599,0.4911445453880402,0,0
0.5059865513739769,0.49401344862602314,0,0
0.507364075675536,0.4926359243244641,0,0
0.5111937894565658,0.4888062105434342,0,0
0.5108693209903141,0.48913067900968593,0,0
0.5098625482980688,0.49013745170193135,0,0
0.5066096071094661,0.493390392890534,0,0
0.5073662749453325,0.4926337250546675,0,0
0.51104940464733,0.48895059535266994,0,0
0.5108177881872396,0.48918221181276045,0,0
0.5097176458254684,0.4902823541745317,0,0
0.5065122500161542,0.4934877499838459,0,0
0.5079985723227268,0.4920014276772733,0,0
0.5103583538487119,0.48964164615128825,0,0
0.5115421337772093,0.4884578662227907,0,0
0.5107095819386429,0.4892904180613571,0,0
0.5047881015044418,0.49521189849555824,0,0
0.5067937941561412,0.4932062058438589,0,0
0.5101153872523387,0.4898846127476613,0,0
0.5106529259053326,0.48934707409466743,0,0
0.5104369289697014,0.4895630710302986,0,0
0.5036956917952893,0.4963043082047107,0,0
0.5116804345059791,0.4883195654940209,0,0
0.5100974912564834,0.4899025087435166,0,0
0.5059843918579596,0.49401560814204043,0,0
0.5100434378641467,0.48995656213585337,0,0
0.50749450061132,0.4925054993886801,0,0
0.5108567604385681,0.4891432395614319,0,0
0.49942362792310363,0.5005763720768964,1,0
0.5100931838409785,0.48990681615902165,0,0
0.5116244952353287,0.4883755047646713,0,0
0.5075947883513439,0.49240521164865625,0,0
0.5051116703829311,0.49488832961706886,0,0
0.5097677448585156,0.4902322551414845,0,0
0.504574617992387,0.49542538200761305,0,0
0.5075090100876363,0.49249098991236384,0,0
0.5063986430636909,0.4936013569363092,0,0
0.5019133072870463,0.4980866927129538,0,0
0.5061187825402227,0.4938812174597773,0,0
0.5037064626218666,0.4962935373781334,0,0
0.50412740382701,0.49587259617299007,0,0
0.5003437547304743,0.4996562452695257,0,0
0.5083352855290137,0.49166471447098636,0,0
0.5057588235655571,0.49424117643444293,0,0
0.5113104671304225,0.48868953286957756,0,0
0.5062329118669691,0.493767088133031,0,0
0.5067132901914967,0.49328670980850337,0,0
0.5048097219527894,0.4951902780472107,0,0
0.5049217498378076,0.4950782501621924,0,0
0.5114647868515259,0.48853521314847415,0,0
0.5112713063878502,0.48872869361214977,0,0
0.4981603539987044,0.5018396460012956,1,0
0.5067173320933093,0.49328266790669073,0,0
0.5116539462204701,0.48834605377952994,0,0
0.5097340813809632,0.4902659186190368,0,0
0.5052000452517305,0.49479995474826954,0,0
0.49373871704171024,0.5062612829582899,1,0
0.5102618149095969,0.4897381850904031,0,0
0.4929480358656033,0.5070519641343968,1,0
0.5063768666113985,0.4936231333886016,0,0
0.5080178064283835,0.49198219357161665,0,0
0.509862024034619,0.4901379759653811,0,0
0.5097213161962539,0.4902786838037462,0,0
0.5112900774345923,0.4887099225654078,0,0
0.5034909711749523,0.49650902882504766,0,0
0.5095373990407468,0.4904626009592532,0,0
0.5116651816201794,0.48833481837982073,0,0
0.5054158894149339,0.49458411058506624,0,0
0.5104794457383548,0.4895205542616452,0,0
0.5085089990146071,0.4914910009853928,0,0
0.5079165843731189,0.4920834156268812,0,0
0.5072144167393658,0.49278558326063415,0,0
0.5093979475513903,0.4906020524486097,0,0
0.5071911474795328,0.49280885252046736,0,0
0.5054798002923786,0.4945201997076214,0,0
0.5113998922551934,0.48860010774480667,0,0
0.5058880487877928,0.49411195121220725,0,0
0.5032111629325954,0.4967888370674046,0,0
0.504600918447212,0.495399081552788,0,0
0.5063761389103575,0.4936238610896425,0,0
0.5042803939793444,0.49571960602065557,0,0
0.5100536486610223,0.4899463513389777,0,0
0.5056553687350128,0.4943446312649872,0,0
0.5113655308995652,0.48863446910043495,0,0
0.5097627052996442,0.4902372947003558,0,0
0.5042843716896074,0.4957156283103926,0,0
0.5112983202432336,0.4887016797567664,0,0
0.5073871926499223,0.49261280735007773,0,0
0.5084322221790487,0.4915677778209513,0,0
0.5061148062319081,0.493885193768092,0,0
0.49971331984432,0.50028668015568,1,0
0.505732302101971,0.49426769789802905,0,0
0.5052417045987677,0.4947582954012323,0,0
0.5073090395993388,0.4926909604006612,0,0
0.5108628887360874,0.48913711126391257,0,0
0.5034007980356606,0.49659920196433943,0,0
0.4997552082666791,0.5002447917333209,1,0
0.5076411637546668,0.4923588362453332,0,0
0.5112337112570646,0.4887662887429353,0,0
0.5064587210207694,0.4935412789792307,0,0
0.5059226411416804,0.4940773588583197,0,0
0.5063459997219922,0.49365400027800777,0,0
0.5038443593376323,0.4961556406623677,0,0
0.5074413958166967,0.49255860418330344,0,0
0.5061758915718394,0.4938241084281606,0,0
0.4964074970956882,0.5035925029043118,1,0
0.4932385787971035,0.5067614212028966,1,0
0.5115841808151796,0.48841581918482047,0,0
0.5084592788663829,0.49154072113361713,0,0
0.5075287650204029,0.49247123497959716,0,0
0.5084112186296932,0.49158878137030687,0,0
0.5116829832442985,0.4883170167557016,0,0
0.50504483718498,0.49495516281502,0,0
0.509565628997753,0.49043437100224707,0,0
0.5050003899815869,0.49499961001841325,0,0
0.5110024644071618,0.4889975355928383,0,0
0.5113794406983503,0.4886205593016497,0,0
0.5116426143486852,0.48835738565131476,0,0
0.5115496441132379,0.4884503558867621,0,0
0.5096637773606587,0.49033622263934135,0,0
0.5092767784700307,0.4907232215299692,0,0
0.5058366446593203,0.49416335534067973,0,0
0.5114142076462896,0.48858579235371036,0,0
0.505324438480439,0.4946755615195611,0,0
0.5107168447473378,0.4892831552526623,0,0
0.5054694418501898,0.4945305581498103,0,0
0.5074651675573937,0.4925348324426062,0,0
0.5055433488955493,0.4944566511044508,0,0
0.5056611595997293,0.49433884040027065,0,0
0.5056355098714679,0.4943644901285321,0,0
0.5104659794522461,0.48953402054775397,0,0
0.506866073794382,0.493133926205618,0,0
0.5055546126671964,0.49444538733280363,0,0
0.5068230526182825,0.4931769473817176,0,0
0.5074489906721864,0.4925510093278136,0,0
0.5072283442304903,0.49277165576950965,0,0
0.5026692628262515,0.4973307371737486,0,0
0.507730503494389,0.492269496505611,0,0
0.5111532937000907,0.48884670629990945,0,0
0.5105507051085062,0.4894492948914939,0,0
0.5082813593899611,0.4917186406100389,0,0
0.5110121670533652,0.48898783294663495,0,0
0.5076419238350534,0.49235807616494676,0,0
0.5115710383037784,0.4884289616962218,0,0
0.5116008568155946,0.48839914318440547,0,0
0.5070323671426403,0.4929676328573598,0,0
0.5090140160567727,0.4909859839432274,0,0
0.5087927835653626,0.4912072164346375,0,0
0.5114599755657325,0.4885400244342675,0,0
0.5077259620642681,0.492274037935732,0,0
0.510190982333313,0.48980901766668705,0,0
0.5071876053737219,0.4928123946262781,0,0
0.5039388669247085,0.49606113307529154,0,0
0.510451809230122,0.4895481907698781,0,0
0.5076400591075078,0.49235994089249235,0,0
0.5115802475962445,0.48841975240375557,0,0
0.5058577918707126,0.49414220812928744,0,0
0.4985650238379995,0.5014349761620005,1,0
0.5025556661958088,0.49744433380419123,0,0
0.5111916268786243,0.4888083731213757,0,0
0.5045201092332614,0.4954798907667387,0,0
0.5112459413502284,0.4887540586497717,0,0
0.5080935968965958,0.4919064031034043,0,0
0.49891050069986176,0.5010894993001384,1,0
0.5063038126041666,0.49369618739583354,0,0
0.5112670657867925,0.4887329342132076,0,0
0.5084358319643145,0.49156416803568553,0,0
0.504748450065972,0.495251549934028,0,0
0.5072719246674643,0.4927280753325358,0,0
0.5070296216834604,0.49297037831653956,0,0
0.5073989357229106,0.4926010642770894,0,0
0.5093417361854402,0.4906582638145598,0,0
0.5051283665135484,0.4948716334864517,0,0
0.5089184667819832,0.49108153321801684,0,0
0.5038899328365841,0.49611006716341594,0,0
0.4996028824452073,0.5003971175547928,1,0
0.5099129816583227,0.49008701834167745,0,0
0.5093606753509897,0.4906393246490104,0,0
0.509485085035592,0.4905149149644081,0,0
0.5084745002146169,0.49152549978538307,0,0
0.5079488813627857,0.4920511186372144,0,0
0.5048210847774044,0.4951789152225956,0,0
0.5051022182874871,0.49489778171251286,0,0
0.5064821786001626,0.49351782139983735,0,0
0.5061897397215056,0.4938102602784944,0,0
0.505477861544535,0.49452213845546505,0,0
0.5083798605061487,0.4916201394938514,0,0
0.4992008892682223,0.5007991107317777,1,0
0.5112988456008473,0.48870115439915274,0,0
0.5114570479732136,0.48854295202678655,0,0
0.5033621781657382,0.49663782183426186,0,0
0.5113414882297839,0.4886585117702162,0,0
0.5068343206471867,0.4931656793528132,0,0
0.505319764453146,0.494680235546854,0,0
0.5116968065228117,0.4883031934771883,0,0
0.5090535485001357,0.4909464514998642,0,0
0.5070710289215915,0.49292897107840855,0,0
0.5115360496996911,0.48846395030030887,0,0
0.5109766258437691,0.489023374156231,0,0
0.5115148788114604,0.4884851211885396,0,0
0.5103323801737466,0.4896676198262534,0,0
0.5088405058720759,0.49115949412792415,0,0
0.49879452168175,0.50120547831825,1,0
0.5067300555654358,0.49326994443456423,0,0
0.5097039539031957,0.4902960460968043,0,0
0.5107878332445002,0.48921216675549983,0,0
0.5052424058344006,0.4947575941655994,0,0
0.5110367450637867,0.4889632549362134,0,0
0.5068455373380361,0.49315446266196405,0,0
0.5071975437733178,0.4928024562266823,0,0
0.5062559464872742,0.4937440535127258,0,0
0.5113723368096071,0.4886276631903929,0,0
0.5045090049764744,0.49549099502352567,0,0
0.5070567280795336,0.4929432719204664,0,0
0.5072942400040708,0.4927057599959293,0,0
0.508899975494414,0.4911000245055861,0,0
0.5104154434626204,0.4895845565373797,0,0
0.5109518738830368,0.48904812611696324,0,0
0.5053711649668745,0.4946288350331255,0,0
0.5074575823243488,0.49254241767565127,0,0
0.5074261871212523,0.4925738128787477,0,0
0.5108775341590219,0.4891224658409782,0,0
0.5062349588664294,0.49376504113357056,0,0
0.5114277760170521,0.488572223982948,0,0
0.5063943206324595,0.4936056793675405,0,0
0.508820177428088,0.49117982257191195,0,0
0.5060667044350801,0.49393329556492005,0,0
0.5086352225852553,0.4913647774147447,0,0
0.5074471185441275,0.4925528814558725,0,0
0.5070473719640016,0.4929526280359984,0,0
0.505393475230363,0.49460652476963696,0,0
0.5079375308073676,0.4920624691926324,0,0
0.5079717222655832,0.49202827773441693,0,0
0.49578222576742753,0.5042177742325725,1,0
0.508966525238633,0.49103347476136716,0,0
0.5056636155204123,0.4943363844795877,0,0
0.5048810909804151,0.495118909019585,0,0
0.5095588274730563,0.49044117252694375,0,0
0.5101858828407393,0.4898141171592608,0,0
0.5075626919743168,0.4924373080256832,0,0
0.505571571819102,0.49442842818089805,0,0
0.5054384209159887,0.4945615790840114,0,0
0.5109929961549927,0.4890070038450073,0,0
0.5102770372462258,0.48972296275377425,0,0
0.510630353045615,0.489369646954385,0,0
0.5058311661093782,0.4941688338906219,0,0
0.506348902882898,0.4936510971171021,0,0
0.5094142618264685,0.49058573817353157,0,0
0.5107416264044058,0.4892583735955943,0,0
0.5067834487231717,0.4932165512768284,0,0
0.5056108756599451,0.4943891243400549,0,0
0.506414071384091,0.493585928615909,0,0
0.5103657910392579,0.489634208960742,0,0
0.5116167685500671,0.4883832314499329,0,0
0.5064457509131336,0.4935542490868665,0,0
0.5070583236996948,0.49294167630030516,0,0
0.496128925814201,0.503871074185799,1,0
0.5080326786188534,0.4919673213811466,0,0
0.5002737773659707,0.4997262226340294,0,0
0.5058179449724114,0.49418205502758866,0,0
0.5116552621818757,0.4883447378181242,0,0
0.5068076917488575,0.4931923082511426,0,0
0.5083084393574007,0.49169156064259945,0,0
0.5088524498237579,0.4911475501762421,0,0
0.5079152006416013,0.49208479935839866,0,0
0.5080099009586998,0.4919900990413002,0,0
0.5111086483867,0.4888913516133,0,0
0.5054303551240084,0.49456964487599164,0,0
0.5028803420471043,0.4971196579528957,0,0
0.5102870330981363,0.4897129669018637,0,0
0.5075712747329192,0.4924287252670808,0,0
0.5056993913474558,0.4943006086525443,0,0
0.5106776723707356,0.4893223276292645,0,0
0.5061622166120625,0.49383778338793743,0,0
0.49972797310815054,0.5002720268918495,1,0
0.506527155809914,0.49347284419008597,0,0
0.5106162342997824,0.48938376570021763,0,0
0.5015467108116327,0.4984532891883673,0,0
0.5066918640792508,0.4933081359207492,0,0
0.5098364493308085,0.4901635506691915,0,0
0.5031528990663484,0.4968471009336516,0,0
0.5081732867116324,0.4918267132883676,0,0
0.5062814328344418,0.4937185671655582,0,0
0.5056128683594842,0.49438713164051595,0,0
0.5049479361094779,0.49505206389052214,0,0
0.49848272694944984,0.5015172730505503,1,0
0.5082203988724008,0.49177960112759933,0,0
0.5047793064263021,0.4952206935736979,0,0
0.5052015565070329,0.4947984434929671,0,0
0.5104171672484282,0.4895828327515718,0,0
0.504989700980866,0.49501029901913396,0,0
0.5105521493442394,0.4894478506557606,0,0
0.5061007051876073,0.49389929481239275,0,0
0.5061720062570896,0.4938279937429104,0,0
0.5071949113298889,0.49280508867011114,0,0
0.5079692459713749,0.49203075402862506,0,0
0.49667069277456455,0.5033293072254356,1,0
0.5111083167867749,0.48889168321322507,0,0
0.5102284454524959,0.4897715545475041,0,0
0.5076805392538308,0.4923194607461691,0,0
0.5112219178500871,0.48877808214991303,0,0
0.5104913838771035,0.48950861612289653,0,0
0.5101127347055556,0.4898872652944445,0,0
0.5102101410080148,0.48978985899198524,0,0
0.5035087244316147,0.49649127556838546,0,0
0.5108836744976922,0.48911632550230777,0,0
0.5060806855651425,0.4939193144348574,0,0
0.5043607364045345,0.4956392635954655,0,0
0.5038003462784715,0.4961996537215285,0,0
0.5075475291152665,0.49245247088473354,0,0
0.5050692788560261,0.49493072114397396,0,0
0.5114186224934635,0.4885813775065365,0,0
0.5114890921574851,0.488510907842515,0,0
0.5060985540092059,0.4939014459907942,0,0
0.5090263453245357,0.4909736546754642,0,0
0.5047657481226219,0.4952342518773781,0,0
0.5101551221971745,0.4898448778028255,0,0
0.5098842897381201,0.49011571026187994,0,0
0.5034058565781028,0.49659414342189734,0,0
0.5018223598881985,0.49817764011180155,0,0
0.5054149930762798,0.49458500692372026,0,0
0.5004196489460014,0.4995803510539987,0,0
0.5108147700321364,0.48918522996786373,0,0
0.5111464607932431,0.48885353920675695,0,0
0.5044565313174615,0.4955434686825386,0,0
0.5043127064653496,0.4956872935346504,0,0
0.5047924080130923,0.4952075919869077,0,0
0.5063449233728274,0.4936550766271727,0,0
0.5099657114906485,0.49003428850935155,0,0
0.5063421454116148,0.49365785458838524,0,0
0.5111085147269281,0.48889148527307197,0,0
0.5114749174006314,0.48852508259936855,0,0
0.49975433017247906,0.5002456698275211,1,0
0.5070746414694416,0.4929253585305584,0,0
0.508795055060285,0.491204944939715,0,0
0.5098205400175052,0.4901794599824948,0,0
0.5099048920103602,0.49009510798963996,0,0
0.5065941929976606,0.49340580700233944,0,0
0.5087054314354975,0.4912945685645025,0,0
0.506580920000305,0.49341907999969503,0,0
0.509304539087212,0.49069546091278804,0,0
0.5065109914149595,0.49348900858504063,0,0
0.5116179372661047,0.4883820627338953,0,0
0.5057891074058595,0.4942108925941405,0,0
0.504594661547503,0.4954053384524972,0,0
0.505746944430105,0.49425305556989496,0,0
0.5081397734064251,0.49186022659357487,0,0
0.5106125409223639,0.48938745907763626,0,0
0.5053184669285671,0.4946815330714329,0,0
0.5047439709365655,0.4952560290634346,0,0
0.5060987951469458,0.49390120485305433,0,0
0.5078481232983679,0.4921518767016322,0,0
0.5114086087017486,0.4885913912982513,0,0
0.5041493449287708,0.49585065507122916,0,0
0.5089343173850596,0.49106568261494055,0,0
0.511102620780677,0.48889737921932297,0,0
0.5035754362010325,0.4964245637989676,0,0
0.5111793273339568,0.48882067266604323,0,0
0.5079465233042497,0.4920534766957504,0,0
0.5022046653669539,0.4977953346330462,0,0
0.5087326970690031,0.49126730293099685,0,0
0.5048872824573938,0.49511271754260633,0,0
0.5016627924284955,0.49833720757150457,0,0
0.49545018983925765,0.5045498101607424,1,0
0.5114415673537959,0.48855843264620413,0,0
0.5097614278644929,0.4902385721355071,0,0
0.5111421098443846,0.48885789015561554,0,0
0.506704304423347,0.493295695576653,0,0
0.5112185318645109,0.4887814681354891,0,0
0.5054700190019331,0.494529980998067,0,0
0.5096045657322945,0.4903954342677056,0,0
0.5053337931931963,0.4946662068068038,0,0
0.5046259297362675,0.4953740702637325,0,0
0.5062943564984594,0.49370564350154067,0,0
0.5030708448395632,0.4969291551604368,0,0
0.5105480749026479,0.48945192509735214,0,0
0.5093621405383129,0.4906378594616872,0,0
0.5080081658259326,0.49199183417406755,0,0
0.508818696655944,0.49118130334405596,0,0
0.510665393522056,0.48933460647794413,0,0
0.5094745341218003,0.4905254658781997,0,0
0.5074048666286833,0.49259513337131666,0,0
0.5068956706349517,0.4931043293650484,0,0
0.5049974166462672,0.4950025833537328,0,0
0.5106717362894444,0.4893282637105557,0,0
0.5072782741536161,0.49272172584638396,0,0
0.5056387975720817,0.49436120242791837,0,0
0.5056805417484264,0.49431945825157364,0,0
0.5075355191183674,0.4924644808816327,0,0
0.5033576906867936,0.49664230931320646,0,0
0.5032280926161847,0.49677190738381527,0,0
0.5066140639718606,0.4933859360281394,0,0
0.5040546098408201,0.49594539015918004,0,0
