0,1,2,3,4,5,6,7,8,9,predictions,truth
3.3893195542135377e-05,1.0902950979705165e-05,7.469538423526982e-06,2.538654355953357e-05,1.4529646019186165e-05,0.9984645912611504,1.764982784026017e-05,0.001233396345795939,0.00013558003517423343,5.660843177740727e-05,5,5
4.0678718280862334e-07,1.097235410889539e-07,3.073624183689372e-07,1.589923113265896e-06,3.2723156584585e-07,0.9931074486141158,7.172493084267775e-07,0.006493056332195409,0.00019822987698411943,0.00019779928377323472,5,5
4.1516950359005996e-05,5.779711098918204e-05,2.2574912603450696e-05,0.00044163697195518417,0.00018338591447250544,0.8144646377010696,2.1735032768519327e-05,0.15142446621955227,0.01919680982781044,0.014145423098931659,5,5
0.0005870158993072347,0.0010103394009386088,0.0007814694957734524,0.001758400957611396,0.0003907293972775994,0.9869948197823009,0.0007824782887240833,0.0013749415455837275,0.002771563138908011,0.0035482531519613284,5,5
4.032035951185245e-05,1.5684798172959104e-05,1.4379381050554336e-05,4.535199716035071e-05,2.487794795372112e-05,0.969183660382595,6.449856064626241e-06,0.028873650682143502,0.00016354411953994308,0.0016320758723289747,5,5
5.198581245070375e-07,2.276098049568793e-07,9.562409048639813e-08,8.756697077178401e-07,2.520878603565153e-07,0.9964042631996951,7.463763887329387e-07,0.003585962594651794,3.2920627700511206e-06,3.780189600177824e-06,5,5
0.0022500806132412414,0.00042302668174628536,0.0013517334162177898,1.4567058953909952e-05,5.549683363211099e-05,0.5331527160623218,0.00021356689082392558,0.005114253685905205,0.004364833960946208,0.45305974335232324,5,5
0.0006410365686626729,0.0007856118303713479,0.0007843211974683913,0.002204215249663152,4.6574397038962413e-07,0.8793237731114629,0.00019573191612824484,0.011278251276422,0.0013703473527526288,0.10341627097709205,5,5
7.135763137391275e-07,6.527327858508709e-06,7.405100303653421e-06,0.00019276374696177196,1.4235749547337506e-07,0.9039066376907605,1.073753721031528e-05,0.0024009356284843157,0.0003914839317556865,0.09308269463688783,5,5
0.028150810700627228,0.005398679561785382,0.005770358713540964,0.029174018457482437,0.006158997051094465,0.5602585382930882,0.012264466408970293,0.0005189952710994647,0.003635554919086344,0.34866958779383805,5,5
3.2888019080470598e-06,6.02115978781416e-07,0.00019939427031466386,2.118486049502389e-06,0.00019815704737399353,0.9816044207601446,0.00039281736574747474,0.014673106643738526,0.0006016047861306575,0.0023245528580408572,5,5
1.6038160979618783e-05,1.4048138434694095e-07,0.00023991605915965364,0.00020036273623915738,0.0005914808645537281,0.9915322138015992,0.0005977715458209919,0.0008945194390952201,0.0015816445660213237,0.004345921030453521,5,5
3.4753649166070193e-07,8.888661200806635e-08,6.339388520730182e-06,6.248050837078633e-07,2.4653081029654777e-06,0.9876783703846004,0.00019704736046712723,0.010864735246559901,0.00020281258035145683,0.001047187523380549,5,5
0.00019564757000986954,8.268321911612953e-05,3.1182175162190072e-06,0.0001963910261658011,2.2510389658784264e-06,0.9955573430076332,0.0001962696044751313,0.0003280718927281078,0.0008207708528310289,0.00261744719217608,5,5
9.294603821723551e-06,1.3554393902743615e-06,0.00011472450044197814,1.726170567077816e-05,3.4467112204105823e-06,0.9982353760436125,8.338773849548993e-06,0.0013844496700529786,8.267632350832391e-06,0.00021753012633118936,5,5
0.0015641208822485058,0.0002020491540865615,0.0015827475548576366,0.001172768856593602,0.0004101962254936222,0.983233898578662,0.0013730503788793745,0.0007037197123374837,0.005691096783002974,0.004066344612606275,5,5
1.0175651270377728e-06,8.869501592188335e-06,4.2982582470155226e-07,0.0001955116482499508,1.0480293285851901e-07,0.9972546846832744,0.00019580375551293976,3.5712379953138586e-05,0.000587708961230228,0.0017201679035820283,5,5
0.00019792531028240323,1.3181085193087668e-06,1.3710608241426135e-06,1.2559685140729266e-05,8.345927596191178e-06,0.9956107835910826,1.4346786409677347e-06,0.004113346540343553,1.588934427380994e-05,3.703960485610087e-05,5,5
0.00022814570017866246,8.72267090228291e-05,9.871156255435187e-05,0.0001958907328978286,0.00023686534399135803,0.8851744632975148,4.25851264198862e-05,0.10632111944631967,0.0007057821165759237,0.006909243388833133,5,5
0.0005936420134095123,0.000392723005833775,4.459758394529918e-06,0.00020447586366402002,1.1517217586183204e-05,0.9899428336493377,3.4205601456733015e-06,0.003924929749716408,0.0033465880952892216,0.0015753841879138657,5,5
6.350924361628454e-06,1.4416517509524142e-06,6.411070516970616e-06,4.5699223754424405e-06,9.624680596760002e-07,0.9983819662930938,6.608511462997707e-06,0.001373408739373988,9.375761818930496e-06,0.00020893143787403346,5,5
2.9783393583424382e-05,9.77259690611282e-06,5.856635362365595e-06,9.81160140728722e-06,1.275867160746775e-05,0.9317149720382807,2.5970170838154802e-06,0.060209079508667426,0.0006592495787187896,0.0073461183202768255,5,5
0.004922883815455512,0.00044207218828719904,0.06379787955301035,0.001374712602126882,0.0010322490347098336,0.8376552666888941,0.00022406559683667244,0.021450724274592388,0.0048007664152852686,0.06429939627445354,5,5
1.9090679783856284e-06,3.0946191778943092e-06,1.0242776670815878e-05,8.586754435712339e-05,1.885096507278441e-05,0.9915325216835917,4.3347686652760494e-06,0.008272895982261191,2.7901837638201235e-05,4.2380171197644776e-05,5,5
0.047487327301773616,0.010824604015772704,0.0381645636311368,0.011530684723265074,0.019974946019990256,0.060581195166788865,0.3724832999930991,0.026770906981728754,0.05937467630447192,0.3528077980024584,6,5
5.477912928198152e-07,0.0005862830762585512,8.22791931776373e-06,1.8224960046869416e-05,2.670718296951528e-06,0.9973215477778983,1.33581052848229e-06,0.0007818163278208039,0.0009152239218046239,0.0003641101317463891,5,5
0.0003950427444581312,0.0005872097745227411,0.00040616651127383974,0.0009900220958210893,0.00039282405791160276,0.8827911522751084,0.00019679241857735599,0.011450535865499054,0.001212253888027253,0.10157797861176986,5,5
4.532095658120558e-06,7.782969754960397e-07,2.339577443355007e-07,2.189262058322397e-06,3.1369234407378703e-07,0.9984884926294755,6.532790204440278e-06,0.0012835662644868928,0.0002129030822055164,4.6389699206307384e-07,5,5
0.0014305870168456673,0.0008262406022693463,0.0011501095340631436,0.0007133922005644179,7.836042427423864e-05,0.5378555292003048,0.0007867068218190157,0.0035140760341152927,0.013154668310779799,0.4404903339311246,5,5
0.0009785703545288412,0.00039178287056008525,0.000407702815521404,0.0017582626312508435,0.0009913191330658646,0.9807796936164457,0.0015689343326820162,0.0016817528252147352,0.007639079605810442,0.0038028572958067604,5,5
3.715123845272987e-07,3.4541305422442327e-07,1.2358138280089864e-05,0.0006528487741436838,3.439605819787797e-05,0.9944333790498421,7.000729847795119e-05,0.0021094324331099638,0.0014622319215419884,0.0012246407576936298,5,5
0.00020007007572804485,3.073627514736472e-06,0.00021209969328255467,5.948072841280914e-05,1.0332752117925412e-05,0.9957484192037126,2.7245700079387364e-06,0.0032534658147430192,4.0747374709405534e-05,0.00046959440064040723,5,5
8.236166445208477e-06,7.184784927688823e-07,4.724814010115698e-06,6.139353719973646e-06,1.6006616498755838e-06,0.9997289098976656,1.0932549129386272e-06,2.1752542657335454e-05,0.00019982407382564352,2.6965533909235145e-05,5,5
6.785106961624991e-07,9.529218961875484e-05,4.965211589397654e-06,2.0779227431129464e-07,2.3972612469785346e-07,0.9864138681393397,3.611055036128846e-07,0.011429268733771583,4.526745333144304e-06,0.002050621304096779,5,5
5.984972094434475e-07,0.0004279869320695716,3.2473399070720935e-07,0.00019575189659359692,1.9623044835769986e-07,0.9989493719272591,6.912030181570268e-07,1.8737263128196454e-05,1.1817217761331415e-05,0.0003945209617861923,5,5
1.8390967621819446e-06,6.30962779447662e-07,2.886623035259573e-07,1.7443462222610887e-06,7.312443280848358e-07,0.9990184130155744,2.965476311917923e-06,0.000955834090128846,1.1443182264688682e-05,6.136586835058217e-06,5,5
4.865035701090891e-05,5.298239351116321e-06,1.596824126726761e-05,1.9800339879167328e-05,1.7331794736947994e-05,0.9988171113930233,7.019244042517396e-06,0.0007294967208266551,2.206799678437479e-05,0.00031723677220989903,5,5
0.0003912305339430231,0.00022693690121804288,0.0005862401603723198,0.00019574079459214126,7.176002531725992e-08,0.9927310463194596,5.609219417418263e-07,0.0007992752559346929,0.0007915016911316287,0.004277378571131448,5,5
7.883455649629156e-07,4.3440080325085936e-05,4.303054444003087e-06,2.4203190577975445e-06,2.0337258154810968e-06,0.9981681113507028,2.5850807406083446e-06,0.00043396425780743155,3.8863902540115896e-05,0.0013035210345305102,5,5
0.0001988304993462675,6.666780490783328e-06,5.7638376109113125e-05,0.0007363508975044681,4.04346366701226e-05,0.9603756806826866,2.1028202016556034e-06,0.0017713084725682548,0.03442903155037144,0.002381994805675825,5,5
3.3836766274691923e-07,6.802530983740836e-08,8.761067061934036e-06,1.6873728105172655e-07,2.9442412509051013e-06,0.9959341906889166,2.0038240461547935e-06,0.0037953497944341725,6.3900272457019805e-06,0.00024976363946985024,5,5
4.241020451634556e-06,6.6947522735774976e-06,0.0002041231355016433,6.925011206386888e-05,8.626706995238375e-06,0.9355023687450257,4.623073664543302e-06,0.04281230049586211,0.002170581297052454,0.019217149686582714,5,5
2.5752820381861304e-06,5.372736804160541e-07,4.406423437710488e-06,7.51744284069755e-06,2.199128882367843e-06,0.9783467750848704,1.1243875090536105e-06,0.01856586429713165,0.0005064532601528484,0.0025625296869812375,5,5
0.00011161371390045083,3.810520807710634e-05,0.000342081229292393,0.00035229257607418736,0.00014918127915863804,0.9915122916871657,6.290964998735367e-05,0.005637366771786897,0.00010191447764911125,0.0016922338876830846,5,5
1.5481922846683611e-06,9.80907034729574e-06,2.656382437511663e-05,1.0278730426507266e-07,2.9045768917541613e-07,0.9923260021715898,1.872403835618476e-07,0.0004292971281585583,6.417059315415102e-07,0.007205487714491351,5,5
0.024201127608642438,0.0024996278292559993,0.004562421533407964,0.01286987983737672,0.002374338523897377,0.9105494918966435,0.020421285912080703,0.0029767341653381954,0.013553481944804232,0.005991606817401129,5,5
4.4662953208809637e-07,2.274085511228962e-07,5.250715827152991e-06,3.583667488594754e-06,2.0538684105326866e-06,0.9995934053652002,7.220477658783146e-07,0.00012246444621850472,7.804367831706783e-06,0.00026406695115225806,5,5
1.1125691858109384e-06,0.0001971855483067506,9.551408645902881e-07,1.603744814200331e-07,4.962202508517315e-07,0.9987760211136378,1.966315799630949e-06,0.0002106206689447863,1.2497596321644876e-05,0.0007989920265814851,5,5
1.556113332587946e-05,1.4007406500695348e-05,0.00040054936588504003,1.83641395779685e-06,0.00019543800112644028,0.9922828355657028,3.897384463535318e-06,0.004886601729019118,0.0012090159763128055,0.0009902365107800483,5,5
3.936818067161221e-06,0.00019792450559716506,1.0335470267000514e-05,2.3296708066407826e-05,3.0628687408418356e-06,0.9885450490189442,4.116506762718976e-06,0.00354310939054777,0.00040699692766102587,0.007262123463700609,5,5
1.0875575173786818e-05,5.554400726653237e-06,3.0343461596319806e-05,7.6779347583076e-05,3.971568466715149e-05,0.9763481899872364,0.00020452723113289177,0.019873102801375806,0.0008220021126247477,0.0025888971508886034,5,5
0.0003911323831144837,7.009758874832146e-07,9.315019343851326e-07,0.00039070973375256884,3.013728889846883e-07,0.9889704421410588,0.0001957141202439779,0.004395126129652869,0.00039178471126877673,0.0052632004148594706,5,5
0.00020696908998044575,3.5822373864444827e-06,7.186259745378308e-06,4.1155944154896085e-06,1.8682256176592545e-06,0.9543224747937677,4.821228202041412e-07,0.011884358115502671,0.0014246665624342051,0.0321442692941539,5,5
3.34355310176927e-07,2.4876641309959523e-07,5.008503549809749e-07,3.2343841213124126e-06,1.9621004333798515e-06,0.995827749992902,3.895253791284982e-07,0.003931977451320617,0.00022085963206081044,1.2794361671549493e-05,5,5
1.0930764148651662e-06,1.6371272933775637e-07,0.000196583906386135,0.0001961125239727493,0.0003911041176597098,0.9905414676564351,4.501397625508543e-07,0.007659637581288393,0.00039229930279615087,0.0006210848380009978,5,5
4.2996117753085884e-07,1.3099827717865782e-07,6.870057758562773e-06,6.027829871776264e-06,0.0001961866774865512,0.9842963937331797,7.65962318602821e-07,0.012121834011232714,0.0004047747369510271,0.002966586588113771,5,5
0.00019671048732524334,0.0006640483885796233,0.00019537437829470186,0.00019578696500469208,1.577285528139207e-08,0.9977783154228772,0.00019575257346403824,1.232986470998095e-05,0.00040761485977927126,0.00035406893722039474,5,5
4.223488750575976e-07,1.2114238738868726e-07,5.135454085334992e-06,1.2123611106490448e-07,3.5990801642726846e-07,0.9974033322538606,5.063945765401112e-07,0.0023551058922199187,5.032234560964224e-06,0.00022985167145459317,5,5
3.1557163116681933e-07,1.3325953880875895e-07,3.4786586814370522e-06,0.00019664685657604645,2.8144068879707253e-07,0.9978321667820245,5.116745695100587e-07,0.0017628540914008549,0.00019638324655629218,7.248996429649922e-06,5,5
1.1805555666190383e-06,6.723819291139628e-07,1.8566492039034396e-05,7.374986767055784e-07,3.297000407527171e-07,0.9991864356440816,2.276895670677303e-06,0.0005886330663777272,0.0001966460910221608,4.533640930708218e-06,5,5
1.550608224659057e-05,1.8854439983766007e-05,1.2308420135286422e-05,6.130469010599617e-05,9.009141071043233e-05,0.9638304203272001,5.138417005873609e-06,0.031727485756125384,0.003182132046084974,0.0010567379759064306,5,5
1.3128404656214254e-06,0.00019693542527640732,6.545739865693448e-06,1.2986713472385974e-06,5.169811211563229e-07,0.9818506648614165,0.00019573731563179736,0.00979000789360374,0.00019770973576123337,0.007759317901545451,5,5
4.365436739291974e-07,6.775432089484941e-08,8.287328569964272e-06,7.020366875005106e-08,3.388533865634598e-07,0.9929398161475531,7.232462922554166e-07,0.007038153033308369,8.881066774641695e-07,1.1243746359742387e-05,5,5
0.001209639870353058,0.0009775222739206854,0.0010309796091230498,0.0007878873658347525,0.0002048962481171625,0.9787531104684732,0.0010454560102175932,0.0011087558378270793,0.003102133711082384,0.011779634431718847,5,5
