0,1,predictions,truth
0.5715274642160312,0.4284725354209199,0,0
0.5869145023686625,0.41308549749171186,0,0
0.5831149809498899,0.4168850182669477,0,0
0.5611597899939481,0.43884020841441795,0,0
0.5802562698905187,0.41974372966255014,0,0
0.6144066555557466,0.3855933436572648,0,0
0.5770847391664518,0.4229152609685901,0,0
0.5281833144595431,0.4718166845113454,0,0
0.6191050791077166,0.3808949204452884,0,0
0.6157541315916812,0.38424586796128396,0,0
0.5829818121858539,0.4170181864357887,0,0
0.5830522295721576,0.41694776998080757,0,0
0.5909489524101235,0.4090510471428417,0,0
0.5813971690195837,0.4186028305334062,0,0
0.4045857264363232,0.5954142729674848,1,0
0.5602720701129393,0.439727930011121,0,0
0.5798545564539018,0.4201454422259483,0,0
0.6160421065943372,0.38395789295873195,0,0
0.5891700260089197,0.4108299724481004,0,0
0.6224842548607452,0.37751574469227783,0,0
0.5639379440658505,0.4360620561684398,0,0
0.5819447042723634,0.41805529621510756,0,0
0.6131823611020171,0.3868176384523216,0,0
0.5963141920424002,0.4036858075105675,0,0
0.5625333034412597,0.43746669547142114,0,0
0.5993957536434463,0.40060424559427726,0,0
0.557851371038658,0.4421486290085181,0,0
0.6097144051570388,0.39028559439592625,0,0
0.4597334352395673,0.5402665644589171,1,0
0.5668545734748969,0.43314542609460693,0,0
0.5637380133445933,0.43626198620837736,0,0
0.556405117674857,0.44359488280943066,0,0
0.5121417550174772,0.4878582449825047,0,0
0.5898064732320454,0.4101935270194117,0,0
0.5719640433664144,0.42803595648808845,0,0
0.5777731296875854,0.42222686986543795,0,0
0.5666945242452969,0.43330547530783975,0,0
0.6173630008723295,0.38263699892046027,0,0
0.576447627398493,0.4235523718526052,0,0
0.536119195807613,0.4638808042655831,0,0
0.5665155449017756,0.43348445405427694,0,0
0.5871001665156725,0.4128998335337629,0,0
0.5662705995077413,0.43372940037953595,0,0
0.5808045290133301,0.41919547032863225,0,0
0.5377675852705316,0.46223241449488306,0,0
0.5306062015832326,0.46939379834080647,0,0
0.49623644904802816,0.503763550504937,1,0
0.5327490437989685,0.46725095610653955,0,0
0.5925552985480981,0.4074447018999411,0,0
0.6127761706318691,0.38722382892109614,0,0
0.61836684518219,0.3816331552490698,0,0
0.5158200722403006,0.48417992722535297,0,0
0.5491365307883205,0.45086346898815277,0,0
0.602362653419853,0.3976373459841701,0,0
0.5898106751935083,0.4101893243594569,0,0
0.5253198307485322,0.47468016926399786,0,0
0.6027904179915677,0.3972095821713273,0,0
0.6061840939437129,0.3938159043784333,0,0
0.5033760777485607,0.49662392231647856,0,0
0.5283730229064243,0.47162697592390945,0,0
0.5828019240598254,0.41719807562410693,0,0
0.5341160533900549,0.4658839460883318,0,0
0.6025901242092316,0.3974098752201949,0,0
0.5841029705013155,0.41589702905729403,0,0
0.6184560206180634,0.38154397894217407,0,0
0.5399971362117519,0.4600028633412131,0,0
0.5655107794822546,0.434489220302518,0,0
0.6051054913936889,0.394894508204673,0,0
0.6063283964676054,0.3936716030853998,0,0
0.5705507167772895,0.42944928252067605,0,0
0.6213530805625144,0.3786469189904508,0,0
0.5428326967515854,0.4571673016372265,0,0
0.49244342781645667,0.5075565712126396,1,0
0.5598787957101339,0.4401212038691201,0,0
0.5853873519331697,0.41461264695620537,0,0
0.4883230214776128,0.5116769773768606,1,0
0.6126253830589257,0.3873746164940395,0,0
0.5638102668325568,0.43618973272342854,0,0
0.5536508503893051,0.446349148508498,0,0
0.5156482278922483,0.48435177281395614,0,0
0.6049448662778989,0.3950551333678636,0,0
0.5636162831515569,0.4363837164014164,0,0
0.561477432998271,0.43852256655469407,0,0
0.5427334738508921,0.4572665252364118,0,0
0.521003383250485,0.47899661613877115,0,0
0.6177312697090478,0.3822687293234307,0,0
0.5963920453293836,0.4036079543881784,0,0
0.6028387402548833,0.39716125976707634,0,0
0.5871605550741378,0.41283944448416426,0,0
0.45812560527851576,0.5418743954431342,1,0
0.5591177247860367,0.44088227499975907,0,0
0.6008509845896371,0.39914901543982867,0,0
0.5871153141006451,0.4128846854523317,0,0
0.5672751059103254,0.43272489304161654,0,0
0.564699530743458,0.43530046927516847,0,0
0.575457579375657,0.42454242070344006,0,0
0.44985348560317234,0.5501465135423392,1,0
0.5253811155506973,0.47461888353660653,0,0
0.5520503832200542,0.44794961633770203,0,0
0.6223608912220057,0.377639108291301,0,0
0.46189312546890426,0.5381068749781298,1,0
0.5782072214882347,0.4217927772611919,0,0
0.5920667126467759,0.4079332864932787,0,0
0.6233268931109751,0.3766731064419901,0,0
0.5615049489575018,0.4384950502696369,0,0
0.5804792743471582,0.4195207251548753,0,0
0.6145323561224644,0.3854676434362236,0,0
0.6206906535952996,0.37930934595804344,0,0
0.5833446985425044,0.4166553013642542,0,0
0.5734903325498691,0.4265096673510736,0,0
0.5370370294657887,0.4629629704600693,0,0
0.5786887078126278,0.4213112909102903,0,0
0.5547208555457495,0.4452791435415544,0,0
0.602451330840451,0.397548669017394,0,0
0.6113453422718609,0.38865465685257916,0,0
0.5933695356727956,0.4066304629952313,0,0
0.6208166207528203,0.3791833788001492,0,0
0.5693877868831675,0.43061221342716516,0,0
0.5254886390522111,0.4745113607008429,0,0
0.5457653348237336,0.4542346637979089,0,0
0.6096206700060139,0.3903793295469512,0,0
0.6038520877967829,0.396147911465144,0,0
0.49280308794475874,0.5071969107885242,1,0
0.6150611777314241,0.384938821821626,0,0
0.6120750065456144,0.38792499377612977,0,0
0.573662721343602,0.4263372785752979,0,0
0.5695476634563771,0.4304523365622493,0,0
0.5754635268156755,0.4245364720970055,0,0
0.581746461759972,0.41825353784685226,0,0
0.5511092830611561,0.44889071717574913,0,0
0.5641202008702347,0.4358797985733685,0,0
0.6119330845057148,0.38806691504725044,0,0
0.5236468208406,0.47635317871236516,0,0
0.5912081029208905,0.40879189670060484,0,0
0.5929052942232723,0.40709470533222575,0,0
0.6158373324584263,0.3841626669914817,0,0
0.6196649050392022,0.38033509477552685,0,0
0.6116380515649142,0.38836194870583046,0,0
0.5990443158314217,0.4009556831805883,0,0
0.5870864730436672,0.4129135262910192,0,0
0.5755682690246537,0.4244317303281393,0,0
0.6198667633457944,0.3801332362071709,0,0
0.6054114519860858,0.39458854765905726,0,0
0.6208328443559247,0.3791671551970406,0,0
0.4713114210492892,0.5286885787271932,1,0
0.5775541582078534,0.4224458413479141,0,0
0.6225450871893253,0.3774549123636399,0,0
0.5753979189469114,0.42460208060605376,0,0
0.6104598960635806,0.3895401034896788,0,0
0.567394996954886,0.43260500172481325,0,0
0.5657683898117258,0.4342316106725619,0,0
0.6129852594408667,0.3870147410688869,0,0
0.5732355476153038,0.42676445193766227,0,0
0.43815499961378634,0.5618449999391789,1,0
0.6115791747809295,0.38842082518464566,0,0
0.599442609490227,0.40055739006273827,0,0
0.6101191835262747,0.3898808163990575,0,0
0.5848237464536693,0.4151762531300106,0,0
0.5762091173545296,0.42379088241453733,0,0
0.529683584725981,0.47031641482698405,0,0
0.5003485666987975,0.4996514328541677,0,0
0.580468575337896,0.41953142346621397,0,0
0.5991313955960352,0.4008686039578675,0,0
0.5296764723051534,0.4703235270987968,0,0
0.47967574243648714,0.5203242562870188,1,0
0.5745562110663693,0.4254437884867727,0,0
0.5733030733736311,0.42669692571367285,0,0
0.5794982556400494,0.4205017440973158,0,0
0.582710208960941,0.41728979072279815,0,0
0.5669550913881866,0.4330449080053613,0,0
0.46867182889688763,0.5313281714943474,1,0
0.5562198462864563,0.4437801532397924,0,0
0.51831082144169,0.4816891776111524,0,0
0.581749279346775,0.4182507198882649,0,0
0.5818946973722142,0.4181053023313274,0,0
0.5128210241561685,0.48717897551321204,0,0
0.5040168427531226,0.4959831577748208,0,0
0.5311286563991865,0.4688713431537786,0,0
0.5440901653494646,0.4559098342035005,0,0
0.5874633052150277,0.41253669486746786,0,0
0.5903200640358244,0.4096799357317058,0,0
0.5658418361372676,0.4341581624843751,0,0
0.5677054056538162,0.4322945927350343,0,0
0.417983848334034,0.5820161509954087,1,0
0.5300140937128044,0.4699859065095489,0,0
0.5570255142628998,0.4429744846092589,0,0
0.6147720189554896,0.3852279811512721,0,0
0.5695511712537977,0.4304488273219828,0,0
0.4589292305834319,0.5410707689695333,1,0
0.5562051549312127,0.4437948446217878,0,0
0.5773601731018876,0.4226398264511132,0,0
0.621867903491393,0.37813209606157216,0,0
0.4353978401560742,0.5646021593968911,1,0
0.5575628452752671,0.44243715456601496,0,0
0.5828087134430779,0.41719128611156353,0,0
0.5713951653520529,0.4286048342009125,0,0
0.5632019416172811,0.4367980579356843,0,0
0.5694256477006333,0.4305743525508238,0,0
0.6154797416464188,0.38452025791543537,0,0
0.6067496768836704,0.3932503218992176,0,0
0.5093181234046106,0.49068187661401585,0,0
0.6201577203046513,0.37984227924831393,0,0
0.5780871786409122,0.4219128213777143,0,0
0.4084702975480679,0.5915297025287662,1,0
0.5314815023497248,0.468518497799869,0,0
0.6068202757727649,0.3931797231516613,0,0
0.5269372939281659,0.47306270485905094,0,0
0.5589713054965608,0.4410286941728197,0,0
0.4065359614505082,0.5934640388464236,1,0
0.5936611219707898,0.4063388774083907,0,0
0.5703936568147734,0.4296063428215209,0,0
0.5691672094455837,0.43083279057304263,0,0
0.5631701118712005,0.4368298869212567,0,0
0.5005183771810423,0.4994816225842901,0,0
0.5589814260360901,0.44101857351687507,0,0
0.5905981640771549,0.40940183547581377,0,0
0.5383524646135206,0.46164753498165617,0,0
0.5994491661742668,0.4005508332763589,0,0
0.5756211677858467,0.42437883196317133,0,0
0.5478325389364257,0.45216746159521254,0,0
0.4524338649212295,0.5475661349295952,1,0
0.5038356467456282,0.4961643524758819,0,0
0.5053083767985054,0.4946916219977602,0,0
0.6064537198090896,0.3935462790405726,0,0
0.567686054227424,0.4323139464287582,0,0
0.5733756101991144,0.42662438956466453,0,0
0.5652721399675117,0.4347278599323015,0,0
0.584161722050423,0.4158382770077769,0,0
0.5772764661596115,0.42272353310231536,0,0
0.5461414910704535,0.4538585089991048,0,0
0.5847561458581187,0.4152438536981503,0,0
0.5565654913144935,0.4434345082384717,0,0
0.569021103176921,0.4309788963760442,0,0
0.5845359967919861,0.41546400279162604,0,0
0.5908405255786299,0.4091594739743507,0,0
0.5527096726451632,0.44729032710061484,0,0
0.552647710495291,0.447352289057675,0,0
0.4662554521941027,0.5337445473588626,1,0
0.5601069959185363,0.4398930037719121,0,0
0.5943828878189159,0.40561711217512897,0,0
0.5356028904409532,0.46439710857802485,0,0
0.6146036056678585,0.3853963938852568,0,0
0.5983941991204617,0.40160580054891876,0,0
0.5841924742048834,0.4158075249638424,0,0
0.5650474106606166,0.43495258935800984,0,0
0.5874324882265637,0.41256751192757746,0,0
0.614615426397302,0.38538457190559083,0,0
0.5409958897074559,0.4590041107395425,0,0
0.5641747189233774,0.43582527998930337,0,0
0.5859658721072007,0.41403412744576534,0,0
0.5506671732265508,0.44933282673841546,0,0
0.5699127678662433,0.43008723141051963,0,0
0.6203851037317045,0.37961489582127883,0,0
0.613950850380031,0.38604914917314115,0,0
0.6161869908005774,0.38381300757173653,0,0
0.5502313502399032,0.44976864931518135,0,0
0.5653442067371578,0.4346557934888335,0,0
0.5224520998638971,0.47754789922340685,0,0
0.6161869720597106,0.3838130279589159,0,0
0.5671910432277372,0.432808955527069,0,0
0.6154232419062282,0.38457675764673693,0,0
0.5807665055362943,0.4192334947151628,0,0
0.5221743586584897,0.47782564096894037,0,0
0.5487854615295836,0.45121453802338174,0,0
0.5904555935024529,0.40954440577402584,0,0
0.5736650674959084,0.42633493261896815,0,0
0.5795647780073561,0.42043522173721487,0,0
0.6172794999843023,0.3827204995689926,0,0
0.5875462670110694,0.4124537329526107,0,0
0.5144119505667563,0.48558804877419726,0,0
0.5789800587721482,0.42101994082170224,0,0
0.5653681705539559,0.43463182952287815,0,0
0.6194506468204073,0.38054935212916513,0,0
0.5930535965220861,0.40694640303406227,0,0
0.49893657962480176,0.5010634200445787,1,0
0.578068625527671,0.4219313740252942,0,0
0.6045306116833727,0.3954693878726809,0,0
0.5309631988435689,0.46903680070939624,0,0
0.6044587218425816,0.39554127708141107,0,0
0.5163155195252176,0.48368448005685144,0,0
0.6205337923774065,0.37946620718154755,0,0
0.6197785939680672,0.3802214057819994,0,0
0.6034847457826629,0.396515254364733,0,0
0.5906607435345768,0.40933925612901645,0,0
0.5829523423720444,0.41704765637720015,0,0
0.5768931794541632,0.4231068202469199,0,0
0.5342030524477634,0.4657969472434449,0,0
0.3920675181408451,0.60793248141212,1,0
0.6135579234635264,0.3864420760894388,0,0
0.6212993864882318,0.37870061306511593,0,0
0.5530833645487023,0.4469166353072667,0,0
0.5275410758056187,0.47245892299263637,0,0
0.6213831656709818,0.3786168338819834,0,0
0.577210914512401,0.4227890857382509,0,0
0.5683735075372272,0.43162649275060977,0,0
0.567002214889047,0.4329977838344589,0,0
0.6054983523206916,0.3945016472339329,0,0
0.5840675558144869,0.4159324436002352,0,0
0.5547528715376292,0.4452471274878291,0,0
0.56401966356188,0.4359803348265747,0,0
0.5670582036419419,0.43294179625998525,0,0
0.5466205403773144,0.453379459473965,0,0
0.5530149190888699,0.4469850804640965,0,0
0.5623858850787882,0.43761411447417703,0,0
0.5562070542912885,0.44379294496365324,0,0
0.606677679928565,0.3933223196244004,0,0
0.5924172013639701,0.4075827971999196,0,0
0.569840238197784,0.4301597604315965,0,0
0.5367269735487491,0.46327302529664344,0,0
0.591652105837525,0.4083478932497787,0,0
0.5806952755722224,0.41930472398123414,0,0
0.5588234045541531,0.44117659422125816,0,0
0.5787088055430974,0.42129119400986803,0,0
0.5720008628485208,0.427999135843437,0,0
0.5738977190384017,0.42610228001403416,0,0
0.5798739579849915,0.4201260415679738,0,0
0.6065518421831588,0.39344815742357886,0,0
0.40929815592221086,0.590701844524823,1,0
0.5811210220988117,0.4188789771631153,0,0
0.5748803982234708,0.4251196019263501,0,0
0.5380756108667585,0.4619243888106223,0,0
0.5908747934970099,0.4091252068643345,0,0
0.5733605270287249,0.42663947275707087,0,0
0.583762389625462,0.41623760972420804,0,0
0.6180275229361181,0.38197247661684713,0,0
0.6119986598662339,0.3880013396867386,0,0
0.5664995900261954,0.43350040906110837,0,0
0.6082429400744326,0.39175705947855266,0,0
0.57711012754927,0.4228898729097792,0,0
0.43419496718199335,0.5658050320726575,1,0
0.5757503277967708,0.4242496731216302,0,0
0.5943822994086433,0.4056177004208083,0,0
0.4857128290511325,0.514287170276278,1,0
0.5907474147275905,0.4092525848255722,0,0
0.5842785625224504,0.4157214375613444,0,0
0.6118452746055041,0.3881547249474615,0,0
0.6127339537612541,0.38726604583513946,0,0
0.55001713648041,0.44998286277424093,0,0
0.5754455559210307,0.42455444367704376,0,0
0.44150975031480133,0.5584902497596455,1,0
0.5922421196524509,0.40775787862580065,0,0
0.5942680119381961,0.40573198715518477,0,0
0.4284376543594618,0.5715623454172392,1,0
0.5803920342795372,0.4196079652734353,0,0
0.5807236502912231,0.41927635029492805,0,0
0.5348482901289907,0.46515170927481736,0,0
0.5677218740203793,0.432278125532586,0,0
0.42054383292669123,0.5794561659557207,1,0
0.5330142618589331,0.46698573676270944,0,0
0.5933725866827445,0.40662741287072574,0,0
0.593818247631464,0.40618175206264345,0,0
0.6103334320439825,0.3896665678027423,0,0
0.5911696742746466,0.40883032528158364,0,0
0.576616454000203,0.4233835459898027,0,0
0.5914298979299749,0.4085701016166239,0,0
0.5753201522461557,0.42467984726738517,0,0
0.5734843511712456,0.42651564841199974,0,0
0.5777956190255829,0.4222043810585273,0,0
0.5672243335519749,0.4327756666241078,0,0
0.5796807803854757,0.4203192191674895,0,0
0.5691679272138336,0.43083207233926946,0,0
0.4816153648565808,0.5183846349199016,1,0
0.5049707918693973,0.49502920785819077,0,0
0.5725691425537882,0.42743085700845085,0,0
0.6051396238210517,0.3948603743935809,0,0
0.5429293408967326,0.4570706585398173,0,0
0.6217174337592776,0.3782825657936899,0,0
0.595234291740533,0.40476570781243215,0,0
0.539925947276584,0.4600740526363261,0,0
0.5596537423740422,0.4403462574319883,0,0
0.5813654000487611,0.4186345993879023,0,0
0.5741052154459703,0.42589478364660394,0,0
0.5698455127057621,0.43015448684720314,0,0
0.57127763038809,0.42872236916488954,0,0
0.570601361919056,0.42939863719917076,0,0
0.5280810612395348,0.47191893773135374,0,0
0.6187501565883126,0.3812498429932182,0,0
0.5883182769133185,0.41168172264461106,0,0
0.5628954167126292,0.4371045828418578,0,0
0.5787557122279953,0.4212442873255198,0,0
0.44206081034841754,0.5579391896483812,1,0
0.6131834328568732,0.3868165666990249,0,0
0.527250480457943,0.47274951862936093,0,0
0.6085383211532783,0.3914616784243244,0,0
0.4881746472809702,0.5118253524955104,1,0
0.5449250381674338,0.45507496185119267,0,0
0.5507660615907121,0.44923393766416614,0,0
0.6069130915438241,0.39308690800976254,0,0
0.5788223754581514,0.4211776246878395,0,0
0.5511352575146341,0.4488647420383311,0,0
0.5915692716657106,0.40843072792056956,0,0
0.5005961338349711,0.4994038657179939,0,0
0.5841683200714385,0.415831679822104,0,0
0.600488410357292,0.39951158971954215,0,0
0.569609047825019,0.4303909519104159,0,0
0.5783118454836432,0.42168815406957355,0,0
0.6170345611068918,0.38296543844607533,0,0
0.5381268274863601,0.4618731725668272,0,0
0.592433421954441,0.40756657812239305,0,0
0.5359742998499959,0.46402569970296914,0,0
0.5654532985601605,0.4345467001587412,0,0
0.5636745056193021,0.43632549439932433,0,0
0.5829471227688805,0.41705287678782066,0,0
0.5534283737535842,0.44657162626504215,0,0
0.5439435528573766,0.4560564458568284,0,0
0.5451381302899779,0.4548618692629912,0,0
0.5648874073742736,0.4351125921787195,0,0
0.5591257743416626,0.4408742250948873,0,0
0.5767016770408047,0.4232983225121639,0,0
0.5534059321897742,0.44659406646097227,0,0
0.5585525399948085,0.4414474595581568,0,0
0.6098172720882616,0.3901827271582322,0,0
0.5237581956474805,0.47624180285774675,0,0
0.532494291601143,0.4675057079518222,0,0
0.622678688456762,0.37732131109762757,0,0
0.6196125155371992,0.38038748398069366,0,0
0.622852588893896,0.3771474106590818,0,0
0.5061190074743909,0.4938809927770662,0,0
0.5648547011426277,0.435145298817791,0,0
0.5936019716161893,0.4063980278308198,0,0
0.5780002559326516,0.421999744647213,0,0
0.6197081909458044,0.3802918086071608,0,0
0.5859511467476474,0.4140488517858595,0,0
0.511068053213461,0.4889319454494012,0,0
0.6190370712311415,0.3809629282285579,0,0
0.5682000665097803,0.43179993374167686,0,0
0.5570348169292804,0.4429651818148652,0,0
0.5217543984183908,0.47824560149024375,0,0
0.5107692067947938,0.48923079298099764,0,0
0.5951770345166006,0.4048229655706727,0,0
0.5669886938560176,0.43301130625355827,0,0
0.5361232177670321,0.4638767826799662,0,0
0.5447622994202915,0.4552377001328282,0,0
0.5519911076994386,0.44800889191901005,0,0
0.623511368920359,0.3764886306326184,0,0
0.5647050747333188,0.43529492513998874,0,0
0.6181123899656191,0.381887609587346,0,0
0.5541354242189847,0.4458645757805423,0,0
0.5621507171369944,0.43784928195030953,0,0
0.5575931615879349,0.44240683798250924,0,0
0.5343937831584548,0.46560621631998883,0,0
0.5573184320662237,0.4426815670210802,0,0
0.6131973929795135,0.3868026061933094,0,0
0.5180920248953599,0.481907974191944,0,0
0.6087514176320004,0.39124858192097717,0,0
0.5688147338340227,0.4311852657166686,0,0
0.6150688762753642,0.38493112420892356,0,0
0.5854196218442363,0.41458037771340417,0,0
0.527147190917284,0.47285280915727634,0,0
0.592980342116315,0.40701965743665064,0,0
0.5015695451738355,0.4984304543791297,0,0
0.582288765067112,0.4177112344858738,0,0
0.5966391073495432,0.403360892203422,0,0
0.5712423840158429,0.428757615537138,0,0
0.5173039200613982,0.4826960787464633,0,0
0.5575542071571259,0.44244579240027093,0,0
0.5331326279926754,0.4668673717035353,0,0
0.5114500150833972,0.4885499844695681,0,0
0.5795903979549596,0.4204096013161364,0,0
0.5537469003248229,0.4462530992281423,0,0
0.5212699126471196,0.4787300869804241,0,0
0.5154815408297617,0.48451845858768877,0,0
0.5578477948630478,0.44215220379181974,0,0
0.6053499183656329,0.39465007997909696,0,0
0.6038508713948868,0.3961491281598606,0,0
0.5416007358102196,0.45839926383005697,0,0
0.5753742615217685,0.42462573862808095,0,0
0.5674479061709017,0.43255209338559286,0,0
0.6218602364925088,0.37813976306057373,0,0
0.5859240027465289,0.4140759978214323,0,0
0.5382204242220251,0.4617795744359973,0,0
0.5338321901665031,0.4661678093100645,0,0
0.5654186830990361,0.4345813165683236,0,0
0.557673201215915,0.4423267983373274,0,0
0.5874713654502389,0.41252863384249705,0,0
0.5860980446057736,0.41390195491998627,0,0
0.4873922705608842,0.5126077292903952,1,0
0.5727406838227079,0.42725931695125385,0,0
0.5929205757548063,0.4070794234059394,0,0
0.6154843176907479,0.38451568149517223,0,0
0.5711850433601274,0.4288149568395674,0,0
0.6008657797305356,0.3991342205889063,0,0
0.5701085973559976,0.4298914021970715,0,0
0.5896834842110048,0.4103165161423157,0,0
0.5851448025620614,0.41485519699179013,0,0
0.5856291202563569,0.41437087929687955,0,0
0.5963741324045347,0.40362586698835934,0,0
0.6160021682686021,0.3839978312843633,0,0
0.5448314344230967,0.4551685651298685,0,0
0.5710256657600233,0.4289743330384059,0,0
