0,1,predictions,truth
0.49823275188451915,0.5017672481154807,1,0
0.49865853220893686,0.5013414677910631,1,0
0.49759621355762595,0.502403786442374,1,0
0.4976039144568705,0.5023960855431295,1,0
0.4976787898914431,0.5023212101085568,1,0
0.4978821667979849,0.5021178332020151,1,0
0.49812738750617236,0.5018726124938275,1,0
0.4979563888137075,0.5020436111862925,1,0
0.49789701175362333,0.5021029882463767,1,0
0.4976562515461469,0.5023437484538531,1,0
0.4975819367717485,0.5024180632282516,1,0
0.497690387530516,0.502309612469484,1,0
0.49791896443655514,0.5020810355634449,1,0
0.4979644700690848,0.5020355299309153,1,0
0.4978929871836887,0.5021070128163113,1,0
0.49805196006355024,0.5019480399364498,1,0
0.49784915365953264,0.5021508463404675,1,0
0.4976512997644843,0.5023487002355157,1,0
0.4978643336716086,0.5021356663283914,1,0
0.49824325125532565,0.5017567487446745,1,0
0.4978616890662801,0.50213831093372,1,0
0.49783904489228475,0.5021609551077151,1,0
0.49782731211233827,0.5021726878876617,1,0
0.49767467066480364,0.5023253293351964,1,0
0.4978710752396738,0.5021289247603261,1,0
0.49795112718192486,0.5020488728180752,1,0
0.4978446905724746,0.5021553094275254,1,0
0.4977884485026249,0.5022115514973752,1,0
0.4983215084747892,0.5016784915252109,1,0
0.49773454038048937,0.5022654596195106,1,0
0.4980020740055727,0.5019979259944273,1,0
0.49812016147887617,0.5018798385211238,1,0
0.4978771023086803,0.5021228976913198,1,0
0.4976764994262615,0.5023235005737383,1,0
0.4980730003890889,0.501926999610911,1,0
0.49783444877775695,0.5021655512222429,1,0
0.49776309740411206,0.5022369025958878,1,0
0.49798603499511707,0.5020139650048829,1,0
0.4977486152960407,0.5022513847039594,1,0
0.49753616352711905,0.5024638364728808,1,0
0.4977141721885442,0.5022858278114558,1,0
0.4978477736718947,0.5021522263281052,1,0
0.4977898440368641,0.5022101559631358,1,0
0.4976407240766189,0.502359275923381,1,0
0.4977652203216818,0.5022347796783182,1,0
0.4978756921882217,0.5021243078117783,1,0
0.4980987887038439,0.5019012112961561,1,0
0.49790583737048033,0.5020941626295196,1,0
0.49758819142621913,0.5024118085737809,1,0
0.4976841757304905,0.5023158242695095,1,0
0.49790634933957273,0.5020936506604272,1,0
0.49819518490155207,0.5018048150984479,1,0
0.49828690009845505,0.501713099901545,1,0
0.49798959227272416,0.5020104077272758,1,0
0.4977943041715096,0.5022056958284903,1,0
0.49792095694529565,0.5020790430547043,1,0
0.4980191423669825,0.5019808576330174,1,0
0.4977102088072889,0.5022897911927111,1,0
0.4975820678066712,0.5024179321933289,1,0
0.49808103601119913,0.5019189639888008,1,0
0.49799135965387525,0.5020086403461248,1,0
0.49772772656115755,0.5022722734388425,1,0
0.49783372183619257,0.5021662781638075,1,0
0.49799657386677815,0.5020034261332219,1,0
0.4982695864205609,0.5017304135794391,1,0
0.4976860217451275,0.5023139782548725,1,0
0.49776911548975816,0.5022308845102419,1,0
0.4984732545006725,0.5015267454993275,1,0
0.4977387525287293,0.5022612474712707,1,0
0.4976899149452369,0.502310085054763,1,0
0.49748821591100906,0.5025117840889909,1,0
0.49777555046253225,0.5022244495374678,1,0
0.49825565945269423,0.5017443405473058,1,0
0.4978829786201949,0.5021170213798051,1,0
0.4975152073703448,0.5024847926296553,1,0
0.4979390280226511,0.502060971977349,1,0
0.4977323032525328,0.5022676967474672,1,0
0.49757268688373996,0.5024273131162601,1,0
0.4978212655681639,0.5021787344318361,1,0
0.49768835579770776,0.5023116442022922,1,0
0.4977439469586058,0.5022560530413942,1,0
0.4978027391970771,0.5021972608029229,1,0
0.49785550920826965,0.5021444907917303,1,0
0.4978181731651788,0.5021818268348213,1,0
0.4984331946179918,0.5015668053820082,1,0
0.49804477369078454,0.5019552263092155,1,0
0.49783506394552995,0.50216493605447,1,0
0.49779071773614786,0.502209282263852,1,0
0.49774749279574176,0.5022525072042582,1,0
0.4976843801342524,0.5023156198657476,1,0
0.49759384741082363,0.5024061525891764,1,0
0.4977102498438406,0.5022897501561593,1,0
0.4978422743480652,0.5021577256519348,1,0
0.4978921911104308,0.5021078088895692,1,0
0.49867346762805176,0.5013265323719482,1,0
0.49782240480564316,0.5021775951943568,1,0
0.4978992048121153,0.5021007951878846,1,0
0.4975126140544557,0.5024873859455443,1,0
0.498170680679255,0.5018293193207449,1,0
0.49789659429431155,0.5021034057056883,1,0
0.4978640164509438,0.5021359835490562,1,0
0.4973597566592376,0.5026402433407624,1,0
0.4977972508928859,0.502202749107114,1,0
0.4981420032521532,0.5018579967478467,1,0
0.49766777477672497,0.502332225223275,1,0
0.49800143007522796,0.501998569924772,1,0
0.4981221155228084,0.5018778844771916,1,0
0.49775282521754494,0.5022471747824551,1,0
0.4975564165511658,0.5024435834488342,1,0
0.49798564945506735,0.5020143505449326,1,0
0.49813016011977107,0.5018698398802288,1,0
0.49791247508731695,0.5020875249126829,1,0
0.49759512352724783,0.5024048764727522,1,0
0.497875512719276,0.5021244872807239,1,0
0.4978628081652793,0.5021371918347207,1,0
0.49783699340830145,0.5021630065916985,1,0
0.49819679277076423,0.5018032072292357,1,0
0.49760996448394107,0.5023900355160589,1,0
0.49792554036196485,0.5020744596380352,1,0
0.49817609256643897,0.5018239074335611,1,0
0.49759457168399646,0.5024054283160035,1,0
0.49784402992820576,0.5021559700717942,1,0
0.4979423977939367,0.5020576022060633,1,0
0.4978418890143625,0.5021581109856375,1,0
0.4977747150322251,0.5022252849677749,1,0
0.4978782349676278,0.5021217650323722,1,0
0.49772302100213994,0.5022769789978601,1,0
0.49789349208606043,0.5021065079139396,1,0
0.4976297608894143,0.5023702391105858,1,0
0.49760595387226514,0.5023940461277349,1,0
0.49774940914601545,0.5022505908539844,1,0
0.4977058915657202,0.5022941084342797,1,0
0.49798535720223447,0.5020146427977655,1,0
0.49787519453565576,0.5021248054643443,1,0
0.49778351787004355,0.5022164821299564,1,0
0.4977937912670889,0.5022062087329111,1,0
0.4981340930373223,0.5018659069626777,1,0
0.4976034568435187,0.5023965431564813,1,0
0.4981188173951508,0.5018811826048492,1,0
0.49783127068517724,0.5021687293148227,1,0
0.4977090448046569,0.5022909551953431,1,0
0.4977624237799933,0.5022375762200068,1,0
0.4978134786886793,0.5021865213113207,1,0
0.49780511280863643,0.5021948871913636,1,0
0.49793539882523963,0.5020646011747604,1,0
0.49800021820887136,0.5019997817911285,1,0
0.4977715791868829,0.502228420813117,1,0
0.49847365928769205,0.501526340712308,1,0
0.49781282480522737,0.5021871751947725,1,0
0.4979247669400016,0.5020752330599985,1,0
0.497789122496165,0.502210877503835,1,0
0.497791692617545,0.5022083073824549,1,0
0.49788387001503986,0.5021161299849602,1,0
0.4980991236657406,0.5019008763342595,1,0
0.49824014831539415,0.5017598516846058,1,0
0.498106467797583,0.501893532202417,1,0
0.4980783178211579,0.501921682178842,1,0
0.4983547139314567,0.5016452860685433,1,0
0.4979943562953121,0.5020056437046879,1,0
0.4977227290992506,0.5022772709007495,1,0
0.4976830955156759,0.5023169044843241,1,0
0.4978528517594931,0.502147148240507,1,0
0.4979676676965453,0.5020323323034546,1,0
0.49786993566955184,0.502130064330448,1,0
0.4977883996808438,0.5022116003191561,1,0
0.4978103281735731,0.5021896718264269,1,0
0.49758877875798,0.5024112212420199,1,0
0.49750775621214666,0.5024922437878534,1,0
0.49837718316352075,0.5016228168364791,1,0
0.49800730711673846,0.5019926928832614,1,0
0.49783801710538506,0.502161982894615,1,0
0.49789731323620606,0.502102686763794,1,0
0.49779312041364565,0.5022068795863543,1,0
0.49761075008966904,0.502389249910331,1,0
0.49780641801348274,0.5021935819865172,1,0
0.4978116741770916,0.5021883258229085,1,0
0.4978716729418112,0.5021283270581889,1,0
0.49831118047628137,0.5016888195237186,1,0
0.49802311725866233,0.5019768827413376,1,0
0.49784595132911025,0.5021540486708898,1,0
0.49776890612302155,0.5022310938769784,1,0
0.497812681342213,0.502187318657787,1,0
0.49803273101700146,0.5019672689829986,1,0
0.49768547901793475,0.5023145209820652,1,0
0.49792541902400134,0.5020745809759988,1,0
0.49799145267718914,0.502008547322811,1,0
0.49769811295414884,0.5023018870458511,1,0
0.49824284058328466,0.5017571594167154,1,0
0.49783453205899136,0.5021654679410086,1,0
0.497764508424364,0.502235491575636,1,0
0.497527461409627,0.502472538590373,1,0
0.49835697211594215,0.5016430278840579,1,0
0.49771689610626113,0.5022831038937389,1,0
0.4978155736517064,0.5021844263482936,1,0
0.49815484011328887,0.5018451598867111,1,0
0.49750714470161667,0.5024928552983833,1,0
0.4977831343051025,0.5022168656948974,1,0
0.4979484577900179,0.5020515422099822,1,0
0.4977634131760998,0.5022365868239002,1,0
0.4979606491702797,0.5020393508297203,1,0
0.4983778443859747,0.5016221556140255,1,0
0.49776466908002714,0.5022353309199729,1,0
0.49826834806469145,0.5017316519353087,1,0
0.4979879147646312,0.5020120852353688,1,0
0.4977322986487595,0.5022677013512405,1,0
0.49776228016665147,0.5022377198333485,1,0
0.4976993229866857,0.5023006770133144,1,0
0.49835390198031937,0.5016460980196805,1,0
0.49782384642801997,0.50217615357198,1,0
0.4980927461698447,0.5019072538301553,1,0
0.49767295462102745,0.5023270453789725,1,0
0.4978766195373147,0.5021233804626853,1,0
0.4983596060074916,0.5016403939925085,1,0
0.4978184790551422,0.5021815209448579,1,0
0.4977418383134514,0.5022581616865487,1,0
0.4976328789744353,0.5023671210255647,1,0
0.49755764177003153,0.5024423582299685,1,0
0.4976866429253166,0.5023133570746833,1,0
0.49788231605319,0.50211768394681,1,0
0.49788333982457067,0.5021166601754293,1,0
0.49786012259004975,0.5021398774099503,1,0
0.49775727100719386,0.5022427289928061,1,0
0.4978345278982952,0.5021654721017049,1,0
0.4980794002740522,0.5019205997259479,1,0
0.49801318049034327,0.5019868195096568,1,0
0.4977592685332105,0.5022407314667895,1,0
0.49773265895201574,0.5022673410479842,1,0
0.49809807974051434,0.5019019202594858,1,0
0.4976453569388844,0.5023546430611155,1,0
0.498370051827572,0.501629948172428,1,0
0.4977001028952301,0.5022998971047699,1,0
0.4977166038048723,0.5022833961951277,1,0
0.49760714916642507,0.5023928508335748,1,0
0.49800090171392236,0.5019990982860775,1,0
0.4977248179951932,0.5022751820048068,1,0
0.49773155244756817,0.5022684475524318,1,0
0.49791478107062115,0.5020852189293787,1,0
0.49792988585576825,0.5020701141442319,1,0
0.4978100282988175,0.5021899717011825,1,0
0.498030878931823,0.501969121068177,1,0
0.4976861034078729,0.5023138965921271,1,0
0.49764837248982746,0.5023516275101726,1,0
0.4978229741617083,0.5021770258382918,1,0
0.4977587876893013,0.5022412123106986,1,0
0.4979700546965891,0.5020299453034109,1,0
0.4976261418805419,0.5023738581194581,1,0
0.49776035533861557,0.5022396446613843,1,0
0.49824005321540654,0.5017599467845936,1,0
0.49790570821426566,0.5020942917857343,1,0
0.49796528421995734,0.5020347157800427,1,0
0.4979261368346797,0.5020738631653203,1,0
0.4978774610670613,0.5021225389329387,1,0
0.497859514128263,0.5021404858717369,1,0
0.4977845210836695,0.5022154789163304,1,0
0.4976626645801424,0.5023373354198575,1,0
0.49793206016890895,0.502067939831091,1,0
0.4976272892746428,0.5023727107253573,1,0
0.4976852022346547,0.5023147977653453,1,0
0.4976122147835637,0.5023877852164362,1,0
0.49809707233576755,0.5019029276642325,1,0
0.49788533392008444,0.5021146660799155,1,0
0.4981055553136378,0.5018944446863622,1,0
0.4978219874488941,0.5021780125511057,1,0
0.49775489769802644,0.5022451023019736,1,0
0.4978034244618561,0.5021965755381438,1,0
0.49740617673895693,0.5025938232610431,1,0
0.4977136396097314,0.5022863603902686,1,0
0.49778426702982076,0.5022157329701793,1,0
0.49776922691915676,0.5022307730808432,1,0
0.497773722217299,0.5022262777827009,1,0
0.49778654851687454,0.5022134514831255,1,0
0.4976977202840032,0.5023022797159967,1,0
0.4985245715179721,0.501475428482028,1,0
0.49825185075069456,0.5017481492493054,1,0
0.4978312237595466,0.5021687762404534,1,0
0.49792588571579466,0.5020741142842053,1,0
0.49786518661821594,0.502134813381784,1,0
0.4980692981123155,0.5019307018876845,1,0
0.49768863420109904,0.502311365798901,1,0
0.49789804806705046,0.5021019519329496,1,0
0.4978876278025555,0.5021123721974445,1,0
0.4977688800235895,0.5022311199764106,1,0
0.49778222166715574,0.5022177783328442,1,0
0.4976520706472552,0.5023479293527447,1,0
0.4976764359063321,0.5023235640936677,1,0
0.4980359727499607,0.5019640272500394,1,0
0.49789683377921695,0.5021031662207831,1,0
0.49828260549476855,0.5017173945052315,1,0
0.4979006208758186,0.5020993791241815,1,0
0.4977458927662669,0.5022541072337331,1,0
0.49793947500381874,0.5020605249961813,1,0
0.4977649322532134,0.5022350677467865,1,0
0.49805331171531175,0.5019466882846881,1,0
0.4978884612409324,0.5021115387590676,1,0
0.4977288591146925,0.5022711408853074,1,0
0.49741576699818874,0.5025842330018113,1,0
0.4978319405001824,0.5021680594998176,1,0
0.49774253224754383,0.5022574677524562,1,0
0.49770133583918036,0.5022986641608197,1,0
0.4983914735750492,0.5016085264249507,1,0
0.49788216854992706,0.5021178314500729,1,0
0.4981084024658819,0.5018915975341182,1,0
0.49787437856783856,0.5021256214321614,1,0
0.4974612695527976,0.5025387304472024,1,0
0.4978638417025671,0.5021361582974329,1,0
0.4976511142748795,0.5023488857251205,1,0
0.49780631129639286,0.5021936887036071,1,0
0.49786780636700817,0.5021321936329918,1,0
0.4977896040368442,0.5022103959631558,1,0
0.49826366906126834,0.5017363309387317,1,0
0.4975624685803327,0.5024375314196673,1,0
0.4979761622773233,0.5020238377226768,1,0
0.4976864660868622,0.5023135339131379,1,0
0.49764554983786435,0.5023544501621356,1,0
0.49779298716016074,0.5022070128398394,1,0
0.49766144318194083,0.5023385568180592,1,0
0.4979081751778618,0.5020918248221383,1,0
0.49837796090309316,0.5016220390969067,1,0
0.4974887986268076,0.5025112013731924,1,0
0.49802178890193244,0.5019782110980677,1,0
0.4977944988145816,0.5022055011854185,1,0
0.4983928643483375,0.5016071356516625,1,0
0.4979734731378372,0.5020265268621629,1,0
0.4976519512194452,0.5023480487805548,1,0
0.4979155344004255,0.5020844655995745,1,0
0.49765815764431454,0.5023418423556855,1,0
0.4977711490151956,0.5022288509848044,1,0
0.49780751446609645,0.5021924855339035,1,0
0.49845884766873483,0.5015411523312651,1,0
0.4980766546254919,0.501923345374508,1,0
0.49779547943962615,0.5022045205603738,1,0
0.49788362834916344,0.5021163716508364,1,0
0.49777641914762366,0.5022235808523763,1,0
0.49788977713807575,0.5021102228619243,1,0
0.4982020978575378,0.5017979021424621,1,0
0.49805477213597166,0.5019452278640284,1,0
0.49768468641594643,0.5023153135840537,1,0
0.497861712366372,0.502138287633628,1,0
0.4977887814399021,0.5022112185600979,1,0
0.49800912209454196,0.501990877905458,1,0
0.49768034702946,0.50231965297054,1,0
0.49786333098114355,0.5021366690188563,1,0
0.4979065319634414,0.5020934680365585,1,0
0.49780304339433235,0.5021969566056677,1,0
0.497580724729314,0.5024192752706861,1,0
0.49798581809603193,0.5020141819039681,1,0
0.4976508266108082,0.5023491733891917,1,0
0.4977987160309707,0.5022012839690293,1,0
0.49810366286905505,0.5018963371309451,1,0
0.49768099093571255,0.5023190090642875,1,0
0.49803398717232755,0.5019660128276726,1,0
0.497835944680962,0.5021640553190381,1,0
0.497703636955537,0.5022963630444629,1,0
0.49815870990343053,0.5018412900965694,1,0
0.4979070513944235,0.5020929486055765,1,0
0.4976710885574167,0.5023289114425833,1,0
0.49766790131383254,0.5023320986861673,1,0
0.49823377560774845,0.5017662243922515,1,0
0.4978373017401127,0.5021626982598872,1,0
0.49771683963077984,0.5022831603692202,1,0
0.49770267626178755,0.5022973237382126,1,0
0.49796119002921657,0.5020388099707834,1,0
0.49798563953865077,0.5020143604613491,1,0
0.49774669746238864,0.5022533025376112,1,0
0.49769589969956496,0.5023041003004349,1,0
0.4977878207045588,0.5022121792954412,1,0
0.49794601941933575,0.5020539805806643,1,0
0.49843383450215367,0.5015661654978464,1,0
0.4976651504516049,0.5023348495483951,1,0
0.4976885165134318,0.5023114834865682,1,0
0.49796475635176535,0.5020352436482347,1,0
0.49790187963565113,0.502098120364349,1,0
0.49790035122375215,0.5020996487762479,1,0
0.4978010724340923,0.5021989275659079,1,0
0.4979461757819434,0.5020538242180567,1,0
0.49794924180558525,0.5020507581944149,1,0
0.4979381381564684,0.5020618618435315,1,0
0.49791947471382697,0.502080525286173,1,0
0.4976024546567993,0.5023975453432007,1,0
0.4977830384976219,0.502216961502378,1,0
0.4980846578117046,0.5019153421882954,1,0
0.49794629275159363,0.5020537072484063,1,0
0.49784205692582034,0.5021579430741796,1,0
0.49783676084360795,0.5021632391563922,1,0
0.4974971639418089,0.5025028360581911,1,0
0.49789411562775737,0.5021058843722426,1,0
0.4982825200329656,0.5017174799670345,1,0
0.4979048608038474,0.5020951391961527,1,0
0.4978780756161362,0.5021219243838638,1,0
0.49806100937188286,0.5019389906281173,1,0
0.498015939518661,0.5019840604813391,1,0
0.49815424237360106,0.5018457576263988,1,0
0.49787319069043817,0.5021268093095618,1,0
0.49812199496414095,0.5018780050358591,1,0
0.49780839270860633,0.5021916072913936,1,0
0.4984105394871512,0.5015894605128488,1,0
0.4979412660894107,0.5020587339105893,1,0
0.4980048728535347,0.5019951271464653,1,0
0.49802631936811914,0.5019736806318809,1,0
0.4977839045479407,0.5022160954520594,1,0
0.4980751171177799,0.50192488288222,1,0
0.4978619336228829,0.502138066377117,1,0
0.4980395707575036,0.5019604292424964,1,0
0.4977493644400699,0.50225063555993,1,0
0.49822585345260495,0.501774146547395,1,0
0.4984497994705411,0.5015502005294589,1,0
0.4982417396940815,0.5017582603059185,1,0
0.4974905929992399,0.5025094070007601,1,0
0.4977526463021721,0.5022473536978279,1,0
0.4979346355431094,0.5020653644568907,1,0
0.49758610804631337,0.5024138919536867,1,0
0.4981007071613765,0.5018992928386234,1,0
0.498385420235931,0.5016145797640689,1,0
0.4976147755473841,0.5023852244526159,1,0
0.49776125520027037,0.5022387447997295,1,0
0.4973357387606399,0.5026642612393601,1,0
0.4978318584910977,0.5021681415089024,1,0
0.4981266422769827,0.5018733577230173,1,0
0.4978371301793934,0.5021628698206065,1,0
0.4976095055128629,0.502390494487137,1,0
0.49793644466050657,0.5020635553394934,1,0
0.4978765348313653,0.5021234651686347,1,0
0.497871856898236,0.5021281431017641,1,0
0.4975044167831512,0.5024955832168487,1,0
0.49791331679255646,0.5020866832074435,1,0
0.4978770111247657,0.5021229888752343,1,0
0.49810326027705576,0.5018967397229442,1,0
0.49751596332525844,0.5024840366747416,1,0
0.49804068910548455,0.5019593108945154,1,0
0.49770406630674147,0.5022959336932585,1,0
0.4979628391473747,0.5020371608526253,1,0
0.4975216796504029,0.502478320349597,1,0
0.4976227272411926,0.5023772727588074,1,0
0.4976967750351698,0.5023032249648303,1,0
0.4982704610294045,0.5017295389705955,1,0
0.4978202854411159,0.5021797145588841,1,0
0.49778257912208507,0.502217420877915,1,0
0.4976577288461766,0.5023422711538235,1,0
0.49821518051179187,0.5017848194882083,1,0
0.49764085528228025,0.5023591447177198,1,0
0.49773436938241433,0.5022656306175857,1,0
0.49779358808557855,0.5022064119144214,1,0
0.49814632510211493,0.5018536748978851,1,0
0.4979711711250516,0.5020288288749483,1,0
0.49765259894660324,0.5023474010533967,1,0
0.49770556404474214,0.5022944359552578,1,0
0.4980008381263799,0.5019991618736201,1,0
0.49810315095827695,0.501896849041723,1,0
0.4975944899153289,0.5024055100846712,1,0
0.49768499133984484,0.5023150086601551,1,0
0.4978494370061183,0.5021505629938817,1,0
0.49797802319588913,0.5020219768041108,1,0
0.49772519199446363,0.5022748080055364,1,0
0.49804352197442653,0.5019564780255734,1,0
0.49766142339849584,0.5023385766015042,1,0
0.49792896871140824,0.5020710312885917,1,0
0.4975608902001405,0.5024391097998594,1,0
0.49758395049989185,0.5024160495001081,1,0
