0,1,predictions,truth
0.7000624177389039,0.29993758485017286,0,0
0.2891876491017127,0.7108123432428157,1,0
0.7395611536058947,0.2604388443265692,0,0
0.40915452382585626,0.5908454813243575,1,0
0.4271535201755931,0.5728464782225321,1,0
0.5295929217634573,0.4704070729093776,0,0
0.7490768382664085,0.2509231587347328,0,0
0.9398669091623254,0.06013308393890257,0,0
0.8772436080767901,0.12275638939001253,0,0
0.15316802813801944,0.8468319816688072,1,0
0.6404536375102495,0.35954635762824666,0,0
0.7199403967026083,0.2800596100774201,0,0
0.10009516029414252,0.8999048425277649,1,0
0.4142340517011408,0.5857659453000004,1,0
0.5960459320262246,0.4039540617152878,0,0
0.3813044158397547,0.6186955779017576,1,0
0.6786142663603957,0.321385729709423,0,0
0.831415121111019,0.16858487100067865,0,0
0.2604397255560963,0.7395602672540934,1,0
0.433512690222854,0.5664873077096098,1,0
0.7422816767230556,0.2577183100335374,0,0
0.520861286736823,0.47913871352394727,0,0
0.9700506956575679,0.029949297218105495,0,0
0.4896766394726779,0.5103233519405279,1,0
0.6550058644375281,0.3449941400141939,0,0
0.6594785791260876,0.3405214174093924,0,0
0.7610068200303213,0.23899316719193303,0,0
0.35255650630471486,0.6474434930247329,1,0
0.7742173147377267,0.22578267993510806,0,0
0.7983790908397425,0.20162090942102795,0,0
0.7859556740827867,0.21404432734213694,0,0
0.7122377107561697,0.2877622862449717,0,0
0.7301492603314019,0.2698507394637071,0,0
0.4791778495982874,0.5208221534564507,1,0
0.33962311064774914,0.6603768942696342,1,0
0.7546964608439175,0.245303545237619,0,0
0.28159826161864976,0.7184017428330722,1,0
0.3194043158719505,0.6805956867171263,1,0
0.6602630189148593,0.33973699112479805,0,0
0.47308589682801067,0.5269140959821791,1,0
0.6309873471319147,0.3690126489379039,0,0
0.6702582866930821,0.3297417042544625,0,0
0.8559855321389729,0.14401447079934993,0,0
0.45048252012555745,0.5495174843261644,1,0
0.4120092005181696,0.5879908006739233,1,0
0.8209367317018915,0.1790632545890401,0,0
0.5083362677832193,0.4916637380654864,0,0
0.5207303685647731,0.4792696326273198,0,0
0.8057346823229706,0.1942653135140174,0,0
0.3511295705199899,0.6488704208932159,1,0
0.514897501705579,0.48510249110461057,0,0
0.8930574293543629,0.10694257078999206,0,0
0.8270372980921722,0.17296270170293673,0,0
0.8654504524489968,0.13454953582099544,0,0
0.7815344379655235,0.21846556508921464,0,0
0.655791534378183,0.344208468676555,0,0
0.5718090619982361,0.42819093919385676,0,0
0.3518271155639194,0.6481728851625121,1,0
0.3729989144282435,0.6270010865310187,1,0
0.9048982063894387,0.09510179433699296,0,0
0.6267704826006921,0.3732295223166911,0,0
0.6899142998674243,0.31008569899636224,0,0
0.778783731069822,0.22121626313735168,0,0
0.402808267299847,0.5971917315639395,1,0
0.28796872121563083,0.7120312834689219,1,0
0.2943034505662244,0.7056965576107879,1,0
0.7388725973540861,0.26112739638742627,0,0
0.6512815189044272,0.3487184892725851,0,0
0.6212680829412002,0.3787319135942799,0,0
0.7596319408101984,0.24036804687771712,0,0
0.6373232513739177,0.36267673957362695,0,0
0.11564210111024187,0.8843578948431615,1,0
0.7631890053792629,0.23681098225044508,0,0
0.49884497772945374,0.5011550192716876,1,0
0.6617895719127982,0.33821041624077863,0,0
0.6265474995196766,0.37345250306940003,0,0
0.7297683185177141,0.2702316822087175,0,0
0.5868400681650754,0.41315992511077576,0,0
0.8484417819607957,0.1515582162044989,0,0
0.610221192907832,0.3897788026963254,0,0
0.4691461156241102,0.5308538883619504,1,0
0.6198321932019333,0.3801678028678854,0,0
0.5787993634595632,0.4212006330759168,0,0
0.650644009684201,0.34935598498863385,0,0
0.6290634893987949,0.3709365103963142,0,0
0.6199983461793239,0.3800016559440916,0,0
0.7116427914220141,0.28835721070140125,0,0
0.9205710946610843,0.07942890638548926,0,0
0.6245346852997946,0.37546531961758856,0,0
0.8866819365832764,0.11331805378219156,0,0
0.8536331863380618,0.14636682073300478,0,0
0.9498825516857722,0.05011744048413313,0,0
0.41092765869212894,0.5890723480878993,1,0
0.8733615384151223,0.12663845765469636,0,0
0.49864208107961233,0.5013579201124807,1,0
0.7587731522366084,0.24122685221511356,0,0
0.8144301480512671,0.18556985197667258,0,0
0.6613494853720179,0.33865050697251053,0,0
0.7377359075980743,0.26226408474645424,0,0
0.7952204718117103,0.20477953881002367,0,0
0.36839147908468756,0.631608526298357,1,0
0.8829842085593674,0.11701578681195937,0,0
0.7306475783103166,0.26935241729384096,0,0
0.9097067931473379,0.09029321374910566,0,0
0.3026677707713793,0.6973322220388105,1,0
0.6599674264322016,0.3400325747598913,0,0
0.5666783476262738,0.43332164890920616,0,0
0.778653344601709,0.22134664634583562,0,0
0.5255112634698136,0.47448874051624695,0,0
0.812979584762306,0.18702041177317402,0,0
0.9149239452699557,0.08507604940287913,0,0
0.6146211963048877,0.38537879091736654,0,0
0.5502443896272395,0.44975561156485333,0,0
0.46078922146845247,0.5392107815862857,1,0
0.532841898907501,0.467158100887608,0,0
0.9556687348644145,0.04433126152554642,0,0
0.6968740930004257,0.3031258904965384,0,0
0.3525226212436629,0.6474773715665267,1,0
0.548769993891238,0.45123000357556464,0,0
0.9479548876777436,0.05204511578444801,0,0
0.45518197066712923,0.544818021211738,1,0
0.8591612999068907,0.14083869080782319,0,0
0.3415851213272731,0.6584148924376745,1,0
0.620892481161281,0.3791075190994892,0,0
0.653805596854839,0.34619440247460864,0,0
0.7847244452997882,0.2152755535639982,0,0
0.9340266506725835,0.06597335051950937,0,0
0.42358997158909506,0.5764100249463849,1,0
0.5140109361710622,0.4859890594330952,0,0
0.32686128535155184,0.6731387107182667,1,0
0.8526440208145237,0.14735596990019034,0,0
0.6906731883932631,0.30932682118073296,0,0
0.5744229748844076,0.4255770169944596,0,0
0.7277237995028274,0.2722761954028382,0,0
0.8515678291890357,0.14843216280624666,0,0
0.6233837381573974,0.3766162597750664,0,0
0.6138638069485203,0.3861361835333629,0,0
0.7730522193632285,0.2269477808975417,0,0
0.7733562186865393,0.2266437811085698,0,0
0.8225355076094353,0.17746448683056892,0,0
0.5839053944960584,0.41609460297074413,0,0
0.377697088531808,0.6223029070723494,1,0
0.694217319250708,0.30578268147572363,0,0
0.6246026119006319,0.37539738556617064,0,0
0.6559753853930573,0.34402461067676143,0,0
0.3298636418689493,0.6701363546665308,1,0
0.39452238635663733,0.6054776134384717,1,0
0.7528430769863754,0.24715691652230626,0,0
0.9080446959279808,0.09195530497307385,0,0
0.6880547097354236,0.31194528773137903,0,0
0.8111236868421937,0.18887631411706857,0,0
0.7309960821118272,0.2690039204772495,0,0
0.19122892626384597,0.8087710770237226,1,0
0.6256337850315398,0.3743662119696016,0,0
0.7895367033871971,0.21046329920187984,0,0
0.4277809539663068,0.572219042103512,1,0
0.8013859281593007,0.19861406930750194,0,0
0.8285109216164985,0.17148907689804205,0,0
0.9143260706460885,0.08567392431778453,0,0
0.5918452278126173,0.4081547668602176,0,0
0.744520680296286,0.255479322758452,0,0
0.07944486890690913,0.920555122273466,1,0
0.22947520626148252,0.7705247921366427,1,0
0.7317180351193034,0.26828196188183784,0,0
0.544080538437363,0.45591945763245556,0,0
0.4428964848959355,0.5571035107082221,1,0
0.5571990554391433,0.442800944821627,0,0
0.3526977713579067,0.6473022289028636,1,0
0.5890488481806975,0.41095114835478264,0,0
0.5061286034512964,0.4938713902902159,0,0
0.4602320151388244,0.5397679888472362,1,0
0.5428849927510868,0.4571149981964578,0,0
0.6498760971611287,0.3501239096188997,0,0
0.6735242304461584,0.32647576934895056,0,0
0.4867572697312006,0.5132427221476665,1,0
0.5148984197356944,0.4851015842503661,0,0
0.9231042419283356,0.0768957590309266,0,0
0.6222023802509942,0.37779762606337297,0,0
0.35281296804304185,0.6471870345460349,1,0
0.74986383077148,0.25013616832513713,0,0
0.7551016188255794,0.2448983853933118,0,0
0.7068720441771907,0.2931279435107248,0,0
0.7254158997665331,0.27458409397497907,0,0
0.6580393042452137,0.34196069974084675,0,0
0.46110016219636973,0.5388998408583683,1,0
0.8673953191499288,0.13260468809576087,0,0
0.24763115912046538,0.7523688432357808,1,0
0.8698832893529245,0.13011670473783374,0,0
0.421488678111302,0.5785113170271943,1,0
0.3313282175099332,0.6686717794912083,1,0
0.8285450754575739,0.17145491060052706,0,0
0.9535594377229853,0.04644055433050472,0,0
0.3555878904939198,0.6444121060415602,1,0
0.45691274460386777,0.543087250068967,1,0
0.5968226572748274,0.4031773457799106,0,0
0.7015804853770694,0.29841951348671697,0,0
0.7583621462769552,0.2416378544494764,0,0
0.706583288254447,0.2934167003647911,0,0
0.7096242789120784,0.290375710871313,0,0
0.6282359024654337,0.3717640931387237,0,0
0.3491116594245214,0.6508883333856683,1,0
0.5893682853028044,0.41063171868325626,0,0
0.6560540356365538,0.3439459650898777,0,0
0.6108625685596316,0.38913742238791293,0,0
0.4682143528873317,0.5317856520300515,1,0
0.6376039996180256,0.3623960064635107,0,0
0.6091203129397199,0.39087969523729216,0,0
0.7850407882291727,0.21495920225271056,0,0
0.39440430445449454,0.6055956883556951,1,0
0.635357192647454,0.36464281320125164,0,0
0.8505349535241609,0.14946504114867398,0,0
0.9751585051358758,0.024841491748850218,0,0
0.8808944530630117,0.1191055453351135,0,0
0.9271518558125338,0.07284813909313174,0,0
0.7524808599400631,0.24751913287012664,0,0
0.485061452157023,0.5149385439127958,1,0
0.6103671349759503,0.38963286435349737,0,0
0.5296788092439519,0.4703211831005765,0,0
0.4699544971797408,0.5300455002870618,1,0
0.7093197992718017,0.29068020378293635,0,0
0.7432731355295106,0.25672685611652596,0,0
0.4907011255899368,0.5092988728081884,1,0
0.25864661160179103,0.7413533826053824,1,0
0.724111865117082,0.2758881328153818,0,0
0.6082523422005037,0.3917476515410086,0,0
0.7189181507516039,0.2810818453182149,0,0
0.7193160936609592,0.2806839059013191,0,0
0.20591652086723033,0.7940834749697577,1,0
0.776068710414269,0.22393129031216266,0,0
0.6011141293207818,0.3988858681460208,0,0
0.5258420539642151,0.47415794303692615,0,0
0.7115778649458941,0.2884221362461986,0,0
0.39639406307850994,0.6036059343882927,1,0
0.4134215395851901,0.586578455553306,1,0
0.6965455472940721,0.30345444272214994,0,0
0.601101537244509,0.3988984564970032,0,0
0.7766071576141598,0.22339283147073954,0,0
0.8687603869582899,0.13123961446663357,0,0
0.8872475633071631,0.11275243974757491,0,0
0.5684477314055733,0.43155227118350353,0,0
0.8921702142057718,0.10782978232970833,0,0
0.2781920065748622,0.7218079910083557,1,0
0.4575286158543184,0.5424713895287261,1,0
0.4557340154408279,0.5442659829572973,1,0
0.741544244245557,0.25845574763331025,0,0
0.507684524085676,0.49231547244980395,0,0
0.7113633627270204,0.2886366366024272,0,0
0.652855819585265,0.34714418067550534,0,0
0.42715951864240087,0.5728404811527081,1,0
0.7040658289233852,0.2959341750626755,0,0
0.8034588899677849,0.196541107615433,0,0
0.9019615437722097,0.09803844740816543,0,0
0.3331524438879513,0.6668475591667866,1,0
0.1834230013300387,0.8165769920622276,1,0
0.8453545488769882,0.15464545091812068,0,0
0.5544474665303336,0.44555253186779165,0,0
0.9724506998376277,0.027549303675495573,0,0
0.3036553663951678,0.6963446254836992,1,0
0.5695828434411712,0.43041715775092176,0,0
0.19090173624530032,0.809098256099228,1,0
0.8605684875764934,0.13943150721275668,0,0
0.7869555290576593,0.2130444714359416,0,0
0.592820834597205,0.40717915914430736,0,0
0.6836261503599422,0.3163738422174167,0,0
0.6759575056946511,0.32404249503178056,0,0
0.8254923964120284,0.17450760175326613,0,0
0.4133810186882721,0.5866189834351434,1,0
0.7375193740346635,0.2624806225008165,0,0
0.7278878107308335,0.2721121832435093,0,0
0.6929206223863171,0.30707937880577585,0,0
0.49638363073383057,0.5036163723209075,1,0
0.4795164937825578,0.5204834980963094,1,0
0.5781833049846741,0.4218166966730802,0,0
0.5642231166629293,0.435776880338212,0,0
0.7833747482049859,0.2166252492618167,0,0
0.44584537166757876,0.5541546225395948,1,0
0.3106041681964938,0.6893958427744861,1,0
0.6628598609587864,0.33714013278272603,0,0
0.7694096549234857,0.2305903453372848,0,0
0.6535607227928497,0.34643927467395286,0,0
0.8473220853505096,0.15267790943874063,0,0
0.96562772423494,0.03437227355200477,0,0
0.7690980000503205,0.23090200114177245,0,0
0.37261800822399666,0.6273820018156607,1,0
0.7205869546381997,0.2794130379391594,0,0
0.22341647841664666,0.7765835181188334,1,0
0.8597110897431643,0.1402889109832672,0,0
0.7678203991788315,0.23217959572683403,0,0
0.9659019351928925,0.03409805337905206,0,0
0.814478428019065,0.18552158132210034,0,0
0.8156968505518098,0.18430314982537582,0,0
0.7785670382685981,0.22143296851143027,0,0
0.2872851229703639,0.7127148693741646,1,0
0.34690584468665636,0.6530941532458076,1,0
0.4291957283622208,0.5708042765551624,1,0
0.7861444494895312,0.21385554821010205,0,0
0.24026414421300493,0.7597358485971848,1,0
0.6946442029456744,0.30535579172716043,0,0
0.7326515109930166,0.2673484885692619,0,0
0.7074266449278659,0.29257335067629164,0,0
0.4918466981588734,0.5081532969796227,1,0
0.6803259663838966,0.31967403620518003,0,0
0.8051823312433743,0.1948176645936138,0,0
0.47814778543648845,0.5218522129616368,1,0
0.7470989770898406,0.25290102852603447,0,0
0.32689170915188454,0.6731082990251276,1,0
0.6565228784793731,0.34347711153684896,0,0
0.798411493454983,0.2015885128593841,0,0
0.9800539977386745,0.0199459961895115,0,0
0.6135921640502032,0.3864078320196154,0,0
0.9783172504199472,0.02168274444933843,0,0
0.8751225361966511,0.12487745844707976,0,0
0.9483781474993104,0.051621850374945766,0,0
0.2126498071366763,0.7873501945210778,1,0
0.9310619427358817,0.06893805123846117,0,0
0.6346860470982046,0.3653139452463239,0,0
0.7208587135266407,0.27914128673412963,0,0
0.43880239779408975,0.5611975973444064,1,0
0.6890584686951006,0.3109415301686859,0,0
0.807866075865562,0.19213392672351456,0,0
0.6587038604002513,0.3412961379978739,0,0
0.5984962778443119,0.4015037317296841,0,0
0.6831085326502295,0.3168914657478956,0,0
0.8633715412719181,0.13662845817394498,0,0
0.9628379897189748,0.03716201426708563,0,0
0.4209123315535124,0.5790876687072579,1,0
0.21554638204601698,0.784453621008721,1,0
0.8738218155871562,0.12617818490644483,0,0
0.5332145467364053,0.4667854609749455,0,0
0.5619931579045949,0.4380068372339012,0,0
0.5109562771305817,0.4890437208018822,0,0
0.670722020931233,0.3292779849174727,0,0
0.24438811384691092,0.7556118840855529,1,0
0.8690583273785006,0.1309416677599954,0,0
0.6400920421425956,0.35990795811817455,0,0
0.8380057783990246,0.16199422116325368,0,0
0.34242950081815887,0.6575704975799662,1,0
0.5922800049913537,0.40771999014714233,0,0
0.2297075880615097,0.7702924070769864,1,0
0.5838101449322559,0.41618985532851444,0,0
0.8241916914132835,0.17580831722939003,0,0
0.8484452240805248,0.15155476221040684,0,0
0.9207400954803048,0.0792599066431107,0,0
0.43650598282000863,0.5634940211660521,1,0
0.8509997659259488,0.14900022723348688,0,0
0.8292834561674292,0.1707165509618451,0,0
0.9400671775529028,0.05993282145640265,0,0
0.7585410467596149,0.24145895024152647,0,0
0.44046479148172235,0.5595352125043382,1,0
0.729249716563578,0.2707502708915071,0,0
0.2320528332689908,0.7679471688544247,1,0
0.8187760080103681,0.18122399108624898,0,0
0.5685611611599626,0.4314388377038238,0,0
0.6828094428123375,0.31719056210504565,0,0
0.8240853297468742,0.17591466795275906,0,0
0.8755394824528437,0.12446051780792654,0,0
0.5347202223569301,0.46527977604119514,0,0
0.6477547464710156,0.352245250995787,0,0
0.4686776144332864,0.5313223862931451,1,0
0.7606681379097636,0.23933185722873246,0,0
0.7100055689006115,0.28999442647071527,0,0
0.7557460407103914,0.2442539488401692,0,0
0.5087024558755036,0.49129754159129907,0,0
0.8622436876357915,0.13775631600102312,0,0
0.8768257232517485,0.12317428213129614,0,0
0.3205164279728506,0.6794835722879197,1,0
0.8644109870601299,0.13558902484217278,0,0
0.5322897553575552,0.46771024583453774,0,0
0.5950648032796062,0.4049351946528575,0,0
0.32169938179908325,0.67830061590055,1,0
0.6418633082608157,0.3581366985192126,0,0
0.438829660467778,0.5611703393273311,1,0
0.7594357759995161,0.2405642135510447,0,0
0.8523578273196474,0.14764216502488103,0,0
0.6893905586006418,0.3106094323469028,0,0
0.6479481759309006,0.35205181967325694,0,0
0.1607810360658562,0.8392189630307609,1,0
0.3899093962706075,0.6100906067841305,1,0
0.9350557828056014,0.06494421733875352,0,0
0.5707381438508363,0.4292618573412565,0,0
0.7752391114654369,0.22476088576853506,0,0
0.4060572145193541,0.5939427764281905,1,0
0.5444292896087174,0.4555707069267626,0,0
0.2944837200803979,0.7055162759894208,1,0
0.6525261266620958,0.3474738726673519,0,0
0.6475399796911708,0.3524600168443093,0,0
0.7759952293627435,0.2240047681040592,0,0
0.6081129876222556,0.39188701543248244,0,0
0.6440187166388387,0.3559812854845768,0,0
0.3106302224113757,0.6893697703988142,1,0
0.6038557596617418,0.3961442266291898,0,0
0.6089433529009602,0.3910566417718747,0,0
0.669958292871604,0.33004170249972264,0,0
0.43805273937471395,0.5619472608860564,1,0
0.41343830950701843,0.5865616912194133,1,0
0.7008661152507096,0.29913387383418977,0,0
0.7364462587497879,0.2635537454691034,0,0
0.3806389587025924,0.619361043420823,1,0
0.6439416482837734,0.3560583552366258,0,0
0.6708501413625316,0.3291498542416259,0,0
0.6045606030515605,0.39543939022429064,0,0
0.6098306746871093,0.390169325573661,0,0
0.3826305469028881,0.6173694459073017,1,0
0.3984324837519623,0.6015675062642597,1,0
0.5541253142989429,0.44587468316785966,0,0
0.6424358645141419,0.35756413132284626,0,0
0.5775916859545753,0.4224083068556144,0,0
0.8527149801255076,0.14728502083375472,0,0
0.9285579047202971,0.07144209775236438,0,0
0.18575455147530062,0.8142454469228245,1,0
0.6685525954156699,0.3314474127613423,0,0
0.9145008571383688,0.0854991453197407,0,0
0.6007194449964337,0.3992805538673527,0,0
0.7402734106026556,0.2597265915207599,0,0
0.7209686773692018,0.2790313270825201,0,0
0.550847412594319,0.4491525885977738,0,0
0.4764807170572488,0.5235192804095536,1,0
0.6509996682452288,0.34900033480950915,0,0
0.05495239677450489,0.9450476003721554,1,0
0.5818167440916877,0.41818324499321163,0,0
0.8182627002753445,0.18173730138240968,0,0
0.42700476969309886,0.5729952273080425,1,0
0.4118207250915228,0.5881792733066024,1,0
0.8884372172419496,0.11156277713984708,0,0
0.2826736940213308,0.7173263057737782,1,0
0.772972373010753,0.22702762818133984,0,0
0.7273321734648096,0.2726678263302995,0,0
0.7902163300519706,0.20978367114012242,0,0
0.7261059513692795,0.2738940423722328,0,0
0.5595747503069187,0.4404252466942225,0,0
0.6063014193522458,0.3936985813741858,0,0
0.6192454197829549,0.3807545786151704,0,0
0.8375668746310342,0.1624331221081725,0,0
0.9672958572377617,0.032704136445542834,0,0
0.5726445158139808,0.42735549189737004,0,0
0.8903120642256727,0.10968792870093232,0,0
0.4583764521193985,0.5416235481413718,1,0
0.8621689264587601,0.1378310719393651,0,0
0.6377710710775313,0.3622289208013358,0,0
0.3420303157799296,0.6579696793585665,1,0
0.5624256236578745,0.43757437939686344,0,0
0.5236770123303127,0.47632297815157043,0,0
0.9003063210190746,0.0996936751671595,0,0
0.3939003363601738,0.6060996606409677,1,0
0.09162507817562994,0.9083749277894911,1,0
0.8801081851987036,0.11989180982337723,0,0
0.8665920983534413,0.13340790531247715,0,0
0.6660742759238443,0.33392572573390983,0,0
0.9597345558705331,0.04026543422572444,0,0
0.33930959680532574,0.6606904071807349,1,0
0.5579621931376884,0.44203781084837235,0,0
0.5777064209821232,0.4222935792786471,0,0
0.4694789922188416,0.5305209968660579,1,0
0.17324165181116086,0.8267583572971738,1,0
0.3856209893869518,0.614379009942496,1,0
0.5423848654618258,0.4576151366615896,0,0
0.3412079996343234,0.658791986190947,1,0
0.7914724367369168,0.20852755025250688,0,0
0.5538453153125986,0.44615467470362336,0,0
0.645151668223003,0.35484833436607366,0,0
0.30962969301217197,0.6903703093440742,1,0
0.7208525314827933,0.2791474613273965,0,0
0.644351913536608,0.35564808020490424,0,0
0.6334459182612227,0.3665540845606847,0,0
0.359942741160154,0.6400572535126808,1,0
0.7440685891707112,0.255931405618539,0,0
0.7762157621877982,0.22378423341635925,0,0
0.7872973735664434,0.21270262669432696,0,0
0.6620943581379278,0.3379056458481327,0,0
0.6773893613938892,0.3226106288551634,0,0
0.8532817410980774,0.1467182482196527,0,0
0.8038520580580708,0.1961479368475947,0,0
0.7508060987588905,0.24919389265431538,0,0
0.7105542417935831,0.28944575986417104,0,0
0.8296970711067808,0.17030293276286437,0,0
0.6088453802684257,0.3911546167327156,0,0
0.4053676072153146,0.5946323855948751,1,0
0.38172509934599164,0.6182748990521335,1,0
0.7082996582596597,0.29170034549357027,0,0
0.9319685665096736,0.06803142766839604,0,0
0.11059730632617654,0.8894026888123197,1,0
0.6432657223811563,0.35673427741395286,0,0
0.3787738012151292,0.6212261948546897,1,0
0.7453221606779372,0.2546778300367767,0,0
0.5192019726635013,0.4807980229406562,0,0
0.7033858794104288,0.29661412923224456,0,0
0.4492956627700564,0.5507043319027786,1,0
0.7336177029192426,0.2663822929177455,0,0
0.8027755541683983,0.19722444748935594,0,0
0.8164064815928994,0.18359352181108457,0,0
0.5822864323798435,0.4177135720718784,0,0
0.3681116945313843,0.631888302469757,1,0
0.8664528843700031,0.13354711647284367,0,0
0.8789853152273026,0.12101467269344361,0,0
0.7449129427976235,0.25508705001256615,0,0
0.9553150456400473,0.04468495712365235,0,0
0.4696095472612459,0.5303904571904761,1,0
0.48875518529315876,0.5112448131049664,1,0
0.5390707086251694,0.46092929675787514,0,0
0.4732091544244858,0.5267908439736395,1,0
0.723476092604071,0.2765239081223607,0,0
0.5644550862199142,0.43554491404085593,0,0
0.8049995228924022,0.1950004848189488,0,0
0.714903637418867,0.28509635865095173,0,0
0.6749672423340843,0.3250327588580086,0,0
0.3682797792854811,0.631720217249999,1,0
0.7199923442973531,0.2800076522381269,0,0
0.44585658292100316,0.5541434196680736,1,0
0.6692967172894784,0.33070327319240495,0,0
0.6737365115904022,0.32626348168544883,0,0
0.3854487460557058,0.6145512504797742,1,0
0.48493812432924455,0.5150618801224773,1,0
0.5656160914136612,0.4343838976712382,0,0
0.6128259400431738,0.3871740583549513,0,0
0.5463210092283541,0.45367897939088403,0,0
0.32109577933223044,0.6789042137107899,1,0
0.5225033537968827,0.4774966464638876,0,0
0.846462805550429,0.15353719418647244,0,0
0.5672416775652813,0.43275832642077927,0,0
0.5352029872628368,0.4647970111352885,0,0
0.7009720924406802,0.2990278936174209,0,0
0.6473239573139674,0.35267603223659333,0,0
0.492921021775427,0.507078974760053,1,0
0.6235082855623243,0.37649171050749447,0,0
0.43537399612979655,0.5646260064592803,1,0
0.2978602373436098,0.702139761287346,1,0
0.6459216767867606,0.354078323939671,0,0
0.8899234763377604,0.11007651955743536,0,0
0.7178068942108068,0.2821931053514715,0,0
0.6747986101712444,0.32520139078801785,0,0
0.4063095871734534,0.5936904116903331,1,0
0.43911797791948776,0.5608820097684277,1,0
0.5404655158427167,0.45953447976144063,0,0
0.8859425257909705,0.11405748052339643,0,0
0.4007139359687551,0.5992860596354024,1,0
0.6448100159560203,0.35518998523607265,0,0
0.9098287470953922,0.09017124443422901,0,0
0.2294955551694423,0.770504448350957,1,0
0.7238389960650125,0.2761610030316047,0,0
0.6970508718686408,0.30294912978911337,0,0
0.3637303726827837,0.6362696299062931,1,0
0.6905085496133938,0.3094914553039893,0,0
0.6253533033266362,0.3746466927431825,0,0
0.4890362090737034,0.5109637972406638,1,0
0.8602754393179719,0.1397245567518467,0,0
0.7050274812985607,0.2949725166339031,0,0
0.5239414994083222,0.4760584989898029,0,0
0.7006360863422922,0.2993639115901716,0,0
0.7864917225962642,0.21350828267036503,0,0
0.7673266164706578,0.2326733865840803,0,0
0.7093673878681004,0.29063261518663763,0,0
0.8113771571012803,0.18862283850287703,0,0
0.7594669573080107,0.24053304178860627,0,0
0.39187828545064396,0.6081217162071102,1,0
0.9068434544365553,0.09315653965420304,0,0
0.3245414070782411,0.6754585875945938,1,0
0.21569253110432904,0.7843074617058606,1,0
0.45823671824321177,0.5417632796892522,1,0
0.752558204695613,0.2474417955651573,0,0
0.5631127169712233,0.4368872814269018,0,0
0.5154537243729422,0.4845462647119573,0,0
0.7463915613544981,0.25360843168852226,0,0
0.27692325647198435,0.723076740529157,1,0
0.6211276133808518,0.37887237360857184,0,0
0.8041415061329138,0.19585849692182417,0,0
0.7102837103437504,0.2897162833977619,0,0
0.5443402309754353,0.4556597618347544,0,0
0.4479200966337505,0.5520799012987134,1,0
0.27367660834435037,0.726323384000178,1,0
0.783652278530447,0.21634771800503305,0,0
0.2748171195991667,0.7251828792646198,1,0
0.9139470509397347,0.08605293890186423,0,0
0.4675029277952496,0.5324970743281658,1,0
0.7680519236043974,0.23194807036994544,0,0
