1,2,predictions,truth
0.9606067236577431,0.039393276342257026,1,1
0.9422353326999183,0.05776466730008177,1,1
0.9577336264183579,0.04226637358164216,1,1
0.9596392932048882,0.04036070679511171,1,1
0.870538468514175,0.12946153148582512,1,1
0.9769176556306884,0.023082344369311728,1,1
0.7607717667696889,0.239228233230311,1,1
0.9769015347245242,0.023098465275475728,1,1
0.8472742779194294,0.15272572208057042,1,1
0.9710779110296988,0.028922088970301355,1,1
0.708515658735312,0.2914843412646879,1,1
0.974100666852885,0.0258993331471152,1,1
0.9772021541775004,0.022797845822499833,1,1
0.9643434079940635,0.035656592005936516,1,1
0.9638827426350383,0.03611725736496189,1,1
0.979280280971192,0.020719719028808033,1,1
0.9707736863634814,0.029226313636518647,1,1
0.9724028947336194,0.02759710526638063,1,1
0.9591369077048223,0.040863092295177594,1,1
0.896601040533058,0.1033989594669418,1,1
0.976651162649029,0.023348837350971145,1,1
0.9739253011738057,0.0260746988261943,1,1
0.970563929243796,0.029436070756204167,1,1
0.926900308751088,0.07309969124891225,1,1
0.8412816894254513,0.1587183105745488,1,1
0.29711348589432035,0.7028865141056796,2,1
0.9717763361148715,0.028223663885128515,1,1
0.9427863970306228,0.0572136029693773,1,1
0.4694869254989381,0.5305130745010619,2,1
0.9762046159419827,0.023795384058017493,1,1
0.9699774345489205,0.030022565451079387,1,1
0.966895558918492,0.03310444108150804,1,1
0.9549453496881549,0.04505465031184521,1,1
0.9613729383557854,0.03862706164421464,1,1
0.9764768173600133,0.023523182639986664,1,1
0.7725245174806057,0.22747548251939445,1,1
0.8285718021741267,0.17142819782587343,1,1
0.5740631948885352,0.425936805111465,1,1
0.9774650001899139,0.02253499981008606,1,1
0.9717844807751799,0.02821551922482008,1,1
0.9653044047356287,0.034695595264371375,1,1
0.971124188701239,0.028875811298761114,1,1
0.9753476787301157,0.024652321269884387,1,1
0.974879506992742,0.02512049300725816,1,1
0.9650554968514129,0.03494450314858728,1,1
0.9728772836718121,0.02712271632818791,1,1
0.9777469553978296,0.02225304460217031,1,1
0.9772490276925028,0.02275097230749725,1,1
0.9710210460963447,0.02897895390365537,1,1
0.9625111190390894,0.0374888809609107,1,1
0.9788227499570624,0.021177250042937634,1,1
0.9775427241962195,0.02245727580378061,1,1
0.6737659461604041,0.3262340538395961,1,1
0.9754995090494867,0.024500490950513435,1,1
0.9719154495831255,0.02808455041687451,1,1
0.9734879346881921,0.026512065311808004,1,1
0.9780244296644208,0.021975570335579245,1,1
0.9760356366960864,0.02396436330391355,1,1
0.9754943869427356,0.02450561305726442,1,1
0.9726339234654442,0.027366076534555903,1,1
0.37193450929528127,0.628065490704719,2,1
0.9695595273698685,0.03044047263013152,1,1
0.4762377238502869,0.5237622761497132,2,1
0.9773731081104954,0.02262689188950466,1,1
0.9782987745110375,0.02170122548896236,1,1
0.3962356437452588,0.6037643562547412,2,1
0.9671999429310003,0.0328000570689998,1,1
0.9776545796560461,0.02234542034395405,1,1
0.9767998293847647,0.02320017061523526,1,1
0.9769760365921055,0.02302396340789452,1,1
0.951194439490409,0.048805560509590964,1,1
0.9719782507696254,0.02802174923037464,1,1
0.9593265888453453,0.040673411154654775,1,1
0.9676497971509891,0.03235020284901108,1,1
0.895581399647683,0.10441860035231706,1,1
0.96259766830322,0.037402331696780054,1,1
0.9764680234993216,0.023531976500678516,1,1
0.7766446945559351,0.22335530544406507,1,1
0.9765754984867235,0.023424501513276616,1,1
0.9606436301427476,0.03935636985725244,1,1
0.9741664916865428,0.025833508313457293,1,1
0.9738689610827376,0.026131038917262407,1,1
0.7544760166615129,0.24552398333848707,1,1
0.9758139335151297,0.024186066484870237,1,1
0.4539418888297859,0.5460581111702141,2,1
0.9733080567395793,0.026691943260420705,1,1
0.9605239917852151,0.03947600821478485,1,1
0.9693094877316468,0.030690512268353325,1,1
0.9772717670062487,0.022728232993751377,1,1
0.9730277260863527,0.026972273913647198,1,1
0.9647351673044217,0.035264832695578466,1,1
0.9761650847153812,0.023834915284619014,1,1
0.4913981899388584,0.5086018100611417,2,1
0.8562568336353635,0.1437431663646365,1,1
0.9731299036594118,0.026870096340588227,1,1
0.9762645674420558,0.023735432557944323,1,1
0.940591523583744,0.05940847641625607,1,1
0.8177190367549853,0.18228096324501486,1,1
0.9154462321205696,0.08455376787943042,1,1
0.9787503588134958,0.021249641186504256,1,1
0.9738078721170579,0.026192127882942076,1,1
0.9741552750167437,0.02584472498325643,1,1
0.9656133502926031,0.03438664970739699,1,1
0.9770780820505538,0.022921917949446306,1,1
0.9777877999990006,0.022212200000999455,1,1
0.9717469126894754,0.028253087310524574,1,1
0.9730386419677575,0.026961358032242397,1,1
0.9717643754913184,0.02823562450868139,1,1
0.7527355734426886,0.24726442655731143,1,1
0.8381678056540465,0.1618321943459536,1,1
0.9481580190835399,0.05184198091646021,1,1
0.9752558950596921,0.02474410494030801,1,1
0.9070532356639307,0.09294676433606935,1,1
0.9753680737118283,0.024631926288171638,1,1
0.4647315435162668,0.5352684564837333,2,1
0.9665879722535117,0.03341202774648831,1,1
0.9723670668893633,0.02763293311063681,1,1
0.9601524858242821,0.039847514175717635,1,1
0.9750562730037498,0.024943726996250394,1,1
0.974709159172587,0.02529084082741305,1,1
0.9472997047932259,0.05270029520677418,1,1
0.9636181458768579,0.036381854123142196,1,1
0.9450643201196455,0.05493567988035432,1,1
0.9130265408373256,0.08697345916267434,1,1
0.9632459127827907,0.03675408721720924,1,1
0.9763129451998238,0.023687054800176292,1,1
0.9746727764439085,0.025327223556091467,1,1
0.9659734083174786,0.03402659168252127,1,1
0.9732578831269068,0.026742116873093212,1,1
0.969197285476909,0.03080271452309123,1,1
0.8554728414333346,0.1445271585666655,1,1
0.9012608172645172,0.09873918273548288,1,1
0.9744814688523221,0.02551853114767786,1,1
0.9713085461076294,0.028691453892370756,1,1
0.972448695499368,0.02755130450063209,1,1
0.9725449449729048,0.027455055027095325,1,1
0.9752481643975529,0.024751835602447217,1,1
0.9455984074970615,0.05440159250293851,1,1
0.9737326408424919,0.026267359157508156,1,1
0.8439653528985337,0.15603464710146642,1,1
0.9694410869693568,0.03055891303064323,1,1
0.9770469045596453,0.02295309544035471,1,1
0.6450889776495635,0.3549110223504366,1,1
0.664578041238583,0.33542195876141706,1,1
0.535931973657757,0.464068026342243,1,1
0.9795100598360602,0.02048994016393981,1,1
0.9611255485470995,0.03887445145290047,1,1
0.9792486163736195,0.020751383626380515,1,1
0.9777864710633909,0.022213528936608985,1,1
0.9337256335793155,0.06627436642068452,1,1
0.6856569282734556,0.3143430717265444,1,1
0.978274645485845,0.02172535451415509,1,1
0.7584373783870317,0.24156262161296832,1,1
0.9711539607328556,0.028846039267144352,1,1
0.965384317144558,0.03461568285544184,1,1
0.954441333303935,0.045558666696065044,1,1
0.9773560181199412,0.022643981880058995,1,1
0.9634885730083761,0.03651142699162403,1,1
0.9733625225916219,0.02663747740837816,1,1
0.9774224450931441,0.02257755490685588,1,1
0.9717018233419731,0.028298176658026954,1,1
0.9780551637769319,0.021944836223068177,1,1
0.9624322051654272,0.037567794834573065,1,1
0.9570798323812455,0.04292016761875461,1,1
0.9763678176131871,0.023632182386813055,1,1
0.9153615362996932,0.08463846370030702,1,1
0.9712502392149125,0.028749760785087456,1,1
0.9409519215814391,0.05904807841856071,1,1
0.9609122327913471,0.03908776720865276,1,1
0.9668654640731138,0.03313453592688619,1,1
0.9777523837750554,0.022247616224944738,1,1
0.9749304826402129,0.025069517359787054,1,1
0.9252233206861527,0.07477667931384743,1,1
0.964619268052481,0.03538073194751909,1,1
0.9608877680897073,0.039112231910292575,1,1
0.7985440177285977,0.20145598227140232,1,1
0.9779680155165893,0.022031984483410674,1,1
0.9776359101227162,0.022364089877283864,1,1
0.9368168454099319,0.06318315459006796,1,1
0.9746669468655701,0.025333053134429972,1,1
0.9369924058082181,0.06300759419178194,1,1
0.9756565452211263,0.02434345477887369,1,1
0.9753224090213117,0.024677590978688265,1,1
0.9781879164949683,0.021812083505031776,1,1
0.8168516216059599,0.18314837839403997,1,1
0.8348882119004254,0.16511178809957458,1,1
0.9788211411610318,0.021178858838968143,1,1
0.9705445855487567,0.029455414451243302,1,1
0.9788163671387781,0.02118363286122197,1,1
0.9605842287838663,0.039415771216133696,1,1
0.8362808480141596,0.16371915198584047,1,1
0.49891315172852524,0.5010868482714748,2,1
0.9644695242408429,0.035530475759157035,1,1
0.8963774076872356,0.10362259231276452,1,1
0.9640127392330368,0.03598726076696344,1,1
0.930422142301403,0.06957785769859698,1,1
0.9683962798242953,0.03160372017570465,1,1
0.9454895395132634,0.05451046048673677,1,1
0.9733191417828345,0.026680858217165718,1,1
0.7909555437488069,0.20904445625119297,1,1
0.7530665873721433,0.24693341262785667,1,1
0.6613018479566709,0.3386981520433291,1,1
0.9746996508410618,0.02530034915893844,1,1
0.9791415514684889,0.02085844853151118,1,1
0.9617407255480621,0.038259274451937705,1,1
0.9727314940612651,0.02726850593873494,1,1
0.8765063368288846,0.12349366317111549,1,1
0.9744229673767159,0.02557703262328432,1,1
0.9753057962519704,0.024694203748029622,1,1
0.9779421540289484,0.022057845971051804,1,1
0.9775256533111225,0.022474346688877742,1,1
0.9719855547775493,0.028014445222451,1,1
0.8964220963949986,0.1035779036050016,1,1
0.9760719155979231,0.023928084402077086,1,1
0.977514253713098,0.02248574628690207,1,1
0.8679072199944384,0.1320927800055615,1,1
0.975886325426916,0.024113674573084144,1,1
0.8860068673408833,0.11399313265911695,1,1
0.9767585426655229,0.023241457334477238,1,1
0.964308009264308,0.03569199073569216,1,1
0.9764869402266956,0.02351305977330449,1,1
0.9425154701982768,0.057484529801723305,1,1
0.9316970809398206,0.06830291906017949,1,1
0.9689445062980512,0.031055493701948808,1,1
0.975897165159045,0.02410283484095503,1,1
0.9506721431068498,0.04932785689315018,1,1
0.9681558786826612,0.03184412131733888,1,1
0.9630270809031847,0.0369729190968154,1,1
0.9684455307331961,0.03155446926680398,1,1
0.9756120021668828,0.02438799783311717,1,1
0.9702434026277816,0.029756597372218602,1,1
0.9324482642390713,0.0675517357609288,1,1
0.9717706016396588,0.028229398360341357,1,1
0.9727310999002804,0.027268900099719714,1,1
0.963414168818026,0.036585831181973824,1,1
0.9780285727146464,0.021971427285353666,1,1
0.8781281279016472,0.12187187209835297,1,1
0.9715256161131418,0.028474383886858218,1,1
0.3856904717866075,0.6143095282133926,2,1
0.9565338741650172,0.04346612583498269,1,1
0.975263220952309,0.02473677904769093,1,1
0.9180660790123183,0.08193392098768186,1,1
0.9608354816561522,0.03916451834384786,1,1
0.9587171561419641,0.04128284385803599,1,1
0.8629892466128317,0.13701075338716837,1,1
0.97787332498046,0.022126675019540104,1,1
0.9723764860864733,0.0276235139135267,1,1
0.9135501561511831,0.08644984384881695,1,1
0.9727765268674752,0.02722347313252478,1,1
0.9753653582192586,0.024634641780741397,1,1
0.40528573017113484,0.5947142698288652,2,1
0.975316361085468,0.024683638914532135,1,1
0.9561331954611273,0.043866804538872706,1,1
0.7925168840406506,0.2074831159593493,1,1
0.9189605280246114,0.08103947197538884,1,1
0.9423390666780401,0.05766093332195997,1,1
0.6791360947390799,0.3208639052609202,1,1
0.929863670532722,0.07013632946727812,1,1
0.9760164063500227,0.02398359364997721,1,1
0.9744159913672272,0.025584008632772805,1,1
0.8860497322154697,0.1139502677845302,1,1
0.9408396584674407,0.059160341532559294,1,1
0.6281624517446525,0.37183754825534754,1,1
0.975321624014145,0.02467837598585511,1,1
0.8276764874527032,0.17232351254729691,1,1
0.9633854902800062,0.03661450971999382,1,1
0.9761977469829662,0.023802253017033766,1,1
0.9781849536309052,0.02181504636909487,1,1
0.8795726726356822,0.12042732736431785,1,1
0.72515350830985,0.2748464916901501,1,1
0.9451525451925767,0.05484745480742319,1,1
0.9779544508856893,0.022045549114310677,1,1
0.9700050512069647,0.029994948793035325,1,1
0.9780126228648923,0.02198737713510764,1,1
0.6755344780652061,0.32446552193479417,1,1
0.9662814204074206,0.03371857959257938,1,1
0.9387116860390239,0.061288313960976115,1,1
0.9632047308339298,0.03679526916607023,1,1
0.9764745110444979,0.023525488955502178,1,1
0.9662753559974313,0.03372464400256877,1,1
0.8867775018550507,0.11322249814494934,1,1
0.9724450493771138,0.027554950622886168,1,1
0.6518731845661954,0.3481268154338046,1,1
0.9236131277655796,0.07638687223442062,1,1
0.9789002836334957,0.02109971636650435,1,1
0.943494979808363,0.05650502019163704,1,1
0.9729747479271723,0.02702525207282774,1,1
0.6010695808146411,0.39893041918535893,1,1
0.9677776378464444,0.032222362153555506,1,1
0.9776616131981949,0.022338386801805183,1,1
0.6684292545901772,0.3315707454098228,1,1
0.8908797436625813,0.10912025633741869,1,1
0.944364887469254,0.05563511253074595,1,1
0.9754597284595564,0.024540271540443567,1,1
0.7310440651389656,0.26895593486103436,1,1
0.9768759356427678,0.023124064357232313,1,1
0.9023720305408259,0.09762796945917405,1,1
0.9673251837662152,0.032674816233784806,1,1
0.6995336180480329,0.30046638195196723,1,1
0.9663514246977226,0.033648575302277474,1,1
0.9742634142923573,0.02573658570764259,1,1
0.9769789345478113,0.023021065452189016,1,1
0.4488158708179245,0.5511841291820756,2,1
0.9264665904006684,0.07353340959933166,1,1
0.9785571903947813,0.021442809605218868,1,1
0.9548726977825327,0.04512730221746749,1,1
0.7309609239270161,0.2690390760729841,1,1
0.9719952948303886,0.028004705169611344,1,1
0.9750390416728992,0.024960958327100973,1,1
0.9781336655534751,0.021866334446524752,1,1
0.9606307772261017,0.039369222773898406,1,1
0.9728756751200602,0.027124324879939724,1,1
0.72269159801514,0.27730840198486,1,1
0.9750758302266835,0.02492416977331654,1,1
0.8938727874809816,0.1061272125190184,1,1
0.9784152810993362,0.021584718900663744,1,1
0.9771673428786832,0.022832657121316685,1,1
0.9743100481064227,0.025689951893577232,1,1
0.8994922707936384,0.10050772920636172,1,1
0.949829107332006,0.05017089266799406,1,1
0.9727091055500114,0.027290894449988588,1,1
0.9778437089943698,0.02215629100563039,1,1
0.975274575362869,0.024725424637131,1,1
0.9725143043526908,0.027485695647309082,1,1
0.9477581844563968,0.052241815543603416,1,1
0.945856575677019,0.05414342432298108,1,1
0.979847337748312,0.02015266225168806,1,1
0.9421306056558911,0.05786939434410901,1,1
0.9787080396986028,0.021291960301397517,1,1
0.9462123047339728,0.053787695266027113,1,1
0.9551705162746621,0.04482948372533804,1,1
0.44301776248983227,0.5569822375101677,2,1
0.8593543725603519,0.1406456274396484,1,1
0.7063198117524021,0.29368018824759806,1,1
0.9759989662053352,0.02400103379466484,1,1
0.9761881204648076,0.0238118795351923,1,1
0.9714309140954828,0.02856908590451703,1,1
0.9727731353460054,0.02722686465399456,1,1
0.889123936872149,0.11087606312785105,1,1
0.8941882859839504,0.10581171401604952,1,1
0.9509948166917354,0.04900518330826455,1,1
0.9778754408862043,0.022124559113795694,1,1
0.9728191020842375,0.027180897915762583,1,1
0.977419825209521,0.02258017479047935,1,1
0.977759585281102,0.02224041471889815,1,1
0.9672919312338609,0.032708068766139166,1,1
0.92517322660251,0.07482677339749019,1,1
0.960252835719848,0.039747164280152014,1,1
0.9712553300697728,0.028744669930227205,1,1
0.8489571800877532,0.1510428199122468,1,1
0.7897201731857242,0.21027982681427596,1,1
0.96739045435578,0.03260954564422011,1,1
0.9759075357849898,0.024092464215010042,1,1
0.9645796855481907,0.035420314451809196,1,1
0.976807262886645,0.023192737113354903,1,1
0.7712115398009621,0.22878846019903798,1,1
0.9740231927475155,0.025976807252484455,1,1
0.9584034335353859,0.04159656646461411,1,1
0.9764021701897498,0.023597829810250336,1,1
0.9785425081179662,0.021457491882033934,1,1
0.5169241272974094,0.48307587270259067,1,1
0.9738700086812953,0.026129991318704852,1,1
0.9700367307645587,0.0299632692354414,1,1
0.9741019684722876,0.02589803152771234,1,1
0.9740621282509665,0.025937871749033534,1,1
0.9732703293599818,0.026729670640018154,1,1
0.9755042412512818,0.024495758748718188,1,1
0.9677774669946719,0.032222533005328076,1,1
0.671464750820093,0.328535249179907,1,1
0.9717006798997982,0.028299320100201725,1,1
0.9718564668375644,0.028143533162435563,1,1
0.9744206806021246,0.025579319397875486,1,1
0.9798783864863294,0.020121613513670714,1,1
0.8951623012526196,0.10483769874738039,1,1
0.9753856330388747,0.024614366961125442,1,1
0.978571503088053,0.02142849691194704,1,1
0.9794143969696836,0.02058560303031652,1,1
0.9786706227687866,0.021329377231213496,1,1
0.9761816871845831,0.023818312815417093,1,1
0.9778132660705361,0.022186733929464093,1,1
0.9679331621505799,0.03206683784942018,1,1
0.9722107400605624,0.027789259939437795,1,1
0.9760165282704757,0.023983471729524215,1,1
0.9611318630466039,0.0388681369533963,1,1
0.9735353943819801,0.02646460561801983,1,1
0.7219893057033016,0.2780106942966985,1,1
0.7823734927189004,0.21762650728109953,1,1
0.93851299561631,0.061487004383690064,1,1
0.7587322352308808,0.2412677647691193,1,1
0.9761434703524762,0.023856529647523942,1,1
0.9788351672495782,0.021164832750421973,1,1
0.79881917695364,0.20118082304635995,1,1
0.9380902006190347,0.061909799380965344,1,1
0.9716372283803165,0.02836277161968343,1,1
0.35472285186228925,0.6452771481377109,2,1
0.9767966070369288,0.023203392963071265,1,1
0.4830616950916547,0.5169383049083454,2,1
0.8996533212834673,0.10034667871653262,1,1
0.9718034797754986,0.028196520224501483,1,1
0.975260356725391,0.024739643274608994,1,1
0.9754504269465869,0.02454957305341316,1,1
0.9396634939784019,0.06033650602159818,1,1
0.4537584325316062,0.546241567468394,2,1
0.8261891521568916,0.17381084784310846,1,1
0.9703289828820003,0.02967101711799975,1,1
0.7192161476985529,0.28078385230144703,1,1
0.926497877593769,0.07350212240623112,1,1
0.590160796382432,0.409839203617568,1,1
0.635194216083582,0.364805783916418,1,1
0.6079011285995732,0.3920988714004269,1,1
0.9662035849319482,0.033796415068051894,1,1
0.9575578568229359,0.04244214317706415,1,1
0.9246500614024736,0.0753499385975265,1,1
0.9642826864469914,0.035717313553008626,1,1
0.9785944781950243,0.021405521804975805,1,1
0.909194827289747,0.09080517271025298,1,1
0.9660014849295043,0.033998515070495644,1,1
0.9592086720336755,0.040791327966324446,1,1
0.9494452375471135,0.05055476245288646,1,1
0.6696362254165575,0.33036377458344246,1,1
0.9184731395565744,0.08152686044342573,1,1
0.9704598849859694,0.029540115014030623,1,1
0.9730903868401383,0.02690961315986191,1,1
0.9751843242737274,0.024815675726272617,1,1
0.9640067282945756,0.03599327170542454,1,1
0.86603926127611,0.13396073872389008,1,1
0.7360066365801372,0.263993363419863,1,1
0.9664632117422738,0.03353678825772642,1,1
0.9721650699393469,0.02783493006065317,1,1
0.9475114766104427,0.052488523389557534,1,1
0.5552899183832684,0.4447100816167317,1,1
0.9757816252699196,0.024218374730080365,1,1
0.9744464490340605,0.025553550965939337,1,1
0.9408635142361726,0.05913648576382742,1,1
0.9666541107638809,0.033345889236119176,1,1
0.9629661795525779,0.03703382044742201,1,1
0.9748872338383577,0.025112766161642354,1,1
0.9611707112637129,0.038829288736287035,1,1
0.9744742153714964,0.02552578462850361,1,1
0.9768764080446887,0.023123591955311436,1,1
0.9776518660601172,0.0223481339398827,1,1
0.9685015711225426,0.031498428877457504,1,1
0.977635071429034,0.022364928570966034,1,1
0.7229633575346367,0.2770366424653632,1,1
0.9623120237023371,0.03768797629766284,1,1
0.9681673310380758,0.03183266896192408,1,1
0.9784539756906805,0.021546024309319643,1,1
0.9791181368962569,0.020881863103743258,1,1
0.8432167706168403,0.15678322938315978,1,1
0.9718019053184338,0.028198094681566064,1,1
0.81908697105969,0.18091302894031008,1,1
0.9584696020443441,0.04153039795565592,1,1
0.9776836213640596,0.022316378635940326,1,1
0.9745112509838126,0.02548874901618736,1,1
0.977226841411459,0.022773158588540912,1,1
0.9655108562370854,0.03448914376291447,1,1
0.9059660953022488,0.09403390469775108,1,1
0.8680082468022958,0.13199175319770412,1,1
0.9781645298840772,0.02183547011592283,1,1
0.9759759710256647,0.024024028974335462,1,1
0.972377132137383,0.027622867862616994,1,1
0.8976231420843609,0.10237685791563915,1,1
0.26861781703855125,0.7313821829614489,2,1
0.9652600458498564,0.03473995415014369,1,1
0.9743744396079255,0.02562556039207447,1,1
0.9558876928411024,0.04411230715889767,1,1
0.9737158469299803,0.026284153070020022,1,1
0.9693585341323122,0.030641465867687716,1,1
0.9751025130444582,0.024897486955541902,1,1
0.9650851440544359,0.03491485594556405,1,1
0.9714456822136791,0.028554317786320952,1,1
0.972729266067355,0.027270733932644925,1,1
0.967685999663196,0.03231400033680394,1,1
0.9773886580476969,0.02261134195230308,1,1
0.8803498164016115,0.11965018359838864,1,1
0.43676136442251606,0.563238635577484,2,1
0.9737996338506345,0.026200366149365727,1,1
0.7002514230542013,0.2997485769457987,1,1
0.8660450298731228,0.1339549701268772,1,1
0.9657229174896022,0.0342770825103979,1,1
0.9729743373504666,0.027025662649533592,1,1
0.9717638816730061,0.028236118326993794,1,1
0.9737916645259126,0.02620833547408747,1,1
0.974165591558731,0.025834408441269253,1,1
0.9784534121628786,0.02154658783712143,1,1
0.9468588628793386,0.053141137120661375,1,1
0.9729433453887287,0.02705665461127118,1,1
0.9553269089300201,0.04467309106997977,1,1
0.8734653924484193,0.1265346075515807,1,1
0.9696504776540502,0.030349522345949835,1,1
0.9770272726768274,0.0229727273231727,1,1
0.9737411125637244,0.026258887436275632,1,1
0.7848795803189345,0.21512041968106554,1,1
0.9377832114842276,0.06221678851577249,1,1
0.9783325154264664,0.021667484573533707,1,1
0.9725292639054278,0.027470736094572214,1,1
0.6705745419205456,0.32942545807945445,1,1
0.9776228370451664,0.022377162954833718,1,1
0.9600152685793112,0.039984731420688764,1,1
0.4748813845908969,0.5251186154091032,2,1
0.9782055723926423,0.021794427607357683,1,1
0.9773781009237977,0.022621899076202184,1,1
0.9757765750363414,0.024223424963658625,1,1
0.9710031284471272,0.028996871552872915,1,1
0.9760048553147543,0.023995144685245898,1,1
0.9778424255970559,0.02215757440294405,1,1
0.9684817016715017,0.03151829832849845,1,1
0.9679110020650572,0.03208899793494298,1,1
0.9697629409819549,0.030237059018045027,1,1
0.7390591823149273,0.2609408176850726,1,1
0.9742255765851485,0.0257744234148515,1,1
0.9653204796622907,0.03467952033770949,1,1
0.9571509315046199,0.042849068495380234,1,1
0.8799682240311488,0.12003177596885123,1,1
0.9117352017757406,0.08826479822425948,1,1
0.9765645902697563,0.023435409730243606,1,1
0.9772659876929194,0.022734012307080578,1,1
0.8570609211436369,0.14293907885636334,1,1
0.6591488684459448,0.3408511315540553,1,1
0.9447636781302093,0.055236321869790814,1,1
0.976800197084049,0.023199802915951005,1,1
0.9562096000217472,0.043790399978252806,1,1
0.9292115777157172,0.07078842228428282,1,1
0.9678374577209305,0.032162542279069554,1,1
0.930166577220683,0.06983342277931695,1,1
0.8887345563840318,0.1112654436159682,1,1
0.9692891146691834,0.030710885330816652,1,1
0.9292088162570076,0.07079118374299244,1,1
0.8259747006088484,0.17402529939115174,1,1
0.8648556325751745,0.13514436742482563,1,1
0.8570842332105609,0.14291576678943924,1,1
0.7726692739846692,0.22733072601533094,1,1
0.9748772508869626,0.025122749113037378,1,1
0.9627156972150727,0.03728430278492724,1,1
0.9470371170722973,0.052962882927702556,1,1
0.9127751318290354,0.08722486817096457,1,1
0.9710841120343482,0.02891588796565165,1,1
0.9653329272783047,0.03466707272169549,1,1
0.9678912483102393,0.03210875168976059,1,1
0.6617561696524775,0.3382438303475224,1,1
0.9758830176960169,0.02411698230398313,1,1
0.8974591639197151,0.10254083608028498,1,1
0.8364356343276121,0.16356436567238797,1,1
0.9710571376817074,0.028942862318292534,1,1
0.9598226837642209,0.04017731623577937,1,1
