0,1,2,3,4,5,6,7,8,9,predictions,truth
0.11772324669149262,0.09626040467626508,0.04945549446896669,0.07482714471666545,0.07669611825856115,0.1354520217930225,0.06565839519897017,0.029333920099729887,0.3193315448634863,0.03526170702997176,8,2
0.4500721238753198,0.07874701931570195,0.0660926004202126,0.07390787637347954,0.04059176405553746,0.06325517071749848,0.022121880096474974,0.017342303300330597,0.12190659173725289,0.06596266820363639,0,2
0.07909414231768647,0.004275751175732227,0.5187337449296171,0.05391190936301731,0.10364734287789833,0.11978817743877807,0.05357577664558643,0.02302500610741742,0.03829608262731264,0.005652069356323132,2,2
0.04083598552291216,0.0523865411028207,0.13832051058419806,0.045252237026429075,0.42074395684504273,0.09300163348848149,0.039542638161868184,0.052084829933763774,0.049682545791592536,0.0681491239093246,4,2
0.09747942803966603,0.03175777404054984,0.28763952266884196,0.03229643415089606,0.05352027055957265,0.03903291954640346,0.015956325653315506,0.039611998429902685,0.2512027522010915,0.15150257297982897,2,2
0.07617509514131984,0.05861885280303802,0.19912494882799886,0.0868839424035017,0.10749448164561859,0.08366333034879755,0.07497207612906127,0.18124035385358356,0.031546938624546175,0.10027998250893103,2,2
0.27791879410926296,0.01046173804228514,0.33874305285499196,0.03828905554950462,0.048851189410673554,0.06319417121484698,0.013323987316279406,0.053053317252619026,0.14489753697286412,0.011267157001931873,2,2
0.05203242073974024,0.015676071509722986,0.49922663421889846,0.07318916374478387,0.14593712242893192,0.05651581951099625,0.09372090421327789,0.044163477314764235,0.006542722496317422,0.012995661146761244,2,2
0.022103233934279688,0.0942513089854641,0.06306359045877259,0.11576477792472128,0.12340758058712106,0.23589453353706655,0.15447999875856921,0.07355783628925486,0.04262669903086764,0.07485044549057382,5,2
0.4252774849021781,0.021546441002011574,0.0921769263135865,0.010224150423848125,0.04823221448345215,0.013135578310201084,0.014492397644138622,0.01191066442772078,0.3505492725091519,0.012454870465671054,0,2
0.06583399003468113,0.04027013765312826,0.388874929387958,0.05172794265764955,0.18424345871885395,0.04015268698768647,0.059006977754397436,0.03243715989797838,0.09170577214343918,0.04574694088061228,2,2
0.04897352438386723,0.016191361048529376,0.5514168482023539,0.0716251965931643,0.03746244106204811,0.13268883684395089,0.01559381180922571,0.041339910093588325,0.041512913140333674,0.04319515934216632,2,2
0.3726737870770047,0.06354994245384764,0.1328675810920407,0.04030417578911406,0.08407325530052433,0.03883162283999398,0.011507088627902751,0.045719257112334086,0.07654371457926082,0.1339295666459564,0,2
0.09851615286951071,0.0636068827073459,0.0929930465582737,0.1140404740798815,0.1373313824976651,0.07235050762137964,0.07659225908831574,0.187852185350794,0.026295789094230256,0.13042132052725175,7,2
0.01161960551722774,0.006524825872771636,0.4616271823685175,0.04061322881839048,0.19682840495211024,0.058661279606348,0.18389915389875477,0.02406303044880669,0.004541172125092977,0.011622116750248511,2,2
0.015494079667393395,0.014882809307929812,0.52636693890405,0.12161998815815489,0.10846553340609662,0.09872120636867353,0.0642523326274227,0.03939020530904182,0.0074218386513871795,0.0033850676598034474,2,2
0.08060856726426513,0.03356295663228542,0.2469565001839888,0.15140421284776506,0.05104133835963777,0.0804164672421577,0.13159210198356996,0.041766399163018345,0.11176960732920334,0.07088184323329585,2,2
0.051112628348424276,0.04990775884594957,0.06343234494483856,0.03525595598923373,0.063457353114979,0.02939777236086966,0.009142130457832583,0.5946052925145529,0.02704017251558598,0.0766485835898667,7,2
0.016162034676081696,0.031584995274814044,0.046894138080724485,0.079384016286844,0.1829749355970108,0.13431263715473113,0.07934516802498906,0.3542916986438662,0.010820446394034157,0.0642299286608417,7,2
0.03214678809583122,0.011445048554856766,0.2263954025050435,0.05234980431401088,0.2220645787720576,0.02155601390889071,0.35838020599453124,0.05085547341982276,0.013903185138035012,0.010903498665657856,6,2
0.06221552551588815,0.017816782094843813,0.11727268638228588,0.06240619029226124,0.24907941466036784,0.05212080286796437,0.34012456566657223,0.06646862261739409,0.008040468233345418,0.024454946341987586,6,2
0.1445666829423581,0.06738242876699785,0.15039188282601323,0.02552275647751511,0.029539440420468903,0.02519579931452331,0.0022039453839603276,0.008919825864796423,0.3849171398631669,0.16136009593005587,8,2
0.16230095106362666,0.12735386151265785,0.035433538203176046,0.006689393345913478,0.06712068909287175,0.010872184500880518,0.004692106405963916,0.08715654928588226,0.29448514923642877,0.20389557870767272,8,2
0.032104200312998994,0.05019294659403449,0.17251644124188115,0.21109341774693793,0.1468963401321252,0.11652369486558936,0.13290592113376254,0.07304757380016665,0.016649351437287088,0.04807010850235532,3,2
0.06780910513444355,0.006865328194064216,0.1681389087447687,0.22692224635768754,0.16324208150579395,0.10125696822990846,0.21242406781540735,0.03969034027975733,0.004463009526867328,0.009187937126264655,3,2
0.05374410407308245,0.05461815049604335,0.32793460773762667,0.09580803269309963,0.08484039209709662,0.0967732217804951,0.2031055638731294,0.0545459869094722,0.004752684960110991,0.023877247698179487,2,2
0.16923890105001219,0.17873193147329686,0.06330116549421289,0.025440487109255252,0.011485999108936943,0.015024942099933096,0.006682628403296067,0.010692134303818442,0.45745309847541216,0.06194871453539253,8,2
0.06153252233026052,0.10498388882085229,0.4699835553684465,0.04226990833188848,0.05098380936920546,0.06153651317481405,0.05164776086062508,0.03320626421898451,0.03469937582668109,0.08915639924071522,2,2
0.04649791397562812,0.025178107668955476,0.3705416087169163,0.16484203261052816,0.09879405325864458,0.1041457159415591,0.05543406840171974,0.08664575933646516,0.017930141333044065,0.029990601072040015,2,2
0.035682623386988535,0.08970290710360712,0.41801993831104145,0.10369013283879895,0.08335323675140122,0.09185283496050631,0.012940438543574373,0.0540435205801386,0.038433969265722644,0.07228038983440896,2,2
0.12512520472997027,0.0062484912444300995,0.10598271559187639,0.1263263729026902,0.05536521810130906,0.43424488680382084,0.01958229634699162,0.06966565010802753,0.040183297311150806,0.017275865144353093,5,2
0.15727902972311775,0.05464883715035661,0.06403618354893371,0.05713531756557447,0.14852122579863564,0.07323019914675338,0.07698464360668322,0.10610519632059758,0.10715418956061415,0.15490518407063428,0,2
0.0785743195434408,0.029579013418598185,0.4102889112714613,0.06278578522580162,0.14064105423250142,0.08311438933556207,0.0117117599276923,0.13585170270601077,0.01964120897006654,0.02781185160166549,2,2
0.1559247072383135,0.15969849657767474,0.07265723437470943,0.0458786265245675,0.12402121329550898,0.03106907456972162,0.030544349440788085,0.08794938980544169,0.08846474626129174,0.2037921575918098,9,2
0.05202524635221346,0.37295626588595726,0.17207533872755804,0.06653062043571523,0.05501071944519054,0.06316031855241763,0.02377958275459195,0.06293637966192782,0.0561648618024511,0.07536066756242772,1,2
0.02374955507858599,0.013020262142766253,0.21845867430923632,0.09601573989600598,0.15239150608228716,0.08176496577695998,0.2220758804282192,0.15565221580804833,0.015672856657362365,0.021198343545789106,6,2
0.16132371417878205,0.09491335353273223,0.18113758031536142,0.067963594623097,0.15624378887705773,0.04412269964204292,0.07599091343796216,0.05512174742019667,0.05503101587878481,0.10815159196476243,2,2
0.07680142615581735,0.016828337821808766,0.557581166525219,0.07021082907720916,0.06153878150539008,0.08585669749334188,0.061147475329396836,0.03257916251323752,0.02601576397624851,0.011440355544093289,2,2
0.03660280695032685,0.033054106014646555,0.07061828850897944,0.359876684493941,0.08383321900467577,0.10588088773043791,0.13103505461736686,0.0881243451302191,0.021644225281376186,0.06933036959505852,3,2
0.07867356935751142,0.009646724114289828,0.2958814379289806,0.12794938114978674,0.10022259846722739,0.10505906907630558,0.037094817067236246,0.046929866290695586,0.16254940690631245,0.035993127809859755,2,2
0.056499117257627976,0.15524783234390568,0.3985620183217034,0.07240063269375002,0.04256662729784622,0.035873745717999374,0.023624634101420225,0.03048971244844985,0.0807887397192705,0.10394694156951625,2,2
0.0734628657564198,0.08844671783057584,0.34040935982973186,0.05239049135189677,0.23179408981288274,0.06496041392803907,0.048043742068547814,0.026922793677645496,0.039544255102997014,0.03402526792180233,2,2
0.3267880434991416,0.0036140223268922252,0.1787242231631202,0.1537901846580088,0.02971078736011766,0.19130027501723307,0.03708671024593406,0.030603400072718008,0.040525755911351664,0.00785659854758403,0,2
0.15334180507718462,0.024918206742994088,0.4854211703728503,0.059629627301580945,0.059368902414461834,0.05121380252173543,0.04664241961125341,0.06923464592235984,0.02330979487649396,0.026919621159055114,2,2
0.02011886108744782,0.02359564427459821,0.07954347134395356,0.1479026138419231,0.06501480665995574,0.39890248458352795,0.028764980607131035,0.07860424265159456,0.03551600130114156,0.12203689137309737,5,2
0.07250819489909963,0.026662151196895856,0.08630673716294052,0.04664417890398639,0.08928830715452635,0.03925038336966115,0.03306587889366658,0.28890454410240984,0.09113438427788316,0.22623523522399258,7,2
0.06484021924748049,0.03032509443771331,0.4995610695582146,0.029081146544970113,0.20848558149442462,0.03232571145711477,0.023790003047120138,0.021585118066360626,0.06091367900568958,0.029092374654281303,2,2
0.18351947431338939,0.022375929525959556,0.35865032986842327,0.10009032168183081,0.06865189357785587,0.08089266165822115,0.009374805181027769,0.031705107140123326,0.11758315787342699,0.0271563216989689,2,2
0.06345958845166888,0.05382335049031811,0.410115673567067,0.15632858795767665,0.08221475697861412,0.07065844267205076,0.0190638458220492,0.056251371876471494,0.030018684300955924,0.05806569129649393,2,2
0.010930743426872825,0.01696322868489822,0.04459147169269172,0.14652040098738625,0.15024579039181862,0.08469330897582007,0.4964268830894428,0.024874812937407082,0.0123580871934898,0.012395271108519332,6,2
0.014390313857958425,0.02785180653498653,0.11652248902672185,0.0933400221208075,0.2503333577896832,0.15886428946176467,0.03644502768055387,0.20750746038693435,0.01968372091563149,0.07506151445314675,4,2
0.06225543042716323,0.5158392876889342,0.01675590578362828,0.012259169038624333,0.02757057228449476,0.015164664405045873,0.004066420544115041,0.04183031239472963,0.10078213268495127,0.20347610275644729,1,2
0.02636032878196223,0.03426076039772654,0.20813210688149622,0.0755309082023681,0.18292642582753177,0.09855671987865917,0.24276199680909727,0.04378397669963152,0.027142171008634697,0.06054459173397585,6,2
0.10248115038714661,0.13232305500720912,0.053528271033053104,0.16505690077843607,0.036836988407042144,0.06386544937694821,0.016891330147830348,0.06655762463087844,0.2223960571824552,0.14006316744825975,8,2
0.31105822915534354,0.009667815014719014,0.10510225542029242,0.1342294483951381,0.05332096745129481,0.10925165873116627,0.0368036229265144,0.09563681382157105,0.11504076034942937,0.029888429274698723,0,2
0.010222037560851802,0.006846137285829472,0.08055921840877432,0.18344753834850658,0.23862527458560734,0.05647465083276473,0.36168589419838926,0.032810179877349306,0.007527425073949191,0.021801648209851317,6,2
0.09228760041825022,0.1523037847999285,0.23643643732754754,0.0609235934596241,0.1427018645941323,0.05878214312414726,0.0901084942164486,0.08370675269354223,0.02183260658863152,0.06091671860309419,2,2
0.1185448987554494,0.03218608150110918,0.5310308628266076,0.056531403207301045,0.04184102053742811,0.09247693332504278,0.014437789847586811,0.05872122690358382,0.020236837593565038,0.03399294445633516,2,2
0.014503142594809459,0.005507490938658471,0.36944110722514534,0.09201198174952788,0.15856128458571067,0.08954641651110147,0.23295323024674597,0.024902654247941754,0.003604308553893512,0.008968380015823929,2,2
0.03352280431009304,0.045743848473816566,0.03684306735625124,0.13388548582968493,0.022827796024177758,0.5270620785464484,0.021205909274994775,0.07097292274904088,0.05749711105355802,0.05043897535049469,5,2
0.05514371999390778,0.0980992360645879,0.0801651979585608,0.044629048370710404,0.08194049874856885,0.033563471654996735,0.035088074759352196,0.09529251233531641,0.42359041951645926,0.05248781691765115,8,2
0.21187719546003592,0.06685048899160209,0.05041135400313412,0.03495734762138156,0.2346077948985467,0.032771411507491195,0.034747504036489206,0.01423183877879919,0.27549473137149305,0.044050327188227614,8,2
0.03050934988849227,0.024248826729225532,0.20991895501398863,0.07470770202220649,0.11606618374696206,0.40632303944054715,0.04150267005766573,0.06936539470348091,0.012399760075606467,0.014958113303160462,5,2
0.010489358243699608,0.016127957544722606,0.03022675547518347,0.10602338804753488,0.13508568347552866,0.4035138099063076,0.06751885461383102,0.2074586099702076,0.008038884136537198,0.015516692607356804,5,2
0.06999719210785399,0.09586513409431938,0.1605711070342622,0.045735256984336815,0.35442753283801315,0.06503592505573041,0.07231380826889958,0.05516941913593217,0.02582504871600695,0.05505957941528472,4,2
0.06989977878543602,0.016425905619650807,0.20755761183192617,0.05625171428990653,0.18799299083481147,0.03615230300543233,0.026177046840559815,0.05664563783872962,0.09049066118488386,0.25240634520110805,9,2
0.11772990615351463,0.16005417338193711,0.13248862280665982,0.030155836328873885,0.10649632215326017,0.05226374162294953,0.02547356504402834,0.2560310016136924,0.034467799972071014,0.08483903047365066,7,2
0.293094630786053,0.010854095124404899,0.05495521604679513,0.012986578332903648,0.016642963313863644,0.008918784656278775,0.0014115572806455358,0.0022763147659743705,0.5880433661246359,0.010816492158655771,8,2
0.04450799314115392,0.05596085023763442,0.12423290982439747,0.08481558645570506,0.09320131949206197,0.3712050238435019,0.11824917171171437,0.05533037461452877,0.020411803060909613,0.03208497316441776,5,2
0.34794007467547494,0.027885284139856314,0.14372416988668485,0.022315770083391525,0.03147574116778867,0.020688462712948604,0.014521515930248127,0.008969543535889801,0.3325536085077785,0.04992582712068966,0,2
0.03205863883623242,0.0601623481426927,0.03976667769591714,0.0215018445812893,0.07763542545378378,0.025206290933320635,0.020459604855176096,0.41052443370016234,0.03625772628657439,0.2764270024007106,7,2
0.03966109616757234,0.20895724375361557,0.12627363461699018,0.0432221479941322,0.03377257395628859,0.05022394068236373,0.016909814292219508,0.07695636381106769,0.03692584338974189,0.3670973353059859,9,2
0.13694092571249153,0.08792495041016976,0.2670046032958953,0.02642951520367337,0.2016054602765308,0.023909136228279938,0.050502496236791414,0.03934866192477222,0.1326246356564178,0.03370961502762021,2,2
0.015081288937920812,0.10878355209242177,0.11191343420633329,0.14424411182716496,0.08921822075199082,0.25233080327397134,0.05338602430840578,0.12557345987242174,0.016367750193784916,0.08310135036093162,5,2
0.02245535876526465,0.08256302336418236,0.05482978499157144,0.23209489203195055,0.04453600155003927,0.20678241521250318,0.10853515993269362,0.02961983066188804,0.10511953514060662,0.11346399507686548,3,2
0.020614359256089534,0.0547878943670907,0.02250574381747577,0.193137034317599,0.07116676423717475,0.11998344611922385,0.35026064758538106,0.07217893412513009,0.00992531439203324,0.08543986127523168,6,5
0.041496204455280454,0.07359275198455269,0.02561855694808647,0.0887830855881743,0.04089794103970107,0.3555860054434124,0.1459899078591497,0.02913762173427143,0.12920693068533437,0.06969099241568999,5,5
0.024201768747290464,0.02172997364020125,0.11590264736134816,0.23919225153838133,0.24381575998970093,0.0728821348534388,0.04265941993613145,0.07161423823651138,0.025916901771140664,0.14208489924188508,4,5
0.03192086635652354,0.033696810219971764,0.19157932817414747,0.2666024659894241,0.06445716898452114,0.28650119822366704,0.01874597118434576,0.04794720850535125,0.03733591054647453,0.021213068856004255,5,5
0.03242081983545811,0.025212608353858152,0.15102682158872105,0.04990831395607739,0.087053423242804,0.5108239371244909,0.033438186431484225,0.07894419026302887,0.019586406159566125,0.011585287822120108,5,5
0.20467906361333527,0.059867575409982415,0.12896756092629716,0.055413924786414145,0.129341253087541,0.07606354084475575,0.02486169690244388,0.026944615328139215,0.12174766686009644,0.1721130984446907,0,5
0.023089409857843537,0.030001200535058378,0.03206585697082031,0.3607066711827429,0.041692013928643204,0.19605336160626152,0.02957835166859426,0.21246639395004008,0.021580986086366282,0.05276575283294361,3,5
0.010772565275918604,0.10346480158812299,0.026007134841008243,0.16910245040700114,0.052965095546129506,0.2654518620089843,0.12354998747644076,0.1254310370686338,0.0119045962855741,0.11135046055450458,5,5
0.027436023356904433,0.17215330606284834,0.06027951522764814,0.10059473282116566,0.0576395201819508,0.09784462110393478,0.030103638190385043,0.07360068576615333,0.025623668362921126,0.3547242845186038,9,5
0.2522351729626313,0.030541015472455062,0.07661752843849927,0.22088378327996777,0.11677422447584157,0.09354329548841303,0.10090675313560976,0.04331509495081426,0.04868621653616215,0.016496916963925835,0,5
0.011781493112491024,0.02133543524442579,0.029827349768491843,0.2089369138666095,0.06085406141661528,0.5079727587157257,0.06556912651566434,0.061696927832069606,0.008570140960149608,0.02345579916152065,5,5
0.2512156554317736,0.40635137931187554,0.020425690299091064,0.09066504392930311,0.03390705496642638,0.02357108887843611,0.01703853326929399,0.06565241406497496,0.044695495880490294,0.046477635893768694,1,5
0.08015380166712878,0.024977338605450802,0.08727333261787114,0.2708248761297354,0.12168669555426499,0.11953570409580597,0.1664111678503022,0.10573415546969508,0.013170211993831737,0.010232720514201574,3,5
0.02760502450942328,0.07161729071032295,0.08289048386329521,0.24998085073606752,0.06808528739073814,0.24107815168323096,0.09804279383963171,0.06541973691750723,0.028509856328900535,0.06677052077755116,3,5
0.055917373979315704,0.1730508822940442,0.048440379238307844,0.2530463973411594,0.10497920602871111,0.045897070926612465,0.013033139441986221,0.04742961335734063,0.030755352151146702,0.22745058709121596,3,5
0.010981264166439004,0.018432819271670738,0.036581235465532234,0.3482966459037222,0.11452218746977684,0.2447037429266902,0.15948078333828722,0.04697253043916507,0.007283727387064641,0.01274505660482363,3,5
0.0648046341001941,0.3384645551485126,0.02879349224128607,0.056550760522037544,0.0198929566789076,0.0800005727002853,0.012332928890987086,0.032610363336829304,0.16792912618214909,0.19862060774128376,1,5
0.042141722299668005,0.0864175953062771,0.08193828142886195,0.12112637672579982,0.17933251448404425,0.1527644021588726,0.06405550852993844,0.08790924723216631,0.09835487116944013,0.08595947445301019,4,5
0.2015964091495226,0.010884663364028109,0.09393488369120195,0.23920591133160685,0.08775190832550991,0.22551620945977482,0.024262408503307683,0.026274006807337394,0.04017696946169669,0.05039662430891044,3,5
0.23467353809013258,0.04016232311905111,0.22176076627660135,0.18349363551070333,0.04197578720234715,0.08014140247680107,0.03557973574230394,0.06803407545516085,0.04566569095567356,0.048513039890626525,0,5
0.03567182453049242,0.5506466261773825,0.029800856067378742,0.058699637540742984,0.03160583237237636,0.02996103803315788,0.06858723165371657,0.06759238836699294,0.025432633714737782,0.10200193035878755,1,5
0.018548823398399188,0.01110256622165627,0.09665474281720798,0.20855970764137532,0.3218281697864606,0.13494819350441348,0.09427035754477105,0.10954787558989017,0.0008473846923472443,0.003692180311348299,4,5
0.03806362317221923,0.01250771390999016,0.04804637619492639,0.1316352016720354,0.32891441448674613,0.18134735531040047,0.1342521287345836,0.10836584335817798,0.005048596116496216,0.01181874618760747,4,5
0.024043002583530433,0.043355699392239225,0.18246839433482348,0.0957545722081021,0.1536983863280051,0.2909150400587459,0.06982416781228111,0.07118084709516503,0.02659507904116792,0.042164808906690665,5,5
0.05274495052396984,0.05342547356803004,0.06404599455692152,0.14290846646996677,0.0761232496561817,0.18353736028088807,0.01960111757103785,0.07221537653817091,0.04352974217462428,0.2918682633796103,9,5
0.04827486754429731,0.13375318470726652,0.1216255308547215,0.04723341067133426,0.08339110770468645,0.040085070429549965,0.02489276412863755,0.028540843079411116,0.3777842857377325,0.09441892735883457,8,5
0.04578112587766314,0.00516660555961226,0.3138347785434474,0.1982093002974371,0.14656906839630465,0.21195229934067206,0.025434878950399777,0.03351037822954191,0.009855769740792244,0.009685789448837247,2,5
0.05475812634816316,0.027941789022434074,0.0936648169005535,0.1232772827155676,0.025630657242459515,0.4579625371723359,0.017927773110042303,0.07034728196385118,0.0997224223347801,0.028767313060591496,5,5
0.012841635464933259,0.030305193030602227,0.07856263514446402,0.27316402477852386,0.06972846198514276,0.14336949671551286,0.279229267700566,0.07167155572490072,0.015431329991628757,0.025696406552254903,6,5
0.018620827043254677,0.014385536145517996,0.07563624823584522,0.22908295345252627,0.05884102559801088,0.4604133785866722,0.06538610546015396,0.053229955888247596,0.0066925776904262465,0.017711390576867166,5,5
0.026636658725193694,0.02114323089191481,0.2015897240880129,0.0764888705216806,0.0991874710650667,0.2967208141095692,0.05200397860340898,0.18640946658066132,0.01461013796825519,0.02520964670583468,5,5
0.024914225406961348,0.015120663931042357,0.15712673896716417,0.08450898573042231,0.05014631612006454,0.5862422029675894,0.012501805912517325,0.04090566361705019,0.017380977396386117,0.011152412400105156,5,5
0.0366482933343503,0.04681711852863992,0.09238990061168215,0.1281796544459185,0.05896102850501164,0.44498678077809434,0.017499178568387872,0.06771347081354731,0.05124701369816169,0.0555575534565476,5,5
0.02869126383044427,0.01909050064238617,0.1487212128210224,0.08502505210986493,0.19099537993621435,0.29599314449036207,0.07944035530667679,0.10076868803326902,0.019404243423137416,0.031870157327445844,5,5
0.07665154910823174,0.03439790099927269,0.05871800331430928,0.09529452935835112,0.08079260618845562,0.2592514431681791,0.01790931786110275,0.24149547040909708,0.032056852946209344,0.10343232421836826,5,5
0.009939959994487092,0.027366904442540828,0.05591476992746457,0.3664024035751422,0.10736346348802515,0.10521298005572369,0.1677808204504851,0.11857911291172854,0.007214070123131373,0.034225515542334925,3,5
0.055211600291160685,0.02390933433794435,0.1002912996752674,0.24448688789759476,0.11279595877056657,0.2786540408972268,0.024049844944638472,0.09840376286473976,0.036272125218548626,0.025925141218697295,5,5
0.07787382740428549,0.14522171169842227,0.06830987351606622,0.09853668124416845,0.11874937788312806,0.0742438549162165,0.018396379379276694,0.16819862375655129,0.06931760903944292,0.1611520547176904,7,5
0.008527165103723838,0.005773266223624952,0.3126412027141636,0.2639803959142464,0.11629416548151081,0.18610501270152607,0.03928322199143794,0.056466898961950056,0.004589487654007183,0.006339178569838244,2,5
0.020133110596967048,0.02252583565293701,0.14487837437322607,0.08581890438453522,0.07547346989256769,0.2930502645832184,0.032381831504964674,0.2252024411994142,0.012358541943144865,0.08817722700582072,5,5
0.023880484746040195,0.07176796994904808,0.02869206826814824,0.23169325162193888,0.10570739621914158,0.11330250356671889,0.02785492012180607,0.16097919288707835,0.04618192274653902,0.1899402920144187,3,5
0.023649150684647464,0.015724269666211092,0.05467448880138761,0.3663854321731494,0.1926688271388797,0.09393743956699879,0.17111297777473586,0.06771339021480936,0.00372541753863223,0.010408602149479565,3,5
0.07489578336903746,0.15931904104098465,0.05574954647952543,0.09580773822870527,0.05087725523694233,0.09456451042031948,0.0632520716879229,0.03668333030179688,0.27730496864560394,0.09154575239356871,8,5
0.015718528863877545,0.015891193413120376,0.10063878842358576,0.4122293092913574,0.09659561438102963,0.18460901846807248,0.058315178586699976,0.09222393507306648,0.011050787956653159,0.01272764222644654,3,5
0.010412029944915692,0.0195438731457198,0.030094877347092173,0.261102771993714,0.09365221697063206,0.32836253743237787,0.1022616563369291,0.12407380661269243,0.011154188712199541,0.019342039264478788,5,5
0.013433636181885169,0.015178974592926152,0.043464071995018956,0.0905075052715324,0.09898425765566136,0.07332664697554754,0.5167231552810264,0.12503902103820497,0.004364780493676123,0.018977953295682807,6,5
0.008624545356696258,0.008940562146331507,0.09357878762400244,0.11536679402077325,0.3072733955035503,0.09132675811855412,0.299727157155837,0.0570930252743969,0.0014778535055478617,0.016591117294279437,4,5
0.04762378466648904,0.1514096377944551,0.01518313901883027,0.18373044475080808,0.0301438821394577,0.3031939448179657,0.017570651748881165,0.03261333052455957,0.049995088838743935,0.16853609443553993,5,5
0.03137523203896424,0.016306867320389024,0.1531715473162451,0.09675941712401459,0.31815096088558015,0.07679196828836499,0.17478704676882711,0.07160793632914643,0.011421261859270398,0.04962776266757224,4,5
0.04991476085535615,0.01363750895296647,0.08137952254976108,0.24082500410273155,0.07559414988028537,0.3057876885176053,0.06035463240062897,0.0729169890655944,0.07617020625486803,0.02341953749470913,5,5
