1,2,predictions,truth
0.5637950881823237,0.4362049118176763,1,1
0.9721476262267581,0.027852373773242033,1,1
0.9949099021445409,0.005090097855459113,1,1
0.8805140528898918,0.1194859471101083,1,1
0.7373362471759113,0.2626637528240888,1,1
0.6265005720563585,0.3734994279436416,1,1
0.9909192719595604,0.009080728040439542,1,1
0.9838578254626282,0.016142174537371875,1,1
0.9956540909324341,0.004345909067566031,1,1
0.9766364210735892,0.02336357892641101,1,1
0.47928236905242355,0.5207176309475765,2,1
0.9947911104935729,0.005208889506427218,1,1
0.7792813618554963,0.2207186381445035,1,1
0.9667886161626882,0.03321138383731194,1,1
0.9855809892300005,0.014419010769999581,1,1
0.9934249407262029,0.006575059273797127,1,1
0.5407115311401375,0.4592884688598627,1,1
0.9368092880369937,0.06319071196300642,1,1
0.9975510256170873,0.00244897438291251,1,1
0.9974970402492099,0.002502959750790047,1,1
0.986285571514174,0.013714428485826125,1,1
0.996691223348464,0.0033087766515359804,1,1
0.9940552421561799,0.0059447578438202656,1,1
0.9880752736899037,0.011924726310096412,1,1
0.9481142974898003,0.05188570251019968,1,1
0.960042432077415,0.039957567922584966,1,1
0.9182246703053792,0.0817753296946209,1,1
0.9499564758854844,0.05004352411451572,1,1
0.99445700678539,0.00554299321461019,1,1
0.5774401093799982,0.42255989062000193,1,1
0.993168924159858,0.00683107584014203,1,1
0.9217765402435383,0.07822345975646189,1,1
0.9863271297806292,0.013672870219370822,1,1
0.9879501599684674,0.012049840031532649,1,1
0.9912843916881491,0.008715608311850805,1,1
0.8647428339917478,0.13525716600825247,1,1
0.9844311040398792,0.015568895960120826,1,1
0.9696488992275372,0.03035110077246273,1,1
0.9911773619787876,0.008822638021212425,1,1
0.7933539225578761,0.20664607744212393,1,1
0.9857441437726118,0.014255856227388366,1,1
0.6790095595904576,0.3209904404095425,1,1
0.9977973542299249,0.00220264577007519,1,1
0.9159066993499165,0.08409330065008361,1,1
0.426213555811097,0.573786444188903,2,1
0.9625419922269305,0.037458007773069485,1,1
0.9965894718807607,0.003410528119239327,1,1
0.9926054236745662,0.007394576325433806,1,1
0.9623311470388092,0.03766885296119094,1,1
0.9488544596528169,0.05114554034718331,1,1
0.7877425113829017,0.21225748861709826,1,1
0.9966329566186369,0.0033670433813629648,1,1
0.9979649968431333,0.0020350031568667306,1,1
0.9976048986826793,0.002395101317320871,1,1
0.9945330099020765,0.005466990097923614,1,1
0.9681286433535546,0.0318713566464453,1,1
0.8306775178452256,0.1693224821547745,1,1
0.9944219484398962,0.005578051560103844,1,1
0.991769220263828,0.008230779736171945,1,1
0.9981303813126612,0.0018696186873389602,1,1
0.9693363479723229,0.030663652027677013,1,1
0.9676325671605052,0.0323674328394949,1,1
0.9964578228325847,0.0035421771674154327,1,1
0.6948351104885437,0.3051648895114564,1,1
0.9499553420012148,0.05004465799878502,1,1
0.33398872190070206,0.6660112780992979,2,1
0.8639776450159393,0.13602235498406073,1,1
0.9933563461188173,0.006643653881182713,1,1
0.9955203145382823,0.004479685461717842,1,1
0.9681720467692634,0.03182795323073674,1,1
0.9687856320272268,0.031214367972773244,1,1
0.9991558211584968,0.0008441788415032802,1,1
0.9920368484369839,0.007963151563016123,1,1
0.9941855630362355,0.005814436963764503,1,1
0.959214276618124,0.04078572338187604,1,1
0.8726530880969331,0.12734691190306716,1,1
0.9890013594483125,0.01099864055168762,1,1
0.7891212958551785,0.21087870414482157,1,1
0.9876358427459325,0.012364157254067401,1,1
0.9905518435010237,0.009448156498976387,1,1
0.9957180552762193,0.004281944723780911,1,1
0.9964352948572175,0.003564705142782733,1,1
0.9768817465484674,0.023118253451532653,1,1
0.9159037047882402,0.08409629521175976,1,1
0.9941279833756167,0.005872016624383451,1,1
0.9922028745665122,0.007797125433487708,1,1
0.9982374803921206,0.0017625196078794592,1,1
0.985391553001146,0.0146084469988541,1,1
0.9586036096347845,0.04139639036521536,1,1
0.7846134250104142,0.2153865749895858,1,1
0.9473176868576355,0.05268231314236423,1,1
0.9948688118169949,0.0051311881830050496,1,1
0.9954129525182264,0.004587047481773356,1,1
0.6766996683220768,0.32330033167792327,1,1
0.9573140010246044,0.042685998975395614,1,1
0.9980918540111513,0.0019081459888486282,1,1
0.7436902891715378,0.25630971082846227,1,1
0.6431433265418067,0.3568566734581932,1,1
0.6440070594965068,0.3559929405034933,1,1
0.5396734529554622,0.46032654704453774,1,1
0.7945993502715974,0.20540064972840277,1,1
0.9984191850865782,0.0015808149134218044,1,1
0.9795931906832114,0.020406809316788666,1,1
0.9936213957033809,0.00637860429661903,1,1
0.9677105614190918,0.03228943858090828,1,1
0.9929295283346744,0.007070471665325703,1,1
0.9935487128087326,0.006451287191267408,1,1
0.946860861208969,0.05313913879103094,1,1
0.9897292743871243,0.010270725612875687,1,1
0.9650261213171953,0.03497387868280479,1,1
0.9963023272610573,0.0036976727389428712,1,1
0.9552552762703782,0.04474472372962183,1,1
0.9916439144180623,0.008356085581937765,1,1
0.96340253642781,0.03659746357218994,1,1
0.9700532402506116,0.02994675974938853,1,1
0.9756005080836987,0.02439949191630138,1,1
0.9876501226765865,0.012349877323413394,1,1
0.7963447267035977,0.20365527329640223,1,1
0.9961313648465285,0.003868635153471493,1,1
0.8689377613500378,0.1310622386499623,1,1
0.9981145810730434,0.0018854189269568629,1,1
0.9976754633851487,0.0023245366148514327,1,1
0.9900744484322012,0.009925551567798764,1,1
0.995786731838964,0.0042132681610359685,1,1
0.9971068470943596,0.0028931529056403565,1,1
0.9900791439133387,0.00992085608666142,1,1
0.4662415031445441,0.5337584968554558,2,1
0.9883775624205888,0.01162243757941124,1,1
0.9983829908668533,0.0016170091331468009,1,1
0.9888525125557833,0.011147487444216718,1,1
0.9985776997579097,0.0014223002420903409,1,1
0.9876504387728979,0.01234956122710211,1,1
0.9836942310758472,0.016305768924152784,1,1
0.9250180950806052,0.07498190491939487,1,1
0.978196680286598,0.02180331971340199,1,1
0.9965092908978513,0.003490709102148661,1,1
0.9912626209806925,0.00873737901930761,1,1
0.9721944787721856,0.027805521227814455,1,1
0.985499707279041,0.014500292720959086,1,1
0.9936175210878782,0.006382478912121894,1,1
0.9912186584407903,0.008781341559209671,1,1
0.9972864943508434,0.0027135056491567775,1,1
0.9832373802842675,0.01676261971573261,1,1
0.9624965066298943,0.03750349337010569,1,1
0.9857255217915535,0.014274478208446715,1,1
0.9834141723503691,0.016585827649630926,1,1
0.9917545828255753,0.008245417174424856,1,1
0.6259451767243199,0.37405482327568007,1,1
0.9973451359075994,0.0026548640924007427,1,1
0.99741806584231,0.0025819341576901185,1,1
0.9973464582772806,0.002653541722719413,1,1
0.9806573342688503,0.01934266573114999,1,1
0.9891228937023481,0.010877106297651899,1,1
0.990867499307474,0.009132500692526089,1,1
0.9946470578781774,0.005352942121822644,1,1
0.9666748402675096,0.03332515973249037,1,1
0.9159495157327091,0.08405048426729109,1,1
0.9929502851669076,0.007049714833092534,1,1
0.35552174574971174,0.6444782542502883,2,1
0.9978436339059651,0.0021563660940349333,1,1
0.9938973000168585,0.006102699983141444,1,1
0.8914205844036874,0.1085794155963128,1,1
0.9440419148809812,0.05595808511901883,1,1
0.9639359056117589,0.036064094388241145,1,1
0.9964145754762486,0.0035854245237513776,1,1
0.994590390880079,0.005409609119921078,1,1
0.38292026184239975,0.6170797381576002,2,1
0.998337133792556,0.001662866207444113,1,1
0.9934558811097399,0.0065441188902600035,1,1
0.9982019254767475,0.0017980745232525654,1,1
0.9937999894335081,0.006200010566491819,1,1
0.9890151383256754,0.010984861674324687,1,1
0.9977526951814342,0.002247304818565833,1,1
0.9384656941178141,0.061534305882185975,1,1
0.9989459936227715,0.0010540063772285714,1,1
0.8545242320324317,0.14547576796756836,1,1
0.9885921472612927,0.011407852738707314,1,1
0.9842737432992783,0.015726256700722092,1,1
0.7869839335714331,0.2130160664285667,1,1
0.9194170543745015,0.08058294562549854,1,1
0.8760389458214373,0.1239610541785628,1,1
0.9793016253516872,0.020698374648312763,1,1
0.9898004838644779,0.010199516135522108,1,1
0.9928095237289325,0.007190476271067434,1,1
0.5909780534114097,0.40902194658859037,1,1
0.9900047638934156,0.009995236106584524,1,1
0.9839663803686636,0.016033619631336496,1,1
0.9484893557210797,0.05151064427892034,1,1
0.9920966541363855,0.007903345863614627,1,1
0.988378896249566,0.011621103750433995,1,1
0.9611278554223959,0.03887214457760425,1,1
0.884020119411829,0.11597988058817113,1,1
0.9962182543823558,0.003781745617644332,1,1
0.9608155559692512,0.03918444403074894,1,1
0.9952808153605668,0.004719184639433464,1,1
0.973901029709155,0.02609897029084485,1,1
0.9138700998494083,0.08612990015059185,1,1
0.9981324516882886,0.0018675483117111822,1,1
0.9831208659095346,0.016879134090465327,1,1
0.9923551907135557,0.007644809286444307,1,1
0.6554471993150597,0.3445528006849403,1,1
0.67406184928734,0.32593815071266014,1,1
0.9950994511130299,0.004900548886970172,1,1
0.6896839196332841,0.31031608036671576,1,1
0.9899976566034895,0.010002343396510576,1,1
0.9960793977755648,0.003920602224435455,1,1
0.9311966665158147,0.0688033334841853,1,1
0.9968719055914166,0.0031280944085834454,1,1
0.9046078461238478,0.09539215387615207,1,1
0.9687396802362056,0.0312603197637945,1,1
0.9218353360693183,0.07816466393068155,1,1
0.9980101328520882,0.0019898671479118193,1,1
0.9989474667241816,0.0010525332758185599,1,1
0.9832970223917696,0.01670297760823036,1,1
0.8559096642704089,0.14409033572959118,1,1
0.9924708452017994,0.007529154798200618,1,1
0.9952834427249502,0.004716557275049875,1,1
0.9862890248535024,0.013710975146497823,1,1
0.9399303108389842,0.060069689161015814,1,1
0.6734623181915024,0.32653768180849774,1,1
0.9781705844833861,0.021829415516613913,1,1
0.9937670714317767,0.0062329285682234834,1,1
0.9880837230679204,0.011916276932079594,1,1
0.9929941398090381,0.007005860190962123,1,1
0.9753503144060791,0.024649685593921025,1,1
0.9535167432809556,0.04648325671904438,1,1
0.9697685834434894,0.030231416556510533,1,1
0.9523837322881444,0.047616267711855724,1,1
0.9868805558287368,0.013119444171263258,1,1
0.6891096775479575,0.31089032245204246,1,1
0.9307190294934289,0.06928097050657114,1,1
0.5084561356004988,0.4915438643995012,1,1
0.9938351921824989,0.0061648078175010335,1,1
0.9961972135154378,0.0038027864845623445,1,1
0.9641262474995584,0.035873752500441704,1,1
0.9934816843292873,0.006518315670712649,1,1
0.9956922382005453,0.004307761799454621,1,1
0.9990197631526567,0.0009802368473432197,1,1
0.9516419100162108,0.048358089983789355,1,1
0.9649548141723562,0.03504518582764392,1,1
0.9949394094466243,0.005060590553375721,1,1
0.7245916686266587,0.27540833137334136,1,1
0.43697316272109105,0.5630268372789091,2,1
0.9886881780628858,0.011311821937114297,1,1
0.9247785674318731,0.075221432568127,1,1
0.8740658847849218,0.12593411521507822,1,1
0.9767580713773854,0.023241928622614587,1,1
0.9977666309765445,0.002233369023455558,1,1
0.9740185798113216,0.025981420188678404,1,1
0.9964513331333846,0.003548666866615266,1,1
0.9939200240671089,0.006079975932891123,1,1
0.9756150045675,0.024384995432500223,1,1
0.48542969838044564,0.5145703016195544,2,1
0.9983599406016912,0.0016400593983087422,1,1
0.9993077842880328,0.0006922157119671056,1,1
0.4494088842092793,0.5505911157907207,2,1
0.994759321064413,0.005240678935586787,1,1
0.9467877878451606,0.053212212154839386,1,1
0.9656438933489113,0.03435610665108889,1,1
0.9907014368505926,0.00929856314940746,1,1
0.9863225396532085,0.013677460346791495,1,1
0.9925730457794438,0.007426954220556159,1,1
0.9899815899681011,0.010018410031898961,1,1
0.8235781680758685,0.17642183192413174,1,1
0.9958309485635697,0.004169051436430271,1,1
0.992952716153405,0.007047283846595237,1,1
0.7420481292387389,0.25795187076126125,1,1
0.9976347038980616,0.0023652961019382758,1,1
0.9472347341364282,0.05276526586357207,1,1
0.9977445191972069,0.0022554808027931868,1,1
0.9551747545666734,0.044825245433326485,1,1
0.9172296457109568,0.08277035428904331,1,1
0.9968785497760705,0.0031214502239293646,1,1
0.9827126978014091,0.0172873021985908,1,1
0.9898663878628312,0.010133612137168655,1,1
0.9574958695755204,0.04250413042447955,1,1
0.9888537323605691,0.011146267639431042,1,1
0.9962328384254392,0.0037671615745608275,1,1
0.9802408499089692,0.019759150091030863,1,1
0.9859885270924715,0.014011472907528522,1,1
0.9984288330516776,0.0015711669483225179,1,1
0.7939816873000166,0.2060183126999836,1,1
0.9939737480341834,0.006026251965816659,1,1
0.9990765533973008,0.0009234466026992147,1,1
0.9229093811550114,0.0770906188449888,1,1
0.9894359904591942,0.010564009540805747,1,1
0.9971794522051876,0.002820547794812565,1,1
0.9983989833171664,0.0016010166828336536,1,1
0.40432926064689045,0.5956707393531097,2,1
0.9956827823829775,0.004317217617022426,1,1
0.9845142746677237,0.015485725332276308,1,1
0.6317380696564723,0.3682619303435276,1,1
0.9107229673796642,0.08927703262033596,1,1
0.9915467502012096,0.00845324979879046,1,1
0.8111654540014711,0.1888345459985289,1,1
0.9978729827348427,0.0021270172651574612,1,1
0.9512681462704587,0.048731853729541225,1,1
0.8873437834093068,0.11265621659069322,1,1
0.6511947864979,0.34880521350210014,1,1
0.9941646244689444,0.005835375531055633,1,1
0.6161327580406966,0.3838672419593034,1,1
0.7693917303803995,0.23060826961960054,1,1
0.8470435665379067,0.15295643346209337,1,1
0.9880190561236065,0.011980943876393558,1,1
0.997832767588058,0.002167232411942045,1,1
0.9913571910356944,0.008642808964305526,1,1
0.8153568511475984,0.18464314885240157,1,1
0.9859928388087396,0.014007161191260427,1,1
0.9756284954806207,0.0243715045193795,1,1
0.8677477352344771,0.1322522647655229,1,1
0.9931285920878048,0.006871407912195297,1,1
0.8783194361847237,0.12168056381527625,1,1
0.9983889008259372,0.0016110991740628598,1,1
0.9548524534372645,0.04514754656273556,1,1
0.8966987622886939,0.10330123771130609,1,1
0.9591307468320587,0.04086925316794135,1,1
0.9991703505057645,0.0008296494942356159,1,1
0.9982615521770876,0.0017384478229126071,1,1
0.9979774431243713,0.0020225568756287444,1,1
0.9987135881655259,0.0012864118344741182,1,1
0.9524991532778027,0.04750084672219742,1,1
0.8370910315867872,0.16290896841321278,1,1
0.9949881569025011,0.005011843097499059,1,1
0.8583572076760576,0.1416427923239426,1,1
0.9838860758413954,0.016113924158604496,1,1
0.9918692203170367,0.008130779682963099,1,1
0.9960059408651556,0.003994059134844381,1,1
0.9268706266673828,0.07312937333261711,1,1
0.9919364583996642,0.008063541600335875,1,1
0.9454068667048605,0.05459313329513959,1,1
0.5927431671209298,0.40725683287907016,1,1
0.9939804416349312,0.006019558365068914,1,1
0.9916177136848032,0.008382286315196805,1,1
0.992897736515399,0.007102263484601078,1,1
0.9708445119747185,0.029155488025281378,1,1
0.9946661388757376,0.005333861124262342,1,1
0.9879412413748511,0.012058758625148932,1,1
0.992550881979111,0.007449118020889035,1,1
0.9873441794581643,0.012655820541835686,1,1
0.9990185143143423,0.0009814856856578103,1,1
0.9926610630548691,0.007338936945130792,1,1
0.3975932788079029,0.6024067211920973,2,1
0.9840896601445873,0.015910339855412518,1,1
0.9968847956322189,0.0031152043677811574,1,1
0.9760726195661954,0.02392738043380466,1,1
0.9931758276031238,0.006824172396876056,1,1
0.8421017576799404,0.15789824232005953,1,1
0.7123472441089467,0.28765275589105344,1,1
0.9888836517343564,0.011116348265643422,1,1
0.9819321955050034,0.01806780449499656,1,1
0.9287526457359039,0.07124735426409641,1,1
0.9985402187374487,0.0014597812625513026,1,1
0.9988963051735178,0.0011036948264821528,1,1
0.9581813505868614,0.04181864941313875,1,1
0.9236422232739637,0.07635777672603637,1,1
0.9636700244784205,0.036329975521579516,1,1
0.47945038872853263,0.5205496112714675,2,1
0.9885423172580245,0.011457682741975528,1,1
0.9972864340470329,0.0027135659529672557,1,1
0.9941110133987607,0.005888986601239247,1,1
0.9914806998460588,0.00851930015394117,1,1
0.5846652956573882,0.4153347043426118,1,1
0.9891082142688495,0.0108917857311506,1,1
0.9934432436831367,0.006556756316863174,1,1
0.9983740395336544,0.0016259604663455848,1,1
0.9633002866955745,0.0366997133044257,1,1
0.995034531040409,0.004965468959591032,1,1
0.9989418158338389,0.0010581841661610723,1,1
0.9990418753325637,0.0009581246674363304,1,1
0.98679449932363,0.013205500676370115,1,1
0.9974385622998367,0.0025614377001632565,1,1
0.9949448419778332,0.0050551580221668115,1,1
0.8946410194457126,0.1053589805542873,1,1
0.9876377174887907,0.012362282511209471,1,1
0.9974768115960477,0.002523188403952269,1,1
0.7527964046052701,0.24720359539473008,1,1
0.9992652161303777,0.0007347838696223973,1,1
0.9548381480530513,0.045161851946948856,1,1
0.9921958087020573,0.007804191297942771,1,1
0.8308411316945004,0.16915886830549973,1,1
0.9759483855067425,0.024051614493257607,1,1
0.9976615711589778,0.002338428841022209,1,1
0.9289406143821048,0.07105938561789522,1,1
0.5704819706550303,0.42951802934496996,1,1
0.9896937849436886,0.010306215056311544,1,1
0.9932182959896626,0.0067817040103372575,1,1
0.9697245369100849,0.03027546308991523,1,1
0.34134380816306986,0.6586561918369304,2,1
0.9798539987562482,0.020146001243751748,1,1
0.84248833810388,0.15751166189612,1,1
0.996864410846973,0.003135589153027044,1,1
0.9892890765357896,0.010710923464210464,1,1
0.9968692730823033,0.0031307269176968854,1,1
0.992499436154926,0.007500563845073896,1,1
0.9860639447213311,0.01393605527866912,1,1
0.2408681183785192,0.759131881621481,2,1
0.9730275551230805,0.026972444876919566,1,1
0.9344793884574658,0.06552061154253434,1,1
0.9806213752344638,0.019378624765536236,1,1
0.9678507573065587,0.03214924269344152,1,1
0.9948899506910022,0.005110049308997706,1,1
0.9142885929994381,0.08571140700056191,1,1
0.9938190725234902,0.0061809274765098335,1,1
0.7465835854408227,0.2534164145591773,1,1
0.7577035724749603,0.24229642752503955,1,1
0.996143633186596,0.003856366813403964,1,1
0.7188979918033944,0.2811020081966056,1,1
0.9938516462356484,0.0061483537643515955,1,1
0.989591581735582,0.010408418264418181,1,1
0.9941328723927991,0.005867127607200942,1,1
0.76344773174256,0.23655226825744002,1,1
0.9929628214903654,0.007037178509634676,1,1
0.796042345141629,0.20395765485837108,1,1
0.9975725756283411,0.002427424371659091,1,1
0.9788751133196394,0.021124886680360673,1,1
0.948401828523595,0.051598171476405136,1,1
0.9919260756797178,0.00807392432028214,1,1
0.9981759355092821,0.0018240644907180671,1,1
0.7091968493900558,0.29080315060994416,1,1
0.8926947234947957,0.10730527650520426,1,1
0.9963381180032495,0.00366188199675055,1,1
0.9935887695643506,0.00641123043564942,1,1
0.7249551657989223,0.2750448342010779,1,1
0.9901764176063524,0.009823582393647657,1,1
0.9959151914994785,0.004084808500521588,1,1
0.9602204340150807,0.039779565984919454,1,1
0.9905586559741996,0.009441344025800493,1,1
0.9968762520003516,0.003123747999648565,1,1
0.9979933496356014,0.002006650364398685,1,1
0.9962608464895828,0.003739153510417392,1,1
0.9609680661085314,0.039031933891468744,1,1
0.9956728323847638,0.004327167615236274,1,1
0.9699727851559392,0.030027214844061068,1,1
0.6649115948769051,0.33508840512309496,1,1
0.9853585817797417,0.014641418220258592,1,1
0.8991285717433386,0.10087142825666134,1,1
0.9941991974489317,0.005800802551068534,1,1
0.9777476860611322,0.02225231393886792,1,1
0.9944427253684712,0.005557274631528909,1,1
0.9154736386429958,0.0845263613570045,1,1
0.969428756798548,0.03057124320145204,1,1
0.9795070964120468,0.020492903587953283,1,1
0.9965359122979399,0.0034640877020599152,1,1
0.8268402759518455,0.17315972404815444,1,1
0.958336366808018,0.04166363319198212,1,1
