0,1,predictions,truth
0.998849897045837,0.0011501011660257894,0,0
0.9822950267992032,0.01770497178389101,0,0
0.7432328126369592,0.25676718683364247,0,0
0.9437996818971236,0.056200316314740824,0,0
0.9196480649623566,0.08035193325761984,0,0
0.8471724033680241,0.15282759206356847,0,0
0.9053156281253056,0.0946843703816437,0,0
0.6798791403005516,0.32012085880534247,0,0
0.7581735844352695,0.24182641191394644,0,0
0.9898478792186872,0.010152117537871999,0,0
0.9773609444252863,0.022639048899632037,0,0
0.831294845486074,0.16870515691673849,0,0
0.6587327009301955,0.3412672972816655,0,0
0.8561751126912148,0.14382488682713512,0,0
0.8129320615043738,0.18706793903943142,0,0
0.9722360482503404,0.027763955747260365,0,0
0.8867591751843749,0.11324081994248023,0,0
0.8738360716218637,0.1261639287727847,0,0
0.3954360087083154,0.6045639857782551,1,0
0.7931320034557003,0.20686799977657142,0,0
0.15638832310246056,0.8436116751094004,1,0
0.827956096131969,0.172043902079892,0,0
0.981788914632162,0.018211083955946367,0,0
0.42387665222489423,0.5761233441243213,1,0
0.9195874039248559,0.08041259437310183,0,0
0.7554240207451658,0.24457597374140502,0,0
0.7835410485549502,0.2164589522853503,0,0
0.757926036068087,0.24207395981546728,0,0
0.7756678051014413,0.22433219229918241,0,0
0.749796404857676,0.25020359335418524,0,0
0.6963901256456477,0.303609874326995,0,0
0.8646392275417287,0.13536077128499513,0,0
0.9491818226350321,0.05081817268670691,0,0
0.7752302748631038,0.2247697193511159,0,0
0.5883166476421765,0.41168335382931376,0,0
0.825259801349643,0.1747401972769477,0,0
0.49813208160791944,0.5018679161382801,1,0
0.9956516206039684,0.00434837760789368,0,0
0.6940535691504044,0.3059464329712324,0,0
0.8283629477128364,0.17163704840354874,0,0
0.8540783029968572,0.14592169368705263,0,0
0.8370994740643428,0.1629005227505341,0,0
0.9635615200609549,0.0364384781633971,0,0
0.7472031590174849,0.2527968364004083,0,0
0.8811625769257866,0.118837422946009,0,0
0.8904269737235916,0.10957302035552544,0,0
0.8396120558632966,0.16038793927265318,0,0
0.4987380726418816,0.5012619219611043,1,0
0.7711252218010557,0.22887477370414872,0,0
0.9019778472696842,0.0980221523937302,0,0
0.9736439480377429,0.0263560523059736,0,0
0.7885246344244037,0.21147536129180372,0,0
0.9695063644241825,0.030493633115551148,0,0
0.9661454221772835,0.03385457326485023,0,0
0.6165136902069385,0.38348630800492256,0,0
0.9060694714042259,0.09393052680763489,0,0
0.25299363263803865,0.7470063643514615,1,0
0.6804326664090055,0.3195673318028555,0,0
0.18484307667833447,0.8151569230178217,1,0
0.7920050922429965,0.20799490509665863,0,0
0.7928185962773338,0.20718140007188202,0,0
0.8432329572753549,0.15676704469090028,0,0
0.9876483748237661,0.012351626922661103,0,0
0.9936728911300221,0.006327108916971645,0,0
0.8860321059262602,0.11396789232685571,0,0
0.6061292882145466,0.3938707099973143,0,0
0.7435297286467261,0.2564702677024898,0,0
0.6290811276806377,0.3709188705312232,0,0
0.936758800972492,0.06324119732121103,0,0
0.6825999737779351,0.317400028159216,0,0
0.9681350739745475,0.03186492524708713,0,0
0.9928331354453483,0.0071668627673262516,0,0
0.9074998266002868,0.09250017376525772,0,0
0.7159741936697877,0.28402580273035977,0,0
0.7551823220627853,0.24481767737723426,0,0
0.9019063681942856,0.09809362975572594,0,0
0.833892056516091,0.16610794577030633,0,0
0.942013872480964,0.0579861239132939,0,0
0.304851100537479,0.6951488949968294,1,0
0.9088366642417733,0.09116333158448271,0,0
0.7873816717500846,0.21261832832341263,0,0
0.5788080356217875,0.42119196407436865,0,0
0.9829971592235448,0.017002839930924576,0,0
0.998386540223172,0.001613458004344544,0,0
0.7533229324184086,0.24667706797623956,0,0
0.9601965048099854,0.03980349503736002,0,0
0.6466915496318056,0.3533084495113781,0,0
0.37150297874964017,0.6284970200442973,1,0
0.7087223307233061,0.2912776659260427,0,0
0.7780506239382865,0.22194937364784212,0,0
0.9716238561668273,0.028376137091470584,0,0
0.9964252929413991,0.0035747055733183395,0,0
0.7542086178144297,0.24579137773487295,0,0
0.8669538831796981,0.13304611476653358,0,0
0.9708723230619115,0.029127677056847108,0,0
0.661218852318954,0.33878114654046704,0,0
0.9189814357958253,0.08101856579571792,0,0
0.6697274783029397,0.33027251851193745,0,0
0.8998619259369758,0.10013807230782602,0,0
0.7869506554186108,0.21304934312794443,0,0
0.723151328664693,0.27684867124610396,0,0
0.8756469996215032,0.12435299719337381,0,0
0.5547711911917796,0.44522880851165253,0,0
0.7329224523257133,0.26707754868011513,0,0
0.7537643017691976,0.24623569644266347,0,0
0.8566959621894353,0.14330403746215548,0,0
0.9154768997164594,0.08452309738397362,0,0
0.8613355193555398,0.13866447699867832,0,0
0.8764103950322161,0.12358960159882255,0,0
0.6762488786153324,0.32375112265334005,0,0
0.7332499835637659,0.2667500119366638,0,0
0.6743685756960333,0.32563142162088476,0,0
0.6014460306243546,0.39855396967343243,0,0
0.7436801068325947,0.25631988957391905,0,0
0.8219756699773552,0.17802432823450584,0,0
0.8471160676601878,0.1528839331419139,0,0
0.88282076809332,0.11717922580571712,0,0
0.5914575054582776,0.408542490890938,0,0
0.6472364524862148,0.35276354572564605,0,0
0.9199103263162745,0.08008967349993498,0,0
0.9899007316416273,0.010099270855602088,0,0
0.5939923932895653,0.406007606712181,0,0
0.6814357288943456,0.3185642637877878,0,0
0.11627495212591724,0.8837250437017566,1,0
0.8735040913085405,0.12649591116339384,0,0
0.4155684693711509,0.5844315255519772,1,0
0.796461492059628,0.20353850569930454,0,0
0.9396546571167492,0.060345342438726704,0,0
0.8994146420484793,0.10058535454252339,0,0
0.8711192580265525,0.1288807420505931,0,0
0.7752692111654156,0.22473078578463526,0,0
0.8310885729167619,0.16891142156980887,0,0
0.7935268531254893,0.2064731437475955,0,0
0.9523213859028271,0.04767860685522043,0,0
0.9729383451612256,0.027061655897808158,0,0
0.6395470825911925,0.36045291858334744,0,0
0.704936885470494,0.29506311627748194,0,0
0.7185208331074971,0.2814791604477511,0,0
0.6040870182617953,0.39591298203622793,0,0
0.7781824025406465,0.221817599163674,0,0
0.960370357545062,0.03962963656475035,0,0
0.7081841642945703,0.2918158333061102,0,0
0.9090381542194212,0.09096184958037497,0,0
0.7979193546748413,0.20208063928392736,0,0
0.981731830885681,0.01826816456261637,0,0
0.7400186029266268,0.25998139528523434,0,0
0.7834713530706914,0.2165286451411695,0,0
0.8418128787277156,0.1581871145214165,0,0
0.8037433795730418,0.19625661863881955,0,0
0.7150403786756349,0.2849596178482036,0,0
0.9989969849421625,0.0010030132697083352,0,0
0.7617415687556229,0.2382584310298911,0,0
0.8425772707648037,0.15742273024102485,0,0
0.915560545509141,0.08443944924300203,0,0
0.9616357081726363,0.03836429073044053,0,0
0.9168247840768867,0.08317521358200121,0,0
0.9411350897433955,0.0588649066058202,0,0
0.22234604636851177,0.7776539497478733,1,0
0.9150589826673927,0.08494101275050059,0,0
0.769308365150436,0.23069163520601327,0,0
0.9526234273369767,0.0473765681827798,0,0
0.8725751745660486,0.12742482492638066,0,0
0.6769276995744367,0.3230723016176538,0,0
0.9265645795727951,0.07343541770774323,0,0
0.9944407791771366,0.0055592190348674655,0,0
0.8182585340927765,0.181741466447391,0,0
0.9890679009962225,0.010932097469700178,0,0
0.8009919673916461,0.19900803097058406,0,0
0.7641309346532733,0.2358690609895208,0,0
0.8599215339372802,0.14007846148061298,0,0
0.8962384367442866,0.10376155860018269,0,0
0.7099717513305714,0.2900282462851157,0,0
0.781102321837579,0.21889767530684412,0,0
0.8173384291119038,0.18266157380750164,0,0
0.6678085447094009,0.33219145453018906,0,0
0.8298605269631218,0.17013946924785048,0,0
0.5993028821397175,0.4006971112731945,0,0
0.9580265150475767,0.04197348037031652,0,0
0.8720950841340733,0.1279049131091761,0,0
0.6702226260078833,0.32977737453228406,0,0
0.791069804024682,0.208930198360168,0,0
0.49426434734106384,0.5057356508707969,1,0
0.7599797793798488,0.24002022003061238,0,0
0.9439867217719514,0.056013274686403505,0,0
0.8490821129283643,0.1509178843485359,0,0
0.8002573374842725,0.1997426559065877,0,0
0.8443383297439482,0.1556616703305576,0,0
0.8704237312916325,0.1295762705784437,0,0
0.9450726598435809,0.05492734165768241,0,0
0.9319876321086102,0.06801236629196811,0,0
0.6569957817718562,0.3430042200124996,0,0
0.9804201420654965,0.01957985783402088,0,0
0.8738598473243872,0.12614015350045205,0,0
0.8291006022339533,0.17089939268917492,0,0
0.49202246698569335,0.5079775289560687,1,0
0.737766783334159,0.26223321842814185,0,0
0.7731197152328738,0.22688028147199,0,0
0.8269650137411295,0.17303498472188977,0,0
0.8144123441734783,0.18558765034765323,0,0
0.8050613618421217,0.1949386333008167,0,0
0.8586892559538619,0.14131074179233746,0,0
0.8584174959688438,0.14158250212660176,0,0
0.8538791754134197,0.14612081930598164,0,0
0.7537008471865333,0.2462991468343759,0,0
0.7255209837611952,0.2744790142760427,0,0
0.8098148298940014,0.19018517036695107,0,0
0.627218870150469,0.37278112759573045,0,0
0.7521207965679543,0.24787920657444792,0,0
0.867748786388128,0.13225121109613727,0,0
0.7876964857946789,0.2123035115149632,0,0
0.42886224303502185,0.571137755176839,1,0
0.370297057513956,0.6297029401012763,1,0
0.5751772089038497,0.4248227902020446,0,0
0.47520224176787007,0.5247977544092238,1,0
0.8441323560458944,0.15586764220871271,0,0
0.9854080726022162,0.014591924067141845,0,0
0.8889491197626649,0.11105087728665959,0,0
0.9797272017258013,0.02027279394065403,0,0
0.9762323802894628,0.02376762159534967,0,0
0.5915480992838134,0.40845190190823444,0,0
0.7903530094309325,0.20964698559405895,0,0
0.8689929008529178,0.13100709829026547,0,0
0.7305218720480494,0.2694781230597059,0,0
0.9244197902630045,0.07558020957867086,0,0
0.9339616167154983,0.06603838463957641,0,0
0.6918188162388983,0.30818118481013124,0,0
0.7719808874334263,0.228019111832539,0,0
0.8363004212133174,0.16369957527414175,0,0
0.9435767195080133,0.05642327937323572,0,0
0.9557456152813157,0.04425438296483731,0,0
0.8259677488294535,0.1740322460372859,0,0
0.6302872058322211,0.369712788556124,0,0
0.5127063855614288,0.48729361171910957,0,0
0.6326993401850317,0.3673006580268293,0,0
0.7848323792798007,0.21516761800073744,0,0
0.5028201178384375,0.49717987925292595,0,0
0.7289397776587998,0.2710602196217386,0,0
0.8143012145310066,0.18569878364447473,0,0
0.6189399906675056,0.38106000940700036,0,0
0.8315320114176264,0.16846798749272654,0,0
0.9899865020604495,0.010013497185002376,0,0
0.7193021873731669,0.28069780990737125,0,0
0.5119774229382825,0.4880225722931643,0,0
0.7736572779288499,0.22634272028301106,0,0
0.9664816332259862,0.033518367279620334,0,0
0.7710832754744696,0.22891672390154444,0,0
0.7908064948204703,0.20919350249644791,0,0
0.7414694143461577,0.2585305867023034,0,0
0.9828285324485849,0.01717146611161241,0,0
0.9873392372875218,0.012660761099649422,0,0
0.6812923855470967,0.3187076135960866,0,0
0.9012911614455366,0.09870884030243982,0,0
0.799580567745206,0.2004194332897266,0,0
0.8492324941814013,0.15076750475714976,0,0
0.8514865701129882,0.148513430077933,0,0
0.9189717874609185,0.0810282107536242,0,0
0.8491154007715973,0.1508845974432699,0,0
0.515011011173502,0.4849889893666651,0,0
0.8640561529531485,0.13594384428373416,0,0
0.6075792008749449,0.39242079763432075,0,0
0.7882799213103454,0.21172007370009427,0,0
0.8975359249017036,0.10246407510004286,0,0
0.022040499136589616,0.977959496048473,1,0
0.7016584885079505,0.2983415134292005,0,0
0.9052261643743997,0.09477383406483506,0,0
0.7801244405371182,0.21987555310544127,0,0
0.8726629223270913,0.12733707774741498,0,0
0.8776848428663991,0.12231515585761585,0,0
0.7893518163836167,0.21064817996559917,0,0
0.5807424731082698,0.41925752654462833,0,0
0.9515456486995497,0.04845435178644579,0,0
0.5965958512529654,0.4034041450962505,0,0
0.8267633681856701,0.17323662855744917,0,0
0.7616684435129651,0.23833155090084585,0,0
0.9808437916343232,0.01915620657759559,0,0
0.8323543584565996,0.16764563895490622,0,0
0.7592546848550931,0.24074531305845354,0,0
0.759862830430498,0.24013716702466326,0,0
0.8156185070502351,0.1843814946796011,0,0
0.5637101837814649,0.4362898144303956,0,0
0.6073618917048856,0.3926381074382978,0,0
0.9756680414127961,0.024331959675569167,0,0
0.8512898369079225,0.14871016000048495,0,0
0.7648979577936373,0.23510204174872698,0,0
0.8031121825785602,0.19688781628873006,0,0
0.7009573950920207,0.29904260125719484,0,0
0.6506632551031843,0.34933674078037025,0,0
0.7606153535693101,0.2393846466798188,0,0
0.941455936646083,0.05854406521830873,0,0
0.30579533580190554,0.694204663806939,1,0
0.8039177788264953,0.19608222020088403,0,0
0.9050346503495997,0.09496534914646762,0,0
0.7724223839221804,0.2275776163338268,0,0
0.7478993920421969,0.25210060803230916,0,0
0.7706976180134337,0.22930238021388857,0,0
0.9499771164334484,0.050022882096735576,0,0
0.6159149584620164,0.384085044290042,0,0
0.4261364646606171,0.5738635344825664,1,0
0.9917021228708893,0.008297875341025582,0,0
0.4564563300121338,0.5435436644744367,1,0
0.9409834376326136,0.059016565397750395,0,0
0.7648436760477054,0.23515632419994562,0,0
0.9271616281696136,0.07283836788174307,0,0
0.6422401746816704,0.3577598235592943,0,0
0.7427965995831596,0.2572033986287013,0,0
0.9597659798663756,0.04023402425310814,0,0
0.7595013143486845,0.24049868328109986,0,0
0.753388384253424,0.24661161116446942,0,0
0.7534229936278056,0.24657700749443828,0,0
0.8385702809260881,0.16142971292747388,0,0
0.8183920919658674,0.18160790822869177,0,0
0.38716214524220915,0.6128378553561656,1,0
0.8410021152997957,0.1589978849275053,0,0
0.3976461208416576,0.6023538745762355,1,0
0.9864042873530195,0.013595711876063373,0,0
0.8264117426262017,0.173588256978778,0,0
0.591804256919567,0.40819574362060046,0,0
0.7701663420061884,0.229833656456194,0,0
0.7879881339350047,0.21201186059454669,0,0
0.8589616846765371,0.14103831277389212,0,0
0.7917803487081966,0.20821964911258142,0,0
0.9760201997581186,0.023979801553669647,0,0
0.8626726462046851,0.13732735398987406,0,0
0.7945247166505972,0.20547528034617882,0,0
0.7361053443418026,0.2638946591940128,0,0
0.8063143532785405,0.19368564498592908,0,0
0.7201569617547308,0.27984303314087294,0,0
0.8187040149384234,0.18129598141079237,0,0
0.8676489157046794,0.13235108314746594,0,0
0.8731518757829599,0.1268481227199391,0,0
0.8645298356640617,0.13547016749545032,0,0
0.7347707950972593,0.26522920125195637,0,0
0.8114334736569877,0.1885665236235509,0,0
0.984988616010602,0.01501138220668534,0,0
0.34073586639256376,0.6592641343804341,1,0
0.981788914632162,0.018211083955946367,0,0
0.9614526376131549,0.03854735726026324,0,0
0.6842734326585038,0.31572656853286163,0,0
0.10132415100209916,0.8986758490724068,1,0
0.6461723978895892,0.3538276020994242,0,0
0.9902378950810682,0.009762103239577543,0,0
0.9482844600315065,0.05171553586968364,0,0
0.8892295753504124,0.11077042310155508,0,0
0.8625614278157576,0.13743857334819184,0,0
0.002962709344676913,0.9970372918430507,1,0
0.9982677876082509,0.0017322106040087587,0,0
0.7370645349946902,0.2629354636252124,0,0
0.677349145475434,0.322650853443701,0,0
0.8611222473545607,0.13887775085747342,0,0
0.8822420901087559,0.11775790331275116,0,0
0.8709633440857683,0.12903665276446533,0,0
0.9789717460776453,0.021028251833172844,0,0
0.8594634243703134,0.1405365741245108,0,0
0.9197738480316209,0.0802261466877803,0,0
0.8127924066875774,0.187207591989945,0,0
0.7371350478518667,0.26286495245547037,0,0
0.669796537530457,0.33020345835309756,0,0
0.9525143026628549,0.047485692405796774,0,0
0.7504389430020542,0.24956105612948484,0,0
0.242536219854754,0.7574637811510742,1,0
0.944355786604119,0.05564420994882357,0,0
0.9581032508728008,0.04189674890998469,0,0
0.5147181455511036,0.48528185545584757,0,0
0.9630731048736447,0.036926892913737845,0,0
0.8135649895806951,0.18643500927378512,0,0
0.8924336159672988,0.10756638316497068,0,0
0.799318068833041,0.20068192751617475,0,0
0.8056094105070102,0.1943905877048507,0,0
0.765389477701311,0.23461052144187247,0,0
0.5962200693394764,0.403779931549937,0,0
0.6513942847446418,0.34860571555338143,0,0
0.872561840093766,0.12743815963817154,0,0
0.7747774556036455,0.22522254074557024,0,0
0.6740131332756449,0.32598686121092557,0,0
0.7955193384310095,0.20448065618652828,0,0
0.973567219445735,0.026432779055800007,0,0
0.7552941416714306,0.24470585607476864,0,0
0.7377356036009393,0.2622643952075502,0,0
0.9317905048016761,0.06820949316379828,0,0
0.8324785095934045,0.16752148862027552,0,0
0.9736438481106552,0.02635615076010271,0,0
0.9918597624407849,0.008140236621171757,0,0
0.9722522700892168,0.027747728208210365,0,0
0.7520399645029222,0.24796003162437696,0,0
0.7859501078650748,0.21404989053338067,0,0
0.6421601237613721,0.35783987445048876,0,0
0.7983907679205793,0.20160922656599134,0,0
0.7468294102147764,0.253170590760584,0,0
0.8244091391647707,0.17559085915077274,0,0
0.8192474519511797,0.18075254635159735,0,0
0.9938240709772981,0.006175927242930143,0,0
0.6299830405526472,0.37001695672789103,0,0
0.8525685460707207,0.14743145136845365,0,0
0.7345230788227554,0.26547691985476674,0,0
0.659161204485473,0.3408387922129888,0,0
0.4215998840651309,0.5784001169406976,1,0
0.9587438014116673,0.04125619597073453,0,0
0.8905134085987156,0.10948658798333043,0,0
0.7381116540476113,0.2618883423016047,0,0
0.925023768824216,0.07497622788606897,0,0
0.7240406967029603,0.2759593015089003,0,0
0.8406571472439028,0.1593428496291819,0,0
0.7661722717037033,0.23382772157505818,0,0
0.7778157007929589,0.2221842965643176,0,0
0.8335850351594492,0.16641496375090384,0,0
0.9598309857237158,0.04016901318663703,0,0
0.7970306993449388,0.20296930072956723,0,0
0.9968210360620345,0.0031789627305040644,0,0
0.7441977659430365,0.25580223035024535,0,0
0.7692214991945865,0.23077849790268865,0,0
0.9039195210612233,0.09608047726051208,0,0
0.6616206247547504,0.33837937017885483,0,0
0.9394171455470351,0.060582858589274036,0,0
0.7372354257830698,0.26276457382577445,0,0
0.9301218251575007,0.06987817860864426,0,0
0.5632760196318441,0.4367239795113394,0,0
0.4730720207257725,0.5269279786793455,1,0
0.5679919204240289,0.43200807569235583,0,0
0.3599136512130176,0.6400863434225607,1,0
0.8848969393746188,0.11510305883724213,0,0
0.9657112014765508,0.034288796764215784,0,0
0.4864889430329552,0.5135110587550387,1,0
0.7345397086815639,0.2654602937212486,0,0
0.7455432885795431,0.2544567116923232,0,0
0.6830990915306625,0.3169009050513839,0,0
0.8975434207368295,0.10245657557032231,0,0
0.7707446122553745,0.2292553895071538,0,0
0.9209874797998542,0.07901251486133938,0,0
0.9153849835229991,0.0846150129944731,0,0
0.8734822409797223,0.12651775466422277,0,0
0.8806209505284613,0.11937904504950282,0,0
0.3930026965368406,0.6069973044689879,1,0
0.8693600583676646,0.13063994109202298,0,0
0.8915242373849781,0.10847576281321927,0,0
0.9076886809958136,0.09231131493139672,0,0
0.6751315480982102,0.324868450113651,0,0
0.7733178450689314,0.22668215194967228,0,0
0.8562967592845835,0.1437032342227457,0,0
0.6009218927712366,0.3990781066047775,0,0
0.7932794729327284,0.20672052481347103,0,0
0.6666326802256887,0.33336731426088173,0,0
0.824641519242608,0.1753584795513294,0,0
0.9881683280763897,0.011831671230787022,0,0
0.5146835478586416,0.48531645564062353,0,0
0.6819044865424072,0.31809551166945366,0,0
0.7192638757491034,0.28073611943595905,0,0
0.7612451528727042,0.23875484405858807,0,0
0.627678090346386,0.37232191065944303,0,0
0.832548407445254,0.16745159356057457,0,0
0.8335878429128372,0.16641215483336236,0,0
0.9535451302678468,0.046454864885868474,0,0
0.968895318966146,0.031104681154432615,0,0
0.8762923618931646,0.12370763177849844,0,0
0.6447439633591409,0.3552560320587522,0,0
0.856343411807315,0.14365658943134438,0,0
0.22493223090751557,0.7750677699855356,1,0
0.6919641571486175,0.3080358374834723,0,0
0.6745599328468708,0.32544006350234506,0,0
0.51916347812792,0.4808365200766649,0,0
0.7315861492359128,0.2684138475789644,0,0
0.8284096129387146,0.17159038528879333,0,0
0.6592073165212826,0.3407926830584582,0,0
0.9626327167745011,0.03736728431136291,0,0
0.9960905830948403,0.0039094175422691255,0,0
0.8808908367454626,0.11910915719217101,0,0
0.4987011401542272,0.5012988599202788,1,0
0.9913826799731382,0.008617318843694032,0,0
0.7854877923953235,0.2145122089433802,0,0
0.9947134494809234,0.005286544557263357,0,0
0.9701807007360318,0.029819298800053507,0,0
0.5897715101119241,0.41022848809993656,0,0
0.9989546972088347,0.0010453021378213428,0,0
0.5094929315169114,0.49050706529796556,0,0
0.9302693651971923,0.0697306367399588,0,0
0.5984984342612313,0.4015015660367829,0,0
0.522386522494185,0.4776134717595547,0,0
0.49585718189906874,0.5041428139844855,1,0
0.8944975402016206,0.10550245677631172,0,0
0.9940449432450581,0.005955057236506633,0,0
0.9968516592994688,0.0031483397987799506,0,0
0.8115796646108924,0.1884203354636134,0,0
0.9802889425648371,0.019711055647024505,0,0
0.8301094657428313,0.1698905354007858,0,0
0.7868379303902899,0.21316206420542028,0,0
0.5981523103602054,0.4018476845738364,0,0
0.6552957021779929,0.3447042941712227,0,0
0.6274568903321188,0.3725431113722018,0,0
0.9132569012469578,0.08674309675489507,0,0
0.9963749440786699,0.0036250541332377285,0,0
0.6425427315822502,0.3574572663967802,0,0
0.7626874990727002,0.23731249913916067,0,0
0.7254003534425612,0.27459964596141995,0,0
0.9224189271869407,0.07758107144186663,0,0
0.3959616097284413,0.6040383881853968,1,0
0.8439644572079253,0.15603553832638317,0,0
0.9083597551078199,0.09164024165208975,0,0
0.8457969625812018,0.15420304081114086,0,0
0.9959395604671399,0.004060436722725934,0,0
0.9845300208878817,0.015469975880020621,0,0
0.9587921989739873,0.04120780124467352,0,0
0.7561248154029929,0.2438751839775686,0,0
0.9678928326801173,0.03210716100742914,0,0
0.9782935618290278,0.021706436999571536,0,0
0.6478573022253321,0.3521426959865289,0,0
0.9742783003858378,0.025721701620434956,0,0
0.9875565933260342,0.01244340508000384,0,0
0.9901994586952069,0.009800535194735165,0,0
0.9839901684816568,0.016009829224809247,0,0
0.9696257097417882,0.03037428682024917,0,0
0.49589261953285446,0.5041073819386355,1,0
0.6701643866531696,0.32983561364461733,0,0
0.8624921883081492,0.13750780414115324,0,0
0.5212106592094159,0.47878933900244497,0,0
0.6539572367705787,0.3460427563435644,0,0
0.4567571778393145,0.5432428240978365,1,0
0.8215383276277605,0.17846167303803945,0,0
0.6948642485924976,0.305135752081287,0,0
0.7834521805923846,0.21654781447626287,0,0
0.42811561937241915,0.571884375561186,1,0
0.759296573931473,0.24070342602661757,0,0
0.7642328756939067,0.23576712100455505,0,0
0.49593621910820096,0.5040637776135096,1,0
0.6695213277578008,0.33047867138538256,0,0
0.6675214077815629,0.3324785883348223,0,0
0.7878819694551358,0.2121180281455447,0,0
0.8787831760147027,0.12121682034906507,0,0
0.769938878073121,0.23006112259801348,0,0
0.4997036926889271,0.5002963058207934,1,0
0.6606213244941926,0.3393786737176681,0,0
0.9952220869326664,0.00477791127922124,0,0
0.6017679116816924,0.3982320865301684,0,0
0.9433137286113049,0.056686271230370844,0,0
