0,1,predictions,truth
0.6731597351451352,0.3268402590596253,0,0
0.6476609029102596,0.3523391064122794,0,0
0.6500710809698353,0.349928912963222,0,0
0.6673215113860415,0.33267848344278994,0,0
0.6534870958860688,0.3465128980405439,0,0
0.7330381186533599,0.2669618906622404,0,0
0.7401899044951685,0.25981008934504213,0,0
0.6934594587788353,0.30654053415824706,0,0
0.7375777986552235,0.2624221956012514,0,0
0.7277389486793805,0.2722610597192358,0,0
0.7635804276045693,0.23641956658788832,0,0
0.7126856178372702,0.28731437532687315,0,0
0.7406606497586866,0.25933934521361757,0,0
0.7252985152100427,0.2747014932391113,0,0
0.7133737415759508,0.28662625295537636,0,0
0.7240978050779028,0.27590218867863436,0,0
0.7369805902264273,0.26301940327226464,0,0
0.6908165104393845,0.309183499115985,0,0
0.7516297415102944,0.24837025297093956,0,0
0.7289143250389692,0.271085670180547,0,0
0.6581587528012671,0.3418412419757231,0,0
0.7515495158931943,0.24845049263444627,0,0
0.6826680327342285,0.31733196141066283,0,0
0.6983777460249969,0.3016222489758711,0,0
0.669472607856266,0.33052738601032,0,0
0.7072255679780345,0.29277444111167367,0,0
0.7423506006644885,0.2576493942525389,0,0
0.7423719228898065,0.2576280719212898,0,0
0.699706983684604,0.30029301051576646,0,0
0.7062991133422959,0.29370089687597634,0,0
0.7176009677346895,0.28239902679355383,0,0
0.6833498238056088,0.3166501697863099,0,0
0.726676499751033,0.2733234946163771,0,0
0.7355430599167407,0.26445694963862876,0,0
0.7642421532113002,0.235757842433348,0,0
0.7621851731119897,0.23781482107729165,0,0
0.7151905018235772,0.28480949166647784,0,0
0.6342720951017536,0.3657279135222934,0,0
0.7612254932877074,0.2387745001692302,0,0
0.6781147811890414,0.3218852130577133,0,0
0.7182384759417937,0.28176151832092516,0,0
0.7284074844538827,0.27159252490503605,0,0
0.6752531352712493,0.32474685926654373,0,0
0.7383782398085409,0.26162175496026385,0,0
0.6804473218456563,0.31955267291405354,0,0
0.7083223674073855,0.29167764213070363,0,0
0.6887709744028674,0.3112290210589723,0,0
0.7156691176223874,0.2843308769736133,0,0
0.7565389803825606,0.24346101270253498,0,0
0.7663278976053425,0.23367211148436584,0,0
0.728893306668071,0.2711066871421262,0,0
0.7433890082221825,0.256610986435664,0,0
0.7320310508265295,0.26796894305642727,0,0
0.7162719660730583,0.2837280436267788,0,0
0.7069656087111951,0.29303438518631364,0,0
0.765891433248592,0.2341085609399792,0,0
0.7532036189414353,0.24679637502883317,0,0
0.7530047020019227,0.2469953062910185,0,0
0.7332540334837588,0.2667459600180105,0,0
0.7289855725290919,0.27101442165945505,0,0
0.724699029917355,0.2753009642711921,0,0
0.7367170122406222,0.2632829966172945,0,0
0.7423752111125266,0.25762478388547083,0,0
0.7097906036531643,0.2902093900950736,0,0
0.7097546363790747,0.29024535879159885,0,0
0.6795469167974876,0.32045309282966106,0,0
0.7641073868973847,0.23589260730665046,0,0
0.7013170818181894,0.29868291213752707,0,0
0.7424061147276557,0.2575938800743455,0,0
0.549578963074171,0.450421046462554,0,0
0.7494066796216358,0.2505933140525778,0,0
0.7249434431817076,0.27505655093226095,0,0
0.7381647612978495,0.26183523316718416,0,0
0.5977381016484795,0.40226190720839833,0,0
0.6922386028926473,0.3077613901895049,0,0
0.734368363456881,0.26563163173988374,0,0
0.7080633773387272,0.2919366174100687,0,0
0.7482236121879882,0.2517763977955262,0,0
0.767175206241252,0.23282478794729536,0,0
0.7653918728726116,0.23460812131737097,0,0
0.735800786410258,0.2641992078474107,0,0
0.7347960803576655,0.2652039276583096,0,0
0.7616966454759461,0.23830334795084945,0,0
0.7178855829805546,0.2821144121405032,0,0
0.7270026683120331,0.272997326079827,0,0
0.7182151096859765,0.2817848997529777,0,0
0.6363856735720063,0.36361432005629224,0,0
0.7019023815062192,0.29809761268232804,0,0
0.7050541478686824,0.29494584713477184,0,0
0.7105179028698718,0.28948210714115463,0,0
0.7214357988629436,0.2785641946293852,0,0
0.7329760487265413,0.26702394555753467,0,0
0.7534250520634618,0.24657494178573008,0,0
0.7253585260856709,0.27464148301131397,0,0
0.7664480207086247,0.23355197347992257,0,0
0.7046634007384454,0.2953365940890945,0,0
0.6861198435489408,0.3138801506396063,0,0
0.6913889010571149,0.3086111082866861,0,0
0.7643286807584736,0.2356713135605859,0,0
0.7558879749068125,0.24411201852867315,0,0
0.7507623909202004,0.2492376035090379,0,0
0.7627552725849032,0.23724473655877398,0,0
0.7039178867745273,0.29608210796335444,0,0
0.7162285823886237,0.28377141081812374,0,0
0.6700276329714026,0.3299723612171444,0,0
0.7409325288354941,0.2590674802727257,0,0
0.6864911158429682,0.3135088778799178,0,0
0.7085427888665666,0.29145720404868786,0,0
0.6844930887312691,0.31550690448689556,0,0
0.7578820518439195,0.2421179568837654,0,0
0.7026924137271712,0.29730757977110145,0,0
0.7430229323127291,0.2569770613675482,0,0
0.7285273744142499,0.2714726208911567,0,0
0.7422151696181092,0.2577848394717318,0,0
0.7256326336098597,0.2743673613499389,0,0
0.765494763319067,0.23450523086948008,0,0
0.7105114094088412,0.2894885839793506,0,0
0.7245299667227139,0.2754700437029027,0,0
0.6871757999232109,0.3128241943537276,0,0
0.6292077626305334,0.3707922310923525,0,0
0.7273392993287652,0.27266069439412055,0,0
0.7557422118676066,0.24425779639605322,0,0
0.7250849435241742,0.2749150510682597,0,0
0.7013462381659497,0.29865375656283727,0,0
0.7230949080478906,0.2769050862293616,0,0
0.7278963028065228,0.27210370593393945,0,0
0.7580200803249281,0.24197991393069326,0,0
0.600162079605711,0.39983791475745917,0,0
0.7148061069478415,0.28519388724070555,0,0
0.7030793607693384,0.2969206488651572,0,0
0.7385246835471552,0.26147531022478654,0,0
0.613990555584338,0.3860094382258594,0,0
0.7072504168803949,0.2927495768481202,0,0
0.7398761312873163,0.2601238783034527,0,0
0.7660277284635436,0.2339722657268586,0,0
0.6920465447182326,0.3079534494703146,0,0
0.6992475961366286,0.30075239704497997,0,0
0.7199257058671618,0.2800743037643781,0,0
0.5334233789799705,0.46657661520857663,0,0
0.7652997935732616,0.23470020062917107,0,0
0.7669819173652536,0.23301807682329834,0,0
0.718160562651234,0.28183944658252974,0,0
0.5434296825461347,0.4565703108275051,0,0
0.7269567128062625,0.2730432816065073,0,0
0.7340918328832476,0.2659081613214858,0,0
0.7567216612185204,0.2432783479983236,0,0
0.730290614555081,0.26970937903636844,0,0
0.7566277302597643,0.2433722639313226,0,0
0.7139371411267634,0.2860628528893917,0,0
0.7213707026547834,0.27862930704246724,0,0
0.7078767926676703,0.2921232013680816,0,0
0.7085654116189525,0.29143458248262427,0,0
0.670655336898675,0.32934465644768,0,0
0.7051639938441302,0.29483601552281413,0,0
0.7059966603721618,0.29400333361265857,0,0
0.6469114978589499,0.3530884963295972,0,0
0.7405400352943057,0.2594599598644449,0,0
0.651685481608073,0.34831452655031275,0,0
0.7632855896384921,0.23671440455007237,0,0
0.7120494217212329,0.28795057302392507,0,0
0.7034381701094133,0.296561824064582,0,0
0.7043890251047913,0.2956109845015101,0,0
0.7126641007243042,0.2873358924601607,0,0
0.7071032520357197,0.29289674215282757,0,0
0.6900934637325917,0.3099065296992558,0,0
0.7461892532896149,0.25381075580392004,0,0
0.7342747046543605,0.2657252900912522,0,0
0.6755465532834846,0.3244534416544862,0,0
0.7658974655829935,0.23410252847920665,0,0
0.6148746379080919,0.38512537229665683,0,0
0.7395269463273373,0.26047304713998054,0,0
0.7098126843302747,0.29018730956514316,0,0
0.7442570893715779,0.25574290548090045,0,0
0.6529109858108216,0.3470890235117173,0,0
0.7663524598286029,0.23364753450953674,0,0
0.6830427803099972,0.3169572148098725,0,0
0.5523239698505914,0.44767602351941044,0,0
0.6928731725774622,0.3071268369201802,0,0
0.7162705672820123,0.28372942728185346,0,0
0.7645699658850664,0.23543002830348228,0,0
0.6557325626584988,0.3442674313808912,0,0
0.7204436891366858,0.2795563208389679,0,0
0.6967591193662306,0.303240874196442,0,0
0.7439576855492522,0.2560423088974973,0,0
0.7388479775163295,0.26115201614998823,0,0
0.7556778179946465,0.24432219209061748,0,0
0.7324758323629426,0.267524162408477,0,0
0.7559594721651914,0.24404052108099464,0,0
0.7548918532689542,0.2451081411251872,0,0
0.7104703463294305,0.28952966312407563,0,0
0.6974214435436494,0.30257855113282967,0,0
0.7576611210053714,0.24233887246645122,0,0
0.7085959264713485,0.29140406819013576,0,0
0.7482275808333917,0.2517724282563165,0,0
0.6742725620463941,0.3257274326078144,0,0
0.7553691929436572,0.24463080069735904,0,0
0.7464248312571533,0.25357516314896794,0,0
0.7505615398868566,0.24943846891579252,0,0
0.6778916333012225,0.32210836135298593,0,0
0.7662947680515366,0.23370522613701072,0,0
0.7173522181653127,0.28264777675372915,0,0
0.766563570435673,0.2334364386540353,0,0
0.7249292372470697,0.2750707565085579,0,0
0.6648426711348747,0.3351573234166318,0,0
0.691271806089137,0.3087281880994102,0,0
0.7151266498521669,0.284873360444519,0,0
0.6783210754850713,0.3216789191400332,0,0
0.6520645721747902,0.3479354223338991,0,0
0.7011503130388512,0.2988496816153572,0,0
0.6771156944881077,0.3228843153000925,0,0
0.7648960252035508,0.23510396898770955,0,0
0.7130930327225081,0.28690696222273854,0,0
0.7109607467744516,0.2890392475150541,0,0
0.7632776247514207,0.23672238416806127,0,0
0.6624473019879323,0.33755269173495334,0,0
0.7642882396403485,0.23571175381277926,0,0
0.7029715306732126,0.2970284639809957,0,0
0.6901402201591015,0.3098597882321149,0,0
0.714474061565455,0.2855259327521195,0,0
0.7578786120044786,0.24212138188458548,0,0
0.6832304748390144,0.3167695188838715,0,0
0.7053938425130779,0.29460616599455375,0,0
0.619648854722302,0.38035114013563326,0,0
0.7263939974349993,0.2736059962207829,0,0
0.7588253975460568,0.24117459547384687,0,0
0.7550775317687048,0.2449224761568503,0,0
0.7064191468192146,0.29358084832908404,0,0
0.683360853488163,0.31663914171174223,0,0
0.7296265446251129,0.2703734489990573,0,0
0.7366957497531504,0.2633042592962679,0,0
0.760956184441002,0.23904381008578832,0,0
0.6372493512384525,0.362750643384151,0,0
0.7596931444485724,0.2403068497399941,0,0
0.7481854289983781,0.25181458065731965,0,0
0.7017738149275858,0.2982261793284957,0,0
0.6311192609759702,0.36888073391106874,0,0
0.7395318754804147,0.26046811898007144,0,0
0.7224556750136185,0.2775443338941908,0,0
0.6963495003837373,0.3036504933974768,0,0
0.7274665973314507,0.2725333973291038,0,0
0.7530173045198836,0.24698268944024176,0,0
0.7541194090962133,0.24588060046938814,0,0
0.7297572131139967,0.2702427815051073,0,0
0.7046306247927776,0.29536936927935414,0,0
0.7075621475681521,0.292437846285701,0,0
0.6507905458108713,0.3492094624931473,0,0
0.7158668414573702,0.28413315273277967,0,0
0.7337023793702984,0.26629761429380877,0,0
0.7142120641230306,0.2857879303565548,0,0
0.7157656417955892,0.28423436598217294,0,0
0.7613679206195246,0.23863207308297532,0,0
0.7384520009389904,0.2615479920890414,0,0
0.7054054149823369,0.29459457926032523,0,0
0.7415018145558647,0.2584981946502589,0,0
0.7143812311977411,0.28561876233222533,0,0
0.7665859774868896,0.23341401670405337,0,0
0.6931722548570125,0.30682773996181445,0,0
0.7567542593068535,0.24324575057768216,0,0
0.6813465883673785,0.31865340553013044,0,0
0.7318326339262302,0.26816736019490056,0,0
0.7486951876894063,0.2513048062149547,0,0
0.7207203435358435,0.27927966508820357,0,0
0.7361716422191369,0.26382835179555814,0,0
0.7582847574004924,0.2417152368190328,0,0
0.7573142420078499,0.24268575219320107,0,0
0.7619011397435611,0.23809886956382106,0,0
0.7192284102094397,0.28077158361121674,0,0
0.7054270890520479,0.29457290521130514,0,0
0.7299985995578643,0.27000139375282145,0,0
0.6898876055293324,0.3101124028036763,0,0
0.7427170000949338,0.25728299444354485,0,0
0.6980980590511199,0.30190193641435775,0,0
0.6997666075788237,0.3002333873082153,0,0
0.6887217474287223,0.3112782620102319,0,0
0.7268849356551801,0.2731150584138254,0,0
0.7562386747404738,0.2437613190062578,0,0
0.7124886308953022,0.2875113620309942,0,0
0.7398027377554212,0.26019727133429743,0,0
0.7559277151458021,0.24407227904511006,0,0
0.7125865805708242,0.2874134126412896,0,0
0.5866840062184634,0.4133159875044225,0,0
0.7143715050654177,0.2856285037910053,0,0
0.7647322089729555,0.23526778373766283,0,0
0.7266061340543448,0.27339386048642433,0,0
0.7343963840676622,0.26560360918575404,0,0
0.7527046207370118,0.24729538849078336,0,0
0.7660888082158157,0.2339111862985482,0,0
0.6655215806545879,0.33447841260263655,0,0
0.705737960469587,0.2942620337298741,0,0
0.7613514106402062,0.23864859850005402,0,0
0.568078356753121,0.4319216367951419,0,0
0.7574880943753601,0.24251189981414314,0,0
0.6734421777855925,0.3265578160246048,0,0
0.6948137770747932,0.30518623169477305,0,0
0.7177904527145813,0.28220954264808085,0,0
0.716679547831204,0.28332044635734305,0,0
0.5959897559714629,0.40401023866943003,0,0
0.7193446230158579,0.2806553868114505,0,0
0.7176698147876654,0.28233018004116595,0,0
0.764693940375374,0.23530605325043222,0,0
0.7010438316344185,0.2989561626129975,0,0
0.6035964431576366,0.3964035663977331,0,0
0.76477994426462,0.23522004992399106,0,0
0.6918079664303386,0.3081920273507549,0,0
0.6920481911113155,0.30795180389213883,0,0
0.6774347187392012,0.322565290350507,0,0
0.714855949193401,0.2851440443694137,0,0
0.7234885867373051,0.2765114066217828,0,0
0.7627347495637578,0.23726524484932499,0,0
0.766693507607021,0.23330650011011755,0,0
0.6110388331231718,0.38896116083436366,0,0
0.6936576120744676,0.306342382227141,0,0
0.6488946213684522,0.35110537251625795,0,0
0.763934482790174,0.23606552629954042,0,0
0.7626091352000393,0.23739085955987288,0,0
0.6040950152520399,0.39590497983144995,0,0
0.7168552553714452,0.2831447379650243,0,0
0.6795402745910065,0.32045973403304046,0,0
0.7376898942266495,0.26231010019472834,0,0
0.7249579129993966,0.2750420816460721,0,0
0.7109787094900695,0.28902128448390785,0,0
0.7568850630345123,0.2431149459006564,0,0
0.749968595309697,0.25003139865539864,0,0
0.6969185148195635,0.30308147881601094,0,0
0.750301629866457,0.24969836435341705,0,0
0.7585926941944392,0.24140731491462486,0,0
0.7291914315937091,0.2708085626701839,0,0
0.6017528640584038,0.39824712983211996,0,0
0.7635211549674933,0.23647883922105387,0,0
0.7326651403568082,0.2673348683440912,0,0
0.7088115608655852,0.2911884328573006,0,0
0.7306312105422694,0.26936878463703007,0,0
0.7522243761520659,0.24777561762453681,0,0
0.7317436731393453,0.2682563357734663,0,0
0.7512054544877087,0.24879453853827688,0,0
0.723372052651232,0.27662794154889464,0,0
0.6217772579279146,0.37822273567855585,0,0
0.7556406235067662,0.244359386153309,0,0
0.6019352521000818,0.39806474126890135,0,0
0.6981453157272134,0.3018546777628418,0,0
0.7598397732340063,0.24016022117287636,0,0
0.7660573427796421,0.23394266632470623,0,0
0.7138962291436824,0.28610376513792096,0,0
0.7486820528721916,0.2513179402536362,0,0
0.7080384256016339,0.2919615690525745,0,0
0.7648270852298188,0.2351729231119891,0,0
0.7168387313548548,0.2831612627257324,0,0
0.7033868260357119,0.2966131673611201,0,0
0.7276868074786703,0.27231318650900715,0,0
0.6609030632632154,0.3390969464205955,0,0
0.6734404745362558,0.32655951959340157,0,0
0.7510320749019485,0.24896791930638895,0,0
0.6678583942266749,0.3321416008931947,0,0
0.6988081103120314,0.30119189882497066,0,0
0.7589601393879623,0.2410398548005849,0,0
0.7257972826151369,0.2742027109913336,0,0
0.7568898624856293,0.24311013257686326,0,0
0.7214064325030654,0.2785935765922378,0,0
0.7558102698688995,0.24418972420323223,0,0
0.7507107380175965,0.24928925693458515,0,0
0.7378798935065645,0.2621200996917703,0,0
0.7626394297971648,0.2373605792925856,0,0
0.7072203484593196,0.2927796454236374,0,0
0.7396513260696695,0.26034866851876914,0,0
0.7091267064733716,0.2908732880148682,0,0
0.7123051988008958,0.2876948107544738,0,0
0.7438504409823246,0.25614955421144137,0,0
0.5414961928630768,0.45850380199485835,0,0
0.7584713957099939,0.24152859934439222,0,0
0.7581060223992538,0.24189398739994555,0,0
0.5925767726085273,0.4074232215800199,0,0
0.7407167832704185,0.25928321066913673,0,0
0.7427811825259528,0.25721881184372974,0,0
0.7542047741405109,0.2457952345221447,0,0
0.6902085664202071,0.3097914276955802,0,0
0.7026844026678624,0.297315591462477,0,0
0.6910537779640978,0.30894621717634907,0,0
0.7088652225430819,0.29113478661003794,0,0
0.7181632944282447,0.2818366995915626,0,0
0.7383509958535683,0.26164899936816477,0,0
0.7243891687359815,0.27561082585410757,0,0
0.7171967277931596,0.2828032810455282,0,0
0.7312697766095044,0.268730217304141,0,0
0.7135377074196596,0.28646228738540624,0,0
0.7197302015075422,0.2802697937023942,0,0
0.6425846126073453,0.35741539636594766,0,0
0.7177807793414731,0.282219214236803,0,0
0.7042874012362801,0.2957125927997703,0,0
0.7589237337021308,0.24107626002984986,0,0
0.7450124387473797,0.2549875700080893,0,0
0.71888484810576,0.2811151463486405,0,0
0.6072956210436997,0.39270437291201676,0,0
0.7195344279184108,0.2804655677225994,0,0
0.6553006995536499,0.34469930960881806,0,0
0.7108276216467856,0.2891723724680925,0,0
0.7634707230972695,0.23652927109129626,0,0
0.7314343627969463,0.2685656321467088,0,0
0.7279224362932634,0.2720775734949369,0,0
0.766447804629288,0.23355218848905457,0,0
0.7327936516958866,0.2672063433872622,0,0
0.7091377642688734,0.2908622296657825,0,0
0.7107959203746478,0.28920408773874295,0,0
0.6968878939565275,0.3031121009305115,0,0
0.7594494783529381,0.24055051536187594,0,0
0.5581391667996936,0.44186082785451475,0,0
0.7568198873256422,0.243180121901646,0,0
0.7405924052514877,0.2594075880217667,0,0
0.724712491879682,0.27528750247558686,0,0
0.7302236685338673,0.26977632486160036,0,0
0.7440016317893715,0.2559983772608305,0,0
0.7264755046188901,0.27352448958478875,0,0
0.7380580364121638,0.2619419583268026,0,0
0.7483575317534892,0.2516424617511179,0,0
0.6758651268777002,0.3241348831433306,0,0
0.7444469423482792,0.25555305238360926,0,0
0.7618379235324932,0.23816207006761075,0,0
0.7589412062629296,0.24105878838920283,0,0
0.7045670296771744,0.2954329798393143,0,0
0.7113264416727781,0.2886735527977123,0,0
0.7352409379749997,0.26475905509020775,0,0
0.6720914542312133,0.32790853949167253,0,0
0.7394669421169391,0.26053306679554605,0,0
0.7211973665038611,0.27880262812933826,0,0
0.7433155027671797,0.25668449020288614,0,0
0.7641229328173802,0.23587706137121564,0,0
0.7348361849405762,0.26516382347351514,0,0
0.6979577471043185,0.30204224717303463,0,0
0.7067457577469309,0.29325423603416256,0,0
0.7269443821349845,0.2730556110448087,0,0
0.748183707158423,0.25181630201519484,0,0
0.7622196377568774,0.23778035551262539,0,0
0.710322187711982,0.2896778064770033,0,0
0.6312225282245003,0.36877746603851164,0,0
0.7125117762272527,0.2874882319859615,0,0
0.704762315041791,0.2952376783318489,0,0
0.6896378654427628,0.31036212921144546,0,0
0.6743696346475223,0.3256303585860555,0,0
0.7457888494042229,0.25421116020625717,0,0
0.6337307539809044,0.36626923945094314,0,0
0.7062514277748366,0.2937485672042887,0,0
0.7662664329905624,0.23373356119810737,0,0
0.7352718529508588,0.26472815638264185,0,0
0.6904025128197251,0.3095974818563111,0,0
0.7661361560236714,0.23386383816494566,0,0
0.7088718304783418,0.29112816402233244,0,0
0.6511659590773367,0.34883405106010956,0,0
0.6144298553022061,0.38557013888634106,0,0
0.7110257471195989,0.2889742473145758,0,0
0.6370414887258338,0.36295850615097347,0,0
0.6637999346808908,0.33620007394315615,0,0
0.7234595565456554,0.27654043833410763,0,0
0.7636039917437674,0.23639600248908324,0,0
0.7556487626724296,0.2443512313257844,0,0
0.7450792016408454,0.25492080778287485,0,0
0.7243421964411119,0.2756577977548404,0,0
0.7522712833323014,0.24772871055975043,0,0
0.71440199791875,0.28559799626979704,0,0
0.7160617367962592,0.2839382727300065,0,0
0.6541808162948762,0.34581917765720227,0,0
0.7502025680456789,0.24979742514668388,0,0
0.7272551486180748,0.27274484547861333,0,0
0.7264075585387759,0.27359245149300626,0,0
0.7290289907205738,0.2709710028285701,0,0
0.7528845404815653,0.24711545299783175,0,0
0.6575487653075263,0.3424512282698405,0,0
0.723892617918243,0.27610739166350196,0,0
0.7559325231870142,0.244067470218458,0,0
0.7279224362932634,0.2720775585937757,0,0
0.7375079673814151,0.26249202628427915,0,0
0.7488807687726873,0.25111924032715754,0,0
0.7171197443487463,0.2828802508073895,0,0
0.73850427299423,0.2614957215109918,0,0
0.5926310213549439,0.4073689720769036,0,0
0.6604270127339101,0.33957299554089093,0,0
0.7018626173377827,0.29813737685076447,0,0
0.6500213545464447,0.3499786399840724,0,0
0.7031128507551447,0.29688714386995985,0,0
0.7150843903174487,0.2849156189899429,0,0
0.6217789000058654,0.37822109405171456,0,0
