0,1,predictions,truth
0.7391694782373882,0.2608305199744732,0,0
0.5110623812097419,0.4889376140890071,0,0
0.7163949752026758,0.2836050252898283,0,0
0.9853198469006494,0.014680147725741579,0,0
0.7568561396103011,0.24314386193363555,0,0
0.7041781403689726,0.295821856853358,0,0
0.5360040880341086,0.46399590831510684,0,0
0.7661909690905365,0.23380903191529198,0,0
0.8375518958612145,0.16244810355868272,0,0
0.8899933040161497,0.11000669465699241,0,0
0.9773933009995627,0.022606697212298535,0,0
0.9382519393762243,0.06174805883564024,0,0
0.3889927530845143,0.6110072463196937,1,0
0.9384101044208013,0.061589893791059544,0,0
0.7152759288854975,0.2847240714577641,0,0
0.6997623941765859,0.3002376040352752,0,0
0.7992334410301389,0.20076655723003864,0,0
0.7572523939176938,0.24274760052817668,0,0
0.8340226699745171,0.16597733084213653,0,0
0.631784767633204,0.36821522878877133,0,0
0.842742238794533,0.15725775546898427,0,0
0.9029691142966039,0.09703087908346,0,0
0.6991779211335881,0.30082207711288583,0,0
0.7917835803550373,0.20821641925907075,0,0
0.7142632514123888,0.28573674795271115,0,0
0.7887416705107829,0.21125832374295717,0,0
0.9953043186881205,0.004695679523760086,0,0
0.6270018056218242,0.37299819109982946,0,0
0.8365609015235277,0.16343909668833292,0,0
0.9752389020705334,0.02476109635667383,0,0
0.6144999726054585,0.38550002262615835,0,0
0.9967205864571773,0.0032794117552342916,0,0
0.7808231123263565,0.21917688779709088,0,0
0.7415691615531472,0.2584308359144165,0,0
0.5809119346467824,0.4190880656512407,0,0
0.9242623027192332,0.07573769338615112,0,0
0.7973546564584009,0.20264534175345988,0,0
0.9570858840272585,0.042914110425451416,0,0
0.8528643667206043,0.14713563079038933,0,0
0.9532893721719184,0.04671062603994249,0,0
0.5000521690558957,0.49994782855991926,0,0
0.2833044913527273,0.7166955076740408,1,0
0.9912443690184617,0.00875563084512493,0,0
0.7857605376565481,0.2142394605553133,0,0
0.9874517839862058,0.012548214225656615,0,0
0.5557199442738204,0.44428005632228046,0,0
0.5904032811179313,0.40959671232090145,0,0
0.3107795173991594,0.6892204787172255,1,0
0.7531668192422767,0.24683317757259995,0,0
0.5839847500142189,0.4160152458129467,0,0
0.6101654148007672,0.3898345834110935,0,0
0.9523115821342143,0.04768841623549641,0,0
0.8076336777668123,0.19236632091070976,0,0
0.9921758968673552,0.00782410134450538,0,0
0.664364241700473,0.3356357565113877,0,0
0.6725512228344835,0.3274487753773773,0,0
0.6158798464343396,0.38412014805223077,0,0
0.9932046841935936,0.006795314186888862,0,0
0.9363557172219902,0.06364428099015106,0,0
0.9746992827449857,0.02530071546687504,0,0
0.9142680856149938,0.08573191533160363,0,0
0.7493418566126674,0.25065814159919364,0,0
0.6567518706384635,0.3432481295029026,0,0
0.8203519489468338,0.17964804928748399,0,0
0.1552388673044251,0.8447611321006925,1,0
0.8924296534058436,0.10757034480934446,0,0
0.9895240482386937,0.010475949973166962,0,0
0.7988095200177183,0.20119047785347244,0,0
0.8965798982943206,0.10342010155076492,0,0
0.8105326188243931,0.1894673793874676,0,0
0.7161282528698528,0.28387174049721686,0,0
0.9465546869649619,0.05344531124689894,0,0
0.7791099080367148,0.22089009017514685,0,0
0.9905669476740624,0.009433050537798405,0,0
0.615092728774958,0.38490727036822536,0,0
0.7322965389174,0.2677034616227671,0,0
0.7586360184735459,0.2413639797383149,0,0
0.7385233391760059,0.2614766590425865,0,0
0.9958350103732189,0.004164987839319167,0,0
0.8584894273556191,0.1415105681786895,0,0
0.9470909460665065,0.05290905214535456,0,0
0.7622985902949468,0.23770141187503543,0,0
0.8171039553004378,0.18289604522672567,0,0
0.898707818593695,0.10129217679376633,0,0
0.7825706038997317,0.21742939104113143,0,0
0.828483537934028,0.1715164602778355,0,0
0.4457002636231956,0.5542997366748275,1,0
0.8067065372811195,0.19329346093074123,0,0
0.7916071277258258,0.20839287165018847,0,0
0.7510125184992307,0.2489874797126302,0,0
0.6952397733951046,0.304760223519817,0,0
0.9762573961644093,0.023742602048135032,0,0
0.7322748934247036,0.2677251047872276,0,0
0.9863672832900631,0.013632714954492633,0,0
0.9669185568482163,0.03308144156668167,0,0
0.806391295010923,0.19360870051025642,0,0
0.9164162233070228,0.08358377652641191,0,0
0.9920138475917559,0.007986150620104854,0,0
0.9771731810066941,0.022826817205176556,0,0
0.8104936568831923,0.18950634207354455,0,0
0.5847739585472587,0.41522604175075545,0,0
0.9765914090831842,0.02340858912870094,0,0
0.9891765893980959,0.010823413662622206,0,0
0.44883140005747396,0.55116860173052,1,0
0.8231125320076161,0.17688746620754783,0,0
0.41904204669961304,0.5809579505809254,1,0
0.9947269075577608,0.005273090654102691,0,0
0.8403600566272864,0.1596399415845758,0,0
0.7149378617435785,0.28506213393363455,0,0
0.999510187610082,0.0004898106022334118,0,0
0.7981624226894299,0.2018375767983736,0,0
0.9896529946917983,0.010347003540989157,0,0
0.9822441483185578,0.017755849893302988,0,0
0.7239386480104023,0.2760613539267484,0,0
0.441046097917455,0.5589539028580441,1,0
0.7606567914886524,0.23934320282087904,0,0
0.9304866445458163,0.06951335367273828,0,0
0.7082431608333519,0.29175684247634026,0,0
0.7053259953425542,0.2946740003118077,0,0
0.9295013848063558,0.07049861340608664,0,0
0.8229776495734492,0.17702234975117837,0,0
0.8891494102721201,0.1108505829314856,0,0
0.9425030264221083,0.057496971797478647,0,0
0.7051509346875201,0.29484906659775084,0,0
0.8076067797395002,0.19239321347559848,0,0
0.38589502261190844,0.6141049749887717,1,0
0.7134741345606758,0.2865258636511851,0,0
0.9594133468289892,0.0405866514234006,0,0
0.6701312340311164,0.329868768578741,0,0
0.33340311032688247,0.6665968874629726,1,0
0.9866221542693396,0.013377843942521115,0,0
0.891170595819962,0.10882940240640011,0,0
0.794369232108294,0.20563076394699184,0,0
0.7866281859803176,0.21337181188229715,0,0
0.8666477960137181,0.13335220219814256,0,0
0.8786683598300772,0.12133164188151908,0,0
0.8072603107786657,0.1927396896464503,0,0
0.7772378137880854,0.22276218442685056,0,0
0.9073950558419998,0.09260494236986312,0,0
0.8165241293680121,0.18347586698120333,0,0
0.9632331491322131,0.03676684926602344,0,0
0.8320882217832782,0.16791177641516744,0,0
0.8638270483560737,0.13617294985578723,0,0
0.7553256144181205,0.24467438248929732,0,0
0.789020341687059,0.21097965547706368,0,0
0.6741132995821,0.32588669803370085,0,0
0.725222460784314,0.27477753329827226,0,0
0.3396051906320715,0.6603948075797893,1,0
0.9720798002260941,0.027920198585354876,0,0
0.6236688322329877,0.3763311673176492,0,0
0.9781564318526561,0.021843566360373767,0,0
0.5513965263987937,0.4486034685348113,0,0
0.8475023871691288,0.15249760959617326,0,0
0.8705535964862761,0.12944640041168481,0,0
0.9465392901489043,0.05346070806308704,0,0
0.9470537053071311,0.052946292905036135,0,0
0.9898302827701965,0.01016971583800496,0,0
0.6167186859708599,0.3832813131350697,0,0
0.9347556459623723,0.06524435224957884,0,0
0.6802439504866721,0.31975604750006015,0,0
0.531448092266647,0.468551908102535,0,0
0.9011878333846646,0.09881216731149893,0,0
0.8284955022446913,0.17150449782981475,0,0
0.9489387832411501,0.05106121497071167,0,0
0.7505475269288773,0.24945246942033825,0,0
0.7621679038775185,0.2378320943343425,0,0
0.7466527017257049,0.25334729650237775,0,0
0.8472454076524808,0.1527545901323863,0,0
0.956261839478169,0.04373815873369188,0,0
0.9559108972487897,0.044089099386462084,0,0
0.7650275079811475,0.23497249444943263,0,0
0.9665282509415146,0.03347174713431988,0,0
0.9777177547924321,0.022282243419549014,0,0
0.9813266886235649,0.018673309588295862,0,0
0.5533863795085285,0.4466136180048402,0,0
0.32846455545469966,0.6715354436511946,1,0
0.4926408582121712,0.5073591370194457,1,0
0.6489644915012511,0.3510355096908392,0,0
0.8546043059165258,0.14539569230039928,0,0
0.8462616006322299,0.15373839757963076,0,0
0.8074007720816193,0.19259922766103468,0,0
0.43020735411989214,0.5697926412980008,1,0
0.7761656482971261,0.22383434991473466,0,0
0.7484685940131991,0.25153140437328464,0,0
0.7594657366311209,0.24053426158073987,0,0
0.6641989480930443,0.33580104773230246,0,0
0.6273309078373788,0.37266908664919157,0,0
0.8248285212284566,0.1751714783803879,0,0
0.9688110149581092,0.03118898329425075,0,0
0.7089487002814923,0.2910513018434128,0,0
0.6101518568092548,0.3898481419846826,0,0
0.8751250751487561,0.12487492173888053,0,0
0.9216177862192915,0.07838221440818728,0,0
0.7357446002139245,0.26425540129133,0,0
0.7360901049768525,0.26390989387221925,0,0
0.8440901237981896,0.15590987441466894,0,0
0.6048064012617324,0.39519359508748325,0,0
0.6798355637753584,0.32016443444642856,0,0
0.9867072848810644,0.013292713331037553,0,0
0.9927936069224911,0.007206393417881933,0,0
0.8288234833146263,0.1711765120054393,0,0
0.8734410527458585,0.12655894548433885,0,0
0.7948833411972593,0.20511665328931125,0,0
0.027390994040169574,0.9726090041716913,1,0
0.7368156994340693,0.26318429881259175,0,0
0.8522291727376219,0.147770830344128,0,0
0.7199798941587617,0.2800201079893817,0,0
0.787118398173847,0.2128815971745564,0,0
0.39137732796484515,0.6086226665217254,1,0
0.6862467856307878,0.31375321258107297,0,0
0.7267297593884388,0.2732702388865899,0,0
0.947394556362993,0.0526054369134587,0,0
0.9888919208302395,0.01110807483412664,0,0
0.9674590596850509,0.03254093852681061,0,0
0.924958333994237,0.07504166422624019,0,0
0.8292996431095541,0.17070035510231024,0,0
0.5437182757647301,0.45628172244713044,0,0
0.7441409882045591,0.25585901058937854,0,0
0.7889839290495376,0.21101606863117792,0,0
0.7611549162253961,0.23884508478043234,0,0
0.5449300956411088,0.4550699038513203,0,0
0.7243146069329739,0.2756853935550393,0,0
0.13233148584809495,0.8676685123637654,1,0
0.7002544900635862,0.29974551082946516,0,0
0.7269640015779008,0.2730359986289294,0,0
0.6981732604542795,0.3018267377578174,0,0
0.99290373596511,0.0070962622467508445,0,0
0.6423144495315823,0.3576855474879312,0,0
0.9393433503050096,0.060656647916619205,0,0
0.6744428657350442,0.32555713038134093,0,0
0.685618485902286,0.31438151230957456,0,0
0.7997501573620027,0.20024984084986513,0,0
0.6264146705438411,0.37358532575376074,0,0
0.6567290391956562,0.34327095885613346,0,0
0.919863735257034,0.08013626353067017,0,0
0.818310150889194,0.1816898468970233,0,0
0.8457666613484891,0.1542333368839515,0,0
0.9458437601764388,0.054156238035421814,0,0
0.862746247796185,0.13725375041860027,0,0
0.9198867732670664,0.08011322284329338,0,0
0.7407681672678258,0.2592318309528988,0,0
0.7838542373343358,0.21614576104258454,0,0
0.8392746954607028,0.16072530277602692,0,0
0.7068196753878957,0.29318032315618325,0,0
0.9552648503518266,0.04473514786003411,0,0
0.9349808493330533,0.06501914888352608,0,0
0.781447462560884,0.21855253748410605,0,0
0.9817475046068691,0.01825249360499163,0,0
0.5109019064085265,0.48909809180333425,0,0
0.9731705082571971,0.026829490608564092,0,0
0.9285232029308261,0.07147679580126541,0,0
0.9658372630990572,0.0341627349163526,0,0
0.7575615623992136,0.24243843408865365,0,0
0.9439153718889272,0.05608463033926243,0,0
0.9439165967991798,0.05608339851975597,0,0
0.960113012226414,0.039886985985446766,0,0
0.9326298453299556,0.06737015346551539,0,0
0.8220398862706105,0.1779601122468403,0,0
0.935310286871278,0.06468971134060826,0,0
0.9907789351952292,0.009221063016728393,0,0
0.6141779858101318,0.3858220124018694,0,0
0.8200575212958982,0.17994247722838358,0,0
0.6083172260550033,0.3916827697726742,0,0
0.9149153544061035,0.08508464287443478,0,0
0.9895065428548969,0.010493451468362473,0,0
0.7794859250911628,0.22051407712277216,0,0
0.8188868552273358,0.18111314300873177,0,0
0.7503748282577989,0.24962517321369068,0,0
0.9450320596008657,0.05496793438598877,0,0
0.8590432818975956,0.14095671298915244,0,0
0.6454056477069278,0.354594350504933,0,0
0.7596572299958182,0.24034277119554703,0,0
0.7460618077683117,0.2539381872712313,0,0
0.7733663488676049,0.22663364486286286,0,0
0.6393335389219068,0.3606664592899546,0,0
0.6340841340725258,0.3659158620531533,0,0
0.9946701205823615,0.005329873500870925,0,0
0.5852355225434637,0.4147644723901235,0,0
0.7109673428785438,0.2890326543816975,0,0
0.8658736593336046,0.13412633878901178,0,0
0.9653595747909933,0.034640428845015725,0,0
0.8155582711435785,0.18444173232836264,0,0
0.8461326969070412,0.15386730083915856,0,0
0.35264514359042703,0.6473548546214337,1,0
0.7580056869211578,0.24199430989371903,0,0
0.8598168154793548,0.14018318273456254,0,0
0.7844177124261588,0.21558228359853762,0,0
0.7937187374055955,0.20628126083898332,0,0
0.2617139538601557,0.7382860465313658,1,0
0.6100205247472075,0.3899794731666231,0,0
0.42141116795518035,0.5785888323428428,1,0
0.1798724574797547,0.8201275407321065,1,0
0.6463162582951895,0.353683738054026,0,0
0.8142955133480457,0.18570448486381474,0,0
0.9524558678863038,0.04754413032561644,0,0
0.5138218188924859,0.4861781793193747,0,0
0.8611484420837044,0.13885155475348337,0,0
0.750272596283998,0.24972740201474614,0,0
0.9537884010993621,0.04621159711252452,0,0
0.7066362311343015,0.29336376916372175,0,0
0.8735325045755524,0.12646749363644658,0,0
0.5582015787314069,0.44179842134309893,0,0
0.8089434545949424,0.19105654452459403,0,0
0.6470598630227121,0.3529401384487778,0,0
0.056060351309662644,0.9439396469021979,1,0
0.8593408596659928,0.14065913593027476,0,0
0.9825209610704924,0.017479036500142923,0,0
0.986490952920398,0.013509045291475988,0,0
0.5505915557502485,0.4494084428276907,0,0
0.641947078000475,0.3580529189308172,0,0
0.7382840909411118,0.26171590773640996,0,0
0.9036347812556491,0.09636521666446309,0,0
0.6855393377869788,0.3144606619149754,0,0
0.9034818573769493,0.0965181408364691,0,0
0.9471279354669635,0.052872062854599035,0,0
0.7162173189349916,0.28378268018083386,0,0
0.8416357812913823,0.15836421860759117,0,0
0.8524538925455725,0.14754610566702248,0,0
0.6258029703478367,0.37419702577785635,0,0
0.49097273757633486,0.5090272636824469,1,0
0.7449910247397538,0.2550089760123256,0,0
0.9427833734567317,0.05721662654180844,0,0
0.7917497719913743,0.20825022336239934,0,0
0.9690212234600072,0.030978774751853493,0,0
0.8797165026415917,0.12028349585258194,0,0
0.6890321429710249,0.31096785139913047,0,0
0.7505494556777094,0.24945054258031346,0,0
0.6923254616503136,0.3076745365155396,0,0
0.9088824544895572,0.091117545422535,0,0
0.9813027332779672,0.01869726493407804,0,0
0.6498219352324647,0.3501780629809099,0,0
0.9813328503738242,0.018667144465709332,0,0
0.5676456954207795,0.432354299065791,0,0
0.7741013220861304,0.2258986720511942,0,0
0.9933024059760994,0.006697592235761383,0,0
0.8644738637475748,0.13552613446428607,0,0
0.6822700180135386,0.31772998019832205,0,0
0.8702621098416163,0.12973788988364376,0,0
0.887013054902155,0.11298694331288658,0,0
0.6737761089831039,0.32622388736611163,0,0
0.7010238141013778,0.29897618707907314,0,0
0.7227115711742924,0.2772884284023465,0,0
0.8784015660276926,0.1215984301246172,0,0
0.8531476494149355,0.14685234643132763,0,0
0.5202793905587257,0.47972061033534147,0,0
0.9958509195135743,0.004149078698286363,0,0
0.7787498219261844,0.22125017628567653,0,0
0.7786297065573495,0.22137029207625428,0,0
0.8619851047312199,0.13801489175608442,0,0
0.8432099754695898,0.15679002202195122,0,0
0.8717187418621316,0.1282812518677392,0,0
0.8749585292329916,0.1250414681930656,0,0
0.6453150531042775,0.35468494510758286,0,0
0.7584851989877129,0.24151479647393523,0,0
0.7856836093844515,0.21431638350140822,0,0
0.8659244233959027,0.13407557884683827,0,0
0.7115692578938035,0.2884307361271056,0,0
0.9762358094419422,0.023764188769926833,0,0
0.830145611228061,0.1698543869837994,0,0
0.8326914825354045,0.1673085125221536,0,0
0.7131614411177347,0.28683855920335793,0,0
0.43468543120941944,0.5653145705785744,1,0
0.8978714627687946,0.10212853544306619,0,0
0.5984239971679594,0.4015760019379346,0,0
0.7443899444603075,0.25561005185980423,0,0
0.722170006408964,0.27782999180356627,0,0
0.736479516578822,0.26352048333304084,0,0
0.5387561156898056,0.4612438843083026,0,0
0.9779469456369146,0.02205305257494621,0,0
0.6504471241209722,0.34955287765610765,0,0
0.8544003335101866,0.14559966470170324,0,0
0.7603623864932907,0.23963761215497809,0,0
0.6846518110410145,0.31534818420191074,0,0
0.9887814557996357,0.011218542412231837,0,0
0.9927445063843114,0.007255491827549446,0,0
0.7729353956424471,0.22706460256941416,0,0
0.6451257090427198,0.35487429214937,0,0
0.8349276241016745,0.1650723741101924,0,0
0.6394397124807294,0.36056028573113125,0,0
0.9065681812121357,0.09343181724520733,0,0
0.6305931703829851,0.3694068242491047,0,0
0.7141227104886981,0.28587728648261174,0,0
0.6811204972050205,0.318879500541179,0,0
0.6950609787032603,0.3049390213712458,0,0
0.8509676501689892,0.14903234988368855,0,0
0.8232791279132223,0.17672087029911854,0,0
0.8142448417905908,0.1857551578365573,0,0
0.9340207820263599,0.06597921618996509,0,0
0.976609392240113,0.023390605976206416,0,0
0.815563671006775,0.1844363272052003,0,0
0.845606661936322,0.1543933363575667,0,0
0.9539619816515297,0.04603801668513285,0,0
0.8027666279703708,0.19723336947656236,0,0
0.8292140480533373,0.170785948902511,0,0
0.7143684732622823,0.2856315221087716,0,0
0.7032233096363634,0.29677668917212585,0,0
0.685645131391436,0.3143548668204588,0,0
0.9909861811607518,0.009013817924385418,0,0
0.7761329873510938,0.22386701086076666,0,0
0.567073681195002,0.432926319103021,0,0
0.5260198769575837,0.47398011827477254,0,0
0.7575896787348595,0.24241032093219256,0,0
0.6911053884601231,0.3088946097517378,0,0
0.7766723896185569,0.22332761038318932,0,0
0.8280058999448947,0.17199409574493715,0,0
0.6068026858537602,0.3931973123581006,0,0
0.7431692720128809,0.2568307219124177,0,0
0.3189379913070293,0.6810620086929693,1,0
0.8037844905606707,0.1962155046353059,0,0
0.7499847463826191,0.25001525550369,0,0
0.9559065418333297,0.04409345643447243,0,0
0.7305776690081154,0.2694223292543732,0,0
0.7517104294714778,0.24828957280191788,0,0
0.5130497275172083,0.48695027367051935,0,0
0.6463268155552935,0.353673182665351,0,0
0.8061423963533344,0.19385760191854015,0,0
0.8540525216379744,0.14594747665344832,0,0
0.6166452293661794,0.38335477092660514,0,0
0.48792195572932323,0.5120780424825375,1,0
0.6971553960497237,0.30284460216901826,0,0
0.701263577425364,0.2987364235804643,0,0
0.9807716640163673,0.019228334195497274,0,0
0.8701416026791311,0.12985839556630155,0,0
0.4160923782610567,0.5839076226329037,1,0
0.737996858547897,0.26200313966396865,0,0
0.899725030660924,0.10027496755136332,0,0
0.763708736072136,0.23629126244531526,0,0
0.6968653277146378,0.3031346728814066,0,0
0.333129272399497,0.6668707278242798,1,0
0.5879503755870553,0.41204962560499225,0,0
0.9908725588056868,0.009127439406173868,0,0
0.782366337261446,0.2176336599281426,0,0
0.809074578604494,0.19092541976152622,0,0
0.8353354704106198,0.16466452780124483,0,0
0.7218365029151921,0.27816349970408016,0,0
0.9931469505555074,0.006853047656353204,0,0
0.34735732865108887,0.652642665780343,1,0
0.9837606354066667,0.016239362805194092,0,0
0.57114174207279,0.4288582606938202,0,0
0.7327526842930552,0.26724731391880585,0,0
0.84316240864926,0.1568375893780249,0,0
0.20657730507693253,0.7934226931349282,1,0
0.7967590222792809,0.2032409768639025,0,0
0.9092106819213388,0.0907893162905342,0,0
0.7070551777500815,0.2929448259878194,0,0
0.7233598473372975,0.27664015372673856,0,0
0.4935181947416684,0.5064818058539777,1,0
0.7661455356310074,0.23385446071820856,0,0
0.7226914566756297,0.277308541536231,0,0
0.8047826365853853,0.19521736162657835,0,0
0.6785330772799143,0.3214669209328131,0,0
0.6234185923198295,0.3765814046999113,0,0
0.8652986876097672,0.13470131386172274,0,0
0.9840295725807023,0.015970425631158542,0,0
0.7788071119374499,0.2211928844117654,0,0
0.7946056509624763,0.20539434724939093,0,0
0.7093986035377166,0.2906013946741444,0,0
0.8096675182228115,0.19033247998904895,0,0
0.6967208831286561,0.3032791170430805,0,0
0.9975537034817654,0.0024462947300953573,0,0
0.1966477743337731,0.8033522238780878,1,0
0.9729665751378159,0.02703342308069216,0,0
0.6492476377133914,0.3507523616044147,0,0
0.727971892662502,0.2720281032610703,0,0
0.9143620620992132,0.08563794129312931,0,0
0.9725017441342256,0.027498248399773325,0,0
0.775548495504246,0.22445150277946208,0,0
0.8895324433794634,0.11046755483887584,0,0
0.8209775376899308,0.1790224605219303,0,0
0.7643496132622086,0.23565038609665262,0,0
0.7406784169750719,0.25932157763558095,0,0
0.5147964804046246,0.485203517807236,0,0
0.6509761299642111,0.34902387092520204,0,0
0.6370329349978506,0.3629670632140102,0,0
0.9831163434246216,0.016883658527353136,0,0
0.7675715014464981,0.23242849698589027,0,0
0.6768680288022938,0.323131969409569,0,0
0.7178395168493334,0.28216048404008026,0,0
0.7922517918173194,0.20774820751321987,0,0
0.6865036553231348,0.31349634169637824,0,0
0.9426669416522234,0.057333056769138184,0,0
0.9952458687724959,0.004754131759288895,0,0
0.6537995652391898,0.3462004348353161,0,0
0.8835018373628494,0.11649816084931368,0,0
0.8185929377195649,0.18140706049229582,0,0
0.8390640644930525,0.16093593558145353,0,0
0.8235473703492495,0.17645262786261137,0,0
0.9046691155184339,0.09533088000132246,0,0
0.377701524730804,0.6222984734810568,1,0
0.9328278404308685,0.06717215468764258,0,0
0.32204275886013456,0.677957242611355,1,0
0.8837703623900525,0.11622963516697217,0,0
0.6785615399477184,0.3214384582886576,0,0
0.9043248872824514,0.09567511095032297,0,0
0.6012169807379373,0.398783022577553,0,0
0.9803231833612711,0.019676814850591827,0,0
0.9984146491839068,0.0015853490279968884,0,0
0.8560628829652385,0.14393711524723352,0,0
0.9893095058339164,0.010690492377952136,0,0
0.8594935433401514,0.14050645493723984,0,0
0.8102503957976716,0.18974960114153527,0,0
0.7347419155791156,0.26525807920184236,0,0
0.7410645365598381,0.25893546344008905,0,0
0.8185973499191407,0.18140264830609804,0,0
0.7029602779652823,0.29703971838393334,0,0
0.9005276928513346,0.09947230713585994,0,0
0.3352039327143432,0.6647960657885555,1,0
0.9438580825595282,0.056141916795510574,0,0
0.9981523859499857,0.0018476122618750182,0,0
0.8077956332052113,0.19220436505060273,0,0
0.8772618670290816,0.12273813118622613,0,0
0.702109657173905,0.29789034336626247,0,0
0.8505264774799713,0.14947351843302822,0,0
0.38965423010076816,0.6103457692752458,1,0
0.9268025950866073,0.07319740312525358,0,0
0.9498896700093472,0.05011032459428756,0,0
0.6222328740946113,0.37776712739143037,0,0
0.7253230798695298,0.2746769184963235,0,0
0.23278528674839918,0.7672147114634617,1,0
0.9858686246389435,0.01413137357291739,0,0
0.886723031891621,0.11327696542620644,0,0
0.9637200740964738,0.036279924115386955,0,0
0.7689648499759714,0.2310351485745726,0,0
0.7920235326734316,0.20797646554521967,0,0
0.6500916582440556,0.3499083418304506,0,0
0.7935438568081638,0.20645614190272552,0,0
0.9807357757796114,0.019264222432249335,0,0
0.9553925957736658,0.04460740307581828,0,0
0.5841486530909971,0.4158513501849299,0,0
0.7646336174856599,0.2353663760331844,0,0
0.7893134433144001,0.21068655741494202,0,0
0.8466273996225572,0.15337259858930655,0,0
0.5041227083746505,0.495877286558482,0,0
0.6298102133727055,0.3701897848391551,0,0
0.6914008865821422,0.30859911466071055,0,0
0.738063638244942,0.26193635996727704,0,0
0.5486020009434021,0.45139799726845864,0,0
0.8397093568632329,0.16029064412349625,0,0
0.7499813099899789,0.25001868915320435,0,0
0.9860104718438291,0.013989526368545117,0,0
0.827005921570994,0.17299407664086822,0,0
