0,1,predictions,truth
0.9899910952846303,0.010008918592622073,0,0
0.9733025015759668,0.026697521866441233,0,0
0.9197111894199378,0.08028882902024925,0,0
0.9490251681248396,0.050974853283938276,0,0
0.9892633511974794,0.010736648394339451,0,0
0.9692853802612318,0.030714620018165086,0,0
0.6853141010826054,0.31468591083832365,0,0
0.9715948726855508,0.028405130344158196,0,0
0.9130429535722139,0.08695705834871523,0,0
0.9447395360774271,0.055260475683430926,0,0
0.9311321741774491,0.06886783820914137,0,0
0.890911284528048,0.10908871994230043,0,0
0.728903939442483,0.27109608737960733,0,0
0.8968833225487859,0.1031166893721432,0,0
0.9035048341339933,0.09649518151222616,0,0
0.9861084938093942,0.013891529893129192,0,0
0.9717436210385266,0.028256397452592237,0,0
0.9850238390208794,0.014976171980550432,0,0
0.94430033281167,0.05569968283454938,0,0
0.9605059837175267,0.039494028203402406,0,0
0.988643252400041,0.011356752201274694,0,0
0.8156501325044175,0.18434987196593092,0,0
0.9335283504107985,0.06647167268600133,0,0
0.9303186418620766,0.06968136723941888,0,0
0.9620062828255956,0.03799372911716137,0,0
0.9607744568168275,0.03922556162335962,0,0
0.9069380421626401,0.09306195858241813,0,0
0.7268376504710754,0.2731623763510149,0,0
0.926265460110378,0.07373453705490894,0,0
0.9450189641465134,0.05498104719233893,0,0
0.9457373476110822,0.05426267613327806,0,0
0.9820800090809969,0.017920000744456474,0,0
0.9202258532801324,0.07977414560228048,0,0
0.9078894643057359,0.09211052712609633,0,0
0.9296587074876509,0.07034128669449355,0,0
0.9190058956326081,0.08099413575514543,0,0
0.953748355198639,0.04625164205395962,0,0
0.9870527555201225,0.012947236843032579,0,0
0.9459230329030023,0.054076987399829975,0,0
0.9938081436362427,0.00619187550607443,0,0
0.9771366299885054,0.022863388175195305,0,0
0.9518271561502831,0.04817284506043632,0,0
0.9399636823907361,0.06003632680898498,0,0
0.9726492012039611,0.027350817643679415,0,0
0.9826012605486154,0.017398750702925705,0,0
0.9345477787972508,0.06545225349635947,0,0
0.9477015459220768,0.052298452494674935,0,0
0.8882621009267907,0.11173791844471896,0,0
0.9169294765485527,0.08307053956332795,0,0
0.928901014166748,0.0710990172891042,0,0
0.9629987318656946,0.03700129123110539,0,0
0.861432100721807,0.13856791864970266,0,0
0.931045966919544,0.06895404965799784,0,0
0.6409919607833581,0.3590080571911676,0,0
0.9322535571619444,0.06774644567858966,0,0
0.9766999724969286,0.023300047573073007,0,0
0.9930202923728646,0.006979708987012121,0,0
0.9123168004079876,0.08768322455145744,0,0
0.9744047555057612,0.025595263518321452,0,0
0.9638183322238714,0.036181680162719054,0,0
0.983490215223073,0.016509801936545575,0,0
0.9641769026589135,0.03582312788846713,0,0
0.970805767566684,0.02919424028607535,0,0
0.9820986608606761,0.017901345937978826,0,0
0.9819125892152565,0.018087442350758154,0,0
0.9350677125951465,0.06493231143297615,0,0
0.9593097731251338,0.040690241473347676,0,0
0.9528052938743582,0.04719473108508692,0,0
0.9353703723090395,0.06462963204125559,0,0
0.9409901404294986,0.05900988336579329,0,0
0.9361450864639607,0.0638549373240553,0,0
0.9670880059594098,0.03291200526302719,0,0
0.9873693701559996,0.01263062188155634,0,0
0.7084970426585031,0.29150296926242586,0,0
0.7001900858501636,0.2998099335213461,0,0
0.9517904200488045,0.04820959932270522,0,0
0.9914931957456022,0.008506811402298748,0,0
0.878353666715083,0.12164633775526558,0,0
0.92661569870964,0.07338429563985141,0,0
0.9884168784922424,0.011583150427597505,0,0
0.9459569301362521,0.05404309114155828,0,0
0.9764973470507105,0.023502671389476707,0,0
0.9405792706782902,0.059420744589579425,0,0
0.9293895479049379,0.07061045947579352,0,0
0.9337122594978273,0.06628776173632747,0,0
0.9732649512913589,0.026735054968875186,0,0
0.9536348565103392,0.046365148010940965,0,0
0.9926289466983343,0.007371053475561344,0,0
0.9835640014217295,0.016436017829726778,0,0
0.9502130177977939,0.04978698533377849,0,0
0.9852604057636172,0.014739625846053225,0,0
0.9544270459161646,0.04557296370556185,0,0
0.9464261709265742,0.05357383829497453,0,0
0.9363979654387417,0.06360204304793549,0,0
0.9167280252047237,0.08327197984770145,0,0
0.9200898623101857,0.07991015635555612,0,0
0.9202311719709955,0.0797688474155209,0,0
0.9937460640273886,0.006253954006709173,0,0
0.9941109034658048,0.005889101466567015,0,0
0.9378448653069302,0.062155129722408574,0,0
0.948020626701666,0.05197940567925585,0,0
0.9812492136280253,0.018750801901778632,0,0
0.8517288127792708,0.14827119914165832,0,0
0.400353851853525,0.5996461675179846,1,0
0.9587200970525007,0.041279905555202646,0,0
0.9666150803791547,0.03338493247309688,0,0
0.8660666667351151,0.13393333028465287,0,0
0.9865022326449728,0.01349779648905292,0,0
0.9390028525500592,0.06099716030219257,0,0
0.9713567698828061,0.02864322760262299,0,0
0.9839095958967078,0.016090405022973348,0,0
0.9440233323183869,0.05597668536510062,0,0
0.966258860955357,0.03374115282821731,0,0
0.9871063342934502,0.012893685922070668,0,0
0.9684119564953954,0.031588069395372495,0,0
0.9319177621824534,0.06808226277699166,0,0
0.981592441153582,0.018407552140895615,0,0
0.8755711128515846,0.12442889161876378,0,0
0.9449873349356817,0.055012686298473217,0,0
0.7023060796320946,0.2976939322888346,0,0
0.9738351129384574,0.026164885652917344,0,0
0.9203070323761432,0.07969298676253576,0,0
0.901077740748039,0.09892227699365619,0,0
0.9253789091328505,0.07462112141453005,0,0
0.9155408279208079,0.08445917300705871,0,0
0.9885389830010354,0.011461030433292952,0,0
0.9249843411708115,0.07501568452350536,0,0
0.9779147982505205,0.022085224846279488,0,0
0.9856075196462876,0.014392492327392307,0,0
0.9855484634071213,0.014451549532441745,0,0
0.9634109427772012,0.036589071239203644,0,0
0.9406616069163791,0.05933841411404875,0,0
0.9913637272274834,0.008636296431384272,0,0
0.930047827998404,0.06995218764781548,0,0
0.9259684995204576,0.07403152281964287,0,0
0.9692074242336706,0.030792577173499733,0,0
0.9407189518233998,0.05928106096336819,0,0
0.8328379537715538,0.1671620581493753,0,0
0.9542136331644077,0.04578639249352927,0,0
0.9191564226701342,0.0808436057235628,0,0
0.9917510388649626,0.00824896327707936,0,0
0.9369150699943531,0.06308494751451138,0,0
0.9783550139881211,0.021645003520743472,0,0
0.9494010323427386,0.05059898144083563,0,0
0.9716628524146398,0.02833717021649892,0,0
0.9736854127749849,0.02631458238213796,0,0
0.8666655196705353,0.13333448768109255,0,0
0.9245538375088408,0.07544616341084026,0,0
0.9906947922578117,0.009305228510682058,0,0
0.9273534496702319,0.07264655061462194,0,0
0.9455410995326006,0.054458927347697285,0,0
0.9854945539292824,0.014505443221452738,0,0
0.9283079703446954,0.07169203785094347,0,0
0.9289281252462125,0.07107189785058753,0,0
0.9069427420570859,0.09305727731442376,0,0
0.9667215277783934,0.0332784953184066,0,0
0.9808758378854197,0.019124163790961216,0,0
0.9357495100994185,0.06425050077377267,0,0
0.9680465852888966,0.031953427563354904,0,0
0.891896519029712,0.10810349475386226,0,0
0.9660289433273586,0.03397107557848981,0,0
0.8667840878005623,0.13321592412036695,0,0
0.9728067899183921,0.027193226804668978,0,0
0.9432134214818116,0.056786598506335405,0,0
0.9404912217801988,0.059508787342442304,0,0
0.9790014236823041,0.020998589373674187,0,0
0.9373712697446229,0.06262873821818529,0,0
0.9749609602711097,0.025039053675264038,0,0
0.984216212640515,0.01578378505773611,0,0
0.9760441662943593,0.02395583817598923,0,0
0.9383723723726273,0.0616276384132524,0,0
0.9797871760607093,0.020212828875300452,0,0
0.9861523522188056,0.01384766389671307,0,0
0.9690341260692144,0.030965876895010996,0,0
0.9448003551135673,0.05519965378056335,0,0
0.9785766501320982,0.02142336295298411,0,0
0.9382995336984754,0.06170048194774398,0,0
0.98355636583429,0.016443625539334806,0,0
0.975977570275773,0.024022433263252894,0,0
0.9637065164822899,0.03629349241184087,0,0
0.9524520815592533,0.04754794153754663,0,0
0.9932841399455199,0.006715869326960782,0,0
0.9804646100571777,0.019535387137213187,0,0
0.9725190663266687,0.027480964620889555,0,0
0.9399374524733233,0.060062545173996035,0,0
0.9417016048695955,0.058298409379640044,0,0
0.9836059284577214,0.01639408078565535,0,0
0.986080063454589,0.013919963214706094,0,0
0.9828750360501888,0.017124974473756542,0,0
0.9730442237018803,0.026955768760409678,0,0
0.9859130353321964,0.014086977520055284,0,0
0.9820831481057155,0.017916868959315737,0,0
0.9604971456266875,0.03950286489725781,0,0
0.9059954564062427,0.0940045443388155,0,0
0.9839409852565025,0.016059019039223,0,0
0.8992576161374453,0.10074240323406436,0,0
0.9921925279888553,0.007807494468342675,0,0
0.9855881236768195,0.014411905717321961,0,0
0.8964526643569389,0.10354734756399009,0,0
0.9485399531808196,0.05146004337328695,0,0
0.9850088260417119,0.014991177410002401,0,0
0.9287689580911477,0.07123104684486196,0,0
0.9123575871731091,0.08764243289689257,0,0
0.9616200880693045,0.03837992338596312,0,0
0.9653372558647235,0.03466275580336593,0,0
0.9559148673526169,0.044085155147554615,0,0
0.9470743742576517,0.05292562755515328,0,0
0.9734939965329921,0.026506005532652397,0,0
0.9443272962183379,0.055672707190630166,0,0
0.9927435976511116,0.007256419704048292,0,0
0.9691987090939852,0.030801293198578352,0,0
0.9870725228905366,0.012927490922141526,0,0
0.9196957080529394,0.08030430666195747,0,0
0.9548854287156897,0.04511457202936854,0,0
0.9858942036492174,0.014105794069042471,0,0
0.9641561200085164,0.03584388329767902,0,0
0.9313225529347842,0.06867747644844317,0,0
0.16345770488153136,0.8365423014514624,1,0
0.9752374542408889,0.02476257422192981,0,0
0.9865948447307531,0.013405183739341579,0,0
0.9782736951465528,0.02172631211776338,0,0
0.9651760475462342,0.034823953853660085,0,0
0.9743142909459588,0.02568571678401881,0,0
0.9764897479376582,0.023510278185940252,0,0
0.924520465276547,0.07547953800054444,0,0
0.9835155382567062,0.016484485145683937,0,0
0.9841015552700103,0.015898449898830075,0,0
0.9588770351680848,0.04112296727033881,0,0
0.47505611168798223,0.5249438965076565,1,0
0.6264448659544459,0.37355513479061214,0,0
0.9755912389252354,0.024408770434556592,0,0
0.9389622431086933,0.06103776508694553,0,0
0.9875679716409143,0.012432028209201224,0,0
0.8692324944748931,0.13076750999545542,0,0
0.9784600465867225,0.02153995807280101,0,0
0.9435755986697116,0.05642439765156425,0,0
0.9156432991302049,0.08435670161485324,0,0
0.9634004600881199,0.03659955928338982,0,0
0.978791509476735,0.021208511262654748,0,0
0.971372467505292,0.02862754103049787,0,0
0.9341396616979689,0.06586034836031483,0,0
0.957856268058602,0.042143755969520504,0,0
0.9421149115256348,0.057885119021745784,0,0
0.9307837161071043,0.06921631458579543,0,0
0.9544129413506077,0.04558706600101998,0,0
0.9652326839426861,0.03476732518427501,0,0
0.9864327219839438,0.013567292614537539,0,0
0.7643082120571657,0.23569179986376335,0,0
0.8977390181755598,0.10226100585256274,0,0
0.669304336805332,0.33069568256617765,0,0
0.9669408784482357,0.033059133938354565,0,0
0.9391448703257477,0.06085513926687504,0,0
0.9424237808751655,0.05757624181418089,0,0
0.950400720559605,0.04959930253719489,0,0
0.9687370041789004,0.03126298899916188,0,0
0.9189336461579037,0.08106636814590153,0,0
0.9129209927935596,0.08707902651974235,0,0
0.8433169676802437,0.15668305169126598,0,0
0.9212767154712619,0.07872329924363497,0,0
0.8280523183426463,0.1719476935782829,0,0
0.986975466369104,0.013024539265397699,0,0
0.9522794601743746,0.04772056851036076,0,0
0.9717437298411734,0.028256281148433017,0,0
0.7274475265299709,0.2725524816656677,0,0
0.8457026904903436,0.15429732143058542,0,0
0.9423451909664952,0.05765481629782111,0,0
0.9873101494454349,0.012689868601850578,0,0
0.9842697370735887,0.015730260422754466,0,0
0.7110946347362644,0.2889053809099549,0,0
0.9805354466644618,0.019464553149273908,0,0
0.9704432052830644,0.029556806637864627,0,0
0.8548691337967621,0.14513088557474751,0,0
0.9679199278253693,0.032080088519342166,0,0
0.9099801421878915,0.09001986600774718,0,0
0.9256974628603601,0.07430254906056888,0,0
0.963755384264269,0.03624462037433606,0,0
0.9667805602948325,0.033219464198951394,0,0
0.9728097533062282,0.027190239988249404,0,0
0.968151248861415,0.031848758402901065,0,0
0.9236726337056299,0.07632738399877599,0,0
0.7156934545546353,0.2843065499157131,0,0
0.9445708547785929,0.05542914861491378,0,0
0.9463734175213686,0.053626578587085416,0,0
0.975369655949536,0.02463035410874801,0,0
0.9580826666773812,0.0419173489688382,0,0
0.93000167047049,0.06999832515229402,0,0
0.9480715420472824,0.051928479885364365,0,0
0.866147144999952,0.13385285947039632,0,0
0.9438199827757157,0.056180009587439336,0,0
0.9798847452032883,0.020115262609453295,0,0
0.980152369815265,0.019847647096971194,0,0
0.9844159385346862,0.015584073262551595,0,0
0.9336279060228141,0.06637211288303445,0,0
0.9545551597909168,0.0454448521300124,0,0
0.9367011043979745,0.0632988993620586,0,0
0.9393780805821668,0.06062192994177852,0,0
0.8667041365793734,0.1332958753415556,0,0
0.9575150798078375,0.04248491838733869,0,0
0.9472171309199336,0.052782884377039645,0,0
0.9801638911804874,0.0198361170151514,0,0
0.9503378646890183,0.04966214061806531,0,0
0.9234517141548034,0.07654829993799908,0,0
0.978112884062132,0.02188711962241306,0,0
0.8971896902064541,0.10281031822201535,0,0
0.9713664374108443,0.02863358257184586,0,0
0.9081806053163861,0.09181940074012114,0,0
0.9690215573462956,0.030978450849343198,0,0
0.9295903840226023,0.07040961602396402,0,0
0.9533996663273878,0.04660034745618648,0,0
0.9839445065440717,0.01605549733328635,0,0
0.9853129813022207,0.014687034220307505,0,0
0.9518084408282004,0.04819157844144584,0,0
0.9392323869648216,0.060767644630296755,0,0
0.9904337069426145,0.009566300088871238,0,0
0.9803114872821318,0.019688513506582152,0,0
0.9651593931634274,0.03484060826557087,0,0
0.9864163676919387,0.01358363410949759,0,0
0.9768312540151647,0.023168754318717337,0,0
0.8479525087020281,0.1520475181200622,0,0
0.8986977025300141,0.10130232382641494,0,0
0.9918636356668151,0.008136366671677811,0,0
0.9900584298966013,0.009941589103834584,0,0
0.9013957241664947,0.09860427285327326,0,0
0.9721180482083152,0.027881963014121963,0,0
0.9187581204820091,0.08124188503607722,0,0
0.9803801464810866,0.01961986325705503,0,0
0.9269077473940457,0.0730922729087866,0,0
0.9019566122782776,0.09804339314976884,0,0
0.9397735328973664,0.060226486968908345,0,0
