1,2,predictions,truth
0.3907526833629995,0.6092473166370005,2,2
0.2805252500378911,0.7194747499621088,2,2
0.2585929404192179,0.7414070595807822,2,2
0.2934552870981362,0.7065447129018637,2,2
0.2865294574802107,0.7134705425197894,2,2
0.2765609872582966,0.7234390127417036,2,2
0.2750229568362389,0.7249770431637611,2,2
0.28554149666315454,0.7144585033368454,2,2
0.2917416535780173,0.7082583464219827,2,2
0.28127853504689887,0.7187214649531012,2,2
0.29879191351712925,0.7012080864828708,2,2
0.3181251193243324,0.6818748806756676,2,2
0.26224767454707565,0.737752325452924,2,2
0.28553645934649763,0.7144635406535025,2,2
0.2993760774378222,0.7006239225621778,2,2
0.2862776157791205,0.7137223842208794,2,2
0.2623680601994659,0.7376319398005342,2,2
0.2953660145807295,0.7046339854192707,2,2
0.2777588532060993,0.7222411467939006,2,2
0.2817754085062987,0.7182245914937011,2,2
0.2856904668529136,0.7143095331470866,2,2
0.2713682561840906,0.7286317438159093,2,2
0.26559693417046604,0.734403065829534,2,2
0.27014641015560154,0.7298535898443984,2,2
0.2772136888144661,0.7227863111855339,2,2
0.2637388152374548,0.7362611847625453,2,2
0.27476103672617214,0.7252389632738278,2,2
0.286298480928048,0.713701519071952,2,2
0.2828559926871416,0.7171440073128583,2,2
0.2728234059557998,0.7271765940442003,2,2
0.2741015300329976,0.7258984699670025,2,2
0.2713175456574134,0.7286824543425865,2,2
0.28558199740259715,0.7144180025974027,2,2
0.2900452142108231,0.7099547857891769,2,2
0.26821745439328587,0.7317825456067142,2,2
0.3234262989577239,0.6765737010422761,2,2
0.27532773389078774,0.7246722661092124,2,2
0.2786475246242223,0.7213524753757777,2,2
0.2822968576958077,0.7177031423041922,2,2
0.2663345194872498,0.7336654805127503,2,2
0.2648160892170658,0.7351839107829343,2,2
0.3989995777553134,0.6010004222446865,2,2
0.276640671123094,0.723359328876906,2,2
0.2711278828610856,0.7288721171389145,2,2
0.40577801390220725,0.5942219860977928,2,2
0.28194227405800615,0.7180577259419939,2,2
0.31918612112824524,0.6808138788717548,2,2
0.35432208691190065,0.6456779130880993,2,2
0.27236246086498866,0.7276375391350113,2,2
0.2771590691365557,0.7228409308634444,2,2
0.30068530879981803,0.699314691200182,2,2
0.28290916870144345,0.7170908312985564,2,2
0.2776096979827825,0.7223903020172175,2,2
0.2849980730899252,0.7150019269100748,2,2
0.2655761646180139,0.734423835381986,2,2
0.28445699987281103,0.7155430001271887,2,2
0.28715144511390756,0.7128485548860924,2,2
0.27044082824181365,0.7295591717581863,2,2
0.3181491710150538,0.6818508289849461,2,2
0.292099416557015,0.707900583442985,2,2
0.29929010683977475,0.7007098931602251,2,2
0.2987056888336239,0.701294311166376,2,2
0.286810092612894,0.713189907387106,2,2
0.27884628621036067,0.7211537137896394,2,2
0.28464388424718345,0.7153561157528165,2,2
0.27100340904657866,0.7289965909534215,2,2
0.2847518776599932,0.7152481223400069,2,2
0.28007057056175677,0.7199294294382433,2,2
0.29842406114199893,0.701575938858001,2,2
0.29115190049279505,0.7088480995072048,2,2
0.5950189710242456,0.4049810289757543,1,2
0.282670401008512,0.717329598991488,2,2
0.2894551767526775,0.7105448232473226,2,2
0.27805047495406876,0.7219495250459311,2,2
0.275410250630221,0.724589749369779,2,2
0.29715949254329765,0.7028405074567022,2,2
0.28540908068239845,0.7145909193176014,2,2
0.26696433890239907,0.733035661097601,2,2
0.2682501125549076,0.7317498874450925,2,2
0.323190125440513,0.6768098745594869,2,2
0.28133072324562736,0.7186692767543728,2,2
0.28533171175097455,0.7146682882490254,2,2
0.4197767933696407,0.5802232066303593,2,2
0.32691561882410697,0.6730843811758929,2,2
0.27014709407546555,0.7298529059245346,2,2
0.3650087450545737,0.6349912549454263,2,2
0.3048635934706571,0.6951364065293429,2,2
0.2937131975969758,0.7062868024030242,2,2
0.28410814999972567,0.7158918500002743,2,2
0.28194604923925276,0.7180539507607473,2,2
0.27899602016937236,0.7210039798306276,2,2
0.4535623330633958,0.5464376669366042,2,2
0.26684982226141535,0.7331501777385846,2,2
0.27840503151895835,0.7215949684810415,2,2
0.315666421926687,0.684333578073313,2,2
0.27609846751059663,0.7239015324894034,2,2
0.2642349921418335,0.7357650078581663,2,2
0.272425475348232,0.727574524651768,2,2
0.3196186569321958,0.6803813430678043,2,2
0.2893734198894289,0.7106265801105711,2,2
0.28161024826101383,0.7183897517389863,2,2
0.2758588404195101,0.7241411595804897,2,2
0.28270931515236114,0.7172906848476388,2,2
0.2689504656306842,0.7310495343693157,2,2
0.28238546124773956,0.7176145387522606,2,2
0.3308158581835409,0.6691841418164589,2,2
0.27595436446074095,0.7240456355392589,2,2
0.3354244895184211,0.6645755104815788,2,2
0.27464965238391814,0.7253503476160819,2,2
0.41924179186776195,0.5807582081322381,2,2
0.28036851089538584,0.7196314891046144,2,2
0.2808349809741064,0.7191650190258937,2,2
0.2954444316624597,0.7045555683375403,2,2
0.2712643891792497,0.7287356108207503,2,2
0.277306458721962,0.7226935412780381,2,2
0.29089898225613087,0.7091010177438691,2,2
0.27165883046442285,0.7283411695355773,2,2
0.26591673378702235,0.7340832662129777,2,2
0.27709213457925075,0.7229078654207493,2,2
0.2761924479988668,0.7238075520011331,2,2
0.27959585067473797,0.720404149325262,2,2
0.2845412874410014,0.7154587125589987,2,2
0.2670147000277564,0.7329852999722436,2,2
0.30390895031367604,0.696091049686324,2,2
0.28107097834073896,0.7189290216592611,2,2
0.28381198016614806,0.7161880198338519,2,2
0.2671800741036319,0.7328199258963681,2,2
0.26967365179554653,0.7303263482044535,2,2
0.6373919866677613,0.36260801333223874,1,2
0.2662146202389705,0.7337853797610294,2,2
0.2879499663430472,0.7120500336569526,2,2
0.2840858798752549,0.7159141201247451,2,2
0.3105034048275668,0.6894965951724332,2,2
0.2815642454403172,0.7184357545596828,2,2
0.31262210456314415,0.6873778954368559,2,2
0.27357808503297215,0.7264219149670279,2,2
0.26630338714655655,0.7336966128534436,2,2
0.2732279235406106,0.7267720764593892,2,2
0.2868394605897383,0.7131605394102616,2,2
0.3201078427645017,0.6798921572354982,2,2
0.27306097357667525,0.7269390264233246,2,2
0.29940557709284266,0.7005944229071575,2,2
0.2838310798248147,0.7161689201751854,2,2
0.27397698088258665,0.7260230191174131,2,2
0.2772758039254327,0.7227241960745671,2,2
0.2813163500837846,0.7186836499162155,2,2
0.3032701966771421,0.6967298033228577,2,2
0.2652051335321506,0.7347948664678494,2,2
0.2798137257333844,0.7201862742666156,2,2
0.49756216246984175,0.5024378375301584,2,2
0.2774329050824736,0.7225670949175265,2,2
0.293201369216135,0.706798630783865,2,2
0.2701418666494705,0.7298581333505296,2,2
0.2647477922766543,0.7352522077233459,2,2
0.3852681934967901,0.6147318065032098,2,2
0.2942501625539278,0.7057498374460721,2,2
0.27424758358114554,0.7257524164188546,2,2
0.2860610084140981,0.7139389915859018,2,2
0.2860898532921316,0.7139101467078683,2,2
0.2849598287634061,0.7150401712365938,2,2
0.27689333238842884,0.7231066676115713,2,2
0.28668812122266013,0.71331187877734,2,2
0.27403076325748366,0.7259692367425162,2,2
0.2689893095459872,0.7310106904540127,2,2
0.2669377525117803,0.7330622474882197,2,2
0.275534037397766,0.7244659626022341,2,2
0.2996238593449748,0.7003761406550253,2,2
0.28222793033431764,0.7177720696656823,2,2
0.2849945754590034,0.7150054245409965,2,2
0.29260811257772534,0.7073918874222747,2,2
0.2818203440969528,0.7181796559030473,2,2
0.26902639169404186,0.7309736083059581,2,2
0.3279872520355929,0.6720127479644071,2,2
0.28891269109856405,0.7110873089014359,2,2
0.2881978405877482,0.7118021594122518,2,2
0.3951125798432201,0.6048874201567798,2,2
0.3250352573323896,0.6749647426676104,2,2
0.27163479342640484,0.7283652065735952,2,2
0.27847084522215343,0.7215291547778466,2,2
0.2814653818954449,0.718534618104555,2,2
0.27536807791336093,0.7246319220866391,2,2
0.2742649573784999,0.7257350426215,2,2
0.3460443998129342,0.6539556001870658,2,2
0.307096894879644,0.6929031051203559,2,2
0.29555970406556203,0.7044402959344381,2,2
0.2674444516192821,0.7325555483807179,2,2
0.29625675698532145,0.7037432430146785,2,2
0.2804773378779153,0.7195226621220848,2,2
0.2667519013189392,0.7332480986810608,2,2
0.5646589430702881,0.4353410569297119,1,2
0.27467198172729784,0.7253280182727022,2,2
0.28525984240722013,0.7147401575927799,2,2
0.33287047382361135,0.6671295261763885,2,2
0.29082741007425095,0.709172589925749,2,2
0.26328349194473144,0.7367165080552687,2,2
0.29034324106409415,0.7096567589359059,2,2
0.2807702106205392,0.7192297893794607,2,2
0.28866700554062796,0.711332994459372,2,2
0.3010128396524604,0.6989871603475396,2,2
0.3338587728187176,0.6661412271812824,2,2
0.28128747843479956,0.7187125215652005,2,2
0.3009104706400916,0.6990895293599084,2,2
0.29666984436382465,0.7033301556361754,2,2
0.27546346345685074,0.7245365365431493,2,2
0.27993919877967544,0.7200608012203245,2,2
0.36163889190917675,0.6383611080908234,2,2
0.27319279390079365,0.7268072060992065,2,2
0.2906697735786832,0.7093302264213168,2,2
0.2788493360396429,0.7211506639603569,2,2
0.3283139635465886,0.6716860364534114,2,2
0.31663404312940263,0.6833659568705974,2,2
0.2848952006859133,0.7151047993140868,2,2
0.28013710522950497,0.719862894770495,2,2
0.28845505163271046,0.7115449483672895,2,2
0.29113122452109813,0.7088687754789019,2,2
0.2930862479053411,0.7069137520946589,2,2
0.28145260731465627,0.7185473926853436,2,2
0.2749631945202135,0.7250368054797867,2,2
0.2841728859333727,0.7158271140666272,2,2
0.280139875832244,0.719860124167756,2,2
0.272715150993123,0.727284849006877,2,2
0.28037696072092416,0.7196230392790759,2,2
0.2573165421779867,0.7426834578220134,2,2
0.2838982396645985,0.7161017603354014,2,2
0.27726776531822506,0.7227322346817746,2,2
0.27117939632777066,0.7288206036722292,2,2
0.27362028793025756,0.7263797120697424,2,2
0.2972887817397468,0.7027112182602533,2,2
0.2975490848991416,0.7024509151008584,2,2
0.2789133859908778,0.7210866140091221,2,2
0.28965093610466497,0.7103490638953349,2,2
0.2948308346182881,0.7051691653817121,2,2
0.271642667943363,0.7283573320566371,2,2
0.2897589335082343,0.7102410664917659,2,2
0.29887037706630987,0.7011296229336902,2,2
0.2692088683137099,0.7307911316862901,2,2
0.28121816088146423,0.7187818391185357,2,2
0.2586402699155921,0.7413597300844079,2,2
0.27050909916512333,0.7294909008348767,2,2
0.27360464344458124,0.7263953565554189,2,2
0.2819630718563421,0.7180369281436579,2,2
0.2850436071270667,0.7149563928729332,2,2
0.2929857377790256,0.7070142622209743,2,2
0.28145523191690996,0.71854476808309,2,2
0.2992627895521113,0.7007372104478887,2,2
0.28013538544548733,0.7198646145545127,2,2
0.3027491424295866,0.6972508575704133,2,2
0.2905777983181256,0.7094222016818743,2,2
0.28943943824136703,0.7105605617586329,2,2
0.2806520290147149,0.719347970985285,2,2
0.27250887844671473,0.7274911215532853,2,2
0.2815018276346362,0.7184981723653637,2,2
0.30898956701219066,0.6910104329878094,2,2
0.3020389958368952,0.6979610041631048,2,2
0.2621869639729828,0.7378130360270172,2,2
0.26489268069782446,0.7351073193021755,2,2
0.2658520796922067,0.7341479203077933,2,2
0.28321261488874716,0.7167873851112526,2,2
0.30281837775216863,0.6971816222478313,2,2
0.576680055892738,0.4233199441072619,1,2
0.2758448146454127,0.7241551853545873,2,2
0.27575787173097654,0.7242421282690235,2,2
0.277428331324423,0.722571668675577,2,2
0.29391067434450563,0.7060893256554943,2,2
0.448980174341963,0.551019825658037,2,2
0.28011273253313895,0.719887267466861,2,2
0.28688962332166673,0.7131103766783333,2,2
0.2999263620045099,0.7000736379954902,2,2
0.26918887588714907,0.7308111241128509,2,2
0.276764323709892,0.723235676290108,2,2
0.28220027996212627,0.7177997200378736,2,2
0.2703699432434712,0.7296300567565288,2,2
0.26538351850143516,0.7346164814985647,2,2
0.28807905074130424,0.7119209492586958,2,2
0.28772371355659687,0.7122762864434032,2,2
0.30069385170826535,0.6993061482917347,2,2
0.2886739496956886,0.7113260503043115,2,2
0.2829811364485,0.7170188635515,2,2
0.2751202991895062,0.7248797008104937,2,2
0.30395581744888767,0.6960441825511122,2,2
0.294004926156623,0.705995073843377,2,2
0.273101047540763,0.726898952459237,2,2
0.2778721488110906,0.7221278511889093,2,2
0.3157954523373865,0.6842045476626136,2,2
0.2783352671625018,0.7216647328374982,2,2
0.29600263318295494,0.703997366817045,2,2
0.2819897293459331,0.718010270654067,2,2
0.28269202130275983,0.7173079786972401,2,2
0.28583713338418276,0.7141628666158172,2,2
0.28218330524084273,0.7178166947591573,2,2
0.5631988612106048,0.4368011387893952,1,2
0.27583675185512213,0.7241632481448779,2,2
0.26753100049166956,0.7324689995083304,2,2
0.2865246366176737,0.7134753633823264,2,2
0.2820605556938621,0.717939444306138,2,2
0.31263747224168736,0.6873625277583126,2,2
0.2874283605593416,0.7125716394406586,2,2
0.3198353462277282,0.6801646537722718,2,2
0.27998675496916214,0.7200132450308376,2,2
0.2845566047661243,0.7154433952338757,2,2
0.2872625774223172,0.7127374225776828,2,2
0.30771176032692155,0.6922882396730785,2,2
0.2876816169268325,0.7123183830731674,2,2
0.28533229881296407,0.7146677011870357,2,2
0.2775906327823686,0.7224093672176314,2,2
0.2962659525664908,0.7037340474335092,2,2
0.2896089159223902,0.7103910840776098,2,2
0.27510133424204314,0.7248986657579568,2,2
0.31120313079286627,0.6887968692071338,2,2
0.3195200056069761,0.680479994393024,2,2
0.27434063706784206,0.7256593629321579,2,2
0.31784305105875826,0.6821569489412418,2,2
0.3029781956529215,0.6970218043470784,2,2
0.29478163595581136,0.7052183640441886,2,2
0.2721599658084992,0.7278400341915006,2,2
0.28099255250986654,0.7190074474901335,2,2
0.2914346655589308,0.7085653344410691,2,2
0.275410250630221,0.724589749369779,2,2
0.2859465747094878,0.7140534252905122,2,2
0.29636875650400174,0.7036312434959983,2,2
0.27167538790045354,0.7283246120995462,2,2
0.2932667722680177,0.7067332277319824,2,2
0.5742577461682654,0.42574225383173464,1,2
0.2827101342555053,0.7172898657444948,2,2
0.2817118730602685,0.7182881269397314,2,2
0.4682360605058006,0.5317639394941994,2,2
0.26005286739410144,0.7399471326058986,2,2
0.2756295333308646,0.7243704666691352,2,2
0.2992465674152198,0.7007534325847802,2,2
0.310968750376107,0.6890312496238932,2,2
0.2716916769380178,0.7283083230619822,2,2
0.2676844862000012,0.7323155137999989,2,2
0.27769291196806645,0.7223070880319337,2,2
0.2937131975969758,0.7062868024030242,2,2
0.275410250630221,0.724589749369779,2,2
0.3031876307495494,0.6968123692504506,2,2
0.4801859743861349,0.5198140256138649,2,2
0.29041009954875796,0.709589900451242,2,2
0.27844631025654626,0.721553689743454,2,2
0.29602620438781413,0.7039737956121858,2,2
0.3351729280627066,0.6648270719372934,2,2
0.26708513685954527,0.7329148631404547,2,2
0.28033927323560104,0.719660726764399,2,2
0.27856420534139087,0.7214357946586091,2,2
0.2968846584026224,0.7031153415973777,2,2
0.2740830884113961,0.7259169115886039,2,2
0.2814261109347324,0.7185738890652676,2,2
0.31093816524579976,0.6890618347542001,2,2
0.42257388609375757,0.5774261139062424,2,2
0.28192992379143034,0.7180700762085697,2,2
0.2719417417246069,0.728058258275393,2,2
0.274185552989385,0.7258144470106148,2,2
0.26338757291284703,0.736612427087153,2,2
0.3058423079818115,0.6941576920181884,2,2
0.30866453675822025,0.6913354632417796,2,2
0.27726476208556083,0.722735237914439,2,2
0.2918163955834936,0.7081836044165064,2,2
0.39983537210253084,0.6001646278974693,2,2
0.26539430382426066,0.7346056961757393,2,2
0.34849019172203144,0.6515098082779687,2,2
0.35035882878423247,0.6496411712157677,2,2
0.27443342103196366,0.7255665789680363,2,2
0.3067288693913525,0.6932711306086474,2,2
0.27296422906469087,0.7270357709353091,2,2
