1,2,predictions,truth
0.8255873864693504,0.17441261353064955,1,1
0.8577140587936566,0.14228594120634352,1,1
0.858052165218961,0.141947834781039,1,1
0.338693110637757,0.661306889362243,2,1
0.8640926646038166,0.13590733539618344,1,1
0.6773845262260669,0.32261547377393324,1,1
0.8722188224600973,0.12778117753990273,1,1
0.8427593039534478,0.15724069604655228,1,1
0.8551649308731544,0.14483506912684568,1,1
0.871479701584127,0.12852029841587292,1,1
0.8704343273367369,0.1295656726632631,1,1
0.7751957126672779,0.2248042873327221,1,1
0.8600043012218218,0.13999569877817838,1,1
0.8751944999247706,0.1248055000752295,1,1
0.8408486645619884,0.1591513354380117,1,1
0.8553331266743583,0.14466687332564157,1,1
0.8696404847607676,0.13035951523923234,1,1
0.8495874307811534,0.1504125692188466,1,1
0.8689708694523575,0.13102913054764262,1,1
0.8686623171200175,0.13133768287998254,1,1
0.8687271779150021,0.13127282208499808,1,1
0.6513625385880625,0.3486374614119376,1,1
0.8604258880783583,0.13957411192164165,1,1
0.8624165705410334,0.13758342945896682,1,1
0.8660520884205416,0.1339479115794585,1,1
0.8630841828380664,0.13691581716193363,1,1
0.855723385359133,0.144276614640867,1,1
0.8793440136829161,0.12065598631708396,1,1
0.8640902234378268,0.13590977656217323,1,1
0.8625522121805248,0.13744778781947511,1,1
0.8725442823924802,0.12745571760752,1,1
0.8730915394907772,0.12690846050922286,1,1
0.865211907795419,0.1347880922045811,1,1
0.8651270279871472,0.13487297201285278,1,1
0.861074790070619,0.1389252099293811,1,1
0.8713184404443072,0.1286815595556927,1,1
0.8796350698318913,0.1203649301681088,1,1
0.8715317363662322,0.12846826363376765,1,1
0.848196960772826,0.151803039227174,1,1
0.8728726909278924,0.12712730907210756,1,1
0.8611888865933826,0.13881111340661753,1,1
0.8340548425589454,0.16594515744105479,1,1
0.878633566207413,0.12136643379258719,1,1
0.8540658760036364,0.1459341239963637,1,1
0.8709072537615823,0.12909274623841765,1,1
0.8693467871305444,0.1306532128694557,1,1
0.8722878195840947,0.12771218041590535,1,1
0.8704402124526295,0.1295597875473705,1,1
0.8673112189653076,0.1326887810346923,1,1
0.8786134529780242,0.12138654702197581,1,1
0.8703802917472668,0.12961970825273314,1,1
0.7584078051714607,0.24159219482853936,1,1
0.7730905568878466,0.22690944311215341,1,1
0.8578772617883818,0.14212273821161833,1,1
0.7212988820034723,0.27870111799652764,1,1
0.8761057061379963,0.12389429386200378,1,1
0.8665188556285411,0.13348114437145892,1,1
0.8753574593218544,0.12464254067814554,1,1
0.856295471812522,0.14370452818747806,1,1
0.37819731812473123,0.6218026818752688,2,1
0.8386448491324318,0.16135515086756824,1,1
0.8796217498936619,0.12037825010633814,1,1
0.8363255136922433,0.16367448630775672,1,1
0.8625844510349636,0.13741554896503635,1,1
0.8683652830041914,0.1316347169958089,1,1
0.850583500831129,0.14941649916887106,1,1
0.8074317490055319,0.19256825099446817,1,1
0.8765328070633541,0.12346719293664585,1,1
0.8546255758460021,0.14537442415399796,1,1
0.8740933723201967,0.12590662767980343,1,1
0.8681343407468536,0.13186565925314642,1,1
0.8706455695539357,0.12935443044606418,1,1
0.8739675104162102,0.12603248958378988,1,1
0.8684678127972091,0.1315321872027908,1,1
0.8651834569171397,0.1348165430828603,1,1
0.8496155327802105,0.15038446721978965,1,1
0.8779775558937865,0.12202244410621362,1,1
0.8731002732924085,0.1268997267075916,1,1
0.8606649428588885,0.1393350571411117,1,1
0.8740188127249928,0.12598118727500712,1,1
0.8455757453689392,0.1544242546310609,1,1
0.8578706028224234,0.14212939717757658,1,1
0.6774885730180892,0.3225114269819109,1,1
0.8653600646862846,0.13463993531371563,1,1
0.43315248650208743,0.5668475134979125,2,1
0.8513509875974855,0.14864901240251452,1,1
0.7406885482802175,0.25931145171978254,1,1
0.8722040118306583,0.12779598816934173,1,1
0.8520947547020951,0.147905245297905,1,1
0.7996443689587671,0.20035563104123294,1,1
0.658280824891242,0.341719175108758,1,1
0.7957176995549683,0.20428230044503173,1,1
0.8675139726110217,0.13248602738897838,1,1
0.8745450509900197,0.12545494900998033,1,1
0.8635207113969204,0.13647928860307962,1,1
0.8614777348420144,0.13852226515798555,1,1
0.8772194074589302,0.1227805925410698,1,1
0.854450848958019,0.14554915104198093,1,1
0.6498603938790976,0.35013960612090256,1,1
0.8024674293012485,0.19753257069875144,1,1
0.8742077855733453,0.12579221442665478,1,1
0.8692912252735964,0.13070877472640374,1,1
0.7300452996002879,0.2699547003997122,1,1
0.8656466589272458,0.13435334107275435,1,1
0.8811490945547901,0.1188509054452099,1,1
0.8771692937723601,0.12283070622764002,1,1
0.8484190134439457,0.15158098655605431,1,1
0.8154240117419496,0.1845759882580505,1,1
0.8788017987162653,0.12119820128373475,1,1
0.8712631544557151,0.12873684554428497,1,1
0.8733777188440455,0.12662228115595447,1,1
0.8525060356617965,0.14749396433820344,1,1
0.8598766755669065,0.1401233244330936,1,1
0.8704741934877518,0.1295258065122482,1,1
0.7177878386840604,0.2822121613159397,1,1
0.8677698107068976,0.13223018929310226,1,1
0.858761259710375,0.14123874028962524,1,1
0.8751703965491817,0.12482960345081834,1,1
0.8641915630432222,0.13580843695677786,1,1
0.846116995539078,0.15388300446092193,1,1
0.8575855918372091,0.1424144081627909,1,1
0.8479731405451438,0.1520268594548563,1,1
0.8775807431513293,0.12241925684867072,1,1
0.8176668350946336,0.1823331649053664,1,1
0.868055530469281,0.13194446953071914,1,1
0.8685074178860723,0.13149258211392764,1,1
0.8327995495150051,0.16720045048499493,1,1
0.7554666442105611,0.2445333557894389,1,1
0.8700380734511972,0.129961926548803,1,1
0.4596810907304344,0.5403189092695656,2,1
0.5758462246453615,0.42415377535463866,1,1
0.8739960651556734,0.12600393484432662,1,1
0.8572731274755638,0.14272687252443614,1,1
0.8693903966489233,0.13060960335107677,1,1
0.8531654647224887,0.14683453527751136,1,1
0.8004075433049145,0.19959245669508557,1,1
0.8775639496162048,0.12243605038379525,1,1
0.8480634474118686,0.15193655258813152,1,1
0.4894187053818449,0.5105812946181552,2,1
0.8719161798819408,0.12808382011805922,1,1
0.8509317958576185,0.14906820414238148,1,1
0.8666062992095871,0.1333937007904128,1,1
0.8710881153446752,0.12891188465532474,1,1
0.8497359825747814,0.1502640174252186,1,1
0.8682294937521364,0.13177050624786354,1,1
0.8683471926141161,0.13165280738588406,1,1
0.8725878137798104,0.1274121862201896,1,1
0.7640285926110345,0.23597140738896547,1,1
0.7308314697268993,0.2691685302731008,1,1
0.8633837650289237,0.13661623497107642,1,1
0.5959733875873011,0.404026612412699,1,1
0.8585395970362586,0.14146040296374154,1,1
0.8359240893571432,0.16407591064285662,1,1
0.8708646721934706,0.12913532780652934,1,1
0.858220617920585,0.14177938207941496,1,1
0.7467397974905318,0.2532602025094683,1,1
0.8724898353179614,0.1275101646820386,1,1
0.868688968935116,0.13131103106488395,1,1
0.7936626510796767,0.20633734892032343,1,1
0.8758719441267812,0.12412805587321882,1,1
0.8404982168457268,0.15950178315427335,1,1
0.8631464855680333,0.13685351443196664,1,1
0.8805028543705924,0.11949714562940764,1,1
0.8359556778700217,0.16404432212997835,1,1
0.8781830557086454,0.12181694429135455,1,1
0.8651177362688586,0.1348822637311414,1,1
0.8714963839337385,0.12850361606626146,1,1
0.8740464353968627,0.12595356460313742,1,1
0.5497075536413206,0.4502924463586795,1,1
0.8396629258556231,0.16033707414437698,1,1
0.87331137969591,0.12668862030408995,1,1
0.8702922931741559,0.1297077068258441,1,1
0.8106560089927579,0.1893439910072423,1,1
0.708055041517539,0.29194495848246105,1,1
0.8713215551812514,0.12867844481874854,1,1
0.8728195891593576,0.1271804108406424,1,1
0.846593687974806,0.15340631202519392,1,1
0.8656105248293348,0.13438947517066516,1,1
0.6655702270607159,0.33442977293928416,1,1
0.8770876720445412,0.12291232795545884,1,1
0.8368365285936213,0.16316347140637863,1,1
0.84734649036903,0.15265350963096994,1,1
0.8709146440103751,0.129085355989625,1,1
0.7925013003190904,0.20749869968090962,1,1
0.8731852552880314,0.12681474471196874,1,1
0.84406464892916,0.15593535107084003,1,1
0.8702474214248802,0.12975257857511976,1,1
0.8590016697908148,0.1409983302091851,1,1
0.8498562885226819,0.1501437114773181,1,1
0.8611162566960445,0.13888374330395556,1,1
0.8661146051127367,0.133885394887263,1,1
0.8707867045480154,0.1292132954519846,1,1
0.873655548240403,0.12634445175959694,1,1
0.6941412536199668,0.305858746380033,1,1
0.8270090881116566,0.17299091188834345,1,1
0.8306170659009631,0.16938293409903687,1,1
0.8556331631896447,0.1443668368103553,1,1
0.7818309482391143,0.21816905176088577,1,1
0.7612749307100269,0.23872506928997286,1,1
0.8658729012212547,0.13412709877874535,1,1
0.8648546656121545,0.13514533438784565,1,1
0.8698215761862829,0.13017842381371705,1,1
0.8379605302231817,0.16203946977681824,1,1
0.876770202011211,0.12322979798878896,1,1
0.8664038043173115,0.13359619568268852,1,1
0.8789163149564501,0.12108368504355008,1,1
0.8750067093672755,0.12499329063272442,1,1
0.8170985428337328,0.18290145716626724,1,1
0.8461308722151698,0.15386912778483014,1,1
0.45389287471001805,0.5461071252899818,2,1
0.872364170433315,0.12763582956668496,1,1
0.8739771705402067,0.12602282945979326,1,1
0.869782087760528,0.13021791223947202,1,1
0.8744725401983822,0.12552745980161792,1,1
0.8302194453111617,0.1697805546888385,1,1
0.8610936610914763,0.13890633890852355,1,1
0.8427656459209876,0.15723435407901262,1,1
0.5982193947884098,0.40178060521159015,1,1
0.8716823720886142,0.1283176279113858,1,1
0.8461937011380811,0.153806298861919,1,1
0.8718999925815385,0.12810000741846148,1,1
0.8504063095735015,0.14959369042649856,1,1
0.8583779364159291,0.14162206358407092,1,1
0.8729531988502387,0.1270468011497612,1,1
0.8665414122179155,0.13345858778208453,1,1
0.8649218250763204,0.13507817492367952,1,1
0.8500218852439492,0.14997811475605083,1,1
0.5226698056152537,0.4773301943847464,1,1
0.8715432495365193,0.12845675046348076,1,1
0.8679172189779575,0.13208278102204257,1,1
0.7674855151134078,0.23251448488659215,1,1
0.874693265707476,0.125306734292524,1,1
0.8402942853860538,0.15970571461394636,1,1
0.8679712765450175,0.13202872345498257,1,1
0.7232615106864021,0.27673848931359796,1,1
0.8388510189006971,0.16114898109930284,1,1
0.8666170532984037,0.13338294670159637,1,1
0.8574649064632147,0.14253509353678548,1,1
0.868628610349932,0.13137138965006784,1,1
0.8186245580860617,0.1813754419139382,1,1
0.8563016895032061,0.14369831049679405,1,1
0.8616673238951554,0.13833267610484445,1,1
0.8606594708014422,0.13934052919855786,1,1
0.8582772570990165,0.14172274290098355,1,1
0.8712254306969797,0.12877456930302034,1,1
0.8666146474620775,0.13338535253792252,1,1
0.8623752101049094,0.13762478989509055,1,1
0.8726042280924506,0.12739577190754947,1,1
0.8691712945422704,0.1308287054577297,1,1
0.8641277661198321,0.13587223388016792,1,1
0.8306954478177045,0.1693045521822953,1,1
0.7785018939565241,0.22149810604347575,1,1
0.8755555462547802,0.12444445374521988,1,1
0.8798944092940858,0.1201055907059143,1,1
0.8655179986894519,0.13448200131054813,1,1
0.8803377355557128,0.11966226444428708,1,1
0.866665438386038,0.13333456161396198,1,1
0.8745859550357389,0.12541404496426128,1,1
0.8721763104928294,0.12782368950717052,1,1
0.8576116276584955,0.1423883723415044,1,1
0.8638823970532216,0.13611760294677844,1,1
0.8624830998088074,0.13751690019119242,1,1
0.8555995133035481,0.14440048669645178,1,1
0.866850316090865,0.133149683909135,1,1
0.8650008007515035,0.13499919924849663,1,1
0.861465784671304,0.13853421532869603,1,1
0.759684177130403,0.2403158228695971,1,1
0.874065223531981,0.12593477646801904,1,1
0.8690212723965417,0.13097872760345822,1,1
0.7389146008392863,0.2610853991607137,1,1
0.8677572139085414,0.13224278609145854,1,1
0.8677898264405285,0.1322101735594715,1,1
0.6448752295432613,0.3551247704567389,1,1
0.86627940126495,0.13372059873505013,1,1
0.8338779129419117,0.1661220870580882,1,1
0.8473455477613021,0.15265445223869795,1,1
0.8799821585073468,0.12001784149265304,1,1
0.8649540613863858,0.13504593861361425,1,1
0.86842917713851,0.13157082286149008,1,1
0.8678986599091427,0.13210134009085744,1,1
0.8775922990990381,0.12240770090096174,1,1
0.7551433934350226,0.2448566065649775,1,1
0.8725380433507722,0.12746195664922783,1,1
0.6337103243534543,0.36628967564654563,1,1
0.8622680790629489,0.13773192093705117,1,1
0.25634752644400255,0.7436524735559975,2,1
0.5366741966809164,0.46332580331908346,1,1
0.8801808957185121,0.11981910428148798,1,1
0.8426547094213718,0.1573452905786282,1,1
0.8661668800808279,0.133833119919172,1,1
0.8511255736268706,0.14887442637312948,1,1
0.8576877712721338,0.14231222872786622,1,1
0.8712973098908995,0.12870269010910051,1,1
0.7570877128410829,0.24291228715891697,1,1
0.8706567511037966,0.12934324889620358,1,1
0.7359964574257113,0.26400354257428876,1,1
0.8636572549441427,0.13634274505585742,1,1
0.7192310128986558,0.28076898710134435,1,1
0.8748778662964576,0.1251221337035424,1,1
0.8746583606565599,0.12534163934344023,1,1
0.8375043404585835,0.1624956595414166,1,1
0.8385675442575411,0.16143245574245887,1,1
0.8766449212865322,0.12335507871346785,1,1
0.8190932060240567,0.18090679397594334,1,1
0.8786226857102353,0.12137731428976478,1,1
0.871334492681654,0.12866550731834606,1,1
0.8484277843528645,0.15157221564713552,1,1
0.8207531416164434,0.17924685838355647,1,1
0.8357632469323003,0.1642367530676997,1,1
0.8753822642387602,0.12461773576123979,1,1
0.7199274782916381,0.28007252170836183,1,1
0.8713493129965701,0.12865068700342988,1,1
0.6854575903176681,0.31454240968233205,1,1
0.8294939416203839,0.17050605837961613,1,1
0.8757048377143767,0.12429516228562332,1,1
0.8692455263831144,0.1307544736168855,1,1
0.8733998718788971,0.12660012812110288,1,1
0.8114263669008102,0.18857363309919,1,1
0.848497699708181,0.15150230029181902,1,1
0.8776199165315487,0.12238008346845122,1,1
0.873496335078782,0.12650366492121795,1,1
0.8769943170178839,0.12300568298211606,1,1
0.8678611926817427,0.1321388073182573,1,1
0.7936305054440306,0.20636949455596937,1,1
0.8720965129883865,0.12790348701161336,1,1
0.8637342798129192,0.13626572018708083,1,1
0.8786518975989782,0.12134810240102194,1,1
0.8665304227491841,0.13346957725081574,1,1
0.8674949517493306,0.13250504825066933,1,1
0.7834813201931916,0.21651867980680842,1,1
0.8690852557448633,0.13091474425513677,1,1
0.35932236642156107,0.6406776335784389,2,1
0.8720563639077425,0.12794363609225756,1,1
0.8732760410449565,0.12672395895504363,1,1
0.8734167940803919,0.12658320591960828,1,1
0.6036710512019524,0.3963289487980476,1,1
0.8773324638809339,0.12266753611906621,1,1
0.862368744788529,0.137631255211471,1,1
0.40877459214068157,0.5912254078593183,2,1
0.8788936002613283,0.12110639973867166,1,1
0.8550697626285705,0.14493023737142968,1,1
0.8663934969772665,0.13360650302273352,1,1
0.4044076218989356,0.5955923781010645,2,1
0.794755803717439,0.2052441962825611,1,1
0.8709984314940306,0.12900156850596953,1,1
0.8533087738150332,0.1466912261849667,1,1
0.8484463438467479,0.15155365615325225,1,1
0.8642630483771265,0.13573695162287341,1,1
0.7791329376676286,0.22086706233237138,1,1
0.7653669811044004,0.23463301889559968,1,1
0.854886023969003,0.14511397603099704,1,1
0.8445000535337759,0.15549994646622417,1,1
0.8671023769451314,0.13289762305486852,1,1
0.8671434208539014,0.1328565791460987,1,1
0.8192597843988239,0.18074021560117626,1,1
0.8399791458608695,0.16002085413913048,1,1
0.8512328788528043,0.14876712114719567,1,1
0.8557717247863688,0.14422827521363124,1,1
0.8717301740860023,0.12826982591399788,1,1
0.8717280517934611,0.128271948206539,1,1
0.872859397225098,0.12714060277490213,1,1
0.8700014740725214,0.1299985259274787,1,1
0.8693739053829821,0.13062609461701788,1,1
0.872687757911488,0.12731224208851202,1,1
0.8767173491769207,0.12328265082307946,1,1
0.8659552423844933,0.1340447576155067,1,1
0.7923409205780645,0.20765907942193546,1,1
0.8675220737359477,0.1324779262640525,1,1
0.8742118144113882,0.12578818558861174,1,1
0.8670366431689313,0.13296335683106894,1,1
0.8718229431347092,0.1281770568652908,1,1
0.8695707693480661,0.13042923065193401,1,1
0.769925338723704,0.2300746612762961,1,1
0.44377851587263145,0.5562214841273686,2,1
0.878829031610824,0.12117096838917611,1,1
0.8761179189078837,0.12388208109211628,1,1
0.8554589443475912,0.144541055652409,1,1
0.8716398490481432,0.12836015095185688,1,1
0.8433235923905383,0.15667640760946175,1,1
0.8474467852255589,0.15255321477444111,1,1
0.8429244600928123,0.1570755399071878,1,1
0.8742807947920244,0.12571920520797572,1,1
0.8377065385917003,0.16229346140829973,1,1
0.8387067960394412,0.16129320396055863,1,1
0.876705055919574,0.12329494408042596,1,1
0.8728607892507964,0.12713921074920365,1,1
0.8694470594766185,0.1305529405233816,1,1
0.8719952856021796,0.12800471439782043,1,1
0.8614957423386687,0.13850425766133134,1,1
0.834650797708742,0.16534920229125816,1,1
0.6103446710117806,0.3896553289882195,1,1
0.8547253830352051,0.14527461696479493,1,1
0.8608905549874144,0.13910944501258563,1,1
0.8756855250627278,0.12431447493727224,1,1
0.8773276713173946,0.12267232868260546,1,1
0.8147963775369141,0.18520362246308592,1,1
0.8711991675422348,0.128800832457765,1,1
0.8637382678715448,0.13626173212845513,1,1
0.7326580322523283,0.26734196774767166,1,1
0.6142992995903792,0.38570070040962084,1,1
0.6891902964017711,0.3108097035982289,1,1
0.8706254432234707,0.12937455677652954,1,1
0.847952374296636,0.15204762570336416,1,1
0.8609405073939659,0.1390594926060341,1,1
0.8735968871541752,0.12640311284582495,1,1
0.8528804088932204,0.1471195911067797,1,1
0.8281309754618454,0.17186902453815453,1,1
0.8651585122223309,0.13484148777766916,1,1
0.8680932124986427,0.13190678750135726,1,1
0.7640694422771646,0.23593055772283533,1,1
0.8652263633380581,0.134773636661942,1,1
0.7709344908617801,0.22906550913821996,1,1
0.8702881878931737,0.12971181210682636,1,1
0.6389535937528278,0.3610464062471722,1,1
0.8525620195063757,0.1474379804936244,1,1
0.8451736956890059,0.15482630431099417,1,1
0.5089230759080642,0.4910769240919358,1,1
0.7350562619673142,0.26494373803268584,1,1
0.7611228348859891,0.2388771651140108,1,1
0.570726930344507,0.429273069655493,1,1
0.8633835863669033,0.1366164136330968,1,1
0.853008342444934,0.14699165755506596,1,1
0.8637828700025345,0.13621712999746546,1,1
0.8646538447007749,0.13534615529922508,1,1
0.7191233246395896,0.2808766753604104,1,1
0.8590773555584944,0.14092264444150565,1,1
0.8693942188334377,0.13060578116656232,1,1
0.8670441504761823,0.13295584952381773,1,1
0.8374649790838437,0.1625350209161565,1,1
0.8718871142975514,0.12811288570244866,1,1
0.8730835292455356,0.12691647075446444,1,1
0.8747589942591327,0.12524100574086738,1,1
0.7787172460515923,0.2212827539484077,1,1
0.8698049231167447,0.13019507688325535,1,1
0.46004921681770794,0.5399507831822922,2,1
0.8739452973282195,0.12605470267178046,1,1
0.8714559183728708,0.1285440816271291,1,1
0.8329110161751414,0.16708898382485868,1,1
0.8689569910402563,0.13104300895974372,1,1
0.8317716597240464,0.16822834027595363,1,1
0.8705259339975772,0.12947406600242276,1,1
0.8766839646001542,0.12331603539984588,1,1
0.8647641889920799,0.1352358110079202,1,1
0.6046833935325253,0.3953166064674747,1,1
0.8360817095851895,0.16391829041481037,1,1
0.871321762609128,0.12867823739087209,1,1
0.8715901814837229,0.1284098185162771,1,1
0.8727644107551021,0.12723558924489797,1,1
0.8769960454974522,0.1230039545025477,1,1
0.8740912546704319,0.12590874532956817,1,1
0.8745798023613764,0.1254201976386235,1,1
0.8696094592764707,0.13039054072352924,1,1
0.7736879324383277,0.2263120675616724,1,1
0.820523576896719,0.17947642310328113,1,1
0.8521976829947406,0.1478023170052595,1,1
0.8686857113696334,0.13131428863036676,1,1
0.8694205533269661,0.13057944667303378,1,1
0.5373808371511779,0.46261916284882243,1,1
0.853859292040094,0.14614070795990586,1,1
0.3753982126533445,0.6246017873466555,2,1
0.8567233203052569,0.14327667969474323,1,1
0.8741147021280765,0.12588529787192368,1,1
0.851543442239978,0.1484565577600219,1,1
0.8583129179708592,0.1416870820291408,1,1
0.8742833473841174,0.12571665261588258,1,1
0.8807082572557609,0.11929174274423929,1,1
0.8680308123650973,0.1319691876349027,1,1
0.5174931262171522,0.4825068737828479,1,1
0.7352584778749417,0.2647415221250583,1,1
0.831310234891398,0.168689765108602,1,1
0.8522105986076783,0.14778940139232197,1,1
0.8641460882678776,0.1358539117321224,1,1
0.8632457773923761,0.13675422260762396,1,1
0.8683108186047418,0.1316891813952583,1,1
0.8704939990318685,0.12950600096813158,1,1
0.39661942193331357,0.6033805780666864,2,1
0.8767888336117572,0.12321116638824277,1,1
0.3487262470722114,0.6512737529277887,2,1
0.8650028077774117,0.1349971922225883,1,1
0.8811400419301758,0.11885995806982423,1,1
0.46753129460417453,0.5324687053958255,2,1
0.8416925352971564,0.15830746470284363,1,1
0.8616548459281841,0.138345154071816,1,1
0.5933484792695901,0.40665152073041005,1,1
0.8676391660786735,0.13236083392132642,1,1
0.8752699359768372,0.1247300640231628,1,1
0.6693827628552481,0.3306172371447519,1,1
0.8650590121255245,0.13494098787447553,1,1
0.7489347944522344,0.25106520554776574,1,1
0.8638990137322629,0.13610098626773717,1,1
0.8725707996125556,0.12742920038744443,1,1
0.8705435668139081,0.12945643318609182,1,1
0.8646481338983097,0.13535186610169034,1,1
0.8728401158169018,0.12715988418309826,1,1
0.8641281789135232,0.13587182108647683,1,1
0.8210726810990787,0.17892731890092142,1,1
0.8633418132881295,0.1366581867118706,1,1
0.8722219251198994,0.12777807488010068,1,1
0.39154182384251857,0.6084581761574813,2,1
0.8588466581975338,0.14115334180246625,1,1
0.8578921099624478,0.14210789003755228,1,1
0.7125593498343804,0.28744065016561976,1,1
0.8775256903534074,0.12247430964659253,1,1
0.8703620034987369,0.12963799650126312,1,1
0.8379860581510375,0.16201394184896256,1,1
0.876506520014134,0.12349347998586589,1,1
0.551191188985099,0.44880881101490105,1,1
0.77502310323875,0.22497689676125,1,1
0.8733104352112308,0.12668956478876947,1,1
0.8715406436975851,0.12845935630241506,1,1
0.8559301761803743,0.14406982381962563,1,1
0.8668423828953403,0.1331576171046597,1,1
0.6587411768165407,0.34125882318345946,1,1
0.83925473904077,0.16074526095923006,1,1
0.6080423075020482,0.3919576924979518,1,1
0.8681080758630345,0.13189192413696552,1,1
0.630209255881958,0.369790744118042,1,1
0.4548868487465566,0.5451131512534433,2,1
0.8487316993242604,0.1512683006757396,1,1
0.8611425794490183,0.13885742055098177,1,1
0.8728163604478633,0.12718363955213682,1,1
