0,1,predictions,truth
0.20884541541654167,0.7911545845834583,1,1
0.1282150223986528,0.8717849776013472,1,1
0.20771502548166848,0.7922849745183317,1,1
0.1410827338981012,0.8589172661018987,1,1
0.11417609326500101,0.8858239067349987,1,1
0.15145169434714692,0.8485483056528532,1,1
0.11839083766642103,0.8816091623335791,1,1
0.11291421171335528,0.8870857882866447,1,1
0.1119154253884255,0.8880845746115745,1,1
0.1787253505407904,0.8212746494592096,1,1
0.22430801654095311,0.7756919834590471,1,1
0.15034166762989082,0.8496583323701089,1,1
0.15374378077171053,0.8462562192282894,1,1
0.12037867995214399,0.8796213200478561,1,1
0.16558391082223906,0.8344160891777608,1,1
0.340373050298052,0.6596269497019479,1,1
0.1228075949251969,0.8771924050748032,1,1
0.15577159201371038,0.8442284079862897,1,1
0.16164751563107957,0.8383524843689204,1,1
0.15786378034066303,0.8421362196593368,1,1
0.11400017454059967,0.8859998254594005,1,1
0.18580712170048674,0.8141928782995131,1,1
0.11898587961612683,0.8810141203838731,1,1
0.20721482215893106,0.7927851778410692,1,1
0.1828742915803255,0.8171257084196746,1,1
0.12395017198805364,0.8760498280119462,1,1
0.15439200343201478,0.8456079965679852,1,1
0.12809312869920442,0.8719068713007958,1,1
0.1754309344082519,0.8245690655917481,1,1
0.14096024331712484,0.8590397566828752,1,1
0.19484539818744215,0.805154601812558,1,1
0.1132518435864239,0.8867481564135763,1,1
0.11954848867672845,0.8804515113232716,1,1
0.13338536072937027,0.8666146392706296,1,1
0.14254591161876207,0.8574540883812379,1,1
0.14254195000045214,0.857458049999548,1,1
0.19197280517507892,0.808027194824921,1,1
0.17519607392358294,0.824803926076417,1,1
0.15010855550656646,0.8498914444934335,1,1
0.18924974371670766,0.8107502562832924,1,1
0.24266703455971012,0.7573329654402898,1,1
0.21278233986081313,0.7872176601391869,1,1
0.17579548665750902,0.8242045133424912,1,1
0.19308600961428035,0.8069139903857198,1,1
0.20253654543003002,0.79746345456997,1,1
0.10554062728484344,0.8944593727151569,1,1
0.11892590441502494,0.8810740955849747,1,1
0.14348131149782872,0.8565186885021713,1,1
0.10698019334796317,0.893019806652037,1,1
0.17514869369679817,0.824851306303202,1,1
0.1397185516545244,0.8602814483454755,1,1
0.12157220722301224,0.8784277927769879,1,1
0.1259007878960809,0.8740992121039193,1,1
0.11578040127803509,0.8842195987219648,1,1
0.17002282903512858,0.8299771709648714,1,1
0.3260138282892285,0.6739861717107714,1,1
0.18410565238846446,0.8158943476115355,1,1
0.15442826628168885,0.8455717337183112,1,1
0.1529532236754707,0.8470467763245293,1,1
0.14613454955762545,0.8538654504423746,1,1
0.1179109676255708,0.8820890323744289,1,1
0.1583115448935823,0.8416884551064177,1,1
0.11457202125614516,0.8854279787438549,1,1
0.12770254262333766,0.8722974573766625,1,1
0.1572465097896533,0.8427534902103467,1,1
0.160866497857206,0.8391335021427941,1,1
0.14171768531086051,0.8582823146891396,1,1
0.1365446239293704,0.8634553760706296,1,1
0.1651492469654707,0.8348507530345293,1,1
0.1042182691599878,0.8957817308400122,1,1
0.20387747065192333,0.7961225293480766,1,1
0.15769138028173058,0.8423086197182696,1,1
0.11136644972173859,0.8886335502782612,1,1
0.11540492568971794,0.8845950743102821,1,1
0.34537477780843945,0.6546252221915604,1,1
0.12739942280601768,0.8726005771939824,1,1
0.12901093954010884,0.8709890604598909,1,1
0.18184573937155768,0.8181542606284423,1,1
0.09411111383714149,0.9058888861628583,1,1
0.11080706389324449,0.8891929361067553,1,1
0.17401020017069407,0.825989799829306,1,1
0.18419733727401727,0.8158026627259828,1,1
0.3357104627188349,0.6642895372811648,1,1
0.22183315726582548,0.7781668427341746,1,1
0.1501750656238156,0.8498249343761844,1,1
0.1593474872852974,0.8406525127147025,1,1
0.17268882698872215,0.827311173011278,1,1
0.17155862155123075,0.8284413784487692,1,1
0.12441949719136874,0.8755805028086313,1,1
0.18735668714255047,0.8126433128574495,1,1
0.1396056903474481,0.860394309652552,1,1
0.13006249402201556,0.8699375059779845,1,1
0.13383162498020112,0.866168375019799,1,1
0.31558020332703784,0.6844197966729623,1,1
0.13229464116983458,0.8677053588301653,1,1
0.14811656363477987,0.8518834363652202,1,1
0.14111826206892325,0.8588817379310766,1,1
0.5200063036007165,0.4799936963992834,0,1
0.12113404274449302,0.8788659572555069,1,1
0.18215247611340182,0.8178475238865982,1,1
0.1587159808957537,0.8412840191042463,1,1
0.11687452819661129,0.8831254718033887,1,1
0.17070407979298868,0.8292959202070112,1,1
0.24299122491029349,0.7570087750897067,1,1
0.18163552939955216,0.8183644706004479,1,1
0.14769325978052378,0.852306740219476,1,1
0.2047556852468465,0.7952443147531536,1,1
0.3956050815140029,0.6043949184859971,1,1
0.1346411521134101,0.8653588478865897,1,1
0.14561818019129155,0.8543818198087085,1,1
0.12180847856328306,0.878191521436717,1,1
0.14820678958480918,0.8517932104151907,1,1
0.21698430307302713,0.7830156969269729,1,1
0.14743480402437545,0.8525651959756247,1,1
0.0955908608571552,0.9044091391428449,1,1
0.1812708992098499,0.8187291007901498,1,1
0.21608203586897398,0.7839179641310259,1,1
0.11841202031488718,0.8815879796851126,1,1
0.17777183968762492,0.8222281603123752,1,1
0.17927151386311146,0.8207284861368883,1,1
0.2845962341630267,0.7154037658369732,1,1
0.18724845051205125,0.8127515494879488,1,1
0.13885512724138638,0.8611448727586137,1,1
0.14495834335625998,0.8550416566437399,1,1
0.24083423736830983,0.7591657626316902,1,1
0.17510934775118753,0.8248906522488125,1,1
0.1189860998371225,0.8810139001628776,1,1
0.20714986114995146,0.7928501388500488,1,1
0.14663233190130143,0.8533676680986987,1,1
0.14499719021661997,0.8550028097833801,1,1
0.14192766311845817,0.8580723368815418,1,1
0.12356645975426404,0.876433540245736,1,1
0.14951442088442182,0.8504855791155782,1,1
0.13547445771418426,0.8645255422858157,1,1
0.15165683064697555,0.8483431693530245,1,1
0.16451750326869485,0.8354824967313051,1,1
0.12183619397894373,0.8781638060210561,1,1
0.13006267681453176,0.8699373231854682,1,1
0.15570207452651855,0.8442979254734816,1,1
0.22301694699065186,0.7769830530093481,1,1
0.13508483369136595,0.864915166308634,1,1
0.20949643929571649,0.7905035607042836,1,1
0.14671912313242302,0.8532808768675768,1,1
0.15937853805420804,0.8406214619457919,1,1
0.18985831986847262,0.8101416801315273,1,1
0.16677247892413882,0.8332275210758613,1,1
0.16214462106203822,0.8378553789379619,1,1
0.1733405172362027,0.8266594827637972,1,1
0.16133654194718972,0.8386634580528104,1,1
0.11734725001192298,0.882652749988077,1,1
0.18584752289849482,0.8141524771015053,1,1
0.14850497683545646,0.8514950231645435,1,1
0.14914567366456993,0.85085432633543,1,1
0.11675592123695946,0.8832440787630406,1,1
0.1773740851702024,0.8226259148297977,1,1
0.11698157177060195,0.8830184282293984,1,1
0.17261741155786745,0.827382588442133,1,1
0.11638612879846835,0.8836138712015319,1,1
0.1503013989083348,0.8496986010916654,1,1
0.18403882925296805,0.8159611707470321,1,1
0.14955255605190815,0.8504474439480917,1,1
0.1346247360887763,0.865375263911224,1,1
0.11350468782515499,0.886495312174845,1,1
0.1244094027724308,0.875590597227569,1,1
0.15810242972049351,0.8418975702795066,1,1
0.11523149976938617,0.8847685002306138,1,1
0.11809621284892272,0.8819037871510774,1,1
0.14925262667123237,0.8507473733287678,1,1
0.1652871402349763,0.834712859765024,1,1
0.15206869934661668,0.8479313006533836,1,1
0.12002108272969042,0.8799789172703097,1,1
0.19859674245328995,0.8014032575467098,1,1
0.1585982841743803,0.8414017158256195,1,1
0.14432384533714326,0.8556761546628567,1,1
0.23346783623792286,0.7665321637620772,1,1
0.12996985276923667,0.8700301472307633,1,1
0.26031641703088754,0.7396835829691126,1,1
0.14581515621487018,0.8541848437851299,1,1
0.12363506635106535,0.8763649336489344,1,1
0.11581405794391565,0.8841859420560844,1,1
0.1391768213279908,0.8608231786720093,1,1
0.1677946069937134,0.8322053930062867,1,1
0.1243100903826069,0.8756899096173928,1,1
0.12069299228386644,0.8793070077161338,1,1
0.15075508844643667,0.8492449115535634,1,1
0.28364546146801334,0.7163545385319865,1,1
0.12533873579460456,0.8746612642053954,1,1
0.1336727282167836,0.8663272717832167,1,1
0.15583776994238147,0.8441622300576186,1,1
0.1705289947051027,0.8294710052948976,1,1
0.13900484294003732,0.8609951570599628,1,1
0.1747293757630117,0.8252706242369884,1,1
0.19583258528744202,0.8041674147125581,1,1
0.12412831585510574,0.8758716841448941,1,1
0.13796523609450467,0.8620347639054955,1,1
0.1564060538739857,0.8435939461260143,1,1
0.1801025178754107,0.8198974821245895,1,1
0.1286270819637716,0.8713729180362284,1,1
0.13808844410302207,0.861911555896978,1,1
0.14634247900583222,0.8536575209941677,1,1
0.19862766089528627,0.8013723391047136,1,1
0.1386898769479472,0.8613101230520529,1,1
0.17927151386311146,0.8207284861368883,1,1
0.27746558196299204,0.7225344180370081,1,1
0.202241518998096,0.797758481001904,1,1
0.14136615199606467,0.8586338480039353,1,1
0.1509312833650745,0.8490687166349254,1,1
0.14803488015548738,0.8519651198445126,1,1
0.16275659390144334,0.8372434060985567,1,1
0.15467147928187094,0.8453285207181291,1,1
0.17322572155205607,0.8267742784479438,1,1
0.12154085939671673,0.8784591406032833,1,1
0.17555955324815334,0.8244404467518465,1,1
0.18736602886120413,0.812633971138796,1,1
0.120660369678137,0.879339630321863,1,1
0.13364626666891288,0.8663537333310872,1,1
0.22595862252303273,0.7740413774769673,1,1
0.12967258363738177,0.8703274163626183,1,1
0.36464222867193025,0.6353577713280698,1,1
0.17031419378730495,0.829685806212695,1,1
0.22284138594357628,0.7771586140564236,1,1
0.14287226206463222,0.8571277379353676,1,1
0.1260944345249329,0.873905565475067,1,1
0.12996953044479997,0.8700304695552001,1,1
0.14113862146843834,0.8588613785315616,1,1
0.17024496391263733,0.8297550360873628,1,1
0.16390170075738303,0.8360982992426169,1,1
0.13669730182240647,0.8633026981775938,1,1
0.24789490140887654,0.7521050985911234,1,1
0.13625420270724165,0.8637457972927584,1,1
0.15330734145529967,0.8466926585447003,1,1
0.2191479451465823,0.7808520548534177,1,1
0.16971881909146702,0.8302811809085332,1,1
0.1581988570092921,0.841801142990708,1,1
0.12603188208053437,0.8739681179194655,1,1
0.13141152714468893,0.8685884728553113,1,1
0.22162825859496552,0.7783717414050344,1,1
0.12409580164992681,0.875904198350073,1,1
0.1599104957434189,0.8400895042565812,1,1
0.15708376248285802,0.8429162375171417,1,1
0.11106258989489327,0.8889374101051069,1,1
0.13889025346492753,0.8611097465350726,1,1
0.14742391895855683,0.8525760810414431,1,1
0.15271946179112292,0.847280538208877,1,1
0.1918593691302129,0.808140630869787,1,1
0.11589271185682642,0.8841072881431739,1,1
0.1397128810701488,0.8602871189298512,1,1
0.18242018449524874,0.8175798155047515,1,1
0.28346802237852714,0.7165319776214729,1,1
0.12771250357041747,0.8722874964295825,1,1
0.13584251769933328,0.8641574823006666,1,1
0.10182557328762995,0.8981744267123701,1,1
0.18511331969063177,0.8148866803093681,1,1
0.22230451869016657,0.7776954813098335,1,1
0.14137109535228076,0.8586289046477192,1,1
0.16135138666309776,0.8386486133369021,1,1
0.17722610397664612,0.8227738960233536,1,1
0.12909503460889066,0.8709049653911093,1,1
0.24366559674061666,0.7563344032593834,1,1
0.16536626941304503,0.834633730586955,1,1
0.17224580934805744,0.8277541906519423,1,1
0.1171411027302537,0.8828588972697461,1,1
0.13859752398899305,0.8614024760110068,1,1
0.12861049208638214,0.8713895079136178,1,1
0.17524601114554708,0.8247539888544528,1,1
0.1453598805538965,0.8546401194461036,1,1
0.12965771887350963,0.8703422811264906,1,1
0.14413769135821636,0.8558623086417836,1,1
0.19746695467426337,0.8025330453257365,1,1
0.1732041385078577,0.8267958614921427,1,1
0.1430242519673187,0.8569757480326812,1,1
0.13810451354483994,0.8618954864551601,1,1
0.09891061580640814,0.9010893841935917,1,1
0.13561034173312791,0.8643896582668721,1,1
0.11812427452569879,0.881875725474301,1,1
0.16444880700051576,0.8355511929994844,1,1
0.15150485026346935,0.848495149736531,1,1
0.17934538925715368,0.8206546107428464,1,1
0.15393605789225454,0.8460639421077457,1,1
0.2718370771122612,0.728162922887739,1,1
0.1369844467221066,0.8630155532778935,1,1
0.11003636074563394,0.8899636392543663,1,1
0.13391609668345153,0.8660839033165484,1,1
0.15835044852779495,0.8416495514722052,1,1
0.118712012380249,0.881287987619751,1,1
0.09747754873365067,0.9025224512663494,1,1
0.19351570294784307,0.8064842970521569,1,1
0.16861945801707745,0.8313805419829223,1,1
0.11241380508366303,0.8875861949163371,1,1
0.11335477779542989,0.88664522220457,1,1
0.14582812947233176,0.8541718705276684,1,1
0.16764557292285304,0.8323544270771469,1,1
0.18764445713305306,0.812355542866947,1,1
0.1749697020648401,0.8250302979351601,1,1
0.18199208538207046,0.8180079146179297,1,1
0.24246499470445157,0.7575350052955485,1,1
0.35983055596969615,0.640169444030304,1,1
0.1955988461211047,0.8044011538788954,1,1
0.17102671649107481,0.8289732835089253,1,1
0.15398819137301994,0.8460118086269798,1,1
0.14888574759637072,0.8511142524036294,1,1
0.16208914183409226,0.8379108581659079,1,1
0.1621003991504784,0.8378996008495215,1,1
0.19295091860377317,0.807049081396227,1,1
0.1658368793484613,0.8341631206515385,1,1
0.1729847305281437,0.8270152694718564,1,1
0.16500154312329496,0.8349984568767053,1,1
0.19373796550844702,0.806262034491553,1,1
0.11430520250489223,0.8856947974951078,1,1
0.20994622287627027,0.7900537771237297,1,1
0.1840672359249009,0.8159327640750991,1,1
0.10557506755087709,0.8944249324491226,1,1
0.18291143774169188,0.8170885622583082,1,1
0.18554643429877463,0.8144535657012253,1,1
0.13781990011476325,0.8621800998852369,1,1
0.17680475270340462,0.8231952472965954,1,1
0.17135149419592222,0.8286485058040777,1,1
0.14864874182871277,0.8513512581712872,1,1
0.20406642241692313,0.795933577583077,1,1
0.17745619284284878,0.822543807157151,1,1
0.128569715766858,0.8714302842331423,1,1
0.13717204277122044,0.8628279572287795,1,1
0.23229996071000372,0.7677000392899961,1,1
0.21854076367563466,0.7814592363243653,1,1
0.1794222596048981,0.8205777403951021,1,1
0.1523293785709492,0.8476706214290509,1,1
0.16220226786775596,0.8377977321322438,1,1
0.1221438696227094,0.8778561303772906,1,1
0.14135726093481651,0.8586427390651833,1,1
0.12140336981189903,0.878596630188101,1,1
0.12895279701522186,0.8710472029847782,1,1
0.15695123668935054,0.8430487633106497,1,1
0.3151059409901597,0.6848940590098406,1,1
0.10359709696768986,0.8964029030323103,1,1
0.17555289712876188,0.8244471028712383,1,1
0.12602497670722146,0.8739750232927785,1,1
0.11651137546355987,0.8834886245364402,1,1
0.15461459780219747,0.8453854021978027,1,1
0.11910031762611059,0.8808996823738894,1,1
0.12105706868806916,0.8789429313119309,1,1
0.13602802262224856,0.8639719773777516,1,1
0.14896520012102743,0.8510347998789726,1,1
0.1950452325580198,0.8049547674419802,1,1
0.12541750551557135,0.8745824944844286,1,1
0.14993036695897421,0.8500696330410258,1,1
0.13796484783628957,0.8620351521637103,1,1
0.129832953905512,0.8701670460944881,1,1
0.13393072817289162,0.8660692718271086,1,1
0.15382563641329572,0.8461743635867041,1,1
0.16074329873646365,0.8392567012635362,1,1
0.11931797334219614,0.8806820266578038,1,1
0.22334248242614246,0.7766575175738575,1,1
0.19804670971378435,0.8019532902862158,1,1
0.2334955011015735,0.7665044988984265,1,1
0.11932316349285005,0.8806768365071499,1,1
0.1602148840335262,0.8397851159664736,1,1
0.34237230529254187,0.657627694707458,1,1
0.18380282618817748,0.8161971738118226,1,1
0.1674354130466795,0.8325645869533203,1,1
0.17405604499168517,0.8259439550083145,1,1
0.14291084660666784,0.8570891533933322,1,1
0.1509611854998318,0.8490388145001682,1,1
0.14807854496332626,0.851921455036674,1,1
0.1908247509494388,0.8091752490505613,1,1
0.16736610547269398,0.8326338945273061,1,1
0.22924588241884306,0.7707541175811569,1,1
0.17457031013484917,0.825429689865151,1,1
0.18869699183910854,0.8113030081608914,1,1
0.14577271582234758,0.8542272841776524,1,1
0.13639446088713372,0.8636055391128664,1,1
0.11219315958974106,0.8878068404102589,1,1
0.12317151713770896,0.8768284828622912,1,1
0.13090225683303908,0.8690977431669609,1,1
0.4055031717240289,0.5944968282759714,1,1
0.11738189287422558,0.8826181071257745,1,1
0.15842770177032411,0.8415722982296759,1,1
0.15228865203397854,0.8477113479660215,1,1
0.12082798874580097,0.879172011254199,1,1
0.1613692153926702,0.8386307846073299,1,1
0.12787848869197257,0.8721215113080274,1,1
0.17879772506458175,0.8212022749354181,1,1
0.1637658221061677,0.8362341778938325,1,1
0.11972409698718835,0.8802759030128118,1,1
0.22357619144612723,0.7764238085538728,1,1
0.11401008315233217,0.885989916847668,1,1
0.13240824223593917,0.8675917577640608,1,1
0.14074538852447216,0.8592546114755278,1,1
0.1328427436063085,0.8671572563936915,1,1
0.1324016899048048,0.8675983100951953,1,1
0.13842666419580446,0.8615733358041956,1,1
0.4430091295522191,0.5569908704477808,1,1
0.21036187638057557,0.7896381236194244,1,1
0.1297130567507035,0.8702869432492967,1,1
0.13982453182491988,0.8601754681750805,1,1
0.13242699566077223,0.8675730043392277,1,1
0.13824272532603338,0.8617572746739665,1,1
0.15811097920281847,0.8418890207971814,1,1
0.11995457872432966,0.8800454212756701,1,1
0.15173517942961157,0.8482648205703883,1,1
0.16037766100517975,0.8396223389948203,1,1
0.1210745008468039,0.8789254991531961,1,1
0.12017911832094073,0.8798208816790593,1,1
0.19863347139866042,0.8013665286013396,1,1
0.1819786248445588,0.8180213751554412,1,1
0.18887901712280053,0.8111209828771995,1,1
0.19694008624160106,0.8030599137583989,1,1
0.15720339500828043,0.8427966049917198,1,1
0.11383140963252916,0.8861685903674708,1,1
0.18452197540944348,0.8154780245905566,1,1
0.194791338554291,0.805208661445709,1,1
0.15940992918087732,0.8405900708191226,1,1
0.2054407799990034,0.7945592200009967,1,1
0.11381082245800307,0.8861891775419969,1,1
0.15186842041986368,0.8481315795801365,1,1
0.19762066501219352,0.8023793349878066,1,1
0.11616562494881782,0.8838343750511823,1,1
0.11685584910639192,0.8831441508936082,1,1
0.2561205481511683,0.7438794518488316,1,1
0.17321466128022106,0.8267853387197789,1,1
0.17271392270914135,0.8272860772908583,1,1
0.2593021931778063,0.7406978068221938,1,1
0.1704908703607602,0.8295091296392397,1,1
0.15213473095469615,0.8478652690453039,1,1
0.10884542684099625,0.8911545731590038,1,1
0.1365751700344232,0.8634248299655768,1,1
0.1710332993918062,0.8289667006081936,1,1
0.12995179578792604,0.8700482042120741,1,1
0.18342761451515696,0.8165723854848428,1,1
0.11664287010392016,0.8833571298960798,1,1
0.14849854496775267,0.8515014550322473,1,1
0.17450760123927087,0.8254923987607291,1,1
0.23782103955040082,0.7621789604495992,1,1
0.134435522794659,0.8655644772053409,1,1
0.14665858290269573,0.8533414170973043,1,1
0.13466367286624847,0.8653363271337515,1,1
0.16763735842778843,0.8323626415722116,1,1
0.1224093512157752,0.8775906487842249,1,1
0.18876551321474486,0.8112344867852552,1,1
0.1957670792974093,0.8042329207025906,1,1
0.159359373753337,0.840640626246663,1,1
0.19447781841492276,0.8055221815850773,1,1
0.19263479068136605,0.807365209318634,1,1
0.1516225168891473,0.8483774831108529,1,1
0.15120036763929695,0.8487996323607032,1,1
0.24177623162167647,0.7582237683783235,1,1
0.1696569041506582,0.8303430958493419,1,1
0.252531321463766,0.7474686785362341,1,1
0.22114972350320386,0.7788502764967962,1,1
0.17805417351799147,0.8219458264820086,1,1
0.21851473691036868,0.7814852630896314,1,1
0.23013292473517571,0.7698670752648246,1,1
0.27337604850962893,0.7266239514903712,1,1
0.16834062714065287,0.8316593728593472,1,1
0.15861705497093387,0.8413829450290663,1,1
0.12037867995214399,0.8796213200478561,1,1
0.222423585047747,0.7775764149522529,1,1
0.13162212524667827,0.8683778747533216,1,1
0.1258869650972704,0.8741130349027296,1,1
0.13333679471465726,0.8666632052853427,1,1
0.19764944264728096,0.8023505573527191,1,1
0.24788420070458111,0.752115799295419,1,1
0.18500708995549273,0.8149929100445072,1,1
0.1310260820138228,0.868973917986177,1,1
0.10534656405596815,0.894653435944032,1,1
0.1625961920314839,0.8374038079685163,1,1
0.13601188719150623,0.8639881128084939,1,1
0.1950785424273783,0.8049214575726219,1,1
0.17916373018159745,0.8208362698184025,1,1
0.13133788688603693,0.8686621131139635,1,1
0.27635841579110076,0.7236415842088993,1,1
0.13658751674882608,0.8634124832511741,1,1
0.12967207840758074,0.8703279215924192,1,1
0.14444421350294115,0.8555557864970589,1,1
0.18165025883236785,0.8183497411676323,1,1
0.1689388296611385,0.8310611703388616,1,1
0.16244422089655572,0.8375557791034443,1,1
0.11256570885242187,0.8874342911475779,1,1
0.1601152029878919,0.8398847970121082,1,1
0.18893504688215812,0.8110649531178419,1,1
0.1642788152940854,0.8357211847059146,1,1
0.1588574743576287,0.8411425256423712,1,1
0.276286978014162,0.723713021985838,1,1
0.15214980400735661,0.8478501959926436,1,1
0.1536683489837545,0.8463316510162455,1,1
0.14616378510667266,0.8538362148933273,1,1
0.15953374250938482,0.8404662574906152,1,1
0.14078005963039789,0.859219940369602,1,1
0.1859327263564659,0.8140672736435342,1,1
0.1185905795283097,0.8814094204716905,1,1
0.15802919070810087,0.8419708092918994,1,1
0.131118637921278,0.8688813620787221,1,1
0.12463746361316774,0.8753625363868323,1,1
0.16965676383292383,0.8303432361670761,1,1
0.20631625674820048,0.7936837432517996,1,1
0.21860420285868248,0.7813957971413173,1,1
0.14348789168290466,0.8565121083170955,1,1
0.17271237141354812,0.827287628586452,1,1
0.1486975042418243,0.8513024957581757,1,1
0.16035246971178213,0.8396475302882179,1,1
0.13433443775054482,0.8656655622494553,1,1
0.1370077015382978,0.8629922984617022,1,1
0.12647479985476626,0.8735252001452337,1,1
0.17734456085346853,0.8226554391465314,1,1
0.2715995959759633,0.7284004040240367,1,1
0.11768504363988809,0.8823149563601121,1,1
0.10787124991306471,0.8921287500869353,1,1
0.15120036763929695,0.8487996323607032,1,1
0.27809568824994246,0.7219043117500574,1,1
0.1309964340447654,0.8690035659552348,1,1
0.4659296541291478,0.5340703458708524,1,1
0.15495914299722324,0.8450408570027769,1,1
0.23637446402484955,0.7636255359751505,1,1
0.15955937331903217,0.840440626680968,1,1
0.12700105086350058,0.8729989491364997,1,1
0.15744618379238623,0.8425538162076139,1,1
0.14326305387421692,0.8567369461257829,1,1
0.21012990831886172,0.7898700916811382,1,1
0.1559690719892798,0.8440309280107202,1,1
0.15186245146161462,0.8481375485383855,1,1
0.16861109557342416,0.8313889044265756,1,1
0.1638064444688303,0.8361935555311698,1,1
0.12825210547499716,0.8717478945250028,1,1
0.18689598356449827,0.8131040164355017,1,1
0.2174684194650226,0.7825315805349775,1,1
0.12930491544086195,0.870695084559138,1,1
0.15473460335116898,0.845265396648831,1,1
0.15814262750930919,0.8418573724906908,1,1
0.14322394815728737,0.8567760518427128,1,1
0.1379849532754532,0.8620150467245467,1,1
0.15500186777112696,0.8449981322288732,1,1
0.11239181659896219,0.8876081834010378,1,1
0.11563040180563915,0.8843695981943611,1,1
0.13147305241037227,0.8685269475896278,1,1
0.1678979307464356,0.8321020692535644,1,1
0.1796820962712159,0.8203179037287843,1,1
0.1835303759932727,0.8164696240067275,1,1
0.12121349902968956,0.8787865009703103,1,1
0.10916251459040198,0.890837485409598,1,1
0.16681411980666114,0.8331858801933388,1,1
0.11715711745004599,0.8828428825499539,1,1
0.13009717984135086,0.8699028201586494,1,1
0.14312077023288033,0.8568792297671197,1,1
0.13105564847430304,0.8689443515256969,1,1
0.14765197463268825,0.8523480253673117,1,1
0.15162050621773335,0.8483794937822667,1,1
0.10493831074416976,0.89506168925583,1,1
0.17651775528287786,0.8234822447171222,1,1
0.13440662701812336,0.8655933729818769,1,1
0.1475041902705195,0.8524958097294806,1,1
0.17577681264140263,0.8242231873585975,1,1
0.15925763182379127,0.8407423681762087,1,1
0.1479568176328253,0.8520431823671747,1,1
0.12527079552525192,0.8747292044747482,1,1
0.11770905973007001,0.88229094026993,1,1
0.10678310455873963,0.8932168954412605,1,1
0.17958287317214588,0.8204171268278542,1,1
0.1367075241965748,0.863292475803425,1,1
0.15822145725536524,0.8417785427446348,1,1
0.1914187224698278,0.8085812775301721,1,1
0.12059483542022364,0.8794051645797762,1,1
0.15180595917896408,0.8481940408210362,1,1
0.17559232704849662,0.8244076729515033,1,1
0.1706997565806163,0.8293002434193836,1,1
0.4445150655025267,0.5554849344974733,1,1
0.12558418898451207,0.8744158110154879,1,1
0.15468346277883516,0.8453165372211647,1,1
0.19156891919920652,0.8084310808007936,1,1
0.20327606399951584,0.7967239360004842,1,1
0.2936367384748189,0.706363261525181,1,1
0.2214384782634757,0.7785615217365243,1,1
0.21376262924598793,0.7862373707540121,1,1
0.17238535295886243,0.8276146470411375,1,1
0.10658679989393591,0.893413200106064,1,1
0.18618071274601028,0.8138192872539898,1,1
0.12477424869169648,0.8752257513083035,1,1
0.18316354024430723,0.8168364597556927,1,1
0.11991006083260981,0.8800899391673902,1,1
0.23025963864705273,0.7697403613529472,1,1
0.16260338461489884,0.8373966153851011,1,1
0.13355662463801307,0.866443375361987,1,1
0.31546269535490595,0.6845373046450941,1,1
0.12901755587992855,0.8709824441200713,1,1
0.35057099191497776,0.6494290080850224,1,1
0.20248079115343684,0.7975192088465632,1,1
0.13949903952580384,0.8605009604741962,1,1
0.12395139439909622,0.8760486056009038,1,1
0.14483142168850896,0.8551685783114911,1,1
