0,1,predictions,truth
0.6488679203534512,0.35113207723442336,0,0
0.5170715793810502,0.4829284151800261,0,0
0.853756816743859,0.14624318279397222,0,0
0.519232892650156,0.4807671065675331,0,0
0.6632810445513928,0.3367189504753445,0,0
0.6077720534279121,0.3922279429958092,0,0
0.6659811235822267,0.334018875169801,0,0
0.3261854415675139,0.673814558581498,1,0
0.6790721469316975,0.3209278494920238,0,0
0.7109244608772222,0.2890755406687734,0,0
0.7256010167498078,0.2743989800231594,0,0
0.6578603453899435,0.34213964963679405,0,0
0.6522971380904368,0.34770285530648626,0,0
0.5401293740283636,0.4598706242580029,0,0
0.33983018404243287,0.6601698142439337,1,0
0.6495289630128693,0.3504710366704811,0,0
0.34541204066934955,0.6545879564528637,1,0
0.42500675012351063,0.5749932439719041,1,0
0.6741254445582819,0.3258745523311006,0,0
0.5361469690916871,0.4638530247708973,0,0
0.6463346740765246,0.3536653204845517,0,0
0.6385729652855598,0.3614270302068391,0,0
0.7834829436678628,0.21651705201371088,0,0
0.4819076013708413,0.5180923931902348,1,0
0.4595406031946185,0.540459395091748,1,0
0.7256226553561126,0.2743773392049636,0,0
0.47829101708561794,0.5217089830633936,1,0
0.5253790058498695,0.47462098871120667,0,0
0.7405770355938562,0.2594229536121152,0,0
0.38385814561932036,0.616141850804401,1,0
0.5490675439042121,0.45093245484781574,0,0
0.8364134714081841,0.16358651936939417,0,0
0.7620868817532964,0.23791311420476358,0,0
0.7287517138679734,0.2712482824393326,0,0
0.7219456460227376,0.27805434807267737,0,0
0.5723053216082972,0.4276946764452388,0,0
0.5339656073969447,0.4660343834388414,0,0
0.3354593005487347,0.6645406916840351,1,0
0.40524882417069985,0.5947511741156665,1,0
0.8103381623557206,0.18966183459186964,0,0
0.5769312373924254,0.4230687562373283,0,0
0.5364581781686651,0.46354181639241104,0,0
0.7358174315757915,0.26418255902716364,0,0
0.46815988848332746,0.5318401042151036,1,0
0.382279329030038,0.6177206711189738,1,0
0.41182351874947587,0.588176476742923,1,0
0.6578622068591811,0.3421377906122781,0,0
0.5782041425113531,0.4217958567063359,0,0
0.5966493449635031,0.40335065378852464,0,0
0.7024956805596408,0.29750431586408044,0,0
0.6308518661179158,0.3691481275118378,0,0
0.22769913619718257,0.7723008602265387,1,0
0.5797528198996401,0.42024717981281406,0,0
0.4763039183716599,0.5236960743267711,1,0
0.5679988278369509,0.43200116905243174,0,0
0.6412974991702545,0.35870249888328126,0,0
0.6903391607360146,0.3096608342907229,0,0
0.5602151998159808,0.4397847966077406,0,0
0.7798578685990942,0.22014212840670372,0,0
0.6151154966213687,0.3848844960770623,0,0
0.5327149583602566,0.4672850436514002,0,0
0.5741297471788188,0.42587024738225737,0,0
0.580497076956022,0.41950292039902193,0,0
0.5657564974317975,0.4342434971292787,0,0
0.6393746519709629,0.3606253467810651,0,0
0.6221161811846564,0.3778838164032182,0,0
0.6348428730631124,0.36515712382627025,0,0
0.8342790610918254,0.16572093397856782,0,0
0.568160136770679,0.4318398610500262,0,0
0.8018373319423926,0.19816266890511103,0,0
0.7401478833550298,0.2598521138253911,0,0
0.8254786742840977,0.17452132360936717,0,0
0.4859801709004363,0.5140198236606398,1,0
0.7640726802251955,0.23592731130908223,0,0
0.48618137344288465,0.5138186262404657,1,0
0.6591566832280177,0.34084331738665535,0,0
0.7369139170016384,0.26308608140114353,0,0
0.5541419463509311,0.4458580491414676,0,0
0.7005928801071793,0.29940711491955807,0,0
0.7233790138510343,0.2766209867636386,0,0
0.38540951113666216,0.614590484821398,1,0
0.7650230413895941,0.2349769522401595,0,0
0.6768252886878826,0.32317470494187106,0,0
0.7641446512588728,0.23585534469918729,0,0
0.3536948847898465,0.6463051116338749,1,0
0.6145128634745924,0.38548713294912884,0,0
0.6000031373844775,0.39999685764225995,0,0
0.6774696233137913,0.3225303721786074,0,0
0.614093614877376,0.3859063796837002,0,0
0.7952806929268196,0.20471930047010342,0,0
0.8101370056590848,0.1898629978586951,0,0
0.562220008290276,0.43777998720212263,0,0
0.4698947402324517,0.530105257122592,1,0
0.4513950878269077,0.5486049104594588,1,0
0.5326071752974646,0.4673928215919179,0,0
0.8351803667541413,0.16481962862184205,0,0
0.6890518492576573,0.31094815199366194,0,0
0.4240367213512924,0.575963275072429,1,0
0.5806312689851814,0.4193687241789109,0,0
0.8323828339029196,0.16761716680634078,0,0
0.4586325254843553,0.541367469076721,1,0
0.744595125872022,0.25540486903830006,0,0
0.4387985369833539,0.5612014594403674,1,0
0.6275487624952565,0.3724512369552631,0,0
0.6280129394077627,0.37198706027558764,0,0
0.7263453287003466,0.273654668887528,0,0
0.810244059712268,0.1897559325205017,0,0
0.47039986094243796,0.5296001382752511,1,0
0.5123564132864247,0.4876435859312644,0,0
0.3791763467910349,0.6208236468387187,1,0
0.7592443974711145,0.24075559871977623,0,0
0.5900767540635207,0.4099232414288781,0,0
0.6882096758079697,0.31179032207094304,0,0
0.7353459970980485,0.2646539983943502,0,0
0.792545191505607,0.20745480142565464,0,0
0.64871092898388,0.35128906837116397,0,0
0.6090798701515423,0.390920119752921,0,0
0.6880152888486187,0.31198470873925577,0,0
0.7115960879162726,0.2884039128148156,0,0
0.721535529840746,0.2784644687948664,0,0
0.5446128584930363,0.45538713234274975,0,0
0.36969943039892456,0.6303005632308292,1,0
0.6431306338855203,0.3568693671948139,0,0
0.6391839529687322,0.3608160425236665,0,0
0.6067103718147473,0.39328962554029656,0,0
0.4431513418078683,0.5568486527532079,1,0
0.48131188694643723,0.518688107614639,1,0
0.6993823991726621,0.30061759678539784,0,0
0.8170995688798803,0.18290042614685725,0,0
0.6062083032023018,0.3937916950840647,0,0
0.7301125078715698,0.269887491229704,0,0
0.6926464072651084,0.30735358962427417,0,0
0.25629641755238974,0.7437035830622833,1,0
0.6665851605059646,0.33341483452077286,0,0
0.6966959617557427,0.30330403536647055,0,0
0.502784135418257,0.4972158656620772,0,0
0.770411626353395,0.22958836564654422,0,0
0.7697994991249091,0.2302004990741459,0,0
0.8199190046370997,0.1800809950462508,0,0
0.5407969686232134,0.45920302500654026,0,0
0.7105789818530599,0.2894210135229236,0,0
0.18510137852416236,0.8148986169682363,1,0
0.3372966731248408,0.6627033200392516,1,0
0.6935170044719262,0.30648298939065804,0,0
0.4896786394757069,0.5103213564823532,1,0
0.42720037094603164,0.5727996285044881,1,0
0.5917471486822559,0.4082528458788204,0,0
0.41879476085404205,0.5812052355696793,1,0
0.6014368343022765,0.3985631635184289,0,0
0.5069434025972535,0.49305659522345174,0,0
0.41610116011749104,0.5838988363062304,1,0
0.5650189812126233,0.4349810161424206,0,0
0.6245850737608417,0.3754149180062669,0,0
0.6252273691132826,0.3747726282417612,0,0
0.5504351157822809,0.4495648797101179,0,0
0.5581019185768716,0.4418980778468497,0,0
0.8271592274973515,0.17284077102184553,0,0
0.5286063657015022,0.47139363398184814,0,0
0.39040716958047655,0.609592826843245,1,0
0.6277814338933831,0.37221856043486246,0,0
0.7296854268648336,0.27031457049021035,0,0
0.6948340950752776,0.3051659001842904,0,0
0.6542358100006204,0.3457641896827298,0,0
0.5931835423255508,0.40681645922044474,0,0
0.5252621573872231,0.47473784089914334,0,0
0.7796506077581433,0.22034938958234881,0,0
0.34626133588260816,0.6537386610067746,1,0
0.787322214920282,0.2126777790005098,0,0
0.5439869844287699,0.45601300966664504,0,0
0.3705826892134469,0.6294173114012259,1,0
0.8013208109871622,0.19867919041331406,0,0
0.8409524333579931,0.15904756376422016,0,0
0.4750075018322688,0.5249924931944687,1,0
0.4518982668456421,0.5481017277154341,1,0
0.5222812884085503,0.477718708015171,0,0
0.6497158133490175,0.35028418959396185,0,0
0.735852705515037,0.2641472904430229,0,0
0.6808120980437843,0.31918789698295325,0,0
0.6955621151117029,0.3044378799150345,0,0
0.576552529295612,0.4234474671281095,0,0
0.41827040566231755,0.5817295907614037,1,0
0.5919207502598108,0.4080792433117351,0,0
0.5914701962588731,0.408529800164848,0,0
0.6152492410617778,0.3847507525679757,0,0
0.4967875614988396,0.5032124330622366,1,0
0.5851802133117919,0.41481978124928415,0,0
0.6323597318611787,0.36764026316555865,0,0
0.7470817561104991,0.2529182382177465,0,0
0.42166870734588857,0.57833128814651,1,0
0.6096263700143655,0.39037362268406545,0,0
0.7537857287196653,0.2462142627564048,0,0
0.8638064835652072,0.13619351569613772,0,0
0.7775810078036154,0.2224189827411322,0,0
0.8442816483773519,0.15571834906500354,0,0
0.695344225325417,0.304655772029627,0,0
0.5457498733631683,0.45425012352621436,0,0
0.6315784401051128,0.36842155649323155,0,0
0.5149715720860105,0.48502841968109794,0,0
0.45152650213203505,0.5484734905663958,1,0
0.6839614848020663,0.31603851348430023,0,0
0.744598811836988,0.25540118738070117,0,0
0.536997872599588,0.46300212568677857,0,0
0.3472695145608305,0.6527304809315684,1,0
0.7035991891396531,0.2964008058870844,0,0
0.5770987804179667,0.42290121693707733,0,0
0.7088759389959415,0.2911240644126993,0,0
0.7217968598128267,0.27820313696014065,0,0
0.2722217509625766,0.7277782454611448,1,0
0.7447613720036772,0.25523862826174953,0,0
0.5619760508084157,0.43802394701228936,0,0
0.5060409811148958,0.4939590115835351,0,0
0.7145389349742687,0.2854610578114738,0,0
0.4834323424100488,0.5165676521510273,1,0
0.4091023471166537,0.5908976511697128,1,0
0.6553808433642342,0.344619151196842,0,0
0.5893330994402218,0.41066689558651565,0,0
0.7201490736411541,0.2798509162633092,0,0
0.7715296925167244,0.22847030297567414,0,0
0.7561835705642808,0.2438164263251019,0,0
0.5394711309575516,0.46052887058844394,0,0
0.8288857310927068,0.17111426886712994,0,0
0.3001733454093038,0.6998266566023529,1,0
0.5158901230818883,0.4841098738074944,0,0
0.4628007491863184,0.537199249100048,1,0
0.7022142697011168,0.29778572509279,0,0
0.5074942311313685,0.4925057652923529,0,0
0.678100053241293,0.3218999380601542,0,0
0.5982583998670924,0.401741596556629,0,0
0.49493971963595484,0.5050602742266295,1,0
0.7409758028284127,0.25902419243115543,0,0
0.7572160717431472,0.24278392328359016,0,0
0.7843667553280388,0.21563324260908168,0,0
0.4085566987936712,0.591443295767405,1,0
0.2598168915016833,0.7401831039907154,1,0
0.7664388280474955,0.23356116581508868,0,0
0.5329123095716229,0.4670876868520985,0,0
0.8768234207086771,0.12317657295063514,0,0
0.3805619814863147,0.619438014006084,1,0
0.5727872911270628,0.42721270389967436,0,0
0.32043910318440033,0.6795608913766757,1,0
0.7179413968158517,0.2820585984146126,0,0
0.7517448946305124,0.24825509946490254,0,0
0.5858260115791244,0.41417398763856467,0,0
0.5484839511611154,0.45151605003563416,0,0
0.6221540951843483,0.3778458989110667,0,0
0.7081925430446823,0.29180745431036154,0,0
0.3997519934532098,0.6002480085584471,1,0
0.7252408873118766,0.2747591096357136,0,0
0.6438842914408334,0.3561157038187348,0,0
0.6537487981701795,0.3462512001161869,0,0
0.48825974364476493,0.5117402483551741,1,0
0.48945010891335056,0.5105498893730159,1,0
0.5326723809256294,0.4673276215516887,0,0
0.5320672311662565,0.4679327624634971,0,0
0.7201825132850945,0.2798174784820137,0,0
0.4735446017655012,0.5264553944253895,1,0
0.33708683030860864,0.662913169840403,1,0
0.6284895061399989,0.37151049214636767,0,0
0.7040079233782363,0.29599207025151736,0,0
0.6154511749334529,0.38454882323649825,0,0
0.7691389952427357,0.23086100211230826,0,0
0.8699196129253621,0.1300803865251574,0,0
0.7027735220975433,0.2972264731620248,0,0
0.5369793633612583,0.46302063399378546,0,0
0.6980518099862227,0.30194819016278884,0,0
0.3099584231275014,0.6900415788841553,1,0
0.786259519897751,0.21374047524540182,0,0
0.716669111749357,0.283330884208703,0,0
0.8701373837124016,0.1298626104659194,0,0
0.7803792998208071,0.21962069460930184,0,0
0.7469937813095172,0.2530062141828816,0,0
0.6666071913194392,0.3333928038237136,0,0
0.3262575857798584,0.673742413903492,1,0
0.4178285166691338,0.5821714806859101,1,0
0.42225959147734177,0.5777404068090247,1,0
0.7127572703869934,0.2872427225442683,0,0
0.31133773623429783,0.6886622592581009,1,0
0.5929257844907535,0.4070742086733389,0,0
0.6792707470375209,0.32072924659223273,0,0
0.5884833401344874,0.411516660945847,0,0
0.5318286147832003,0.46817138210618237,0,0
0.6314855828610169,0.3685144119328899,0,0
0.6805688586568592,0.3194311409100759,0,0
0.548051876882822,0.4519481214035445,0,0
0.6962871115920802,0.3037128857629635,0,0
0.3670542609372842,0.6329457364177596,1,0
0.5650425574218809,0.43495743946750165,0,0
0.7390938616984505,0.2609061413609441,0,0
0.8848867544203164,0.11511323877660293,0,0
0.6092607760166239,0.39073922366672653,0,0
0.8918866910236402,0.1081133026966083,0,0
0.7741263441896007,0.22587364757750786,0,0
0.8174105156116631,0.18258947755242913,0,0
0.3450403609182037,0.6549596385323161,1,0
0.8474112139641554,0.1525887817537981,0,0
0.6023679266039286,0.39763207121677646,0,0
0.6818771269157503,0.31812287416458374,0,0
0.46071483597581564,0.5392851585852605,1,0
0.6539737815955826,0.3460262164579531,0,0
0.8085172150021104,0.1914827811305727,0,0
0.6409307590095346,0.3590692362500334,0,0
0.6139729546399674,0.3860270427150766,0,0
0.6870461770112752,0.31295382080943007,0,0
0.7640904317938532,0.2359095676566665,0,0
0.8416203581284392,0.15837964114745776,0,0
0.45217170253316386,0.5478282906309284,1,0
0.26508479537888985,0.734915201976154,1,0
0.7656615091327635,0.23433848938643348,0,0
0.6023017330469423,0.397698258254505,0,0
0.5344312685602517,0.46556872320685666,0,0
0.5873508958121274,0.4126490978176262,0,0
0.6145064620949636,0.3854935394510318,0,0
0.30880710254487487,0.6911928892222335,1,0
0.756463936777842,0.24353606232343183,0,0
0.6118375478882097,0.38816245039815683,0,0
0.7138777347781344,0.2861222628097401,0,0
0.42958889361615277,0.5704111028075686,1,0
0.5651281499539065,0.43487184495641557,0,0
0.30513099779230785,0.6948689986314135,1,0
0.5618348172265663,0.4381651791389474,0,0
0.7444693549642665,0.25553064006247095,0,0
0.7603325471140576,0.23966745303495404,0,0
0.8186310575186135,0.18136893680963195,0,0
0.4807438940450518,0.5192560991190406,1,0
0.822696018858405,0.17730398425919713,0,0
0.7512549249279998,0.2487450683525078,0,0
0.8463579403364139,0.15364206042923526,0,0
0.6981846708552866,0.3018153274310799,0,0
0.42670849807360456,0.5732914988157781,1,0
0.716806768433944,0.2831932304344992,0,0
0.28417552942106394,0.7158244651400123,1,0
0.702394583789067,0.29760541333314616,0,0
0.5031910112240725,0.4968089828713424,0,0
0.6155494276457071,0.384450569709337,0,0
0.8056592022745783,0.19434079228649787,0,0
0.7436712007732659,0.2563287970474391,0,0
0.511890824840964,0.4881091739110637,0,0
0.6832923523666427,0.3167076459197238,0,0
0.4849640670662769,0.5150359293574444,1,0
0.7230667339468235,0.2769332607306678,0,0
0.6717101325169818,0.3282898683305217,0,0
0.6673095688291726,0.3326904327168229,0,0
0.516636300790879,0.4833636956328425,0,0
0.7611011602891021,0.2388988389867946,0,0
0.7999234899849084,0.2000765083596658,0,0
0.39061638329016574,0.6093836131335556,1,0
0.7530126629583801,0.24698733334892597,0,0
0.5103436162058952,0.48965637835518105,0,0
0.5990529950879796,0.400947006458016,0,0
0.3726771041649526,0.6273228936557526,1,0
0.635325115083285,0.36467488180609764,0,0
0.4873473450713186,0.5126526511195721,1,0
0.7317395711333953,0.2682604262507524,0,0
0.7554152668621948,0.24458472979435716,0,0
0.6219801367842364,0.3780198582425012,0,0
0.6700192242844507,0.32998077074228677,0,0
0.24859155949816333,0.751408440185187,1,0
0.40977683373183355,0.5902231626918878,1,0
0.8301080114422537,0.16989198276957654,0,0
0.5596298102855055,0.4403701842755708,0,0
0.6649170301419516,0.33508296535044724,0,0
0.46810832078304493,0.5318916789003055,1,0
0.5656527029551793,0.4343472930028807,0,0
0.38668279725266097,0.6133171977740765,1,0
0.6207598911499583,0.3792401039931945,0,0
0.6165612862838121,0.38343870851009476,0,0
0.7395739597474851,0.2604260371418975,0,0
0.592207513678979,0.4077924827447423,0,0
0.6334300610553968,0.36656993769663093,0,0
0.37223104526181183,0.627768950230587,1,0
0.48392321442660774,0.5160767810657911,1,0
0.6160986809411988,0.3839013187421515,0,0
0.7085987499053178,0.29140124180358307,0,0
0.47490108418680343,0.5250989127025791,1,0
0.5451679606804932,0.4548320366745508,0,0
0.655948354520509,0.3440516437658574,0,0
0.55410045888252,0.4458995412664917,0,0
0.4274361596633576,0.5725638374588558,1,0
0.6081198936515461,0.3918801046348203,0,0
0.6380869830668395,0.36191301335688175,0,0
0.620294817815349,0.3797051814023401,0,0
0.5874455219342336,0.4125544716955199,0,0
0.4491596835745506,0.5508403156431384,1,0
0.42326047505588293,0.5767395199708546,1,0
0.4828846194782606,0.5171153788081059,1,0
0.5815699241739527,0.4184300745780751,0,0
0.5606511389741502,0.4393488588465551,0,0
0.7812503892943218,0.21874960980695196,0,0
0.8325225020437133,0.16747749339047777,0,0
0.31080205185334175,0.6891979455017022,1,0
0.6030210392498508,0.3969789581051929,0,0
0.839167503400435,0.16083248808382064,0,0
0.6041429852011955,0.3958570112225259,0,0
0.6959628813303607,0.3040371148605301,0,0
0.6893769071953545,0.3106230878313829,0,0
0.6616831140085652,0.33831688462704723,0,0
0.549317710606757,0.4506822858169643,0,0
0.6228679110029177,0.37713208448948116,0,0
0.14678600846048231,0.8532139887781462,1,0
0.5192376525869664,0.4807623461650614,0,0
0.7618577827331854,0.2381422105473223,0,0
0.4047630731168404,0.5952369251695261,1,0
0.4938010672905667,0.5061989309957997,1,0
0.8182467498670244,0.18175324646938534,0,0
0.34256778664295096,0.6574322088494478,1,0
0.7506380697232115,0.24936192833032436,0,0
0.6278941035542696,0.372105894732097,0,0
0.7357817941583642,0.26421820471007895,0,0
0.7131718730825667,0.2868281275903139,0,0
0.5599657820758411,0.44003421062258996,0,0
0.6619722665440518,0.33802772708570183,0,0
0.634155407286911,0.3658445854115199,0,0
0.7717725105182329,0.2282274829951053,0,0
0.8815009638758646,0.11849903379295484,0,0
0.5193693705916367,0.4806306232709475,0,0
0.8007004278252902,0.1992995729640058,0,0
0.430602197801879,0.5693978016486405,1,0
0.8087169953172815,0.19128299842888752,0,0
0.6279758629011399,0.3720241314271059,0,0
0.417295022345818,0.5827049759405484,1,0
0.6075691295612824,0.3924308668624389,0,0
0.5887027596143621,0.41129724006898816,0,0
0.79401925189029,0.20598074747291822,0,0
0.4860569099928112,0.5139430873622326,1,0
0.1834901489848077,0.8165098490687283,1,0
0.7673828559704154,0.23261714016226753,0,0
0.7780533240981572,0.2219466718417129,0,0
0.5984144559560827,0.40158554093329996,0,0
0.8737855754300162,0.12621442146709694,0,0
0.3665585684494033,0.633441429836963,1,0
0.5632478413629258,0.4367521592517472,0,0
0.585751375447428,0.4142486237702611,0,0
0.5282137618243339,0.4717862336680648,0,0
0.2749155265687655,0.7250844726489235,1,0
0.4251675279388494,0.574832467087888,1,0
0.518942567423654,0.48105742806874485,0,0
0.3869577880593614,0.6130422074330375,1,0
0.7625428366455489,0.23745716792724508,0,0
0.5999254725978557,0.40007452149755934,0,0
0.6713178105730739,0.3286821796806353,0,0
0.37675386942271677,0.6232461279323273,1,0
0.6715711464804889,0.32842885087455514,0,0
0.5340281351908907,0.4659718614656614,0,0
0.590371665612671,0.4096283301125584,0,0
0.41851830805367485,0.5814816939579819,1,0
0.7097158362251248,0.29028415685165604,0,0
0.6796569460613213,0.3203430526907065,0,0
0.7477671926047962,0.2522327984638205,0,0
0.656416136318209,0.343583860105512,0,0
0.7180817906277744,0.2819182045153783,0,0
0.7611261510634509,0.23887384792140742,0,0
0.7277030387105492,0.2722969596922326,0,0
0.6358066582202184,0.3641933377378416,0,0
0.6840364257724922,0.31596357053481394,0,0
0.7547865336981697,0.24521346103752956,0,0
0.6503734734202727,0.34962652207212597,0,0
0.4696007566679374,0.5303992402214452,1,0
0.4655161305701798,0.534483864922219,1,0
0.7773754226186271,0.2226245704290499,0,0
0.8254435474552296,0.17455645269378206,0,0
0.20704219688368541,0.7929577958147457,1,0
0.625023759766079,0.37497623293235194,0,0
0.42256547041326037,0.5774345250791384,1,0
0.7350935899547598,0.2649064032093326,0,0
0.44761610364431276,0.5523838904511024,1,0
0.6991344502963122,0.3008655451960866,0,0
0.5000468304472255,0.49995316783914096,0,0
0.659861761997223,0.3401382330295145,0,0
0.7116427203150961,0.28835728099806873,0,0
0.7195129358616682,0.28048706088219527,0,0
0.632427904335198,0.36757209255418444,0,0
0.43286157258303076,0.5671384247720129,1,0
0.8365001064335761,0.16349988547905148,0,0
0.8083599267881055,0.1916400682386319,0,0
0.6923883498593368,0.3076116465643845,0,0
0.8657552588764748,0.13424474127253697,0,0
0.5450656746238336,0.4549343245938555,0,0
0.5156597402256442,0.4843402589920447,0,0
0.5968721628833309,0.4031278302807615,0,0
0.5283477577377287,0.4716522405486377,0,0
0.6503825524696207,0.3496174467480683,0,0
0.5327392070337645,0.4672607893899567,0,0
0.7703086443864451,0.2296913493597239,0,0
0.6778901096430754,0.32210988491800074,0,0
0.6612098513005575,0.3387901441918411,0,0
0.37032517259491915,0.6296748247601248,1,0
0.8164734272184125,0.1835265666441717,0,0
0.5168565102140497,0.48314348062173623,0,0
0.6210143119902101,0.37898568536483385,0,0
0.5955239947793723,0.40447599978170395,0,0
0.4542079129476737,0.5457920816134024,1,0
0.49310972921658,0.5068902667414801,1,0
0.6311185110253787,0.36888148842514085,0,0
0.6145629425065702,0.38543704926053823,0,0
0.5507117637749045,0.44928823218315556,0,0
0.37413481370367097,0.625865179693252,1,0
0.5531964028059709,0.4468035945490729,0,0
0.7982391486081194,0.2017608472335253,0,0
0.5985934490525692,0.40140655389041013,0,0
0.5723016992043792,0.42769830141029364,0,0
0.5782068726200245,0.42179311775010003,0,0
0.6292792940031782,0.37072070358469633,0,0
0.5086150762959992,0.49138492012772217,0,0
0.5720017910341403,0.42799820632090363,0,0
0.460398115616593,0.5396018798758058,1,0
0.39231914933214895,0.6076808508168627,1,0
0.640116044782669,0.3598839530380361,0,0
0.7967683597585448,0.20323162930190758,0,0
0.730833844578073,0.2691661532426322,0,0
0.5924595733117637,0.4075404198523286,0,0
0.44183136772958476,0.5581686305567818,1,0
0.4563771014336427,0.5436228968527237,1,0
0.5900452199819692,0.4099547792357198,0,0
0.7241439223205725,0.275856072356919,0,0
0.4978412189999402,0.5021587792864262,1,0
0.6411182070385844,0.35888179101495143,0,0
0.7909008388837255,0.20909916100335163,0,0
0.29153333872860093,0.7084666558324754,1,0
0.6555262496215132,0.34447374680220805,0,0
0.5986865508979646,0.40131345018236947,0,0
0.365581681936977,0.6344183144867444,1,0
0.6941374949351856,0.30586249916022945,0,0
0.6434788234135175,0.35652117021623597,0,0
0.5411779905033363,0.45882200312641735,0,0
0.7669695038261903,0.23303048968714807,0,0
0.6712357238843725,0.32876427160802624,0,0
0.5127845795580771,0.48721541407167657,0,0
0.6427832289036429,0.3572167651917719,0,0
0.7234375685644999,0.27656242541449977,0,0
0.6849273708789724,0.31507262647607165,0,0
0.6462552161394542,0.35374477725746856,0,0
0.7588595085666358,0.2411404898361461,0,0
0.759741808156933,0.2402581808162078,0,0
0.36357225004902005,0.6364277431150723,1,0
0.8049543741425095,0.19504562408564957,0,0
0.4359134999578044,0.5640864983285621,1,0
0.31057600832377075,0.6894239880999505,1,0
0.4631975851220567,0.5368024131643099,1,0
0.6837541864297014,0.3162458109253425,0,0
0.6139025573515117,0.38609743418276615,0,0
0.500052571087145,0.49994742719922153,0,0
0.7066435884643963,0.2933564053981879,0,0
0.3584284476961526,0.6415715515215363,1,0
0.5510502817883959,0.4489497141696641,0,0
0.7367595590865368,0.26324043355368665,0,0
0.6970130836284673,0.30298691116543947,0,0
0.5996454218229947,0.4003545759977105,0,0
0.4783991315690457,0.5216008676486433,1,0
0.3552924212777346,0.6447075714206965,1,0
0.7191678510278401,0.2808321420052849,0,0
0.34093398036778955,0.659066016521593,1,0
0.8073305300126729,0.192669460823113,0,0
0.5013473744883478,0.4986526219353736,0,0
0.7601912542229402,0.2398087391739827,0,0
0.3318745094249161,0.6681254842048376,1,0
