1,2,predictions,truth
0.7081869644889354,0.29181303551106474,1,1
0.7686590354569867,0.23134096454301337,1,1
0.7682786364060199,0.2317213635939801,1,1
0.7683751539724915,0.23162484602750846,1,1
0.7060897064317982,0.2939102935682018,1,1
0.7147842676971397,0.2852157323028603,1,1
0.7081860969947064,0.29181390300529364,1,1
0.7524856264020214,0.24751437359797862,1,1
0.7004489230631195,0.2995510769368806,1,1
0.7673348322602365,0.23266516773976342,1,1
0.7651834460430859,0.23481655395691414,1,1
0.7676565883817011,0.23234341161829883,1,1
0.7023045798663369,0.29769542013366307,1,1
0.7551802922550035,0.2448197077449965,1,1
0.7664370567336519,0.2335629432663481,1,1
0.7270843635627464,0.2729156364372536,1,1
0.7676588560945736,0.2323411439054264,1,1
0.767299380838121,0.2327006191618791,1,1
0.7680947890521111,0.23190521094788882,1,1
0.7686014370508927,0.23139856294910735,1,1
0.7679327179957034,0.23206728200429652,1,1
0.7659765984118911,0.23402340158810883,1,1
0.7685650014866701,0.2314349985133299,1,1
0.7598224453470619,0.2401775546529381,1,1
0.7664968371502731,0.23350316284972694,1,1
0.763579330753078,0.23642066924692207,1,1
0.7670096516253081,0.23299034837469185,1,1
0.7675149449904056,0.23248505500959432,1,1
0.7681466912711442,0.23185330872885582,1,1
0.7676476954346709,0.2323523045653291,1,1
0.7427682665866829,0.2572317334133171,1,1
0.7631792175921358,0.23682078240786422,1,1
0.7680197616980147,0.23198023830198544,1,1
0.7682747727875572,0.23172522721244276,1,1
0.7676766954522092,0.23232330454779082,1,1
0.7687041720266594,0.23129582797334064,1,1
0.7672373305848728,0.2327626694151273,1,1
0.7681194699870272,0.2318805300129728,1,1
0.756748726612778,0.24325127338722194,1,1
0.7608309461661035,0.23916905383389658,1,1
0.7131287463799526,0.28687125362004745,1,1
0.7678128661944059,0.23218713380559405,1,1
0.7485272681245382,0.2514727318754617,1,1
0.7597312121229891,0.24026878787701092,1,1
0.7208879430531508,0.2791120569468491,1,1
0.7654637659723413,0.23453623402765855,1,1
0.76859393927257,0.23140606072743,1,1
0.7405427047914107,0.25945729520858923,1,1
0.7679836006507299,0.23201639934927,1,1
0.7680306770482886,0.23196932295171138,1,1
0.7679096040460685,0.23209039595393147,1,1
0.7686360060684254,0.23136399393157447,1,1
0.7677945870910808,0.2322054129089191,1,1
0.6785020799970473,0.32149792000295274,1,1
0.7673170388960994,0.23268296110390066,1,1
0.7683640225264656,0.23163597747353432,1,1
0.7679762859798928,0.2320237140201072,1,1
0.7681501660168342,0.23184983398316578,1,1
0.7677150962128618,0.23228490378713826,1,1
0.763547260777435,0.23645273922256502,1,1
0.7610976637090163,0.23890233629098365,1,1
0.7684969622956083,0.23150303770439165,1,1
0.7637850224721919,0.23621497752780798,1,1
0.7515898580672981,0.24841014193270192,1,1
0.7218436178409751,0.27815638215902494,1,1
0.767467311464783,0.2325326885352169,1,1
0.7682085260390903,0.23179147396090974,1,1
0.767564489937944,0.23243551006205607,1,1
0.7656773767853928,0.2343226232146072,1,1
0.7673031195066107,0.23269688049338927,1,1
0.6691826078672309,0.33081739213276906,1,1
0.7646601574599183,0.23533984254008175,1,1
0.7683560903681346,0.23164390963186535,1,1
0.7615175000222107,0.2384824999777892,1,1
0.768038185043496,0.231961814956504,1,1
0.7679296489994976,0.2320703510005024,1,1
0.7641407103419988,0.23585928965800118,1,1
0.7663251946894338,0.2336748053105661,1,1
0.7686126713392671,0.23138732866073275,1,1
0.7670471169252046,0.23295288307479545,1,1
0.7669277371936604,0.23307226280633953,1,1
0.767246567484579,0.23275343251542102,1,1
0.7299986247086463,0.2700013752913536,1,1
0.768375660930577,0.231624339069423,1,1
0.7658064829128722,0.2341935170871277,1,1
0.7685343750759213,0.23146562492407877,1,1
0.7683744616325932,0.2316255383674068,1,1
0.7530941201483601,0.24690587985163992,1,1
0.7679535141284004,0.2320464858715997,1,1
0.7637020555120113,0.23629794448798863,1,1
0.7678611387664003,0.23213886123359967,1,1
0.7670095229887526,0.23299047701124742,1,1
0.767816555054908,0.23218344494509205,1,1
0.7159648096972587,0.2840351903027412,1,1
0.7681663861487449,0.231833613851255,1,1
0.7604835568534118,0.2395164431465882,1,1
0.762033900774395,0.23796609922560497,1,1
0.7676213767829652,0.23237862321703484,1,1
0.7684341076579217,0.2315658923420783,1,1
0.7674353040938737,0.23256469590612627,1,1
0.7666290635941307,0.23337093640586926,1,1
0.6826017233845036,0.31739827661549636,1,1
0.768602474468558,0.23139752553144197,1,1
0.7371565250402662,0.2628434749597339,1,1
0.7664796543266729,0.23352034567332708,1,1
0.7680900443006956,0.2319099556993043,1,1
0.744444185553593,0.2555558144464068,1,1
0.7675531039824919,0.2324468960175081,1,1
0.6947501031500528,0.3052498968499473,1,1
0.7675397119156566,0.23246028808434335,1,1
0.762796106114739,0.23720389388526097,1,1
0.7680310938110843,0.2319689061889156,1,1
0.7684489209641074,0.23155107903589253,1,1
0.7675387990421602,0.2324612009578398,1,1
0.7652187931618044,0.2347812068381956,1,1
0.7660673863625224,0.23393261363747767,1,1
0.7681213284084322,0.23187867159156786,1,1
0.7684198547819543,0.23158014521804565,1,1
0.7683486567752318,0.23165134322476819,1,1
0.7590133518142348,0.2409866481857651,1,1
0.7682842870790971,0.23171571292090287,1,1
0.7686051500955842,0.23139484990441572,1,1
0.7659533362635071,0.23404666373649283,1,1
0.7404329088997155,0.2595670911002844,1,1
0.7659111862865347,0.23408881371346538,1,1
0.7664870480715378,0.2335129519284621,1,1
0.7658622946868306,0.23413770531316938,1,1
0.7637657735096101,0.23623422649039,1,1
0.6933515020382928,0.3066484979617071,1,1
0.7683008459274816,0.23169915407251848,1,1
0.7685432718290104,0.23145672817098956,1,1
0.7655301246307008,0.2344698753692991,1,1
0.7647340673987224,0.23526593260127757,1,1
0.765508160146141,0.23449183985385905,1,1
0.7659354244070761,0.23406457559292382,1,1
0.7413857041887806,0.25861429581121936,1,1
0.7682588414600192,0.23174115853998078,1,1
0.7659529484037502,0.23404705159624983,1,1
0.7654285494398401,0.2345714505601599,1,1
0.7662864780554339,0.2337135219445661,1,1
0.7563925984663378,0.24360740153366225,1,1
0.7683244504789252,0.2316755495210748,1,1
0.7667227891964916,0.23327721080350836,1,1
0.7637780256993405,0.23622197430065936,1,1
0.762573983807234,0.23742601619276604,1,1
0.7679735584136669,0.23202644158633307,1,1
0.7683049696018353,0.23169503039816475,1,1
0.765687050608286,0.23431294939171401,1,1
0.7681047568068292,0.2318952431931708,1,1
0.7589757111095862,0.24102428889041383,1,1
0.7673051271021893,0.23269487289781066,1,1
0.7478904328980668,0.2521095671019332,1,1
0.7647505717294201,0.23524942827058,1,1
0.7670129815524644,0.23298701844753558,1,1
0.756129513312447,0.24387048668755296,1,1
0.7410842516972219,0.25891574830277814,1,1
0.7615003132133924,0.23849968678660757,1,1
0.7666130871341159,0.23338691286588403,1,1
0.7685630121886164,0.23143698781138358,1,1
0.7684590252259302,0.23154097477406976,1,1
0.7684958740429519,0.23150412595704803,1,1
0.7679322621306963,0.23206773786930351,1,1
0.7617229848799475,0.23827701512005245,1,1
0.7687217057414772,0.23127829425852278,1,1
0.7653530308322999,0.23464696916770014,1,1
0.7673476811503197,0.23265231884968024,1,1
0.7085940976270387,0.2914059023729613,1,1
0.7660327429486408,0.23396725705135923,1,1
0.708745326272132,0.2912546737278679,1,1
0.7673691218093522,0.23263087819064776,1,1
0.7672427865519109,0.232757213448089,1,1
0.7650343346158428,0.23496566538415725,1,1
0.7542267320927789,0.24577326790722107,1,1
0.7674159115622483,0.23258408843775175,1,1
0.7661563691978865,0.2338436308021135,1,1
0.7684998565014964,0.23150014349850362,1,1
0.7662232918320846,0.23377670816791546,1,1
0.7107409253610765,0.2892590746389235,1,1
0.7240170611708363,0.27598293882916375,1,1
0.768139732236969,0.23186026776303115,1,1
0.738998315616656,0.2610016843833441,1,1
0.7458303790354259,0.2541696209645741,1,1
0.7285469454586881,0.27145305454131174,1,1
0.7579584066342788,0.2420415933657212,1,1
0.7680724771209486,0.23192752287905138,1,1
0.7686795753857854,0.23132042461421465,1,1
0.7674196107873159,0.23258038921268412,1,1
0.7682706966370179,0.23172930336298211,1,1
0.768554241954295,0.2314457580457051,1,1
0.7237054719352868,0.2762945280647132,1,1
0.7662398677148012,0.23376013228519868,1,1
0.7670667080276353,0.2329332919723646,1,1
0.7523699538214905,0.2476300461785094,1,1
0.7550904376017596,0.24490956239824024,1,1
0.7663664168671026,0.23363358313289748,1,1
0.7612092959730552,0.2387907040269448,1,1
0.7683071384477671,0.2316928615522329,1,1
0.7657519393539585,0.23424806064604142,1,1
0.7685296022048709,0.23147039779512912,1,1
0.7683403218212469,0.23165967817875313,1,1
0.7219126094024543,0.2780873905975458,1,1
0.7675456957360208,0.2324543042639792,1,1
0.6830311317710598,0.31696886822894027,1,1
0.767065406713476,0.232934593286524,1,1
0.7686057180193295,0.2313942819806705,1,1
0.7581821571461049,0.24181784285389507,1,1
0.7685251461141973,0.23147485388580258,1,1
0.6761267703628002,0.3238732296371998,1,1
0.7459998814826188,0.2540001185173813,1,1
0.7681467543156626,0.23185324568433738,1,1
0.7679297005416972,0.23207029945830276,1,1
0.7667101272131518,0.23328987278684818,1,1
0.7678326358958862,0.23216736410411384,1,1
0.7685187077495998,0.23148129225040015,1,1
0.6748572184353772,0.32514278156462284,1,1
0.7686542055319048,0.23134579446809528,1,1
0.7602960862528172,0.23970391374718278,1,1
0.7666549536326626,0.23334504636733747,1,1
0.7672686599314611,0.23273134006853893,1,1
0.7680918216593366,0.23190817834066346,1,1
0.7465893537218358,0.2534106462781642,1,1
0.7623338938137486,0.2376661061862514,1,1
0.7426281083688481,0.2573718916311519,1,1
0.7450861374604272,0.2549138625395728,1,1
0.7664024618563743,0.2335975381436257,1,1
0.7678938447652954,0.2321061552347046,1,1
0.669301322489852,0.33069867751014803,1,1
0.7494472207211201,0.2505527792788798,1,1
0.7683704235596084,0.2316295764403916,1,1
0.7685440382174897,0.23145596178251018,1,1
0.7660625112924884,0.23393748870751163,1,1
0.729820482055582,0.27017951794441797,1,1
0.7681945499524486,0.23180545004755138,1,1
0.7626490219780109,0.23735097802198904,1,1
0.7312995033695668,0.2687004966304331,1,1
0.7615456276238222,0.23845437237617778,1,1
0.7102038104385794,0.2897961895614205,1,1
0.7525535655357272,0.24744643446427278,1,1
0.7671892122970825,0.2328107877029175,1,1
0.729988346390901,0.27001165360909907,1,1
0.7591545067866922,0.24084549321330784,1,1
0.766999278015368,0.23300072198463198,1,1
0.7314432994698681,0.26855670053013186,1,1
0.7614790976537289,0.2385209023462711,1,1
0.7683764953975197,0.23162350460248038,1,1
0.7584479352441453,0.2415520647558546,1,1
0.7526391632751286,0.24736083672487136,1,1
0.7683835066480557,0.23161649335194437,1,1
0.7677363092445982,0.23226369075540168,1,1
0.7335178839702278,0.2664821160297721,1,1
0.7575594682046218,0.2424405317953782,1,1
0.7555306485507459,0.24446935144925405,1,1
0.76782456630294,0.23217543369705995,1,1
0.7681703181777411,0.23182968182225894,1,1
0.767695110788503,0.23230488921149695,1,1
0.7606491286971527,0.2393508713028472,1,1
0.7618038034315195,0.23819619656848037,1,1
0.7650973438418102,0.23490265615818987,1,1
0.7680216887426463,0.2319783112573537,1,1
0.7684094347655784,0.2315905652344216,1,1
0.7658253095465098,0.23417469045349001,1,1
0.7683102920930324,0.23168970790696763,1,1
0.7628496046074873,0.23715039539251268,1,1
0.7574879543148232,0.24251204568517687,1,1
0.7673431743881579,0.23265682561184206,1,1
0.7658955618000912,0.23410443819990878,1,1
0.7532793906361146,0.24672060936388543,1,1
0.7412353397833996,0.2587646602166004,1,1
0.7518380495145106,0.24816195048548942,1,1
0.7593661534618196,0.24063384653818037,1,1
0.7683784504092686,0.23162154959073133,1,1
0.7650151430211202,0.23498485697887989,1,1
0.7684617120080596,0.2315382879919404,1,1
0.7683460325375657,0.2316539674624342,1,1
0.7625571321835098,0.23744286781649016,1,1
0.7522056273195652,0.2477943726804348,1,1
0.7682818608648966,0.23171813913510342,1,1
0.768570735422992,0.2314292645770079,1,1
0.7682185794557395,0.23178142054426062,1,1
0.76677792635513,0.23322207364487008,1,1
0.7682307413726953,0.23176925862730471,1,1
0.7507225363595692,0.2492774636404308,1,1
0.7681817570524028,0.23181824294759729,1,1
0.7523796066276203,0.24762039337237962,1,1
0.7486839388309185,0.2513160611690815,1,1
0.7685464149162262,0.2314535850837738,1,1
0.768128271867578,0.2318717281324221,1,1
0.6794102822883293,0.32058971771167055,1,1
0.7682228322098663,0.23177716779013371,1,1
0.768613121005161,0.23138687899483903,1,1
0.7144183064609182,0.28558169353908164,1,1
0.7124930270176174,0.28750697298238265,1,1
0.7424503957601912,0.2575496042398089,1,1
0.757031314857428,0.24296868514257203,1,1
0.7600381731159487,0.23996182688405132,1,1
0.7683363344280543,0.23166366557194565,1,1
0.6952246864555728,0.30477531354442716,1,1
0.7426739776745552,0.2573260223254449,1,1
0.7674430712930774,0.23255692870692254,1,1
0.7686253909064452,0.23137460909355478,1,1
0.767304551716707,0.23269544828329305,1,1
0.7680370691543079,0.23196293084569208,1,1
0.7618522415534773,0.23814775844652275,1,1
0.7682924402383821,0.23170755976161792,1,1
0.7673795525359055,0.23262044746409455,1,1
0.7675626054863613,0.23243739451363865,1,1
0.7560854004440065,0.24391459955599346,1,1
0.7545659109410167,0.24543408905898334,1,1
0.7630288376601748,0.23697116233982518,1,1
0.7684565056395956,0.2315434943604045,1,1
0.7680965791409988,0.23190342085900115,1,1
0.7625454920213885,0.23745450797861156,1,1
0.7638154275903322,0.2361845724096679,1,1
0.7426801361445169,0.2573198638554831,1,1
0.7355287770173121,0.26447122298268794,1,1
0.6859305481612239,0.3140694518387761,1,1
0.7541632165912958,0.2458367834087042,1,1
0.7551226975472674,0.24487730245273265,1,1
0.7595792588171033,0.24042074118289664,1,1
0.7676258798879071,0.23237412011209294,1,1
0.7679927555979782,0.23200724440202183,1,1
0.764737990465397,0.2352620095346029,1,1
0.7666288791319149,0.233371120868085,1,1
0.7229827945761526,0.27701720542384745,1,1
0.7254863614509989,0.2745136385490011,1,1
0.7554421480445734,0.24455785195542665,1,1
0.73237359248152,0.26762640751848,1,1
0.7674975156808503,0.2325024843191496,1,1
0.7481859585706364,0.2518140414293636,1,1
0.7685456769304567,0.23145432306954328,1,1
0.7670531950257984,0.23294680497420167,1,1
0.7665268568677768,0.2334731431322232,1,1
0.7674120990895003,0.23258790091049986,1,1
0.764471685986753,0.23552831401324703,1,1
0.7662512554320832,0.23374874456791686,1,1
0.7644225504933867,0.23557744950661336,1,1
0.7679392519772884,0.23206074802271157,1,1
0.7684090950986172,0.23159090490138273,1,1
0.767953564907586,0.23204643509241396,1,1
0.7656281133110874,0.23437188668891273,1,1
0.7670802002113271,0.23291979978867292,1,1
0.765491671298469,0.23450832870153104,1,1
0.7682016175000943,0.23179838249990573,1,1
0.704362611753518,0.29563738824648206,1,1
0.7672979681888735,0.23270203181112645,1,1
0.6615036050252138,0.3384963949747861,1,1
0.7682970999113994,0.23170290008860056,1,1
0.6814638783007462,0.3185361216992539,1,1
0.6795835394602732,0.3204164605397269,1,1
0.7628225307019714,0.2371774692980286,1,1
0.765251814964303,0.23474818503569703,1,1
0.7681473321515112,0.2318526678484888,1,1
0.7660747360951918,0.23392526390480828,1,1
0.7440735476223755,0.25592645237762446,1,1
0.7278596474985186,0.27214035250148133,1,1
0.762350626179914,0.23764937382008602,1,1
0.7656676620617255,0.23433233793827443,1,1
0.768133609070907,0.23186639092909292,1,1
0.7671337398064124,0.23286626019358758,1,1
0.7677636737022522,0.23223632629774785,1,1
0.6796650669159762,0.3203349330840238,1,1
0.7420360584266641,0.25796394157333585,1,1
0.7685580993510137,0.23144190064898632,1,1
0.7653390172293371,0.23466098277066286,1,1
0.7084382352386334,0.29156176476136664,1,1
