0,1,predictions,truth
0.6951973673658736,0.30480263263412655,0,0
0.6920024533200924,0.30799754667990775,0,0
0.7172171453609799,0.2827828546390202,0,0
0.7151429167796057,0.2848570832203943,0,0
0.682396670955091,0.31760332904490907,0,0
0.6792529308068573,0.3207470691931427,0,0
0.7183124277623174,0.2816875722376826,0,0
0.6384415630668091,0.36155843693319095,0,0
0.7118158236227498,0.28818417637725036,0,0
0.7181902923616675,0.2818097076383326,0,0
0.7150030726103358,0.28499692738966426,0,0
0.7134988051816628,0.28650119481833736,0,0
0.6896351022245504,0.31036489777544973,0,0
0.7157933594639856,0.2842066405360146,0,0
0.7166868102916968,0.28331318970830316,0,0
0.7140464168813763,0.2859535831186238,0,0
0.7195269154036479,0.28047308459635223,0,0
0.7146871604889091,0.2853128395110909,0,0
0.7170440649733001,0.2829559350266999,0,0
0.7195571346918547,0.2804428653081454,0,0
0.718354263640199,0.28164573635980106,0,0
0.695628907370393,0.3043710926296071,0,0
0.7173065622612707,0.28269343773872946,0,0
0.712552298328843,0.2874477016711571,0,0
0.6533949481313633,0.34660505186863666,0,0
0.7192617892483812,0.28073821075161887,0,0
0.7164446730089706,0.2835553269910295,0,0
0.712293325593812,0.287706674406188,0,0
0.712340034740249,0.287659965259751,0,0
0.7151887239297694,0.2848112760702307,0,0
0.7146663308680699,0.28533366913193026,0,0
0.7189136893070471,0.2810863106929529,0,0
0.7133922720048058,0.2866077279951942,0,0
0.6880046604977073,0.31199533950229275,0,0
0.6764021385769827,0.3235978614230173,0,0
0.71968810770846,0.28031189229153997,0,0
0.6988974972102788,0.3011025027897212,0,0
0.7174613610232767,0.2825386389767233,0,0
0.6919381807359968,0.30806181926400333,0,0
0.7221673996131809,0.27783260038681923,0,0
0.6891488553333411,0.3108511446666589,0,0
0.6853324487023765,0.3146675512976236,0,0
0.7053671165249812,0.2946328834750189,0,0
0.716044251344969,0.283955748655031,0,0
0.7202797961736729,0.2797202038263273,0,0
0.71697762786945,0.28302237213055015,0,0
0.7067152105274979,0.29328478947250225,0,0
0.6659161233843168,0.33408387661568306,0,0
0.7202762210752947,0.2797237789247054,0,0
0.7196923237411459,0.28030767625885417,0,0
0.7176821648219694,0.2823178351780306,0,0
0.71920135536784,0.28079864463216003,0,0
0.6632541797753784,0.3367458202246217,0,0
0.6879423117157917,0.3120576882842084,0,0
0.7120177289689783,0.2879822710310217,0,0
0.7184787058396143,0.2815212941603857,0,0
0.7261173917387844,0.27388260826121574,0,0
0.7197048601737108,0.28029513982628923,0,0
0.7179816870515385,0.2820183129484615,0,0
0.6936887295388594,0.30631127046114065,0,0
0.7230134193282788,0.2769865806717213,0,0
0.7003557830017724,0.29964421699822763,0,0
0.7242810425485233,0.27571895745147673,0,0
0.6983288867578249,0.30167111324217516,0,0
0.688344319939082,0.31165568006091804,0,0
0.704569093450075,0.29543090654992504,0,0
0.7155988084192353,0.2844011915807648,0,0
0.710469911681525,0.2895300883184751,0,0
0.6894186528299816,0.3105813471700185,0,0
0.692292668508177,0.30770733149182306,0,0
0.6756353393116363,0.3243646606883638,0,0
0.690153944011838,0.30984605598816206,0,0
0.6522945545398218,0.3477054454601784,0,0
0.7182925454754363,0.28170745452456375,0,0
0.6909060344200815,0.3090939655799185,0,0
0.7009466836577671,0.299053316342233,0,0
0.7124211663276926,0.28757883367230747,0,0
0.6851240811154331,0.3148759188845669,0,0
0.6517217034776718,0.34827829652232817,0,0
0.7145064332001341,0.285493566799866,0,0
0.6996985545806296,0.3003014454193704,0,0
0.7133882022529059,0.2866117977470942,0,0
0.7140035455517333,0.2859964544482668,0,0
0.679954065607958,0.320045934392042,0,0
0.724692945914372,0.2753070540856279,0,0
0.7127871995440904,0.2872128004559097,0,0
0.5845887684405765,0.41541123155942355,0,0
0.716985734226653,0.28301426577334693,0,0
0.717442240577941,0.28255775942205896,0,0
0.7118750912875265,0.2881249087124736,0,0
0.68833982812699,0.31166017187301015,0,0
0.6918341550793006,0.30816584492069954,0,0
0.7016393728806933,0.29836062711930667,0,0
0.7185014888831164,0.2814985111168836,0,0
0.7186316524309535,0.2813683475690465,0,0
0.7136000543933232,0.28639994560667686,0,0
0.7198667622480401,0.28013323775195986,0,0
0.6104171674195061,0.3895828325804939,0,0
0.7170881107979756,0.28291188920202426,0,0
0.7259937066420679,0.27400629335793225,0,0
0.7157617567090622,0.2842382432909379,0,0
0.7190698344223572,0.280930165577643,0,0
0.685859363514789,0.314140636485211,0,0
0.7173048347982631,0.2826951652017369,0,0
0.7161443773291845,0.2838556226708156,0,0
0.7081136151600922,0.29188638483990786,0,0
0.7134726194484624,0.2865273805515376,0,0
0.7232257416212866,0.27677425837871333,0,0
0.7023517242155999,0.2976482757844002,0,0
0.7194874795159661,0.2805125204840338,0,0
0.6962284747550977,0.3037715252449023,0,0
0.7185212513020438,0.2814787486979563,0,0
0.7136368633904835,0.2863631366095165,0,0
0.7054204069529664,0.2945795930470337,0,0
0.7116787801384445,0.2883212198615555,0,0
0.7168284398088751,0.2831715601911248,0,0
0.7200819528234274,0.27991804717657265,0,0
0.7157823180439393,0.2842176819560608,0,0
0.7187793916693821,0.2812206083306179,0,0
0.7039154139321279,0.2960845860678722,0,0
0.693888552168578,0.30611144783142197,0,0
0.71413243148774,0.2858675685122601,0,0
0.7186169951557286,0.28138300484427137,0,0
0.7174666478604494,0.2825333521395506,0,0
0.7146341527349627,0.28536584726503733,0,0
0.7122929528428998,0.2877070471571002,0,0
0.6536459499965322,0.3463540500034678,0,0
0.7198245647168868,0.2801754352831132,0,0
0.6865009897693837,0.3134990102306163,0,0
0.6897101518269186,0.31028984817308153,0,0
0.7153360787456624,0.2846639212543376,0,0
0.7175100294870367,0.28248997051296343,0,0
0.7206031149946949,0.27939688500530524,0,0
0.7127902176589793,0.2872097823410208,0,0
0.7167683432597869,0.28323165674021317,0,0
0.7146345794668898,0.28536542053311015,0,0
0.6907559770380542,0.30924402296194586,0,0
0.6860721370895788,0.31392786291042113,0,0
0.7184622500893507,0.2815377499106493,0,0
0.7175168805045137,0.28248311949548643,0,0
0.685120942886867,0.31487905711313297,0,0
0.6868623839742619,0.3131376160257381,0,0
0.6733852596354106,0.32661474036458943,0,0
0.6912699340895274,0.3087300659104727,0,0
0.7107957087368868,0.28920429126311326,0,0
0.7213460936988347,0.2786539063011654,0,0
0.7139650263415842,0.2860349736584159,0,0
0.7161466478184573,0.2838533521815428,0,0
0.7075313881191956,0.29246861188080453,0,0
0.7186407582953598,0.2813592417046402,0,0
0.7164016498111343,0.2835983501888657,0,0
0.7096009664739276,0.29039903352607255,0,0
0.7128716713780844,0.28712832862191573,0,0
0.6828338926803029,0.3171661073196972,0,0
0.700404334261526,0.299595665738474,0,0
0.7178485815211446,0.28215141847885544,0,0
0.698499069293081,0.3015009307069191,0,0
0.6820895402179159,0.3179104597820842,0,0
0.7204972569532948,0.2795027430467052,0,0
0.716835350217596,0.283164649782404,0,0
0.6898439929804769,0.31015600701952306,0,0
0.6939062090321597,0.3060937909678404,0,0
0.7021494734901272,0.29785052650987287,0,0
0.7136757560050041,0.28632424399499595,0,0
0.6877317314275901,0.31226826857240997,0,0
0.7141422094600711,0.28585779053992905,0,0
0.6881784953790926,0.3118215046209074,0,0
0.7159766326961741,0.284023367303826,0,0
0.6850872230526168,0.3149127769473833,0,0
0.6854828368744514,0.31451716312554867,0,0
0.7160854297515349,0.2839145702484652,0,0
0.7122393155233726,0.2877606844766274,0,0
0.698633735781606,0.301366264218394,0,0
0.719266129890371,0.280733870109629,0,0
0.7128056295271354,0.28719437047286445,0,0
0.6887859814424446,0.3112140185575554,0,0
0.7070075473338667,0.29299245266613333,0,0
0.7199067303180893,0.28009326968191084,0,0
0.6964094870624549,0.3035905129375452,0,0
0.6902086356970905,0.3097913643029097,0,0
0.7171250260160085,0.28287497398399164,0,0
0.7132475978498516,0.2867524021501485,0,0
0.6856053957271133,0.3143946042728867,0,0
0.6978905756362757,0.3021094243637244,0,0
0.6561579235702297,0.3438420764297704,0,0
0.7195506400234457,0.28044935997655424,0,0
0.6765393090337954,0.32346069096620456,0,0
0.7115409041160061,0.288459095883994,0,0
0.7202413570576159,0.27975864294238406,0,0
0.7160384268079713,0.28396157319202886,0,0
0.7079817127407105,0.2920182872592895,0,0
0.7134871222026902,0.2865128777973099,0,0
0.6947676562317953,0.30523234376820485,0,0
0.6961725013065063,0.30382749869349374,0,0
0.6790424132822117,0.3209575867177884,0,0
0.7131778797064314,0.2868221202935687,0,0
0.7197526297237338,0.28024737027626634,0,0
0.7089092012232003,0.29109079877679966,0,0
0.707805215583719,0.2921947844162811,0,0
0.717548252419631,0.28245174758036895,0,0
0.7193026691506444,0.2806973308493556,0,0
0.7214646206730401,0.27853537932695993,0,0
0.7191641961063098,0.2808358038936903,0,0
0.7221288504640313,0.27787114953596875,0,0
0.6359522449977433,0.36404775500225695,0,0
0.7145397101773874,0.28546028982261273,0,0
0.7115226602173992,0.2884773397826009,0,0
0.7026876043146011,0.2973123956853989,0,0
0.717484002337169,0.28251599766283103,0,0
0.7002010659206026,0.2997989340793975,0,0
0.7194840524623817,0.28051594753761844,0,0
0.7139874627364657,0.28601253726353426,0,0
0.7160314032120492,0.2839685967879509,0,0
0.7094259126276776,0.29057408737232254,0,0
0.6970713748850337,0.30292862511496643,0,0
0.7227830394294988,0.2772169605705012,0,0
0.6700072349946112,0.3299927650053887,0,0
0.7163313052428527,0.2836686947571474,0,0
0.7158994718690822,0.28410052813091785,0,0
0.6754975709388583,0.3245024290611418,0,0
0.7092643067227834,0.2907356932772166,0,0
0.7159674978986745,0.2840325021013255,0,0
0.7203508369555092,0.2796491630444909,0,0
0.7157557369507516,0.2842442630492485,0,0
0.6835227670039479,0.3164772329960522,0,0
0.7164495900389882,0.283550409961012,0,0
0.7098447684318381,0.2901552315681619,0,0
0.6870023275519017,0.31299767244809823,0,0
0.6861448083726336,0.3138551916273664,0,0
0.712449701323383,0.2875502986766171,0,0
0.6771748154619762,0.32282518453802383,0,0
0.7075580810695459,0.2924419189304541,0,0
0.6720124155625203,0.32798758443747966,0,0
0.7016931062811291,0.298306893718871,0,0
0.713926481637691,0.28607351836230915,0,0
0.6804599090262629,0.31954009097373715,0,0
0.7115142729896566,0.28848572701034336,0,0
0.6922974476001289,0.30770255239987115,0,0
0.7109675888587632,0.28903241114123684,0,0
0.6848618064459375,0.3151381935540625,0,0
0.7152962307376829,0.2847037692623172,0,0
0.7217845078242612,0.2782154921757389,0,0
0.6884142611339498,0.3115857388660503,0,0
0.6967862662446709,0.30321373375532923,0,0
0.7185141411501366,0.28148585884986344,0,0
0.7149430189943535,0.28505698100564647,0,0
0.6886371453929474,0.3113628546070527,0,0
0.7067973000426357,0.2932026999573643,0,0
0.7197372194024063,0.28026278059759363,0,0
0.7072121451381381,0.29278785486186204,0,0
0.7067533896916053,0.2932466103083947,0,0
0.7064812234563304,0.29351877654366965,0,0
0.7108334879024285,0.28916651209757155,0,0
0.7149532714560122,0.2850467285439878,0,0
0.6870345866344996,0.31296541336550066,0,0
0.7052900534652339,0.29470994653476623,0,0
0.7057802832311477,0.29421971676885234,0,0
0.7119131097707664,0.28808689022923367,0,0
0.6076946237183009,0.39230537628169926,0,0
0.716848888146975,0.28315111185302516,0,0
0.7060833288532977,0.2939166711467024,0,0
0.7159421715646523,0.28405782843534766,0,0
0.7201310614468124,0.27986893855318756,0,0
0.7215986426318199,0.2784013573681801,0,0
0.712758993248666,0.28724100675133407,0,0
0.6957497876572662,0.3042502123427339,0,0
0.6794071153754472,0.3205928846245528,0,0
0.6927092369420234,0.3072907630579768,0,0
0.714105757447874,0.2858942425521262,0,0
0.7104565301922312,0.28954346980776896,0,0
0.7086963393995698,0.29130366060043034,0,0
0.7135954089883173,0.2864045910116828,0,0
0.6801763327726622,0.3198236672273379,0,0
0.6929619019820329,0.3070380980179672,0,0
0.6894232703965351,0.31057672960346494,0,0
0.7176110569279569,0.28238894307204315,0,0
0.6920789749206507,0.3079210250793493,0,0
0.6805554384227237,0.31944456157727635,0,0
0.6853450649480497,0.31465493505195047,0,0
0.6809089022144035,0.3190910977855966,0,0
0.7058003401326733,0.29419965986732666,0,0
0.7236115426455849,0.2763884573544152,0,0
0.7008292239789602,0.2991707760210399,0,0
0.7218707816536656,0.27812921834633436,0,0
0.7136494401753823,0.28635055982461766,0,0
0.7167030967011387,0.2832969032988613,0,0
0.6901232106023631,0.3098767893976369,0,0
0.7106240308234703,0.2893759691765298,0,0
0.716144134228766,0.283855865771234,0,0
0.6845860756582821,0.31541392434171794,0,0
0.6898152906132942,0.3101847093867059,0,0
0.684038997836295,0.3159610021637051,0,0
0.6880020850668513,0.31199791493314877,0,0
0.6740426762819831,0.325957323718017,0,0
0.7108275307528187,0.2891724692471814,0,0
0.6869038068249185,0.3130961931750815,0,0
0.6999913969463343,0.3000086030536658,0,0
0.6846166381783905,0.31538336182160964,0,0
0.6903570586966873,0.3096429413033127,0,0
0.7157909360380185,0.28420906396198153,0,0
0.7205440180650522,0.27945598193494786,0,0
0.6867080193638562,0.3132919806361439,0,0
0.7170630393723936,0.2829369606276064,0,0
0.7122129681869844,0.28778703181301585,0,0
0.7207436986196187,0.27925630138038127,0,0
0.7156924147852683,0.2843075852147317,0,0
0.7172791275791821,0.2827208724208179,0,0
0.716324057475219,0.2836759425247812,0,0
0.7202235713877115,0.27977642861228846,0,0
0.6812968983122389,0.31870310168776117,0,0
0.695808676521483,0.30419132347851696,0,0
0.7160058799454048,0.2839941200545953,0,0
0.6941986197979495,0.3058013802020505,0,0
0.6893121380730348,0.3106878619269652,0,0
0.707126666670858,0.29287333332914206,0,0
0.7165725198140194,0.28342748018598063,0,0
0.71773248823151,0.28226751176849,0,0
0.6673237146356868,0.33267628536431315,0,0
0.6188835016068994,0.38111649839310074,0,0
0.7190719442253829,0.2809280557746171,0,0
0.7215493079200951,0.27845069207990497,0,0
0.7135463138095741,0.28645368619042594,0,0
0.6855747628477276,0.3144252371522725,0,0
0.7165204911766997,0.28347950882330036,0,0
0.6940068413368985,0.3059931586631015,0,0
0.7176507949526134,0.28234920504738664,0,0
0.6897590682573065,0.3102409317426936,0,0
0.6731688477847482,0.32683115221525194,0,0
0.6902255561487172,0.3097744438512829,0,0
0.7089037493997988,0.2910962506002013,0,0
0.7019011527912653,0.2980988472087347,0,0
0.7227607558407645,0.2772392441592355,0,0
0.7221042710616508,0.27789572893834924,0,0
0.7127901632934339,0.28720983670656614,0,0
0.7152665452954182,0.28473345470458183,0,0
0.7028980843046253,0.2971019156953748,0,0
0.6886661068689686,0.3113338931310313,0,0
0.6950834977119309,0.30491650228806916,0,0
0.6843581846801634,0.31564181531983665,0,0
0.680875445862227,0.3191245541377731,0,0
0.6831002040574738,0.31689979594252626,0,0
0.7181475925268281,0.28185240747317186,0,0
0.7209072077699508,0.2790927922300493,0,0
0.6955839704679387,0.30441602953206126,0,0
0.6886975044910628,0.31130249550893724,0,0
0.7192255819247706,0.2807744180752294,0,0
0.6959529895349164,0.30404701046508364,0,0
0.5937731350929764,0.40622686490702375,0,0
0.7109563947740966,0.28904360522590355,0,0
0.7138425344736093,0.2861574655263907,0,0
0.6823217181551817,0.3176782818448184,0,0
0.7187683210330442,0.2812316789669559,0,0
0.71259865994302,0.2874013400569801,0,0
0.7105532458053619,0.28944675419463817,0,0
0.7236875008968758,0.2763124991031243,0,0
0.6889944824153102,0.31100551758468986,0,0
0.7135201557861335,0.2864798442138665,0,0
0.7222189456918622,0.2777810543081378,0,0
0.7094638627927666,0.2905361372072334,0,0
0.6853378758922862,0.3146621241077138,0,0
0.7157986292273033,0.28420137077269664,0,0
0.6976356506598024,0.3023643493401977,0,0
0.7089842221840477,0.29101577781595234,0,0
0.6846702247987893,0.31532977520121086,0,0
0.7106707941160249,0.2893292058839751,0,0
0.69009432681999,0.30990567318001006,0,0
0.6687795929544577,0.33122040704554234,0,0
0.7083260492898844,0.2916739507101156,0,0
0.6707041183149931,0.329295881685007,0,0
0.7198144113088741,0.2801855886911258,0,0
0.6808634806685918,0.3191365193314083,0,0
0.7199564869186873,0.2800435130813127,0,0
0.7170941145561914,0.2829058854438087,0,0
0.7125602905107529,0.28743970948924713,0,0
0.7182076231607031,0.281792376839297,0,0
0.6897210834312715,0.3102789165687287,0,0
0.7175061378041429,0.2824938621958572,0,0
0.7156184777641869,0.2843815222358132,0,0
0.6807055178617807,0.31929448213821937,0,0
0.711906404349735,0.28809359565026516,0,0
0.691712505711835,0.30828749428816515,0,0
0.7181695344101597,0.2818304655898402,0,0
0.7085220920951876,0.2914779079048124,0,0
0.6842022166074805,0.3157977833925197,0,0
0.7223386547353536,0.2776613452646466,0,0
0.7094986020624817,0.2905013979375183,0,0
0.7159028541750423,0.2840971458249579,0,0
0.716754807443083,0.2832451925569171,0,0
0.7170375833011322,0.2829624166988679,0,0
0.7116863410666352,0.2883136589333649,0,0
0.6755419638786343,0.3244580361213657,0,0
0.6773719360772847,0.32262806392271526,0,0
0.7206487262325334,0.27935127376746666,0,0
0.6713497211864128,0.32865027881358727,0,0
0.6917414343984908,0.30825856560150927,0,0
0.7205525491178177,0.27944745088218237,0,0
0.6963654452157755,0.3036345547842244,0,0
0.7242648366220583,0.27573516337794174,0,0
0.7179240297120462,0.28207597028795384,0,0
0.7228832505798943,0.27711674942010583,0,0
0.7208301022412409,0.27916989775875917,0,0
0.6820221478849542,0.31797785211504587,0,0
0.7151766309389989,0.2848233690610012,0,0
0.6951091332350788,0.30489086676492116,0,0
0.7149120712357484,0.28508792876425165,0,0
0.7220904601930931,0.27790953980690697,0,0
0.7169509077643212,0.28304909223567876,0,0
0.6851149400181323,0.3148850599818677,0,0
0.6926687622310033,0.30733123776899696,0,0
0.7178365019026798,0.28216349809732044,0,0
0.7018486479417674,0.2981513520582326,0,0
0.7149921369777658,0.2850078630222344,0,0
0.7223378460851486,0.27766215391485144,0,0
0.7085149463791968,0.29148505362080335,0,0
0.6857636166695111,0.31423638333048887,0,0
0.7181205868452027,0.2818794131547974,0,0
0.7139276442728619,0.2860723557271381,0,0
0.7062038716618059,0.29379612833819424,0,0
0.7012004839251631,0.29879951607483707,0,0
0.7189044160904373,0.2810955839095627,0,0
0.7028259593298386,0.29717404067016145,0,0
0.7203122743736227,0.27968772562637745,0,0
0.7175441939768002,0.2824558060231998,0,0
0.7086525352646535,0.2913474647353465,0,0
0.7202166724928896,0.27978332750711055,0,0
0.717895256804765,0.2821047431952352,0,0
0.7173691335586845,0.2826308664413156,0,0
0.7111444939637813,0.2888555060362187,0,0
0.68852238398825,0.31147761601174995,0,0
0.68339596872836,0.3166040312716403,0,0
0.7153487794870445,0.28465122051295577,0,0
0.7184313575571273,0.2815686424428729,0,0
0.7185421381371323,0.2814578618628677,0,0
0.7195020805709182,0.28049791942908187,0,0
0.7169685530785413,0.28303144692145876,0,0
0.7168951633842102,0.28310483661578995,0,0
0.7162517883762454,0.2837482116237548,0,0
0.7008772072160024,0.2991227927839976,0,0
0.7126165999250049,0.287383400074995,0,0
0.7168987893926915,0.28310121060730853,0,0
0.718903195181541,0.2810968048184591,0,0
0.7128377913821299,0.2871622086178701,0,0
0.7210651459095963,0.2789348540904038,0,0
0.6840783967992431,0.31592160320075696,0,0
0.7195794452027777,0.28042055479722233,0,0
0.6935080497354968,0.30649195026450315,0,0
0.6825553500096091,0.31744464999039096,0,0
0.7087842637412474,0.29121573625875274,0,0
0.7099484461574759,0.29005155384252423,0,0
0.6864191071138299,0.31358089288617014,0,0
0.6956579632477339,0.3043420367522662,0,0
0.71680364790103,0.28319635209897004,0,0
0.7013993813019707,0.2986006186980294,0,0
0.7214815209964873,0.2785184790035129,0,0
0.7065944229435086,0.2934055770564915,0,0
0.7138224447722599,0.28617755522774024,0,0
0.697565484663492,0.3024345153365081,0,0
0.7051319911124143,0.29486800888758574,0,0
0.7208280319612054,0.27917196803879474,0,0
0.7017849103082888,0.2982150896917113,0,0
0.6780707886011421,0.3219292113988579,0,0
0.6110888643350668,0.3889111356649332,0,0
0.714989930011305,0.2850100699886951,0,0
0.7210200643292388,0.2789799356707613,0,0
0.7156554017360648,0.2843445982639353,0,0
0.7130809249333452,0.28691907506665476,0,0
0.7084940145095739,0.29150598549042617,0,0
0.7130473467599987,0.2869526532400013,0,0
0.6841398879101248,0.3158601120898752,0,0
0.7156885372403536,0.28431146275964647,0,0
0.718181778900578,0.28181822109942206,0,0
0.6990470941951841,0.30095290580481604,0,0
0.6401029953307094,0.35989700466929053,0,0
0.675659155074106,0.3243408449258941,0,0
0.7140254844057382,0.28597451559426196,0,0
0.7075960215401824,0.29240397845981775,0,0
0.7199780773567546,0.2800219226432454,0,0
0.7116005049631153,0.28839949503688467,0,0
0.7135977004636265,0.28640229953637353,0,0
0.700987189642698,0.299012810357302,0,0
0.7089009716458878,0.29109902835411233,0,0
0.7181455723209342,0.2818544276790659,0,0
0.711214399318719,0.28878560068128106,0,0
0.7108304290256818,0.28916957097431817,0,0
0.7061667475372154,0.2938332524627846,0,0
0.7130791055882842,0.28692089441171575,0,0
0.7095456451785846,0.2904543548214154,0,0
0.6948432098137858,0.3051567901862143,0,0
0.700249424302948,0.2997505756970521,0,0
0.7158730963876436,0.2841269036123564,0,0
0.7183531586357614,0.28164684136423856,0,0
0.6901807832146686,0.3098192167853314,0,0
0.6876582600730516,0.3123417399269484,0,0
0.6933735803516721,0.30662641964832793,0,0
0.7155067717159823,0.28449322828401774,0,0
0.6661939853110888,0.3338060146889114,0,0
0.6930522776108905,0.3069477223891096,0,0
0.7201953063748369,0.2798046936251631,0,0
0.7115914076144241,0.2884085923855759,0,0
0.6729209289350605,0.3270790710649396,0,0
0.6783227294976303,0.32167727050236977,0,0
0.7103578812847995,0.28964211871520046,0,0
0.6838461415874317,0.31615385841256827,0,0
0.7124511089741277,0.2875488910258724,0,0
0.7181025068740544,0.2818974931259456,0,0
0.7082820743867712,0.291717925613229,0,0
0.7158769034623358,0.2841230965376643,0,0
0.709028971004224,0.2909710289957761,0,0
0.6836484440166494,0.31635155598335074,0,0
0.6928102749232516,0.3071897250767484,0,0
0.7207706755610133,0.27922932443898674,0,0
0.7165684034798643,0.28343159652013583,0,0
0.6849486685236974,0.3150513314763026,0,0
0.716069000856712,0.28393099914328807,0,0
0.7131110803568783,0.28688891964312174,0,0
0.6887442671841282,0.3112557328158718,0,0
0.7128378751263809,0.28716212487361925,0,0
0.7101351858463709,0.289864814153629,0,0
0.6942933639480946,0.3057066360519053,0,0
0.7136220384514476,0.28637796154855255,0,0
0.7108227924495882,0.2891772075504119,0,0
0.7131896529160807,0.2868103470839194,0,0
0.7178197839214299,0.28218021607857025,0,0
0.6823483577919143,0.3176516422080858,0,0
0.6846345391285098,0.31536546087149026,0,0
0.6941199768094173,0.3058800231905829,0,0
0.6780931957711254,0.32190680422887463,0,0
0.7110828607666451,0.28891713923335494,0,0
0.7194337219414353,0.2805662780585648,0,0
0.6840624054205706,0.31593759457942944,0,0
0.6960282566456684,0.30397174335433175,0,0
0.7249634061852335,0.2750365938147665,0,0
0.7045981875095184,0.2954018124904817,0,0
0.7136298042074204,0.2863701957925796,0,0
0.7148045387508326,0.2851954612491675,0,0
0.7200553926335307,0.2799446073664694,0,0
0.6790477996317015,0.3209522003682987,0,0
0.7167057455160923,0.28329425448390766,0,0
0.6920052492036133,0.30799475079638683,0,0
0.699217304525865,0.3007826954741351,0,0
0.6915318835585804,0.3084681164414195,0,0
0.7048516774142574,0.2951483225857427,0,0
0.6918643530948102,0.30813564690518985,0,0
0.7144571168605955,0.2855428831394045,0,0
0.6868457501024265,0.3131542498975736,0,0
0.6838947795871186,0.31610522041288136,0,0
0.7174405015231928,0.28255949847680717,0,0
0.6695610880699011,0.330438911930099,0,0
0.7117098227617971,0.288290177238203,0,0
0.6836544252900782,0.3163455747099218,0,0
0.716262230986349,0.28373776901365116,0,0
0.6859953265673303,0.31400467343266975,0,0
0.711199307625389,0.28880069237461115,0,0
0.7199448108461126,0.2800551891538874,0,0
0.7131818652994478,0.28681813470055223,0,0
0.6932620475738245,0.30673795242617563,0,0
0.6882546111274206,0.31174538887257935,0,0
0.7234197997678298,0.27658020023217017,0,0
0.7135198127606381,0.2864801872393618,0,0
0.7117519144992134,0.2882480855007866,0,0
0.7212902336287952,0.2787097663712049,0,0
0.712834539000855,0.28716546099914503,0,0
0.6873646354782079,0.312635364521792,0,0
0.6783891532058188,0.3216108467941813,0,0
0.7184282070109486,0.28157179298905155,0,0
0.7197808521458706,0.28021914785412944,0,0
0.7118630061151152,0.2881369938848849,0,0
0.7185739714463006,0.2814260285536995,0,0
0.6860519376569956,0.3139480623430044,0,0
0.7179916064311633,0.2820083935688368,0,0
0.6916968679456315,0.30830313205436854,0,0
0.6801603945081833,0.31983960549181684,0,0
0.6985526526416062,0.30144734735839396,0,0
0.716187602985841,0.283812397014159,0,0
0.6742893648367738,0.32571063516322635,0,0
