0,1,predictions,truth
0.9826440291944888,0.0173559707263488,0,0
0.9629869801895519,0.03701301798505575,0,0
0.9881351670537978,0.011864832343170855,0,0
0.9067659227632371,0.09323407669193917,0,0
0.9569029562782005,0.04309704212923781,0,0
0.984805203946738,0.015194795450230737,0,0
0.9793790898842523,0.02062090881422422,0,0
0.9685178123259977,0.0314821858486102,0,0
0.9777832445953825,0.02221675392847134,0,0
0.9874447311600937,0.01255526800404432,0,0
0.9231616598633248,0.07683833924260554,0,0
0.9841835793848056,0.01581641832414101,0,0
0.9706234260157705,0.029376573090160032,0,0
0.9774931700948426,0.022506829709579904,0,0
0.9543858353576011,0.045614163748329266,0,0
0.9229068169583801,0.07709318307887275,0,0
0.9540089664112962,0.04599103269463399,0,0
0.9708852269084656,0.029114769869158223,0,0
0.9867335353221286,0.013266462619648619,0,0
0.9578802317431522,0.0421197671299473,0,0
0.18189760947114808,0.8181023905661048,1,0
0.9546544460354859,0.045345553070444404,0,0
0.9554160081545894,0.04458399106775634,0,0
0.9735711787499473,0.02642882082164437,0,0
0.9702223805601383,0.029777618080130713,0,0
0.9417625331220814,0.058237465372668384,0,0
0.9847445131366497,0.015255487831925783,0,0
0.9547531946700781,0.04524680362094503,0,0
0.9767244244896045,0.023275574383495146,0,0
0.9561447490193198,0.043855248223965484,0,0
0.9811646216689309,0.018835376505676883,0,0
0.9756795702983927,0.024320430204521567,0,0
0.9732578952481021,0.02674210478915072,0,0
0.9463898804826705,0.05361011862326001,0,0
0.9061293966878986,0.09387060241803188,0,0
0.9511586109518863,0.04884138815404396,0,0
0.9344269465626609,0.06557305254326948,0,0
0.9862339759852833,0.013766023353477718,0,0
0.9487592458602332,0.051240753594943074,0,0
0.9793039361071609,0.020696061689096955,0,0
0.9815030647024044,0.01849693393786466,0,0
0.9531935522391168,0.04680644686681343,0,0
0.9838508639066535,0.016149136130599442,0,0
0.9615816976442524,0.038418300996016654,0,0
0.9817427028313339,0.018257297264126438,0,0
0.9748279994339033,0.02517200071976485,0,0
0.9793248391782288,0.02067516109185477,0,0
0.9378855426838388,0.06211445429751201,0,0
0.9819204314630842,0.018079566595108246,0,0
0.9585028962777279,0.04149710375952499,0,0
0.9433042098836426,0.056695788523795775,0,0
0.9364307251247919,0.06356927304981591,0,0
0.9622598933540263,0.037740106435844106,0,0
0.961967218211366,0.0380327799632417,0,0
0.9497272194653975,0.05027277917487159,0,0
0.9501955794679451,0.04980441859024737,0,0
0.9500674961199926,0.04993250164716132,0,0
0.9815618387739735,0.01843816021554146,0,0
0.9372240622570484,0.06277593708171259,0,0
0.9598737675327552,0.0401262299433606,0,0
0.9705534780341087,0.029446520140499043,0,0
0.9459858861629716,0.05401411195342844,0,0
0.9863573555489538,0.013642642771173259,0,0
0.9640647293459486,0.035935269294320504,0,0
0.9603052395664553,0.039694760005136276,0,0
0.9734422413485324,0.026557758514097703,0,0
0.9644214813640397,0.035578517101606255,0,0
0.9383458246333077,0.061654173483092364,0,0
0.9590592885679343,0.04094071013054244,0,0
0.9462228766800419,0.053777122193057816,0,0
0.9654348304134002,0.03456516822686892,0,0
0.9765736900396054,0.02342630999764766,0,0
0.9654670707100893,0.03453292688244206,0,0
0.9818029875701767,0.018197012467076345,0,0
0.9493504857294747,0.05064951291079427,0,0
0.9761633828237555,0.023836616631420768,0,0
0.975764721163947,0.024235279338967134,0,0
0.9670602836350545,0.03293971570370659,0,0
0.961677994014772,0.038322005091158344,0,0
0.9658401476325472,0.03415985100772178,0,0
0.9339197894584875,0.0660802096474428,0,0
0.9691368395438518,0.030863160959062386,0,0
0.919780032066498,0.08021996750509348,0,0
0.9825984347678467,0.017401566433559543,0,0
0.9585904782262575,0.041409521810995276,0,0
0.9701392742820865,0.029860724125352015,0,0
0.9771625111867613,0.022837486172939306,0,0
0.9453253167993985,0.05467468090954785,0,0
0.9822515375994696,0.017748462204952666,0,0
0.9517394811313149,0.0482605184402766,0,0
0.9812496321086401,0.018750366997290283,0,0
0.9437692124942133,0.05623078745572819,0,0
0.9788059624777667,0.021194037559486137,0,0
0.959713898077719,0.04028610032971937,0,0
0.9737843011105993,0.026215698926653604,0,0
0.9505402149879336,0.049459784234411996,0,0
0.9757825178230622,0.024217481282867957,0,0
0.9826823021024402,0.017317697934812814,0,0
0.9770012732509337,0.022998725854996613,0,0
0.9317118994313626,0.06828809990739831,0,0
0.984782389480419,0.015217608927019387,0,0
0.9781979422012694,0.0218020583016446,0,0
0.9736923223025133,0.02630767820040087,0,0
0.9377911505259502,0.06220884857998014,0,0
0.9662077606743719,0.03379223831514325,0,0
0.9634168729224506,0.036583125164845694,0,0
0.9597857912947788,0.04021420868426648,0,0
0.9443449942739425,0.05565500436632645,0,0
0.9598741206639018,0.04012587809278271,0,0
0.9743249346945839,0.025675065575499693,0,0
0.9399948343789575,0.06000516612395666,0,0
0.9777618702360494,0.022238127181858688,0,0
0.9822794837631407,0.01772051609948923,0,0
0.9713807463410469,0.0286192528667469,0,0
0.964413099919797,0.03558689872047212,0,0
0.9355452734556131,0.06445472658163987,0,0
0.9812926191374725,0.018707378338643336,0,0
0.9871508998042942,0.012849099534466956,0,0
0.9351214620622896,0.06487853657797935,0,0
0.9648305554039186,0.0351694437020118,0,0
0.9576475649756344,0.04235243337359632,0,0
0.9445657887812777,0.05543421079031385,0,0
0.9487873230397911,0.05121267571689325,0,0
0.9471920837685137,0.05280791580307779,0,0
0.9473819674158146,0.0526180326214382,0,0
0.9249677718264646,0.07503222652276623,0,0
0.9546110939708147,0.045388907085072316,0,0
0.9820352227602847,0.017964777742629442,0,0
0.9414102470199951,0.05858975138744345,0,0
0.9770926045168895,0.02290739528753266,0,0
0.9697030232397952,0.03029697540047403,0,0
0.9550071603969359,0.044992839640317,0,0
0.9506507040760154,0.04934929456425342,0,0
0.9780038767599964,0.021996122811595263,0,0
0.9401566287269252,0.05984337168867755,0,0
0.9839115628547257,0.016088436018373863,0,0
0.9622470861395309,0.03775291328654139,0,0
0.9584378345519765,0.0415621651360303,0,0
0.9789931241483106,0.021006874259127777,0,0
0.9646930346752621,0.03530696536199063,0,0
0.980139032216659,0.019860966947478957,0,0
0.9731764050276484,0.026823595009604576,0,0
0.9717216051401341,0.02827839536278016,0,0
0.9722061424545456,0.027793856651384577,0,0
0.9798519383995491,0.02014806067727752,0,0
0.9768516891934856,0.02314830967961406,0,0
0.982579905909482,0.017420092730787082,0,0
0.978625172756689,0.021374824952257385,0,0
0.9702305295201198,0.029769468508968958,0,0
0.9862001310754716,0.013799868961781488,0,0
0.9607429414061737,0.03925705886390976,0,0
0.9622648399630438,0.0377351576294874,0,0
0.9727536939261164,0.027246306111136445,0,0
0.958840556907728,0.041159441150464576,0,0
0.9841140305785393,0.015885967537860736,0,0
0.9471139806622633,0.05288601867649761,0,0
0.9488963347670339,0.05110366503738832,0,0
0.9681490005759212,0.03185099940312393,0,0
0.9534283195045065,0.04657167878651656,0,0
0.9610504320139814,0.03894956709194882,0,0
0.9807547712858137,0.019245227005209392,0,0
0.9711558321870766,0.028844167151684398,0,0
0.9757688874957553,0.024231111930317056,0,0
0.9838656408128333,0.016134358962485003,0,0
0.9737225862932278,0.02627741281270235,0,0
0.9709306867340676,0.02906931244462231,0,0
0.981368056427497,0.018631942678433516,0,0
0.9523069232490283,0.04769307480916414,0,0
0.9638528009418634,0.03614719816406685,0,0
0.9445046462627227,0.055495351446223654,0,0
0.9465033915198225,0.05349660851743039,0,0
0.9875964037439021,0.01240359463443226,0,0
0.9729142986010547,0.02708570190185957,0,0
0.9492842642893442,0.05071573528224732,0,0
0.9717743269740465,0.02822567143339197,0,0
0.9584765301388221,0.04152346896710829,0,0
0.9320803563725579,0.06791964180204965,0,0
0.9351799348250588,0.06482006358237963,0,0
0.9564398003200447,0.04356019922244303,0,0
0.974994649689192,0.025005348951077026,0,0
0.9201273626475582,0.07987263506138838,0,0
0.9462912852161202,0.05370871287117611,0,0
0.9337821771097287,0.0662178223454476,0,0
0.9656119220581706,0.03438807704775963,0,0
0.9540249918165836,0.045975005892362815,0,0
0.9777542307809768,0.022245767393630923,0,0
0.9869420130051435,0.013057984820218272,0,0
0.9838065016206894,0.016193499231470763,0,0
0.949084016358017,0.050915982282251984,0,0
0.9325032656504103,0.06749673520174977,0,0
0.9808892336205439,0.0191107656600095,0,0
0.9512672144228717,0.048732786545703864,0,0
0.9884488372509879,0.011551162058669245,0,0
0.9806639258621537,0.01933607359302259,0,0
0.9490034347137978,0.050996564857793795,0,0
0.9712256792217715,0.028774319884158746,0,0
0.9640072723781727,0.03599272812474155,0,0
0.9902369662024738,0.009763031797510919,0,0
0.9609492162078475,0.039050783363744054,0,0
0.9450514672687034,0.05494853276854933,0,0
0.9489929229612648,0.0510070755916927,0,0
0.9782730087381137,0.021726989931259183,0,0
0.9539811410106684,0.04601885797884641,0,0
0.988294578024796,0.011705422478118267,0,0
0.9877588243270541,0.012241175099018424,0,0
0.9634373828097882,0.03656261661628429,0,0
0.9594864388035952,0.04051355902176653,0,0
0.9776774518394,0.02232254706280354,0,0
0.9752744529660429,0.024725546605548737,0,0
0.9858542860129296,0.014145711928847485,0,0
0.9481667421687524,0.051833256937178,0,0
0.9612254321695277,0.03877456670357202,0,0
0.9653432086015482,0.034656790970043296,0,0
0.9467068078195077,0.053293191984914584,0,0
0.9685059070239213,0.03149409301333173,0,0
0.9681974640295982,0.031802534683430396,0,0
0.9803138906348431,0.019686108878540706,0,0
0.9585226636152232,0.041477335548914626,0,0
0.9582834466894715,0.041716551601551605,0,0
0.9621336430834345,0.0378663557896652,0,0
0.9803014156075989,0.019698584429653956,0,0
0.9827182878851266,0.01728171191929556,0,0
0.8707081012296324,0.1292918988658281,0,0
0.9662924175329324,0.03370758157299797,0,0
0.9706367869366699,0.02936321286775231,0,0
0.969822377567166,0.03017762200442563,0,0
0.9594141430011872,0.04058585651219675,0,0
0.978855994347326,0.02114400289595922,0,0
0.9679681951649409,0.03203180487231202,0,0
0.9524084391475333,0.04759156042405817,0,0
0.9816822379520364,0.018317762085216557,0,0
0.9704257488055151,0.02957425053324563,0,0
0.9888870635257421,0.011112934707073226,0,0
0.9604458188310614,0.03955418074053039,0,0
0.9793591232948967,0.020640876509525494,0,0
0.9280633322582827,0.07193666777897012,0,0
0.9731621388547561,0.026837859785512834,0,0
0.985154183150813,0.014845816187947829,0,0
0.9645465263958429,0.03545347271008751,0,0
0.9636394124693981,0.0363605868111553,0,0
0.9672016825012991,0.03279831590613908,0,0
0.9813901485559103,0.0186098507828506,0,0
0.9783004006862092,0.021699599583874296,0,0
0.9822359153485517,0.017764083640963407,0,0
0.991447477159204,0.008552521481065126,0,0
0.9334773741209517,0.06652262556705538,0,0
0.9535157977214683,0.04648420185012337,0,0
0.9271969536731933,0.07280304543273697,0,0
0.987712839010995,0.012287159920312297,0,0
0.9819989207019395,0.018001078229367827,0,0
0.9902046187178516,0.009795380853739996,0,0
0.9537191100616028,0.04628089044131139,0,0
0.9461331275400374,0.05386687110023161,0,0
0.9770942642562731,0.022905734383995874,0,0
0.9535039621877288,0.046496035986878834,0,0
0.9721217020330825,0.02787829675270575,0,0
0.9271713465127797,0.07282865259315072,0,0
0.97860180172721,0.02139819743692804,0,0
0.9645403072415834,0.03545969326133099,0,0
0.9773170290230925,0.022682971421613882,0,0
0.978925632726654,0.021074366495691655,0,0
0.9853155149889563,0.014684484582635372,0,0
0.972466218145851,0.027533780960079197,0,0
0.9374856065840296,0.06251439240548554,0,0
0.9556849569987431,0.04431504164152607,0,0
0.9680692754427215,0.031930722731886345,0,0
0.9745768428133688,0.025423156059731035,0,0
0.9485840422315072,0.05141595571026997,0,0
0.9286707381764124,0.07132926023102598,0,0
0.9599867973574091,0.040013202097767084,0,0
0.9757949305038627,0.024205069387871085,0,0
0.9470105883178825,0.05298941032238654,0,0
0.9611993233479724,0.03880067575795797,0,0
0.9516948899202619,0.04830510778868449,0,0
0.9703140670872925,0.029685932775337532,0,0
0.9336806397508105,0.06631935982078102,0,0
0.9755585720531964,0.024441426121411404,0,0
0.9772104348511484,0.022789564720443044,0,0
0.9839091226466714,0.016090876110012746,0,0
0.9587942589415439,0.04120573969872507,0,0
0.9788894996738936,0.0211104997812826,0,0
0.9712455760473612,0.028754422127246576,0,0
0.9541964000147549,0.04580360002249795,0,0
0.9214085669366666,0.07859143333341692,0,0
0.9588435319576722,0.0411564675557116,0,0
0.9379279140418143,0.06207208389996286,0,0
0.9866313235153602,0.013368675241324138,0,0
0.9561785492893619,0.04382144853599991,0,0
0.9883588967302468,0.011641100061928956,0,0
0.9460877744783123,0.05391222381271071,0,0
0.9810434003144143,0.018956599606423215,0,0
0.9352025424991274,0.06479745660680278,0,0
0.9746100850406278,0.02538991263921481,0,0
0.9803112201707949,0.01968877852768186,0,0
0.9686435997715854,0.03135639980000626,0,0
0.9483503190173834,0.051649678866185995,0,0
0.9817543678656997,0.018245629144754777,0,0
0.8956040650228516,0.10439593315175626,0,0
0.9663028769171914,0.033697123120061456,0,0
0.9617466134610096,0.03825338611058195,0,0
0.9355800111521019,0.06441998748816705,0,0
0.9685975082710641,0.03140249130052765,0,0
0.9655086569303881,0.0344913408949737,0,0
0.9736693088310773,0.02633069050768374,0,0
0.9722442169147719,0.027755782569508246,0,0
0.9633266541836625,0.036673344107360506,0,0
0.9446592261360925,0.05534077390116028,0,0
0.9531952907206708,0.046804709316582344,0,0
0.9658157473089161,0.03418425086569156,0,0
0.935786014598959,0.06421398543829379,0,0
0.982012249462711,0.017987747780574277,0,0
0.9524854784961418,0.04751452212318763,0,0
0.9818400816430125,0.01815991635697213,0,0
0.9613879432255223,0.038612054483424016,0,0
0.9734716804439356,0.026528317730672164,0,0
0.9513453242763824,0.04865467482954768,0,0
0.9431250417302873,0.05687495504733652,0,0
0.942840129064672,0.05715987097258095,0,0
0.9850571111588556,0.014942886550090842,0,0
0.9661068789724164,0.03389312013351394,0,0
0.9728740885510758,0.02712591148617708,0,0
0.9829870586298826,0.01701294140737027,0,0
0.9477824232076226,0.052217576829630324,0,0
0.9357994391968893,0.0642005608403636,0,0
0.9826371806627445,0.017362817861109138,0,0
0.9513905811070638,0.048609417824243745,0,0
0.9762306569546044,0.02376934168566445,0,0
0.9803125143102579,0.019687483864349875,0,0
0.9786359094390858,0.02136408786240697,0,0
0.9166197616397702,0.08338023839748263,0,0
0.9324782735130636,0.06752172466154421,0,0
0.9279794136919363,0.07202058587965532,0,0
0.947076327238351,0.052923672216825285,0,0
0.9825180402394873,0.01748195770228981,0,0
0.9717254568034746,0.02827454183679442,0,0
0.9846311028440704,0.015368896029029187,0,0
0.965530070327131,0.034469927847476704,0,0
0.9459554087672423,0.05404459080434934,0,0
0.9554851628000752,0.044514835374532574,0,0
0.9090487523099813,0.09095124761085623,0,0
0.9625241891000639,0.03747581047152788,0,0
0.9819317634784492,0.018068235743896346,0,0
0.9771921112805961,0.022807887359673,0,0
0.9362810004094726,0.06371899799796582,0,0
0.9646044497381586,0.03539555029909423,0,0
0.9764371105847641,0.023562887822674287,0,0
0.9508281687639029,0.04917182917787431,0,0
0.954125683012701,0.045874316093229374,0,0
0.9798439919922838,0.020156007113646495,0,0
0.9812113516833756,0.018788645909155466,0,0
0.977113659061001,0.022886338880776128,0,0
0.9641472877011694,0.03585271187042228,0,0
0.9597583096566681,0.04024168875077017,0,0
0.9430334872708983,0.05696651113654021,0,0
0.9435896625582306,0.0564103351507158,0,0
0.9787156352862647,0.021284363354004406,0,0
0.9847273926332448,0.015272606647308475,0,0
0.9858115831157879,0.014188415524481211,0,0
0.9369099375687097,0.0630900615372206,0,0
0.9627017548372917,0.03729824426863871,0,0
0.9673664079852793,0.032633591120651013,0,0
0.9725504971403157,0.02744950149995342,0,0
0.9848221698096109,0.0151778288306581,0,0
