0,1,predictions,truth
0.612791108985632,0.38720889056733326,0,0
0.9118811276680182,0.08811887291676863,0,0
0.9220451860181472,0.0779548131564681,0,0
0.8737307859922876,0.12626921419368595,0,0
0.8980373337056027,0.10196266670592541,0,0
0.6982096961503428,0.3017903029369611,0,0
0.7725176652059141,0.22748233504554297,0,0
0.7043920704438448,0.29560792829421306,0,0
0.746148822787391,0.25385117801703894,0,0
0.7276705912816687,0.2723294072963182,0,0
0.9405361503328208,0.05946385005324159,0,0
0.6994728141594473,0.30052718539351797,0,0
0.7552912486934916,0.24470875039381232,0,0
0.6595379024586147,0.3404620970943506,0,0
0.8635325984245006,0.1364674018824234,0,0
0.5255138634086549,0.47448613614431034,0,0
0.7904926171747587,0.20950738237820635,0,0
0.6791592208602598,0.32084077845987474,0,0
0.571655521148799,0.4283444784041663,0,0
0.5237672145474815,0.4762327845398222,0,0
0.915148004139638,0.08485199469118838,0,0
0.7040995588221891,0.29590044131285276,0,0
0.7705561597357854,0.2294438407485023,0,0
0.8442414551258632,0.15575854495097083,0,0
0.7566944071709569,0.24330559205459015,0,0
0.2934304448657237,0.7065695537850227,1,0
0.7213404266868949,0.27865957333173175,0,0
0.6361936077816949,0.36380639153843963,0,0
0.7434730261749993,0.25652697291230464,0,0
0.7341027138530833,0.2658972853506359,0,0
0.8046330265774169,0.19536697157856447,0,0
0.721317758546081,0.2786822416471686,0,0
0.7521054464203968,0.2478945531325684,0,0
0.6251125044238839,0.3748874952034324,0,0
0.6760427266655213,0.32395727288744386,0,0
0.1040082390576272,0.8959917600296766,1,0
0.6639059822302851,0.33609401592569615,0,0
0.6974830621594934,0.3025169373934717,0,0
0.8174333840315132,0.1825666152486036,0,0
0.5802663866774194,0.4197336128755459,0,0
0.7329432929506361,0.26705670683515975,0,0
0.6745304695116986,0.3254695292263594,0,0
0.6395387840800834,0.3604612154728818,0,0
0.8434069187137163,0.1565930800461695,0,0
0.6655364682499071,0.33446353130305817,0,0
0.7294546173878153,0.2705453817868,0,0
0.7647927160722968,0.2352072839172258,0,0
0.7273167776714526,0.272683222812835,0,0
0.8941300702811824,0.1058699292074359,0,0
0.6064146664017159,0.39358533291841863,0,0
0.733147442258493,0.26685255643590905,0,0
0.6782804692007057,0.32171952994480557,0,0
0.9492137880286153,0.05078621112553656,0,0
0.6458965440395333,0.3541034555134318,0,0
0.8222218167972658,0.17777818229003817,0,0
0.5919329298156508,0.4080670705522215,0,0
0.9103047548238677,0.08969524400150167,0,0
0.7345150143091194,0.2654849847781847,0,0
0.8472087945536247,0.1527912044172638,0,0
0.64109206334827,0.3589079371360178,0,0
0.30545128465800114,0.6945487148949642,1,0
0.592158577685121,0.4078414223335057,0,0
0.9758406651707167,0.024159335784013546,0,0
0.9256045154648943,0.07439548378157124,0,0
0.7075598805715109,0.29244011816654725,0,0
0.9012404336766794,0.0987595651195862,0,0
0.8727681341330544,0.12723186474737855,0,0
0.8021253558477431,0.197874643865293,0,0
0.764237700118112,0.2357623002788642,0,0
0.6771815976221308,0.3228184023964957,0,0
0.7177399894989421,0.2822600109853456,0,0
0.9123769236712689,0.08762307723502447,0,0
0.9034414187250434,0.09655858031678592,0,0
0.7370062628608667,0.26299373715775975,0,0
0.7178252795124036,0.2821747195749002,0,0
0.7564952346718795,0.24350476598703116,0,0
0.7659184002000331,0.23408159883452026,0,0
0.8815494309280375,0.11845056847213264,0,0
0.7541797521461908,0.24582024810526631,0,0
0.6338158233719642,0.3661841771123237,0,0
0.5987894806297207,0.401210518341168,0,0
0.6480700210453091,0.3519299794389786,0,0
0.2751581187778522,0.7248418799602057,1,0
0.7399331901078287,0.26006680979438246,0,0
0.9564268278730558,0.043573172160122756,0,0
0.5083008636711276,0.491699134950515,0,0
0.8757003644899588,0.12429963508483413,0,0
0.7375018599007731,0.26249814058351445,0,0
0.6906930660889468,0.30930693346401855,0,0
0.6808219955944518,0.319178003492852,0,0
0.7276985528662532,0.272301446686712,0,0
0.7057234131136736,0.2942765864392916,0,0
0.5820070199591421,0.4179929795938232,0,0
0.8035248991245773,0.19647510161164053,0,0
0.8284516116107202,0.17154838770941416,0,0
0.7999769475424372,0.2000230524889223,0,0
0.685983547492736,0.31401645252589044,0,0
0.8221340834389989,0.17786591564830503,0,0
0.29241838264265785,0.7075816169103073,1,0
0.9414953291637845,0.05850466972343046,0,0
0.7274206101467031,0.2725793887891698,0,0
0.8443147092845503,0.15568529026841482,0,0
0.7460547580543418,0.25394524149862324,0,0
0.7623257771999211,0.23767422235304406,0,0
0.9032354599487521,0.09676453995345916,0,0
0.7092402223463625,0.29075977739213965,0,0
0.8112765875456843,0.18872341113416588,0,0
0.8082491216215614,0.1917508788481746,0,0
0.7400468816893735,0.2599531173979305,0,0
0.6529384397229427,0.34706155959719176,0,0
0.7719125237648583,0.22808747532244547,0,0
0.825176976952808,0.1748230216688346,0,0
0.900869743465221,0.09913025569484239,0,0
0.7698914734744168,0.2301085260785485,0,0
0.8891322220947011,0.11086777799668517,0,0
0.864321580245171,0.13567842045739556,0,0
0.653143690954507,0.34685630813279705,0,0
0.8546135302598713,0.14538646978785885,0,0
0.4369948550872634,0.5630051435343792,1,0
0.6268634399524876,0.37313656006613893,0,0
0.3585110000254378,0.6414889998986011,1,0
0.7169488194592651,0.2830511797007984,0,0
0.7286291685328339,0.27137083122385813,0,0
0.6884481639178693,0.3115518351694348,0,0
0.8578545360821227,0.1421454630051812,0,0
0.9226980234373265,0.07730197535893907,0,0
0.900766697047677,0.09923330204508395,0,0
0.6447026393755251,0.3552973597699865,0,0
0.6894314128403684,0.31056858671259685,0,0
0.6397657686784287,0.36023423087453627,0,0
0.8339421789593257,0.1660578208264701,0,0
0.6582036298473831,0.3417963701712434,0,0
0.8629089902014155,0.13709101020200531,0,0
0.9553053497959991,0.04469464939316806,0,0
0.6923237520031327,0.30767624754983236,0,0
0.6459493178378476,0.3540506817151175,0,0
0.7527450985205023,0.24725490184737,0,0
0.7461108651241969,0.25388913442876826,0,0
0.7165740421436996,0.28342595740926546,0,0
0.8450753029331255,0.15492469634335326,0,0
0.5052875054596009,0.49471249431164294,0,0
0.7752878451580474,0.22471215480237142,0,0
0.7748625438785453,0.22513745588633227,0,0
0.5263556882931966,0.47364431041575744,0,0
0.8764493670278858,0.12355063340456086,0,0
0.9447800390686142,0.05521995985969849,0,0
0.7026906945094632,0.29730930550916335,0,0
0.8674899502284958,0.13251005025579193,0,0
0.5979693786184228,0.40203062105095766,0,0
0.6470334426550997,0.3529665559665431,0,0
0.69931974946258,0.3006802514873689,0,0
0.725512865238068,0.2744871341111703,0,0
0.8668509971461839,0.13314900313437728,0,0
0.9663388926413785,0.033661105845772574,0,0
0.7013905147261806,0.2986094850596151,0,0
0.7648946176694686,0.23510538212360313,0,0
0.9132509026132235,0.08674909735083322,0,0
0.7103219834155409,0.2896780161956319,0,0
0.7957662479351507,0.20423375115215292,0,0
0.6672145396127337,0.33278545994023145,0,0
0.842860663156161,0.15713933649782905,0,0
0.641738000909209,0.3582619986437562,0,0
0.7190839167285298,0.28091608329009654,0,0
0.7450071861025803,0.2549928129847236,0,0
0.5895082851996702,0.41049171435329485,0,0
0.6395474353444368,0.36045256420852856,0,0
0.6776619819526639,0.3223380176003012,0,0
0.7278860559309681,0.2721139433891663,0,0
0.830486559322707,0.16951343976095884,0,0
0.813321530160335,0.18667846936352644,0,0
0.8043346536634117,0.1956653461573995,0,0
0.7501842408302414,0.24981575825706254,0,0
0.6644237745261563,0.33557622456114766,0,0
0.6497468674827743,0.3502531320701907,0,0
0.7325740840871614,0.26742591453448133,0,0
0.6258631886476048,0.37413681090536033,0,0
0.8463309500272744,0.1536690495307923,0,0
0.827491088671674,0.17250891152157544,0,0
0.8115767482708248,0.1884232508746866,0,0
0.5175202956812502,0.48247970462113854,0,0
0.6917299593536883,0.3082700399664463,0,0
0.8027387238511423,0.19726127570182295,0,0
0.9136510011221517,0.08634899863135696,0,0
0.6500635456872024,0.3499364538657627,0,0
0.6621046597373641,0.3378953384186172,0,0
0.2969729436984496,0.7030270563201768,1,0
0.7474295097012872,0.25257049099582246,0,0
0.6287456426227351,0.37125435611532265,0,0
0.7091415645346906,0.29085843542572803,0,0
0.8537223875078991,0.146277611899547,0,0
0.8447635738016694,0.15523642528563433,0,0
0.8084287851736465,0.19157121424471354,0,0
0.7771687694800953,0.22283122920157392,0,0
0.7621564159037844,0.23784358341635028,0,0
0.7436679311446497,0.25633206917752066,0,0
0.8880014976101817,0.11199850167357298,0,0
0.9215226676966076,0.0784773324238823,0,0
0.733952049467966,0.26604794956803673,0,0
0.6889487828706113,0.3110512162166925,0,0
0.6960626459579005,0.30393735359506474,0,0
0.6651317803332721,0.3348682199181851,0,0
0.666507585061076,0.3334924157579059,0,0
0.8751774208463942,0.12482257870657106,0,0
0.7697314078106198,0.23026859174234549,0,0
0.807746246833127,0.19225375318549937,0,0
0.8098157002982035,0.19018429949304938,0,0
0.9005324907361667,0.09946750818379034,0,0
0.6968344564695208,0.3031655427924062,0,0
0.6487398615826142,0.3512601384360124,0,0
0.8003481205923386,0.19965187986284524,0,0
0.7234054028961244,0.27659459665684083,0,0
0.6237955544273457,0.3762044451256195,0,0
0.9703051497830648,0.029694850403434635,0,0
0.6925724783044898,0.3074275211029563,0,0
0.7185475857272442,0.2814524145824205,0,0
0.8689048392515606,0.13109516018498932,0,0
0.8642766292072667,0.13572337110239818,0,0
0.7921936024238801,0.20780639823139266,0,0
0.8385760371879537,0.16142396153555238,0,0
0.4003107899191267,0.5996892100994997,1,0
0.8461796900035744,0.1538203102751674,0,0
0.7414721908210035,0.2585278084409233,0,0
0.833490573569851,0.1665094261868411,0,0
0.7493659966509293,0.25063400207257686,0,0
0.6469547419826067,0.35304525738118336,0,0
0.8610491424946556,0.13895085745121127,0,0
0.9497150373766735,0.050284961768838066,0,0
0.7283938732695927,0.2716061267490336,0,0
0.9530638863088021,0.04693611330237074,0,0
0.8330675581558401,0.1669324406586154,0,0
0.7299142140100832,0.27008578531005134,0,0
0.8111093606885793,0.18889063944646248,0,0
0.8589623394473322,0.14103766030208387,0,0
0.62220736451175,0.3777926350412153,0,0
0.7501444064278135,0.249855592193829,0,0
0.7553429542138456,0.2446570456247009,0,0
0.7136333000797729,0.28636669900753087,0,0
0.7701974075748708,0.22980259197809444,0,0
0.6236520520415582,0.37634794790430875,0,0
0.8996217644171609,0.10037823508600943,0,0
0.8210001310805631,0.17899986876344057,0,0
0.6298261117729036,0.3701738877800615,0,0
0.7284695935876447,0.27153040689664315,0,0
0.6197033715809829,0.3802966284376437,0,0
0.7075677625673215,0.2924322373080595,0,0
0.8381589726199806,0.16184102705303802,0,0
0.7402458519850569,0.2597541489648923,0,0
0.6629549420640296,0.33704505748893554,0,0
0.7535104957431064,0.2464895042755202,0,0
0.7961439488206782,0.20385605099637435,0,0
0.8594921669532781,0.1405078328034138,0,0
0.9158115461820555,0.08418845299983584,0,0
0.6803615856273222,0.3196384129943204,0,0
0.9203205546818409,0.07967944508212686,0,0
0.6754939100570618,0.3245060890302421,0,0
0.7055412683749136,0.2944587312071554,0,0
0.521081460258356,0.47891853813045593,0,0
0.6689409848144844,0.3310590142146119,0,0
0.7487287273702928,0.2512712714841803,0,0
0.7601374720769773,0.23986252623907506,0,0
0.7582346216962457,0.24176537829327677,0,0
0.7543270364327791,0.2456729643207191,0,0
0.7838499413872613,0.21615005740900436,0,0
0.7730046760150128,0.2269953221409684,0,0
0.8036134776472865,0.1963865219056787,0,0
0.7338129868899066,0.2661870134343101,0,0
0.6695777319559171,0.33042226782987866,0,0
0.7956576320836186,0.2043423666089646,0,0
0.6381330519398981,0.3618669478458977,0,0
0.7178836975440346,0.28211630154326933,0,0
0.7012858800302213,0.298714119522744,0,0
0.6826279526469743,0.3173720459746683,0,0
0.5745008436026917,0.4254991559502735,0,0
0.4152761742732566,0.5847238255707468,1,0
0.668960112547431,0.33103988700553416,0,0
0.5968525816887901,0.40314741716568314,0,0
0.7874877630870835,0.21251223719347745,0,0
0.9122147920260556,0.08778520799257108,0,0
0.8369379353155433,0.16306206560916736,0,0
0.8187758173030295,0.18122418318125813,0,0
0.8783859613577802,0.12161403871905398,0,0
0.6636628728973113,0.3363371266556539,0,0
0.7640677436447327,0.23593225558809036,0,0
0.7636939557744192,0.23630604308005407,0,0
0.6521339060714324,0.34786609313751643,0,0
0.8597358811298924,0.14026411772458078,0,0
0.8811570573942293,0.11884294262439699,0,0
0.6826731469706263,0.3173268525386832,0,0
0.721663006134336,0.2783369929529679,0,0
0.7825879594196176,0.21741203920202515,0,0
0.7904974662772997,0.20950253327566554,0,0
0.8753580436267225,0.1246419567582028,0,0
0.7123938507560998,0.287606149029696,0,0
0.7581872302174231,0.24181276945195732,0,0
0.3328235027776674,0.6671764967752979,1,0
0.6723721935854279,0.3276278068988599,0,0
0.7676458446582414,0.23235415536038515,0,0
0.5982818606884379,0.401718138398866,0,0
0.6881949436541324,0.31180505659732466,0,0
0.7573959168269471,0.24260408249318743,0,0
0.5646020783437611,0.4353979220241112,0,0
0.586700381009135,0.4132996190094914,0,0
0.8794538694995333,0.12054613067916418,0,0
0.7484410260270191,0.25155897259462345,0,0
0.6031751966118238,0.39682480218444155,0,0
0.6913001512295415,0.30869984809059325,0,0
0.900845603642766,0.09915439605571824,0,0
0.6880209189103769,0.3119790809918343,0,0
0.7484721311675079,0.2515278683854573,0,0
0.6721341761241931,0.3278658241272639,0,0
0.9370315009722936,0.0629684986910046,0,0
0.970322858061071,0.029677141889570685,0,0
0.6686109318450474,0.33138906817357905,0,0
0.7675738613268753,0.23242613899734124,0,0
0.7968756656846228,0.20312433381377282,0,0
0.7999332002231261,0.20006679809792854,0,0
0.7956908543364728,0.204309144963653,0,0
0.8120734887144075,0.18792651098322405,0,0
0.7448897390913317,0.2551102612565319,0,0
0.6445819028747112,0.3554180972021229,0,0
0.7402765917960393,0.2597234080843438,0,0
0.7430624324255776,0.2569375658595519,0,0
0.7603735891582877,0.23962641047471314,0,0
0.7751419709475957,0.22485802860536963,0,0
0.06003974726452142,0.9399602531761106,1,0
0.6583780026188909,0.34162199611916705,0,0
0.8276003449592396,0.17239965497207532,0,0
0.6048141881440838,0.3951858114088815,0,0
0.7238370991989622,0.2761628997719263,0,0
0.7969359451592408,0.20306405439372424,0,0
0.714784588717027,0.28521541130159955,0,0
0.7107562796896638,0.2892437197214202,0,0
0.89153678129447,0.10846321761093493,0,0
0.603204921646714,0.3967950769749287,0,0
0.7041789717808348,0.2958210280049609,0,0
0.7205966852796761,0.279403314622535,0,0
0.937265157486391,0.06273484245220008,0,0
0.6829587794271609,0.3170412201258044,0,0
0.6186045326395438,0.38139546660783114,0,0
0.7670650004088178,0.23293500011821633,0,0
0.7854473942777119,0.2145526047804882,0,0
0.6868460101333571,0.3131539894196081,0,0
0.6457172547587192,0.3542827443285847,0,0
0.9123691764292938,0.08763082242517962,0,0
0.7368313231332301,0.26316867688539647,0,0
0.8002039995188085,0.1997960002378836,0,0
0.7656567011527154,0.234343297003266,0,0
0.7434216430339624,0.2565783563771215,0,0
0.65919830281159,0.34080169674137534,0,0
0.8134427847281416,0.18655721482482357,0,0
0.7952110417876529,0.20478895776531217,0,0
0.26062868948595475,0.7393713100670104,1,0
0.7443635269171004,0.2556364725194495,0,0
0.7578933029458028,0.2421066966071624,0,0
0.6745371703974583,0.32546282845701496,0,0
0.7919147993432266,0.20808519979864723,0,0
0.6801792534503263,0.3198207466556117,0,0
0.8877004667915869,0.11229953279775806,0,0
0.6247918801209907,0.37520812036329704,0,0
0.5584744091211835,0.44152559136310426,0,0
0.9480759826127935,0.05192401647451053,0,0
0.6863712192194826,0.3136287798678213,0,0
0.7989416696532038,0.2010583298997613,0,0
0.7802571259533796,0.21974287313392438,0,0
0.8048819755017323,0.1951180247788286,0,0
0.6176253819104914,0.3823746185737961,0,0
0.7570519273316642,0.2429480722213009,0,0
0.860243287837512,0.139756711948284,0,0
0.6778627457041017,0.3221372548966014,0,0
0.7511253943247267,0.24887460569390005,0,0
0.738105199044457,0.2618948005085081,0,0
0.7488866920297359,0.2511133075232292,0,0
0.7190026431944825,0.28099735728980524,0,0
0.5599176355742725,0.4400823639786927,0,0
0.8917448335626008,0.10825516517545695,0,0
0.5818204531673494,0.4181795466184465,0,0
0.9403487784742488,0.05965122035112067,0,0
0.8083242798794292,0.19167571937334582,0,0
0.6579360583770923,0.3420639407102115,0,0
0.6731503389579871,0.32684966096332346,0,0
0.7457089819999679,0.25429101839700846,0,0
0.767563108960168,0.23243689019989539,0,0
0.7845264104221361,0.21547358994573607,0,0
0.9229850102982643,0.07701498970399119,0,0
0.7250416695311128,0.2749583304875137,0,0
0.6762671929096596,0.3237328057119829,0,0
0.6427383020823143,0.3572616974706508,0,0
0.7893706171632802,0.21062938269436576,0,0
0.6642395016115794,0.3357604981742164,0,0
0.6851563347487845,0.31484366500790745,0,0
0.7768703790796598,0.2231296214046281,0,0
0.7556134067190191,0.24438659229552506,0,0
0.8118046563154196,0.18819534352858394,0,0
0.7077064104513364,0.29229358956729,0,0
0.6868830418386388,0.31311695867475287,0,0
0.9422569569293411,0.057743042087931844,0,0
0.5252343527690608,0.4747656467839043,0,0
0.9564268278730558,0.043573172160122756,0,0
0.893517094183226,0.10648290471308408,0,0
0.6871132635510884,0.312886736467538,0,0
0.1123808747831026,0.8876191247698627,1,0
0.6064906662420373,0.3935093333109279,0,0
0.926560268503482,0.07343973075844483,0,0
0.843956995707329,0.15604300414099456,0,0
0.8293132700609859,0.17068673019047126,0,0
0.7407361778711548,0.2592638213325644,0,0
0.06467559170128077,0.9353244086711392,1,0
0.9500146898601821,0.04998531027963425,0,0
0.6247815028358851,0.3752184967170803,0,0
0.6670352041130302,0.33296479520710437,0,0
0.7582646974126451,0.24173530200298632,0,0
0.732167241344025,0.26783275820894004,0,0
0.8476949769312176,0.15230502285457825,0,0
0.9484244925522468,0.05157550567285597,0,0
0.7809368785349367,0.21906312095618297,0,0
0.8417537497134064,0.1582462501888049,0,0
0.7739340360319275,0.22606596392849113,0,0
0.7033653203685115,0.296634679650115,0,0
0.7275874172651652,0.2724125822878,0,0
0.8895586138021798,0.11044138632194805,0,0
0.687443131663769,0.31255686742353483,0,0
0.2048027755108643,0.795197224042101,1,0
0.8469154668156037,0.15308453134037747,0,0
0.8644376441250929,0.13556235525324906,0,0
0.602481358422197,0.39751864083973004,0,0
0.8363264940394487,0.1636735055135165,0,0
0.7358890562717154,0.2641109438906111,0,0
0.802843185619929,0.19715681486435893,0,0
0.8017510251150501,0.19824897512549305,0,0
0.7176150021234798,0.2823849981279774,0,0
0.6404879380978009,0.35951206145516423,0,0
0.6402154717829834,0.35978452730432053,0,0
0.7037790603872269,0.29622093939856897,0,0
0.7611055542106099,0.23889444487669417,0,0
0.7690647153898024,0.23093528369750152,0,0
0.6686237732087513,0.3313762265770445,0,0
0.7474475603125389,0.2525524401717489,0,0
0.9112570527399233,0.08874294739511851,0,0
0.6293851829997145,0.37061481655325074,0,0
0.7619621901568475,0.23803780939611782,0,0
0.8238341663403852,0.17616583318623302,0,0
0.7400098704572797,0.2599901290956853,0,0
0.9432216102789637,0.056778389424977586,0,0
0.9223457516712313,0.07765424745245232,0,0
0.9376584371110632,0.0623415621072078,0,0
0.8318356073735913,0.16816439183012818,0,0
0.6442452957687982,0.355754703784167,0,0
0.6457288288740035,0.3542711706789615,0,0
0.7195417579842305,0.28045824191798074,0,0
0.67352528854752,0.32647471152931407,0,0
0.6620382984516789,0.33796170063562475,0,0
0.6928108900692324,0.30718911037458296,0,0
0.9589140575535052,0.04108594200582656,0,0
0.6186567949660786,0.3813432035682527,0,0
0.7431594056022068,0.25684059441641977,0,0
0.7354320863420634,0.26456791181391814,0,0
0.6737718042405176,0.32622819461395547,0,0
0.5925363211689633,0.40746367919890925,0,0
0.9329902817515223,0.06700971780144292,0,0
0.7436901037356434,0.25630989674864435,0,0
0.7269492073974977,0.27305079138421623,0,0
0.8593062759894267,0.14069372483683104,0,0
0.6990119815484583,0.3009880177716761,0,0
0.7580559793138215,0.2419440205811138,0,0
0.7357205573007699,0.264279442252195,0,0
0.6472268455380843,0.3527731540148808,0,0
0.8136622659160847,0.1863377327055579,0,0
0.8473858136068002,0.15261418594616497,0,0
0.7269521452968141,0.2730478547218125,0,0
0.9583295232799814,0.04167047614201637,0,0
0.6830156498027049,0.31698434975026035,0,0
0.7815145617963425,0.21848543705813067,0,0
0.8164426369369269,0.18355736307078574,0,0
0.6655806113290548,0.3344193882239104,0,0
0.8076555492058922,0.19234444956126945,0,0
0.6425011791365351,0.35749882003808015,0,0
0.8917755526925369,0.10822444603096923,0,0
0.6899370312138946,0.3100629683390705,0,0
0.5639140280696261,0.43608597148333894,0,0
0.5673895375370477,0.43261046271440945,0,0
0.5276959567409689,0.4723040425791657,0,0
0.8360265305059795,0.1639734690469858,0,0
0.924209685168013,0.0757903135700449,0,0
0.632603040409035,0.36739695838723047,0,0
0.7193804093516133,0.2806195906670132,0,0
0.708397233601668,0.2916027666497891,0,0
0.709466249271011,0.2905337498162931,0,0
0.8283113098170992,0.17168868950303537,0,0
0.7396911559328699,0.260308843852926,0,0
0.8242013318599095,0.17579866709642714,0,0
0.805011877731438,0.19498812169055987,0,0
0.7891772071199263,0.21082279298601153,0,0
0.7757319707697777,0.22426802952533537,0,0
0.5463730819874013,0.4536269180312251,0,0
0.7383990589218902,0.2616009406310749,0,0
0.7270944762053284,0.2729055228819754,0,0
0.8476201134980851,0.1523798871026183,0,0
0.612317059539998,0.38768294001296716,0,0
0.7061802094027333,0.2938197910815545,0,0
0.7321252687563257,0.2678747306220167,0,0
0.6571735220584743,0.3428264774944911,0,0
0.7381989385646944,0.2618010605226094,0,0
0.6710063301294877,0.3289936702383847,0,0
0.7711083945534342,0.22889160418462362,0,0
0.9106922035306221,0.08930779602234308,0,0
0.6129997186838646,0.3870002811019311,0,0
0.6711607495299113,0.32883924909173123,0,0
0.7255187736025988,0.27448122618319704,0,0
0.7245187345933476,0.2754812640937785,0,0
0.656980919003534,0.3430190805494313,0,0
0.7755786327738291,0.22442136625526724,0,0
0.7932624795612839,0.20673751975885066,0,0
0.8421313091753289,0.15786869084329747,0,0
0.8348941723887612,0.16510582716420388,0,0
0.699811825375941,0.3001881748755159,0,0
0.5907928865642749,0.40920711261034065,0,0
0.726926408741331,0.2730735908116342,0,0
0.2215982042565517,0.7784017957620748,1,0
0.671653434317834,0.32834656465305456,0,0
0.6687628444880587,0.3312371557633985,0,0
0.6326182486540928,0.367381751830195,0,0
0.7028677568507802,0.2971322438663382,0,0
0.8363959036733691,0.16360409585276603,0,0
0.5727559690577759,0.42724403049518905,0,0
0.8641332751565948,0.13586672346504794,0,0
0.9528198295267326,0.04718016895302876,0,0
0.7266064051493388,0.273393595334949,0,0
0.3929040256788505,0.6070959732047265,1,0
0.9058132893314907,0.09418671001774763,0,0
0.699831533117418,0.3001684669012086,0,0
0.9085249125323778,0.0914750870205874,0,0
0.8531107766607533,0.14688922302317903,0,0
0.6167242933598398,0.3832757061931256,0,0
0.9746609148367275,0.025339084851837737,0,0
0.6131276261227202,0.38687237412873693,0,0
0.7427775924181695,0.25722240713479566,0,0
0.6698521520974857,0.3301478474554793,0,0
0.5724238876448169,0.4275761119081483,0,0
0.5713473661062543,0.42865263344671084,0,0
0.7915315916020933,0.20846840803454555,0,0
0.9564006316149437,0.043599367945354406,0,0
0.8930918222063172,0.10690817813290616,0,0
0.627775501096813,0.37222449752482956,0,0
0.928535058087238,0.07146494210487464,0,0
0.7328845674786798,0.2671154320742853,0,0
0.7265620771225478,0.27343792289607866,0,0
0.6810668373537164,0.3189331615007567,0,0
0.7125915501336237,0.28740844941934135,0,0
0.6675598630241444,0.3324401365288207,0,0
0.8200467163220196,0.17995328334144917,0,0
0.947363162206475,0.05263683673462771,0,0
0.5164263211301414,0.48357367789895483,0,0
0.692922472127421,0.30707752695988305,0,0
0.6504592936914146,0.3495407062107966,0,0
0.819356765828038,0.18064323395775775,0,0
0.486893628825431,0.5131063700290422,1,0
0.7147414983976272,0.28525850045684614,0,0
0.8090862835923226,0.1909137163098884,0,0
0.6867862645695376,0.3132137347505969,0,0
0.9401549809895502,0.059845018869005256,0,0
0.9107710421617344,0.0892289573912307,0,0
0.8966421822592723,0.10335781799218488,0,0
0.6965083925147435,0.3034916070382214,0,0
0.8835690542590293,0.11643094493036532,0,0
0.8893814872144428,0.11061851175644585,0,0
0.6968160126498436,0.3031839862628373,0,0
0.9266868695825372,0.07331313058160843,0,0
0.9341687407712091,0.06583125819967939,0,0
0.8940441534997557,0.10595584578399889,0,0
0.9295423945225194,0.07045760540879549,0,0
0.8605760142477871,0.13942398609098153,0,0
0.6280972364036952,0.3719027640805926,0,0
0.7460850094491827,0.2539149896381212,0,0
0.7748120591191751,0.22518794008454435,0,0
0.6715407683589678,0.3284592313977241,0,0
0.5977333489202675,0.4022666509819436,0,0
0.5815534964444247,0.4184465018279719,0,0
0.7707610306076871,0.22923896847961675,0,0
0.6654659224725987,0.3345340775460278,0,0
0.7134412191461376,0.286558780494139,0,0
0.7088386030439926,0.29116139650897266,0,0
0.7426414446150988,0.2573585549378665,0,0
0.7786657480785544,0.22133425100874937,0,0
0.5740356583774594,0.4259643403460467,0,0
0.7292801442391316,0.27071985531383363,0,0
0.7296947631552412,0.27030523546640156,0,0
0.7176963527640582,0.2823036463232456,0,0
0.6936616605966891,0.30633833895627605,0,0
0.656493644532145,0.34350635502082033,0,0
0.664989706121586,0.335010293780625,0,0
0.7372413816087875,0.2627586184098389,0,0
0.9577943006966301,0.04220569859705095,0,0
0.5592129757734087,0.4407870242452178,0,0
0.9165047296671797,0.08349527081710824,0,0
0.5922809548550432,0.40771904376659945,0,0
