0,1,2,3,4,5,6,7,8,9,predictions,truth
0.12990212787562272,0.02837340870793887,0.10789513782189712,0.1257595416555906,0.23264368892757772,0.22764367378860242,0.040252091894823344,0.08048805611958434,0.007556047039629778,0.01948623182803874,4,2
0.020097719177100862,0.010585857264367943,0.5313422585870478,0.11660632850461694,0.0732757365881881,0.05202199079624922,0.0694180108323996,0.05413414944867615,0.059092153453099684,0.01342582473963005,2,2
0.024579003581435298,0.027352308017507983,0.24379564933399223,0.038879551880351707,0.2701979335460495,0.0376873195540769,0.17129030838867018,0.16729130933491948,0.0065818223772281656,0.012344788447091417,4,2
0.012893703534308167,0.0271090699907657,0.1608258750414304,0.029651869829860844,0.23975779664609076,0.03530900162267777,0.011493693215921537,0.44259861958122393,0.00807974086419479,0.032280607052761964,7,2
0.016259720517594077,0.1792456625654783,0.3319804996669157,0.09117324110190687,0.07967220084186596,0.12528337634723957,0.009533885619330338,0.07153454822622606,0.014136667644242661,0.08118021170271073,2,2
0.02015684992581635,0.005469081669508349,0.3300777982254172,0.04289059775522376,0.2865576648266196,0.06767953771883325,0.18746640594443736,0.02073583026366798,0.03243155188919611,0.0065346623091439736,2,2
0.1929397359873654,0.17551596030579308,0.026902255792712607,0.03769303809695525,0.027572392543413066,0.11218015426979543,0.012259580658317105,0.16388040418396518,0.03596676894615143,0.21508971428429094,9,2
0.219017724384317,0.08261087095655487,0.09785536994060719,0.021669380916624105,0.015308006393058975,0.014567887952229403,0.0022966405045469116,0.005441147274418837,0.4768481671628646,0.06438480112387261,8,2
0.20130385148093854,0.008621237946163382,0.19806210673814123,0.11466593282616734,0.16604438642612196,0.09577172696206082,0.05210195128166542,0.027779005345218714,0.0980076670199997,0.03764213620102098,0,2
0.019508139101429997,0.03593218625418422,0.20722665428773346,0.10637947057169451,0.24317991489760227,0.07766041972209313,0.2626971959477434,0.0217753261471136,0.009057165928509817,0.01658352606883745,6,2
0.08735280425488466,0.020565331682872657,0.06436016228812678,0.06338600047494933,0.3638150024644516,0.24500425685229027,0.06274817055126462,0.016262059054676734,0.037244739467999693,0.03926148286395821,4,2
0.062013174470355606,0.059048260472344405,0.17296532750394472,0.03874657387899878,0.13164999929599747,0.052440118031413435,0.1799698717153435,0.0288206162105655,0.23417283875582579,0.04017320551316402,8,2
0.23535788197546034,0.18008426618446297,0.05522011646932742,0.050865827828334424,0.041830985158934006,0.04847458726697056,0.01022123451530817,0.02616469091639316,0.2851122929452972,0.06666811392022354,8,2
0.04951849188285582,0.004154415325946647,0.5485337466892131,0.05722885982993051,0.14166162337521832,0.09290418578569586,0.0679005261311871,0.02065079483075232,0.014373861454027713,0.003073502051311268,2,2
0.08041212206591322,0.02694901541840409,0.3538762038193721,0.0342984111637306,0.3258635076903313,0.03481350718269613,0.03231476809140634,0.05539204781596046,0.024885737709299312,0.031194688457666313,2,2
0.18540174059073386,0.01983462911202771,0.04563569635932274,0.024399000847602673,0.13501732067255423,0.011195555915381445,0.012367372415660995,0.05776282696303207,0.4196170635840241,0.0887687931876038,8,2
0.11296291534292086,0.019401910138485325,0.3458068270503403,0.06802780978161845,0.19760567763668202,0.09009521241198208,0.07219639800765171,0.06302011645895028,0.020385746410959957,0.01049737558650263,2,2
0.3087350351171851,0.004377795657719122,0.4450525997030857,0.06701929332430868,0.03360844853616056,0.045326729520169105,0.020656816932962563,0.01981258388245204,0.0450442775952479,0.010366441188222263,2,2
0.017753394793089263,0.0604199356942938,0.20177164480606521,0.15557004552527212,0.09319990062200624,0.20866050979858836,0.13629977459822168,0.08274687418117618,0.005661777701809089,0.03791614646693735,5,2
0.027950194342929464,0.021498502050396905,0.048199906198844816,0.12899800266608738,0.1651160351508645,0.2962653999488349,0.06775981482646576,0.17068049387327935,0.038662010287022215,0.03486963748674072,5,2
0.17954315419498082,0.03818451305054443,0.2805685385739223,0.01890084879209667,0.27945068375575866,0.023152946305093687,0.015303024952788022,0.012620754662642035,0.13672903648475287,0.015546496560472982,2,2
0.05593367211524835,0.0230207570693861,0.5340822507013543,0.03945975501500111,0.11760167794077862,0.03823014258591616,0.041787333045289254,0.02531177885431595,0.0933522096501266,0.031220404379906634,2,2
0.10639849561262463,0.012053797218369555,0.3892947895295141,0.16329392915700666,0.03197708436349414,0.10198318243669029,0.02048496351673511,0.02459676044940077,0.12252837817551863,0.02738861930159444,2,2
0.2010704720034205,0.04304159381711291,0.14922859041943398,0.024801560755907708,0.23852238896395933,0.04008436785011993,0.017667124738605745,0.15279014882432945,0.1002633251429566,0.032530420093745446,4,2
0.07137810121747329,0.05930342840310907,0.30340186726798224,0.062306618465856854,0.12504068305834823,0.08338705921204988,0.1030343386557594,0.09898462987942204,0.018758479747282248,0.0744048198463417,2,2
0.027304852368178856,0.002821373508786535,0.30940801918790617,0.0502606698474651,0.2217168592022672,0.12905101690288495,0.18067802440541275,0.06413091770003093,0.007410000082872243,0.007218251922738095,2,2
0.010469265577106354,0.013170031430013949,0.2767936540587316,0.12837621590803588,0.09476525168242911,0.35005285010505294,0.061459733219377526,0.047642770906082814,0.008647506039372713,0.00862271631410203,5,2
0.2873196669033396,0.026376978364275237,0.10346091662925602,0.06657957635419214,0.08914516804309562,0.045403614282009154,0.1670832952376763,0.11720623825090024,0.04236704263167074,0.05505750558110524,0,2
0.10218519212607634,0.019598697079685215,0.11080342341973302,0.036524405291978014,0.042824067457376866,0.031414814635146615,0.017443159585037525,0.5502467287419373,0.03927166235911911,0.049687835457226055,7,2
0.017015096812787553,0.016344561726352205,0.05342662691216497,0.09327419690690508,0.3627232439019336,0.10896775399650288,0.13508855971661288,0.19349489001528908,0.004030008106986286,0.01563505554178599,4,2
0.09827838375077752,0.0053696245118458165,0.46234710480853647,0.021948810843161817,0.21947444437604915,0.051863199596254024,0.07460507077045674,0.038054620068046,0.012817304390383727,0.015241448367914438,2,2
0.024097563007085657,0.011092105606792612,0.18353456480798885,0.03653323408528964,0.3207874340744382,0.052723345594929194,0.13986806024470255,0.10181926130348479,0.09021918855805293,0.03932521331159841,4,2
0.09490326733621637,0.08568083005357525,0.09807470623558845,0.004821995955466795,0.009885930648622428,0.0034696863825993593,0.00197302185589604,0.010876369714696023,0.6270312366404641,0.06328294833898482,8,2
0.4762989444924957,0.11324450320577203,0.04340894541079239,0.008596988808999373,0.05489503840750606,0.015456198746296449,0.01573801953191726,0.03108593934619998,0.0895188270020066,0.15175660529543653,0,2
0.0255005349942428,0.04126908590725817,0.3408331651408448,0.1990523883297507,0.047445491886005296,0.10805170812419848,0.09183983507536812,0.029547388468555,0.0925073474049909,0.02395307412120391,2,2
0.047273374858931266,0.0038139824344140386,0.0921956440222344,0.12941731346570579,0.23866212421323785,0.18173156794016398,0.11068947150332492,0.16754546443354115,0.02082349878578295,0.007847576703688247,4,2
0.027677315417246533,0.11304131238116681,0.3134505468852138,0.23886069625764905,0.059619492936125014,0.10233699944230702,0.017023912212678693,0.08351168996998723,0.009087025985854213,0.035391022097494326,2,2
0.08415106843361553,0.20893321827685746,0.057974217547313314,0.018056539943859907,0.022601477048823492,0.014574312701665957,0.03065553599105157,0.015846460358553277,0.2046833598734912,0.34252380903183444,9,2
0.03529506933561011,0.0570964949472513,0.1555559356018476,0.03504145907365611,0.06895517182597129,0.49517181718222447,0.021291606685744948,0.0724308185694866,0.023992032112619945,0.03516959891125445,5,2
0.10703605443490678,0.015180124348609577,0.19047334099707092,0.1509299693010332,0.08027621562065028,0.10049636726423529,0.03376444527096615,0.21301692728906654,0.07277525611584826,0.036051281245739975,7,2
0.05617777601405548,0.21980101656874926,0.17627128158528133,0.0937122882169498,0.052566762670961324,0.1031854555337482,0.012694901080385089,0.1309357725911192,0.10389792742400972,0.05075681346636993,1,2
0.27096622625885125,0.003915893561144038,0.24267447291855304,0.11089636861692062,0.02911423313210615,0.20953724273750557,0.02257862893705636,0.03276612252755555,0.05106352809472678,0.026487283241191897,0,2
0.23867419586776695,0.016396734760502157,0.1124006145879507,0.06202885222528639,0.2222768278551905,0.04117737325120527,0.11230661664488631,0.12419571176155773,0.028822552120494803,0.04172050400188213,0,2
0.0569929206097484,0.030271002653413207,0.18368768503060523,0.07044208866074796,0.42902728450188704,0.10101038306262677,0.02065981734570703,0.0732701083932952,0.008916337396907045,0.025722380054084604,4,2
0.09670573325737868,0.17175327959493186,0.03517291732356445,0.191314165743182,0.10782469565963385,0.042884844305035245,0.0776936551444193,0.04123668958962334,0.10164786891941369,0.1337661510195737,3,2
0.14375056373424597,0.1943947418987088,0.22408174309336992,0.10364347681861341,0.055219296664784645,0.07891189471578186,0.021209292977154792,0.030239963153560687,0.10874850871516836,0.03980049491295086,2,2
0.021900866805933956,0.0027462880466049386,0.1474386153571171,0.11694111420925649,0.37196967710787426,0.04754030686488411,0.20598067340802137,0.05769510150566229,0.016297996342148267,0.01148936092325107,4,2
0.15356064436989858,0.17895737558549032,0.11759879488761066,0.04986903404513501,0.042985246206868666,0.05122294694242553,0.031024366043612556,0.17519186334042225,0.1037567936864069,0.09583293432111238,1,2
0.08495999014036079,0.007548836841852805,0.30786487549082225,0.06315770139174819,0.1713830624264284,0.24203661939687673,0.05141244895070562,0.03343941549532034,0.0300941663282354,0.008102870134173554,2,2
0.014144219118797834,0.011594656809399261,0.1398281913095717,0.16629705778175566,0.1254388955264737,0.06468338597027418,0.1733345328986713,0.1225506757148991,0.035210844362275104,0.14691754076632438,6,2
0.0966022326164129,0.007934244951059845,0.4158442525600513,0.09092691834802516,0.050719952777460206,0.17240581969008026,0.025354324201541878,0.01946667980737448,0.11225093853298679,0.008494623349307347,2,2
0.042130677783868815,0.10564890966529011,0.39449345480358944,0.055717982619631165,0.03179405616096047,0.030556051323389382,0.09088852381279446,0.05727671057315472,0.11470340162424086,0.07679022551778376,2,2
0.03026645377538031,0.5678153036451494,0.1283646472408334,0.02004562368283385,0.06841378648721978,0.04171998259359937,0.023207840847230474,0.02610154845292168,0.022401995808845568,0.07166280619931129,1,2
0.09034074558716178,0.01825695724835123,0.4210307452368752,0.12414777760642254,0.07085702743495423,0.0718449195799936,0.01439980891219588,0.12988236448507368,0.02226018119236556,0.03697947351994946,2,2
0.07818853035637753,0.016024587418691255,0.24830433961530612,0.1382531748155045,0.2510562997862813,0.1277384792999618,0.04551774603238949,0.07323902575451376,0.01609757242443502,0.005580251259573669,4,2
0.005908653875030036,0.019917626707454963,0.020765784400575103,0.4237488645842938,0.02446148320061714,0.39211316362309184,0.021641740392732357,0.05561948944120809,0.01232507347152923,0.023498094567549012,3,2
0.14553240060946848,0.024435326649193453,0.1347528890427078,0.05215550958693394,0.07905754551703953,0.012174010921933109,0.018899084848069115,0.38977723838168765,0.08734372822365115,0.05587225615226429,7,2
0.04865401093115242,0.026864315192268777,0.3382426369260217,0.030786774924414728,0.35006565386730193,0.03784463344943511,0.022758129213629325,0.01117712319529685,0.11993099112366484,0.013675741915136437,4,2
0.1702429102694584,0.039168439369975175,0.29894201899671713,0.060679911740015934,0.06281925161219715,0.09687793478231606,0.010668510082384175,0.030350898912786188,0.1791032173098529,0.05114693315957039,2,2
0.0419881323248786,0.05400513325847389,0.25845245138921447,0.21337797487457033,0.08989638353466917,0.12102448321197579,0.039517318353836386,0.0491628302859269,0.058583674793076086,0.0739916061173509,2,2
0.017004073280043497,0.05807823782727541,0.07570104690389917,0.12503958997232079,0.18040308788273013,0.20438672759895837,0.2757559232092261,0.0347539987360266,0.00897429708031855,0.019903005340307808,6,2
0.008981222727768174,0.01726418581331629,0.044871365130357874,0.09070530482208933,0.1149523715048587,0.08589542114117407,0.062160951803978556,0.5437909863374653,0.010138800004058524,0.02123940775900952,7,2
0.20382323263638696,0.14883844573114977,0.028202147225669317,0.016850142004165854,0.16101523424923997,0.01037186337231739,0.0027316172673601752,0.05331161214070713,0.16111074728671912,0.21374499235562172,9,2
0.028518406808638784,0.06955894630529116,0.30714073940252695,0.03252368412907018,0.08967371035505228,0.04258539751972139,0.28946500374127304,0.032982340879649345,0.02804718575674212,0.07950456161175115,2,2
0.2064028139277828,0.13190575176592498,0.0792018727756121,0.1085693700227244,0.07541876453259039,0.12111758498378117,0.02388955078547894,0.07146483966105624,0.13084831860909313,0.05118112001036252,0,2
0.25034442983813815,0.014256860896657923,0.11292490892912849,0.16026220714063616,0.06694773805988012,0.19766592999379815,0.034376102025963494,0.04251146325152239,0.10298619266889485,0.017724171082706186,0,2
0.007679645228465685,0.012519918941137628,0.22423175401487827,0.40536182258359194,0.12071515925933626,0.09042546584977158,0.0729761694853944,0.04489007798248289,0.011550284327221605,0.009649712818659228,3,2
0.020478746057416532,0.28540095864169424,0.10998683320503627,0.09365391106268267,0.1075892641106864,0.05771007429305729,0.10150016337592292,0.1058172048535804,0.04052039747300165,0.07734243090177058,1,2
0.1232959105427119,0.017041183865476605,0.4968843820851637,0.1286412157832006,0.04212713953831016,0.09294236662245065,0.01151774120965846,0.056816997583100395,0.01981684255038966,0.010916224225097953,2,2
0.01917890319929876,0.0067423425752038395,0.18279679432391005,0.022472304552907853,0.1211841622530038,0.10494319414376144,0.502443453645237,0.024199423671586406,0.004514376502366087,0.011525065239979135,6,2
0.03295432615292078,0.03364684241671391,0.027467240003131773,0.3800829352106409,0.02285154711639947,0.25452596270815087,0.0260558504451208,0.036402115189267774,0.11436853094785168,0.07164466766651185,3,2
0.026979698154074905,0.2924153511370084,0.16819851449955142,0.02451678059622866,0.041099850143989834,0.07832813842171035,0.057741648881259044,0.12986619744810007,0.11213032205438125,0.0687234974287477,1,2
0.23537967452822983,0.0686131113002259,0.03422921452003905,0.02232261903683515,0.0704009829047762,0.05157842059987698,0.015350272662525444,0.00738427763732496,0.44685891655946997,0.04788251552954931,8,2
0.018658330029539393,0.019272498703496583,0.24979447965030344,0.13493235332749845,0.21239065954585573,0.12363779473880782,0.017906691843849288,0.20003947679628026,0.012061840767775979,0.01130587494234659,2,2
0.013539251323221117,0.006680068974311144,0.07256933811498331,0.28625818366124534,0.27170982473672256,0.09701429809399835,0.09009713602174745,0.14385307400292813,0.004415916339934453,0.013862932155316969,3,2
0.07781924514994752,0.03830397836562864,0.21024648614437513,0.05578446505861513,0.1098467593206067,0.13481783831789826,0.1423908107567517,0.12978224741900007,0.031048366430552157,0.069959796717601,2,2
0.09907193852367505,0.007720544611532279,0.2833871655716894,0.06749635110819174,0.23377488233794996,0.10561655817552748,0.018450445490201698,0.12009375093801977,0.04350991604626181,0.020878454949629244,2,2
0.25801221910162,0.05251503620818123,0.11947001058908038,0.020484749205353675,0.22583732223836986,0.060680294111180144,0.027685189232368828,0.1840580764076017,0.01561377450147545,0.0356433469968049,0,2
0.4700604691604829,0.015805199803400127,0.07862272125295552,0.009827173336676816,0.08913291613773341,0.01934754123952598,0.0015751475285257148,0.009214793603453677,0.29306498840840206,0.013349035913853637,0,2
0.02555442603688805,0.009926025322439948,0.24362189889217317,0.19407043028126206,0.08847031462356718,0.08644573850541049,0.28153957306990307,0.04518655516758154,0.013659278470884223,0.011525732236510159,6,2
0.1794230248411055,0.06571006181424759,0.09914879382420103,0.029021674196804886,0.01745958270567876,0.009560712861332449,0.0070300374043542405,0.00637362167090582,0.5426344146791848,0.04363804743328285,8,2
0.05136550851770778,0.09163745059739864,0.11482399912794572,0.046492400631408595,0.297109725631836,0.029694560520221704,0.02934623682138658,0.2637296538140531,0.025494137437649243,0.05030631235407988,4,2
0.11604387496854027,0.3370714737030558,0.08549633763527173,0.034628238130738107,0.020388467802315263,0.04852235775565311,0.09564292392024551,0.0960376723572796,0.02550401311703649,0.14066465822919585,1,2
0.06092799223949228,0.019324278686618082,0.5765907207152055,0.021832571374058106,0.12769001319210319,0.03140173737939746,0.040227063737798864,0.017149672963009788,0.08347308000525759,0.02138286816833975,2,2
0.03856285329022365,0.11650176927308176,0.37541800619138566,0.041223775213173525,0.054524047296111045,0.12029588852849203,0.0295350760129438,0.13709809547181476,0.016233236639598515,0.07060724029263157,2,2
0.019034355861153665,0.030029128931707963,0.07204411699078977,0.2532225698680033,0.02035137211404946,0.2588144009894587,0.07250132713497684,0.03381558962096962,0.09850242597607378,0.14168470057266125,5,2
0.016173444684818284,0.07333143684354777,0.027317077925323396,0.17590236766672276,0.025173396368065263,0.10567621799626205,0.2251680003712268,0.07518738310507733,0.010201946321228603,0.2658687462060921,9,5
0.02017550692978421,0.00345813094051403,0.02146559572965906,0.11334000867107188,0.031429367870652404,0.6779024014121017,0.01863357447830751,0.018997118916761233,0.07183945445260448,0.022758845825611926,5,5
0.020418641140467177,0.03479608987270093,0.1632446618552039,0.26210169330928657,0.2315743634886726,0.050684253545446055,0.031018334307146064,0.13722687892128582,0.014794556843058389,0.05414052413118456,3,5
0.04326666012798305,0.09009698180462727,0.09963973535486015,0.09067070666598262,0.04527813730558414,0.5097462101298929,0.019523543846175724,0.047406744782478416,0.032252897909669793,0.022118373454519582,5,5
0.033135843072583146,0.029436099928909304,0.15628269151085622,0.096325262364333,0.18481691549181337,0.3909668043540893,0.052015802879773046,0.039625045647160996,0.009641374328367036,0.0077541481254370485,5,5
0.20965439019785606,0.037862661303814577,0.14561061306021478,0.05294549152137345,0.14043298901575546,0.05328636272602151,0.04255169169375541,0.0267224540004298,0.2270038338728948,0.06392952034601043,8,5
0.07290601387793003,0.008733233175842,0.06533576646498618,0.10153506615203808,0.08801133755631065,0.26132605631184014,0.012783332027374793,0.3121128055303666,0.03833585165665112,0.038920531472651454,7,5
0.007166067959633468,0.01519627809446712,0.02616578649613253,0.04650421529835592,0.026470780406225976,0.04443048140426138,0.6067710879171925,0.08418260542246517,0.01992447191736015,0.12318820323497585,6,5
0.03054604932389057,0.04856673696864404,0.2760363484864468,0.05624732679120961,0.08114925154482139,0.09160066151512983,0.07893014087200864,0.21450758643753776,0.020227525640541567,0.10218837024076596,2,5
0.5048653600377709,0.0076080048668923025,0.1335916258043832,0.0764207372831433,0.0648852317329224,0.09570971044883238,0.032871606214849,0.015594129951254003,0.05789221417385131,0.010561361796802027,0,5
0.007883520224023473,0.0035942080233954087,0.013545532670150887,0.09071414946919748,0.029730867928934944,0.6149325241245355,0.041995381644489405,0.1906944478027979,0.0049288844149342976,0.0019804806544034457,5,5
0.34108723063352003,0.03344476934502486,0.13305649489141602,0.08678238121831654,0.15890294930275578,0.05676032182648293,0.02439738952339607,0.01614565394544324,0.08855327764790276,0.060869547803961296,0,5
0.04347036243429005,0.02350811405794201,0.23716893576796513,0.20183423991007296,0.13111557640317947,0.1168422753648529,0.10670755013688046,0.11281679053179547,0.01201181222146544,0.014524342870658846,2,5
0.041813116586912474,0.03790299019265336,0.05575841507043647,0.37950126504133647,0.04956586919537402,0.1290117481895609,0.19318217147154126,0.05203083573316952,0.018647278482102576,0.04258634308354844,3,5
0.034250126223232515,0.18236169814406558,0.08871465193219755,0.14223231785544857,0.058835481294538874,0.034609947879259105,0.007967291914352088,0.1363950089607978,0.05199378535194544,0.26263968434523655,9,5
0.00552661514847384,0.0038111009577588085,0.04661692603858493,0.1823105595167301,0.07963333949554899,0.37693821553503687,0.19111704241201782,0.09410039225111541,0.0154818062219273,0.004464000561215795,5,5
0.07561176365777766,0.02623343453280513,0.033442283367786874,0.023320355171863354,0.010582785089163967,0.0686265144972587,0.002945588917144249,0.01710864000700629,0.606950954841568,0.13517767941345643,8,5
0.03144886981128514,0.03652231541753106,0.0653524417218664,0.19580801214066348,0.03750556000902069,0.32489567010100856,0.017486278927111996,0.04674760966409524,0.20426403400679247,0.03996919236464872,5,5
0.06586167462617737,0.003831788310617982,0.022135383914832402,0.4178322021795754,0.014732720301072845,0.3758269614737078,0.01716660849570402,0.043316005686334244,0.024025917404007266,0.015270742801785744,3,5
0.2187176987591663,0.03711650942138844,0.10293871795019324,0.21166516525490497,0.03483427916676377,0.07993523729580243,0.050478825349515366,0.16444121794201322,0.04213258020554901,0.057739763878182596,0,5
0.026226209867949976,0.27312311541891743,0.05199580611430092,0.07670923980604079,0.09026129992517319,0.046680585828793364,0.027791659628247097,0.21755843019507026,0.024338732709193418,0.16531491733414155,1,5
0.00789260624875679,0.00597801410618832,0.15237460572475828,0.1840774957397626,0.2621889084973311,0.13050469457931213,0.0454867576716224,0.2060059498787947,0.0016844381257767227,0.003806528554955059,4,5
0.020112134582306315,0.008968636229362038,0.03760106539020729,0.07982066550253455,0.10573409563581512,0.2222675472277853,0.32384378443641915,0.18569772858858802,0.0058209518596882585,0.010133391595177458,6,5
0.020598169045707222,0.12593622132447985,0.21037929560218394,0.09335174130691878,0.1391930731788464,0.09150169356970098,0.037021458418834,0.13636135402496777,0.0992304508161716,0.04642654820932084,2,5
0.04414529625205536,0.05208672580507122,0.08645458766063292,0.1886523812166757,0.12665925285982957,0.12420568446194782,0.012409800454590293,0.2787428166244603,0.042996308927111884,0.04364715065722735,7,5
0.045045672208000695,0.24289396933570034,0.42427849268662143,0.023264713437954398,0.04483110969154711,0.0356214519372664,0.013108896645666493,0.012339854728027152,0.11361988619572573,0.04499594635244317,2,5
0.1063690920857896,0.0051034946070562985,0.3871164305590644,0.05959755319557575,0.16317150238765304,0.21988890485332652,0.016745216253992348,0.029236118396266594,0.008291056754868124,0.004480623794304266,2,5
0.03390573654748045,0.038388520649485725,0.06961913407953255,0.16818325144354707,0.021273822564475332,0.3883787031533118,0.01919176180062855,0.02444505250164901,0.21160434684495574,0.025009670522399656,5,5
0.006954572390723858,0.02993795238826498,0.05870835442678102,0.11609487552546624,0.07301431472415316,0.13351070747085472,0.37618095915781247,0.15349178190575685,0.012278015302490312,0.0398284718701338,6,5
0.01403969769054107,0.009793281219947554,0.3009219999183572,0.14559751664293794,0.046811502266730635,0.3477704191474007,0.02456892618130818,0.0919012411099893,0.01312080142269391,0.005474613622280021,5,5
0.03779329605995757,0.010761044695455945,0.16373567245623474,0.11137973542076357,0.26042827634411864,0.29193052559114463,0.02455045197922947,0.0698372746182753,0.00613583718395517,0.023447886797769667,5,5
0.022298472695768887,0.009254287299863048,0.24677493622963295,0.2077864827593949,0.08862740602687223,0.3081864889292289,0.016416972827638144,0.0779041107485961,0.017148796530667212,0.005602026924660243,5,5
0.043565828372637644,0.01657016895670623,0.08199267668444335,0.07615317428707931,0.019101607700054212,0.6727070746408468,0.009998292906113149,0.038636184321839566,0.018420394028940624,0.022854599778649697,5,5
0.04928207193542895,0.005062998317017142,0.3046675465648062,0.2050459292101153,0.0832846188779386,0.21438126077621503,0.019222845032641205,0.0872056912908664,0.01926000106609544,0.012587044167462234,2,5
0.090517336814798,0.02997944703853029,0.09820057615656588,0.056911866326864555,0.04903634773742211,0.25722380712278703,0.010720052790224834,0.3556809894750149,0.02778437285943126,0.023945212573364776,7,5
0.008807153752098201,0.009434673129246205,0.03823914314692084,0.2172890164793931,0.1965775809329543,0.0964444082036546,0.11499263589150682,0.27956288913134564,0.009539327921631133,0.02911316059204579,7,5
0.02180835576568993,0.019956926808297627,0.155684397930473,0.2726391959251395,0.03608360709677735,0.39359166839930504,0.015994152696450707,0.059986725182986915,0.010445607413945708,0.01380934966855347,5,5
0.027434065399550484,0.32386780516790437,0.03769770125699359,0.052614101566789334,0.04770741244697414,0.09076942748175142,0.030413768040276068,0.2013566259713392,0.04252880787391474,0.14561029280548146,1,5
0.02581337353560796,0.003962447515517589,0.24966872683834762,0.2792075423044973,0.15051584736855414,0.18858369565270816,0.02710772741778899,0.06417715773583804,0.007861246566119882,0.00310224188319295,3,5
0.014838249795300327,0.007603600488592245,0.1064666854506218,0.10579008534957082,0.0602501034160366,0.35400801841829815,0.09017975853970557,0.23366179118057345,0.013869903332531477,0.013331813109310114,5,5
0.015181787255907572,0.06303517222717253,0.025700282328306512,0.12253988255029136,0.06648360863504982,0.1687365336980983,0.013886511824274628,0.12780770284432186,0.04161415269811896,0.35501436243523044,9,5
0.019416362645665174,0.024861616035501032,0.06284452776874816,0.20226879840946127,0.10295554473287662,0.09180550297649835,0.12187713705611758,0.3374421398420806,0.004843680090856041,0.031684696990702706,7,5
0.08414245821634858,0.16416822480084314,0.08344567048532396,0.04378767256795638,0.08790320160485092,0.07635482506683261,0.06757452550328998,0.04393915973099961,0.24130977655678743,0.10737448224002571,8,5
0.009220083270861552,0.006423522931595604,0.07258832925335656,0.2592459802110514,0.27068041703560547,0.24944605359797506,0.05207721437958649,0.05224452703008476,0.009188201966489036,0.018885667538212147,4,5
0.009915664734160055,0.0029257662825842865,0.03186361063080896,0.09245983256511367,0.10605186871450037,0.5300288025054494,0.08049498829128654,0.13275463045370137,0.007314660104322199,0.006190197470376165,5,5
0.009650565906343136,0.009379406241075406,0.02631643915229298,0.04675595717058863,0.05879244472126,0.30427708684079546,0.436097259230909,0.09012706510014983,0.0061215757293539685,0.012482224867435974,6,5
0.01521606566472512,0.030449884728065413,0.08343636298282175,0.2436791627365545,0.23397809171556888,0.1728489955047663,0.11083313999606323,0.07069451474733843,0.008622680722166803,0.030241092161697687,3,5
0.01708762349546772,0.03527372446550129,0.04769294290392389,0.19712003660946778,0.0265924375898836,0.547887767550147,0.013344384780980607,0.024845553371574132,0.06510439821950974,0.025051127921407738,5,5
0.011875130072638745,0.006139064129470404,0.10212034600561701,0.0778201628660323,0.3207472015309065,0.1471029581680875,0.2205321208892171,0.07738044635532021,0.021559134685860508,0.014723442230130158,4,5
0.05110332514241335,0.011838921690127902,0.14437654214179246,0.13255037817148793,0.07709095027213297,0.27166182060803024,0.012431069034565635,0.09100254880750062,0.19684583152816065,0.01109861428422521,5,5
