1,2,predictions,truth
0.9982563503776992,0.0017436496223007841,1,1
0.8148158007104125,0.1851841992895877,1,1
0.9977811051399531,0.002218894860047219,1,1
0.9796507982945761,0.020349201705424143,1,1
0.99246979980447,0.007530200195530104,1,1
0.9848536262385953,0.015146373761404725,1,1
0.9864962880612924,0.013503711938707691,1,1
0.9969507149203505,0.0030492850796495904,1,1
0.992651642418261,0.007348357581739085,1,1
0.9970164535278612,0.0029835464721389955,1,1
0.9975793254720873,0.00242067452791285,1,1
0.9617428034687588,0.03825719653124108,1,1
0.99837569409296,0.001624305907040163,1,1
0.999247543992619,0.0007524560073809978,1,1
0.911209600921747,0.08879039907825317,1,1
0.9966466411441124,0.0033533588558875343,1,1
0.8495545336534256,0.15044546634657446,1,1
0.8522886361732406,0.14771136382675953,1,1
0.99085229121437,0.009147708785630027,1,1
0.9994241080435347,0.0005758919564655179,1,1
0.9968411604358899,0.0031588395641102248,1,1
0.9964209832184425,0.0035790167815576263,1,1
0.44403133905585856,0.5559686609441415,2,1
0.9569161294194977,0.04308387058050239,1,1
0.9940807780067156,0.005919221993284549,1,1
0.9990382494943008,0.0009617505056992023,1,1
0.998135392294469,0.001864607705530862,1,1
0.9976901686284265,0.0023098313715735367,1,1
0.9166499913795703,0.0833500086204298,1,1
0.3708658353240013,0.6291341646759987,2,1
0.6367234373056833,0.3632765626943169,1,1
0.9692176585145746,0.030782341485425274,1,1
0.9991745749025307,0.0008254250974693262,1,1
0.9958731605092856,0.004126839490714304,1,1
0.9908723165620984,0.009127683437901535,1,1
0.9991811887204114,0.0008188112795886655,1,1
0.9629801718853154,0.037019828114684725,1,1
0.2868240029753295,0.7131759970246705,2,1
0.8395271019791082,0.1604728980208918,1,1
0.8815064421189966,0.11849355788100337,1,1
0.993470751613528,0.006529248386471877,1,1
0.9331615671842834,0.0668384328157167,1,1
0.9119640969212175,0.08803590307878263,1,1
0.8747115921976146,0.1252884078023853,1,1
0.9927645806543455,0.007235419345654753,1,1
0.9500010336405467,0.04999896635945347,1,1
0.9980150369371193,0.001984963062880631,1,1
0.6899592623947749,0.31004073760522516,1,1
0.9985186650432276,0.0014813349567726207,1,1
0.9542398801151499,0.04576011988485025,1,1
0.9910276812194213,0.008972318780578645,1,1
0.9840532360022132,0.015946763997786897,1,1
0.8497823636031399,0.1502176363968602,1,1
0.9960019603015503,0.0039980396984496715,1,1
0.982227600303246,0.017772399696754,1,1
0.9966011838116953,0.0033988161883048607,1,1
0.995072639002999,0.00492736099700093,1,1
0.9945373494693154,0.0054626505306846025,1,1
0.9931561648489772,0.006843835151022876,1,1
0.8205728938600005,0.1794271061399997,1,1
0.9427275066081857,0.057272493391814304,1,1
0.5190810696797473,0.4809189303202526,1,1
0.9896713762378517,0.010328623762148362,1,1
0.991309911895216,0.00869008810478406,1,1
0.995834028382957,0.00416597161704306,1,1
0.9963687175863472,0.003631282413652853,1,1
0.9966971646457664,0.0033028353542336446,1,1
0.9777817961616456,0.022218203838354426,1,1
0.9974008349125013,0.002599165087498768,1,1
0.9981783275949279,0.0018216724050722777,1,1
0.8793737605856045,0.12062623941439571,1,1
0.9912585563095856,0.008741443690414479,1,1
0.9821293512429716,0.01787064875702844,1,1
0.9967676452360118,0.00323235476398835,1,1
0.996817026657424,0.0031829733425762,1,1
0.9806587023767237,0.01934129762327648,1,1
0.9963710223424082,0.003628977657591981,1,1
0.6903067158667265,0.30969328413327357,1,1
0.99336854828976,0.006631451710239997,1,1
0.5647526737209597,0.4352473262790405,1,1
0.9974095046032236,0.002590495396776317,1,1
0.9842195522880758,0.015780447711924196,1,1
0.9898404989380408,0.010159501061959262,1,1
0.9696623113856607,0.030337688614339272,1,1
0.9982064467586054,0.001793553241394613,1,1
0.9757764911976082,0.024223508802391894,1,1
0.9970079747083301,0.0029920252916699817,1,1
0.9817881927431714,0.018211807256828604,1,1
0.9958953836794215,0.00410461632057863,1,1
0.9944112395588154,0.005588760441184513,1,1
0.9916013184708046,0.00839868152919546,1,1
0.5924821502283526,0.40751784977164746,1,1
0.9897409796639609,0.01025902033603916,1,1
0.9981966076422656,0.001803392357734455,1,1
0.9986271614677956,0.0013728385322044395,1,1
0.9455614586471397,0.054438541352860303,1,1
0.8998909762592454,0.10010902374075442,1,1
0.9960372995867419,0.00396270041325825,1,1
0.9990522567683959,0.00094774323160397,1,1
0.6011516432713512,0.39884835672864877,1,1
0.9107484685358844,0.08925153146411556,1,1
0.9478331427266552,0.052166857273344754,1,1
0.9947523135896607,0.005247686410339516,1,1
0.9977460023234694,0.002253997676530667,1,1
0.766030429315279,0.23396957068472093,1,1
0.9972766340193162,0.0027233659806837726,1,1
0.9919359296180934,0.008064070381906697,1,1
0.9352926258013415,0.06470737419865845,1,1
0.985382954799073,0.014617045200927017,1,1
0.8932250537795561,0.10677494622044398,1,1
0.9920990631264803,0.007900936873519816,1,1
0.9760556787510491,0.02394432124895099,1,1
0.974188173171867,0.025811826828133138,1,1
0.8694449664651063,0.13055503353489387,1,1
0.9049732121505768,0.09502678784942335,1,1
0.9775834086571664,0.02241659134283384,1,1
0.8898877201988171,0.11011227980118297,1,1
0.9995024815522824,0.000497518447717816,1,1
0.986845267180011,0.01315473281998889,1,1
0.9978349597483303,0.0021650402516698794,1,1
0.9136633729504985,0.08633662704950158,1,1
0.9976386210993247,0.0023613789006755774,1,1
0.5239649519245846,0.4760350480754156,1,1
0.9800298608380392,0.01997013916196092,1,1
0.9084403207090467,0.09155967929095338,1,1
0.9987084212911743,0.0012915787088257768,1,1
0.999118232403298,0.0008817675967019112,1,1
0.9985898080514369,0.0014101919485631075,1,1
0.991246175189255,0.008753824810745093,1,1
0.545143149679502,0.45485685032049805,1,1
0.6250881851300882,0.37491181486991176,1,1
0.9830082101355976,0.01699178986440248,1,1
0.9970241088696201,0.0029758911303799248,1,1
0.8754643272487997,0.12453567275120014,1,1
0.9523734044192844,0.04762659558071569,1,1
0.8946937524706919,0.10530624752930821,1,1
0.5199396318663907,0.48006036813360925,1,1
0.9897566678663103,0.010243332133689838,1,1
0.6167659218583913,0.38323407814160876,1,1
0.9715620638999803,0.028437936100019927,1,1
0.9987347503745521,0.0012652496254480982,1,1
0.9464461833257065,0.05355381667429363,1,1
0.9977112957055893,0.002288704294410749,1,1
0.9230190536806411,0.07698094631935895,1,1
0.9983774817140125,0.001622518285987649,1,1
0.991032075400416,0.00896792459958412,1,1
0.9852950155359149,0.01470498446408525,1,1
0.7631648725505485,0.23683512744945168,1,1
0.9917641594664107,0.008235840533589315,1,1
0.4137462754868629,0.5862537245131373,2,1
0.9900682438079536,0.009931756192046405,1,1
0.9988594815380089,0.0011405184619911852,1,1
0.9962183155464034,0.003781684453596615,1,1
0.9954453181126225,0.004554681887377519,1,1
0.9726519226379559,0.02734807736204404,1,1
0.9970995146800627,0.002900485319937349,1,1
0.9903462260136703,0.009653773986329732,1,1
0.4806918912666582,0.5193081087333417,2,1
0.9254397625915363,0.0745602374084637,1,1
0.7276676941982861,0.2723323058017138,1,1
0.8409961711826702,0.15900382881732983,1,1
0.7375797799660622,0.2624202200339377,1,1
0.9979226397811538,0.0020773602188462336,1,1
0.9949005593916886,0.005099440608311629,1,1
0.9379468160358218,0.06205318396417829,1,1
0.9420988107871788,0.05790118921282119,1,1
0.9945589186072528,0.005441081392747288,1,1
0.990069322885096,0.009930677114904049,1,1
0.9939296377358424,0.006070362264157656,1,1
0.7098569029361772,0.290143097063823,1,1
0.2936985405541733,0.7063014594458267,2,1
0.8332880744471886,0.16671192555281145,1,1
0.9966840224199579,0.00331597758004222,1,1
0.9982133293565869,0.001786670643413195,1,1
0.9949873494063656,0.005012650593634617,1,1
0.8946996185192334,0.10530038148076667,1,1
0.9920933714567087,0.007906628543291402,1,1
0.9315966269935465,0.0684033730064535,1,1
0.9942586005196505,0.005741399480349495,1,1
0.9940886855947818,0.005911314405218415,1,1
0.9665303809458248,0.03346961905417524,1,1
0.9425699360704944,0.057430063929505844,1,1
0.9714752438166476,0.02852475618335245,1,1
0.9840829541259759,0.01591704587402418,1,1
0.9914918449844549,0.008508155015545199,1,1
0.9988534261367217,0.0011465738632784118,1,1
0.9993372564985592,0.0006627435014406309,1,1
0.9959945018610373,0.00400549813896281,1,1
0.9166756489608168,0.08332435103918333,1,1
0.4887601148891805,0.5112398851108195,2,1
0.9990722368818186,0.0009277631181814403,1,1
0.9058140176920247,0.09418598230797526,1,1
0.989234610136126,0.010765389863873834,1,1
0.9658336046281785,0.03416639537182161,1,1
0.9966778811923577,0.0033221188076424583,1,1
0.9763621891456312,0.02363781085436897,1,1
0.9907964972905831,0.009203502709416883,1,1
0.9971167926397664,0.002883207360233706,1,1
0.9973517691135564,0.0026482308864437384,1,1
0.9880063238228457,0.01199367617715426,1,1
0.9989437407203945,0.0010562592796057146,1,1
0.9930235781744146,0.006976421825585225,1,1
0.9929161120893594,0.00708388791064069,1,1
0.9989416396194759,0.001058360380524234,1,1
0.994105680318288,0.0058943196817119485,1,1
0.4574541992356913,0.5425458007643087,2,1
0.9966637743890971,0.0033362256109029805,1,1
0.7921978889314991,0.20780211106850083,1,1
0.9937504634075158,0.0062495365924841,1,1
0.9355043796869451,0.06449562031305495,1,1
0.9873876801333649,0.012612319866635188,1,1
0.9986274051165472,0.0013725948834528824,1,1
0.9956010940772873,0.004398905922712666,1,1
0.7404708059779823,0.25952919402201763,1,1
0.9802064760087181,0.019793523991281828,1,1
0.997804136084995,0.002195863915005042,1,1
0.9570683279002283,0.042931672099771535,1,1
0.9985544853780727,0.0014455146219273201,1,1
0.926384629493108,0.07361537050689197,1,1
0.32386709573019057,0.6761329042698095,2,1
0.9393761159206897,0.06062388407931038,1,1
0.9619023543784475,0.03809764562155261,1,1
0.9990414101664185,0.0009585898335815199,1,1
0.9954730790030083,0.004526920996991777,1,1
0.9981165949585009,0.0018834050414992273,1,1
0.9864409794650609,0.013559020534938935,1,1
0.9932317373938954,0.006768262606104659,1,1
0.9945010068478247,0.005498993152175328,1,1
0.9789826664774114,0.02101733352258881,1,1
0.9982905353722548,0.001709464627745157,1,1
0.9983615790154254,0.00163842098457467,1,1
0.9985375871166222,0.0014624128833778418,1,1
0.9978107506602016,0.002189249339798661,1,1
0.9963201777799578,0.00367982222004214,1,1
0.9976499513009158,0.0023500486990842167,1,1
0.9984588322182136,0.0015411677817864788,1,1
0.9957564293707484,0.0042435706292516485,1,1
0.8636044368320949,0.13639556316790516,1,1
0.9988738247123874,0.001126175287612475,1,1
0.9970507544416746,0.0029492455583255027,1,1
0.9956708115559593,0.004329188444040879,1,1
0.9988683326828013,0.0011316673171986745,1,1
0.9928709993623974,0.007129000637602531,1,1
0.9873091953700537,0.012690804629946395,1,1
0.9965477399695872,0.003452260030412852,1,1
0.9964930456460885,0.003506954353911683,1,1
0.9965521532021769,0.0034478467978231214,1,1
0.9972095030239475,0.0027904969760523786,1,1
0.7018327529829591,0.2981672470170408,1,1
0.8833626116771024,0.11663738832289763,1,1
0.9883855241003794,0.011614475899620648,1,1
0.9917975041968775,0.008202495803122696,1,1
0.9553876675714642,0.0446123324285359,1,1
0.9942153049800164,0.0057846950199837936,1,1
0.21235691671195592,0.7876430832880441,2,1
0.9608373595116114,0.03916264048838874,1,1
0.995123719209041,0.004876280790959325,1,1
0.27795440359414036,0.7220455964058595,2,1
0.9927326869173988,0.007267313082601273,1,1
0.9871758346365354,0.012824165363464637,1,1
0.9967519767611325,0.0032480232388675447,1,1
0.9969775761273056,0.0030224238726944204,1,1
0.9941963262247073,0.005803673775292676,1,1
0.9929390675034899,0.007060932496510215,1,1
0.9973800247164617,0.0026199752835383526,1,1
0.997189659377232,0.002810340622768088,1,1
0.9946337977090621,0.0053662022909378325,1,1
0.9833713609138915,0.016628639086108593,1,1
0.4765037808138516,0.5234962191861485,2,1
0.9982439175813111,0.0017560824186891135,1,1
0.9906291274963989,0.009370872503601118,1,1
0.9975908054810326,0.0024091945189672888,1,1
0.9516973201069017,0.048302679893098645,1,1
0.9969840623556383,0.003015937644361671,1,1
0.7890249434722671,0.210975056527733,1,1
0.9876107699143685,0.01238923008563177,1,1
0.809280390822391,0.19071960917760897,1,1
0.9776304526817781,0.02236954731822204,1,1
0.9969444611438043,0.0030555388561957116,1,1
0.9972511082253681,0.0027488917746319873,1,1
0.7812723357078317,0.21872766429216817,1,1
0.9948348460002272,0.005165153999772798,1,1
0.9950805329002289,0.004919467099771299,1,1
0.6190367862566573,0.3809632137433427,1,1
0.9961319871635846,0.0038680128364155615,1,1
0.7269119967739656,0.2730880032260346,1,1
0.996011244464417,0.003988755535582754,1,1
0.9906049715046052,0.009395028495394812,1,1
0.9921779567576519,0.007822043242348259,1,1
0.9896438368470275,0.01035616315297254,1,1
0.9993090610343454,0.0006909389656548613,1,1
0.9959615553073081,0.0040384446926918696,1,1
0.815726289975268,0.18427371002473225,1,1
0.9983469494272527,0.001653050572747314,1,1
0.9916676247079145,0.008332375292085605,1,1
0.7600820824941279,0.23991791750587219,1,1
0.994656176377597,0.005343823622402803,1,1
0.9096240253853201,0.09037597461467986,1,1
0.9951167018550717,0.004883298144928315,1,1
0.9795908194821694,0.02040918051783049,1,1
0.9065909326043303,0.09340906739566983,1,1
0.9967606114014388,0.0032393885985612584,1,1
0.9962627074698134,0.0037372925301865805,1,1
0.9845246583647499,0.015475341635250271,1,1
0.9922412280925321,0.007758771907468017,1,1
0.9917146984283681,0.008285301571631957,1,1
0.9742595322705735,0.025740467729426623,1,1
0.9962088963787504,0.0037911036212496104,1,1
0.9324343449037046,0.06756565509629546,1,1
0.9751642256381096,0.024835774361890613,1,1
0.9985271268606178,0.0014728731393821345,1,1
0.9967755179469832,0.0032244820530169323,1,1
0.9973940569788988,0.0026059430211011927,1,1
0.9825333902713804,0.017466609728619707,1,1
0.8536213463270469,0.14637865367295305,1,1
0.9970927161972233,0.0029072838027766647,1,1
0.9787391455044209,0.02126085449557928,1,1
0.9557997751224026,0.04420022487759761,1,1
0.9892428693086881,0.010757130691311895,1,1
0.9977763114624215,0.0022236885375785404,1,1
0.9979526849556586,0.002047315044341604,1,1
0.4338264362580296,0.5661735637419706,2,1
0.9848966364837032,0.015103363516296979,1,1
0.996141207969758,0.0038587920302421154,1,1
0.967146635915441,0.03285336408455907,1,1
0.982621614768438,0.0173783852315623,1,1
0.9565481241070448,0.04345187589295521,1,1
0.851134229539935,0.14886577046006494,1,1
0.9952329609974013,0.0047670390025986616,1,1
0.9387734748951961,0.06122652510480404,1,1
0.999220969307957,0.0007790306920429229,1,1
0.9948594875072397,0.005140512492760382,1,1
0.9799151858215538,0.020084814178446226,1,1
0.9950563537813601,0.0049436462186399415,1,1
0.9896807852083369,0.010319214791663143,1,1
0.9967085752639584,0.003291424736041608,1,1
0.8940905853743111,0.105909414625689,1,1
0.8721482073937206,0.1278517926062794,1,1
0.7089704972385864,0.2910295027614136,1,1
0.9837844973338009,0.016215502666198978,1,1
0.9809038105016394,0.019096189498360443,1,1
0.9963713321618841,0.003628667838115908,1,1
0.8348303273528959,0.1651696726471042,1,1
0.8256159279833966,0.1743840720166036,1,1
0.9941479898843191,0.005852010115681009,1,1
0.9880105333072341,0.011989466692765745,1,1
0.9830537072986627,0.016946292701337184,1,1
0.9979052160137413,0.0020947839862587507,1,1
0.9976141848554022,0.0023858151445977182,1,1
0.9989643370130238,0.001035662986976287,1,1
0.9979839591493881,0.0020160408506118203,1,1
0.9784564309367703,0.02154356906322981,1,1
0.9965224126297465,0.0034775873702534454,1,1
0.9918615680899663,0.008138431910033685,1,1
0.9979718930125625,0.002028106987437503,1,1
0.9909429544257552,0.009057045574244903,1,1
0.5718756084808526,0.42812439151914733,1,1
0.8714373574606845,0.12856264253931554,1,1
0.793396997464192,0.20660300253580802,1,1
0.9992601312401963,0.0007398687598037143,1,1
0.9943596405765118,0.0056403594234881345,1,1
0.999212155554251,0.0007878444457490966,1,1
0.9966660083530621,0.003333991646937871,1,1
0.9975125036298007,0.002487496370199341,1,1
0.9954303220741115,0.004569677925888428,1,1
0.9961039344237557,0.0038960655762445007,1,1
0.9958403128956235,0.004159687104376485,1,1
0.9660111311795204,0.033988868820479426,1,1
0.9589468676239028,0.04105313237609736,1,1
0.9602437695849729,0.039756230415027224,1,1
0.9893408235095407,0.010659176490459278,1,1
0.9973946789209762,0.0026053210790237483,1,1
0.9967687189917387,0.003231281008261349,1,1
0.999109302156755,0.000890697843245437,1,1
0.96963322938356,0.030366770616440112,1,1
0.9993510439393749,0.0006489560606251552,1,1
0.9914336166482289,0.008566383351771017,1,1
0.9497496239139849,0.050250376086015215,1,1
0.9839212232796276,0.016078776720372272,1,1
0.9531073413177035,0.04689265868229657,1,1
0.9292111140112469,0.07078888598875309,1,1
0.8850518979843263,0.11494810201567374,1,1
0.28623335653386095,0.713766643466139,2,1
0.9977756276011804,0.0022243723988196657,1,1
0.9809248399573195,0.019075160042680558,1,1
0.8970002759160519,0.10299972408394807,1,1
0.9865299209060343,0.013470079093965734,1,1
0.9907294448715448,0.009270555128455187,1,1
0.9849389143604509,0.015061085639549257,1,1
0.9863035992889048,0.013696400711095288,1,1
0.9656975076156357,0.03430249238436448,1,1
0.897240475460295,0.10275952453970519,1,1
0.9965779230617764,0.0034220769382236668,1,1
0.7418998573816258,0.2581001426183743,1,1
0.9935967258215688,0.006403274178431387,1,1
0.9879467548969089,0.012053245103091163,1,1
0.6136139966255364,0.38638600337446366,1,1
0.9868964322496204,0.013103567750379809,1,1
0.9791845651192421,0.020815434880757797,1,1
0.8934319973673167,0.10656800263268333,1,1
0.998092098709445,0.001907901290555019,1,1
0.8426930690405428,0.15730693095945725,1,1
0.9907850719648076,0.009214928035192357,1,1
0.9585042689149238,0.0414957310850762,1,1
0.9811049528244564,0.018895047175543654,1,1
0.6959209297295849,0.3040790702704151,1,1
0.9910495780510346,0.008950421948965358,1,1
0.999042521248169,0.0009574787518309877,1,1
0.9986859867670116,0.0013140132329885863,1,1
0.9786708130773245,0.021329186922675523,1,1
0.9794417473339253,0.020558252666074625,1,1
0.9432991646411935,0.05670083535880666,1,1
0.9593796404973922,0.04062035950260775,1,1
0.9983713273014999,0.0016286726985003407,1,1
0.9994700545555227,0.0005299454444773373,1,1
0.9789279961410389,0.02107200385896122,1,1
0.9956350200910368,0.00436497990896333,1,1
0.9598500238201253,0.04014997617987483,1,1
0.9497939275670536,0.05020607243294635,1,1
0.9815814426580699,0.018418557341930212,1,1
0.9178452555117566,0.08215474448824361,1,1
0.9783182144430076,0.021681785556992194,1,1
0.9906191401804739,0.009380859819526062,1,1
0.9988386289232947,0.001161371076705535,1,1
0.4683145469891735,0.5316854530108267,2,1
0.9965411848885875,0.0034588151114128287,1,1
0.9084671310413391,0.09153286895866063,1,1
0.9991948025712898,0.0008051974287101456,1,1
0.9915290488853354,0.008470951114664563,1,1
0.8838290088265427,0.11617099117345728,1,1
0.9989571042767603,0.0010428957232397685,1,1
0.9988879005512571,0.001112099448743125,1,1
0.9929602917690029,0.0070397082309971454,1,1
0.9977281532768338,0.002271846723166067,1,1
0.998527084968393,0.00147291503160701,1,1
0.934353680615625,0.06564631938437503,1,1
0.997310150452219,0.0026898495477810356,1,1
0.997525105563216,0.0024748944367840317,1,1
0.8777803374620903,0.12221966253790996,1,1
0.9830808340272412,0.016919165972758835,1,1
0.5992115748772754,0.4007884251227247,1,1
0.8654059112625523,0.1345940887374478,1,1
0.9773571161454077,0.022642883854592222,1,1
0.9924905035423475,0.0075094964576526944,1,1
0.9396441479134283,0.060355852086571564,1,1
0.9985913970972887,0.001408602902711386,1,1
0.9968803357355372,0.0031196642644627775,1,1
0.9896004544343301,0.010399545565669892,1,1
0.7754370747469788,0.22456292525302146,1,1
0.9943146344685937,0.005685365531406375,1,1
0.9887855238384913,0.011214476161508613,1,1
0.22296715784536206,0.7770328421546382,2,1
0.8856622751918865,0.11433772480811358,1,1
0.6111733413446172,0.38882665865538285,1,1
0.9814287949059507,0.01857120509404946,1,1
0.9804933803697371,0.019506619630262886,1,1
0.9992428091131443,0.0007571908868557419,1,1
0.9902930497962597,0.00970695020374051,1,1
0.9994599356522786,0.0005400643477214554,1,1
0.6394169661444307,0.3605830338555693,1,1
0.93134998597798,0.06865001402202013,1,1
0.9098161499373492,0.0901838500626508,1,1
0.9847289796218598,0.015271020378140309,1,1
0.9924912610219215,0.007508738978078612,1,1
0.7159210331229069,0.284078966877093,1,1
0.9794737334930455,0.020526266506954507,1,1
