0,1,2,3,4,5,6,7,8,9,predictions,truth
0.7691256226349361,0.0030028348822004136,0.018435722142495503,0.00726915687471111,0.0015235593994972153,0.04490009404766995,0.011033790860545234,0.11231327605462647,0.0016756996480497477,0.030720277859078975,0,0
0.1063845757855118,0.0003973687398364272,0.37199266309594636,0.11391115635865631,0.014624809997719583,0.31261339197058113,0.006810451998629754,0.008735981085653138,0.023529860153095595,0.04099975506127696,2,0
0.11434909531491513,8.502575208807296e-06,0.016173903825600563,0.05364869718242783,0.0032117788685575533,0.030499444456856244,0.02114555045637443,0.04617941859321341,0.002795132394980462,0.7119884913349606,9,0
0.4700222277537093,0.005577104733395057,0.030244314360124494,0.022737440146940138,0.007281379590593655,0.04773570970413621,0.01665238675363972,0.07530888328374206,0.0027366044209642306,0.32170396347601543,0,0
0.18048126829711325,0.019597553907496863,0.45846413652234325,0.07650138684070053,0.10626030374942982,0.14571518860695243,0.0025791783260609466,4.656548640034905e-06,0.0071942953251801995,0.0032020262885765196,2,0
0.6277344991109031,0.0022526523950830678,0.00988937169110705,0.012443187049287548,0.015343594144807588,0.023323572431921763,0.070080909889323,0.21369444896900558,2.345337806626664e-06,0.025235436796845763,0,0
0.19783907447901128,0.048522349210963794,0.1365084699106565,0.00771809198872013,0.057811859724976905,0.4216238936873944,0.04199627412187787,0.010822736933560395,0.015283018510405998,0.06187424888621813,5,0
0.33225252343825706,0.0369361151365162,0.3844561736937953,0.03877149596668802,0.03868000853340989,0.1084554377982306,0.0020518868828837394,0.0027960744559410514,0.04095376932809429,0.014646530279334893,2,0
0.26339506721819494,0.02816603313489667,0.12298738972484075,0.024415954669400924,0.07047963453172365,0.23749401527549407,0.0036498113526287554,0.002123005797103933,0.2418947266768141,0.005394375385596027,0,0
0.5208006574169735,0.005806084769652331,0.00580736929634775,0.008320487764883765,0.00499388060245746,0.026386636238410345,0.005873287072237376,0.29502663854709477,8.26717258807561e-06,0.12697670064689373,0,0
0.1312313682372669,0.08459575242659348,0.22939608222499425,0.31813237842958086,0.10631511467446267,0.08732273701816198,0.0008244481320053183,0.003291033010909758,0.0014257473667125277,0.037465358276314836,3,0
0.246875734836501,0.002780939966217245,0.1877314697290285,0.0753165804544289,0.031290817641852285,0.32653444486312344,0.0021297914766378514,0.005588484926031983,0.00169623414900671,0.12005553776728908,5,0
0.3498379170155751,0.024287678645890275,0.01758294061773236,0.006350592968353075,0.001602448993289994,0.07786643209238349,0.010494353897767532,0.40998823284620217,0.00016812797671466855,0.10182129657900485,7,0
0.2428309154577647,0.17468375166971203,0.12233317307330409,0.026825587818640265,0.012362115458108919,0.2939365311782418,0.0020406378477702955,0.019421236795155773,0.005684804936657392,0.09988128388396877,5,0
0.1223175532804127,0.00571077493593698,0.3806636636873345,0.029182223729766966,0.10774593031315965,0.3021322709554213,0.01733001730385331,2.025489448730181e-06,0.030534993314489143,0.0043805299491125275,2,0
0.4334418575476049,0.013364270471451778,0.1189386651995919,0.029067284641293368,0.020335313287356712,0.16465486547841002,0.011503476874301338,0.1688153968580859,0.003268997712441905,0.036609879524325026,0,0
0.19329251696490185,0.039359494503523454,0.17753973171708923,0.1720447059407581,0.12947824500542082,0.029713878365809007,0.009339110423107613,0.000209728571043797,0.24845833603835465,0.0005642722862036463,8,0
0.26474451371643426,3.944258033727336e-07,0.0008923559239843158,2.096632010976532e-05,0.00036298067786588126,0.0034085151623045955,0.005488398323237442,0.7019863581875903,2.5460761043898704e-07,0.02309528078624095,7,0
0.2823870217972707,0.03043359812162309,0.2146538095463668,0.0778153627601828,0.0680432251986263,0.28305367137188997,0.0028573343615320265,0.0007079545067237094,0.017384888785252017,0.02266313992667255,5,0
0.09619610936837013,0.0003182364791200486,0.0025387555615167144,0.12372648755744689,0.049984000185077704,0.02934001290779114,0.03041287362172146,0.06648196048352004,1.5462274178489171e-06,0.6010000091644534,9,0
0.5601150500651411,0.004323665050455576,0.12444347838950892,0.048911637793125615,0.007650477959214502,0.0674125242082515,0.0015045888570187401,0.009875444717312172,0.008554585730823796,0.16720858103382935,0,0
0.1582062582057268,0.2017614559029543,0.32905477811686795,0.033545955315891676,0.01145500102723682,0.05324371982287405,0.0006281441201179868,0.001605208948987316,0.20125713221147332,0.009242345136388518,2,0
0.5389608483360787,0.0029277724231508775,0.030749697539699035,0.004313247522788729,0.036212952525276385,0.18487130183224018,0.005913737338845523,0.0031822783959040025,0.02097566951922017,0.17189251713739903,0,0
0.6632327315506311,0.005722245234440323,0.05952719058376056,0.0062025696749309,0.0036542364502453488,0.09525719017585066,0.002592525987836224,0.12754685779753924,0.010413936477725722,0.025850521406810538,0,0
0.21656097395982396,0.004252028852943652,0.29107496031946145,0.14896503852155646,0.003254593584463149,0.25545838045728897,0.0015560884602521378,0.0020370965800614515,0.005747018658005203,0.07109382621648894,2,0
0.0933581387777413,0.05216497195456962,0.730848249019167,0.004264851551033783,0.02411782266796726,0.0875380100498589,0.0004235422993380571,3.3903242340399228e-06,0.006216337257803238,0.00106467507013712,2,0
0.057881190079616285,2.045917714612464e-05,0.023875630464798424,0.04205568235350493,0.13463031512886026,0.09053796036274364,0.017911488004873702,0.29987935228162865,1.0447820290972892e-05,0.333197513738658,9,0
0.12035266163466159,0.010851328645681228,0.19542219001369282,0.023970972971188907,0.027060492220466942,0.13220552134582195,0.004019325524957453,7.261555563995504e-06,0.48580697452449406,0.0003033067096569313,8,0
0.04278389904644099,0.030541526845334385,0.8630777740639916,0.032692443846166375,0.005416309073409717,0.016797484736541628,6.240941168350145e-05,0.0004176912031987308,0.00026060591072481556,0.007949865963483814,2,0
0.48776105867628905,0.0019069833809893888,0.00428978505574848,0.0074270168115377405,0.0006201985982588157,0.01157854470833661,0.011823718550075978,0.3981208811467676,4.391700410505496e-06,0.07646743199020598,0,0
0.4186934305616013,0.02011225759695981,0.15703785359787586,0.03083302466000576,0.009914019197469284,0.18258929683167313,0.0008887677149611964,0.0048882153060894155,0.17063578398971369,0.00440735454600924,0,0
0.2724176116791194,1.911819356706778e-05,0.06523200884863387,0.13785645145007308,0.010940729233489314,0.05802731676927915,0.0882928672082556,0.08819314241046612,0.0002130456986419766,0.2788077292857808,9,0
0.5056028923506946,0.08623802722041812,0.09568310583701053,0.007504339152882096,0.016749016264577622,0.08696160105397249,0.0009128572132165013,0.0668252140714467,0.003539127818696976,0.12998382142600834,0,0
0.5392272079605649,0.00039069105466728093,0.009489912212321858,0.026695446503417364,0.009705374062408591,0.042887970097154324,0.022859110888439626,0.24923902322694758,0.00012090050552536385,0.0993843734284485,0,0
0.6061598069953903,0.007349023516750335,0.06023646993826552,0.01950219957683743,0.010089593210777039,0.17789972034571977,0.005555950015276319,0.037071395790383065,0.02404246445657745,0.05209338470385505,0,0
0.3077968966376738,0.005595181291001302,0.3298496638114813,0.06527875928824536,0.006136346233222321,0.2510198087061246,0.0001167298427402688,0.0026950717030924413,0.015329390691642053,0.016182166936626476,2,0
0.17759168064206965,0.2995326765194995,0.30152869864324905,0.013144332252309834,0.010541141727315101,0.16086217565339672,0.0018358258715399068,3.051745243084082e-06,0.03463607361177347,0.00032437893135360503,2,0
0.18048721558619704,0.020147033943293063,0.18607442856023454,0.1453579635521734,0.02867459987668993,0.31375031131888687,0.0011296583492728788,0.018833899137362185,0.08299291382396953,0.022551972172687035,5,0
0.37661594548470606,0.005819324620874382,0.03922634197644958,0.13717067153949788,0.21088469440008978,0.15112573371891758,0.00986842211607752,0.0012561335663428734,0.0014262781968988703,0.06660645612695736,0,0
0.0782465127101879,0.00014747535122319999,0.18926466789933577,0.17830130527366245,0.18898115004466778,0.24217079609561099,0.02280504575752406,0.004422689980713927,0.001647668280984086,0.0940126996619069,5,0
0.2514467250539104,2.2316309994677446e-06,0.0034286782507313577,0.03235179518836261,0.00820372035247883,0.01337090336204087,0.014142668667926192,0.12110566168231113,0.00026213811197026176,0.5556855005232155,9,0
0.09582585749982826,0.002944541726247842,0.2597270958728817,0.08009973537289762,0.009275382392055932,0.39164986063510426,0.02131088887706628,0.028070521292984013,5.507021501323986e-05,0.1110410561082118,5,0
0.3733765337395692,0.03185210403661057,0.286909777617604,0.009552549663327447,0.00667703066816131,0.05388561597632373,4.522129817853294e-05,0.015238210643934541,0.00472132103362722,0.2177416364162308,0,0
0.34421987768600365,0.2890160825747179,0.19430080163384136,0.11515516336137824,0.005287448575672997,0.025021446609326845,0.0016082400696293242,0.0013384640844781794,0.014726376380120965,0.009326118733367009,0,0
0.1010662053850798,0.00278483639186785,0.11345571656374753,0.18542298454308076,0.11056196844576069,0.3090331025522063,0.00900348548338038,0.018154645316451067,0.00024143877272241648,0.15027564459328288,5,0
0.14977695583995482,0.00011701849072289363,0.023433232721656778,0.000369865826671768,0.001270782942665855,0.03712673479836032,0.0016693020795637817,0.7622954069286461,0.003393658852581045,0.02054704010647857,7,0
0.4209987472459589,0.2645387480626977,0.19440368297476082,0.03957213557939629,0.0033014009237382867,0.0314268843263382,0.0011265543369579991,0.005266565018362238,0.0378693441169626,0.001495972686125092,0,0
0.2820754661088201,0.0055645881377130255,0.2232143751923451,0.09926110236364294,0.08160213846249208,0.23396925004279553,0.0032179530067040774,0.0007121508565029763,0.004445210719769323,0.06593777560354677,0,0
0.5015374681342701,0.006932719491052938,4.3714358248858125e-05,0.005315782276584589,0.0008203324881677688,0.004002502143130742,0.004219988495754854,0.457250322936482,1.6383741805110167e-06,0.019875545616742374,0,0
0.28180555947625013,0.06446482671338381,0.35244334456925375,0.0522193472235818,0.023873661585041207,0.14958969929057253,2.71800775386054e-05,0.0012443676276042673,0.01625128193489413,0.0580807485973243,2,0
0.2994118780356936,2.3548962500548626e-06,0.010587392592347712,0.0032186275262181424,0.004899652452724404,0.033818194020757086,0.007059778442000373,0.4863430398599061,0.0035547628028288294,0.151104348819242,7,0
0.01628996527843291,0.0032898739744926285,9.805983308833733e-06,0.013283112408481533,0.4755612867271166,0.03447216029687696,0.3152287291774458,0.05127270839746484,1.24119014134869e-06,0.09059113621184565,4,0
0.2969441779075693,0.025356665109158287,0.46012231066679987,0.048367992745926444,0.023770654957013523,0.08174895912129561,0.0033741079281169187,0.004536497033570636,0.004102071558605238,0.051676589709055726,2,0
0.22923245395520142,0.004269306020502045,0.4598362387845848,0.051017264211347724,0.015114897692033601,0.20824913309133625,1.1457039476399406e-05,0.00012146626907982551,0.01998379738039585,0.01216401963959712,2,0
0.3016403714367676,0.01285903890067654,0.30009695389417057,0.0730841937060989,0.0017623061957405357,0.23261612549522698,0.013450008443328436,0.01610699547787657,0.025980585889760252,0.022403463205323288,0,0
0.2894084575239554,0.006909552711730478,0.15930489075525345,0.0007978732663232728,0.014575866558731769,0.07659938387623508,0.0002780272073126613,3.825479757876397e-06,0.45208768371380637,3.446740781379954e-05,8,0
0.33460271083414467,0.12442839770502681,0.2889843225452116,0.023936753025615827,0.021691286688085617,0.138510624844076,0.00048010987649557685,0.0014802053245143946,0.034918953909235995,0.03096665645304456,0,0
0.3867854411661217,0.000939355825821116,0.04154497942254149,0.148119119904603,0.10454321376021014,0.1756242702373082,0.0049955126214522565,0.0010586239333223607,0.001203531542020313,0.13518596149885487,0,0
0.11893599557836376,0.0001369411593833756,0.0021577263673574383,0.000736801514957031,0.00014206567041723353,0.003356209829781859,0.0029797618080510437,0.8476275977233818,0.0011301920206746592,0.02279668646373293,7,0
0.6239084785704616,0.0009812353477153715,0.03087412317129839,0.016446139613193706,0.0033794329220228334,0.043337816935692414,0.016813095365304793,0.19143655814720523,0.0007154827491914652,0.07210766316048622,0,0
0.2947223105187532,0.060912059611183234,0.2153328467907607,0.016130009426191094,0.005831920985434098,0.3305803628021271,0.0007186812029183641,0.005091023551135093,0.05621640070325377,0.014464407140735958,5,0
0.08982441392517979,1.8884179265958466e-06,0.002363293627144712,0.00028125978741329257,0.0010623574240949366,0.0065568370994305535,0.009357121992870367,0.8750554051874434,9.345998059027497e-07,0.015496494323189926,7,0
0.6805370536719502,1.4220732034915425e-06,0.0032735273478312196,0.0023226808448870003,0.0003477758587156105,0.0243023115356482,0.0022070830146983175,0.23977402115502444,1.3010231760620893e-06,0.04723285662963686,0,0
0.5295040767042185,0.002480504446845096,0.06800580656452963,0.01253827550796747,0.03056654534047788,0.07236254018799923,0.0012230797281857265,0.0018156212118835692,0.013102753679844408,0.26840081687398265,0,0
0.3414776436244797,0.003256912755848419,0.09048974891897973,0.013172045610637177,0.0032481448403435453,0.10778744508494824,0.0017610216093584567,0.23894629070167456,0.012172125348662929,0.18768863298620092,0,0
0.06042222942942179,0.17739487781283886,0.5650331661694554,0.02435760740299428,0.08150813262720061,0.03853566266706819,0.005529812105520056,1.014838850640228e-06,0.04720750096395252,1.0003899800770604e-05,2,0
0.5351106975939716,0.003586702543436177,0.0372343508518443,0.0446376130276502,0.011616942671065545,0.050560920983050484,0.003395570961488544,0.02004210082775236,0.006289511184417344,0.2875255973740108,0,0
0.10244238317553031,0.004086164937590101,0.18357712031331153,0.02968038091216145,0.026062716828590335,0.631937799468557,0.00048360785150657775,8.982669195450474e-07,0.007032942147217009,0.014696008928731137,5,0
0.3292039281268492,0.0006254095585579351,0.11642798032262447,0.0938587770300713,0.05357435036586177,0.13226984195120645,0.02763820286017621,0.151473469714668,0.007225951130232597,0.0877021243014882,0,0
0.2004278681481145,0.0010116766997522563,0.005636879392445768,6.361686117698418e-06,0.002481607387893357,0.017487889601962837,0.02383749736031173,0.7347309249476414,3.0847067078169753e-06,0.01437624469719604,7,0
0.24639663177063253,0.0024017484456282903,0.23885515358978654,0.0927593255410242,0.034620782705366025,0.3507687543512288,0.0005958692678305747,4.1214584441734815e-06,0.014746829640101987,0.018850780802998138,5,0
0.49918959620608716,0.07746211358656796,0.028515754955767116,0.02052694622227642,0.06487718195657381,0.22587992188307102,0.015359802657169113,0.0131675053742004,0.008092369533181237,0.04692884747610771,0,0
0.5458809454880024,0.004243410981804491,0.025230450620764355,0.01283675890901765,0.002391548092757382,0.03525243382223829,0.008228922487780515,0.30527514995157945,0.0033300683413470767,0.05733037294492966,0,0
0.20019176123207494,0.029226981540561,0.2389597687803945,0.12012562741337421,0.055105641642061345,0.29591033115676796,0.0049121371951298416,4.605032386354924e-06,0.04854982601985751,0.007013348816249329,5,0
0.17610511201505136,0.11908966212147032,0.6189411042093793,0.03825631034322351,0.0012339608254731552,0.027550179077462024,5.568723744565458e-06,5.226124854997699e-06,0.016954074200846297,0.0018588289962436799,2,0
0.16112384278457975,0.0005699949348041759,0.00022055184396581258,0.0030126298619482595,0.00012014823403989062,0.01034770667687429,0.00206800928424813,0.8026943702422737,2.0054895145148474e-06,0.019840737278778248,7,0
0.6429152276574889,0.004122266371473657,0.09992712902177586,0.008385016564186153,0.007956283219093507,0.14709222268244837,0.011893680569360146,0.02966062509990068,0.020483826143896718,0.02756372207432964,0,0
0.24927369450012216,0.10893193235898849,0.09081708756674114,0.008401476119000035,0.016568633039469195,0.40121739863553446,0.025568538951483685,0.003564471946296919,0.04939496656955794,0.04626182852955164,5,0
0.2752315788214116,0.16767090253452624,0.22353785122375391,0.030266399779964474,0.00518231184910387,0.2196509921022558,0.0027116863897881675,0.008717897195333387,0.049961588943803314,0.017068803900843116,0,0
0.567659293384954,0.009141411720891638,0.03192184189779208,0.015200355736933104,0.009936541465429707,0.04573152413546289,0.013267193911049444,0.19205777715066508,0.026975020346391754,0.08810904107319556,0,0
0.2537309521483706,0.0017811836588836143,0.3360767444051974,0.07674049519238206,0.04101819195450149,0.1973450977434436,0.0008213235160530587,0.0007668214298475128,0.0011549653296004042,0.09056425994525753,2,0
0.24093894262478557,0.006617595845500486,0.3902827739774043,0.21313222343047067,0.042453982571387223,0.07402929772632424,0.00016840002168502693,0.0006134108988122683,0.026639529941000883,0.005123857964758088,2,0
0.14096157645921542,0.08443351173301603,0.605683462079074,0.04535443149612395,0.030937775277471737,0.07347083377233735,0.0012047598884466592,2.861623320153778e-06,0.011103353120894,0.006847456665177523,2,0
0.1770475196649296,0.0003065218108143635,0.17737416391096852,0.21978685596835068,0.034327310208025805,0.09464149068235002,0.04368100200486151,0.004935133228083512,0.00017565683836287627,0.24772437317619733,9,0
0.21091015171656669,0.0192274438681276,0.27770541714804176,0.010909084862007184,0.014931890530396202,0.23804789963466472,0.001977515280412822,0.00977715315555535,0.03675731675348731,0.1797561449010654,2,0
0.09065707739498156,0.04372720826575246,0.02019510868323471,0.01159990827105814,0.11174033636663455,0.29726609187221154,0.04530075403561968,0.3407304272155862,0.00047301413378503715,0.03831006690958515,7,0
0.34734210853884195,0.0018633383675167763,0.001880934650183619,0.006064428412050128,0.006320632232882888,0.016466474785765232,0.0086580616959107,0.5291304221204637,1.0840591234825786e-06,0.08227254704440545,7,0
0.5547452074037273,1.1993476617507533e-06,0.006688402036271968,0.008522958346077832,0.0004403485595696285,0.018796867485582777,0.019206516639729245,0.15096594178676798,0.0034503025717165254,0.23718229635893684,0,0
0.05990437056236049,0.025936383166650208,0.06305810174927774,0.2676701879341443,0.28622444880870856,0.2720894492074025,0.016413537397201812,0.0022542660954064653,0.00025103212831553354,0.006198248893152307,4,0
0.058927373333845,2.5144220450920596e-06,0.03984438765207173,0.09468799363944586,0.11050016781149699,0.2028469608663976,0.0064761141658207,0.00762122277882909,9.337332417520141e-06,0.4790839535801857,9,0
0.20547518829668915,0.08755287679910323,0.16336371709940095,0.010932908485240844,0.026396432460066264,0.47908826869013743,0.0019178731287310031,0.002820589152652526,0.02192233059586849,0.0005298416171068484,5,0
0.06591908945022411,0.0007352974252227754,0.45038277635491397,0.03719080018225725,0.005027595565326809,0.3275715950204984,7.939566961514347e-05,2.289513496560373e-05,0.10705861666681177,0.006011966622763888,2,0
0.255283783718876,0.00027540391933460103,0.0013681479086280531,0.0021722273726911866,0.0008836469699670575,0.050345796051937085,0.015333589772246286,0.6380469410599049,3.04500597024759e-06,0.03628743508916195,7,0
0.14717127902636404,0.0029916820795226006,0.41632634436134197,0.024501376773859197,0.009417640107500125,0.23917618364105758,0.007123173435150851,0.020808189252298756,0.02152487076415773,0.11095927166244057,2,0
0.18682579133265081,0.01027930284112671,0.10027173781055303,0.03670165453097176,0.14154595153311966,0.47469315509708193,0.002159028016591112,0.00014490967911184372,0.013272090886747086,0.034106384926804026,5,0
0.6254580958568289,0.0022760966938990034,0.015835263582818743,0.0008280320110626699,0.00042336270734115656,0.039921194193125856,0.0012699175578671869,0.2822175107320878,0.003608348933996603,0.02816218044427852,0,0
0.5615726285996814,0.008652549253248695,0.13767104572770927,0.0011342512061444582,0.009893662972131114,0.23044693076074707,0.008272714768981232,0.0032296727539489712,0.01584770293367779,0.023278866972650702,0,0
0.423055051781201,0.0008542278744513202,0.061484581696934,0.012736506719317232,0.005372943562760002,0.03249375699975546,0.0024178399986262977,0.004598356939082561,0.002179646013682968,0.45480712084962605,9,0
0.0670015835384058,0.000533489144175579,0.2158084430039548,0.04015393229288933,0.028511529000672123,0.5704102922185936,0.026794438357562355,0.004690108892572855,0.0006979000351788186,0.045398314278330805,5,0
0.11982102927457988,0.3664208273196075,0.3776693157880837,0.015763730806275997,0.009716215112698495,0.07461267210392278,3.0227269272569344e-05,0.00013777985086856323,0.03217216798281315,0.0036560666352527336,2,0
0.240606455421066,0.07619814165582034,0.10128266075671202,0.009843332047419027,0.06644457588244077,0.37234242767906617,0.004497502576753262,7.534832638560961e-06,0.128100921116933,0.0006764529850684226,5,0
0.19679783688423427,0.04624233913097566,0.06039823922211453,0.21700002483655473,0.14050088946633998,0.08735278331644505,0.003761703936629611,0.0037153378928678664,0.0005872040716482694,0.24364364643780587,9,0
0.6351520055918285,0.00032263151832643416,0.011489818778087565,0.026855554487149096,0.007027889918525581,0.061509463507947004,0.024377676388639243,0.12986357576202034,0.0006404112141251237,0.10276097982612839,0,0
0.33084497965900506,0.09142811278009261,0.23798154624438475,0.0467564911684812,0.009914360491123002,0.20592649770297566,0.000504750160129104,0.0003160780390455647,0.06525504702367918,0.011072172431152,0,0
