0,1,2,3,4,5,6,7,8,9,predictions,truth
2.1800456850277658e-05,1.733880728647894e-05,2.416910934187947e-05,2.6670371044745486e-05,2.0420323759910114e-05,0.9996197887268234,3.0115668864988985e-05,2.6932856833288266e-05,0.0001921278397080248,2.0644793804704902e-05,5,5
6.526606852593964e-05,5.3172028427163894e-05,6.346342785112179e-05,6.0696142704292966e-05,6.729694391575802e-05,0.9980649461713446,7.510651668150236e-05,0.0014386386352470844,5.758469941380117e-05,5.382483037824156e-05,5,5
4.23431799431477e-05,2.2434926966101804e-05,3.678600087431432e-05,3.9155592117809354e-05,2.3281933315736246e-05,0.9899160242178003,4.115352866833896e-05,2.438446452740371e-05,3.652358951050173e-05,0.00981791731319993,5,5
0.00030475891576817795,0.00010033053346208699,0.00020936580982774519,0.00017325140647729488,0.00015452847918257306,0.6505117690371826,0.00026916091971632345,0.00020453954094723452,0.0003282435291493558,0.34774405915522105,5,5
9.700265242139838e-05,0.0001548633414234537,2.8162469942095552e-05,0.00010017153305686146,2.6500337882054154e-05,0.9859818205011397,8.174691015178128e-05,0.013345789818760393,5.543734907277007e-05,0.00012851274044476267,5,5
3.09444433024518e-05,2.190165358724569e-05,2.3822858120779804e-05,2.4619226480204124e-05,2.6848123659531475e-05,0.9967910277947016,2.467015222045165e-05,0.0029950208542999968,4.213441448094829e-05,1.9015470573507414e-05,5,5
4.844258259685208e-05,4.064663849729653e-05,5.010757319147875e-05,4.618945489611339e-05,5.960004798704526e-05,0.9842122165145044,5.1768885512936967e-05,0.0034693994460898545,6.490583463606918e-05,0.01195671442668975,5,5
6.860821599018147e-05,4.8759399934520734e-05,5.822862712567294e-05,6.042398782557216e-05,5.4226581826954446e-05,0.9990065758301186,6.175554093379421e-05,0.0005188596165729434,6.823919144539656e-05,5.432076341418549e-05,5,5
3.3513413723685095e-05,2.2252456132783575e-05,2.422870721569871e-05,2.9579412714210076e-05,3.410482202730107e-05,0.9995581123821964,2.8178226768283872e-05,0.00021095194026624152,3.500691992589554e-05,2.4078701851375163e-05,5,5
7.1252829259527e-05,2.231977093935942e-05,2.6947838020225694e-05,3.2922755571977544e-05,2.0565829686846665e-05,0.9992803827092799,3.124506355369866e-05,0.00012150841217851085,1.962314464824118e-05,0.00037324864149419675,5,5
5.856799747694279e-05,2.8039475996887915e-05,3.9668743118656854e-05,0.00010237318804353562,3.302252224505278e-05,0.7404052752677907,4.2412577598921356e-05,3.198753000476561e-05,3.311033117175566e-05,0.25922554904077627,5,5
2.6764994294144424e-05,2.2290787540229216e-05,2.662939058169812e-05,2.867862835842288e-05,2.666122922627076e-05,0.9997558955112874,3.524033353995759e-05,2.8363406021495094e-05,2.699532092911828e-05,2.2485211393122576e-05,5,5
4.2006556180180095e-05,3.67188379732933e-05,3.261353771409405e-05,3.391600139480652e-05,3.570279418864367e-05,0.9876618191441293,4.266478126266163e-05,0.012054949815814864,3.194178063740179e-05,2.7666249041082094e-05,5,5
3.1900698730902276e-05,1.702807702114141e-05,2.0777237559389513e-05,5.10705449727503e-05,2.5170549638988973e-05,0.9996483818016846,5.1816645000246816e-05,3.233712600929341e-05,3.0301621210291913e-05,9.120746878113184e-05,5,5
3.3253951082658106e-05,2.225087281776514e-05,3.525283312838678e-05,2.7339348651160192e-05,3.462261807881072e-05,0.9233168769443196,4.774963639953283e-05,0.07272871093522107,0.0009850603504833742,0.0027688816312170404,5,5
0.00037674865202545077,0.0003271494666783925,0.0003881663912982901,0.0003469962588572611,0.00038554855129790895,0.791921343031503,0.0004169287275245847,0.20280724883712617,0.00037209743034488543,0.0026577620947407844,5,5
2.7448939040099035e-05,2.0831147154993748e-05,2.328103245324919e-05,2.369658625471371e-05,3.4351792594339766e-05,0.9996371133972324,2.8460038316219543e-05,0.00015379888421570908,2.128987151023361e-05,2.9732526165919434e-05,5,5
3.957887770351829e-05,2.3202114010663377e-05,4.747864370471143e-05,3.628820239351788e-05,6.286784175045205e-05,0.985974777379301,6.32672431435681e-05,0.013455865339362503,3.224233213720855e-05,0.0002644296078209869,5,5
5.39067753603258e-05,8.683431478312002e-05,5.352619392291237e-05,6.360852374685802e-05,0.0001078501718526146,0.7917271301113985,8.633048553999174e-05,0.2069114245846056,0.00012776804327232274,0.0007816260848774526,5,5
2.4244492280697062e-05,1.7979380615219414e-05,2.1715994801206968e-05,2.0104614090748456e-05,2.3452382679867705e-05,0.999741108511836,2.3486482443422693e-05,4.6729568926250836e-05,3.217399249282867e-05,4.90082464668524e-05,5,5
2.5989307184924404e-05,1.876302083443156e-05,2.2756985934677074e-05,2.3022498643983283e-05,3.190486558425549e-05,0.9996950888731106,2.5682180219700663e-05,0.000115181712513877,2.279728307654914e-05,1.8822841705996545e-05,5,5
2.1070510254205672e-05,1.7600677181330834e-05,2.1297222690105793e-05,1.9982528294512543e-05,2.252465681170605e-05,0.9997707926195964,2.193550748656783e-05,4.291872854901331e-05,1.9109171407371413e-05,4.277124934450378e-05,5,5
2.3830871658589817e-05,2.2215339793817422e-05,2.600393415558532e-05,2.564302746223718e-05,2.082315155599176e-05,0.999776990909403,2.464232361943829e-05,3.599761058140171e-05,2.4381804108419735e-05,1.9473954712826067e-05,5,5
6.77599328062918e-05,4.632632101388614e-05,6.185070158934544e-05,6.994547036798285e-05,7.737007192579784e-05,0.98111690302308,6.739148558115372e-05,0.018084483310105714,0.0003381702185658333,6.980225285324338e-05,5,5
2.5360854305470463e-05,1.7193786698374392e-05,2.068264763124588e-05,2.465269986076571e-05,2.0537627057004225e-05,0.9997811148820963,2.813724437092898e-05,2.4651027020619305e-05,2.9815420948130264e-05,2.7849434225159932e-05,5,5
3.398374885670325e-05,1.693702954597424e-05,2.0683873845498164e-05,2.5370083547063544e-05,2.039300989385433e-05,0.9997912765050121,2.1577411177878997e-05,2.0764827147682094e-05,3.041273773628143e-05,1.8593254073908274e-05,5,5
2.17180916418122e-05,1.832957082024589e-05,2.0892966623619888e-05,2.4491464502956708e-05,2.1934336061198537e-05,0.9996865770728364,2.3472794737246947e-05,0.0001440017042343802,2.016420646925614e-05,1.842136973699874e-05,5,5
2.355051078207755e-05,1.7262721537062393e-05,2.109303212365675e-05,2.0530194108298813e-05,2.183718795101577e-05,0.9998117150329345,2.260276176322575e-05,2.1350202039761058e-05,1.9296564551720486e-05,2.0768867951164884e-05,5,5
2.5228142030306014e-05,1.909435606325537e-05,2.2846393143158095e-05,2.3947535622974575e-05,2.3470776386321814e-05,0.9997810249308383,2.495999471966098e-05,3.511547365837086e-05,2.4567678866508764e-05,1.9742742561027324e-05,5,5
5.784239711615287e-05,4.662379685368012e-05,6.082667175047347e-05,5.6007926213605684e-05,5.77627755590437e-05,0.9957540621190875,6.605079638027849e-05,9.609904198567968e-05,5.680517148520005e-05,0.003747924091437629,5,5
3.331219333943669e-05,2.1384696806770803e-05,2.6864858035763414e-05,2.702786706276227e-05,3.83822593100096e-05,0.9996834622169469,2.918909228504362e-05,9.531822656471138e-05,2.3732386597541946e-05,2.1321454096972865e-05,5,5
0.00021993538969436756,0.00018393202944696157,0.0002445780651720126,0.00021996251830374596,0.00033526986937675875,0.7799848914808052,0.0002656613776222504,0.21711895823281246,0.0012378725119483569,0.0001889273514613898,5,5
0.00042533652296658834,0.00017222047033413815,0.00021786959316304262,0.0007453305382468978,0.0002009688614615866,0.986860959385515,0.0003529137642247071,0.005635570339897888,0.00020889233715181012,0.00517993782332098,5,5
2.693016413385191e-05,2.0602790702557863e-05,2.455857269906788e-05,2.468816577439813e-05,2.4025889471352463e-05,0.9997704916959512,2.5973691039723118e-05,3.8036232618709525e-05,2.2577584142429297e-05,2.2117648699211106e-05,5,5
2.3667082007619898e-05,1.805914419329476e-05,2.1136899023708623e-05,2.2685671199531868e-05,2.0194435859218546e-05,0.9997770769280614,2.4427870335990972e-05,4.892982015640211e-05,1.950868679150062e-05,2.4318508475902446e-05,5,5
2.431060180808289e-05,1.8197521943581012e-05,2.853162162645787e-05,2.199711319231861e-05,2.1455271221562438e-05,0.9997129811703543,2.6863660720529175e-05,8.455997018001227e-05,4.006159528447657e-05,2.1039290175416833e-05,5,5
0.00026866784517759587,0.00023877418688220543,0.0002548766728694351,0.00024178651966629932,0.0001662641159287603,0.9940731073981126,0.00020011203362970767,0.0037842712212714197,0.0001610172676420218,0.0006111162165128251,5,5
0.00032543902484555065,0.00024713179597699465,0.0003698543841984892,0.00033826631843921693,0.0005029348100876145,0.8273426602786433,0.0005066674848301824,0.16912693869677978,0.0007312971905807985,0.0005088151118280895,5,5
0.00034560182380986105,0.0002391536594697122,0.000302165173180497,0.0002704910344122293,0.0003067924698172293,0.9955074906333133,0.0002957663912847144,0.0016612502425374179,0.0005155857204112025,0.0005556967044911599,5,5
2.0702552002889734e-05,1.7161542008369932e-05,2.127750386472553e-05,1.9691918391261204e-05,2.0485828163119175e-05,0.9964650159388396,2.175033233913593e-05,2.740798918425759e-05,1.882962789319859e-05,0.0033676793557632706,5,5
4.0899072280568835e-05,4.2904083496862576e-05,2.7261357633040104e-05,3.4824178248955585e-05,4.1956777202286404e-05,0.9996376769288301,5.199379090282884e-05,2.255093838140314e-05,3.919032995371302e-05,6.073596723003446e-05,5,5
4.266332366622e-05,3.0964659734579294e-05,3.670488736764976e-05,3.8899227277058015e-05,4.14399171072184e-05,0.9995643422052978,3.873163486901704e-05,0.00013074832165350822,3.328448850027536e-05,4.2232971582735806e-05,5,5
3.576849047224491e-05,2.1602785631909037e-05,2.5871817545442352e-05,2.5756494335193977e-05,2.6189816972493704e-05,0.9997512738370588,2.7266776261700305e-05,3.823530136898961e-05,2.55176593072172e-05,2.2515373842462528e-05,5,5
4.834644209240025e-05,3.9070036162279894e-05,3.4800565023809816e-05,3.828383706968576e-05,4.974009568182597e-05,0.9979350216559483,4.253057579415961e-05,0.0017170082976668457,5.056152603466961e-05,4.4639840403085234e-05,5,5
0.0003270970473386266,0.0001897930642072696,0.00016320287131931654,0.0002309861767621304,0.00015692969455636697,0.8992163687452307,0.00027877832917947776,0.01985402168540861,0.0008538280140002026,0.07872898932559451,5,5
3.125566624811425e-05,4.895317961416911e-05,2.1561695725949276e-05,2.4477248499450678e-05,2.4617028655930505e-05,0.8958301179673576,3.160296137176687e-05,0.10360537215095882,2.875792931836455e-05,0.00035329367099707227,5,5
2.158458759919319e-05,1.7304039622893368e-05,2.208560423375451e-05,2.002348459960817e-05,2.201589423332189e-05,0.9997692080771873,3.138713576832506e-05,3.5450025269707545e-05,1.965944464203459e-05,4.128659576145238e-05,5,5
4.1578982465545334e-05,2.581520445908192e-05,2.8912065320510472e-05,3.450770705156163e-05,3.224361121342585e-05,0.9995670377918833,3.462252880277392e-05,0.00015600164225001506,2.5361009482265786e-05,5.391604443881084e-05,5,5
0.00017465943181994238,1.9472340270983966e-05,2.1445619010664526e-05,2.223435989155173e-05,2.0432902843361118e-05,0.9494577692809028,2.4139663325212402e-05,0.005158724744096274,0.0002931781816112868,0.04480795686390569,5,5
0.00013775646814094495,0.0001741589273431193,2.491344009472402e-05,7.562468362549953e-05,3.770153732956221e-05,0.9945666992282085,8.966959721633654e-05,0.0034211472528177557,0.0014285980514212602,4.3733553026032625e-05,5,5
0.023340263150369696,0.007520784867466638,0.0018656624073438216,0.016421283177045075,0.002472991391225558,0.9274198814285963,0.005646154788235321,0.0015779588379203355,0.005098731756218146,0.008636289461431204,5,5
4.4998844352659925e-05,3.7188270895124865e-05,4.505835000098149e-05,5.763674986700952e-05,4.473919655444951e-05,0.9928336217635243,4.7088657848921164e-05,9.026874464862691e-05,4.233339056708688e-05,0.0067570643441974615,5,5
2.0794714188200466e-05,1.728059619715439e-05,2.0844024794063235e-05,1.9550173265018463e-05,2.0717127088578632e-05,0.9931392596083793,2.176369380449756e-05,0.006694250693656346,1.890741409351437e-05,2.6639141625822974e-05,5,5
0.00016939330157002443,0.00013735599603540195,0.0001665590760487569,0.00016067231501400836,0.00017559136389188473,0.9538080814992992,0.00018669053912287483,0.04009614425882311,0.00015450543753592737,0.0049450101691617164,5,5
0.0005743660637113832,0.0003786779312501552,0.0005954118094715854,0.0006078736795837687,0.0006403092604695781,0.9148935382332224,0.0007173902309472298,0.009649184514977696,0.0010211831515136015,0.07092206472483782,5,5
2.099145989804189e-05,1.727166457247907e-05,2.0720467094285242e-05,1.946277175316005e-05,2.2025585974141012e-05,0.9997375208070403,2.2127458541807867e-05,7.69865821035764e-05,1.8738032438995384e-05,4.415242501578227e-05,5,5
0.014076274965145815,0.009270513831283262,0.012712119174955773,0.016364923335976833,0.012500935690989763,0.6550533457341244,0.017646401524880933,0.12993909596073439,0.09404132945996424,0.03839506042566619,5,5
7.388154195743163e-05,2.9741583356355303e-05,3.5708474443383036e-05,3.0387753221678587e-05,3.0801497692450144e-05,0.9546004389092281,5.243680991554335e-05,0.00041427628230561995,3.274954592780279e-05,0.04469957633576655,5,5
2.5632270435735452e-05,2.105875905744091e-05,3.904588456834708e-05,3.780288401301142e-05,2.564556758671029e-05,0.9997014827449493,2.7628645717936844e-05,7.020876461376258e-05,2.4054955863641877e-05,2.7441993868878757e-05,5,5
0.00020472623211938458,7.341601433067535e-05,0.0001179996306382715,7.501641924317693e-05,0.00013061377730927767,0.7992947386100208,0.00023321918076069773,0.19863613522877394,0.00017736277757721,0.001056770080379655,5,5
2.0834915721200752e-05,1.739437984664766e-05,2.1123860437317283e-05,2.253431881451445e-05,2.0671279902170617e-05,0.9964348313607125,2.7063529586744993e-05,0.003371043337807146,2.141037865118486e-05,4.3094752674623295e-05,5,5
0.0889542392535778,0.0010594202802899826,0.07817725547329447,0.02111803159238506,0.0020552338324816384,0.6258027870603806,0.03752230742506407,0.00030246405371003285,0.02527858875231984,0.11972967814645757,5,5
6.008271207538618e-05,0.00011302955074758543,3.0841445623646936e-05,5.338618786378036e-05,2.743924467656165e-05,0.9863811863035734,7.044091860483376e-05,0.013133178234328012,5.9583713082696964e-05,7.083060888478336e-05,5,5
0.001147467578125251,0.0007122001202484831,0.0010601897565208236,0.0008437335243032196,0.001072983453163576,0.5999388487929821,0.001339948408898732,0.3575389547363542,0.03178257473405038,0.004563097723001556,5,5
2.0594379384227345e-05,1.7174407423370315e-05,3.117661262635835e-05,1.9748256120736535e-05,2.0343545889294178e-05,0.9831135284628219,2.1537736382043437e-05,0.010030577824301763,3.93181024035146e-05,0.006686006694537622,5,5
3.623113278879413e-05,1.9270209373952712e-05,2.3478271571105543e-05,2.7096619037469915e-05,2.3313919307508423e-05,0.9996848146110369,2.628365976536031e-05,3.456873147331719e-05,3.0111214504687203e-05,9.484569886919426e-05,5,5
2.168479930228106e-05,1.7785162417683805e-05,2.1249604029277306e-05,2.03325210853674e-05,2.1602793784127947e-05,0.9890420826708114,2.239378542678614e-05,0.0041020503627056445,1.908297961689742e-05,0.006711738480452738,5,5
3.774553941244688e-05,3.11386253462764e-05,4.299911352171644e-05,5.893464433769687e-05,3.0076586800505215e-05,0.9995609458832239,7.885879286580412e-05,6.738441868495092e-05,7.179587735240982e-05,2.012172287421257e-05,5,5
2.1114796742661e-05,1.729012903354455e-05,2.0912306999461557e-05,2.492008065018012e-05,2.0606628406086535e-05,0.9929246093265747,2.191780067471788e-05,0.006908576889497789,2.000982025604813e-05,2.0042931256386464e-05,5,5
0.0011365506255519942,0.0009484162743638034,0.0002445827043066035,0.0013056929571656718,0.0002447759099680175,0.9901766871663747,0.00028073363013035905,0.000522856528555971,0.0003101206820794009,0.004829593295244058,5,5
5.833802390425436e-05,4.524899156716263e-05,5.751541190634957e-05,5.414690366163766e-05,6.513817028286235e-05,0.9960126297591342,6.19736433050504e-05,0.0035411381213044575,5.1641306446623776e-05,5.224048376225024e-05,5,5
0.00036233458693457605,0.0002342571559812593,0.0003481697275649355,0.00032851620061114136,0.00040706877686749456,0.9837685729674849,0.0010172595984599831,0.00253349543281469,0.0035600712803042123,0.007440249922932422,5,5
0.00039116223114087583,0.0002781305203101053,0.0003684518468839295,0.00043965626540977203,0.0004460955592594719,0.6328214543567816,0.0005566273500922335,0.3346361192011585,0.028905358820269404,0.001156948465306583,5,5
2.308621640498599e-05,1.7726245725290416e-05,2.1200007716753276e-05,2.1356885397928812e-05,2.0576068520017718e-05,0.9997960016518157,2.255288621263363e-05,2.5655386505895673e-05,1.9592870235202775e-05,3.225363915817107e-05,5,5
0.00010533926007104647,7.911586645451277e-05,9.085670335083875e-05,0.0001002574539831497,9.036255963742187e-05,0.9950042381824191,9.541089423722379e-05,0.0042700349744123406,8.335703659451486e-05,8.103165919231762e-05,5,5
8.262250071075307e-05,6.461707441548326e-05,8.664894893955144e-05,7.582135636515777e-05,9.747393085894817e-05,0.9990953663507207,9.094052306439024e-05,0.00015386168460988686,0.00011856185593081205,0.0001340847515962671,5,5
0.00018358137641451375,0.00015282393914341281,0.00018426906399982452,0.0001723543667266779,0.000212023109565101,0.9912922921480376,0.0001946968567905003,0.004251845523540151,0.003058350013785114,0.0002977660829174328,5,5
9.986309833078345e-05,6.798861202911033e-05,9.072682702595614e-05,9.4957403294701e-05,0.00012599458955192989,0.9745510213834895,0.0001315058983565226,0.01178431661925047,0.0026919524617267884,0.010361680302675638,5,5
0.00010539659902787305,6.76238057657095e-05,8.337439401410734e-05,8.031616245570956e-05,8.459051949281617e-05,0.973186872366692,9.203235007232726e-05,0.02613640326487046,7.134617986531508e-05,9.205616924568488e-05,5,5
2.7598025567564947e-05,1.7460457548403386e-05,2.0773424167684418e-05,2.719538241127127e-05,2.0522709166071753e-05,0.9997677759698662,2.2447598354323876e-05,4.5207886801694024e-05,1.9182760316005234e-05,3.183935570987884e-05,5,5
0.0023521567590757226,0.0017892291058242504,0.001873720170755324,0.004959316310937282,0.0011224769567749725,0.9508242447779403,0.004101788008039729,0.0007590118134458333,0.006752430318784406,0.02546563605456371,5,5
3.3776126718773404e-05,2.0206916279615583e-05,2.5153853435395844e-05,2.6718104903693453e-05,2.851070978642284e-05,0.9997368341771873,2.5843637585261967e-05,5.6713777531086605e-05,2.5663849402064514e-05,2.058757193465776e-05,5,5
3.2257225800845374e-05,2.4460696717491716e-05,2.8870244234771753e-05,2.9469982908615036e-05,2.9644131616998302e-05,0.9996872930288527,3.099651134841867e-05,8.249490769600705e-05,2.7657243750323246e-05,2.6859352084173226e-05,5,5
2.6359823303203057e-05,2.0301531442351583e-05,2.3926345342204256e-05,2.459338464249427e-05,2.3864383653341474e-05,0.9941901440841115,2.930425848124922e-05,0.005608223047812612,2.757685944547617e-05,2.5713880633008453e-05,5,5
0.010691489658322102,0.001651622344573629,0.005085400094302295,0.004538255974957227,0.002333881072960088,0.8735397494261211,0.007016349250401237,0.028404355666175045,0.02122394346227846,0.04551495528793228,5,5
2.0937105426509024e-05,1.7185155116101217e-05,2.076710472126922e-05,2.0193221455745605e-05,2.0198374514821565e-05,0.9998057054649212,2.2180153890190414e-05,3.39283936197718e-05,1.9158436005032024e-05,1.9754665065852854e-05,5,5
0.000990433090362545,0.00010224355492902506,0.0001418713096764409,0.0001450065810922318,0.0003813670704463691,0.8870098239287055,0.0003191005327542775,0.0013036525230743748,0.00033151207845082034,0.10927500039294614,5,5
2.514552765105569e-05,1.715255708788081e-05,3.12764709005552e-05,2.005637024899953e-05,2.0155417777957966e-05,0.996423782116114,2.6122456582892993e-05,2.3045525057507045e-05,5.943683287990774e-05,0.003353834627827543,5,5
2.3421318127261315e-05,1.90357892611676e-05,2.377125302552332e-05,2.3148094738686378e-05,2.4540573209577015e-05,0.9997024552352927,2.4512192680984156e-05,5.802924128862809e-05,4.669087685257307e-05,5.4404007783951804e-05,5,5
2.060841475226902e-05,1.7107965790489558e-05,2.0661155997114468e-05,2.0255122481460794e-05,2.0197650884227927e-05,0.9997843830255986,2.6747198521369062e-05,4.0139121356820084e-05,2.1506048379591847e-05,2.8397192494619077e-05,5,5
2.618145965028869e-05,1.732577423605452e-05,2.207124616618036e-05,2.0317142803096664e-05,2.4945899769401343e-05,0.9998072274655984,2.1783939184138698e-05,2.041454859356614e-05,2.0825728590274126e-05,1.891368287894427e-05,5,5
3.127236440681422e-05,2.7790496907988962e-05,4.01317292913882e-05,3.476251634998233e-05,2.824005825826406e-05,0.9927744453350084,5.084362011961064e-05,0.0035714028770040904,6.280512442769014e-05,0.0033783196899611206,5,5
3.5166635485098024e-05,2.3797439327620906e-05,2.4291528115950384e-05,3.074320655822281e-05,2.6838153704900773e-05,0.9991564937467674,2.6172526988255933e-05,0.0006227558727744728,2.8964185420804313e-05,2.4773120242707723e-05,5,5
2.1750463948109128e-05,1.796909334724175e-05,2.1513199559453874e-05,2.253775872101449e-05,2.1355259041778094e-05,0.9998027554885929,2.2703365484239074e-05,2.0408525934343092e-05,1.9881952642818683e-05,2.9127105983061564e-05,5,5
3.6072789088462225e-05,2.4307127475296716e-05,2.9721654768510006e-05,3.3047076535097965e-05,2.362869998169617e-05,0.9963823096763719,3.220219066020233e-05,4.300271420687321e-05,4.005013234054636e-05,0.0033556554885939573,5,5
0.00011407219001021823,8.845243245406282e-05,0.00011586068884570515,0.00011303939790768872,0.00011008400122865433,0.985146218044342,0.0001349776010062877,0.007086973645529676,0.00020955319435737456,0.006880773212804204,5,5
2.5500535438806753e-05,1.73636784990024e-05,2.025558014790496e-05,2.7514177910149586e-05,2.0647199820789866e-05,0.9997764916497642,2.203929128878679e-05,4.907264941479973e-05,2.2222276051773835e-05,1.8896192250522302e-05,5,5
0.00014391798965828512,0.0001125336785085188,0.00018268532287755832,0.0001281549696421498,0.0001348154648304849,0.9780742842705292,0.0001449119312942858,0.00021537190807442157,0.0001273726930225307,0.02073594644394827,5,5
0.00012545425790747673,4.38823820613569e-05,6.484639935468767e-05,5.6115643450111126e-05,7.711461256270815e-05,0.9884737640840462,9.370194586780008e-05,0.0074554073332210305,0.00015482945693038726,0.003454890688786879,5,5
4.8743478880734374e-05,2.9431526680719823e-05,3.50968905983037e-05,3.5413095201364066e-05,3.832802685142299e-05,0.9995584425487707,3.738348785664665e-05,9.02367576717893e-05,4.799009316176695e-05,7.893121513718166e-05,5,5
2.7440527000482856e-05,1.9831360433856315e-05,2.4228323724418012e-05,2.48571915444689e-05,2.7498382294034428e-05,0.999701724068208,2.5756952318520126e-05,0.00010566863157172323,2.2148956282065336e-05,2.0850375960580778e-05,5,5
0.0001928379773745873,0.00011159448400893372,0.00015816043801785985,0.00024734773982124916,0.00018293949417577744,0.9970475280950929,0.00025144295974906787,0.00028628075956363663,0.0006236519959464816,0.0008982170636147709,5,5
0.0001419954114516192,0.00011561304149880018,0.0001382494672578788,0.000134361657064443,0.00012077113002463422,0.9946767023336552,0.00012617095571235124,0.00012207176799738418,0.00010788596358758971,0.004316181880631747,5,5
2.1727194879884196e-05,1.7194628069834288e-05,2.1103552836778083e-05,1.9593872963886843e-05,2.1088104988136347e-05,0.9917737870589636,2.2265129955745436e-05,0.000434965114573075,2.8447881248984305e-05,0.007639822377881945,5,5
6.151960559861281e-05,4.077419757078073e-05,5.237122303071907e-05,4.743698531989929e-05,5.2340804013035223e-05,0.9958603553330454,5.494573520567457e-05,0.0035764553510747974,0.0002069615579427766,4.683782847225424e-05,5,5
2.583711311103456e-05,2.1636167766903716e-05,2.6494721459595723e-05,2.551081812424209e-05,2.483574100308348e-05,0.9997170395188584,2.844790416496192e-05,7.169650265316872e-05,3.181150512353645e-05,2.6693757086724086e-05,5,5
