0,1,predictions,truth
0.9400217536886647,0.05997824822054665,0,0
0.43731617161336217,0.5626838235437605,1,0
0.7386715724454813,0.2613284438992299,0,0
0.4491002436028556,0.5508997543482346,1,0
0.6576870631148155,0.3423129348362749,0,0
0.6573074883126265,0.34269250870714113,0,0
0.7054214101971343,0.29457860451776235,0,0
0.5551327236435233,0.4448672901400509,0,0
0.6554001515897812,0.3445998496209382,0,0
0.7855666565328003,0.21443333862432223,0,0
0.7926514229343735,0.20734858432994258,0,0
0.341182933137272,0.6588170704017537,1,0
0.7289480254344944,0.271051980898499,0,0
0.9244014935889897,0.07559850733432927,0,0
0.4295600939562546,0.5704398965442553,1,0
0.32191286567579197,0.678087133206621,1,0
0.6525066672644331,0.34749332882401224,0,0
0.7284898549637244,0.2715101597511722,0,0
0.31836911150607466,0.6816308845823705,1,0
0.6842625400134617,0.31573745886895116,0,0
0.9706531698138757,0.029346831440499384,0,0
0.708047193422358,0.2919528017347646,0,0
0.6117585349119373,0.38824146397047554,0,0
0.6190978598380936,0.3809021381129967,0,0
0.48856735303547605,0.5114326495722271,1,0
0.41793428922318304,0.5820657171098106,1,0
0.7503038784583353,0.2496961288059806,0,0
0.9385205350933444,0.06147947781711471,0,0
0.7094705433765406,0.2905294620251304,0,0
0.4646305354611969,0.5353694634212159,1,0
0.7730487767987974,0.22695122115229302,0,0
0.5571882181967235,0.4428117899989151,0,0
0.6781084836725574,0.32189151614117806,0,0
0.7405650247871346,0.25943497968321383,0,0
0.7015389107480974,0.2984610881343153,0,0
0.34721602364057347,0.6527839771044845,1,0
0.4695234286925529,0.5304765739151502,1,0
0.7597145310036465,0.24028546508479867,0,0
0.3945429859266958,0.6054570166810075,1,0
0.651895054253367,0.34810494090375554,0,0
0.6592661983110677,0.3407338080219258,0,0
0.5314118298698237,0.4685881755318472,0,0
0.7482613633389315,0.251738628092901,0,0
0.723154355713942,0.27684563944318047,0,0
0.687323965938778,0.3126760292183446,0,0
0.7888066122572318,0.21119339040867907,0,0
0.4143833033401589,0.5856166899543187,1,0
0.49169054186388944,0.5083094486366202,1,0
0.9111604632375894,0.088839530595309,0,0
0.5208887771369415,0.4791112217454714,0,0
0.7858566705771497,0.21414332830526317,0,0
0.6160590188121412,0.3839409921774652,0,0
0.521868819855305,0.4781311715765273,0,0
0.20183582350799886,0.7981641725804463,1,0
0.9376776599485722,0.06232234265913105,0,0
0.6155419244587668,0.38445808187422675,0,0
0.9497505466090775,0.05024944061725124,0,0
0.9531216229943215,0.04687837770708089,0,0
0.6652072855299427,0.3347927170777604,0,0
0.27140729071389297,0.7285927240010037,1,0
0.6577387399823482,0.3422612672819679,0,0
0.51044324849768,0.4895567485220878,0,0
0.663818890204568,0.33618111100615145,0,0
0.7530697433287472,0.24693025415668202,0,0
0.744219937669744,0.25578006214399146,0,0
0.4566843305769941,0.5433156738933542,1,0
0.2594426248068771,0.740557375938181,1,0
0.7027602057556278,0.2972397968520754,0,0
0.7292860207173285,0.2707139856156652,0,0
0.18533753634980862,0.8146624588073139,1,0
0.8301930200247793,0.16980697815914167,0,0
0.6545789771880107,0.34542103287027304,0,0
0.3901511694369323,0.6098488303768032,1,0
0.3253238195651776,0.6746761849051709,1,0
0.19834844912108027,0.8016515553492682,1,0
0.25148250019233065,0.7485175117285983,1,0
0.7838189197024478,0.2161810717293847,0,0
0.38495533305742363,0.6150446695502796,1,0
0.8604246746028694,0.13957533056597088,0,0
0.47224998989953787,0.527750008982875,1,0
0.8820495849839629,0.11795042623847418,0,0
0.8063872243285287,0.19361277897766638,0,0
0.5725380505093691,0.4274619465103987,0,0
0.5905055062553446,0.40949449448971365,0,0
0.6709587088109535,0.32904128215521744,0,0
0.6943975813365783,0.30560242359943146,0,0
0.5932317412603295,0.4067682594847285,0,0
0.5309041907212902,0.46909581561170316,0,0
0.6510984121742558,0.34890157925757653,0,0
0.30351356093733983,0.6964864370137505,1,0
0.8049486859271814,0.19505131900882824,0,0
0.5123482241996962,0.48765177095742646,0,0
0.8815080840017228,0.11849191231955311,0,0
0.8665942699540862,0.1334057275313429,0,0
0.8601885104054959,0.13981149453051372,0,0
0.7783811800086887,0.22161882492732093,0,0
0.6137282262957451,0.38627177910592597,0,0
0.6526273920395855,0.3473726203470047,0,0
0.5510882342314418,0.44891176837626134,0,0
0.4231598331712433,0.5768401768870406,1,0
0.18190504016625528,0.8180949549908675,1,0
0.5512896984730067,0.44871030692866437,0,0
0.46717433782939893,0.5328256629156591,1,0
0.8682096712588588,0.13179033239658242,0,0
0.7795736150355872,0.220426384312487,0,0
0.8749573909040177,0.12504260448593557,0,0
0.82379547518742,0.17620451822347272,0,0
0.5432488055105034,0.45675119709719986,0,0
0.4865716322677275,0.5134283610267499,1,0
0.42562062824821234,0.5743793697028781,1,0
0.7618590079126627,0.23814099190107274,0,0
0.8381067002142728,0.16189330053078527,0,0
0.7450644131231734,0.25493558995019117,0,0
0.30189765165495924,0.6981023528153892,1,0
0.8494902505382773,0.15050974694715172,0,0
0.7423966091656684,0.2576033883197607,0,0
0.6109436281302772,0.3890563763400712,0,0
0.24924485570300872,0.7507551413167591,1,0
0.7799341479458453,0.22006585838714815,0,0
0.8980900856605927,0.1019099234663685,0,0
0.5775506505644437,0.42244934645532417,0,0
0.6800502174766174,0.31994978326844054,0,0
0.7307062792821337,0.2692937223942468,0,0
0.7825840782236407,0.21741592438406254,0,0
0.5307382204150857,0.46926178405526286,0,0
0.5999325731020446,0.4000674276430135,0,0
0.36314439797739834,0.6368556027676597,1,0
0.3404279103812978,0.6595720829131795,1,0
0.8437799532878811,0.1562200469915158,0,0
0.7125593383411014,0.287440658213005,0,0
0.8423807196609758,0.1576192820154047,0,0
0.7259512218545683,0.27404878261578014,0,0
0.7626485784006694,0.23735141582513064,0,0
0.5734278513266259,0.42657215034975493,0,0
0.6596928782874538,0.34030711314437856,0,0
0.32847634038340917,0.6715236482544554,1,0
0.9129971213402138,0.08700287678549946,0,0
0.38570232172798313,0.61429768087972,1,0
0.689763453486709,0.31023655843422004,0,0
0.2951405031683673,0.7048594966453682,1,0
0.36511895454854715,0.6348810443338658,1,0
0.44519556923509335,0.5548044296473196,1,0
0.6600747390695809,0.3399252681947352,0,0
0.6493286983220171,0.3506713042856862,0,0
0.774669380049113,0.2253306444446707,0,0
0.4568364615136465,0.5431635438880246,1,0
0.640910976758946,0.3590890295740474,0,0
0.6071688316354856,0.39283117097221776,0,0
0.3418485644971205,0.6581514325226473,1,0
0.31862164934275816,0.6813783476770096,1,0
0.6982228689665818,0.3017771345724438,0,0
0.7070480952918419,0.29295189986528086,0,0
0.8155505146554886,0.1844494870208921,0,0
0.21491173608412126,0.7850882763024691,1,0
0.5955753043464953,0.4044247001238529,0,0
0.6880898216890543,0.31191018836922957,0,0
0.683590144021557,0.3164098436849849,0,0
0.5268587638316651,0.47314124622661874,0,0
0.6711166332170264,0.328883371253322,0,0
0.7788459617922585,0.22115404640338016,0,0
0.5500212330899592,0.44997876672377624,0,0
0.7361074944778645,0.263892505335871,0,0
0.7177550243429476,0.28224497267682014,0,0
0.9201780705154522,0.07982193255791231,0,0
0.7542338762860424,0.2457661309782735,0,0
0.4824612274093705,0.5175387761296554,1,0
0.5125059614217053,0.48749404118599776,0,0
0.4696376337044936,0.5303623661092418,1,0
0.667035736409537,0.3329642643355211,0,0
0.40833467212652086,0.5916653230306018,1,0
0.3185827616182285,0.6814172363328618,1,0
0.6168358675701254,0.3831641317779488,0,0
0.581163781639909,0.41883622562440703,0,0
0.4092269765119135,0.5907730372716606,1,0
0.554274409722886,0.4457255807776237,0,0
0.4958503711561662,0.504149631451537,1,0
0.8891557320250736,0.11084426429620231,0,0
0.6849455425433517,0.3150544637896417,0,0
0.6150090398806363,0.3849909468945833,0,0
0.7317799548384066,0.26822005941082877,0,0
0.32100067375953656,0.6789993335047795,1,0
0.3569810413524271,0.6430189538046955,1,0
0.6817785468945737,0.31822145198783924,0,0
0.513862595344795,0.48613741471348887,0,0
0.4471887535378431,0.5528112425506021,1,0
0.931601895239354,0.06839809840436942,0,0
0.7186920345022602,0.28130795879221737,0,0
0.3697744384180424,0.6302255641896608,1,0
0.7855620016798761,0.21443800698142393,0,0
0.5065643277509532,0.49343566461220173,0,0
0.8541703777100904,0.14582960953079033,0,0
0.7004660578316001,0.2995339419821354,0,0
0.48166308147507386,0.5183369192699842,1,0
0.6430138738110018,0.3569861269340563,0,0
0.6512645954296515,0.3487354127659871,0,0
0.34244133158412154,0.6575586654356462,1,0
0.6639504191752835,0.33604958343241975,0,0
0.9166078639507058,0.08339213982115057,0,0
0.37978334164561467,0.6202166516488626,1,0
0.78589751894836,0.21410247807140773,0,0
0.13344308176630826,0.8665569180474273,1,0
0.4896118934537604,0.5103881063599751,1,0
0.46682454199396844,0.533175451300509,1,0
0.35664307236509496,0.6433569218607051,1,0
0.7754259815783301,0.22457402545315536,0,0
0.6880039961316937,0.31199601858320286,0,0
0.4272706578376123,0.5727293503580264,1,0
0.5506584575875297,0.4493415412948832,0,0
0.7700088004321277,0.22999120869483364,0,0
0.6695828754622143,0.33041712155755354,0,0
0.49089881119946355,0.5091012081720461,1,0
0.6514725865797905,0.3485274085773322,0,0
0.4111236158091965,0.5888763812105713,1,0
0.7183234215736762,0.2816765884846077,0,0
0.6917809218613105,0.3082190788837477,0,0
0.6187607596160858,0.3812392485795529,0,0
0.8975530392392849,0.10244696313558758,0,0
0.6611903798320025,0.3388096274323136,0,0
0.7511781707550669,0.2488218253333784,0,0
0.6633884930763471,0.3366115132566465,0,0
0.7829665546108986,0.21703344892812723,0,0
0.15662750738096376,0.8433724977878767,1,0
0.7270602073986807,0.27293980079695795,0,0
0.10785959914744628,0.8921404041587487,1,0
0.424144539620059,0.5758554583310315,1,0
0.5432420114622122,0.4567579827635878,0,0
0.5549754352949386,0.44502457290070013,0,0
0.5551515616135353,0.4448484335435873,0,0
0.8673372061212742,0.13266278833735645,0,0
0.7910210694574422,0.2089789312876159,0,0
0.7158121515097733,0.28418786297229276,0,0
0.1307364904487292,0.8692635224035222,1,0
0.8484147988541438,0.1515852007267611,0,0
0.7876444902631994,0.21235550489392327,0,0
0.44204428142593705,0.5579557211817662,1,0
0.7219420490188145,0.2780579507949209,0,0
0.23189048760843317,0.7681095145336088,1,0
0.2881195839351157,0.7118804121533294,1,0
0.19333683340048638,0.8066631648998501,1,0
0.4778446587725611,0.5221553438351421,1,0
0.7691928760484785,0.23080712609356346,0,0
0.27048539462305254,0.7295146023967152,1,0
0.5295726169433828,0.4704273893896108,0,0
0.5559148257003119,0.44408518249532686,0,0
0.6446075904119654,0.35539241033309266,0,0
0.7201047588532546,0.2798952404948196,0,0
0.533020012516956,0.46697998077752145,0,0
0.4789116682477231,0.5210883380852704,1,0
0.7048681299841655,0.2951318754175053,0,0
0.5086415558334301,0.4913584393236925,0,0
0.8037702645354952,0.19622975111072397,0,0
0.5862635036056228,0.4137365027273707,0,0
0.7013617680335501,0.2986382355054756,0,0
0.5211932093722176,0.4788067857849051,0,0
0.6216127779337632,0.3783872256052625,0,0
0.904146511720885,0.09585348916969214,0,0
0.28860939301179867,0.7113906068019369,1,0
0.3850476143899526,0.6149523844924604,1,0
0.8422716574677005,0.15772834420868026,0,0
0.5949650463039464,0.40503495630375674,0,0
0.40563832243289805,0.5943616736555473,1,0
0.3408010846491688,0.6591989170272119,1,0
0.6756671261794808,0.32433287456557724,0,0
0.37087848848021265,0.6291215104022002,1,0
0.5125333304580773,0.48746667028698093,0,0
0.7553199728830763,0.24468002320536883,0,0
0.5259322655729634,0.47406775193590106,0,0
0.8261344653403122,0.17386554145834263,0,0
0.8044277940688838,0.19557219643162607,0,0
0.7639258814290135,0.2360741211786898,0,0
0.3583471143516115,0.641652887324769,1,0
0.7355862371021678,0.2644137701621484,0,0
0.8561716341679847,0.14382837321274672,0,0
0.8216538942400491,0.1783461046423637,0,0
0.33929553472351215,0.6607044660215459,1,0
0.7072767995447671,0.2927231965436781,0,0
0.7181491477794504,0.2818508687980913,0,0
0.5186234628756792,0.4813765453199595,0,0
0.5490458054787947,0.4509542008541988,0,0
0.49913977300779944,0.5008602258746135,1,0
0.7104873258235553,0.2895126711962123,0,0
0.6050016776505607,0.3949983435835941,0,0
0.686451382807757,0.3135486132806883,0,0
0.6217351879296442,0.37826480443351057,0,0
0.6050525017366815,0.39494750645895726,0,0
0.6791689164908481,0.32083108425421,0,0
0.5424392518296279,0.45756074891543025,0,0
0.7845814525646362,0.215418545386454,0,0
0.7093639894184505,0.29063602622776885,0,0
0.7045989073148757,0.2954010990181177,0,0
0.43954923610073615,0.5604507627816768,1,0
0.7816934270027401,0.2183065863151726,0,0
0.6975278631932511,0.3024721356891617,0,0
0.6122933091140675,0.38770668976834527,0,0
0.5156650300677833,0.484334974402565,0,0
0.40854684786513246,0.5914531491546353,1,0
0.8072707786093802,0.19272922679229068,0,0
0.554629410488784,0.4453705958442095,0,0
0.7388773218117302,0.2611226668261344,0,0
0.3748314822047437,0.6251685222656047,1,0
0.2839365113744961,0.7160634912332071,1,0
0.4896482267887702,0.5103517758189331,1,0
0.5983606628602378,0.4016393481293685,0,0
0.8045864360053597,0.19541356660234363,0,0
0.9195208630538093,0.08047913210331331,0,0
0.4917492300940409,0.5082507743763074,1,0
0.5706982146484587,0.42930178702792193,0,0
0.31134189443934457,0.688658113756294,1,0
0.8092370573729155,0.19076294057817472,0,0
0.8374216054547706,0.16257839622160997,0,0
0.44313419173172597,0.5568658118072998,1,0
0.6285323842196651,0.3714676025555544,0,0
0.5757442393325134,0.42425576327518977,0,0
0.6072920214661971,0.3927079690343127,0,0
0.5054826861896369,0.49451731455542125,0,0
0.4884432348536389,0.5115567649600966,1,0
0.8024440269211187,0.19755598174018132,0,0
0.8089363770501639,0.1910636218322491,0,0
0.6166617819462165,0.38333821926450296,0,0
0.749221082690383,0.25077893295583625,0,0
0.5739254679659377,0.42607454581763643,0,0
0.6340675949388667,0.36593240953148165,0,0
0.4161524078585169,0.5838475928865411,1,0
0.5374884855083408,0.46251151523671724,0,0
0.8591822729339768,0.14081773712430698,0,0
0.5061077218640797,0.4938922695677527,0,0
0.7266958760568557,0.2733041172376219,0,0
0.31944868443926716,0.6805513088552104,1,0
0.7400542624911609,0.259945736391252,0,0
0.3807326107925028,0.6192673918152004,1,0
0.206930220860842,0.7930697831438451,1,0
0.4858097981178111,0.5141902063525372,1,0
0.5111513114121358,0.48884868747027704,0,0
0.40700928350867965,0.5929907228243139,1,0
0.6942658554737223,0.30573414527133574,0,0
0.40835145955064467,0.5916485430570586,1,0
0.24968691666848644,0.750313076625991,1,0
0.3090112166980033,0.6909887840470549,1,0
0.6783548192225841,0.32164517965982875,0,0
0.19668890744498585,0.8033110937657334,1,0
0.5565124537355666,0.4434875395589108,0,0
0.38240192114182825,0.6175980870538105,1,0
0.7673212418508767,0.23267877100137485,0,0
0.387473543673687,0.6125264589340162,1,0
0.4929467698119852,0.5070532318643954,1,0
0.5558301239889998,0.44416987675605835,0,0
0.7339947095533387,0.2660053005049452,0,0
0.889038280974673,0.11096172070170766,0,0
0.7547513013866828,0.24524869423610135,0,0
0.4143208155901743,0.5856791851548838,1,0
0.5722846157361109,0.4277153868715924,0,0
0.4129756011838389,0.5870244014238644,1,0
0.6536780718275789,0.3463219182072697,0,0
0.7167432265253929,0.28325676583776194,0,0
0.8639552336542292,0.13604477250414135,0,0
0.1849820347072831,0.8150179649900371,1,0
0.8518457287813157,0.14815425822673434,0,0
0.2506317628327499,0.7493682341870178,1,0
0.3562758804742899,0.6437241221334133,1,0
0.5654248088643498,0.43457519746864387,0,0
0.7325038196261152,0.26749618205026554,0,0
0.4285969648808742,0.5714030395894742,1,0
0.8060857007663808,0.1939142990473546,0,0
0.6409936878480245,0.35900630917174314,0,0
0.7625388897204045,0.23746110217708918,0,0
0.8279860988948468,0.17201389672793704,0,0
0.5647906929833898,0.4352093133496038,0,0
0.39576890938315756,0.6042310978811586,1,0
0.36564214575560205,0.6343578494015206,1,0
0.40775052478878776,0.5922494731623026,1,0
0.9283712321522516,0.07162877138677426,0,0
0.4464685997609951,0.5535313991214179,1,0
0.27404350747207745,0.7259564839597549,1,0
0.7476626193743859,0.2523373850959624,0,0
0.8136187482714091,0.18638125154232643,0,0
0.3900232232017016,0.6099767794060017,1,0
0.6749511988631093,0.3250488111951745,0,0
0.16882898434049284,0.8311710117479522,1,0
0.8358781142892897,0.16412188086783286,0,0
0.5290831311776121,0.4709168621168654,0,0
0.6900447664521094,0.30995523708691625,0,0
0.8714133821017721,0.12858661969102406,0,0
0.5981195339179676,0.40188047055238074,0,0
0.47972323425894525,0.5202767739366934,1,0
0.49410247860910284,0.5058975193419875,1,0
0.4624048298167152,0.5375951765162782,1,0
0.8233217225848144,0.17667828724063875,0,0
0.6842863790571618,0.31571361889392857,0,0
0.43683472219185554,0.5631652776218798,1,0
0.6971321063195819,0.3028679028073793,0,0
0.5973536268118296,0.40264637579587365,0,0
0.7700591647692783,0.2299408336474733,0,0
0.8692966944826235,0.13070331091904747,0,0
0.6913748313636285,0.3086251768320102,0,0
0.5234767445528079,0.4765232487416696,0,0
0.44513942031205855,0.5548605804329994,1,0
0.634390448470342,0.36560955600000644,0,0
0.8240787825734376,0.175921229580322,0,0
0.4428279669993693,0.5571720374709791,1,0
0.8764422321985491,0.12355775184091032,0,0
0.5241568280053337,0.4758431634264987,0,0
0.6705185624136365,0.32948143926274415,0,0
0.39121691173952045,0.6087830787609891,1,0
0.59222365199713,0.4077763552671859,0,0
0.5530089141507023,0.4469910828690654,0,0
0.5562761186292137,0.44372389329171535,0,0
0.7707918724781784,0.22920813152650854,0,0
0.7417175006733222,0.25828250333136493,0,0
0.4734734511544966,0.5265265514532066,1,0
0.30699984969663546,0.6930001538423904,1,0
0.7169709630347076,0.2830290442296085,0,0
0.6045606751685344,0.3954393274391688,0,0
0.42596641650582207,0.5740335842392361,1,0
0.397926319242658,0.6020736759144647,1,0
0.6494615126481568,0.35053849368483664,0,0
0.46647900956274774,0.5335209986328908,1,0
0.568384606704351,0.4316153996286424,0,0
0.4977837918392595,0.5022162093714598,1,0
0.6221004632670037,0.37789954585995755,0,0
0.43674211749552955,0.5632578851121736,1,0
0.4552558073768854,0.5447441915055276,1,0
0.23089865164909676,0.7691013425767034,1,0
0.43362240687351866,0.5663775975968297,1,0
0.7884966291622395,0.21150336902168154,0,0
0.7400700225732684,0.25992997863745093,0,0
0.5958759673483419,0.40412403339671615,0,0
0.7901753892496556,0.20982460637312828,0,0
0.7831310316612224,0.21686897094648078,0,0
0.7797795325700344,0.2202204611901043,0,0
0.30669747300872613,0.6933025146978159,1,0
0.6608217020920774,0.3391782967903356,0,0
0.7098716838204594,0.29012830854269556,0,0
0.5401536162159721,0.45984639011702144,0,0
0.5886614040316407,0.41133858833151427,0,0
0.5750072251486964,0.4249927755963617,0,0
0.7254236513333749,0.2745763461520541,0,0
0.4889800903522017,0.5110199122555015,1,0
0.4248039152504774,0.5751960892198711,1,0
0.12395909466248,0.8760409046855943,1,0
0.88960316620522,0.11039683279360835,0,0
0.4289997349097801,0.5710002621099878,1,0
0.7534527558729334,0.2465472467347698,0,0
0.6700544632759651,0.32994554212570587,0,0
0.1387541911427694,0.8612458161215466,1,0
0.4832638091881062,0.5167361915569518,1,0
0.47017455681507625,0.5298254532432075,1,0
0.4406522327542974,0.5593477754413414,1,0
0.5459353602739038,0.45406463860850926,0,0
0.3567189156557764,0.6432810748447333,1,0
0.8762814700087972,0.12371853120192208,0,0
0.446819371485645,0.5531806311220582,1,0
0.6012943227635881,0.39870567984411515,0,0
0.7443775205516651,0.255622480193393,0,0
0.6296562211070571,0.3703437759127106,0,0
0.9306019836531575,0.0693980174120428,0,0
0.7892844555553852,0.21071554891496325,0,0
0.5634918475951005,0.4365081540812801,0,0
0.7000466514880593,0.29995335391361166,0,0
0.25657960328825113,0.7434203895405651,1,0
0.7366069186140866,0.2633930709551008,0,0
