0,1,2,3,4,5,6,7,8,9,predictions,truth
0.7020116551149989,0.01169622155354405,0.11181995241337357,0.0714312713954509,0.0010488398851781506,0.08573247348859389,5.405838195342738e-05,0.0008498114545292472,0.008061992982105628,0.007293723330272296,0,0
0.5587254630138043,0.009881122354701514,0.049392524739685806,0.02856814086442118,0.016505198876274038,0.2759759830923548,0.001371079052072583,0.0038242752801572345,0.0026057501714764194,0.05315046255505223,0,0
0.4206619906290043,0.00036322568768629637,0.0004631896009359888,0.0005452660609922774,0.0011423059811995868,0.006718446290863791,0.0012083433728816559,0.558447266881543,7.430330533258801e-05,0.010375662189560365,7,0
0.28994529937937835,0.0031057888140221404,0.37308903729535325,0.022605157609812562,0.004180715813364924,0.23928947954285268,0.0014982031341170528,0.001113372084351481,0.053687705700622715,0.011485240626124743,2,0
0.6537840798772631,3.3834706348245277e-05,0.0008905135506848851,0.0003362516645599411,0.0003782566049808237,0.00783894502437142,0.002320484970400279,0.32410532920195556,6.135617549095808e-06,0.010306168781886598,0,0
0.4473673155622901,8.450395166960865e-05,0.008694877890788098,0.11149201261945355,0.10786353557854253,0.05338925232916382,0.006617899179259203,0.014346064855067803,7.28613987924069e-05,0.25007167663497293,0,0
0.6664395663882067,0.004995800249261093,0.025620080752062697,0.0324490920400721,0.020959472358904836,0.16499574884310983,0.003906137589238479,0.04484786220294202,0.0006131900707586588,0.035173049505443615,0,0
0.1757984033887345,0.010229315012614964,0.08081575052310747,0.005603539850106927,0.006984997409616547,0.6618429081822771,0.00021030310544699294,0.00034562194002305555,0.05114597561620571,0.007023184971866657,5,0
0.5784683978669137,0.003923982689146345,0.10983638870192548,0.008014821451688074,0.005458498080139947,0.26124988926072595,0.0016613733100519499,0.001804422463743577,0.024876934986847333,0.00470529118881756,0,0
0.130550794270782,0.00041532938232243465,0.5843852171457772,0.029339939446799496,0.011504298076937359,0.21079776788392426,0.002906478264501571,0.001305971073909073,0.0017223846101195772,0.027071819844927084,2,0
0.3375379788960594,0.01834886699706148,0.283712511114782,0.019676662530889257,0.008686789956239175,0.19031890087519687,0.00021489696374434373,0.0004518228121846617,0.13218819373785023,0.008863376115992663,0,0
0.8768563755618796,0.001698085509121759,0.019093840911352224,0.016287410659185556,0.0063757179291029035,0.02397587843916118,0.005456924701493817,0.0073885998787065,0.0007983278185768963,0.04206883859141966,0,0
0.13356009530841223,0.004152256827678202,0.713700548222082,0.06819953539386352,0.016491547870607658,0.05463916979513311,0.0001140727917035915,7.052930888703151e-05,0.0010260595465692189,0.008046184935063481,2,0
0.9412648419033557,0.000389756515542522,0.005338865706861947,0.0007905303027278723,0.00012692456123178408,0.019275533703548203,0.0006729264057411603,0.0220937675356152,0.0019153165897492065,0.008131536775626377,0,0
0.25390798433119427,0.000434275238814924,0.4887477003437453,0.07472493905091951,0.004096162494397355,0.1493573624058761,0.0011208244537270445,0.005976443194425456,0.003206988884209374,0.01842731960269064,2,0
0.010795973274358307,3.862446003331074e-06,0.00490571847374348,0.005258084604865909,0.00012255041726294107,0.003329798315219743,0.0007842201022423266,0.004630660107818822,9.752349129946891e-06,0.9701593799093552,9,0
0.7698580952064134,0.0009066383282383119,0.017636575096522302,0.010727043208501841,0.004411932132062054,0.028285857377177766,0.004103156369881399,0.06490293411894202,0.0027176525913277707,0.09645011557093308,0,0
0.20613829845830703,0.008872961083485655,0.43845961426165475,0.08471404172307906,0.14973567581743635,0.10868524638090507,0.00022028888968585894,5.225272462262059e-05,0.0006041011119242313,0.002517519548899374,2,0
0.7838842637617264,0.00042368851323006253,0.00973096523684945,0.0037664514479326962,0.009491036030855845,0.02918426573295315,0.017885090985978378,0.12392482117233611,0.0002693980238448426,0.021440019094293092,0,0
0.3228365875576948,0.013312432388244679,0.06542128095360272,0.004216243186538578,0.011322929706498997,0.5055492692250521,0.030189732207994265,0.02242790378222704,0.011787516590974031,0.0129361044011728,5,0
0.5247508352156603,0.02198853873771163,0.285084276371316,0.021167936900978446,0.034763709736076884,0.09152335448525549,5.3681565953373565e-05,3.271816586286763e-05,0.015402822400082346,0.005232126421102503,0,0
0.37564685763177474,0.008544300394158058,0.20305685024024686,0.0147927075895542,0.023446444007464127,0.217499617968758,0.00019029193318245485,0.0005996763738518672,0.15403100568458103,0.002192248176428663,0,0
0.6427267881904307,0.0010916128471775719,0.007903598816795962,0.0061709638095516495,0.0022294212649288697,0.016088218039337097,0.006382139997938288,0.14268141037080678,0.0003410490184912115,0.17438479764454193,0,0
0.1791176164957944,0.05732749634646368,0.34198670743723064,0.2427262690166258,0.10408053638657766,0.049088112791410204,0.0004688448647953296,0.0005331812539444344,0.0005299716450225991,0.024141263762135184,2,0
0.13363586203509212,0.0062334241073651745,0.32971699989213693,0.05961013147169385,0.015085334414076284,0.35146328645974734,0.0007151751377854907,0.004422090201161775,0.0014934493728128047,0.09762424690812821,5,0
0.3638933963155356,0.0013118100083383604,0.006585145070261953,0.0011271989016367852,0.00011733913223361304,0.06215922131367756,0.0006066613103249449,0.5232028415469705,3.941032348908938e-05,0.04095697607753155,7,0
0.283649428517677,0.03214825717938558,0.05397897053378821,0.021123773402545024,0.007029068520066079,0.4584992504237354,0.0011425080846676394,0.005411291740426249,0.0019195549450498812,0.13509789665265903,5,0
0.1226423989319238,0.0012053518523746204,0.5245279246184157,0.04978139962369008,0.0415468492327703,0.23559149080047914,0.0014897160835731088,2.207892007176264e-05,0.02086005930843407,0.0023327306282673725,2,0
0.5556222166656162,0.015301389937557544,0.06977571518225337,0.012319407217069672,0.0030947796372368585,0.1386560584968365,0.0027775530705096575,0.179947884788418,0.001989732584142876,0.020515262420359476,0,0
0.12321321767908774,0.0029981380338885725,0.31396623764503284,0.36137074340947223,0.033839932340942215,0.028761680081381406,0.00010782504160747589,0.00010347502029056084,0.1300287525703672,0.0056099981779297895,3,0
0.22518921969200872,3.932761936473639e-06,0.00011236945483284323,0.00036334957756762535,0.00041867291701767244,0.0026063143271606412,0.015815776620508752,0.7419080790708633,1.34360565435206e-06,0.01358094197244965,7,0
0.26953663814248563,0.001679388996872774,0.18230296290696482,0.028361862403540345,0.023682022229949126,0.4821530633523844,0.0011396609807423415,0.0003708365831609193,0.006943302611021156,0.0038302617928783504,5,0
0.03830200524270299,0.0005865455001202129,0.005525702098527858,0.1376073328544207,0.054777523628323284,0.049664262338059394,0.010821733342847431,0.017625918207078452,8.834426017611544e-06,0.6850801423619021,9,0
0.7811181597278369,0.0025171760658187466,0.054697779726995396,0.01971918035161426,0.0024653894527902247,0.032824369613181824,3.222172702027782e-05,0.00298844997180543,0.004029888471421736,0.09960738489151512,0,0
0.2159264680908666,0.19617102836016484,0.36972765949672753,0.019922274014261054,0.002856017823667281,0.039684024397350734,0.00030715887069991644,4.4229937375347915e-05,0.15219719335092846,0.003163945657958206,2,0
0.6824042521347549,0.0024668363227761812,0.01496288603936627,0.008358374585886737,0.025363062381410385,0.06515834347457589,0.0008231944718836792,0.0012682137738334277,0.002571811795234814,0.19662302502027798,0,0
0.9300220787255872,0.00016420668152959168,0.009172061214710491,0.0010723373808581142,0.0003689026038698798,0.012612542306491975,0.00036104757807830156,0.03439323265946419,0.0014676875983598027,0.010365903251050313,0,0
0.30176576882952355,0.0007050003897425878,0.3149595608425831,0.12916316719585566,0.001991840954269586,0.18377895525232418,0.0004131851776909507,0.0005573999654802269,0.0007491173478969702,0.06591600404463324,2,0
0.06945184156094149,0.012552150894565283,0.7677591437380811,0.0031642942820318347,0.013410864954071027,0.13071670615790965,0.0006320074268532855,2.5605959270885388e-05,0.0020496071306202496,0.00023777789565515177,2,0
0.17376759750256865,0.00010368199145457542,0.02398841046055907,0.0073976252416943855,0.1617575816614418,0.14371859331055867,0.0054792759531413875,0.12034077216466248,9.907440629948831e-05,0.36334738730761956,9,0
0.13672298221976664,0.01096792209391617,0.4268144298512771,0.023696890334391544,0.011254724216911132,0.10063984131667653,0.0013290406218358756,6.562660602420552e-05,0.2866541805972856,0.0018543621419151398,2,0
0.024298076040172194,0.0024515072656791244,0.9513443338350348,0.01268316835038848,0.0005783045744034677,0.005434695714264132,0.00018193587204284184,9.518703766663681e-05,0.0001221650723898801,0.0028106262379585445,2,0
0.35112557920812737,0.00026220570639183343,0.005942504391981496,0.001738776467819532,0.0002971196987108294,0.00964294086654811,0.0014031155025583941,0.5984261330707545,0.0021047546274876143,0.029056870459620014,7,0
0.5521198390461688,0.007299118721229959,0.1846855872948684,0.007412631886991742,0.002612104576222158,0.17275003788430496,0.0004219526359875821,0.0007328215370555871,0.06479771322196473,0.007168193195206099,0,0
0.483772588351499,0.0001474547881807046,0.03764890756828185,0.11685154124586504,0.007496000381493162,0.06284765347456901,0.0062706215158796815,0.050460099465207464,0.0004938202352441213,0.23401131297377992,0,0
0.8188734976459611,0.007204619559236595,0.02750310160250244,0.003263813602695252,0.005259326787644112,0.06563589474159014,0.0010384803168559937,0.02992684244513017,0.0008684694608264802,0.040425953837557704,0,0
0.8754554027505492,0.0001396377382289241,0.0018360999707133854,0.001919239019958228,0.0008918125449712221,0.01308093001254995,0.0036939920291611155,0.07659499614829288,0.0004590248051241581,0.025928864980450696,0,0
0.6639332216461735,0.0004554981063050268,0.030286871021894375,0.00667291904187795,0.001944365863861397,0.24626098167100138,0.0008941704988493934,0.004794036961536355,0.012824082001690062,0.031933853186810426,0,0
0.15623447930589127,0.0011845148420123702,0.45242632854057846,0.017903727262445237,0.008757008645277535,0.346549087867756,0.00011649867333975569,0.00043079860213472525,0.0052940138059513475,0.011103542454613466,2,0
0.1774088303455886,0.10903127542445742,0.5755064532184401,0.004265192853731996,0.008075739708701471,0.1060550953154138,0.00028790221738097144,6.134437041996274e-05,0.018651403463471883,0.0006567630823939455,2,0
0.3085811391460732,0.004901924017111195,0.36225077183771187,0.07804664048941776,0.006906194157222004,0.21591027338534433,0.00041832736207877025,0.004476543408822059,0.008321537219082879,0.01018664897713598,2,0
0.2948684849524039,0.0025949659932069657,0.0417331308439338,0.2575634885100975,0.24071136885378336,0.14060277196882165,0.0044334822854623195,0.001806132936602279,9.14814631607294e-05,0.015594692192527477,0,0
0.04073338777411662,0.00037117061301517946,0.054625636090264926,0.46260568902082655,0.14215892400457258,0.2359812444162015,0.015548899249926522,0.0006227819353950522,0.0002370780691029121,0.047115188826578086,3,0
0.10153276276861475,4.4460205539467946e-06,0.0072089002237245604,0.007711201409568309,0.00048714622489875916,0.02088692043379205,0.001993818963582383,0.029350559794206,0.0007735167604646579,0.8300507274005946,9,0
0.1759565474284142,0.00019152717684705145,0.2946444496918462,0.03964263886214709,0.0023029701798604864,0.38526638061297286,0.005684359212140532,0.015831975107229217,0.0004337667125827998,0.08004538501595942,5,0
0.34179498239861344,0.005661460148280149,0.3613829984780436,0.005145436855387147,0.0018503131232143612,0.059160223401386415,0.0005202846683252105,0.0012255084983244398,0.004272714342649387,0.21898607808577575,2,0
0.5613542175828935,0.06729171367557404,0.1808810682584346,0.13869427984558497,0.00799768802130014,0.03246526070864851,0.0006946853179205337,0.00033670914737733796,0.0014424192184044936,0.008841958223862101,0,0
0.14131047925702608,0.0038894474154810774,0.11150671479815712,0.13874438378442006,0.11484024773444072,0.35213921877679344,0.002221730914527643,0.007330398878633623,9.55383072911623e-05,0.12792184013322905,5,0
0.13054526014166926,0.0004892461672009066,0.005960117077305228,0.0001696362433615163,0.0009754034683246035,0.01616007329336066,0.0014544406859186335,0.8352548623673147,0.0016713241899658248,0.007319636365578619,7,0
0.2231408237069047,0.44810024615558897,0.283586050034456,0.01731599262378289,0.0022531542553696745,0.017090532088362757,3.7622264230493917e-06,0.0004731172009359881,0.005807326124888964,0.0022289955832870585,1,0
0.38613428252461135,0.0016140522470144887,0.26963186002835987,0.07492943206994958,0.07570426751433042,0.1484283623842755,0.0003909083614189498,9.939786103736692e-05,0.004087024147559831,0.038980412861442666,0,0
0.47896700367324463,0.00037167721358762084,0.0007476155908874612,0.002508048175321036,0.0003924641658231053,0.0043510271889172746,0.00017847110181442455,0.4993993296398621,6.655715146013199e-06,0.013077707535396336,7,0
0.2044051706870159,0.020684900379744294,0.5793325620627354,0.01614975354048693,0.009016112927814946,0.14475251228687994,0.00013867107577063812,0.0007766662610469539,0.011283991048375087,0.013459659730129876,2,0
0.3500107439310772,9.753881580396486e-06,0.006295859036364657,0.00031072175149518815,8.788666227935723e-05,0.018849869331475526,0.0003583298736320093,0.45997949058342874,5.7229722257814e-05,0.16404011522640918,7,0
0.014559316073568782,0.0003036771759172892,0.00024738346595009833,0.0020782075141412806,0.19824466079403058,0.006331966000500888,0.6382312131052728,0.020988419652922908,6.527918306691251e-06,0.11900862829938891,6,0
0.27209338003780814,0.010042050644675588,0.6119876979745338,0.04029629237685161,0.007882079604755095,0.04014486887009883,0.00014551090718896306,0.0016085023025899396,0.0007124585669707112,0.01508715871452725,2,0
0.18699964967704072,0.0016576172555786636,0.5269972152714049,0.021812116711176974,0.003970504918425027,0.24697829828885492,0.00012078823345543068,3.21032010774153e-05,0.008782234912502601,0.0026494715304833747,2,0
0.562294013843386,0.00237651829420038,0.27265687799658367,0.04854067526176551,0.0008902034843177007,0.08539857881739779,0.0007690099499756463,0.0021863457758194583,0.006481678539564976,0.018406098036988852,0,0
0.09421867186459304,0.0029185691874638693,0.1579830103690966,0.001890802711984419,0.0037630229049036186,0.059314858735606074,0.00029380459223483837,1.696507008999685e-05,0.6787987524509416,0.0008015421130860745,8,0
0.4234911932906786,0.12798912652029326,0.24280273728865606,0.012107993348267572,0.009252788426023499,0.1401712971736166,0.0002654682569188959,0.00027713910206817995,0.013896516385767426,0.029745740207709915,0,0
0.4759739890828641,0.0001912294239345826,0.01503361214883599,0.13572067633790633,0.055979739442637046,0.11809309550428054,0.0035478684745068566,0.000418745499984238,0.002401642229949024,0.19263940185510123,0,0
0.09351215649537463,4.5755748514939854e-05,0.0023322020471027534,0.0004170816950336446,0.0001926306576281164,0.0077706742409414265,0.00015642023306246857,0.8625041608236181,0.00039676197321754245,0.03267215608550627,7,0
0.8928843184687415,0.00022280437623260413,0.010852896797196289,0.0016915275062113007,0.0002898198727245327,0.009598154323884008,0.0028733611916842206,0.05712937264785128,0.0004004709363483583,0.02405727387912556,0,0
0.2711022674476196,0.002625387288513228,0.12372762462968431,0.008453693817186112,0.0033924648900614,0.5675089527092417,0.00033608513987703266,0.0008839609006836009,0.004637174619928714,0.017332388557204377,5,0
0.013344920963100436,3.824569403822701e-06,0.00020814393546114273,4.7371258240739595e-05,0.00034536162336080886,0.0029306200371290703,0.0014602323197863874,0.9764593443317392,2.32354701815387e-06,0.005197857414760406,7,0
0.6209253253113192,0.00012871500766418285,0.002090919696143772,0.0006626382318166858,2.358466928446284e-05,0.007821347273752076,0.0003439709692838933,0.31520213593030877,1.2265308775349953e-05,0.0527890976016518,0,0
0.38186024501466825,0.0009359111897055078,0.04058648789961129,0.005290113209408804,0.016850677101364394,0.06750382975574831,0.004424449377695019,0.001464355712532583,0.0012751408384004256,0.47980878990086534,9,0
0.47732755959263984,0.0006810744530711233,0.08434042453923574,0.010602372726974781,0.0073018590457072765,0.3106726497214762,0.027557646877128885,0.019478091179928474,0.008542746981041316,0.05349557488279637,0,0
0.06735969263204936,0.010555672738452839,0.7495293236527093,0.023231930340563707,0.04786007981257746,0.08726987789787578,0.00037023874063041794,3.618703876094237e-05,0.013367444671057195,0.0004195524753232851,2,0
0.890378296671547,0.00016014767874521864,0.003865260153098797,0.007916706353378555,0.0027471600905398354,0.01886553990058862,0.002155593811944002,0.0036782517430056583,0.00023093147497979354,0.07000211212217244,0,0
0.052124200860160154,9.636146448998924e-05,0.07670242052600049,0.008077866364185152,0.008596263607265798,0.8410670009737203,6.622790377873795e-05,1.9161671728952025e-05,0.0073990613912489145,0.005851435237421548,5,0
0.6528095122343958,0.0006145529603374055,0.045138127383610796,0.008689174117699318,0.0033274328698069838,0.10103420134325267,0.003533965913835543,0.1243189475923274,0.002592363056752224,0.057941722527981875,0,0
0.20153314210364862,0.0009221054851163494,0.006433304445088194,0.0002486680246664731,0.00018242262590288522,0.011513765921746164,0.05776121574806416,0.7142363025596183,6.584657798436617e-05,0.007103226508164455,7,0
0.2644117603240628,0.0015795707791713225,0.15004458302036172,0.1269351362482405,0.03780744327272401,0.4032592101979324,9.963257049206224e-05,6.751810463662166e-05,0.008011353026418968,0.0077837924559595335,5,0
0.6332204475256102,0.08193011377997486,0.03547409069453607,0.02211618672985546,0.040827848209630854,0.16504828347880204,0.0036591936064501447,0.0025893955434208487,0.0038607382868203113,0.011273702144899157,0,0
0.6387383070831969,3.350308969201272e-05,0.002808652158557213,0.003590674179055337,0.0025088724873477703,0.018239373015913538,0.002616060729388832,0.3093861340274664,0.0005220301819993141,0.021556393047382515,0,0
0.1422955965624202,0.004052927203241459,0.17688772045460668,0.07025561783520246,0.018564121020240666,0.5684699355055183,0.00017619294463966286,2.599898733000296e-05,0.014910127296614117,0.004361762190186605,5,0
0.15951201016718733,0.04672356660811955,0.7361187165302068,0.014474728802548869,0.0028608907914618687,0.026003735500146764,1.3557064309186119e-05,9.68107630145689e-05,0.013138025982040683,0.0010579577909644723,2,0
0.06759693395314004,0.00013169089540649324,0.0009927820741670135,0.0005075606284212,5.78673848465782e-05,0.005305252664744319,0.000578704275711894,0.9132996930118151,4.824257154855329e-06,0.01152469085459233,7,0
0.793610407835885,0.0018496666118809535,0.0351386592670206,0.0012140836655307376,0.001995056506438147,0.1276571748932537,0.0007231843423701382,0.004824179625377182,0.018075154257836692,0.014912432994406772,0,0
0.12476878998993438,0.24489657857922958,0.03277096029889143,0.0030954400678263687,0.007108723464609952,0.5587211057169253,0.0040829536023151425,0.002372093197298294,0.003929416336642471,0.01825393874632688,5,0
0.26833778099034417,0.0409068562978858,0.23828686061338986,0.02024566471462808,0.0010714979152664868,0.3928397334711306,0.0005086047030079629,0.00244109600693087,0.015919803743561386,0.019442101543854715,5,0
0.6896966330649731,0.0005079686435722178,0.00566958407860689,0.02446058195315806,0.009055969967787916,0.1355968398665277,0.002771456781122633,0.05670206054687835,0.0014962328499121312,0.07404267224746093,0,0
0.271501897960003,0.0013408099008103028,0.3677011784207879,0.10376549775342316,0.02226154855897203,0.11967494842833505,0.0005047160612699326,0.0020034268656841975,0.0005456894700572078,0.11070028658065709,2,0
0.2459633846404875,0.0017620663327721458,0.4959705777249205,0.20643456089424922,0.00710702530436136,0.03733420313044926,2.4957498760963813e-05,4.7653866703727293e-05,0.0023626707954133453,0.002992899811881958,2,0
0.15194314981547968,0.03292455176320014,0.7031122886682146,0.060127954938023045,0.00835921636407038,0.034536091782551126,0.00012249139828203449,0.00010419676975295218,0.002291288636709204,0.006478769863716874,2,0
0.0996696614748515,0.00023800375358576189,0.2575676132529448,0.25416173638523226,0.04550660653703445,0.1546640825265513,0.005711190300735284,0.0009120726187327473,0.00043068120894091614,0.18113835194139094,2,0
0.16731938684257958,0.0037402468930193334,0.31773906175890876,0.014072638402321824,0.0048951590077494275,0.431398745117187,0.0004768355062361343,0.0031287614133607648,0.018799086365931198,0.038430078692706045,5,0
0.08356936171432995,0.013473278752522912,0.02100783306251642,0.012840216181529116,0.03596181679852452,0.23652918360093322,0.005562239163802134,0.5835223903033054,0.0007704563646248355,0.006763224057911346,7,0
0.7280327084115142,0.0006865759655996262,0.0019760203107749078,0.00912447098112717,0.0049270016433848535,0.02151328101854272,0.0024850882894649666,0.17116364619975913,1.0532511997767656e-05,0.06008067466783467,0,0
0.5774685164438578,2.6303744085821884e-06,0.0034259311782924105,0.0016298577445299355,0.00010296627711034811,0.013103520484674395,0.0004973814918691401,0.023819679999222892,0.0002792363982198727,0.3796702796078146,0,0
0.05951790309701735,0.00940234601180092,0.04563156499138576,0.19461977629858945,0.2913770315342492,0.3886383984406916,0.003000170905626228,5.45851402622009e-05,0.0043083373735445085,0.0034498862068328396,5,0
0.020191125211938048,8.88311371347087e-06,0.023129098073218977,0.021202044417329292,0.02526832162245616,0.0922382042008636,0.004499572870734229,0.002085326428929608,1.9094986218329526e-05,0.8113583290745982,9,0
0.1754730724518272,0.03819593941863445,0.17859644109363368,0.009975162757046742,0.00981528889132509,0.5488478914667047,0.00033533314823789467,5.829184250506039e-05,0.038084789003910866,0.000617789926174139,5,0
0.07045976336632973,0.0003076655606509115,0.662350610381327,0.053918921570089026,0.003736663128558365,0.16903396115411878,0.00033738490287315995,4.1610906422045775e-05,0.031900872632914176,0.007912546396716836,2,0
0.28328299505367716,4.668808164295943e-05,0.0026550542982179035,0.0012738669861929283,0.0005141884847192314,0.03208258110181938,0.015979182445995384,0.6455894429682497,5.613729810057006e-05,0.018519863281384785,7,0
0.07642284414540453,0.00016802107002092837,0.7348264908429927,0.0064858353479964066,0.0006038114967146802,0.07567599898566642,0.00035834514233072705,0.0032397155322300038,0.004747741390571578,0.09747119604607218,2,0
0.23352565376441164,0.006558452584328358,0.0651505237053612,0.01234682583470776,0.2128280909374674,0.45687026659675856,9.024022795020461e-05,2.716095692346972e-05,0.005401910875966361,0.007200874516125116,5,0
0.4981675846954675,0.0005484813181267468,0.02867882387331379,0.0009148642129791667,0.00037815888317437843,0.0445951876805463,0.0008827556775985872,0.3991822732687521,0.0006402169979943117,0.026011653392047102,0,0
0.5696049829621077,0.0030139524486493263,0.08326968565232296,0.0016523128132480418,0.000876954701735416,0.31632219196253636,0.004752727849823761,0.00240905417420406,0.011714807327019414,0.006383330108353152,0,0
0.3890485177185847,0.000496636398648683,0.024775394321230545,0.005272466680977764,0.002334231954492511,0.025545373954147545,0.00040768415621300673,0.0038946004616700926,0.0003454897500733707,0.5478796046039618,9,0
0.034954698860854984,0.0003014989426794789,0.04466241327846859,0.06269931344734891,0.03706853152849727,0.7710250599923498,0.015726699177068468,0.0011261752823918023,0.0014061419990447621,0.03102946749129591,5,0
0.15538150095944872,0.45301824658331563,0.3468577053068678,0.0061627673683114425,0.0043113534221912815,0.026705679342459543,4.189508225860279e-05,1.6966168009240336e-05,0.006340186654620179,0.0011636991125174249,1,0
0.13344464947640325,0.014237523926159993,0.11917689039063459,0.005156960323833203,0.04432744896646203,0.6366416430544216,0.0022476221764924113,0.00016740517468103323,0.04204456566366486,0.0025552908472470633,5,0
0.24158790676330696,0.015789156119731248,0.01690493992595528,0.23357044918850653,0.06604549270875726,0.07304282975388876,0.0018452571918900838,0.0028980832995585434,0.0013508983507223241,0.34696498669768305,9,0
