0,1,predictions,truth
0.5258967369385714,0.47410326311730805,0,0
0.6206857386023616,0.37931425982506733,0,0
0.5852133139942964,0.41478668577054467,0,0
0.5725705034076347,0.42742949501843025,0,0
0.48465054250043726,0.5153494552271357,1,0
0.4872372764986965,0.5127627216945377,1,0
0.48990842102767723,0.5100915778640489,1,0
0.4813042126350925,0.5186957860238032,1,0
0.45709330498045575,0.5429066932127786,1,0
0.6125290163525335,0.3874709817242854,0,0
0.5768263258143015,0.4231736739505396,0,0
0.596428847657515,0.40357115315506403,0,0
0.5350157215650057,0.4649842775595512,0,0
0.6209033662803635,0.379096633255285,0,0
0.5105917415109283,0.48940825621664463,0,0
0.49225623120812106,0.507743766519452,1,0
0.6128840862567759,0.38711591257674255,0,0
0.5434008127102061,0.4565991864143507,0,0
0.4483463527570902,0.5516536440391602,1,0
0.53170623317646,0.46829376734508077,0,0
0.5994870142689033,0.40051298495751686,0,0
0.4393514431663928,0.5606485540955191,1,0
0.5477341694392489,0.45226582898681594,0,0
0.586796532912294,0.41320346758014287,0,0
0.6131564469626889,0.3868435510850263,0,0
0.48580120802000404,0.5141987906388914,1,0
0.6179462914592371,0.3820537071414507,0,0
0.5396020826099835,0.46039791744589587,0,0
0.5687491807210815,0.43125081723932224,0,0
0.5140000810703638,0.4859999166572091,0,0
0.554281042977843,0.44571895428406866,0,0
0.5310864543519427,0.46891354337563024,0,0
0.5160738967702028,0.48392610235435424,0,0
0.596636846265331,0.40336315146224205,0,0
0.5924188345746983,0.4075811661214653,0,0
0.6200268986230556,0.3799731014910316,0,0
0.5120016704565385,0.487998328202357,0,0
0.41719578837358123,0.5828042107509755,1,0
0.5505524535989303,0.4494475445943041,0,0
0.5890345899882645,0.410965409019877,0,0
0.5322733056598401,0.46772669160207175,0,0
0.5746128344067597,0.425387165416289,0,0
0.5398661415818634,0.46013385870684664,0,0
0.5848521587397005,0.41514783974457214,0,0
0.3958303649111196,0.6041696338059837,1,0
0.501290725424369,0.49870927230320405,0,0
0.5573090408440644,0.44269095734916986,0,0
0.5575430247115539,0.4424569741801722,0,0
0.5951775221914405,0.40482247704953167,0,0
0.5987142322834859,0.4012857660261636,0,0
0.4201638676276366,0.579836131031259,1,0
0.5045562873077858,0.4954437108854486,0,0
0.46035864842114915,0.5396413502377464,1,0
0.6021089902073804,0.39789100845151515,0,0
0.598113429024635,0.4018865693432223,0,0
0.5489060314521662,0.45109396743956004,0,0
0.607510657068712,0.3924893415901836,0,0
0.45637221827227153,0.5436277794553016,1,0
0.616482545185074,0.383517453772136,0,0
0.5629262821709285,0.4370737164879671,0,0
0.5967038947564913,0.4032961041643387,0,0
0.5742989636550467,0.42570103517847185,0,0
0.5942609726933,0.4057390241611582,0,0
0.49470358425755495,0.5052964153326631,1,0
0.6113518103946285,0.3886481888827234,0,0
0.5687739930581492,0.43122600699773017,0,0
0.6080250573082795,0.3919749421364195,0,0
0.6080220433112968,0.39197795552222175,0,0
0.5400917022083207,0.4599082959849135,0,0
0.5534855117095014,0.4465144867165636,0,0
0.46361905791087665,0.5363809412136802,1,0
0.6135083103433723,0.38649168941601186,0,0
0.5348152761720419,0.46518472318534543,0,0
0.5850456791801701,0.414954319711556,0,0
0.5015309337998222,0.49846906579039596,0,0
0.5027538063575261,0.49724619230136946,0,0
0.5415943451826324,0.45840565231211006,0,0
0.5711128412409187,0.4288871564866544,0,0
0.5414574258703019,0.4585425715080253,0,0
0.5481901346027588,0.45180986219349173,0,0
0.4553179795635107,0.5446820188625541,1,0
0.5763066596801237,0.4236933396772637,0,0
0.4747971510410784,0.5252028476178172,1,0
0.5285354403387647,0.4714645573888085,0,0
0.4287055479483013,0.5712944507105943,1,0
0.5431135749637788,0.4568864246264393,0,0
0.5552132119165665,0.44478678744082106,0,0
0.5564275666364606,0.44357243225526566,0,0
0.5322223440452337,0.46777765461366183,0,0
0.6205260840860722,0.3794739145364436,0,0
0.5358893545962122,0.4641106449940058,0,0
0.6155097306139841,0.3844902674046272,0,0
0.49696531112994313,0.5030346893915976,1,0
0.5799315154942692,0.42006848310641853,0,0
0.48936971719284794,0.510630281931709,1,0
0.5359916302876512,0.4640083676727525,0,0
0.5251486839688078,0.4748513142244266,0,0
0.5689184788615906,0.43108151909881304,0,0
0.5101464475760069,0.48985355044260426,0,0
0.5563653622407141,0.4436346357778972,0,0
0.5773714956224847,0.4226285032692415,0,0
0.5686959567949166,0.4313040423296404,0,0
0.4541710018216166,0.5458289968372789,1,0
0.5606511511841386,0.439348847474757,0,0
0.6216438902937057,0.3783561089545423,0,0
0.47381020684828884,0.5261897913449455,1,0
0.45710142626096123,0.5428985723979343,1,0
0.5155034006938217,0.48449659912922705,0,0
0.5630937715399927,0.43690622735173346,0,0
0.43897556776150276,0.5610244304317316,1,0
0.5461365585902214,0.4538634406507508,0,0
0.6333013728310748,0.3666986262573295,0,0
0.544210122742119,0.4557898773137604,0,0
0.5256923855292531,0.47430761312964254,0,0
0.5298375178526946,0.4701624824360156,0,0
0.5117310122712928,0.48826898825024806,0,0
0.5056155112349114,0.4943844875403995,0,0
0.5780091690786346,0.42199083237422863,0,0
0.6197129029047732,0.38028709507563924,0,0
0.5548960524896157,0.4451039445394652,0,0
0.5017145583980063,0.49828543979522805,0,0
0.5830181362292508,0.41698186196398357,0,0
0.5315105511096042,0.4684894475492914,0,0
0.547547717194032,0.45245228123203307,0,0
0.5688775696720281,0.4311224280555449,0,0
0.5447580926824803,0.45524190551075394,0,0
0.4625986961698609,0.5374013020233733,1,0
0.515387282509643,0.4846127166149138,0,0
0.5620675153232659,0.437932483102799,0,0
0.4729983580852468,0.5270016410393101,1,0
0.5519295969831987,0.4480704012100357,0,0
0.5281886906570682,0.47181130846748875,0,0
0.5182756831519895,0.4817243150412449,0,0
0.5745793242352,0.42542067465652644,0,0
0.5694489795862909,0.43055101697712894,0,0
0.5681861204770494,0.4318138786475074,0,0
0.5772307145198555,0.4227692842263515,0,0
0.4656918288588058,0.5343081693344286,1,0
0.4922124697667073,0.5077875288921883,1,0
0.6183264313847979,0.3816735670703707,0,0
0.5123664515409674,0.4876335466522669,0,0
0.5846499553639617,0.4153500441098411,0,0
0.5283487477448161,0.47165125021558746,0,0
0.5258547279363617,0.47414527002404183,0,0
0.43337276521652346,0.5666272327438802,1,0
0.6260423118964097,0.3739576857693177,0,0
0.5420348687203835,0.457965129938512,0,0
0.6242536989731824,0.37574629952018507,0,0
0.6240583404630226,0.3759416570671902,0,0
0.5579231886459375,0.44207680884880496,0,0
0.41762556081376895,0.5823744380197498,1,0
0.5670224393479824,0.43297756018402817,0,0
0.5229020716123135,0.477097927745074,0,0
0.5698440946298415,0.4301559042618847,0,0
0.5642755091182008,0.43572448942427955,0,0
0.5785883547321837,0.42141164311180457,0,0
0.4924608490495647,0.5075391496093309,1,0
0.4420703512816647,0.5579296471444002,1,0
0.5585676129448355,0.4414323859468907,0,0
0.5767282887443547,0.4232717110786941,0,0
0.3986540781943918,0.601345918718274,1,0
0.5900718701142738,0.4099281280789605,0,0
0.5365799940067677,0.46342000441929715,0,0
0.4820096114784163,0.5179903871804793,1,0
0.4490813899032705,0.5509186092212862,1,0
0.40989563806944146,0.590104361811815,1,0
0.42260665207788456,0.5773933479779949,1,0
0.5886718438605709,0.41132815549681656,0,0
0.48211374745711433,0.5178862518711693,1,0
0.5950236361930454,0.40497636258226544,0,0
0.4827078359055742,0.5172921646159665,1,0
0.613356011954969,0.38664398619460943,0,0
0.5942017113872675,0.40579828837757365,0,0
0.5206778860720762,0.4793221144494646,0,0
0.5265466286823606,0.4734533697437042,0,0
0.5490312097806079,0.45096878864545686,0,0
0.5585983317001586,0.44140166463043057,0,0
0.5332004084479052,0.466799590443821,0,0
0.5076549451473648,0.49234505304586956,0,0
0.5507931406888781,0.4492068570386949,0,0
0.4362230722376467,0.5637769267704947,1,0
0.592813555200091,0.4071864438662583,0,0
0.531336723968116,0.4686632751564408,0,0
0.6095407461969022,0.39045925350973115,0,0
0.5873569201410328,0.4126430799148467,0,0
0.6002647344840724,0.3997352635927466,0,0
0.5897050657174173,0.4102949347459156,0,0
0.5546710719942948,0.4453289277123387,0,0
0.5644057864393297,0.4355942143150415,0,0
0.5113403340315973,0.48865966555862084,0,0
0.4975581684104814,0.5024418307140756,1,0
0.40635288764670385,0.5936471112450221,1,0
0.514903865299917,0.4850961328933172,0,0
0.47746218303395505,0.522537816905509,1,0
0.6062375326478983,0.39376246734977355,0,0
0.5883953692320716,0.41160462942682396,0,0
0.604474589327365,0.3955254093315305,0,0
0.6064902748897453,0.39350972506427095,0,0
0.5343315619770119,0.46566843807886743,0,0
0.5033124346943518,0.4966875648958663,0,0
0.489384407333276,0.5106155899286358,1,0
0.5766075582602453,0.4233924403986503,0,0
0.5948017743323278,0.40519822316241455,0,0
0.577071013733241,0.42292898445999333,0,0
0.4190927752598901,0.5809072233990055,1,0
0.6019701533546673,0.3980298465993488,0,0
0.5812806552962249,0.4187193428970094,0,0
0.5341838662179285,0.46581613244096703,0,0
0.4262513245226608,0.5737486727392509,1,0
0.5736195200815295,0.4263804771803822,0,0
0.6115393183696791,0.38846067900137177,0,0
0.5040002945452472,0.49599970411364847,0,0
0.5631377493902516,0.43686224926864387,0,0
0.5723983027565005,0.4276016964844717,0,0
0.5941048385854997,0.40589515960773465,0,0
0.5106567036738603,0.48934329638201923,0,0
0.5412422219955872,0.4587577792244454,0,0
0.4324775537268176,0.5675224441171707,1,0
0.4393814023160904,0.5606185968812261,1,0
0.5839838148997927,0.4160161840501412,0,0
0.5629156670989645,0.437084331210685,0,0
0.5966667111538215,0.40333328698120513,0,0
0.5630697549722623,0.43693024275531067,0,0
0.5653689966959463,0.4346310005659654,0,0
0.533801548318117,0.4661984506900247,0,0
0.5547321167622397,0.44526788143099455,0,0
0.4435542961995619,0.556445703623487,1,0
0.614719319800581,0.38528068025166057,0,0
0.4490879822631232,0.5509120159301111,1,0
0.5576075117649745,0.4423924873595823,0,0
0.4259431322177286,0.5740568672560743,1,0
0.4421271883140628,0.5578728098791715,1,0
0.47504839971117974,0.5249515989477157,1,0
0.5435741997443571,0.4564257993801997,0,0
0.542344610024455,0.457655387703118,0,0
0.5772284118424438,0.4227715856668505,0,0
0.49555269678893055,0.5044473008222272,1,0
0.529944213314622,0.4700557865084268,0,0
0.5335987000271278,0.4664012986317678,0,0
0.44793345378361754,0.5520665455737699,1,0
0.4391336101237129,0.5608663883023519,1,0
0.5671618547088911,0.43283814395000453,0,0
0.5336086218695437,0.4663913765565212,0,0
0.6045516947066514,0.3954483045343208,0,0
0.41145841270917116,0.588541586007932,1,0
0.5157830804080858,0.4842169177851484,0,0
0.5474994175246759,0.4525005820655423,0,0
0.5740972531482633,0.4259027471404468,0,0
0.5045628235730235,0.4954371736888881,0,0
0.5734748487421583,0.4265251501204641,0,0
0.5809196136636566,0.4190803868578841,0,0
0.5280852903268248,0.47191470856490136,0,0
0.5833254925501725,0.41667450645796894,0,0
0.5803478289691195,0.4196521694569454,0,0
0.6152733797060778,0.3847266197386212,0,0
0.5603385031637533,0.43966149549514216,0,0
0.5125760553592237,0.4874239428340106,0,0
0.5122607900205329,0.4877392095696852,0,0
0.47484349443582113,0.5251565042230744,1,0
0.5378848044785425,0.46211519511167565,0,0
0.47786584149890204,0.5221341566943324,1,0
0.4468259605850791,0.5531740371424939,1,0
0.5559103458120171,0.4440896540110317,0,0
0.5471259464086277,0.4528740517846066,0,0
0.4537064304633689,0.5462935681955267,1,0
0.5093040174067104,0.4906959812521853,0,0
0.5149094673494794,0.48509053107658556,0,0
0.6078189939358142,0.3921810036753435,0,0
0.5503919660527076,0.44960803260618804,0,0
0.5717173147000907,0.42828268430805083,0,0
0.565943153619969,0.43405684374380604,0,0
0.45744808643615364,0.5425519112914192,1,0
0.48995821855996396,0.5100417778870403,1,0
0.5504562666563743,0.44954373083836807,0,0
0.541106116038376,0.4588938825041042,0,0
0.46580701828520044,0.5341929803736951,1,0
0.6249415852845891,0.375058412246533,0,0
0.5594773387175364,0.44052266075626645,0,0
0.45863661937659167,0.5413633769539974,1,0
0.5835149932524264,0.41648500633779195,0,0
0.5396205959178398,0.4603794027410556,0,0
0.591232630654614,0.40876736893560434,0,0
0.5854094396587499,0.41459056121203675,0,0
0.4990792047977884,0.5009207947924297,1,0
0.5740586123961275,0.4259413856806915,0,0
0.5518635729769712,0.44813642684607746,0,0
0.45609470732481205,0.543905292265406,1,0
0.5269680185663365,0.4730319796268978,0,0
0.6206853963788463,0.37931460306585263,0,0
0.4342810277479461,0.5657189711146763,1,0
0.5809240173985133,0.4190759805618903,0,0
0.3995302713648469,0.6004697265955569,1,0
0.5004261935205875,0.4995738046726469,0,0
0.5105386998193832,0.48946129837385116,0,0
0.46040734149541573,0.5395926571634799,1,0
0.5827836010665522,0.41721639695205903,0,0
0.5522621197051373,0.4477378787209275,0,0
0.479011885330236,0.5209881137943209,1,0
0.5147712583991938,0.4852287416566856,0,0
0.5658700157707552,0.4341299835866323,0,0
0.5556377879789517,0.444362210330698,0,0
0.5109659587923154,0.4890340380039351,0,0
0.5538374290732627,0.4461625700512941,0,0
0.4669334602802567,0.5330665383786389,1,0
0.5663909928853132,0.4336090067049048,0,0
0.5569785917855963,0.44302140466140805,0,0
0.5208564584165667,0.47914353954383687,0,0
0.6068576420904788,0.39314235627737837,0,0
0.5485107161820821,0.4514892829424748,0,0
0.5643197191772106,0.43568027983093094,0,0
0.5361070921679509,0.46389290742226713,0,0
0.5857033583598981,0.4142966400661669,0,0
0.41405072208619037,0.5859492768055359,1,0
0.5707474034660565,0.42925259496000845,0,0
0.3921199680653147,0.607880029545843,1,0
0.4707620644136853,0.5292379337795491,1,0
0.537048935059147,0.4629510642982406,0,0
0.5210952332508584,0.47890476447671454,0,0
0.5253365553898723,0.4746634418720394,0,0
0.6031796360671138,0.3968203606127213,0,0
0.5888955098118867,0.41110448977833147,0,0
0.5596439031198177,0.44035609647040036,0,0
0.41059792805331463,0.589402069907089,1,0
0.6009308040289549,0.3990691964052743,0,0
0.5802113666027117,0.4197886307174076,0,0
0.46459735932494484,0.5354026393339507,1,0
0.575128396362183,0.4248716015982205,0,0
0.42680916622306375,0.5731908321447935,1,0
0.4278669124622285,0.5721330868951591,1,0
0.413875314328829,0.5861246843300666,1,0
0.5146351193306624,0.48536487886257174,0,0
0.5811963737517029,0.41880362514002334,0,0
0.4334449092907068,0.5665550882040356,1,0
0.4919353815193716,0.5080646152768789,1,0
0.5338123592526153,0.4661876394062802,0,0
0.5313536345857282,0.4686463645388287,0,0
0.5682482464273841,0.43175175194047305,0,0
0.5152003395461089,0.48479965957844784,0,0
0.5119011733938535,0.4880988243337194,0,0
0.5711695220629396,0.4288304784586012,0,0
0.5280421755796417,0.4719578240105764,0,0
0.588172613606725,0.41182738575066236,0,0
0.5092492488711786,0.4907507483907332,0,0
0.5603044449505447,0.43969555184570586,0,0
0.4862971882927606,0.5137028108317963,1,0
0.549121376794881,0.4508786223296759,0,0
0.6077923380025023,0.3922076593467208,0,0
0.45735518046268775,0.5426448181962078,1,0
0.4491126720892168,0.5508873275010013,1,0
0.587163291146223,0.4128367084439951,0,0
0.5488626285041976,0.4511373696890367,0,0
0.480118733616819,0.5198812643435846,1,0
0.43749455951097993,0.5625054383039044,1,0
0.5294277033958452,0.4705722943317278,0,0
0.4629208980788902,0.5370791019769894,1,0
0.4861760911919464,0.5138239065356267,1,0
0.5790240833648164,0.42097591552690994,0,0
0.5051675418893762,0.49483245723518077,0,0
0.5947312515368933,0.4052687479369094,0,0
0.5817390206054414,0.41826097752958535,0,0
0.5881385803383561,0.411861418786201,0,0
0.46276066733682125,0.5372393313220742,1,0
0.5726877205223075,0.42731227825300333,0,0
0.6075341695625137,0.39246582868892826,0,0
0.5889736466310013,0.41102635319204744,0,0
0.47236349588646254,0.5276365023067716,1,0
0.5459052490965696,0.4540947521234632,0,0
0.5708387025570758,0.4291612961018197,0,0
0.5293297926832393,0.470670206208487,0,0
0.49491493933786856,0.5050850607180108,1,0
0.49949721812969217,0.5005027819261872,1,0
0.5590678310384329,0.4409321676204627,0,0
0.524242920017311,0.4757570781759233,0,0
0.5339421540937402,0.4660578454964779,0,0
0.5266025138845287,0.4733974838430443,0,0
0.5237765621179752,0.47622343607525913,0,0
0.5619391133131874,0.43806088557853895,0,0
0.5170369693371819,0.48296302978737504,0,0
0.598492717887876,0.4015072790247899,0,0
0.5374066899828595,0.4625933086760361,0,0
0.5507118529185095,0.44928814550755525,0,0
0.4531950910653009,0.5468049071279334,1,0
0.5793757324667584,0.42062426595930646,0,0
0.5691435781313012,0.43085641959627186,0,0
0.5509090931356031,0.4490909045919698,0,0
0.5084874587932827,0.4915125398656127,0,0
0.5053347203448214,0.4946652790125659,0,0
0.581278985748288,0.41872101337626894,0,0
0.5202926438985064,0.4797073547603891,0,0
0.5712556185895858,0.4287443798364792,0,0
0.4540489217441206,0.545951076914775,1,0
0.43106244046604236,0.5689375584256838,1,0
0.5131577715211166,0.4868422271377789,0,0
0.5331165503558236,0.46688344841948737,0,0
0.5876779297051457,0.4123220691865806,0,0
0.6201196587382781,0.3798803394019782,0,0
0.501216566123571,0.4987834323024939,0,0
0.5244435605657063,0.47555643809318926,0,0
0.4665035193420172,0.5334964793168784,1,0
0.6098575271173335,0.39014247130873125,0,0
0.5922208437253076,0.4077791548171728,0,0
0.5173799507276498,0.48262004839690714,0,0
0.5670184900981792,0.4329815090263778,0,0
0.49969244160952986,0.5003075565837044,1,0
0.5482739270208509,0.45172607210370597,0,0
0.4897030719640096,0.510296926694886,1,0
0.5130233837067116,0.48697661588350644,0,0
0.5836020379882381,0.4163979591572584,0,0
0.5926193342205334,0.40738066420553154,0,0
0.5341941419571908,0.4658058575166119,0,0
0.5442146538943813,0.45578534569583684,0,0
0.5231591217644732,0.4768408768944223,0,0
0.5289929830030254,0.47100701565587016,0,0
0.488712750361445,0.5112872480646199,1,0
0.5229877352089881,0.4770122632170768,0,0
0.607113140142926,0.3928868589816308,0,0
0.5055149712943846,0.4944850271316803,0,0
0.5699972958468188,0.4300027018807543,0,0
0.4502703655348298,0.5497296331240658,1,0
0.569336873434784,0.4306631261554341,0,0
0.4599384692917703,0.5400615284358028,1,0
0.4360523557107918,0.5639476424824423,1,0
0.4974654053819485,0.5025345942082697,1,0
0.5244159699100254,0.475584030145854,0,0
0.47599402225464177,0.524005976869915,1,0
0.5416733156076413,0.45832668444823804,0,0
0.46406624171161304,0.5359337574129438,1,0
0.432176379541831,0.5678236191170646,1,0
0.41757768462610867,0.5824223153133553,1,0
0.5525763384163973,0.4474236601551867,0,0
0.41629147147057044,0.5837085271883251,1,0
0.5308198113666878,0.4691801854295627,0,0
0.4864205398350228,0.5135794578925502,1,0
0.5685108978501856,0.4314890994117261,0,0
0.48220338012180186,0.5177966180714324,1,0
0.49534818947124265,0.504651809187653,1,0
0.5115300567004688,0.4884699428897493,0,0
0.5734540505275998,0.42654594813129565,0,0
0.606247526670317,0.3937524709990485,0,0
0.5394688957302559,0.4605311033943009,0,0
0.45396175862725086,0.546038239449568,1,0
0.5038691178690491,0.49613088078984646,0,0
0.478878420174526,0.5211215789500308,1,0
0.5811899274956892,0.41881007127962155,0,0
0.5637548631772649,0.4362451372278605,0,0
0.588782612849297,0.4112173853439372,0,0
0.40261131849839826,0.597388679694836,1,0
0.5973331842610115,0.4026668149945126,0,0
0.45454687008685407,0.5454531290377029,1,0
0.45204288036827367,0.54795711759213,1,0
0.5217407588645115,0.47825924026004535,0,0
0.5668762195052106,0.4331237791536851,0,0
0.4866583711688564,0.51334162772287,1,0
0.5835619173208361,0.416438081221644,0,0
0.5527855266268347,0.44721447110073836,0,0
0.5843172256564021,0.41568277416664656,0,0
0.6000941369117825,0.399905861412419,0,0
0.47221433476217584,0.5277856629653971,1,0
0.462054904816747,0.5379450933764873,1,0
0.45390519923190764,0.5460948003583106,1,0
0.47117386545046847,0.5288261332084271,1,0
0.6048238826075542,0.3951761151200188,0,0
0.4900285809821295,0.5099714181424273,1,0
0.4358273305763399,0.564172668548217,1,0
0.585804367308804,0.41419563158292216,0,0
0.58777094092864,0.4122290581959169,0,0
0.46383336389015645,0.5361666352344004,1,0
0.5270651364000877,0.4729348620259772,0,0
0.41059433540369683,0.5894056625567069,1,0
0.6044939825504635,0.39550601832032317,0,0
0.544349390994791,0.45565060772231225,0,0
0.5629213654687122,0.437078633423014,0,0
0.6011667436852324,0.39883325549753207,0,0
0.5296593782608968,0.47034062063082926,0,0
0.5271465838353574,0.47285341528919944,0,0
0.4970553311054714,0.5029446675534242,1,0
0.4866526169080386,0.5133473817508569,1,0
0.5870800663172377,0.4129199332729806,0,0
0.5768892674851114,0.4231107322797296,0,0
0.47588509213383007,0.5241149069907267,1,0
0.5498658970061143,0.450134102351273,0,0
0.5362069571996837,0.4637930414592119,0,0
0.5811347827028552,0.4188652168873629,0,0
0.5999756808481068,0.4000243169958814,0,0
0.5505213010097824,0.449478699744589,0,0
0.5024036510661629,0.49759634666141,0,0
0.4864419645782904,0.5135580340806052,1,0
0.5189951210118059,0.4810048785784122,0,0
0.5864731616973072,0.4135268383585721,0,0
0.48995757603017864,0.5100424233272088,1,0
0.6094783156577109,0.39052168297208084,0,0
0.5276308277652072,0.4723691713593497,0,0
0.5474747948596044,0.4525252035664605,0,0
0.47862749317372055,0.5213725059508363,1,0
0.5322234300901518,0.46777656845232846,0,0
0.5088303522607628,0.4911696460488867,0,0
0.5271474318825317,0.4728525663107026,0,0
0.577142405543,0.4228575921263653,0,0
0.5654966272730345,0.4345033699888771,0,0
0.4760081839088022,0.5239918147500935,1,0
0.46882883335592623,0.5311711653029693,1,0
0.5487263921920348,0.45127360693252205,0,0
0.5286475955433749,0.4713524026498593,0,0
0.48126855634582333,0.5187314423130723,1,0
0.4603948888545132,0.5396051098043825,1,0
0.5469467512884251,0.45305324737047065,0,0
0.49466105526843424,0.505338944321784,1,0
0.49594141792295915,0.5040585802702752,1,0
0.4805425354089181,0.5194574632499774,1,0
0.5373538294219995,0.4626461706338799,0,0
0.4671090592072179,0.5328909396845083,1,0
0.501780897554174,0.4982191027345361,0,0
0.4157642983674867,0.5842357000003706,1,0
0.4703388953453418,0.5296611033135538,1,0
0.5910898479156912,0.40891014911338985,0,0
0.5830713240542575,0.4169286753613377,0,0
0.5518920592166725,0.4481079390929772,0,0
0.5735133487002684,0.4264866491437198,0,0
0.5844969781206185,0.41550302158601504,0,0
0.5863169908474837,0.41368300571593614,0,0
0.4290705607868164,0.5709294388034019,1,0
0.537406493811651,0.46259350484724465,0,0
0.568690136218156,0.4313098610437557,0,0
0.5078894828469297,0.49211051720894977,0,0
0.5359275541058549,0.46407244501870193,0,0
0.5067945745412141,0.4932054245833428,0,0
0.5681482751957598,0.43185172165869823,0,0
0.4827937432050934,0.5172062549881409,1,0
0.4649243547572683,0.535075643785212,1,0
0.39742185188865586,0.6025781467702397,1,0
0.6135133087618403,0.38648668866014246,0,0
0.4747714041240625,0.5252285940691718,1,0
0.5820229539611347,0.41797704399926894,0,0
0.5420579416860889,0.4579420567399761,0,0
0.4021267171519525,0.597873279644298,1,0
0.4978439231472178,0.5021560750460166,1,0
0.475579937824571,0.524420059903002,1,0
0.4939127510991941,0.5060872475597014,1,0
0.506781532947249,0.4932184652459852,0,0
0.4746420053803865,0.5253579923471865,1,0
0.6007786802906644,0.39922131819360823,0,0
0.49174621461313084,0.5082537840457646,1,0
0.5105900274341999,0.48940997332017133,0,0
0.5775266519100927,0.4224733472144643,0,0
0.5576535188825398,0.44234648024201717,0,0
0.6274264063326566,0.3725735936068076,0,0
0.5789793147181073,0.4210206844064496,0,0
0.5082347361234357,0.4917652625354598,0,0
0.5629229803783531,0.4370770185133731,0,0
0.4400322822054235,0.559967716453472,1,0
0.5512610682601791,0.4487389292345634,0,0
0.4025839733802795,0.5974160250457854,1,0
