1,2,predictions,truth
0.7739982537014771,0.2260017462985228,1,1
0.7745015024312842,0.22549849756871562,1,1
0.7680302602382183,0.23196973976178173,1,1
0.7751478211061349,0.22485217889386522,1,1
0.7735215110344655,0.22647848896553444,1,1
0.7750699141718633,0.22493008582813676,1,1
0.7744247932053836,0.22557520679461623,1,1
0.7735269880426141,0.22647301195738587,1,1
0.7732499060266622,0.22675009397333779,1,1
0.7722175305576728,0.2277824694423271,1,1
0.7605782672872632,0.23942173271273678,1,1
0.7335601005900709,0.26643989940992896,1,1
0.7749911271556176,0.2250088728443823,1,1
0.774265711061945,0.22573428893805486,1,1
0.7656740601415151,0.2343259398584848,1,1
0.7729533905696601,0.22704660943033997,1,1
0.7745013435729509,0.22549865642704903,1,1
0.7715337223946254,0.2284662776053747,1,1
0.7756471550593234,0.2243528449406767,1,1
0.7696878032546282,0.2303121967453718,1,1
0.7741541117541934,0.22584588824580668,1,1
0.7735003358712016,0.2264996641287983,1,1
0.7744506096952206,0.22554939030477938,1,1
0.7744485681759441,0.22555143182405585,1,1
0.7750661908370569,0.22493380916294312,1,1
0.7727621417116828,0.22723785828831725,1,1
0.774562649831291,0.22543735016870894,1,1
0.7740403723130118,0.22595962768698805,1,1
0.7739482998036581,0.226051700196342,1,1
0.7388626345561489,0.26113736544385113,1,1
0.7741889178320505,0.22581108216794943,1,1
0.7631767589222624,0.23682324107773747,1,1
0.7162670563144672,0.2837329436855327,1,1
0.7740438976871526,0.22595610231284727,1,1
0.6624612352565826,0.3375387647434174,1,1
0.7710606402335018,0.2289393597664981,1,1
0.7746875941194618,0.22531240588053822,1,1
0.7738299554436188,0.22617004455638132,1,1
0.7672034020321775,0.23279659796782243,1,1
0.7699042453426559,0.23009575465734403,1,1
0.7638793814927767,0.23612061850722324,1,1
0.644432329284927,0.3555676707150729,1,1
0.7751082612465229,0.224891738753477,1,1
0.740873270075074,0.259126729924926,1,1
0.7720693075291268,0.22793069247087308,1,1
0.7723681464495302,0.22763185355046975,1,1
0.7359671937422616,0.26403280625773834,1,1
0.7749516613554461,0.22504833864455379,1,1
0.7482923154478428,0.25170768455215725,1,1
0.7752435720363754,0.2247564279636246,1,1
0.7746149005738366,0.22538509942616325,1,1
0.7738251635029033,0.22617483649709666,1,1
0.565315748181044,0.434684251818956,1,1
0.7730221123038944,0.22697788769610558,1,1
0.7698199288713297,0.23018007112867037,1,1
0.7685529723061311,0.2314470276938689,1,1
0.7713122088463358,0.2286877911536641,1,1
0.7669858245135148,0.233014175486485,1,1
0.7744551545711923,0.22554484542880762,1,1
0.7582799892913656,0.24172001070863425,1,1
0.7748788009411396,0.22512119905886027,1,1
0.7104051159558361,0.2895948840441638,1,1
0.7738400316358965,0.2261599683641034,1,1
0.7575457910076133,0.24245420899238668,1,1
0.7736688656272912,0.2263311343727087,1,1
0.7688255627725396,0.23117443722746053,1,1
0.5616413135691032,0.4383586864308967,1,1
0.7706786608424354,0.22932133915756472,1,1
0.7740543013604132,0.22594569863958688,1,1
0.7714638687157269,0.22853613128427308,1,1
0.7748756347184286,0.22512436528157134,1,1
0.6806003008280574,0.31939969917194255,1,1
0.6337054851298562,0.36629451487014364,1,1
0.7692754185502507,0.23072458144974917,1,1
0.7661701742883118,0.23382982571168798,1,1
0.7729831678099708,0.22701683219002922,1,1
0.7752560059176625,0.22474399408233744,1,1
0.7664074691739962,0.23359253082600373,1,1
0.7613796283694406,0.23862037163055938,1,1
0.772493149130191,0.227506850869809,1,1
0.6107227994643407,0.3892772005356592,1,1
0.7611639828526314,0.23883601714736863,1,1
0.7756359060659193,0.2243640939340808,1,1
0.7755776196827833,0.2244223803172166,1,1
0.7760754690110524,0.2239245309889476,1,1
0.7660176508526373,0.23398234914736268,1,1
0.7749720218743146,0.22502797812568534,1,1
0.6855690241696537,0.3144309758303462,1,1
0.7754261575721554,0.22457384242784453,1,1
0.7748831290519328,0.22511687094806718,1,1
0.7664865639237197,0.2335134360762802,1,1
0.7555368924649764,0.24446310753502348,1,1
0.7639150831242334,0.23608491687576652,1,1
0.7746710655622061,0.22532893443779384,1,1
0.7384479123724819,0.26155208762751797,1,1
0.7752258089631139,0.22477419103688612,1,1
0.7734682225001493,0.22653177749985062,1,1
0.7716891384074643,0.22831086159253564,1,1
0.7253311305734446,0.27466886942655544,1,1
0.7738264820479921,0.22617351795200785,1,1
0.7736594128942644,0.22634058710573557,1,1
0.7668334058486899,0.23316659415131014,1,1
0.7748329390930742,0.22516706090692581,1,1
0.770272643721188,0.22972735627881183,1,1
0.7742204989942336,0.22577950100576638,1,1
0.773695802724885,0.22630419727511483,1,1
0.7669601469830448,0.23303985301695515,1,1
0.7748587134678018,0.22514128653219803,1,1
0.7512115571021869,0.24878844289781293,1,1
0.7309887507612443,0.2690112492387557,1,1
0.764553654473829,0.235446345526171,1,1
0.6977821146917014,0.3022178853082985,1,1
0.7711971603516528,0.2288028396483472,1,1
0.7594529724262356,0.2405470275737643,1,1
0.7755522687514715,0.22444773124852835,1,1
0.7755092964868653,0.22449070351313472,1,1
0.7421425172220663,0.25785748277793374,1,1
0.6026691038284594,0.3973308961715405,1,1
0.7729654628308801,0.22703453716911984,1,1
0.6987217523491582,0.3012782476508417,1,1
0.7530678745829817,0.24693212541701814,1,1
0.7753490301300865,0.2246509698699136,1,1
0.773437731211029,0.22656226878897096,1,1
0.7620618636290986,0.23793813637090142,1,1
0.7753251858366801,0.22467481416331983,1,1
0.7750095925063618,0.22499040749363805,1,1
0.6895493678990542,0.3104506321009457,1,1
0.7717007475749202,0.2282992524250797,1,1
0.7738039954690891,0.2261960045309109,1,1
0.7733287254313319,0.22667127456866798,1,1
0.7466155370160985,0.2533844629839015,1,1
0.7693811500159666,0.23061884998403334,1,1
0.7654136701571509,0.23458632984284905,1,1
0.7725073421263025,0.22749265787369752,1,1
0.7213518905897529,0.278648109410247,1,1
0.7746212903322045,0.22537870966779538,1,1
0.7726462668933587,0.22735373310664114,1,1
0.764761067598693,0.23523893240130694,1,1
0.775754080607979,0.22424591939202093,1,1
0.764183457832798,0.23581654216720194,1,1
0.5691295451094173,0.4308704548905826,1,1
0.7707786121744609,0.2292213878255391,1,1
0.7558390290289148,0.24416097097108505,1,1
0.7747108017187088,0.22528919828129118,1,1
0.7751743489677757,0.22482565103222418,1,1
0.765836952282982,0.23416304771701812,1,1
0.7727524004991344,0.22724759950086562,1,1
0.7712855344059044,0.22871446559409558,1,1
0.7738515505929773,0.22614844940702272,1,1
0.7698579260273575,0.2301420739726425,1,1
0.7694322116697234,0.23056778833027655,1,1
0.7724146939081533,0.22758530609184668,1,1
0.7645888201378548,0.23541117986214521,1,1
0.5827626184437629,0.41723738155623724,1,1
0.7709837153948822,0.22901628460511778,1,1
0.7755190536260494,0.2244809463739505,1,1
0.761634525084003,0.23836547491599702,1,1
0.7450884416767727,0.2549115583232273,1,1
0.7549448912285743,0.24505510877142567,1,1
0.7722063550198128,0.22779364498018706,1,1
0.7667632226295976,0.23323677737040246,1,1
0.7726549687428139,0.22734503125718603,1,1
0.7733440764555711,0.22665592354442884,1,1
0.7604428333517355,0.23955716664826449,1,1
0.6118814018779304,0.3881185981220695,1,1
0.7575699762828527,0.24243002371714728,1,1
0.7251124983237266,0.2748875016762733,1,1
0.773266196876222,0.226733803123778,1,1
0.770750432909505,0.22924956709049504,1,1
0.7596886877581133,0.24031131224188668,1,1
0.771934393245318,0.2280656067546821,1,1
0.7578483468160233,0.24215165318397674,1,1
0.7733276778216647,0.22667232217833522,1,1
0.774878248040717,0.225121751959283,1,1
0.7694201515445735,0.2305798484554264,1,1
0.7515758602101488,0.24842413978985128,1,1
0.7751572960674495,0.22484270393255032,1,1
0.7647965971614119,0.2352034028385881,1,1
0.7726296385171247,0.22737036148287526,1,1
0.7607231845200947,0.23927681547990523,1,1
0.7629828734135393,0.23701712658646054,1,1
0.7617369919046895,0.23826300809531048,1,1
0.7705674183746785,0.22943258162532149,1,1
0.7389270129258785,0.26107298707412163,1,1
0.7759155803494118,0.2240844196505883,1,1
0.7735252685182628,0.22647473148173708,1,1
0.7745580964717277,0.22544190352827223,1,1
0.7394346002024286,0.2605653997975714,1,1
0.7710863549818783,0.22891364501812167,1,1
0.7748109481096759,0.22518905189032387,1,1
0.771149493046228,0.22885050695377193,1,1
0.7739123758898694,0.22608762411013061,1,1
0.7728580506227769,0.22714194937722304,1,1
0.774468054740691,0.22553194525930892,1,1
0.7097106650263759,0.2902893349736239,1,1
0.7752248932319246,0.22477510676807538,1,1
0.7726022485505704,0.2273977514494297,1,1
0.7178881743280633,0.28211182567193666,1,1
0.5734622092875545,0.4265377907124454,1,1
0.771416010495603,0.22858398950439698,1,1
0.7661620383645302,0.2338379616354698,1,1
0.7738137183774711,0.22618628162252863,1,1
0.7407103469101964,0.2592896530898035,1,1
0.77446171756658,0.22553828243341992,1,1
0.7698524636934408,0.23014753630655913,1,1
0.763146457323312,0.2368535426766879,1,1
0.774319670430716,0.2256803295692838,1,1
0.7727996924012361,0.22720030759876378,1,1
0.7675553670195391,0.23244463298046086,1,1
0.7746427715580283,0.22535722844197165,1,1
0.7601999209210486,0.23980007907895143,1,1
0.7738198859210038,0.22618011407899621,1,1
0.7656700296207922,0.23432997037920777,1,1
0.775794917722689,0.22420508227731092,1,1
0.7732087298743658,0.22679127012563416,1,1
0.7725788083806444,0.2274211916193556,1,1
0.7761633736491433,0.2238366263508565,1,1
0.7746045508124628,0.22539544918753715,1,1
0.7486913934958419,0.2513086065041581,1,1
0.7748700897418775,0.2251299102581224,1,1
0.7651401102564064,0.23485988974359356,1,1
0.7746201799930755,0.22537982000692447,1,1
0.7757845742035849,0.22421542579641512,1,1
0.7657851515222958,0.23421484847770413,1,1
0.7538846988122275,0.2461153011877725,1,1
0.774487901162118,0.225512098837882,1,1
0.7676100627933725,0.23238993720662748,1,1
0.767376672921152,0.23262332707884795,1,1
0.7727601541910165,0.22723984580898351,1,1
0.7573140474911689,0.242685952508831,1,1
0.770022863719886,0.22997713628011393,1,1
0.7490049919710526,0.2509950080289473,1,1
0.7739778865537192,0.22602211344628084,1,1
0.770962639913874,0.229037360086126,1,1
0.7648708487480042,0.23512915125199574,1,1
0.7756308782880506,0.22436912171194937,1,1
0.7750465773479098,0.22495342265209006,1,1
0.7748780739097316,0.22512192609026832,1,1
0.7723634911201842,0.22763650887981582,1,1
0.7644607527697049,0.23553924723029493,1,1
0.7743843258705494,0.22561567412945055,1,1
0.6165970875721384,0.3834029124278616,1,1
0.7752325541383653,0.22476744586163472,1,1
0.7740449017351032,0.22595509826489676,1,1
0.7638294742373453,0.23617052576265476,1,1
0.7700000144080126,0.22999998559198753,1,1
0.7756296792782233,0.22437032072177654,1,1
0.7733895812913626,0.22661041870863735,1,1
0.7746789748424787,0.2253210251575212,1,1
0.7420032794341942,0.25799672056580564,1,1
0.7533991083824578,0.2466008916175421,1,1
0.773052616843262,0.22694738315673801,1,1
0.7741867135464355,0.2258132864535644,1,1
0.7763930737363174,0.2236069262636826,1,1
0.7618884631343935,0.23811153686560646,1,1
0.77463643208436,0.2253635679156399,1,1
0.7704083822900889,0.2295916177099112,1,1
0.7690512607547237,0.2309487392452762,1,1
0.7737533481838128,0.22624665181618714,1,1
0.7716637219483029,0.2283362780516971,1,1
0.7702305581593172,0.22976944184068288,1,1
0.7549870869947246,0.24501291300527547,1,1
0.7564556563872389,0.2435443436127611,1,1
0.7757369199698161,0.2242630800301838,1,1
0.7751032198388298,0.22489678016117023,1,1
0.7697566069904342,0.23024339300956562,1,1
0.7743260288376849,0.22567397116231508,1,1
0.7749642559660319,0.22503574403396814,1,1
0.7707062985120043,0.22929370148799555,1,1
0.7723010275743095,0.22769897242569043,1,1
0.7471600424232105,0.2528399575767894,1,1
0.7708216611027658,0.22917833889723405,1,1
0.7591193506131686,0.24088064938683143,1,1
0.7737575142908374,0.22624248570916253,1,1
0.7748890169687084,0.22511098303129165,1,1
0.7714123162440067,0.2285876837559931,1,1
0.7741038302212484,0.22589616977875154,1,1
0.7586022153879559,0.24139778461204398,1,1
0.7740949943196833,0.2259050056803167,1,1
0.770213788632089,0.22978621136791103,1,1
0.7623584648568815,0.2376415351431184,1,1
0.751707267807793,0.248292732192207,1,1
0.6410814675274875,0.3589185324725125,1,1
0.6434092078021852,0.3565907921978147,1,1
0.7751952808084188,0.22480471919158118,1,1
0.7732754740928516,0.2267245259071485,1,1
0.7731779769800927,0.22682202301990725,1,1
0.7749094392839642,0.22509056071603575,1,1
0.7751531376467073,0.22484686235329263,1,1
0.7662168751874402,0.2337831248125597,1,1
0.7752553113888613,0.22474468861113855,1,1
0.7539573897144914,0.24604261028550847,1,1
0.7713103663810612,0.2286896336189387,1,1
0.7750644390370953,0.22493556096290454,1,1
0.7445144346504073,0.2554855653495927,1,1
0.7749758469539743,0.22502415304602566,1,1
0.6237275455048702,0.37627245449512975,1,1
0.7747811955439488,0.22521880445605114,1,1
0.7594436436174601,0.2405563563825398,1,1
0.765017798982548,0.23498220101745196,1,1
0.7746958155215393,0.22530418447846046,1,1
0.7740425949674705,0.2259574050325294,1,1
0.7738398628409202,0.22616013715907976,1,1
0.6390678766874694,0.36093212331253055,1,1
0.7706200401144025,0.22937995988559745,1,1
0.7746041759026119,0.22539582409738793,1,1
0.6902345860432195,0.30976541395678053,1,1
0.6987691850347642,0.3012308149652358,1,1
0.7744671805713187,0.2255328194286813,1,1
0.7727019934491739,0.22729800655082613,1,1
0.5914744649101181,0.4085255350898819,1,1
0.6689031293627787,0.3310968706372212,1,1
0.7054429075415151,0.2945570924584848,1,1
0.77462571416264,0.22537428583735994,1,1
0.630401265940973,0.3695987340590271,1,1
0.774878848123131,0.22512115187686893,1,1
0.7505307595758643,0.2494692404241356,1,1
0.7736662616348636,0.22633373836513637,1,1
0.7732884856115719,0.22671151438842804,1,1
0.7724306045504241,0.2275693954495759,1,1
0.773964918372288,0.22603508162771205,1,1
0.7730460199696719,0.22695398003032802,1,1
0.7339876164350359,0.26601238356496415,1,1
0.7753216521767623,0.2246783478232376,1,1
0.7758079217382703,0.22419207826172963,1,1
0.7750001740262189,0.22499982597378093,1,1
0.77495649481588,0.22504350518411986,1,1
0.7715390323984503,0.2284609676015496,1,1
0.7737479263286429,0.22625207367135713,1,1
0.7746279024811904,0.22537209751880954,1,1
0.7554562817895325,0.2445437182104674,1,1
0.7727035011373067,0.2272964988626933,1,1
0.7730253386821534,0.22697466131784655,1,1
0.7725406892528757,0.22745931074712428,1,1
0.77047291517566,0.22952708482434014,1,1
0.7738910324397721,0.22610896756022777,1,1
0.7734883471247689,0.22651165287523106,1,1
0.7631397001667664,0.23686029983323362,1,1
0.7088107526840242,0.29118924731597584,1,1
0.7761577657735316,0.2238422342264683,1,1
0.771675762323877,0.22832423767612284,1,1
0.7497878159875627,0.25021218401243717,1,1
0.7724471452384793,0.22755285476152062,1,1
0.5789762889350168,0.42102371106498315,1,1
0.7495884343589015,0.25041156564109845,1,1
0.774106611515812,0.225893388484188,1,1
0.6736786526644736,0.32632134733552637,1,1
0.7721128174892654,0.22788718251073453,1,1
0.7738567343234464,0.22614326567655368,1,1
0.7746155301874689,0.2253844698125311,1,1
0.774962684828141,0.22503731517185882,1,1
0.7521357096437014,0.2478642903562986,1,1
0.7695605668482798,0.23043943315172022,1,1
0.7575570244543506,0.24244297554564936,1,1
0.695798138055863,0.3042018619441369,1,1
0.7750743081558311,0.22492569184416875,1,1
0.7639799796070607,0.23602002039293934,1,1
0.7747078979776415,0.22529210202235847,1,1
0.7743767058289186,0.22562329417108137,1,1
0.7715896982627087,0.2284103017372912,1,1
0.7728907691958296,0.2271092308041704,1,1
0.7541062943554306,0.24589370564456936,1,1
0.7748703519623436,0.2251296480376564,1,1
0.7739423085874462,0.22605769141255386,1,1
0.77381364378235,0.22618635621765015,1,1
0.761091487591677,0.23890851240832298,1,1
0.7394959864120103,0.2605040135879896,1,1
0.7719699182913784,0.22803008170862155,1,1
0.7288244018371368,0.27117559816286313,1,1
0.7732375847594362,0.22676241524056392,1,1
0.7744470889344567,0.22555291106554326,1,1
0.7753232789389961,0.22467672106100398,1,1
0.596864747742345,0.403135252257655,1,1
0.7738227929752457,0.22617720702475433,1,1
0.7653756036438775,0.23462439635612237,1,1
0.7671877945338758,0.23281220546612424,1,1
0.7690089788794275,0.2309910211205724,1,1
0.7401187485014968,0.25988125149850316,1,1
0.7710839787655677,0.2289160212344323,1,1
0.7733526105117732,0.22664738948822688,1,1
0.7737989584249314,0.22620104157506862,1,1
0.7736018114126846,0.22639818858731547,1,1
0.7748559866227919,0.22514401337720813,1,1
0.7745699623004794,0.22543003769952055,1,1
0.7757397731643838,0.22426022683561617,1,1
0.7734093431042431,0.2265906568957568,1,1
0.7740255093950887,0.2259744906049113,1,1
0.726990667880186,0.273009332119814,1,1
0.773581685328901,0.22641831467109896,1,1
0.7707223437372015,0.22927765626279845,1,1
0.7434279588915709,0.25657204110842907,1,1
0.7748888716585608,0.22511112834143912,1,1
0.77323674274736,0.22676325725264,1,1
0.7730408676361561,0.22695913236384382,1,1
0.766955951059695,0.23304404894030495,1,1
0.7557426697032165,0.24425733029678354,1,1
0.7744974095905336,0.2255025904094663,1,1
0.6783779613877973,0.32162203861220273,1,1
0.7719193805116966,0.22808061948830335,1,1
0.7730966959299627,0.2269033040700373,1,1
0.5638152625489374,0.43618473745106257,1,1
0.7743584585708214,0.22564154142917864,1,1
0.7739195607308166,0.2260804392691834,1,1
0.7741374702054798,0.2258625297945201,1,1
0.7087573754235306,0.2912426245764695,1,1
0.770258705562141,0.22974129443785887,1,1
0.7314837220176987,0.26851627798230115,1,1
0.7648504052654752,0.23514959473452482,1,1
0.7742458167563646,0.2257541832436352,1,1
0.7753708115209824,0.22462918847901756,1,1
0.7722509593760641,0.22774904062393592,1,1
0.7618015577235844,0.23819844227641568,1,1
0.7742517951989681,0.22574820480103172,1,1
0.7635104994184476,0.23648950058155221,1,1
0.772800959146994,0.22719904085300605,1,1
0.7736440586981026,0.22635594130189746,1,1
0.7352040871924523,0.26479591280754766,1,1
0.7745889921690745,0.22541100783092555,1,1
0.7759136203624946,0.22408637963750536,1,1
0.7607597486756537,0.23924025132434637,1,1
0.7750142103006501,0.22498578969934985,1,1
0.7718330736082147,0.2281669263917852,1,1
0.6780460486569173,0.3219539513430826,1,1
0.7684254490255162,0.2315745509744838,1,1
0.7732303264408351,0.22676967355916475,1,1
0.7376989828060136,0.2623010171939864,1,1
0.7673392257838817,0.2326607742161183,1,1
0.7749720550244097,0.22502794497559023,1,1
0.7766261716098551,0.22337382839014475,1,1
0.7744616517908121,0.2255383482091878,1,1
0.7747316338330381,0.22526836616696183,1,1
0.726380571632102,0.2736194283678978,1,1
0.7612739221521121,0.23872607784788805,1,1
0.5362444066718491,0.46375559332815075,1,1
0.7654742881171545,0.2345257118828455,1,1
0.7714764177762179,0.22852358222378208,1,1
0.7753043420365584,0.22469565796344146,1,1
0.7720035860464829,0.22799641395351708,1,1
0.7744834338087923,0.2255165661912078,1,1
0.7678627748922202,0.23213722510777973,1,1
0.77450844569163,0.22549155430836995,1,1
0.7754464945289541,0.2245535054710459,1,1
0.7746125115978215,0.2253874884021784,1,1
0.7720996650441295,0.22790033495587037,1,1
0.7734888677240133,0.22651113227598663,1,1
0.7718700783353902,0.22812992166460974,1,1
0.7160192147792835,0.28398078522071646,1,1
0.7741913462710094,0.22580865372899056,1,1
0.7726123477075442,0.22738765229245586,1,1
0.7624117214420766,0.23758827855792328,1,1
0.7710766208026023,0.22892337919739766,1,1
0.7759569751668152,0.2240430248331848,1,1
0.7605488684856843,0.2394511315143156,1,1
0.7670181289496729,0.23298187105032694,1,1
0.764016152784545,0.2359838472154549,1,1
0.7712514327646853,0.22874856723531461,1,1
0.7636466981767314,0.23635330182326855,1,1
0.7742142755702552,0.2257857244297446,1,1
0.7436623008453784,0.2563376991546215,1,1
0.7623876458039978,0.23761235419600213,1,1
0.7723098175218461,0.22769018247815373,1,1
0.7729049744128667,0.2270950255871333,1,1
0.7752573600535468,0.22474263994645316,1,1
0.769269113456412,0.2307308865435879,1,1
0.7732149054999444,0.22678509450005546,1,1
0.773789599957482,0.22621040004251786,1,1
0.7755935970314005,0.2244064029685994,1,1
0.7699848404194823,0.23001515958051755,1,1
0.7695181051429285,0.23048189485707138,1,1
0.7734104438187115,0.22658955618128843,1,1
0.7688035165778759,0.2311964834221241,1,1
0.7760757220397656,0.22392427796023426,1,1
0.7456308355653859,0.25436916443461405,1,1
0.7742119988796237,0.2257880011203762,1,1
0.7710728479411558,0.22892715205884406,1,1
0.7724439316200559,0.22755606837994402,1,1
0.6126864565140582,0.3873135434859417,1,1
0.7603015000166142,0.2396984999833857,1,1
0.7755080822371236,0.22449191776287636,1,1
0.7748192444847928,0.22518075551520705,1,1
0.774276132038014,0.2257238679619858,1,1
0.7726696455571889,0.22733035444281102,1,1
0.549077632116316,0.450922367883684,1,1
0.7654565286420583,0.23454347135794162,1,1
0.6999494388153383,0.30005056118466167,1,1
0.7750542680807818,0.2249457319192181,1,1
0.7751078595762126,0.22489214042378716,1,1
0.7628328431170555,0.23716715688294446,1,1
0.7689475882888743,0.2310524117111255,1,1
0.7657097996988436,0.23429020030115633,1,1
0.7734585970015329,0.22654140299846712,1,1
0.7742913022225801,0.22570869777741973,1,1
0.7740226163423345,0.22597738365766543,1,1
0.7710539360223967,0.22894606397760342,1,1
0.7436137514791532,0.25638624852084674,1,1
0.7054087081353219,0.29459129186467803,1,1
0.7658036162253268,0.23419638377467317,1,1
0.6740073389307579,0.3259926610692421,1,1
0.7749999170536623,0.22500008294633764,1,1
0.5404954988361113,0.4595045011638887,1,1
0.7674780493768316,0.23252195062316833,1,1
0.7735278769003716,0.22647212309962844,1,1
0.7711220097838214,0.22887799021617855,1,1
0.757109318064847,0.24289068193515284,1,1
0.7615948304333491,0.23840516956665095,1,1
0.7691112150507431,0.23088878494925683,1,1
0.7716530711841046,0.22834692881589524,1,1
0.7724938114326187,0.2275061885673813,1,1
0.7754451062175365,0.22455489378246335,1,1
0.7710230494677883,0.2289769505322115,1,1
0.7735115483210262,0.22648845167897377,1,1
0.7697935074449969,0.2302064925550031,1,1
0.7645474835924019,0.23545251640759812,1,1
0.7109902010298246,0.2890097989701754,1,1
0.7742468605638206,0.22575313943617928,1,1
0.773425982408303,0.22657401759169699,1,1
0.773328462806705,0.22667153719329514,1,1
0.7757131078926911,0.22428689210730873,1,1
0.7755820045421198,0.22441799545788027,1,1
0.7313633234299155,0.26863667657008444,1,1
0.7755298153561372,0.22447018464386265,1,1
0.7725277820170386,0.2274722179829614,1,1
0.7736642217480338,0.22633577825196613,1,1
0.7751923695592757,0.22480763044072416,1,1
0.7455589677427452,0.2544410322572547,1,1
0.773268580041123,0.22673141995887708,1,1
0.7732270446722068,0.22677295532779324,1,1
0.660957488443781,0.339042511556219,1,1
0.7742706118772584,0.22572938812274154,1,1
0.7752280082981755,0.22477199170182438,1,1
0.7727907060105708,0.22720929398942918,1,1
0.7721683056277862,0.2278316943722138,1,1
0.7654004637885834,0.2345995362114166,1,1
0.7753493374863065,0.22465066251369342,1,1
0.7762065031414886,0.22379349685851144,1,1
0.7594159591988605,0.24058404080113943,1,1
0.761923032516703,0.23807696748329693,1,1
0.773919456177107,0.22608054382289297,1,1
0.7743296381232504,0.22567036187674955,1,1
0.76664745009079,0.23335254990921006,1,1
0.7738447420261874,0.2261552579738125,1,1
0.7747778630520337,0.22522213694796622,1,1
0.7753565564644308,0.22464344353556906,1,1
0.7719558262941546,0.22804417370584537,1,1
0.7370608397979468,0.26293916020205316,1,1
0.5610574974482522,0.43894250255174777,1,1
0.770735557943327,0.22926444205667287,1,1
0.7338318899267946,0.26616811007320534,1,1
0.7738456627503747,0.2261543372496254,1,1
0.7688794522121185,0.23112054778788163,1,1
0.7542879481211805,0.24571205187881956,1,1
0.775205857088296,0.22479414291170402,1,1
0.7731471571568543,0.2268528428431457,1,1
0.7690144801721057,0.23098551982789423,1,1
0.7669703583462295,0.23302964165377035,1,1
0.7740063307803142,0.2259936692196857,1,1
0.7737512682106041,0.2262487317893958,1,1
0.7734002756812637,0.2265997243187364,1,1
0.6962120905312945,0.30378790946870543,1,1
0.7745559573679908,0.22544404263200912,1,1
0.775235019052263,0.22476498094773706,1,1
0.7750002729562195,0.22499972704378032,1,1
0.6152410943567836,0.38475890564321635,1,1
0.6729653210604034,0.3270346789395966,1,1
0.774813382909828,0.2251866170901719,1,1
0.7732638411313262,0.22673615886867374,1,1
0.7747639374425954,0.22523606255740455,1,1
0.7638337561297324,0.2361662438702676,1,1
0.7725098463344906,0.22749015366550934,1,1
