0,1,predictions,truth
0.7401692555953108,0.259830744707369,0,0
0.5676312184350691,0.4323687789572277,0,0
0.7368368814576182,0.263163115003356,0,0
0.8866709219156236,0.11332907175865906,0,0
0.660430569001744,0.33956942955470604,0,0
0.7803892076298391,0.21961078510584486,0,0
0.5843395727705323,0.4156604227591194,0,0
0.20739287795871808,0.7926071160575344,1,0
0.5695506976118118,0.43044929884916244,0,0
0.562919205240888,0.4370807893574409,0,0
0.3025339525145315,0.6974660444121039,1,0
0.7370025376750862,0.26299745226662996,0,0
0.6824785686445156,0.31752142362550706,0,0
0.7923273439356642,0.20767265299097132,0,0
0.31614251921378406,0.6838574763158677,1,0
0.3559099649255009,0.6440900287415056,1,0
0.6754746291902347,0.32452536354544936,0,0
0.8906806306270786,0.10931936467474458,0,0
0.7991535939774891,0.2008463975940415,0,0
0.5298891849438775,0.47011080825746765,0,0
0.5860642066787624,0.4139357888508894,0,0
0.5070158543371385,0.4929841388642067,0,0
0.5665123603141338,0.43348763800948553,0,0
0.3651776385657798,0.6348223571967024,1,0
0.603645561572629,0.3963544353540065,0,0
0.7896767081259952,0.21032328973196282,0,0
0.6906959474648966,0.3093040420111584,0,0
0.7618612213423853,0.23813877604991152,0,0
0.8009354227756128,0.19906457298686958,0,0
0.446057214450685,0.5539427810789666,1,0
0.5556566163635911,0.4443433796317219,0,0
0.6543520917672168,0.3456479014341285,0,0
0.738226310265199,0.2617736822376542,0,0
0.251657643506692,0.748342351091637,1,0
0.3473284622721262,0.6526715341888479,1,0
0.6212292744016974,0.3787707187996478,0,0
0.5408834878280717,0.45911650956422506,0,0
0.6226451969104889,0.37735480234445296,0,0
0.6742251469682901,0.32577485135532924,0,0
0.6113354933210593,0.3886645003459474,0,0
0.8703623283774788,0.12963766559148,0,0
0.7794851878914287,0.2205148074927037,0,0
0.7080262112376515,0.29197378801729057,0,0
0.46000537715035583,0.5399946183792959,1,0
0.509989415296404,0.49001058302721545,0,0
0.4861133622094287,0.5138866319232389,1,0
0.5189715086374725,0.48102848875482423,0,0
0.38500546021608095,0.6149945353135706,1,0
0.8480268026205335,0.15197319482997085,0,0
0.7111479185376814,0.2888520807172603,0,0
0.7584641785677889,0.24153581323657244,0,0
0.6102503740168868,0.3897496182531358,0,0
0.8683019871857572,0.13169800893324687,0,0
0.5099912841589997,0.490008709973668,0,0
0.4560582685054999,0.5439417298181195,1,0
0.8329274113515948,0.16707258301390362,0,0
0.6102947837376969,0.3897052136546001,0,0
0.2689092780242397,0.7310907151771056,1,0
0.6121032681527039,0.3878967306365767,0,0
0.7526068171595387,0.24739317697312913,0,0
0.3684883459194189,0.6315116458849425,1,0
0.5880955027502873,0.41190449277936436,0,0
0.7625086400852161,0.23749135823840334,0,0
0.8540191358434293,0.145980854447533,0,0
0.4540919361483058,0.5459080598470072,1,0
0.8677979106515972,0.13220207844610787,0,0
0.6039994453414,0.3960005511195741,0,0
0.6898195115893637,0.3101804865014252,0,0
0.4843592367885522,0.5156407559471318,1,0
0.6424826294496186,0.3575173651487104,0,0
0.6064656729123455,0.3935343282052416,0,0
0.5246899593834604,0.47531003288656226,0,0
0.8133194417962801,0.186680551928934,0,0
0.7427149071137985,0.25728508876509903,0,0
0.8441853007517762,0.15581469541815973,0,0
0.5003858965601906,0.4996140989694611,0,0
0.24063606050964864,0.759363933623019,1,0
0.7338413223693565,0.26615867362595647,0,0
0.7970460074048099,0.20295398765918043,0,0
0.5909217195603783,0.4090782713126606,0,0
0.6269465866752159,0.3730534079231133,0,0
0.6340820761158823,0.36591791708546295,0,0
0.7561453754585513,0.24385462193374544,0,0
0.18772664227039504,0.8122733495339662,1,0
0.5881583340618719,0.4118416637960863,0,0
0.6955623730168666,0.3044376239097689,0,0
0.6257914221400441,0.3742085715269626,0,0
0.8087787755810831,0.19122121913366136,0,0
0.7830701335711213,0.21692986614948187,0,0
0.24633685627447327,0.753663140186501,1,0
0.4631948553756184,0.5368051366615736,1,0
0.4182805019556047,0.5817194912457405,1,0
0.8169925831391746,0.18300741215764643,0,0
0.7721473362422077,0.22785265515470005,0,0
0.6565262253530262,0.3434737683139802,0,0
0.8328684643215414,0.16713153050961835,0,0
0.35346249435901306,0.6465374997736546,1,0
0.8422396008089403,0.1577603948516787,0,0
0.6952643808870118,0.30473561231433344,0,0
0.80561807055293,0.19438192439464494,0,0
0.7282559517565919,0.271744049710241,0,0
0.7694537115009508,0.23054628693908394,0,0
0.5119524965664339,0.48804749523792745,0,0
0.8383572395265545,0.16164275177394694,0,0
0.68568118839158,0.3143188099320394,0,0
0.8210402012824851,0.1789597930830133,0,0
0.8288055343100429,0.1711944563301651,0,0
0.6224629975415429,0.3775369910031895,0,0
0.6534087508695597,0.34659124838538224,0,0
0.43247869037038467,0.567521305159267,1,0
0.8565087248461691,0.14349126363126055,0,0
0.6685178322314812,0.33148216376383177,0,0
0.7625869803129075,0.23741301824354244,0,0
0.47277089128629896,0.5272291070373203,1,0
0.5092726007194279,0.4907273957415462,0,0
0.7069125504109044,0.2930874469813924,0,0
0.7125636918199226,0.28743630440822093,0,0
0.6052769439136813,0.394723045329543,0,0
0.6329656209721439,0.36703437967978186,0,0
0.3015356657606242,0.6984643260437371,1,0
0.7322495728495803,0.26775041942044225,0,0
0.41952523015533616,0.5804747672369608,1,0
0.5893609406209145,0.41063905630572123,0,0
0.2460658923170507,0.7539341046095849,1,0
0.5388449296698391,0.4611550644628287,0,0
0.6406759938340173,0.3593240057701706,0,0
0.6468005006446409,0.3531994948850108,0,0
0.5922016207314462,0.40779837666085045,0,0
0.8464703130300755,0.1535296879856482,0,0
0.5803041790773718,0.419695818314925,0,0
0.8480581770276111,0.1519418201900627,0,0
0.4368692429822726,0.5631307544100242,1,0
0.7248059029243756,0.27519409283810664,0,0
0.48539955510747235,0.5146004404221791,1,0
0.6407973637486681,0.35920263131532215,0,0
0.6008226017394508,0.39917739565284605,0,0
0.7268697569624949,0.27313023530752767,0,0
0.4885996427346872,0.5114003541919483,1,0
0.6209889427327441,0.37901105186558504,0,0
0.7532617908938772,0.24673820929238727,0,0
0.7560126433439784,0.24398735067227392,0,0
0.336572910778154,0.6634270824231912,1,0
0.6616198105936878,0.3383801840046413,0,0
0.8605256045345767,0.1394743886885964,0,0
0.47931739263290457,0.5206826028967471,1,0
0.39362395830921265,0.6063760344264713,1,0
0.5213314471337325,0.47866854664968933,0,0
0.7255862896974414,0.27441370420239575,0,0
0.3100805037027174,0.689919488101644,1,0
0.6689630366876249,0.3310369616359945,0,0
0.8940119842064638,0.10598800664065437,0,0
0.591624724386056,0.4083752688152892,0,0
0.6127074822938913,0.38729251509840545,0,0
0.6365828114748263,0.363417182425011,0,0
0.5047892927170127,0.495210702812639,0,0
0.49658326139840187,0.5034167383222014,1,0
0.6797457189920728,0.3202542765375788,0,0
0.8482056091184315,0.15179438565452072,0,0
0.6488764183094594,0.35112358327378895,0,0
0.5048270190532871,0.49517298206430005,0,0
0.7619074970972431,0.23809249517277947,0,0
0.5374442059297652,0.46255579099687033,0,0
0.6549224137466136,0.3450775822486992,0,0
0.7214360413555678,0.2785639578993741,0,0
0.6265490382689081,0.3734509549324371,0,0
0.36993332325401357,0.6300666741382833,1,0
0.5315754780266011,0.4684245175030506,0,0
0.7420973061118682,0.2579026908147674,0,0
0.40978511403086704,0.5902148796361395,1,0
0.6720572970431031,0.32794269802088716,0,0
0.5961316210073978,0.40386837591923763,0,0
0.545321735196585,0.4546782542794699,0,0
0.6838627694953985,0.3161372316221885,0,0
0.6845213877190445,0.3154786073449459,0,0
0.7581752895788721,0.2418247078134247,0,0
0.7831719637852255,0.21682802871762788,0,0
0.3706028899113714,0.6293971032899738,1,0
0.4471556502651637,0.552844342004859,1,0
0.8326763908001192,0.16732360255402098,0,0
0.533808704183032,0.4661912922779422,0,0
0.7458031081925437,0.25419688780276917,0,0
0.5756679433534855,0.4243320475195533,0,0
0.5859601579981891,0.4140398356688173,0,0
0.301093600019878,0.6989063927158059,1,0
0.8611303613242753,0.13886963187706997,0,0
0.6689879212614493,0.33101207333687976,0,0
0.8647608018441152,0.13523919299432055,0,0
0.8815254369138199,0.11847455917608052,0,0
0.6798839591844124,0.3201160330856103,0,0
0.2678048993728478,0.7321950994164329,1,0
0.7221904047650372,0.27780959029895325,0,0
0.5193089067486296,0.4806910901780058,0,0
0.7648199800675786,0.2351800124352746,0,0
0.6703247680956471,0.32967522789966586,0,0
0.738717877560349,0.26128211796930256,0,0
0.47768330807171433,0.5223166883892598,1,0
0.3393658332516953,0.660634158552666,1,0
0.6630048741934362,0.3369951180765862,0,0
0.7115715925510749,0.2884284094978348,0,0
0.21841852399833897,0.7815814678060223,1,0
0.7932438212929355,0.20675617726351464,0,0
0.6639008467254462,0.3360991488042053,0,0
0.4371617975419357,0.5628381961250708,1,0
0.3166806052794939,0.6833193879218513,1,0
0.20445835557945458,0.7955416400666123,1,0
0.3929955554698847,0.6070044391284444,1,0
0.7740175571990735,0.225982443685683,0,0
0.44663790701016337,0.5533620854926898,1,0
0.79695478135251,0.20304521080109733,0,0
0.4005779256750831,0.5994220661292782,1,0
0.8514679054021367,0.14853209577365806,0,0
0.7892506781517536,0.21074931644657546,0,0
0.584534755322239,0.4154652402074128,0,0
0.5285531603700457,0.4714468332969607,0,0
0.6841672775514456,0.31583271890952874,0,0
0.7116273012904365,0.2883726947048763,0,0
0.6293900816076847,0.3706099143876283,0,0
0.5008460193006588,0.49915397529767025,0,0
0.6790547512896706,0.3209452461026262,0,0
0.28284598503589375,0.7171540125892337,1,0
0.7626487194726448,0.23735127396153094,0,0
0.6215070301462076,0.3784929658491055,0,0
0.8090284921457418,0.19097150012428088,0,0
0.7699135274575547,0.23008646475426037,0,0
0.8150305137112593,0.18496948205122293,0,0
0.7771544481949055,0.22284554116473393,0,0
0.6730756941375667,0.32692430232340747,0,0
0.7223764944187028,0.2776234941260296,0,0
0.5221527109988733,0.47784728336662513,0,0
0.4999668950185503,0.500033103305069,1,0
0.28618904840473874,0.7138109452622676,1,0
0.5430230934455427,0.45697690022146376,0,0
0.4502759417003661,0.5497240552262694,1,0
0.8125791591204875,0.1874208344301035,0,0
0.7486497250781283,0.2513502699858619,0,0
0.8144638511942194,0.1855361423563718,0,0
0.8169560705032085,0.183043928809941,0,0
0.5905491383136787,0.40945085721597296,0,0
0.5177910096173566,0.4822089901032466,0,0
0.5239268423752299,0.4760731559483896,0,0
0.727163021315077,0.2728369714206068,0,0
0.7751409991161352,0.22485899082558108,0,0
0.7238468821476385,0.2761531147789972,0,0
0.28326184512338437,0.7167381490092836,1,0
0.79595627875196,0.20404371747618363,0,0
0.7121197158579542,0.2878802745494231,0,0
0.6135837558091435,0.3864162387891857,0,0
0.2904208256266611,0.7095791680403455,1,0
0.7878754743086054,0.21212451877632435,0,0
0.8330966170064469,0.166903378479549,0,0
0.5265443065573223,0.4734556866440228,0,0
0.6675319805630096,0.3324680093787066,0,0
0.7435116503916128,0.2564883470006839,0,0
0.7890221897226848,0.21097781057999515,0,0
0.523011763110249,0.4769882370760155,0,0
0.5772152624443317,0.42278473308532,0,0
0.31099564789894835,0.6890043476307032,1,0
0.306589078446607,0.6934109145219074,1,0
0.7643979240077408,0.2356020684951125,0,0
0.6680918515211282,0.3319081463368299,0,0
0.7973280988371272,0.2026719011163065,0,0
0.7087066910834213,0.29129330258358516,0,0
0.6747619610719068,0.3252380332935916,0,0
0.6603013839601459,0.33969861017252184,0,0
0.650654267450908,0.3493457276130823,0,0
0.36384318129147586,0.6361568081845791,1,0
0.8460289242547673,0.15397107311206376,0,0
0.3264861181287565,0.6735138764695725,1,0
0.6649155047092316,0.3350844917517426,0,0
0.28663330847737034,0.7133666872851121,1,0
0.33503983602616527,0.6649601613661316,1,0
0.43513423005481633,0.564865768268803,1,0
0.6725266360788821,0.32747335851944687,0,0
0.6693168770805995,0.330683119846036,0,0
0.7411880026236068,0.25881199570001245,0,0
0.48993163625128494,0.5100683555530765,1,0
0.5795916501842188,0.42040834441411035,0,0
0.5560231405511524,0.44397685544416055,0,0
0.3415976111745017,0.6584023862177952,1,0
0.30760886183098196,0.6923911290420568,1,0
0.6866935715357831,0.3133064246923605,0,0
0.6105765545813804,0.3894234446735616,0,0
0.8091048805584075,0.1908951142727523,0,0
0.23144229727964877,0.7685576956888657,1,0
0.5364769253800247,0.46352307294359474,0,0
0.650076562472451,0.3499234274692651,0,0
0.693224785783505,0.30677520834916283,0,0
0.5644094948711949,0.435590497864489,0,0
0.7351331396506668,0.2648668529686016,0,0
0.7378488664898859,0.26215112531447543,0,0
0.5586738631261633,0.44132613170499646,0,0
0.7854616269917429,0.21453837226319905,0,0
0.7601200740376205,0.23987991799957153,0,0
0.8574676559660123,0.1425323406404811,0,0
0.694183194821945,0.3058168044329969,0,0
0.5507095408056671,0.4492904598462587,0,0
0.5192280222617436,0.4807719728022468,0,0
0.43896193842866627,0.5610380584979693,1,0
0.6378662768898705,0.36213372236507135,0,0
0.40641166311228727,0.5935883286920742,1,0
0.40603842231045445,0.5939615713565521,1,0
0.6943668465101124,0.30563315460747476,0,0
0.6265270236642493,0.37347296616105163,0,0
0.3552288703163178,0.6447711280073017,1,0
0.5674110839820169,0.43258891527292515,0,0
0.5080350256568904,0.4919649735980516,0,0
0.8394688053277755,0.16053118868847704,0,0
0.6332782649400908,0.3667217250016255,0,0
0.7221417441221692,0.27785824768219214,0,0
0.7246283139368647,0.2753716787988192,0,0
0.33631277991154274,0.663687214221125,1,0
0.44210718316983444,0.5578928095658496,1,0
0.6394190447220801,0.3605809508075716,0,0
0.5594714795497169,0.4405285155142735,0,0
0.40159750161320024,0.5984024957790967,1,0
0.8644152963024873,0.13558470108980963,0,0
0.6649262472768945,0.3350737473214345,0,0
0.4207445064782719,0.5792554867230734,1,0
0.7477966273951421,0.25220336813450955,0,0
0.5535448106820192,0.4464551862446162,0,0
0.7077304304511419,0.2922695672904008,0,0
0.6999765270145751,0.30002347410301206,0,0
0.5038686084398678,0.49613139034941284,0,0
0.6727181940426654,0.3272818028839701,0,0
0.6117490414038828,0.38825094946915595,0,0
0.3649257230724253,0.6350742757168553,1,0
0.5633451776550504,0.4366548122866657,0,0
0.8722009278013935,0.12779906353730652,0,0
0.3200707848432564,0.6799292125490404,1,0
0.7543125050540793,0.2456874932695401,0,0
0.217916305179772,0.7820836863917586,1,0
0.49791008834426564,0.5020899109106765,1,0
0.5050193700971867,0.49498062263849724,0,0
0.3875062456078488,0.6124937527157707,1,0
0.7815450494931461,0.21845495162444106,0,0
0.679734282155641,0.3202657082517365,0,0
0.40412469425676145,0.5958753017385515,1,0
0.5447673551076389,0.45523264228465804,0,0
0.6746179394870498,0.32538205930223085,0,0
0.5940256151381564,0.4059743808571565,0,0
0.5085042439573936,0.4914957478469678,0,0
0.6703976436876048,0.3296023527733693,0,0
0.42347755604811743,0.5765224413441794,1,0
0.7738210749746695,0.2261789162476154,0,0
0.707923359065715,0.29207663623110586,0,0
0.5770368700524259,0.4229631315308225,0,0
0.8108648730074287,0.18913512004839722,0,0
0.6453073343229159,0.35469265515313897,0,0
0.7410655701002978,0.2589344261278458,0,0
0.6625062026341066,0.33749379545668223,0,0
0.7577247541985714,0.24227524645335444,0,0
0.24891176974195267,0.7510882290473281,1,0
0.7416881838760762,0.25831181118791424,0,0
0.1530183873823734,0.8469816088457701,1,0
0.39977871725594816,0.6002212764110583,1,0
0.5825603854295814,0.4174396105657314,0,0
0.5530961271837548,0.4469038660175904,0,0
0.5941831982539998,0.4058167997785813,0,0
0.8304137353113049,0.16958625783183262,0,0
0.7555423039507937,0.24445769146244267,0,0
0.673827977926045,0.3261720203975744,0,0
0.1904520703982177,0.8095479257135104,1,0
0.7790963938832427,0.22090360671047538,0,0
0.7864773165041146,0.21352267786138396,0,0
0.43307657612179074,0.566923419407861,1,0
0.7553388390774359,0.24466115249409476,0,0
0.2535268039146424,0.7464731935940697,1,0
0.3006616047900999,0.6993383935335195,1,0
0.22027472901360973,0.7797252632564129,1,0
0.5347436471764422,0.46525634718905623,0,0
0.7315257249590905,0.26847427313169814,0,0
0.33011465878568935,0.6698853395379298,1,0
0.48239511001855184,0.5176048822514708,1,0
0.5786937589668723,0.4213062328374891,0,0
0.6993697126426497,0.30063028230492533,0,0
0.7433113391408134,0.256688658484314,0,0
0.5432472348071082,0.45675276118820474,0,0
0.5228887631217457,0.47711123147658346,0,0
0.6704461945981629,0.32955379965092013,0,0
0.5441893828701548,0.4558106052089162,0,0
0.7731331842239858,0.22686681107283507,0,0
0.5061422376387266,0.49385775416563477,0,0
0.639399605409656,0.3606003877916891,0,0
0.46663895680715023,0.5333610382568401,1,0
0.6495736073737549,0.3504263890872193,0,0
0.8521758443210384,0.1478241459517339,0,0
0.3503650960502137,0.6496348976167928,1,0
0.33172175078858623,0.6682782447410655,1,0
0.7898873993593509,0.21011259471510915,0,0
0.6433255697569804,0.3566744220473809,0,0
0.45033540610201894,0.5496645922216006,1,0
0.28858331224375694,0.7114166814232495,1,0
0.6293531805847199,0.3706468163419155,0,0
0.36965446094391674,0.6303455341200735,1,0
0.44470901015040376,0.5552909835166028,1,0
0.7132017082360049,0.2867982868279855,0,0
0.547464584000388,0.4525354082696346,0,0
0.7939881416562349,0.206011856900215,0,0
0.7247811071890894,0.2752188850809332,0,0
0.7794030530486312,0.2205969476032945,0,0
0.4317996818936066,0.5682003145673676,1,0
0.6989660644456026,0.30103393667198464,0,0
0.8455655505195856,0.15443444308921322,0,0
0.8049677905520404,0.19503220637459517,0,0
0.3640265068681099,0.635973490524187,1,0
0.6473315760501022,0.3526684211093639,0,0
0.7244548026805371,0.2755451895894855,0,0
0.5239445958638222,0.47605540152847453,0,0
0.49831486950520965,0.5016851302153936,1,0
0.5768892559754495,0.4231107358289118,0,0
0.6869551775634342,0.3130448156379111,0,0
0.5346449314062272,0.46535506226077944,0,0
0.6367869552937501,0.3632130462894983,0,0
0.59022321641006,0.4097767791195917,0,0
0.5266010492328939,0.4733989500220482,0,0
0.6530264756511791,0.3469735184814886,0,0
0.5634005651829865,0.43659942662137485,0,0
0.8164582874773997,0.1835417088671591,0,0
0.6405920715349475,0.35940792585734926,0,0
0.7073358874542937,0.2926641027202531,0,0
0.40991525097670994,0.5900847489767238,1,0
0.7316207443890173,0.26837924648402145,0,0
0.7189738179221614,0.28102617807315167,0,0
0.6904553483985998,0.30954465644427764,0,0
0.5533508878467734,0.44664910395758783,0,0
0.511454396906001,0.48854559955497323,0,0
0.7745796242785447,0.22542036845713928,0,0
0.5547569835565461,0.445243011041783,0,0
0.7283334241807177,0.2716665685549663,0,0
0.34577030794341207,0.6542296857235945,1,0
0.2936048075847783,0.7063951879448733,1,0
0.46695839119019106,0.5330416062021057,1,0
0.6008385174817412,0.3991614761852652,0,0
0.7596604702197199,0.24033952309804052,0,0
0.8556538157504081,0.14434617857143467,0,0
0.4586681362142611,0.5413318555901003,1,0
0.5075079645286045,0.4924920323980311,0,0
0.447265940572535,0.552734052163149,1,0
0.8146622461482408,0.1853377489157496,0,0
0.7509477043325719,0.24905229073141846,0,0
0.5085660545578897,0.4914339419030845,0,0
0.6451507546804548,0.3548492473684549,0,0
0.5712835786544201,0.4287164182722154,0,0
0.6976790445686014,0.30232094630443734,0,0
0.40429962692093663,0.595700368608715,1,0
0.5242262974847163,0.47577369757927424,0,0
0.8001794593791962,0.1998205352191328,0,0
0.7383950276031709,0.2616049673444043,0,0
0.6117690369113995,0.3882309618778812,0,0
0.6980294250376055,0.3019705674652478,0,0
0.5943312590922334,0.40566873364345046,0,0
0.6087363202328624,0.39126367995340205,0,0
0.49378744755131604,0.5062125465813517,1,0
0.5405590794152327,0.4594409095951608,0,0
0.8046958323169642,0.19530416460967134,0,0
0.5049805803419661,0.4950194177488225,0,0
0.6347056772355213,0.365294319225453,0,0
0.38380291504283953,0.6161970860747474,1,0
0.7228058570927418,0.27719413727275666,0,0
0.40195754926691235,0.5980424434687717,1,0
0.30572442911405917,0.6942755682782377,1,0
0.5865097084111988,0.41349028153051737,0,0
0.6127860802062355,0.38721392254116616,0,0
0.443288256656042,0.5567117351483194,1,0
0.6409262412875657,0.3590737533107634,0,0
0.400057645206532,0.5999423531170874,1,0
0.3141236513038824,0.685876342363124,1,0
0.30714288007300544,0.6928571126626785,1,0
0.619794922703266,0.3802050700324179,0,0
0.23369692069105216,0.7663030716953858,1,0
0.5881622243862757,0.4118377697463921,0,0
0.47739480081164243,0.522605192855364,1,0
0.7238407186974393,0.2761592814888254,0,0
0.46020992368420743,0.539790071379783,1,0
0.5127041256390009,0.4872958684936669,0,0
0.46205901101480856,0.5379409845148432,1,0
0.7311076234251999,0.2688923739670969,0,0
0.761860739384398,0.2381392559706306,0,0
0.5934549363591446,0.4065450633614588,0,0
0.34950037412742063,0.6504996241961988,1,0
0.5774216442413748,0.4225783489599705,0,0
0.4407610261506918,0.5592389726385889,1,0
0.6714436582588226,0.3285563405304582,0,0
0.7349826232861852,0.2650173741061116,0,0
0.749684364318761,0.2503156370316567,0,0
0.2080348168456489,0.7919651783202049,1,0
0.8020576268650292,0.19794236546320101,0,0
0.3807211670911865,0.6192788230833604,1,0
0.35365976927181253,0.6463402243951939,1,0
0.5164427495539559,0.4835572455100346,0,0
0.7066879766061074,0.2933120212518507,0,0
0.4826634989896341,0.5173364974713401,1,0
0.7424505139372143,0.25754948578338893,0,0
0.5680495050894413,0.43195049230285554,0,0
0.7375702143322231,0.26242978818234786,0,0
0.8085406243447335,0.1914593709520877,0,0
0.4116820297249215,0.5883179639420849,1,0
0.35220843930810275,0.6477915562215489,1,0
0.35030651784495037,0.6496934767533787,1,0
0.4124806842146359,0.587519311780677,1,0
0.8272099429426851,0.172790050957152,0,0
0.5514843560875557,0.44851564223606366,0,0
0.3392158432849402,0.6607841517790501,1,0
0.7685720641373364,0.23142793441911363,0,0
0.7777422668308591,0.22225773288974418,0,0
0.3499090851291844,0.6500909085378221,1,0
0.5737397476587256,0.4262602483365873,0,0
0.21560727869754406,0.7843927161336156,1,0
0.8088536764628769,0.1911463182518675,0,0
0.5472363789473502,0.4527636177464546,0,0
0.6975619127324242,0.3024380790719372,0,0
0.8266642506809663,0.17333574791913958,0,0
0.618345097509798,0.3816548975541923,0,0
0.4434090463967882,0.5565909491328636,1,0
0.5598899530126558,0.4401100397230282,0,0
0.46840467145085235,0.5315953259414445,1,0
0.7733700875671801,0.22662991389965295,0,0
0.7120381472424535,0.28796184432907707,0,0
0.4820617344066013,0.5179382625200342,1,0
0.6411763008003457,0.3588236898398624,0,0
0.5960823020480837,0.40391769255024546,0,0
0.7301277635446659,0.2698722338476308,0,0
0.8025470168190637,0.1974529806896484,0,0
0.6530863323966781,0.34691367011789276,0,0
0.5136349439594299,0.4863650515702218,0,0
0.4627873984893495,0.5372125989029471,1,0
0.6097734235513166,0.3902265710470123,0,0
0.7518715174093981,0.24812847486062445,0,0
0.430422918665935,0.5695770750010716,1,0
0.8513824143746014,0.14861758619001297,0,0
0.5535128507920574,0.44648714566891695,0,0
0.6635577062945499,0.33644228364716633,0,0
0.40964143651243906,0.5903585557575836,1,0
0.5495023568728902,0.4504976353971324,0,0
0.5400521024847321,0.45994789397624214,0,0
0.62775207770759,0.3722479224786745,0,0
0.7460073343165832,0.25399266307571355,0,0
0.7107178563115446,0.28928213921810697,0,0
0.4310712038369585,0.5689287916926931,1,0
0.39611367365057004,0.6038863246730494,1,0
0.7028739283236412,0.29712607093130083,0,0
0.6538059587131491,0.34619403215988986,0,0
0.36683856993717123,0.6331614255924805,1,0
0.31640092134104314,0.6835990782631448,1,0
0.6310483663408825,0.3689516291887692,0,0
0.4455479456149068,0.5544520494490837,1,0
0.4965340455812817,0.5034659471544021,1,0
0.40970595777286883,0.5902940368254602,1,0
0.647048761336548,0.3529512369870714,0,0
0.42300076793368513,0.5769992238706763,1,0
0.5257427297341004,0.47425726300158355,0,0
0.23627212610780754,0.7637278719829811,1,0
0.4525043638760605,0.5474956409668168,1,0
0.7866821707578252,0.21331782698371748,0,0
0.762088271136098,0.23791172712931363,0,0
0.6334290842980098,0.3665709089033355,0,0
0.7237706506204051,0.27622934816887557,0,0
0.7105100053452731,0.2894899911157013,0,0
0.7764802339217437,0.22351976486753689,0,0
0.30218694812654856,0.6978130464717804,1,0
0.6378770523931777,0.36212294732742556,0,0
0.6875206073049528,0.31247939066942065,0,0
0.505113744911239,0.4948862501527514,0,0
0.5638972056363302,0.4361027861680313,0,0
0.5553471809883079,0.44465281500700493,0,0
0.6950699183042574,0.3049300707061362,0,0
0.4135642731376042,0.5864357177354346,1,0
0.3779252439776565,0.6220747562086081,1,0
0.20024022297464508,0.7997597744176517,1,0
0.8298330346878998,0.17016696124920527,0,0
0.42985938551646996,0.5701406114101655,1,0
0.7558170788920507,0.24418291570627837,0,0
0.6564327368387344,0.3435672554312884,0,0
0.19368990863193825,0.8063100874797899,1,0
0.48176401824250215,0.5182359772871495,1,0
0.43802667765008413,0.5619733178795675,1,0
0.4964737848943407,0.5035262059786981,1,0
0.5108815645194755,0.48911842728488575,0,0
0.39931657091896156,0.6006834264733354,1,0
0.823806474724441,0.17619351684708956,0,0
0.5367816232347318,0.46321837043227476,0,0
0.574333146686315,0.42566684930899795,0,0
0.7901136591166908,0.20988633315333183,0,0
0.6890221230457312,0.31097787201825916,0,0
0.8767372057875067,0.1232627892380577,0,0
0.7712173831638931,0.22878261760444796,0,0
0.4842058223741043,0.5157941689645957,1,0
0.7354584418954655,0.26454156015344404,0,0
0.29928087647302354,0.7007191218505959,1,0
0.6629356439591756,0.33706434970783095,0,0
