1,2,predictions,truth
0.9437666163984192,0.05623338360158074,1,1
0.819511511804533,0.1804884881954669,1,1
0.9148898492920132,0.08511015070798705,1,1
0.9732968636674584,0.026703136332541705,1,1
0.9675735883045197,0.032426411695480155,1,1
0.9706176923674255,0.029382307632574763,1,1
0.9545639945578979,0.045436005442102266,1,1
0.9702331618994164,0.029766838100583535,1,1
0.9711177105757989,0.02888228942420115,1,1
0.9643875247090713,0.035612475290928695,1,1
0.9684622949496455,0.031537705050354525,1,1
0.9642646369428153,0.03573536305718481,1,1
0.733018511644553,0.266981488355447,1,1
0.8119184255249275,0.18808157447507237,1,1
0.9388381403300248,0.061161859669975366,1,1
0.9693389542320311,0.030661045767969065,1,1
0.8826578957135903,0.1173421042864095,1,1
0.9720093828131483,0.027990617186851502,1,1
0.49331965398616306,0.5066803460138372,2,1
0.9579880136145872,0.042011986385412974,1,1
0.9641201487867171,0.03587985121328284,1,1
0.9353514862743664,0.06464851372563372,1,1
0.969414694036044,0.03058530596395623,1,1
0.9729085445773424,0.027091455422657642,1,1
0.9271429469736102,0.07285705302638958,1,1
0.9555332118018132,0.04446678819818686,1,1
0.9266131597677375,0.07338684023226263,1,1
0.8831159718560064,0.11688402814399347,1,1
0.9579491212565708,0.04205087874342909,1,1
0.9732411123171171,0.026758887682883075,1,1
0.9702541671938831,0.02974583280611695,1,1
0.9565353421249045,0.043464657875095444,1,1
0.9679999678484169,0.032000032151583105,1,1
0.9649476714175917,0.03505232858240814,1,1
0.7999430852463049,0.20005691475369516,1,1
0.8850977444613064,0.11490225553869352,1,1
0.9691841473165742,0.030815852683425717,1,1
0.9663575808065468,0.033642419193453364,1,1
0.968732837022253,0.03126716297774707,1,1
0.9657838008058794,0.03421619919412072,1,1
0.9716914789119646,0.028308521088035478,1,1
0.9271358629667362,0.07286413703326394,1,1
0.9696470653653635,0.03035293463463654,1,1
0.791416676318279,0.20858332368172106,1,1
0.9637994740540713,0.036200525945928944,1,1
0.9727311033262853,0.02726889667371472,1,1
0.6081900468489406,0.39180995315105943,1,1
0.6547073326394546,0.34529266736054554,1,1
0.5260315859360982,0.47396841406390183,1,1
0.9755685221125558,0.02443147788744404,1,1
0.9614962258248334,0.03850377417516673,1,1
0.9745018713049536,0.0254981286950466,1,1
0.9730464955535187,0.026953504446481213,1,1
0.9062612599378326,0.09373874006216736,1,1
0.6698752442411382,0.3301247557588619,1,1
0.974800963308868,0.025199036691131934,1,1
0.7642641963361373,0.23573580366386257,1,1
0.9611436328263767,0.038856367173623466,1,1
0.9623973588133596,0.037602641186640265,1,1
0.9379174117474524,0.06208258825254743,1,1
0.9729526652044886,0.027047334795511455,1,1
0.9617427517320624,0.03825724826793755,1,1
0.9684505950343176,0.03154940496568232,1,1
0.9741481675989317,0.025851832401068316,1,1
0.9692372180789326,0.030762781921067676,1,1
0.9740131748462819,0.025986825153717943,1,1
0.9484501044879745,0.05154989551202533,1,1
0.9456525815200929,0.05434741847990725,1,1
0.9723691857479533,0.027630814252046783,1,1
0.9105236449106938,0.08947635508930617,1,1
0.9615762400138548,0.03842375998614515,1,1
0.930037586027722,0.06996241397227805,1,1
0.9591129207729856,0.040887079227014546,1,1
0.9544186879844483,0.04558131201555172,1,1
0.974716623725487,0.025283376274513037,1,1
0.9702853385450106,0.029714661454989407,1,1
0.9194764013865033,0.08052359861349671,1,1
0.9547753485668259,0.045224651433173904,1,1
0.9521041774063222,0.047895822593677716,1,1
0.7620872995169778,0.2379127004830223,1,1
0.9738449307206831,0.026155069279316965,1,1
0.9755665676983337,0.02443343230166631,1,1
0.92480457372975,0.07519542627025017,1,1
0.9670440573245412,0.03295594267545872,1,1
0.9303989877765027,0.06960101222349738,1,1
0.966984287054618,0.033015712945381824,1,1
0.9707616933595781,0.029238306640422082,1,1
0.9750313817227318,0.02496861827726844,1,1
0.8010646023200046,0.19893539767999535,1,1
0.8155045951208653,0.18449540487913482,1,1
0.975673832162288,0.024326167837712076,1,1
0.9659307730123317,0.034069226987668524,1,1
0.9755977484415985,0.02440225155840156,1,1
0.9526662139596189,0.04733378604038129,1,1
0.7246729680074802,0.27532703199251995,1,1
0.5012025287029286,0.49879747129707147,1,1
0.9551186194309433,0.04488138056905676,1,1
0.8694415557745077,0.13055844422549231,1,1
0.9579227678122213,0.0420772321877787,1,1
0.8984436748756003,0.10155632512439973,1,1
0.9484987868949946,0.05150121310500541,1,1
0.918832093775882,0.08116790622411796,1,1
0.9690042037417099,0.030995796258290017,1,1
0.7967067568528818,0.20329324314711822,1,1
0.6807494630853502,0.3192505369146498,1,1
0.62966984735131,0.37033015264869,1,1
0.9660724959151714,0.0339275040848285,1,1
0.9741027133620999,0.025897286637900165,1,1
0.962286750176004,0.037713249823996035,1,1
0.9609447541314375,0.039055245868562474,1,1
0.8426528823439353,0.1573471176560647,1,1
0.9717373340657507,0.028262665934249396,1,1
0.9696277149842826,0.030372285015717496,1,1
0.9728735990441149,0.027126400955885047,1,1
0.9727783845501681,0.027221615449832065,1,1
0.967880203907082,0.032119796092917874,1,1
0.9189330380779881,0.08106696192201197,1,1
0.9741984073229558,0.025801592677044224,1,1
0.9724019482529329,0.02759805174706716,1,1
0.8216047351592108,0.178395264840789,1,1
0.9691462308649545,0.030853769135045533,1,1
0.8786395975817465,0.12136040241825372,1,1
0.9714115564197457,0.028588443580254447,1,1
0.959818120108313,0.04018187989168697,1,1
0.9716065418268669,0.02839345817313316,1,1
0.9224313339767223,0.0775686660232778,1,1
0.9155497714616425,0.0844502285383576,1,1
0.963606252872285,0.03639374712771511,1,1
0.9695272215644724,0.030472778435527596,1,1
0.9427379502111097,0.05726204978889032,1,1
0.9618430398829142,0.03815696011708589,1,1
0.9570750220488153,0.04292497795118474,1,1
0.9608174876214265,0.03918251237857355,1,1
0.9723220255144415,0.027677974485558587,1,1
0.9597690816349133,0.04023091836508681,1,1
0.9181996369736638,0.08180036302633639,1,1
0.9619610690431464,0.03803893095685373,1,1
0.9669924796287692,0.033007520371230906,1,1
0.9581063665390164,0.04189363346098377,1,1
0.9735980862329646,0.02640191376703559,1,1
0.8718021552637981,0.12819784473620188,1,1
0.9668886201102994,0.03311137988970068,1,1
0.35890280973019284,0.6410971902698072,2,1
0.9455381462013188,0.0544618537986811,1,1
0.9712197792053248,0.028780220794675362,1,1
0.9067776377219597,0.09322236227804026,1,1
0.9604764837049101,0.03952351629508995,1,1
0.9438664140263618,0.05613358597363847,1,1
0.8393181868964275,0.1606818131035726,1,1
0.9741193899171687,0.025880610082831358,1,1
0.9646618529632884,0.035338147036711676,1,1
0.8911275201165706,0.10887247988342934,1,1
0.9645925799731504,0.03540742002684984,1,1
0.9713683510242752,0.028631648975724882,1,1
0.35646797329597446,0.6435320267040257,2,1
0.9708537911778153,0.029146208822184775,1,1
0.9499342095918516,0.05006579040814851,1,1
0.7592781761038526,0.2407218238961474,1,1
0.9071182159575691,0.09288178404243091,1,1
0.9187374771690032,0.08126252283099679,1,1
0.667675755923861,0.3323242440761392,1,1
0.9218484987496007,0.07815150125039934,1,1
0.9724969916893367,0.02750300831066349,1,1
0.9669874391366262,0.0330125608633737,1,1
0.7641853051227085,0.2358146948772913,1,1
0.9298924922130879,0.07010750778691227,1,1
0.6770385183121824,0.3229614816878175,1,1
0.9717078218026266,0.028292178197373317,1,1
0.8259503056185851,0.17404969438141515,1,1
0.9606363784559258,0.03936362154407419,1,1
0.9720507099116518,0.02794929008834818,1,1
0.9754781883564476,0.024521811643552462,1,1
0.8891657093310312,0.1108342906689689,1,1
0.646797405412481,0.35320259458751907,1,1
0.9070309554536977,0.09296904454630223,1,1
0.9762381575353732,0.02376184246462685,1,1
0.9660043389117754,0.03399566108822471,1,1
0.9736927088094778,0.026307291190522216,1,1
0.698511488681713,0.3014885113182871,1,1
0.9698828668517689,0.030117133148231088,1,1
0.9331806526008325,0.06681934739916763,1,1
0.9326280693854052,0.0673719306145948,1,1
0.9710934365653953,0.02890656343460483,1,1
0.9581294492583853,0.04187055074161478,1,1
0.880662612028818,0.11933738797118215,1,1
0.9666698484543752,0.03333015154562483,1,1
0.6831128319915889,0.31688716800841105,1,1
0.9013906470089245,0.09860935299107557,1,1
0.9768975565260971,0.023102443473902976,1,1
0.9317765932324369,0.06822340676756308,1,1
0.9676476340364984,0.03235236596350155,1,1
0.5709049823985752,0.4290950176014248,1,1
0.9631545757081241,0.03684542429187589,1,1
0.9739380294902864,0.026061970509713553,1,1
0.7006218653583481,0.299378134641652,1,1
0.8635949310445107,0.13640506895548957,1,1
0.9351747718981097,0.06482522810189037,1,1
0.9696741503706418,0.03032584962935805,1,1
0.7062605175885255,0.29373948241147446,1,1
0.9713091806410046,0.02869081935899551,1,1
0.9117949524866892,0.088205047513311,1,1
0.9568085391184011,0.04319146088159883,1,1
0.8647186501688532,0.1352813498311468,1,1
0.9558719923310757,0.04412800766892454,1,1
0.9707516519667333,0.029248348033266636,1,1
0.9699979685439009,0.030002031456099202,1,1
0.5597970487283035,0.44020295127169656,1,1
0.9220305361959592,0.07796946380404102,1,1
0.9746229210914876,0.025377078908512395,1,1
0.9445645239262996,0.0554354760737003,1,1
0.7451469251822438,0.25485307481775643,1,1
0.9626410748770676,0.03735892512293225,1,1
0.9688904422884712,0.031109557711529096,1,1
0.9741742030108846,0.025825796989115652,1,1
0.9636162189412595,0.036383781058740426,1,1
0.9678851885991213,0.032114811400878754,1,1
0.7485427148810243,0.2514572851189757,1,1
0.970021717191853,0.029978282808147107,1,1
0.8647351242005209,0.1352648757994792,1,1
0.973538867842208,0.026461132157791813,1,1
0.9728181766893589,0.027181823310641055,1,1
0.9636185082759563,0.03638149172404386,1,1
0.8779237813507489,0.12207621864925117,1,1
0.9394882795194918,0.06051172048050838,1,1
0.9641555061173694,0.035844493882630495,1,1
0.9750570136165109,0.024942986383489192,1,1
0.971023972407954,0.028976027592045938,1,1
0.9653789783083339,0.03462102169166628,1,1
0.904859206391343,0.09514079360865693,1,1
0.9426290077681718,0.05737099223182819,1,1
0.9743982854378489,0.025601714562151132,1,1
0.9253113932964107,0.07468860670358939,1,1
0.9753776480744063,0.024622351925593613,1,1
0.9378722925904426,0.062127707409557496,1,1
0.9507639428571371,0.04923605714286298,1,1
0.4562280755151175,0.5437719244848824,2,1
0.8483127987614305,0.1516872012385696,1,1
0.714003518001925,0.28599648199807515,1,1
0.9687861312324801,0.031213868767519755,1,1
0.9739178159468583,0.02608218405314187,1,1
0.9671957747075071,0.032804225292493154,1,1
0.9675750880385245,0.03242491196147541,1,1
0.8909211955173116,0.10907880448268867,1,1
0.869963084366995,0.1300369156330052,1,1
0.9440851963550636,0.055914803644936534,1,1
0.9724360412265908,0.027563958773409253,1,1
0.9676463267196691,0.03235367328033103,1,1
0.9721756689728531,0.02782433102714683,1,1
0.9715356642389541,0.02846433576104606,1,1
0.9501836668105746,0.04981633318942537,1,1
0.8870171440443578,0.11298285595564225,1,1
0.9465679562943001,0.05343204370570003,1,1
0.9652887704792354,0.034711229520764726,1,1
0.8750311488189955,0.12496885118100465,1,1
0.7924669873734962,0.20753301262650395,1,1
0.9543852579906774,0.04561474200932249,1,1
0.9706039909170466,0.029396009082953475,1,1
0.9610740359181977,0.03892596408180212,1,1
0.9735164684975447,0.026483531502455308,1,1
0.8063259007507957,0.19367409924920423,1,1
0.970079830743168,0.029920169256832174,1,1
0.9590586067317535,0.04094139326824662,1,1
0.9724622600464166,0.027537739953583325,1,1
0.9742374789197981,0.02576252108020212,1,1
0.566273036652628,0.43372696334737215,1,1
0.9672268379173814,0.03277316208261856,1,1
0.9619833365391719,0.03801666346082791,1,1
0.9700977311522496,0.02990226884775046,1,1
0.9702349540016382,0.029765045998361873,1,1
0.9675829730250431,0.032417026974956936,1,1
0.9699998003283063,0.030000199671693695,1,1
0.9576376171527071,0.042362382847292955,1,1
0.6993107264151571,0.30068927358484276,1,1
0.9628831735660481,0.03711682643395191,1,1
0.9669419014392324,0.03305809856076771,1,1
0.9681876814927186,0.031812318507281376,1,1
0.9764125188780803,0.023587481121919815,1,1
0.8535789395743777,0.1464210604256224,1,1
0.9708809795297357,0.02911902047026427,1,1
0.973496287410949,0.026503712589051282,1,1
0.9758626172965157,0.02413738270348409,1,1
0.974922539118507,0.02507746088149313,1,1
0.9703691274180041,0.029630872581995937,1,1
0.9726920800146568,0.02730791998534321,1,1
0.9632269421006575,0.036773057899342446,1,1
0.9663155056466366,0.033684494353363514,1,1
0.9705474078955809,0.029452592104419223,1,1
0.9543258191242776,0.045674180875722545,1,1
0.9697377181499326,0.030262281850067477,1,1
0.7065269461200879,0.29347305387991207,1,1
0.7467137024004603,0.25328629759953986,1,1
0.9234484162983501,0.07655158370164995,1,1
0.7477508783327218,0.2522491216672782,1,1
0.97041627945298,0.029583720547019972,1,1
0.9733655788819474,0.026634421118052767,1,1
0.8039492080032706,0.19605079199672923,1,1
0.91339695947127,0.08660304052873002,1,1
0.9649239752076739,0.03507602479232611,1,1
0.36424240253389434,0.6357575974661057,2,1
0.972329926934982,0.027670073065018,1,1
0.5201815381346767,0.47981846186532323,1,1
0.9115445555681847,0.08845544443181537,1,1
0.9646325526107341,0.03536744738926582,1,1
0.9710699196598103,0.028930080340189717,1,1
0.9718516611500134,0.028148338849986587,1,1
0.9113912570991426,0.08860874290085735,1,1
0.5221780414876314,0.4778219585123687,1,1
0.7538511489538323,0.246148851046168,1,1
0.9668077288430589,0.033192271156941205,1,1
0.6874512151067036,0.3125487848932965,1,1
0.9048902202783333,0.09510977972166677,1,1
0.618418657377898,0.381581342622102,1,1
0.6795568688713587,0.3204431311286413,1,1
0.5977128111362746,0.4022871888637253,1,1
0.9640042767404635,0.03599572325953656,1,1
0.9445101915318781,0.05548980846812198,1,1
0.9135992986483665,0.08640070135163354,1,1
0.9508144242599925,0.04918557574000744,1,1
0.9751609327255937,0.0248390672744062,1,1
0.912865063004191,0.087134936995809,1,1
0.9623512985805546,0.037648701419445506,1,1
0.9504150931290134,0.049584906870986545,1,1
0.9483178470173693,0.05168215298263066,1,1
0.6577169943532328,0.34228300564676706,1,1
0.8925649575116652,0.10743504248833502,1,1
0.965882474084343,0.03411752591565703,1,1
0.9678065571935833,0.03219344280641667,1,1
0.9706836193156374,0.029316380684362743,1,1
0.9639550080281206,0.03604499197187954,1,1
0.8286913111656405,0.17130868883435946,1,1
0.7515506587061472,0.24844934129385282,1,1
0.9627825025368149,0.037217497463185256,1,1
0.9662455596753036,0.033754440324696586,1,1
0.9277507210322635,0.07224927896773643,1,1
0.5342489546708113,0.46575104532918854,1,1
0.9706292304430787,0.02937076955692136,1,1
0.9701446148905424,0.029855385109457518,1,1
0.930463149743377,0.06953685025662319,1,1
0.9625697704819781,0.03743022951802195,1,1
0.9474683860661618,0.05253161393383843,1,1
0.9686306891476932,0.031369310852306764,1,1
0.9449329113741236,0.05506708862587659,1,1
0.9677794362269514,0.032220563773048654,1,1
0.9720295240824584,0.027970475917541794,1,1
0.9739642519918271,0.026035748008172876,1,1
0.9611630514749652,0.038836948525034984,1,1
0.9722880845518677,0.027711915448132323,1,1
0.7760844500236846,0.22391554997631538,1,1
0.9512126000971111,0.04878739990288891,1,1
0.9613990337870204,0.03860096621297969,1,1
0.973806502585111,0.026193497414888894,1,1
0.9747977924092166,0.02520220759078323,1,1
0.8273766268137177,0.17262337318628226,1,1
0.9665316388329426,0.0334683611670577,1,1
0.8316207154187227,0.16837928458127727,1,1
0.9532365843349694,0.04676341566503052,1,1
0.973932722130773,0.026067277869227176,1,1
0.9708933039052219,0.029106696094777958,1,1
0.9742426422217416,0.025757357778258463,1,1
0.959760515885876,0.04023948411412407,1,1
0.889765558425013,0.11023444157498712,1,1
0.8166303861397524,0.1833696138602479,1,1
0.9743007681581048,0.02569923184189535,1,1
0.9712368993669985,0.028763100633001536,1,1
0.9685313606288485,0.0314686393711517,1,1
0.8986588898143865,0.10134111018561372,1,1
0.30813938427365994,0.6918606157263402,2,1
0.9551748060144427,0.04482519398555724,1,1
0.9700423650339081,0.029957634966092085,1,1
0.9447962460118349,0.0552037539881652,1,1
0.9670531952814126,0.032946804718587325,1,1
0.9641805572794038,0.03581944272059627,1,1
0.9706265094231527,0.029373490576847537,1,1
0.9552387349060212,0.04476126509397892,1,1
0.9641793276399175,0.03582067236008247,1,1
0.967263290490185,0.03273670950981531,1,1
0.9653893013623086,0.03461069863769144,1,1
0.9729698741427576,0.02703012585724244,1,1
0.8620803584888445,0.13791964151115563,1,1
0.41329175997838186,0.5867082400216181,2,1
0.9692024952300698,0.03079750476993013,1,1
0.706004138230535,0.29399586176946535,1,1
0.8910002183633567,0.10899978163664335,1,1
0.9588167609855612,0.04118323901443876,1,1
0.967007955245558,0.03299204475444195,1,1
0.9652882203941533,0.03471177960584675,1,1
0.970804635497117,0.029195364502883098,1,1
0.9688611518440572,0.03113884815594274,1,1
0.9738073856494124,0.026192614350587798,1,1
0.9310284334493415,0.06897156655065882,1,1
0.9665387773249894,0.033461222675010574,1,1
0.948457921418431,0.05154207858156901,1,1
0.8378143218935892,0.16218567810641082,1,1
0.963223912396751,0.036776087603249144,1,1
0.9728870478082416,0.02711295219175849,1,1
0.9685391947320937,0.0314608052679063,1,1
0.7550939346675161,0.2449060653324838,1,1
0.9319054930931617,0.06809450690683842,1,1
0.971572096609965,0.02842790339003506,1,1
0.9670837375404762,0.03291626245952394,1,1
0.642731152201959,0.3572688477980411,1,1
0.9724607370811691,0.027539262918830944,1,1
0.9444356258793875,0.055564374120612554,1,1
0.4678653533649496,0.5321346466350505,2,1
0.9728404642161643,0.02715953578383583,1,1
0.9734854455913908,0.026514554408609108,1,1
0.972532985920701,0.027467014079299055,1,1
0.9650987865196256,0.03490121348037441,1,1
0.9723898650806071,0.027610134919392928,1,1
0.9712155285917794,0.02878447140822072,1,1
0.9624340165298375,0.03756598347016256,1,1
0.9630529450154075,0.036947054984592505,1,1
0.9537279721728789,0.04627202782712114,1,1
0.7282028049155909,0.27179719508440936,1,1
0.9702460376537948,0.029753962346205226,1,1
0.9561339228165204,0.043866077183479325,1,1
0.9462043969512633,0.0537956030487366,1,1
0.8849256322122695,0.11507436778773043,1,1
0.8718873317812181,0.1281126682187817,1,1
0.9730748306444303,0.026925169355569902,1,1
0.9744719912437934,0.025528008756206585,1,1
0.8326296063411854,0.1673703936588146,1,1
0.699451050475192,0.30054894952480793,1,1
0.9163907696528348,0.08360923034716516,1,1
0.9722050690435565,0.027794930956443503,1,1
0.9499932904272133,0.05000670957278688,1,1
0.941878545899514,0.058121454100486136,1,1
0.9621493774013385,0.037850622598661496,1,1
0.893570770763963,0.10642922923603704,1,1
0.8584456534749229,0.14155434652507726,1,1
0.962373773389964,0.03762622661003598,1,1
0.8878397289739945,0.11216027102600543,1,1
0.858860011913096,0.14113998808690398,1,1
0.8605956571466139,0.13940434285338615,1,1
0.8532106149983965,0.14678938500160355,1,1
0.7287660055685922,0.27123399443140794,1,1
0.9705048224527126,0.02949517754728751,1,1
0.959731188311766,0.04026881168823419,1,1
0.9416010560579934,0.05839894394200667,1,1
0.9016737331693523,0.09832626683064778,1,1
0.9648537211112148,0.03514627888878522,1,1
0.9568264467399796,0.043173553260020356,1,1
0.9622286219576379,0.037771378042362067,1,1
0.6710506140228014,0.32894938597719847,1,1
0.9693570701694649,0.030642929830534984,1,1
0.9175454082186861,0.08245459178131405,1,1
0.8568717447987156,0.1431282552012843,1,1
0.966612016874639,0.03338798312536084,1,1
0.9458512433338626,0.05414875666613744,1,1
