0,1,predictions,truth
0.15408656952914138,0.8459134304708587,1,1
0.14175633351037523,0.8582436664896248,1,1
0.137285422653464,0.8627145773465361,1,1
0.13751192265974987,0.8624880773402502,1,1
0.14500299719890833,0.8549970028010917,1,1
0.18355088557888893,0.8164491144211112,1,1
0.14971728043487254,0.8502827195651276,1,1
0.16476622356312928,0.8352337764368708,1,1
0.14685055698824334,0.8531494430117568,1,1
0.1372626268859803,0.8627373731140199,1,1
0.5013006619433026,0.4986993380566974,0,1
0.1410801930846609,0.8589198069153391,1,1
0.14511707579978744,0.8548829242002125,1,1
0.13505670594102218,0.8649432940589779,1,1
0.14457234277854691,0.855427657221453,1,1
0.16644069213518609,0.8335593078648139,1,1
0.30278875155038204,0.6972112484496181,1,1
0.15377181734281858,0.8462281826571814,1,1
0.13979487645045158,0.8602051235495486,1,1
0.1448022280811762,0.8551977719188236,1,1
0.15375567327072273,0.8462443267292773,1,1
0.13699683182584843,0.8630031681741517,1,1
0.14403300660890753,0.8559669933910925,1,1
0.14111736012837173,0.8588826398716283,1,1
0.14631403855595793,0.853685961444042,1,1
0.15024706366702145,0.8497529363329787,1,1
0.14371444631669633,0.8562855536833037,1,1
0.14610126687497282,0.8538987331250272,1,1
0.14801066449646005,0.8519893355035401,1,1
0.13755139007924072,0.8624486099207592,1,1
0.14541192507047535,0.8545880749295248,1,1
0.14781324562318068,0.8521867543768192,1,1
0.14750123117457983,0.8524987688254203,1,1
0.14540588643272834,0.8545941135672718,1,1
0.1551234275196208,0.8448765724803791,1,1
0.15864911909218327,0.8413508809078167,1,1
0.14293536599298953,0.8570646340070105,1,1
0.14336878546074064,0.8566312145392594,1,1
0.18150328339919317,0.8184967166008068,1,1
0.12749535868119127,0.8725046413188087,1,1
0.2513628828429976,0.7486371171570025,1,1
0.1565438523661709,0.8434561476338288,1,1
0.13837455586280537,0.8616254441371948,1,1
0.14225478548592502,0.8577452145140749,1,1
0.1558977371319201,0.84410226286808,1,1
0.13982243337406935,0.8601775666259306,1,1
0.15292235566604112,0.847077644333959,1,1
0.14113273697175663,0.8588672630282435,1,1
0.13902378791718795,0.860976212082812,1,1
0.13653588802480957,0.8634641119751905,1,1
0.20246710712985705,0.7975328928701428,1,1
0.40092417898729216,0.5990758210127078,1,1
0.1394972117890262,0.8605027882109738,1,1
0.15452436128385666,0.8454756387161434,1,1
0.13855414222325393,0.8614458577767462,1,1
0.13639338429052605,0.863606615709474,1,1
0.21935069542951877,0.7806493045704812,1,1
0.3638138287872447,0.6361861712127552,1,1
0.13908512143399593,0.8609148785660042,1,1
0.15554227384689603,0.8444577261531041,1,1
0.15143622928382025,0.8485637707161797,1,1
0.5155171494590199,0.48448285054098006,0,1
0.1333750207692198,0.8666249792307802,1,1
0.24880913563287832,0.7511908643671217,1,1
0.16049769182844284,0.8395023081715571,1,1
0.13666575977735035,0.8633342402226497,1,1
0.1346527989000554,0.8653472010999446,1,1
0.14021266930843918,0.8597873306915609,1,1
0.14358433793110395,0.856415662068896,1,1
0.14415997011235443,0.8558400298876456,1,1
0.14123106223323634,0.8587689377667639,1,1
0.13705719868910549,0.8629428013108945,1,1
0.1352478332131703,0.8647521667868299,1,1
0.1509350714474765,0.8490649285525235,1,1
0.13771061146479116,0.8622893885352089,1,1
0.18986160172453684,0.8101383982754632,1,1
0.1476580765493963,0.8523419234506037,1,1
0.24311698556240197,0.7568830144375981,1,1
0.13642266154139754,0.8635773384586025,1,1
0.1507817285724263,0.8492182714275737,1,1
0.1363818742602048,0.8636181257397954,1,1
0.13658800937005283,0.8634119906299471,1,1
0.1431186979032571,0.8568813020967428,1,1
0.23141118480378148,0.7685888151962185,1,1
0.14328077274049458,0.8567192272595056,1,1
0.1417865588389925,0.8582134411610073,1,1
0.14260810604665106,0.8573918939533489,1,1
0.2554234527684391,0.744576547231561,1,1
0.13808083813114727,0.8619191618688526,1,1
0.13929358496573363,0.8607064150342663,1,1
0.21235696848007005,0.78764303151993,1,1
0.15841073360839444,0.8415892663916055,1,1
0.2961185418653881,0.7038814581346119,1,1
0.13367846127060454,0.8663215387293954,1,1
0.14825770795537654,0.8517422920446235,1,1
0.19564008516389864,0.8043599148361013,1,1
0.14216336369911198,0.8578366363008879,1,1
0.13122082713110314,0.8687791728688967,1,1
0.1397894053784106,0.8602105946215893,1,1
0.14656222129485474,0.8534377787051454,1,1
0.13822016255905684,0.8617798374409432,1,1
0.13091717392885588,0.869082826071144,1,1
0.13570026671976676,0.8642997332802332,1,1
0.13967783580257692,0.8603221641974232,1,1
0.14173421724318316,0.8582657827568168,1,1
0.1596684947789116,0.8403315052210885,1,1
0.1367919128746836,0.8632080871253164,1,1
0.13387098343565731,0.8661290165643428,1,1
0.1399639735747339,0.8600360264252661,1,1
0.143517767828451,0.8564822321715493,1,1
0.3563764436311126,0.6436235563688875,1,1
0.3161573759156004,0.6838426240843996,1,1
0.14624236140705352,0.8537576385929464,1,1
0.29256801482652417,0.7074319851734759,1,1
0.1394498363181748,0.8605501636818251,1,1
0.1313490245748667,0.8686509754251333,1,1
0.16255597926742169,0.8374440207325784,1,1
0.14291199963002457,0.8570880003699755,1,1
0.26167324372677475,0.7383267562732252,1,1
0.14509687791330206,0.8549031220866979,1,1
0.1434288630459044,0.8565711369540957,1,1
0.1352761319632661,0.864723868036734,1,1
0.24770249841852623,0.7522975015814737,1,1
0.1395209966164472,0.860479003383553,1,1
0.815497061257453,0.18450293874254714,0,1
0.14242850506289975,0.8575714949371002,1,1
0.13876658580388465,0.8612334141961154,1,1
0.4360822892539952,0.5639177107460048,1,1
0.1361487404946025,0.8638512595053975,1,1
0.6297077884044472,0.37029221159555276,0,1
0.13714970182308198,0.8628502981769179,1,1
0.1455444570781287,0.8544555429218715,1,1
0.13333489278960023,0.8666651072103999,1,1
0.246245652866076,0.7537543471339239,1,1
0.18150328339919317,0.8184967166008068,1,1
0.15685651375500764,0.8431434862449922,1,1
0.13738936507880573,0.8626106349211943,1,1
0.17927481151746633,0.8207251884825337,1,1
0.15447385522844728,0.8455261447715526,1,1
0.24102700386426884,0.7589729961357311,1,1
0.14078459535528146,0.8592154046447186,1,1
0.176915289570062,0.8230847104299379,1,1
0.1392796939517042,0.8607203060482957,1,1
0.17152018839182165,0.8284798116081784,1,1
0.2199551245092261,0.7800448754907741,1,1
0.13881023204023463,0.8611897679597653,1,1
0.138222389523097,0.861777610476903,1,1
0.23249882848513395,0.767501171514866,1,1
0.14872701196823657,0.8512729880317634,1,1
0.1914986139936409,0.8085013860063591,1,1
0.14187915895880385,0.8581208410411961,1,1
0.1404335014891009,0.8595664985108991,1,1
0.14699294501451146,0.8530070549854886,1,1
0.13714514787872423,0.8628548521212759,1,1
0.1418604141016713,0.8581395858983288,1,1
0.2298410001677612,0.7701589998322387,1,1
0.14140570263434551,0.8585942973656544,1,1
0.156356993202332,0.8436430067976681,1,1
0.14635905679395592,0.8536409432060439,1,1
0.1859290455594847,0.8140709544405155,1,1
0.18103722973224518,0.8189627702677548,1,1
0.1464224300227826,0.8535775699772172,1,1
0.15270014526286524,0.8472998547371347,1,1
0.13933739245521118,0.8606626075447888,1,1
0.19807580150371215,0.8019241984962878,1,1
0.13534012818330785,0.8646598718166922,1,1
0.1875684674161677,0.8124315325838322,1,1
0.14974294859864015,0.8502570514013599,1,1
0.14050465561210482,0.8594953443878953,1,1
0.1580713409198039,0.8419286590801962,1,1
0.5282521894119119,0.47174781058808796,0,1
0.1367091325406985,0.8632908674593015,1,1
0.14321437185501534,0.8567856281449847,1,1
0.31584401502350234,0.6841559849764977,1,1
0.15134119052557204,0.848658809474428,1,1
0.1412361203691999,0.8587638796308003,1,1
0.144875437419199,0.855124562580801,1,1
0.23074910641776872,0.7692508935822314,1,1
0.15876139481458074,0.8412386051854194,1,1
0.20765544045784276,0.7923445595421572,1,1
0.14963746332078354,0.8503625366792166,1,1
0.18320927063411344,0.8167907293658865,1,1
0.15814564375093096,0.841854356249069,1,1
0.13958201159512099,0.860417988404879,1,1
0.14136433849816704,0.8586356615018331,1,1
0.26706490127002447,0.7329350987299755,1,1
0.302108902736633,0.6978910972633672,1,1
0.260376332830928,0.739623667169072,1,1
0.16726351414040402,0.832736485859596,1,1
0.14692865780854245,0.8530713421914575,1,1
0.14874340064763397,0.851256599352366,1,1
0.16237275110936072,0.8376272488906393,1,1
0.15792540700562502,0.8420745929943749,1,1
0.13747748597530587,0.8625225140246942,1,1
0.17769686835458418,0.8223031316454158,1,1
0.1387620126184086,0.8612379873815914,1,1
0.15418467119738605,0.8458153288026139,1,1
0.16389203689964996,0.83610796310035,1,1
0.13782783720650665,0.8621721627934933,1,1
0.13781092594211627,0.8621890740578836,1,1
0.2797002033771461,0.7202997966228539,1,1
0.14468479265897338,0.8553152073410265,1,1
0.13567665557152958,0.8643233444284705,1,1
0.16180089851401305,0.8381991014859871,1,1
0.1618579468938945,0.8381420531061055,1,1
0.13991602245593593,0.8600839775440642,1,1
0.13625854398668258,0.8637414560133176,1,1
0.4372046083811145,0.5627953916188855,1,1
0.24131677704857155,0.7586832229514284,1,1
0.14445696191975074,0.8555430380802493,1,1
0.13912023982091687,0.8608797601790832,1,1
0.1349724328423069,0.8650275671576932,1,1
0.13958060286035248,0.8604193971396474,1,1
0.1408457088112507,0.8591542911887494,1,1
0.14037073489729804,0.859629265102702,1,1
0.1476756840729535,0.8523243159270464,1,1
0.3068153913962256,0.6931846086037744,1,1
0.1430832731506564,0.8569167268493435,1,1
0.15829462972085342,0.8417053702791465,1,1
0.14440676185805923,0.8555932381419408,1,1
0.1428805970747202,0.8571194029252798,1,1
0.13628066213322568,0.8637193378667745,1,1
0.15992221786504965,0.8400777821349505,1,1
0.13782882589406453,0.8621711741059355,1,1
0.13891732160944498,0.8610826783905551,1,1
0.1653180987022408,0.8346819012977594,1,1
0.13597708173188156,0.8640229182681184,1,1
0.1450548001510569,0.854945199848943,1,1
0.16566368833741194,0.834336311662588,1,1
0.14249910234249624,0.8575008976575038,1,1
0.14491946615756868,0.8550805338424314,1,1
0.1523013304043454,0.8476986695956547,1,1
0.2509222451916913,0.7490777548083086,1,1
0.14095057076567752,0.8590494292343225,1,1
0.14252598186829,0.8574740181317101,1,1
0.1497779859165116,0.8502220140834884,1,1
0.1340265151530629,0.8659734848469371,1,1
0.13355316934709585,0.8664468306529041,1,1
0.1935358986532445,0.8064641013467556,1,1
0.13347965712046836,0.8665203428795316,1,1
0.14098419423560576,0.8590158057643943,1,1
0.14985500059203485,0.8501449994079653,1,1
0.13991802047590615,0.8600819795240937,1,1
0.1406127934273593,0.8593872065726406,1,1
0.14531398178070665,0.8546860182192932,1,1
0.16454225559699795,0.835457744403002,1,1
0.13942590613979838,0.8605740938602017,1,1
0.13604488038528403,0.8639551196147162,1,1
0.1401546914310225,0.8598453085689773,1,1
0.14077636006090155,0.8592236399390986,1,1
0.13789420277647144,0.8621057972235288,1,1
0.15702701175662775,0.8429729882433722,1,1
0.13699058836276143,0.8630094116372384,1,1
0.16054419075122958,0.8394558092487704,1,1
0.1985132665619917,0.8014867334380084,1,1
0.1367384644667234,0.8632615355332767,1,1
0.13890482181529987,0.8610951781847003,1,1
0.14062316811927342,0.8593768318807264,1,1
0.13679002445928903,0.8632099755407109,1,1
0.13780419379911008,0.8621958062008899,1,1
0.20234489666924468,0.7976551033307554,1,1
0.1439843447343011,0.8560156552656989,1,1
0.13910525770286336,0.8608947422971367,1,1
0.13797161973164188,0.8620283802683582,1,1
0.23796957928763576,0.7620304207123644,1,1
0.13622906494755443,0.8637709350524457,1,1
0.1529803148555389,0.8470196851444614,1,1
0.1539478607764176,0.8460521392235825,1,1
0.2608988983977746,0.7391011016022253,1,1
0.13381135301928185,0.8661886469807183,1,1
0.14316613878064888,0.8568338612193511,1,1
0.16268399563379948,0.8373160043662007,1,1
0.18246018702377859,0.8175398129762216,1,1
0.1383814758786408,0.8616185241213594,1,1
0.13835774038870102,0.8616422596112988,1,1
0.13610918033267333,0.8638908196673267,1,1
0.1430673153522198,0.8569326846477802,1,1
0.13428591756946937,0.8657140824305307,1,1
0.2433045269020972,0.7566954730979029,1,1
0.13548566391663322,0.8645143360833668,1,1
0.14053961592132458,0.8594603840786754,1,1
0.23107692365448526,0.7689230763455146,1,1
0.13814152187663947,0.8618584781233607,1,1
0.14069774659886797,0.8593022534011321,1,1
0.3050902957773486,0.6949097042226514,1,1
0.15415900544723352,0.8458409945527665,1,1
0.5485663435708419,0.4514336564291581,0,1
0.15733245494940523,0.8426675450505947,1,1
0.14035402889310414,0.8596459711068959,1,1
0.16632030214581317,0.8336796978541867,1,1
0.1373277547497226,0.8626722452502774,1,1
0.1481099174177099,0.8518900825822902,1,1
0.1474209207764223,0.8525790792235778,1,1
0.14916740673030973,0.8508325932696904,1,1
0.14712940451745307,0.852870595482547,1,1
0.1387616390392165,0.8612383609607835,1,1
0.164138170411918,0.8358618295880821,1,1
0.14635843707327512,0.853641562926725,1,1
0.15399608771987344,0.8460039122801266,1,1
0.2334054079510729,0.7665945920489271,1,1
0.1743922773395143,0.8256077226604857,1,1
0.15618322110289456,0.8438167788971056,1,1
0.16317900419889061,0.8368209958011095,1,1
0.14345655448950806,0.856543445510492,1,1
0.1622536858898356,0.8377463141101643,1,1
0.1398395206250849,0.8601604793749152,1,1
0.13793857855232963,0.8620614214476706,1,1
0.13630184630601605,0.8636981536939841,1,1
0.16800100012157904,0.8319989998784209,1,1
0.14782485566014178,0.8521751443398583,1,1
0.16093800286186832,0.8390619971381317,1,1
0.21419952066117556,0.7858004793388245,1,1
0.16764429649868098,0.832355703501319,1,1
0.1368646928556015,0.8631353071443986,1,1
0.1302462253370932,0.8697537746629068,1,1
0.15565960153676858,0.8443403984632314,1,1
0.2944948359051246,0.7055051640948754,1,1
0.13693522960786048,0.8630647703921397,1,1
0.13913970175744717,0.860860298242553,1,1
0.23232561950983072,0.7676743804901692,1,1
0.15268024710649028,0.8473197528935098,1,1
0.17832280791599497,0.8216771920840051,1,1
0.14886455148618005,0.8511354485138198,1,1
0.14965581559317395,0.850344184406826,1,1
0.1361504004775676,0.8638495995224325,1,1
0.16810265046249198,0.831897349537508,1,1
0.135872672979984,0.864127327020016,1,1
0.14337817563763133,0.8566218243623687,1,1
0.21755347267141353,0.7824465273285865,1,1
0.15336460069611313,0.846635399303887,1,1
0.14371375634196307,0.856286243658037,1,1
0.14644884165928607,0.853551158340714,1,1
0.14639487805344173,0.8536051219465582,1,1
0.15802152459384516,0.841978475406155,1,1
0.15032135942638022,0.8496786405736197,1,1
0.13603346796636073,0.8639665320336393,1,1
0.135903174499484,0.8640968255005158,1,1
0.1411257749267154,0.8588742250732847,1,1
0.1545253088524624,0.8454746911475377,1,1
0.14424659113946753,0.8557534088605326,1,1
0.13611721227464424,0.8638827877253558,1,1
0.1507646406274227,0.8492353593725773,1,1
0.13889410857991652,0.8611058914200835,1,1
0.1889694176951321,0.8110305823048679,1,1
0.1636664069601541,0.836333593039846,1,1
0.14642759257957247,0.8535724074204276,1,1
0.13759492751900548,0.8624050724809946,1,1
0.13719657206461405,0.862803427935386,1,1
0.13848634218126532,0.8615136578187347,1,1
0.1367375313436353,0.8632624686563645,1,1
0.14596996325987283,0.8540300367401272,1,1
0.1482116008841674,0.8517883991158327,1,1
0.13661117720000854,0.8633888227999914,1,1
0.1545986501587551,0.8454013498412449,1,1
0.15809957383076081,0.8419004261692392,1,1
0.265945521897295,0.7340544781027052,1,1
0.13732101499344163,0.8626789850065584,1,1
0.138963763099851,0.8610362369001489,1,1
0.16705001123987887,0.8329499887601212,1,1
0.21205712792052447,0.7879428720794757,1,1
0.13817167682967407,0.861828323170326,1,1
0.14128538912701427,0.8587146108729856,1,1
0.13539969909118332,0.8646003009088168,1,1
0.1372449425371294,0.8627550574628707,1,1
0.17890271551512166,0.8210972844848784,1,1
0.1472170961356266,0.8527829038643734,1,1
0.14861589822775445,0.8513841017722454,1,1
0.1598109364949297,0.8401890635050704,1,1
0.13504838044719933,0.8649516195528006,1,1
0.1357909733061627,0.8642090266938374,1,1
0.1471132213141681,0.8528867786858322,1,1
0.13443900691022065,0.8655609930897794,1,1
0.13704022192995569,0.8629597780700445,1,1
0.13573608162051418,0.8642639183794859,1,1
0.14933281321959777,0.850667186780402,1,1
0.5408747458123851,0.45912525418761485,0,1
0.15553520645108013,0.8444647935489199,1,1
0.1511963346764576,0.8488036653235422,1,1
0.14688486915348337,0.8531151308465167,1,1
0.15006747737801698,0.849932522621983,1,1
0.14063992373622614,0.8593600762637739,1,1
0.13624129722171405,0.863758702778286,1,1
0.13383005544898524,0.8661699445510148,1,1
0.1440734678535207,0.8559265321464793,1,1
0.13611948624869075,0.8638805137513094,1,1
0.2118763102110095,0.7881236897889906,1,1
0.15039455777718871,0.8496054422228114,1,1
0.15981541247974684,0.8401845875202532,1,1
0.1422759844480074,0.8577240155519926,1,1
0.17737103548872765,0.8226289645112723,1,1
0.14772684200842662,0.8522731579915734,1,1
0.22263825935676218,0.7773617406432379,1,1
0.13055603960209186,0.8694439603979081,1,1
0.1451801710361337,0.8548198289638663,1,1
0.16217800721055003,0.8378219927894502,1,1
0.2600268792993756,0.7399731207006245,1,1
0.1539820912472954,0.8460179087527048,1,1
0.13979314867686188,0.8602068513231381,1,1
0.14445133844855726,0.8555486615514427,1,1
0.16793750757420106,0.8320624924257991,1,1
0.1415503511150727,0.8584496488849275,1,1
0.15019876176964403,0.8498012382303559,1,1
0.17722047315962425,0.8227795268403759,1,1
0.22755844519211055,0.7724415548078897,1,1
0.1643494971314411,0.8356505028685588,1,1
0.1548729467292601,0.8451270532707398,1,1
0.14195839446585012,0.8580416055341499,1,1
0.14459858226934463,0.8554014177306554,1,1
0.14190247128044234,0.8580975287195576,1,1
0.13850361521263763,0.8614963847873625,1,1
0.16041605093150363,0.8395839490684963,1,1
0.15522657092525044,0.8447734290747496,1,1
0.13839276098742748,0.8616072390125725,1,1
0.2397639220871545,0.7602360779128455,1,1
0.22293065428449166,0.7770693457155083,1,1
0.13501886587895454,0.8649811341210455,1,1
0.16715055515468769,0.8328494448453122,1,1
0.15883455379122274,0.8411654462087772,1,1
0.13090140622764848,0.8690985937723517,1,1
0.1375870240567762,0.8624129759432239,1,1
0.16737755522729203,0.832622444772708,1,1
0.13722663226942614,0.8627733677305739,1,1
0.15582077988023688,0.8441792201197631,1,1
0.23345705611619805,0.766542943883802,1,1
0.14641303836004388,0.8535869616399562,1,1
0.142725732523151,0.857274267476849,1,1
0.14178800225271332,0.8582119977472867,1,1
0.23683660837482892,0.763163391625171,1,1
0.15443882875510148,0.8455611712448986,1,1
0.13545420158763646,0.8645457984123636,1,1
0.13566184055237604,0.864338159447624,1,1
0.1404780288345175,0.8595219711654825,1,1
0.1430652668704539,0.8569347331295463,1,1
0.14113482732014304,0.858865172679857,1,1
0.22904303042439728,0.7709569695756026,1,1
0.17057429032963803,0.8294257096703619,1,1
0.14885049011193996,0.8511495098880599,1,1
0.13856715563060573,0.8614328443693944,1,1
0.14272929392302125,0.8572707060769789,1,1
0.14063992373622614,0.8593600762637739,1,1
0.13857721796600803,0.8614227820339919,1,1
0.14977611191168866,0.8502238880883113,1,1
0.17196300492910377,0.8280369950708962,1,1
0.14400432281019643,0.8559956771898036,1,1
0.13847287204198094,0.8615271279580191,1,1
0.1397378652703139,0.8602621347296863,1,1
0.16200376600279764,0.8379962339972022,1,1
0.14265274024043362,0.8573472597595663,1,1
0.14976431315046462,0.8502356868495353,1,1
0.24734427196107106,0.752655728038929,1,1
0.13215336383389661,0.8678466361661034,1,1
0.20037298304797663,0.7996270169520235,1,1
0.17695697914587108,0.8230430208541291,1,1
0.14954522693542632,0.8504547730645735,1,1
0.16605099602090062,0.8339490039790993,1,1
0.1569826812469705,0.8430173187530295,1,1
0.1492760150595216,0.8507239849404785,1,1
0.13652465896901936,0.8634753410309807,1,1
0.15522713666598142,0.8447728633340186,1,1
0.13925030352460652,0.8607496964753935,1,1
0.13789722621583259,0.8621027737841674,1,1
0.14347418089131522,0.856525819108685,1,1
0.14380121692375597,0.8561987830762441,1,1
0.13669141897798576,0.8633085810220141,1,1
0.14068503991776274,0.8593149600822374,1,1
0.15421755198366505,0.8457824480163351,1,1
0.13586085615045437,0.8641391438495457,1,1
0.1450969431744703,0.8549030568255297,1,1
0.1609668920569484,0.8390331079430515,1,1
0.14087325890037153,0.8591267410996286,1,1
0.13660853530782946,0.8633914646921705,1,1
0.23037032955365472,0.7696296704463453,1,1
0.1441048503780929,0.8558951496219072,1,1
0.2008266418521959,0.7991733581478041,1,1
0.15141365711819502,0.848586342881805,1,1
0.14082313663494195,0.859176863365058,1,1
0.3447046404978596,0.6552953595021404,1,1
0.14170443860521126,0.8582955613947888,1,1
0.2049689875983608,0.7950310124016391,1,1
0.14552503724330013,0.8544749627566999,1,1
0.13382822885518936,0.8661717711448107,1,1
0.14083888972714728,0.8591611102728527,1,1
