0,1,2,3,4,5,6,7,8,9,predictions,truth
6.015585198769742e-05,2.518687293349146e-06,2.297520804745292e-06,2.766915963549072e-06,2.832822499226222e-06,0.9978549445328084,9.904007535567717e-06,0.0019985592860774664,4.921773097804916e-05,1.6810779565355526e-05,5,5
1.913931354346153e-06,3.928222987787388e-05,4.062834336155904e-05,7.891682713065501e-05,7.878413240973382e-05,0.9985695961797242,3.0322896597465397e-06,3.945697523316853e-05,0.00043011944870771705,0.0007182776298723388,5,5
1.9751976154373087e-05,2.0721292065184055e-07,1.1535565947002755e-06,1.1783995232380113e-06,8.419841645196717e-07,0.9986956273814758,3.0308779000329453e-06,0.0009911733447441299,2.500359610697527e-06,0.00028454046635769124,5,5
8.002901784432693e-07,3.9061862227919e-08,5.611510308138502e-07,1.1458255579228974e-06,1.1112401946040916e-07,0.9999551357657525,7.065752939355069e-07,6.391031303762259e-07,4.068253621834483e-05,1.8592528487889795e-07,5,5
4.926222022511517e-07,2.049610470665541e-08,5.404069836054845e-07,9.922527004911941e-07,2.11020947328183e-07,0.9999559701476359,1.3508898651107149e-06,1.876032850601436e-07,9.800962278257664e-07,3.926161708205758e-05,5,5
0.0001929249698218405,4.2133485319530906e-05,0.00038905426663831967,7.794233450565812e-05,0.00027254848734640526,0.9913864836401509,0.0007972444088860114,0.002143848932054196,0.0010791673915692178,0.0036186517773097427,5,5
6.733031535312235e-05,7.616363288674877e-07,1.671164129979723e-05,4.019286232773221e-06,2.5598658548517874e-05,0.998673462477236,4.5416785055827455e-05,0.0011473874460975247,1.3848469795191522e-05,5.471943095521258e-06,5,5
2.4124589438264685e-05,1.107296105337859e-05,9.165196369005053e-07,2.6461665462088946e-06,1.7203749882381761e-06,0.8811873257838589,3.6746424468844883e-06,0.11847107606023786,0.00019675118116844765,0.00010070010026608734,5,5
9.308542542582043e-05,4.830046250365266e-06,2.5534754266787218e-06,6.991781400985654e-06,2.3336537684141146e-06,0.9973138542980743,7.949485427196316e-06,0.0022681947271966907,0.0002688749275690898,3.134457760225516e-05,5,5
9.55208520975003e-06,1.153959022594925e-06,8.456984156796403e-07,4.0672365438551144e-05,4.7050357709784754e-07,0.9990026745387822,2.037122503266518e-06,0.00047072776571729534,5.97698827250944e-05,0.00041210373051559163,5,5
1.3491483470742959e-06,1.0687091782464818e-08,4.415830174522334e-07,6.562587906978684e-08,4.463894981073284e-07,0.9990941990241795,1.4389905771964436e-06,0.0003519707449106079,3.4780226475413073e-07,0.0005497403168727023,5,5
2.167593574226338e-05,7.825791230332305e-05,3.957405820799288e-05,3.8215604757027296e-07,3.9338661500848024e-05,0.9994826816281709,7.998271894948059e-05,8.350514658863807e-05,4.132643153804815e-05,0.00013330024078086916,5,5
4.3531086878192504e-07,5.629276101108218e-08,5.833769496137242e-07,4.941536195772396e-07,1.0594800759624445e-07,0.9999175508161526,1.3712899909521193e-06,3.940097850938548e-05,6.473623688224544e-07,3.936937273502455e-05,5,5
8.05558122215503e-06,2.339784608486699e-07,2.1296232827760705e-06,2.683147410005133e-06,3.4632277364401873e-06,0.9988452024012737,4.540332324412604e-06,0.0010738966829438646,1.9657995161897385e-05,4.014736725149376e-05,5,5
4.415909313856563e-06,6.109437401197553e-07,8.370775084356469e-07,1.1225370129311455e-06,4.0341364267741964e-07,0.9997885425289655,3.0379795313159278e-05,0.00017232081858291418,6.586372727195957e-07,7.154912858217016e-07,5,5
6.026228838329017e-07,6.198012267360579e-09,4.1277554374148804e-07,1.211966272899184e-07,4.832758024944721e-07,0.9999171196470658,6.880340356772524e-07,7.910219481317676e-05,3.558097384667175e-07,1.1110501388405942e-06,5,5
0.00023025840464226656,4.02971883402789e-05,0.00010173765041272202,1.0891959708074786e-05,7.598412036786232e-05,0.9903923238637078,9.655803781961695e-05,0.007353512140418182,0.00013663644366948864,0.001561807665505472,5,5
1.0088428573430849e-06,3.1210026365804904e-08,4.151360730902393e-07,3.081186206999538e-07,2.8694262550910544e-07,0.9996790261083558,8.222081528601051e-07,0.0002354608717802518,3.222584987370975e-06,7.942578901066918e-05,5,5
3.071509210019554e-06,6.481079879392949e-08,4.125738045145386e-05,4.045096419802098e-05,1.9449529278804578e-06,0.9982412309443494,9.003816889648807e-06,0.0007092693230680024,0.00016122013487114475,0.0007925123210176429,5,5
0.00010452173888526403,4.0764288718729387e-07,4.36367738554954e-05,2.6627955864769456e-06,4.3394334536866204e-05,0.9984771516039019,1.5515123944281026e-05,0.0010628044730213579,3.805092349694473e-06,0.0002461288681970085,5,5
0.00040630764592517984,8.765268403305552e-05,1.444849124822734e-05,1.9258875073963067e-05,1.3902718379358843e-05,0.9271757819904765,7.208657901080007e-05,0.07153807230797417,0.00014788335644473345,0.0005246130073613866,5,5
4.601282716330964e-06,4.119614102868387e-05,4.209966663320881e-05,6.461465450336838e-07,3.952327906759908e-05,0.9831731838194527,8.642207331468772e-05,0.0007818590695166797,5.088507417849479e-05,0.01577959330679034,5,5
1.0638342030725627e-06,3.4790816859846575e-08,7.798527821783406e-07,7.909117953577107e-07,3.7328826340229626e-07,0.9998318544851841,1.2658056070938088e-06,4.45816629315009e-05,7.973982280927163e-05,3.9534719812187263e-05,5,5
0.00014749201861726557,3.909065071157002e-05,3.9364653990184935e-05,0.00011763569084197516,9.404527586758582e-08,0.9993871153780955,4.092460689020581e-05,6.946796294951002e-07,7.932215906857055e-05,0.0001482719857756429,5,5
0.27849300853669146,0.011847428007552493,0.1556024190125163,0.19811980472965118,0.013021097365500283,0.014223964007814272,0.3122303808727509,0.012445150614989674,0.002719966860100464,0.0012967887848182006,6,5
9.783010133845108e-05,4.1196633463688285e-07,6.0670875173173616e-05,8.1968874821832e-05,4.773984797366011e-05,0.9846986107194738,0.00013011687401987877,0.012639372945467901,0.00047955536449125467,0.0017637296053172478,5,5
4.354273851996987e-06,2.3882876338344058e-08,9.471384890022539e-07,2.435915364283931e-07,3.5541059074313536e-07,0.9999524536379827,9.355984631136905e-07,3.997621368677782e-05,3.508821517852521e-07,3.665259650255399e-07,5,5
1.4586173344527269e-05,1.10762100287681e-07,9.874759830744958e-07,4.251281671314439e-07,1.03138860871059e-06,0.9960852308026601,3.2882297817936403e-06,0.003534372074535234,0.00024073036648675406,0.00011925307979573465,5,5
5.184822410384558e-06,1.7095790978644564e-07,5.679986415285959e-07,3.5007184042458724e-07,2.521278024214171e-07,0.9995177394482632,4.07680534631094e-05,7.855017428323033e-05,4.027962706567475e-05,0.0003161565330184704,5,5
7.228915836735565e-05,3.865653327683406e-06,8.161187925011395e-05,5.280573449020718e-06,3.5145729748970835e-06,0.9803482133429301,4.9661209703163584e-05,0.00766579844879657,6.433876559756987e-05,0.011705438355146657,5,5
4.2332737845943734e-05,8.05455761181316e-08,3.1536595228889436e-06,1.3804101929117914e-06,1.5235036537584665e-06,0.9998996044884821,3.526968981921336e-06,1.3423410124266443e-06,5.599422882469001e-06,4.146381118702048e-05,5,5
9.253803616944884e-05,3.4102591786313196e-06,3.070076612713613e-05,1.3118211640760888e-05,3.8949873851845454e-05,0.9931894564951976,8.726569989606111e-05,0.006439735861154812,2.1357916567103145e-05,8.346871958307197e-05,5,5
7.333691218036351e-05,6.364770566638865e-06,9.324383462208917e-06,7.510729930749318e-06,5.123725591376097e-05,0.9836091140951959,2.0967383457859593e-05,0.0048886318646654756,7.404199790154149e-05,0.011259478082759407,5,5
0.00037666085864313025,6.448854623221761e-06,1.3936105857301281e-05,3.570760883992914e-06,1.2116522998538785e-05,0.9742215149788601,2.5242930992774548e-05,0.01764233632655746,0.00018693548514091008,0.007511243815603122,5,5
4.85393699605948e-07,3.936063922556103e-08,1.1067783610531959e-06,7.508911424579041e-07,2.322471639454716e-07,0.9995572445644887,7.487811781765626e-07,0.00015941855220526872,8.30581274275248e-05,0.00019692248302112983,5,5
7.455087694281187e-05,1.0466088146530103e-05,2.8399074083437386e-06,3.2000451446018226e-06,1.8516053427963483e-06,0.9721310188148641,1.9014414497816327e-05,0.027624910695786774,6.22559744924234e-05,6.989909118660794e-05,5,5
9.493784683077105e-06,3.934254712892183e-05,3.994272310816545e-06,3.4439736949189626e-06,4.669230848411438e-06,0.9958971709586193,1.0132131470518407e-05,0.0012620481999577266,0.00044449261636832395,0.002325216984307437,5,5
9.480910848941909e-05,9.30663663235548e-06,0.00013166930586483994,2.9464044157247233e-05,8.520928001385567e-05,0.8655015862871034,0.0002067909961024592,0.13332260790199146,0.00011367787759478795,0.000504872121493788,5,5
2.197985893353946e-06,2.5062327920759967e-08,1.6170855260695727e-06,2.727797855347305e-07,1.8239005949266986e-06,0.9991560356213658,5.213795542947418e-06,0.0005161795907332918,8.073945424416127e-05,0.0002359057686195849,5,5
4.594448637012328e-06,9.171297559348024e-08,4.085803859306678e-06,7.024534112207474e-07,5.029874544783512e-06,0.9773652437249392,6.938595280426356e-06,0.022569865338487573,4.2706261156944175e-05,7.523393673439538e-07,5,5
1.9466130751039115e-05,3.3613576744300775e-07,6.3257045940475226e-06,1.6749439270012232e-06,2.330227014145191e-06,0.9975686508588424,9.50108361613964e-06,0.0020337071442919734,8.198404365443886e-05,0.0002760309722366613,5,5
8.191415856801795e-07,2.2171176338706738e-08,3.5282643196816796e-07,4.78159267718128e-07,2.425553039693135e-07,0.9999555075575479,1.0779458073604444e-06,2.194843245898425e-07,1.4344736407567493e-06,3.984003415326311e-05,5,5
5.431838553598044e-06,3.0434998144250724e-08,2.1908242282662704e-06,5.88829781019803e-07,1.6317929071182642e-06,0.9979410692449445,3.57661346778632e-06,0.001885234749695247,4.247642175973962e-05,0.00011777765932099611,5,5
4.988470976452052e-05,8.994419169749809e-07,2.3297693959806212e-06,5.563770830935523e-06,6.455252907557038e-06,0.9992921479104534,5.555477702035389e-06,0.0004901129102179334,0.00013723445321249772,9.82383397523292e-06,5,5
0.0005214006991359949,8.938385759532578e-05,1.9430919553571108e-05,3.779775610203095e-05,1.9447007599915152e-05,0.968071575970001,0.0002808108514749648,0.029991381354632404,7.191067927667436e-05,0.0008968525030256276,5,5
3.066829531269307e-05,8.581711862609702e-07,4.739359129302757e-06,2.3838678822122422e-06,1.7093695378292108e-06,0.9910411806241651,1.6190540040268874e-05,0.008734073731264686,8.27500310166461e-05,8.546237599376446e-05,5,5
0.0015650571360278727,0.0003527042678937161,0.0001639085532091652,0.0011048609148540272,0.000759691499338476,0.933518072057935,0.0011487682507296151,0.0004603649366142528,0.0006276067723295412,0.060298993427674044,5,5
0.0005036651477884807,4.251550049437996e-05,3.6110508720561343e-06,8.360027702677732e-06,5.50514773895235e-06,0.9814396181428834,0.00010268279743152849,0.015103228439525669,0.0027780906433491296,1.2733493439935547e-05,5,5
4.336067393559832e-05,8.161860916412967e-07,3.765725644888468e-05,1.4766049430297145e-05,2.47342811142416e-05,0.9920894077284744,7.549347510384578e-05,0.002772657830771335,0.00015624686417415782,0.004784864325135093,5,5
0.0009657184485964134,8.868019227446952e-07,2.4141149934814594e-06,1.9122895680716553e-06,5.00281423170911e-07,0.9845124418223519,7.118799533092725e-05,0.0005130212425630825,4.014923759308782e-05,0.013891778816459643,5,5
0.00015584953963329546,5.501225479172195e-06,4.423609835003361e-05,1.8749120852798414e-05,2.6240978594061795e-05,0.9911645258575636,4.023671940780129e-05,0.008308468699654932,0.00015745391908710064,7.874510932680329e-05,5,5
0.00012282180624268403,2.370354407369659e-06,1.015605539735512e-06,2.610384154513271e-06,3.981101288166637e-05,0.9990484682556267,7.72318190819437e-06,0.0007365151957350477,1.666655140359194e-05,2.199724400041355e-05,5,5
2.352615504237738e-05,1.0512785529021457e-06,1.754604416920196e-06,7.707236050008776e-07,2.1105798837173528e-06,0.9981031621275622,9.72989615278424e-06,0.0018064737184537967,1.1710962021276556e-05,3.971750930080969e-05,5,5
8.061592614140594e-05,1.661082123742179e-06,4.528232458007313e-05,3.734781783895365e-05,4.1136303033897794e-05,0.9871760922431249,5.566858820422587e-05,0.01008380585037529,0.0004973810067162006,0.001981030727217762,5,5
0.00012312547611430366,0.0002344339678363023,0.00019635886348757126,0.000510135522525143,0.00011798798913631946,0.9963372122041794,0.00016703302689296794,0.000939222461157998,0.0006696515875407445,0.0007048488569210046,5,5
0.00025688520705408307,8.474657150285557e-06,1.6289832078361314e-05,9.8468425730261e-06,1.0317278765194559e-05,0.9381535034376539,3.098224210717382e-05,0.06088085872167566,0.00020909589391073424,0.00042375594790195034,5,5
8.782487227134866e-05,1.9094860757218115e-06,3.4596652716390004e-06,4.4810166580326125e-05,3.003157947854057e-06,0.9981266090825941,9.141140830300823e-06,0.0016139198862028512,9.990877904410607e-06,9.93443694341639e-05,5,5
0.0009633683573278146,4.736602933734435e-05,5.389699277464279e-05,0.00016438152234104738,5.2529700172445425e-05,0.8954117791199548,5.26900119588938e-05,0.0016467367388419767,0.0013614480179643216,0.10024580215345034,5,5
0.00023271955979756108,0.00027442802418289306,6.11569304039897e-05,0.0004868686558616639,4.8880190538499684e-05,0.9935034314400886,0.00012239337267532532,0.0028177037827932577,0.0004057737808710733,0.00204666002502993,5,5
2.5995125866855266e-06,7.640212547124036e-08,1.7180479094398402e-06,2.850722047495359e-07,7.33180544815047e-07,0.9910428054035112,4.2407290856618235e-06,0.0003150367474022382,7.939174341191495e-05,0.008553132897975536,5,5
0.03367437489585686,0.0018839046828147215,0.0065450841804318245,0.03589257343542209,0.025299675763585428,0.6309031473695764,0.07390417424966386,0.00011111563081793472,0.0013546807316479903,0.19043127299790377,5,5
0.0005161275047992196,5.246131211655958e-05,1.4629382232188102e-05,1.7479972977415904e-05,1.4092155441145822e-05,0.9631871123080051,4.7286984770652774e-05,0.03114617916787782,0.00027632989828173363,0.004728300529388831,5,5
3.2635613284918157e-07,1.9299280552280642e-08,0.00011762578097278902,4.094914186303099e-05,0.00011760576474256098,0.9986668202705251,0.00011798630816037048,1.1153621725357895e-07,0.00039103294585581173,0.0005475305886713282,5,5
1.18936191403221e-05,5.602590334332297e-08,6.459984381028316e-07,1.2939750721724862e-07,8.592104804442863e-07,0.9974830230748791,1.2235761261829617e-06,0.002345179878178436,6.361164517306581e-07,0.000156360478993246,5,5
3.9827295547874365e-05,2.4339345879739974e-08,7.921844678197756e-05,3.944127073364991e-05,5.07637176030977e-07,0.9992461778990116,3.994111820624477e-05,0.00015643263569655957,0.0002746812825889952,0.00012375523197547894,5,5
3.60971970038486e-05,1.0299602510508742e-07,1.3443508468013914e-06,8.004243002960955e-07,1.543032331459977e-06,0.999678904520799,3.52908150297649e-06,0.00027537878391405043,1.543929461375013e-06,7.637879922982673e-07,5,5
4.5099437813511996e-05,0.0001174637541406984,0.00027730237685897436,0.0003150116356541929,0.00019652175982844358,0.9972114928854412,0.00032058680400706105,0.00011758674915785069,0.000927353492579759,0.0004715882571261035,5,5
1.769068041834186e-06,2.212027111504424e-08,4.861425809231981e-07,4.012979607200615e-05,3.914267659623744e-05,0.9997988455626089,8.64440933940136e-07,3.92444554115377e-05,7.90388287209318e-05,4.791941562364615e-07,5,5
0.000427853139096757,1.5836051961709616e-05,9.41078229389639e-06,7.6262541937500395e-06,7.246720621713449e-06,0.997807858905521,0.0002666246513114993,0.0013587798978481251,3.327837568740082e-05,6.549149593264274e-05,5,5
0.00029074101833170677,5.8806719177000395e-05,5.956177066854996e-06,2.922807829237392e-05,7.403468218077734e-06,0.9829068033001258,0.00010970168629087236,0.016205290368278273,0.00017165403776682388,0.00021442230246932351,5,5
9.332349824780684e-05,3.987718560089003e-05,2.402887186288799e-06,0.00011775436212924968,3.954967693576702e-05,0.9951303176789066,0.0032914432474810467,0.0007693476709851709,0.0002759125612485834,0.0002400667706605168,5,5
0.0008802893748126735,3.5230259230927583e-05,3.059029613956197e-05,1.4874396385600616e-05,1.0182548295807152e-05,0.9974977663695557,0.0004076396779213019,0.0009760184057423405,4.5300775002784885e-05,0.00010210543454175563,5,5
3.415521687009115e-05,4.2330518356920825e-07,3.2115536609547594e-06,1.6011087003857937e-06,3.059338916001055e-06,0.9854449193603831,4.6473000089698215e-05,0.012449845551821393,8.760726158269685e-05,0.0019286954594458817,5,5
0.0006987531305474728,9.27053432512386e-05,0.0005654329695137741,0.0005237482314928257,0.00023143070040491012,0.9539085308146976,0.001122044857432103,0.02608777620791154,0.0023102770720386237,0.01445931985391911,5,5
6.210350661020424e-05,1.334277047799325e-06,1.5579126282969475e-06,4.0363449801413224e-05,1.2145942986920205e-06,0.9916170405658093,3.477250830549258e-06,0.00822983589756287,4.103123346589972e-05,2.049308539382856e-06,5,5
0.0409603286744689,0.007678954489777481,0.02102142883920393,0.005071810550771022,0.00982549664872107,0.03640841726140079,0.30991997843185565,0.004299960262501468,0.03536088512453344,0.5294527561000696,9,5
7.134400353603834e-07,2.885720449635806e-08,4.647430387680427e-07,2.8851042862477595e-07,3.9602830454583573e-07,0.9997865912259988,8.40828639875269e-07,5.051339751505832e-05,0.00012075767996319543,3.941819655852919e-05,5,5
0.00020855927612316975,3.98570699500041e-05,9.50394947283184e-05,0.00018754505986396105,5.313934833532595e-05,0.975129793404782,0.00022129011250399144,0.011982737106560956,0.00015701254581024885,0.011925029014064933,5,5
1.2589861696749512e-05,1.35144541525642e-07,1.220721067752312e-06,2.0352045285786437e-06,1.725563452935973e-06,0.9998738344476117,3.262271168111104e-06,9.716490163264911e-05,6.692756185491126e-06,1.3371952108068104e-06,5,5
0.0008021243074709028,8.209268955066367e-05,0.00011014458499700069,0.0005404326029605319,1.249364877601977e-05,0.8013973715650035,0.0003640845240318585,0.0005214430545126497,0.006838610489564884,0.18933120066100773,5,5
0.000161265433493749,0.00011811891813608162,9.84967682243425e-05,0.00023907034994820222,0.00012037432912807905,0.9960979858704411,0.0003732021030206745,0.00047142401440857624,0.0015756347831934723,0.0007444434166323417,5,5
3.646281398881781e-05,5.374493637863007e-08,6.538611848434312e-07,1.793280933532898e-07,5.274356083927547e-07,0.9988542926624098,3.4532409273229594e-06,0.0004336774923336951,0.00031869224244489226,0.00035201555447633747,5,5
0.00010115909698842147,5.12141881508623e-07,2.1990673645069544e-05,8.809817774810937e-06,3.693859900028797e-05,0.9990966994158439,0.00010331335016263811,0.0005246210911535969,5.5191844527436984e-05,5.077112710794336e-05,5,5
8.890290465507e-05,2.8364853121883837e-07,2.3728397430188184e-06,8.370466976022198e-07,1.0358056616935764e-06,0.9996935833843152,1.1865632414801561e-05,0.00019826302036913816,1.0515669608524315e-06,1.8194240332881406e-06,5,5
7.803588640330395e-07,6.905282833876764e-08,2.762045942026594e-07,7.430031407864105e-07,1.476134960149217e-07,0.9998389204593079,4.051171928420005e-07,7.905403165400915e-05,7.901997551193583e-05,5.872127041156467e-07,5,5
1.4134375649036418e-06,1.0597355717122124e-07,4.246476044769205e-07,8.772029027810428e-07,7.666443950286294e-08,0.9999531589764885,1.1043570782528075e-06,2.6003592323473827e-07,4.22051617388358e-05,3.813934046904783e-07,5,5
4.485095961210822e-05,1.291681202644782e-06,1.2131165969644393e-06,2.4541860397421974e-06,1.2437384725834628e-06,0.9990930940173686,3.6153808478943438e-06,0.0007963023930228966,4.217457652586319e-05,1.3767346323364443e-05,5,5
0.0003366739151927057,2.3539073605428928e-05,3.854723792285942e-06,4.741635371883062e-06,4.088735982225836e-06,0.9966185576855583,9.462916517637959e-05,0.00271865013316569,7.466887300547692e-05,0.00012060507193673966,5,5
4.190729645456785e-05,7.821936409506449e-05,7.065371676457578e-07,3.956035456923677e-05,7.86978060838876e-05,0.9987706969613357,0.00012013491359996598,0.0002344529872345631,7.974572659307067e-05,0.0005558864425397845,5,5
8.864649525145668e-07,2.1195386141760833e-08,3.314046595844578e-07,2.2870133046702272e-07,1.0101954985599612e-07,0.9998003541665685,7.789451349873489e-07,7.87645078385297e-05,1.086603850805416e-06,0.0001174557271616616,5,5
4.067360862627765e-05,4.575458399269179e-08,4.1532471892950546e-05,2.0495066426024913e-06,7.884873456849387e-07,0.9817204815250105,3.1424835358141457e-06,0.00022093677140446732,0.0005081641086451771,0.01746219358073362,5,5
4.643891010369738e-05,8.732424953585048e-09,1.4100802627672347e-07,1.1711286716146815e-07,4.802486452570536e-07,0.9995979640042799,1.1431409230472492e-06,0.0002752501059153405,1.8511721770337724e-07,7.828124218646587e-05,5,5
0.00034627548424586227,2.5542143752654955e-06,8.606594841893583e-05,1.660341073665271e-05,0.0001286542330948238,0.9716294124654227,0.00020447400436182094,0.02345494983617702,0.0003816615029703181,0.0037493748902183875,5,5
2.299461383508262e-05,5.068695757618636e-07,4.354977425589781e-06,1.7936922943101763e-06,2.0260478590408446e-06,0.9979982555910898,6.735121314370662e-06,0.001593303368773955,4.7180356828635425e-05,0.00032284885191496173,5,5
0.00021050274864790292,2.1927492584462334e-06,5.600707791570983e-06,4.1343606170699214e-05,4.874608832504504e-06,0.9984012827284412,1.3996957389614153e-05,0.0012002259377978308,5.2199228762042634e-05,6.778789656171892e-05,5,5
3.3979400247458896e-06,5.441611892590732e-08,6.21602275831578e-07,1.057722002094283e-06,3.587835867676329e-07,0.9828787011905321,1.5795513603760435e-06,0.00015727277252470604,4.766937049947169e-05,0.01690929664784481,5,5
0.004019494202951209,0.0004686457801164124,0.0052694794911111896,0.0052864511248213765,0.0011381631006404254,0.9499055798156374,0.02723558995607092,0.0006465442413520336,0.004543358937999925,0.001486719534830229,5,5
4.5528110624210205e-07,7.470504509204623e-08,1.965072229205026e-06,7.902238499037188e-07,3.006136304664498e-07,0.9999872228528082,8.541438443296164e-07,3.029271960636682e-06,2.158405078842818e-06,3.1571014271076875e-06,5,5
4.045998604236595e-05,3.674133137969303e-08,4.0015342596671934e-05,3.942378636396195e-05,1.5306182043195563e-07,0.9997989542956518,5.310240826938572e-07,5.845118273009134e-07,3.9799892693575896e-05,4.0064425374458355e-05,5,5
3.017784904187757e-06,5.8817784151339484e-08,2.1756577312822173e-06,2.582072400880123e-07,9.956713510901912e-07,0.9952832994759507,4.282836682286109e-05,0.0007047025197802426,0.00027658436924636896,0.0036860925936911043,5,5
1.0671343159213876e-05,6.306347700685906e-07,3.1554058716072554e-06,4.2435607367914856e-05,2.025569280914391e-06,0.9980002845334844,4.643232346332383e-05,0.0009708833466532025,3.356299639092724e-05,0.000889902552339917,5,5
6.996475644885716e-05,2.1648235690369877e-06,2.6420669973533128e-05,2.330704768834787e-05,2.191738264194693e-05,0.9904655327976778,5.409399183898947e-05,0.008764021894062736,0.00019004134428681388,0.00038254416637262056,5,5
1.1464515791294379e-05,9.107211892719432e-08,4.0922648061082595e-06,2.473443546547166e-06,1.588141121240373e-06,0.9979735137223216,6.407773808660955e-05,0.0006270235294886033,0.0001232323010118309,0.0011924339505911957,5,5
0.00010547557362068231,6.685846790127025e-07,6.751819029364595e-05,1.0489443667914126e-05,3.5720649229168876e-05,0.9794891671917053,9.489123931871461e-05,0.002731745494586415,0.0001813428474189465,0.01728298421340024,5,5
1.8018357212246185e-05,9.196037942356702e-07,6.478285234526563e-06,5.883693639394426e-06,5.597124918303298e-06,0.9953688399006029,8.405098932303635e-06,0.004536616850694769,4.843960762566945e-06,4.440518046242005e-05,5,5
5.3276775210952495e-05,5.601836883235628e-07,4.064263629368633e-05,4.010432020950653e-05,6.679965969267514e-07,0.9976855953533892,7.078741676774006e-06,0.001730703596767988,0.00011864708842926108,0.0003227413615885895,5,5
4.804573936659012e-05,2.882218260678703e-07,7.075638497846921e-06,1.3943227197041576e-06,9.754403944228048e-06,0.9970258133196648,1.5561848285078075e-05,0.0021409768414316546,4.7908228128643176e-05,0.0007032044522691979,5,5
4.017415986541607e-05,7.835326729668044e-05,3.9496286217214144e-05,0.00019648291722647543,1.465678662643344e-07,0.9993694044752737,7.888433844325859e-05,6.694443681903851e-07,7.910238136896103e-05,0.00011729798344950185,5,5
2.5793738669500322e-06,2.4669761499321732e-08,1.453448088680304e-06,2.1169113824671506e-07,8.593463248958641e-07,0.9996006710481853,1.6039997134484115e-06,0.0003910184704907822,1.0213477949519634e-06,5.638116770853807e-07,5,5
4.967609853546744e-05,5.055399806241567e-08,7.091569734801488e-07,1.8302598374633693e-07,9.641405889263617e-07,0.9997092784262529,2.705548681537256e-06,0.00023539568538053613,8.517557925750229e-07,1.9280698024581938e-07,5,5
0.00018454698191709028,2.555784714111337e-08,1.0953296436673575e-06,2.2323878046040563e-07,4.600914905593207e-07,0.9997311904642736,3.277270370498657e-06,7.843116566743127e-05,6.861408557303952e-07,7.203247633258375e-08,5,5
0.0002188242011750964,6.235189327131054e-05,5.542876553583142e-05,9.218993272311625e-05,3.424176117226913e-05,0.8868501061815609,0.00010085054421392845,0.11117896161776004,0.000331641971539601,0.0010754149820018546,5,5
7.984268824568073e-05,3.703682773383702e-07,3.312398110626611e-06,1.0939622328569735e-06,1.3413740129563082e-06,0.9925367943884388,4.674934723151704e-06,0.0014145738116649383,0.00016944480009878902,0.005788558426946106,5,5
