0,1,predictions,truth
0.928992090928349,0.07100790815895502,0,0
0.9359886709688321,0.06401132811847185,0,0
0.9301986529758022,0.06980134611150174,0,0
0.9468942961923148,0.05310570289498938,0,0
0.8858050422450521,0.11419495684225175,0,0
0.9341071136042716,0.06589288548303243,0,0
0.9395132413742494,0.060486757713054486,0,0
0.9390745120968849,0.06092548699041906,0,0
0.954342650790668,0.04565734829663584,0,0
0.9269854568405387,0.07301454224676518,0,0
0.9499884034344376,0.050011595652866295,0,0
0.9488962220218892,0.05110377706541485,0,0
0.8948352179953499,0.10516478109195396,0,0
0.9402687205947522,0.05973127849255164,0,0
0.9211357960832529,0.07886420300405089,0,0
0.9107769846148444,0.08922301447245962,0,0
0.9286772893960384,0.07132270969126564,0,0
0.9273171853211383,0.07268281376616564,0,0
0.9044136555852575,0.0955863435020464,0,0
0.9114205184696782,0.08857948061762562,0,0
0.9171242259982137,0.0828757730890902,0,0
0.9530949613136941,0.046905037773609826,0,0
0.8998373093301946,0.10016268975710942,0,0
0.937232233033231,0.06276776605407294,0,0
0.9036417249129165,0.09635827417438744,0,0
0.9074570043926085,0.09254299469469557,0,0
0.8771689016241161,0.12283109746318774,0,0
0.9434815891269381,0.05651840996036567,0,0
0.9114128356031483,0.08858716348415559,0,0
0.9471161304914986,0.052883868595805406,0,0
0.9464265474410839,0.053573451646220044,0,0
0.930715247548748,0.06928475153855589,0,0
0.9013130805061506,0.09868691858115325,0,0
0.9465770771973546,0.053422921889949196,0,0
0.8953370463523344,0.10466295273496952,0,0
0.9171132775424301,0.08288672154487373,0,0
0.9328105625944872,0.06718943649281686,0,0
0.9409487434761421,0.0590512556111618,0,0
0.8986825346945139,0.10131746439279016,0,0
0.9567858244900341,0.04321417459726969,0,0
0.9525996306835813,0.04740036840372263,0,0
0.9558301644707202,0.0441698346165835,0,0
0.8889759876603589,0.1110240114269451,0,0
0.9335466097579456,0.06645338932935835,0,0
0.9310679911237204,0.06893200796358369,0,0
0.897701980540563,0.10229801854674091,0,0
0.9460912711512026,0.0539087279361013,0,0
0.9443169694526238,0.05568302963468001,0,0
0.9594144746916853,0.040585524395618695,0,0
0.9389528709729869,0.06104712811431704,0,0
0.8766042142752122,0.12339578481209151,0,0
0.9378700222659672,0.06212997682133696,0,0
0.9267587943501167,0.07324120473718718,0,0
0.9121108476041258,0.08788915148317836,0,0
0.8785284286654381,0.12147157042186589,0,0
0.9419380403904289,0.05806195869687504,0,0
0.9371499551906155,0.06285004389668834,0,0
0.9203709005488359,0.07962909853846814,0,0
0.9105883454648105,0.08941165362249351,0,0
0.9024407260807519,0.09755927300655193,0,0
0.8911859148914626,0.10881408419584132,0,0
0.9547433307382277,0.04525666834907618,0,0
0.9225959560570691,0.07740404303023472,0,0
0.9450451844656882,0.054954814621615534,0,0
0.9082873656712057,0.09171263341609834,0,0
0.9341817369418088,0.06581826214549512,0,0
0.9475215881005169,0.052478410986787,0,0
0.9324132944797876,0.06758670460751622,0,0
0.9470785702677984,0.052921428819505525,0,0
0.9106144903349946,0.0893855087523092,0,0
0.9496246009870697,0.05037539810023433,0,0
0.9549458258230195,0.045054173264284486,0,0
0.9386869866748042,0.061313012412499646,0,0
0.955681103663068,0.044318895424235935,0,0
0.9349998005468961,0.0650001985404079,0,0
0.9461205057687088,0.05387949331859508,0,0
0.94923150324568,0.05076849584162403,0,0
0.9066124219104179,0.09338757717688603,0,0
0.9374009590031402,0.06259904008416364,0,0
0.9451674460782186,0.05483255300908526,0,0
0.9216232261030902,0.07837677298421364,0,0
0.9320371622069067,0.0679628368803974,0,0
0.8680090109772259,0.13199098811007792,0,0
0.9054607434516084,0.09453925563569546,0,0
0.9540583525673639,0.04594164651994003,0,0
0.9450824371636235,0.054917561923680525,0,0
0.9264318331703282,0.07356816591697588,0,0
0.863230629768757,0.136769369318547,0,0
0.9335955629197044,0.06640443616759947,0,0
0.8858345391263451,0.11416545996095881,0,0
0.898094622876136,0.10190537621116799,0,0
0.9003423602355874,0.09965763885171644,0,0
0.909257268308163,0.09074273077914098,0,0
0.9481335801392501,0.05186641894805367,0,0
0.8832877188305066,0.11671228025679722,0,0
0.9393500064634808,0.06064999262382313,0,0
0.9269263169368233,0.07307368215048071,0,0
0.9003501118970652,0.0996498871902387,0,0
0.9535335085933458,0.046466490493958165,0,0
0.9549488561142523,0.045051142973051544,0,0
0.8718802636808402,0.12811973540646363,0,0
0.9304137790653109,0.06958622002199313,0,0
0.9465411273487075,0.05345887173859628,0,0
0.9339439747612144,0.06605602432608954,0,0
0.8964304162645977,0.1035695828227061,0,0
0.8888206961789548,0.11117930290834915,0,0
0.8856033902952938,0.11439660879201008,0,0
0.9471055027003281,0.05289449638697578,0,0
0.9118865831573075,0.08811341592999632,0,0
0.8894488031271878,0.11055119596011612,0,0
0.9265408223205381,0.07345917676676576,0,0
0.8922138999809647,0.10778609910633905,0,0
0.9474090312015422,0.052590967885761765,0,0
0.9289388570784867,0.07106114200881725,0,0
0.9025139482455653,0.09748605084173845,0,0
0.9473601709144203,0.05263982817288369,0,0
0.9340850929648348,0.06591490612246921,0,0
0.943624034509018,0.05637596457828582,0,0
0.3473599341441562,0.6526400649431476,1,0
0.940102197589736,0.05989780149756799,0,0
0.917705843057659,0.08229415602964511,0,0
0.9335073616861874,0.06649263740111644,0,0
0.897691367869375,0.10230863121792898,0,0
0.9098685091174517,0.09013149043551362,0,0
0.9386875051622952,0.061312493925008704,0,0
0.945491173349719,0.05450882573758495,0,0
0.9061093419775929,0.09389065710971098,0,0
0.9099200394669346,0.09007995962036944,0,0
0.948717674392983,0.051282324694321,0,0
0.9487975982300224,0.05120240085728155,0,0
0.9474369833345863,0.05256301575271747,0,0
0.9361389128455542,0.06386108624174963,0,0
0.9453808143263723,0.05461918476093165,0,0
0.9069713446141332,0.09302865447317069,0,0
0.9529543386483784,0.04704566043892554,0,0
0.9340352124688459,0.06596478661845798,0,0
0.9053301814530058,0.09466981763429812,0,0
0.9487312814053962,0.05126871768190769,0,0
0.9439034625616867,0.05609653652561725,0,0
0.9484467077560447,0.05155329133125912,0,0
0.8891433893839574,0.11085660970334643,0,0
0.9322701545886374,0.06772984449866662,0,0
0.945528863024743,0.054471136062560974,0,0
0.9416998124330965,0.05830018665420733,0,0
0.9543105498111752,0.04568944927612875,0,0
0.9189136262136041,0.08108637287370005,0,0
0.9135667575516246,0.08643324153567913,0,0
0.9443843638057362,0.05561563528156756,0,0
0.9341341147341826,0.06586588435312124,0,0
0.9293425096450698,0.07065748944223399,0,0
0.9415730716426087,0.05842692744469519,0,0
0.944805608118767,0.05519439096853697,0,0
0.902949622083147,0.09705037700415683,0,0
0.9051982320011994,0.09480176708610434,0,0
0.9623388469579321,0.03766115212937185,0,0
0.9062522698967748,0.09374772919052905,0,0
0.8985464497972455,0.10145354929005843,0,0
0.9296780165349684,0.07032198255233545,0,0
0.9324305430278133,0.06756945605949065,0,0
0.9118578929303449,0.08814210615695903,0,0
0.9307075826720483,0.0692924164152555,0,0
0.945025432672059,0.05497456641524491,0,0
0.8992390447551064,0.10076095433219753,0,0
0.8959737553462025,0.10402624374110132,0,0
0.9583819789763072,0.04161802057665811,0,0
0.9374344200640061,0.06256557902329779,0,0
0.9000591809726359,0.09994081811466801,0,0
0.9358667369790974,0.06413326210820648,0,0
0.9523430103023007,0.04765698878500317,0,0
0.9459818552976813,0.05401814378962262,0,0
0.9144779400045614,0.08552205908274256,0,0
0.9611616899349933,0.03883830915231076,0,0
0.8924789587227769,0.10752104036452693,0,0
0.9492660122319265,0.05073398685537725,0,0
0.9540877906610151,0.04591220842628874,0,0
0.9392492781566987,0.06075072093060517,0,0
0.9489474943554248,0.05105250473187911,0,0
0.9396136257266492,0.06038637336065466,0,0
0.9542396664904225,0.045760332596881455,0,0
0.9126015172481068,0.08739848183919724,0,0
0.9077541277542015,0.09224587133310228,0,0
0.9416830704968178,0.058316928590486164,0,0
0.9268849268451761,0.07311507224212765,0,0
0.9271103155024726,0.07288968358483144,0,0
0.9416033951499067,0.05839660393739714,0,0
0.9601894428859398,0.0398105566670255,0,0
0.8938073467973876,0.10619265228991626,0,0
0.9489490340280179,0.051050965059286094,0,0
0.9477119428260005,0.05228805672696475,0,0
0.9221163106743535,0.07788368841295039,0,0
0.9061036731444253,0.0938963259428785,0,0
0.910887443052331,0.08911255603497285,0,0
0.9178453548123409,0.08215464427496295,0,0
0.9402472681794402,0.05975273090786373,0,0
0.9547250995277614,0.04527489955954238,0,0
0.8984118864913673,0.10158811259593667,0,0
0.23327416371791657,0.7667258353693871,1,0
0.9206205341276216,0.07937946495968233,0,0
0.9101908934268405,0.08980910566046346,0,0
0.947828320155985,0.05217167893131899,0,0
0.9350919199483261,0.06490807913897798,0,0
0.9415149251180385,0.058485073969265375,0,0
0.9417862266974345,0.05821377238986937,0,0
0.9201150628689028,0.07988493621840115,0,0
0.9347016856049892,0.0652983134823147,0,0
0.9135609940841054,0.08643900500319836,0,0
0.948453655693601,0.051546343393702954,0,0
0.9652185779134941,0.034781421173809945,0,0
0.9197239392987545,0.08027605978854928,0,0
0.9387481996430733,0.061251799444230565,0,0
0.8953777402574058,0.10462225882989824,0,0
0.9140314605387188,0.08596853854858516,0,0
0.9063379576560466,0.09366204143125718,0,0
0.9505972674025075,0.04940273168479639,0,0
0.9250748600263076,0.0749251390609965,0,0
0.9458699686641894,0.05413003042311447,0,0
0.957668350437049,0.04233164865025492,0,0
0.9203374781370042,0.07966252095029977,0,0
0.9453605408540643,0.054639458233239596,0,0
0.937917683205569,0.06208231588173498,0,0
0.9429191056644131,0.05708089342289081,0,0
0.9321553701281312,0.06784462895917262,0,0
0.9496986114475457,0.05030138763975825,0,0
0.8874480934227836,0.11255190566452025,0,0
0.9495309044090425,0.05046909467826153,0,0
0.9394386818204246,0.060561317266879564,0,0
0.9174470278358294,0.08255297125147429,0,0
0.9022019580663847,0.09779804102091913,0,0
0.919939537696806,0.08006046139049786,0,0
0.9197002357021211,0.0802997633851828,0,0
0.9560635865685152,0.04393641251878866,0,0
0.9009999344061544,0.09900006468114951,0,0
0.8991317583063666,0.10086824078093753,0,0
0.9380636519400976,0.06193634714720643,0,0
0.9037833048435142,0.09621669424378973,0,0
0.9048019373350589,0.09519806175224498,0,0
0.932409016626134,0.06759098246117004,0,0
0.9195757270997108,0.0804242719875931,0,0
0.9486822097270459,0.05131778982591951,0,0
0.9161301356771837,0.0838698634101202,0,0
0.926981455206261,0.07301854388104294,0,0
0.9314996661229661,0.06850033296433795,0,0
0.909969577518744,0.09003042156856003,0,0
0.8984437852712176,0.10155621381608639,0,0
0.9192152382505646,0.08078476130240073,0,0
0.9125826579840375,0.08741734110326657,0,0
0.9390827269652965,0.06091727212200745,0,0
0.9331777246175456,0.06682227446975837,0,0
0.9245921861487434,0.0754078129385605,0,0
0.9491132345034546,0.050886764583849387,0,0
0.8985500627512824,0.10144993633602152,0,0
0.9402636498554935,0.05973634923181033,0,0
0.9561785391774369,0.04382145990986706,0,0
0.9441486922073423,0.055851306879961565,0,0
0.9308706597959514,0.06912933929135254,0,0
0.9426948027700993,0.05730519631720467,0,0
0.9149647894298795,0.0850352096574245,0,0
0.9408047321942768,0.05919526689302729,0,0
0.8889897354203423,0.11101026366696132,0,0
0.929947914477467,0.07005208460983706,0,0
0.9156793652241517,0.08432063386315213,0,0
0.9345012736859086,0.06549872540139516,0,0
0.9546900218918831,0.04530997766108226,0,0
0.9031326724076651,0.09686732667963874,0,0
0.9359381016092938,0.06406189747801012,0,0
0.921534667944378,0.07846533114292603,0,0
0.9556848307948604,0.04431516829244349,0,0
0.9168572669215066,0.08314273216579736,0,0
0.9486961150426756,0.05130388404462834,0,0
0.9334845754021807,0.0665154236851232,0,0
0.9464327985640313,0.05356720052327255,0,0
0.9357363237916246,0.06426367529567925,0,0
0.9379214367991527,0.06207856228815113,0,0
0.9583350032349196,0.04166499585238425,0,0
0.9349202695977911,0.0650797294895129,0,0
0.8918354153008441,0.10816458378645993,0,0
0.9504113775298593,0.04958862155744456,0,0
0.9451777688330762,0.05482223025422783,0,0
0.9403317562754643,0.059668242811839634,0,0
0.9055007822247606,0.09449921686254315,0,0
0.9263488454588775,0.07365115409408765,0,0
0.9165291836076597,0.08347081547964445,0,0
0.9059671579050977,0.09403284118220621,0,0
0.8978653361740041,0.1021346629132999,0,0
0.9271584829855276,0.07284151610177618,0,0
0.9319358605359805,0.0680641385513235,0,0
0.8994559131552694,0.1005440859320345,0,0
0.9475071856672725,0.05249281342003141,0,0
0.942344603454482,0.05765539563282198,0,0
0.9473812176436418,0.0526187814436621,0,0
0.9283880779985716,0.07161192108873245,0,0
0.9017564028008683,0.09824359628643559,0,0
0.9424899473064626,0.05751005178084129,0,0
0.9586380024325046,0.04136199665479939,0,0
0.8985062331131702,0.10149376597413368,0,0
0.9440718528134713,0.055928146273832594,0,0
0.906513809734025,0.09348618935327895,0,0
0.915120646479234,0.08487935260806989,0,0
0.8996389485283695,0.10036105055893454,0,0
0.9291787128803076,0.07082128620699632,0,0
0.9136733293763701,0.08632666971093375,0,0
0.9007765164951624,0.09922348259214153,0,0
0.9229446172925556,0.07705538179474822,0,0
0.9457570525731119,0.05424294651419186,0,0
0.9075056439194662,0.09249435516783783,0,0
0.9366585073376275,0.06334149174967653,0,0
0.9494763004544206,0.05052369863288346,0,0
0.9068145363279974,0.09318546275930659,0,0
0.9101803650749798,0.0898196340123241,0,0
0.9364374057807562,0.06356259330654782,0,0
0.9251970193955571,0.07480297969174667,0,0
0.9261633963621958,0.07383660272510806,0,0
0.9189054515308197,0.08109454755648413,0,0
0.9515853771887457,0.04841462189855839,0,0
0.9373330657267774,0.06266693336052646,0,0
0.9312145673686332,0.0687854317186706,0,0
0.9372596012439606,0.06274039784334337,0,0
0.9295021227004987,0.0704978763868053,0,0
0.9495267943673166,0.0504732047199873,0,0
0.923345757526778,0.07665424156052575,0,0
0.941598561139145,0.058401437948159024,0,0
0.9310634951924032,0.06893650389490058,0,0
0.9437717277721913,0.05622827131511256,0,0
0.9327954441221697,0.06720455496513413,0,0
0.9452931798262878,0.054706819261016046,0,0
0.9567174797151552,0.04328251937214887,0,0
0.9249882545881628,0.07501174449914103,0,0
0.9484568596232802,0.05154313946402374,0,0
0.94422266465562,0.055777334431683936,0,0
0.9024293035759549,0.09757069551134925,0,0
0.9313759397028257,0.06862405938447831,0,0
0.8881456479922675,0.1118543510950364,0,0
0.9290893719339267,0.0709106271533772,0,0
0.9248077567072883,0.07519224238001551,0,0
0.8891267781017204,0.11087322098558353,0,0
0.9355220014664134,0.0644779976208904,0,0
0.9582645512806335,0.04173544780667056,0,0
0.938242992663993,0.06175700642331099,0,0
0.9596599166211311,0.04034008246617274,0,0
0.9380461818961832,0.06195381719112071,0,0
0.9361590281246701,0.06384097096263384,0,0
0.9444470049856233,0.05555299410168053,0,0
0.9512642220537451,0.0487357770335588,0,0
0.8951505897712131,0.10484940978175221,0,0
0.9302609450654643,0.06973905402183969,0,0
0.9079129221771968,0.09208707737576832,0,0
0.906669589396651,0.09333040969065283,0,0
0.9398100491792738,0.06018994990803012,0,0
0.9481211540270698,0.051878845060234255,0,0
0.9310247563664897,0.06897524272081428,0,0
0.9378017744265165,0.06219822466078759,0,0
0.9283802829800842,0.07161971610721965,0,0
0.9176931922573459,0.08230680682995818,0,0
0.9106612380038899,0.08933876108341395,0,0
0.9132062405646966,0.08679375852260746,0,0
0.9254271814039219,0.07457281814904312,0,0
0.8896980565524838,0.11030194253482009,0,0
0.9112845760258524,0.08871542306145148,0,0
0.9080020045485282,0.09199799453877557,0,0
0.9306819767456223,0.06931802234168183,0,0
0.9122087521332456,0.0877912469540584,0,0
0.9451327106525226,0.05486728843478138,0,0
0.9435059785888222,0.05649402049848169,0,0
0.9604655142991277,0.03953448478817616,0,0
0.9358807453934452,0.06411925369385868,0,0
0.9047664755436737,0.09523352354363021,0,0
0.9226784922051183,0.0773215073478469,0,0
0.8899709258452605,0.11002907324204347,0,0
0.956483910081682,0.0435160890056218,0,0
0.9449453776419936,0.0550546214453104,0,0
0.9266861066716159,0.07331389241568799,0,0
0.9269106459473323,0.07308935313997152,0,0
0.9380564679190528,0.06194353116825109,0,0
0.9503578991747148,0.04964209991258919,0,0
0.9174299703508709,0.08257002873643306,0,0
0.9266358027683123,0.0733641963189916,0,0
0.9199712621734348,0.08002873691386905,0,0
0.9421741956876879,0.057825803399616085,0,0
0.9399829428007308,0.060017056286573015,0,0
0.9465754456474104,0.05342455343989359,0,0
0.9366534472948252,0.06334655179247857,0,0
0.9164894885466714,0.08351051054063235,0,0
0.9246099713101933,0.07539002777711071,0,0
0.9391414849715071,0.06085851411579686,0,0
0.9490156098364374,0.05098438925086661,0,0
0.9427350913937949,0.057264907693509046,0,0
0.896506221947872,0.10349377713943171,0,0
0.9465954960781178,0.05340450300918637,0,0
0.9374586520962185,0.06254134699108527,0,0
0.914161929206697,0.08583806988060694,0,0
0.9415064271364355,0.05849357195086838,0,0
0.9377680282513887,0.06223197083591517,0,0
0.9435224169901899,0.056477582097114135,0,0
0.9189845706378933,0.0810154284494104,0,0
0.9137684945228564,0.08623150456444746,0,0
0.9346528365488922,0.06534716253841165,0,0
0.9257371789685351,0.07426282011876884,0,0
0.9413120065846527,0.05868799250265108,0,0
0.8476871765740351,0.15231282251326894,0,0
0.9302435010084076,0.06975649807889628,0,0
0.9273081532355886,0.0726918458517152,0,0
0.9257579016131491,0.07424209747415494,0,0
0.9038946427670642,0.09610535632023975,0,0
0.9477144885557494,0.052285510531554565,0,0
0.9512282994482026,0.048771699639101315,0,0
0.933114169998904,0.06688582908839999,0,0
0.94272059932463,0.05727939976267378,0,0
0.9412392315439752,0.05876076754332872,0,0
0.9563592965653026,0.04364070252200114,0,0
0.9163767310330131,0.08362326805429089,0,0
0.9438579693669965,0.05614202972030738,0,0
0.9082692757026414,0.0917307233846625,0,0
0.9401931588728576,0.05980684021444636,0,0
0.9309230650226743,0.06907693406462943,0,0
0.9487418377211431,0.05125816136616081,0,0
0.9197285721463927,0.08027142694091134,0,0
0.9160240870464978,0.08397591204080593,0,0
0.9366979486587038,0.06330205042860011,0,0
0.9564551667985534,0.043544832288750446,0,0
0.9479242536236886,0.05207574546361539,0,0
0.9548203600487932,0.04517963903851084,0,0
0.9086634191731969,0.09133657991410685,0,0
0.9227105373397043,0.07728946174759962,0,0
0.8931438816685104,0.10685611741879349,0,0
0.9646131224104888,0.035386876676815136,0,0
0.950871264234596,0.0491287348527079,0,0
0.9462963255888863,0.053703673498417606,0,0
0.9350349180249198,0.0649650810623842,0,0
0.9089003698030008,0.09109962928430296,0,0
0.9395941216159173,0.060405877471386676,0,0
0.940568034918004,0.05943196416930007,0,0
0.9348745234243919,0.06512547566291203,0,0
0.9016408736255223,0.09835912546178163,0,0
0.9249066667248106,0.07509333236249341,0,0
0.9211864029117323,0.07881359617557154,0,0
0.9275302367538701,0.07246976233343384,0,0
0.9243379460274831,0.07566205305982088,0,0
0.9501852996847455,0.049814699402558414,0,0
0.9344863574537242,0.06551364163357959,0,0
0.9030270966019531,0.09697290248535087,0,0
0.9363072371240164,0.0636927619632874,0,0
0.9310222509125938,0.06897774817471011,0,0
0.9385723674554851,0.06142763163181876,0,0
0.8992537776321756,0.10074622145512833,0,0
0.8809929978911302,0.11900700119617376,0,0
0.9060915013946983,0.09390849769260559,0,0
0.9261903332210706,0.07380966586623347,0,0
0.9087507599478347,0.0912492391394692,0,0
0.9393268667267084,0.06067313236059547,0,0
0.9394636888657628,0.060536310221541045,0,0
0.9244146398174212,0.07558535926988286,0,0
0.8666668534131352,0.13333314567416865,0,0
0.9329934472954378,0.06700655179186603,0,0
0.9460812053139385,0.05391879377336556,0,0
0.9370917901036145,0.06290820898368925,0,0
0.9187179006977306,0.08128209838957318,0,0
0.9332839892414985,0.06671600984580556,0,0
0.943367105977749,0.05663289310955498,0,0
0.922432197536005,0.07756780155129872,0,0
0.9119695349052253,0.08803046418207874,0,0
0.8963491930591813,0.10365080602812256,0,0
0.8940279480240801,0.10597205106322395,0,0
0.9607483012899235,0.03925169779738048,0,0
0.9224167258587249,0.07758327322857905,0,0
0.9525428249015306,0.047457174185773124,0,0
0.8960403291772455,0.10395966991005867,0,0
0.9364256205573596,0.06357437852994437,0,0
0.9139774503918503,0.08602254869545375,0,0
0.934724336919187,0.06527566216811703,0,0
0.9390494254566135,0.060950573630690376,0,0
0.947254009147533,0.052745989939770976,0,0
0.9124593022707109,0.08754069681659288,0,0
0.9423158556472597,0.05768414344004405,0,0
0.8836196431410361,0.11638035594626754,0,0
0.9435783092630898,0.0564216902898754,0,0
0.939994803523602,0.06000519556370203,0,0
0.9007223652143139,0.09927763387299002,0,0
0.9299038342664615,0.0700961648208424,0,0
0.930941468258121,0.06905853082918287,0,0
0.9266858028353784,0.07331419625192565,0,0
0.951256059986296,0.04874393910100784,0,0
0.9316871782965309,0.068312820790773,0,0
0.8979308599699053,0.10206913911739865,0,0
0.9178098795615055,0.08219011952579827,0,0
0.9375483671919207,0.06245163189538307,0,0
0.8914894017261593,0.10851059736114477,0,0
0.9557560879461923,0.044243911141111425,0,0
0.9127485162790021,0.08725148280830174,0,0
0.9367721359657422,0.0632278631215617,0,0
0.9380762512064494,0.06192374788085457,0,0
0.946977160319584,0.05302283923338117,0,0
0.9063705709964659,0.09362942809083788,0,0
0.9041738471320984,0.09582615195520551,0,0
0.9125320370382307,0.08746796204907317,0,0
0.9546414223825003,0.0453585767048036,0,0
0.943865949325865,0.056134049761438876,0,0
0.9514497226391232,0.048550276448180586,0,0
0.9329488094288038,0.06705118965850013,0,0
0.9171081722779585,0.0828918268093455,0,0
0.8965698643706417,0.10343013471666221,0,0
0.9397429810640233,0.06025701802328075,0,0
0.9196130757485916,0.08038692333871214,0,0
0.9557111573586822,0.04428884172862179,0,0
0.9347635189446797,0.06523648014262423,0,0
0.950397404896294,0.04960259419101001,0,0
0.8888599573549353,0.11114004173236879,0,0
0.8851117726864585,0.11488822640084548,0,0
0.9048701632188401,0.09512983586846364,0,0
0.9091069725136028,0.0908930265737013,0,0
0.9439880964016326,0.05601190268567134,0,0
0.9378905745088488,0.0621094245784551,0,0
0.9324892329108894,0.06751076617641463,0,0
0.9296307328215146,0.07036926626578915,0,0
0.897086903030515,0.10291309605678897,0,0
0.9073787675194595,0.09262123156784469,0,0
0.8945261581307724,0.10547384095653158,0,0
0.9341042825105598,0.065895716576744,0,0
0.9419636931499361,0.05803630593736781,0,0
0.9381062064493966,0.06189379263790737,0,0
0.9023242265977126,0.0976757724895915,0,0
0.9421175743873463,0.05788242469995766,0,0
0.9503267018382997,0.04967329724900415,0,0
0.9013249593048768,0.0986750397824272,0,0
0.8978767206280976,0.1021232789248677,0,0
0.9525350529878894,0.047464946099414485,0,0
0.9437566693918525,0.056243329695451275,0,0
0.9397962373892821,0.06020376169802193,0,0
0.9576699801262176,0.04233001896108618,0,0
0.9177620046852085,0.08223799440209528,0,0
0.8887709134126709,0.11122908567463288,0,0
0.880972491493217,0.11902750759408692,0,0
0.940830969147672,0.059169029939631836,0,0
0.9418995212728721,0.05810047781443166,0,0
0.9479725219073443,0.052027477179959855,0,0
0.8962262181590483,0.10377378092825558,0,0
0.91725446344958,0.08274553563772408,0,0
0.9520279534241296,0.04797204566317431,0,0
0.9310345972038175,0.06896540188348635,0,0
0.962857817539773,0.03714218154753094,0,0
0.89562950430525,0.10437049478205385,0,0
