1,2,predictions,truth
6.518374307273867e-07,0.9999993481625693,2,2
1.5856119513704138e-05,0.9999841438804863,2,2
3.9679457586316856e-09,0.9999999960320541,2,2
5.724204223156448e-07,0.9999994275795777,2,2
1.3089001877908403e-08,0.9999999869109981,2,2
1.8307270994721847e-08,0.9999999816927291,2,2
6.685267229400438e-07,0.9999993314732771,2,2
2.546236912204236e-08,0.9999999745376309,2,2
2.9618894035188245e-08,0.999999970381106,2,2
9.406259289246321e-09,0.9999999905937407,2,2
2.6744164325132044e-07,0.9999997325583567,2,2
1.0269781427485468e-08,0.9999999897302186,2,2
2.0304156241657265e-07,0.9999997969584375,2,2
9.550066864205676e-08,0.9999999044993313,2,2
5.373643191974864e-08,0.999999946263568,2,2
5.149041116991881e-07,0.9999994850958882,2,2
4.459724366128182e-06,0.9999955402756339,2,2
1.3692563727296658e-08,0.9999999863074364,2,2
3.919871973390165e-07,0.9999996080128026,2,2
5.475575610702776e-09,0.9999999945244243,2,2
5.367309032644485e-07,0.9999994632690967,2,2
1.1359774842567561e-07,0.9999998864022516,2,2
3.388260398651255e-07,0.9999996611739601,2,2
4.219487101407404e-05,0.9999578051289859,2,2
0.9988773960477462,0.0011226039522538368,1,2
3.539280412301338e-08,0.9999999646071959,2,2
3.1127033430111693e-07,0.9999996887296656,2,2
1.0400030203694399e-08,0.9999999895999697,2,2
1.1022619332770045e-05,0.9999889773806673,2,2
0.021405705881430336,0.9785942941185697,2,2
0.0013278179565131398,0.9986721820434868,2,2
5.964074518671758e-07,0.9999994035925481,2,2
9.800707774232363e-09,0.9999999901992922,2,2
1.6609634308828448e-07,0.9999998339036569,2,2
8.554534867855067e-07,0.9999991445465132,2,2
1.5198258944471023e-07,0.9999998480174105,2,2
6.673989542599346e-05,0.999933260104574,2,2
7.86211924672875e-05,0.9999213788075326,2,2
3.975328275940271e-07,0.9999996024671723,2,2
2.2090528667106925e-06,0.9999977909471334,2,2
4.616034897608756e-07,0.9999995383965102,2,2
4.629181509629987e-07,0.999999537081849,2,2
0.000677854032744667,0.9993221459672553,2,2
3.075340531788484e-08,0.9999999692465946,2,2
0.0002613955646831956,0.9997386044353168,2,2
1.0980606616639576e-07,0.9999998901939338,2,2
3.4446189022263597e-07,0.9999996555381098,2,2
1.493176922773287e-08,0.9999999850682308,2,2
1.9656993645478236e-07,0.9999998034300636,2,2
1.3405921488198746e-05,0.9999865940785118,2,2
4.1509441399689704e-08,0.9999999584905586,2,2
4.90241582708828e-06,0.9999950975841729,2,2
3.842409766618982e-06,0.9999961575902334,2,2
2.58647019002467e-08,0.9999999741352981,2,2
4.8431498891332584e-08,0.9999999515685011,2,2
3.9631454176181085e-08,0.9999999603685458,2,2
4.904238018399454e-07,0.9999995095761981,2,2
2.322676849920935e-05,0.9999767732315008,2,2
1.0980606616639576e-07,0.9999998901939338,2,2
5.943910466355007e-07,0.9999994056089533,2,2
3.9829234477561925e-06,0.9999960170765523,2,2
3.316242504380895e-08,0.9999999668375749,2,2
2.6640998301674657e-06,0.9999973359001698,2,2
2.930208106555199e-07,0.9999997069791894,2,2
0.0001647857179316281,0.9998352142820683,2,2
5.8696128846236206e-08,0.9999999413038712,2,2
3.97919882893838e-06,0.999996020801171,2,2
1.3835917693771903e-08,0.9999999861640823,2,2
3.9301442900963045e-06,0.9999960698557099,2,2
1.305563674547372e-07,0.9999998694436326,2,2
3.897526856095901e-06,0.999996102473144,2,2
1.0781455801649464e-05,0.9999892185441983,2,2
9.067388508064987e-05,0.9999093261149193,2,2
8.234242399762781e-06,0.9999917657576002,2,2
0.00040570049444359267,0.9995942995055564,2,2
2.010537492967313e-05,0.9999798946250703,2,2
9.500691781672233e-05,0.9999049930821833,2,2
1.8677558431676735e-05,0.9999813224415683,2,2
6.595500138082411e-06,0.9999934044998618,2,2
2.4582145516927057e-08,0.9999999754178545,2,2
9.414729838128631e-06,0.9999905852701618,2,2
4.5785451008306664e-08,0.999999954214549,2,2
6.897843677133864e-07,0.9999993102156323,2,2
0.0010461043549430827,0.998953895645057,2,2
0.014249147778873693,0.9857508522211262,2,2
2.5627610747980256e-06,0.9999974372389252,2,2
9.753595929602455e-06,0.9999902464040704,2,2
1.0858930066914851e-07,0.9999998914106993,2,2
7.978043332634854e-09,0.9999999920219567,2,2
5.1900170617333874e-05,0.9999480998293826,2,2
6.0058400167211094e-05,0.9999399415998328,2,2
3.090959289409057e-08,0.9999999690904071,2,2
3.1708543164699064e-07,0.9999996829145684,2,2
2.0307545312014952e-08,0.9999999796924547,2,2
8.335749057675202e-09,0.9999999916642509,2,2
4.9368333190591415e-05,0.9999506316668094,2,2
0.007815707811536874,0.9921842921884632,2,2
6.635896965456745e-07,0.9999993364103035,2,2
4.688672105745972e-07,0.9999995311327894,2,2
1.610567085696957e-08,0.9999999838943291,2,2
5.235289119998043e-08,0.9999999476471088,2,2
6.473507481441487e-07,0.9999993526492518,2,2
8.798492867390094e-07,0.9999991201507132,2,2
8.321099652364161e-07,0.9999991678900347,2,2
1.2753570186530006e-06,0.9999987246429813,2,2
0.17018440793618858,0.8298155920638115,2,2
1.3001834625603337e-07,0.9999998699816537,2,2
2.554869241724322e-06,0.9999974451307583,2,2
3.1347187920971465e-08,0.9999999686528122,2,2
4.746611172778969e-08,0.9999999525338883,2,2
1.2328133303096677e-08,0.9999999876718667,2,2
9.65438367002136e-07,0.999999034561633,2,2
7.685343652679144e-06,0.9999923146563473,2,2
0.009030789025393173,0.9909692109746068,2,2
7.034886069234858e-09,0.999999992965114,2,2
2.423947869521603e-05,0.9999757605213048,2,2
4.105615697524989e-07,0.9999995894384301,2,2
2.966111162217011e-07,0.9999997033888838,2,2
2.0114356691181e-06,0.9999979885643309,2,2
0.0004638653062337217,0.9995361346937663,2,2
1.3035712719711155e-07,0.9999998696428728,2,2
1.3752726638172064e-07,0.9999998624727335,2,2
1.7092109709793136e-08,0.9999999829078903,2,2
9.409116331404733e-08,0.9999999059088366,2,2
0.00023687498389922233,0.9997631250161008,2,2
1.015983096097628e-08,0.999999989840169,2,2
1.1212320950981792e-06,0.9999988787679049,2,2
2.3454552688484396e-07,0.9999997654544731,2,2
6.92610600985244e-07,0.999999307389399,2,2
7.512725357161854e-05,0.9999248727464284,2,2
0.0002390532312162197,0.9997609467687838,2,2
8.597703316137739e-07,0.9999991402296684,2,2
0.02959054998917361,0.9704094500108263,2,2
9.020630280742736e-07,0.999999097936972,2,2
1.217730677405271e-08,0.9999999878226933,2,2
6.749302510190126e-05,0.9999325069748981,2,2
5.956491668746011e-07,0.9999994043508331,2,2
1.1032875465000203e-06,0.9999988967124535,2,2
4.3947041447769395e-05,0.9999560529585523,2,2
2.3040203825930308e-07,0.9999997695979618,2,2
1.649529541054573e-06,0.9999983504704589,2,2
1.060612205388667e-05,0.9999893938779462,2,2
0.0005270216855642084,0.9994729783144358,2,2
7.841412623665888e-09,0.9999999921585874,2,2
3.5442260422069434e-08,0.9999999645577395,2,2
6.271269693991499e-08,0.999999937287303,2,2
1.653659083000747e-07,0.9999998346340916,2,2
9.28297825129043e-07,0.9999990717021748,2,2
1.444071077183473e-07,0.9999998555928923,2,2
0.0013921191445114879,0.9986078808554885,2,2
0.03970696048651067,0.9602930395134893,2,2
9.409116331404733e-08,0.9999999059088366,2,2
0.0025336559712362127,0.9974663440287638,2,2
4.4903017567932135e-05,0.999955096982432,2,2
5.931601902986472e-09,0.9999999940683981,2,2
4.3477663231206165e-07,0.9999995652233676,2,2
2.567776401196653e-07,0.9999997432223598,2,2
1.976138635459979e-06,0.9999980238613645,2,2
1.175833985600505e-07,0.9999998824166014,2,2
1.8221865476286682e-07,0.9999998177813452,2,2
1.9307110721289433e-07,0.9999998069288928,2,2
0.0012611518694117941,0.9987388481305882,2,2
1.2544063445751874e-08,0.9999999874559365,2,2
1.7693111423966456e-07,0.9999998230688857,2,2
0.0004038988481547845,0.9995961011518452,2,2
0.2642933485746706,0.7357066514253294,2,2
3.473970606913124e-06,0.999996526029393,2,2
0.0035162500098565408,0.9964837499901434,2,2
2.6086337503450352e-08,0.9999999739136625,2,2
0.00027236350213296625,0.999727636497867,2,2
6.488235700929934e-07,0.9999993511764299,2,2
8.570291154530451e-09,0.9999999914297089,2,2
2.0214445184407736e-08,0.9999999797855548,2,2
6.7276994575315995e-09,0.9999999932723005,2,2
1.1714563956011226e-06,0.9999988285436043,2,2
0.002289124579567989,0.997710875420432,2,2
0.0001284255562818104,0.9998715744437182,2,2
4.982278440968324e-05,0.9999501772155902,2,2
2.3808169296035687e-08,0.9999999761918307,2,2
2.7611542181387172e-05,0.9999723884578187,2,2
3.228872622829115e-08,0.9999999677112738,2,2
2.7436723908369485e-08,0.999999972563276,2,2
3.9919183232317576e-08,0.9999999600808167,2,2
8.700156143803817e-07,0.9999991299843857,2,2
0.00010623631357441709,0.9998937636864256,2,2
5.494997483064256e-06,0.999994505002517,2,2
4.866828788730127e-05,0.9999513317121127,2,2
4.033009158825873e-06,0.9999959669908411,2,2
4.884825496058731e-06,0.999995115174504,2,2
1.7746766336332875e-05,0.9999822532336636,2,2
0.9859964571480462,0.014003542851953746,1,2
0.16908583672511596,0.830914163274884,2,2
0.0002589374949453549,0.9997410625050547,2,2
2.190149797076657e-08,0.999999978098502,2,2
1.4073548598725338e-07,0.999999859264514,2,2
6.745514616830483e-05,0.9999325448538317,2,2
1.166422634724107e-07,0.9999998833577365,2,2
0.0018613942896676618,0.9981386057103323,2,2
5.286572237750419e-09,0.9999999947134278,2,2
0.005715963872612053,0.9942840361273879,2,2
2.9414948445882768e-08,0.9999999705850515,2,2
8.947656430202677e-07,0.9999991052343569,2,2
2.9490798123532613e-08,0.9999999705092019,2,2
9.139258893063662e-05,0.9999086074110694,2,2
8.895818414345059e-08,0.9999999110418158,2,2
0.002778600364014787,0.9972213996359852,2,2
3.5499638302294304e-08,0.9999999645003617,2,2
6.491843856454738e-05,0.9999350815614354,2,2
2.93447267075031e-06,0.9999970655273293,2,2
0.0015060844805907482,0.9984939155194092,2,2
5.207156593054485e-06,0.999994792843407,2,2
1.256162061114008e-06,0.9999987438379389,2,2
7.861936875297459e-08,0.9999999213806312,2,2
2.9770005431917214e-08,0.9999999702299947,2,2
1.2055296274571248e-08,0.9999999879447037,2,2
1.7414684434013949e-06,0.9999982585315567,2,2
1.0253699808391303e-05,0.9999897463001916,2,2
1.8412642817100533e-08,0.9999999815873573,2,2
7.509322672571983e-09,0.9999999924906774,2,2
1.5258358265768378e-08,0.9999999847416418,2,2
1.2999566809934748e-05,0.99998700043319,2,2
8.37093210526163e-09,0.9999999916290679,2,2
2.3031188985944696e-07,0.9999997696881101,2,2
8.099335319656786e-05,0.9999190066468034,2,2
8.921789759197551e-08,0.9999999107821024,2,2
1.3020627257929185e-05,0.9999869793727421,2,2
4.1388568891687075e-07,0.9999995861143112,2,2
1.6519870454478891e-07,0.9999998348012955,2,2
9.409116331404733e-08,0.9999999059088366,2,2
0.00011670356955562289,0.9998832964304444,2,2
1.4633732444768732e-06,0.9999985366267555,2,2
2.7727572980995597e-06,0.9999972272427019,2,2
6.39321826967354e-08,0.9999999360678172,2,2
2.163756089235136e-07,0.9999997836243911,2,2
1.5367304342372987e-07,0.9999998463269566,2,2
7.764747592594823e-05,0.999922352524074,2,2
0.0591813064335732,0.9408186935664268,2,2
1.931672642596638e-07,0.9999998068327357,2,2
6.048978556272289e-08,0.9999999395102144,2,2
1.4533974770358782e-08,0.9999999854660252,2,2
2.8616243683554643e-08,0.9999999713837563,2,2
9.82931120496744e-09,0.9999999901706889,2,2
1.9052600990976387e-06,0.9999980947399009,2,2
0.00014835758570930002,0.9998516424142907,2,2
3.4147372154347264e-08,0.9999999658526278,2,2
0.0002827409011144866,0.9997172590988855,2,2
2.0640739981647727e-08,0.99999997935926,2,2
0.012869922655987217,0.9871300773440128,2,2
2.2538084613943353e-07,0.9999997746191538,2,2
3.2894418620954545e-06,0.9999967105581379,2,2
2.190149797076657e-08,0.999999978098502,2,2
0.035093166433212364,0.9649068335667875,2,2
0.0003822673318287894,0.9996177326681712,2,2
1.3622942702042895e-05,0.999986377057298,2,2
1.466834496977043e-08,0.999999985331655,2,2
3.0551095828279526e-07,0.9999996944890417,2,2
2.385660213711782e-05,0.9999761433978629,2,2
8.863671729919532e-09,0.9999999911363282,2,2
1.5324606694733234e-08,0.9999999846753933,2,2
9.794975503796265e-07,0.9999990205024496,2,2
4.121917595731884e-06,0.9999958780824042,2,2
0.9791229663482046,0.02087703365179534,1,2
0.9908990391393855,0.00910096086061447,1,2
1.9972076000323024e-05,0.9999800279239996,2,2
8.79941576803489e-08,0.9999999120058423,2,2
3.1325771196724085e-05,0.9999686742288033,2,2
0.00046827614415098976,0.9995317238558491,2,2
6.4157723134172785e-09,0.9999999935842278,2,2
5.110634650202783e-06,0.9999948893653497,2,2
4.726486990573875e-06,0.9999952735130094,2,2
1.3174935858011327e-05,0.9999868250641419,2,2
1.6302564675996223e-08,0.9999999836974353,2,2
0.9999281633739525,7.18366260474475e-05,1,2
3.4040498771235054e-05,0.9999659595012287,2,2
4.6413024547220515e-07,0.9999995358697544,2,2
1.8199470703805788e-08,0.9999999818005293,2,2
9.189048463853489e-07,0.9999990810951536,2,2
1.1020287292164977e-05,0.9999889797127078,2,2
6.759888901346489e-06,0.9999932401110987,2,2
2.2175548645373413e-05,0.9999778244513545,2,2
1.1974322936292304e-06,0.9999988025677065,2,2
0.9591622910720156,0.040837708927984315,1,2
4.6493005209362615e-05,0.9999535069947906,2,2
5.735979100141009e-07,0.9999994264020899,2,2
2.1372203327096883e-08,0.9999999786277967,2,2
0.00015626149142180078,0.9998437385085781,2,2
1.0692173411097629e-08,0.9999999893078265,2,2
2.5661842538493575e-07,0.9999997433815746,2,2
0.6262148444945466,0.3737851555054535,1,2
4.68866834149928e-06,0.9999953113316585,2,2
9.197545649142213e-07,0.999999080245435,2,2
1.1397905214871607e-06,0.9999988602094785,2,2
3.485417092274901e-08,0.9999999651458291,2,2
1.2888832648352278e-05,0.9999871111673516,2,2
9.148558019322905e-07,0.999999085144198,2,2
4.418771728609272e-07,0.999999558122827,2,2
3.4896586347255006e-08,0.9999999651034136,2,2
6.592665688260891e-06,0.9999934073343117,2,2
6.868104282409249e-08,0.9999999313189571,2,2
0.10820799777712418,0.8917920022228758,2,2
2.1426154315218326e-07,0.9999997857384568,2,2
2.724482258908978e-08,0.9999999727551774,2,2
0.38949897493972935,0.6105010250602706,2,2
1.2496117393645532e-06,0.9999987503882607,2,2
1.5863543730842978e-07,0.9999998413645627,2,2
1.1054685596478819e-07,0.999999889453144,2,2
1.68553648287606e-07,0.9999998314463517,2,2
0.00014462529096729294,0.9998553747090327,2,2
1.6670243754290937e-08,0.9999999833297563,2,2
4.40219438213596e-08,0.9999999559780561,2,2
0.0003863631251536748,0.9996136368748464,2,2
3.914169725806715e-05,0.999960858302742,2,2
2.40379533100743e-08,0.9999999759620467,2,2
4.407492344138397e-07,0.9999995592507656,2,2
1.9316279972869665e-07,0.9999998068372002,2,2
6.744847409767552e-07,0.999999325515259,2,2
7.204496395818439e-07,0.9999992795503604,2,2
1.2027551457238772e-07,0.9999998797244855,2,2
1.8161689136708682e-06,0.9999981838310864,2,2
5.97170414073922e-08,0.9999999402829586,2,2
6.642656027482374e-06,0.9999933573439725,2,2
1.8418508818118796e-08,0.9999999815814912,2,2
6.650981658751221e-09,0.9999999933490183,2,2
2.5121199750399723e-07,0.9999997487880025,2,2
1.0564032104642963e-08,0.9999999894359679,2,2
1.0845360519149416e-05,0.9999891546394809,2,2
3.58774635487169e-07,0.9999996412253646,2,2
2.977117479039393e-06,0.9999970228825209,2,2
1.6042446877095883e-06,0.9999983957553122,2,2
1.5810659994563993e-08,0.99999998418934,2,2
1.3095432600529478e-08,0.9999999869045674,2,2
1.0169823989603089e-08,0.999999989830176,2,2
2.589238132899574e-07,0.9999997410761867,2,2
7.549093982817113e-08,0.9999999245090602,2,2
5.63477018327152e-07,0.9999994365229817,2,2
6.118933270025106e-06,0.9999938810667299,2,2
1.0825348092158293e-07,0.999999891746519,2,2
4.41693227171136e-08,0.9999999558306772,2,2
0.02474869330947736,0.9752513066905226,2,2
4.299825782895672e-05,0.999957001742171,2,2
4.0654633048697875e-07,0.9999995934536695,2,2
9.51817291705126e-06,0.9999904818270829,2,2
6.903555052062415e-09,0.9999999930964449,2,2
1.2968765498833078e-07,0.999999870312345,2,2
0.0009283079662254768,0.9990716920337744,2,2
2.1967214858253926e-08,0.9999999780327852,2,2
3.383800398089054e-06,0.9999966161996019,2,2
1.6302564675996223e-08,0.9999999836974353,2,2
1.981789451876992e-08,0.9999999801821055,2,2
6.668008320387387e-07,0.9999993331991679,2,2
2.366790377239525e-08,0.9999999763320963,2,2
2.009103622202524e-07,0.9999997990896378,2,2
1.372684407785485e-07,0.9999998627315593,2,2
0.0004116958845857366,0.9995883041154142,2,2
3.9779000473583183e-08,0.9999999602209995,2,2
5.711006798336804e-07,0.9999994288993201,2,2
7.891020006312034e-09,0.99999999210898,2,2
3.445635560446636e-05,0.9999655436443955,2,2
9.409116331404733e-08,0.9999999059088366,2,2
4.845576552292563e-07,0.9999995154423447,2,2
0.04646854269489469,0.9535314573051052,2,2
0.00012279705645809936,0.9998772029435419,2,2
3.339373563227e-08,0.9999999666062643,2,2
0.002392983508221409,0.9976070164917785,2,2
2.9803275308770694e-07,0.999999701967247,2,2
1.2080890759169627e-06,0.9999987919109241,2,2
8.633666821467044e-08,0.9999999136633317,2,2
2.379822358955508e-08,0.9999999762017764,2,2
9.275792799207539e-05,0.9999072420720079,2,2
1.350194863062093e-05,0.9999864980513693,2,2
9.809813223515817e-08,0.9999999019018677,2,2
1.6298317415091023e-05,0.9999837016825849,2,2
1.432707515845788e-05,0.9999856729248415,2,2
0.013142580578602944,0.986857419421397,2,2
2.1976690756098093e-08,0.9999999780233092,2,2
3.8612946695826267e-07,0.999999613870533,2,2
4.7096760396936327e-07,0.999999529032396,2,2
2.6876835376388184e-07,0.9999997312316462,2,2
1.7919302019997475e-08,0.9999999820806981,2,2
7.067322345122307e-09,0.9999999929326777,2,2
0.00011793027529597433,0.999882069724704,2,2
4.567188073728134e-05,0.9999543281192628,2,2
9.53513470847156e-08,0.9999999046486528,2,2
7.054867692257715e-08,0.9999999294513231,2,2
2.659026623375027e-07,0.9999997340973376,2,2
3.675405796155218e-08,0.999999963245942,2,2
5.709797209509926e-06,0.9999942902027905,2,2
1.2326004030782657e-08,0.9999999876739959,2,2
1.546173390429839e-06,0.9999984538266096,2,2
2.2796620038345595e-08,0.99999997720338,2,2
1.032872664068485e-06,0.9999989671273359,2,2
2.397364162015636e-05,0.9999760263583798,2,2
6.097044380481975e-09,0.9999999939029556,2,2
1.1687474841259871e-08,0.9999999883125252,2,2
9.813391400181891e-07,0.9999990186608599,2,2
1.5859785954353e-06,0.9999984140214045,2,2
0.0012758598704110825,0.9987241401295889,2,2
8.080057942283503e-08,0.9999999191994206,2,2
1.4347379455603716e-08,0.9999999856526205,2,2
1.7661080314401722e-06,0.9999982338919685,2,2
1.7367174948001994e-06,0.9999982632825052,2,2
1.0231929192805467e-08,0.9999999897680708,2,2
9.904100342073008e-09,0.9999999900958996,2,2
1.646252668938697e-06,0.999998353747331,2,2
9.894787617108049e-05,0.9999010521238288,2,2
2.172741268424705e-06,0.9999978272587315,2,2
5.3022047969619735e-06,0.9999946977952031,2,2
2.0753663152461854e-08,0.9999999792463369,2,2
5.248933171220216e-08,0.9999999475106682,2,2
7.212501111286684e-06,0.9999927874988886,2,2
1.118653381282364e-07,0.9999998881346618,2,2
6.825723207093404e-08,0.9999999317427679,2,2
3.9627723096291596e-08,0.9999999603722769,2,2
8.413190106437706e-06,0.9999915868098936,2,2
7.578742959868378e-09,0.999999992421257,2,2
1.1932896504252e-08,0.9999999880671034,2,2
8.394205585515736e-08,0.9999999160579441,2,2
9.910679348301698e-08,0.9999999008932066,2,2
8.789135113040914e-09,0.9999999912108649,2,2
5.430544111062475e-08,0.9999999456945589,2,2
9.56061304147049e-08,0.9999999043938695,2,2
8.812425650872591e-07,0.9999991187574349,2,2
2.326228409136988e-05,0.9999767377159087,2,2
0.001873363682641409,0.9981266363173585,2,2
1.4774908710180057e-06,0.999998522509129,2,2
1.1153008707491806e-05,0.9999888469912925,2,2
0.005357646287025874,0.9946423537129742,2,2
1.683888174008885e-08,0.9999999831611183,2,2
8.94014144270372e-09,0.9999999910598585,2,2
2.811395664492622e-08,0.9999999718860433,2,2
1.2370772774161763e-07,0.9999998762922723,2,2
1.8741311213799073e-06,0.9999981258688786,2,2
1.264145709374276e-06,0.9999987358542907,2,2
3.971569008998088e-08,0.9999999602843098,2,2
7.762025411528483e-07,0.9999992237974589,2,2
2.329595131911333e-08,0.9999999767040486,2,2
1.0200446565189479e-08,0.9999999897995535,2,2
2.443368118678624e-06,0.9999975566318813,2,2
6.401130129303656e-05,0.9999359886987069,2,2
1.1448968266991599e-07,0.9999998855103173,2,2
1.975158457967474e-07,0.9999998024841542,2,2
8.996867414334808e-07,0.9999991003132586,2,2
7.292942625037879e-05,0.9999270705737495,2,2
6.08872177232378e-07,0.9999993911278227,2,2
3.0760117990880076e-06,0.9999969239882008,2,2
4.533856484245647e-08,0.9999999546614352,2,2
7.840879135323498e-07,0.9999992159120864,2,2
1.4947881174154354e-06,0.9999985052118825,2,2
0.0008181007546442264,0.9991818992453558,2,2
4.571575347972035e-05,0.9999542842465203,2,2
0.0005390926534360152,0.999460907346564,2,2
3.5621475199754112e-06,0.99999643785248,2,2
2.471242474514579e-05,0.9999752875752549,2,2
5.2054215588661635e-05,0.9999479457844114,2,2
9.808772265620381e-06,0.9999901912277344,2,2
0.9959137302682272,0.004086269731772728,1,2
7.943903386209427e-09,0.9999999920560966,2,2
4.949148340307463e-06,0.9999950508516596,2,2
2.730697418766859e-06,0.9999972693025813,2,2
0.00018266427145264384,0.9998173357285473,2,2
2.0959582278656796e-08,0.9999999790404177,2,2
1.8409773422431998e-05,0.9999815902265776,2,2
7.965172158508339e-08,0.9999999203482784,2,2
1.9779865504276903e-06,0.9999980220134496,2,2
3.0842832416944073e-08,0.9999999691571676,2,2
9.005444765453063e-06,0.9999909945552344,2,2
1.102170316307216e-06,0.9999988978296838,2,2
1.2331276997779029e-06,0.9999987668723002,2,2
1.0128556138131463e-05,0.9999898714438619,2,2
1.2950557994884092e-08,0.999999987049442,2,2
9.259024537522364e-08,0.9999999074097545,2,2
1.6713021018244235e-08,0.9999999832869789,2,2
3.2846194902846904e-07,0.999999671538051,2,2
7.316778594035789e-05,0.9999268322140595,2,2
