0,1,2,3,4,5,6,7,8,9,predictions,truth
3.230660383515429e-05,5.477522335915727e-07,5.333605097199132e-09,2.2930686927553667e-06,1.8935723931073634e-06,0.9988056037329408,4.923789264166077e-07,0.0010320121826181469,8.113709100691553e-06,0.00011671931946668609,5,5
0.0032261359974382915,7.81281442585987e-05,0.0006640628767472707,0.00437556766799133,0.000664127830133972,0.9710210902914682,0.0029737805724821945,0.002890865782665202,0.008402875612787875,0.0057033523884799115,5,5
0.0012897496455515375,0.00031327298767909044,7.815642487273006e-05,0.0003136792559261065,0.0003137067134416871,0.9735642446426358,0.00063948774466939,0.01025451341357289,0.0015646368440260395,0.01166854589854819,5,5
1.056644384432343e-07,3.882169763850617e-08,1.547189356742124e-08,6.986659601418176e-07,4.532774203903614e-07,0.9965830244190392,1.1348863765075123e-05,0.0030504825132419487,0.00031401952495515066,3.979967816119446e-05,5,5
3.378478075936175e-05,0.0003412116759576474,5.549451264124166e-05,0.00033378319195307067,0.0006692839266503006,0.9743411423099475,0.0005637398430779725,0.022730921343822277,0.0001584057431931346,0.0007722254246632203,5,5
5.688793882401004e-06,5.088737716200517e-09,1.5392032307943782e-11,6.505047917286031e-08,2.947706718065506e-08,0.9979989332873589,2.5108989028121384e-09,0.0008993427467177377,2.389510122737444e-07,0.001095681264007509,5,5
1.566639977756739e-05,3.49706967354362e-08,2.613359437630542e-10,1.3937569299997045e-07,6.154775877930224e-07,0.9998146844388389,4.815576376468383e-08,0.0001001370877937961,5.988793468905559e-05,8.77278759856235e-06,5,5
0.0031640708468370017,0.00031250178593004334,0.004414062508387925,0.0025392824558792756,0.002265625252739491,0.49272988573559307,0.004765865962459449,0.007973620776396692,0.41587183034763237,0.06596327284812192,5,5
1.9738873399869778e-05,0.0003145105462542621,1.9145531162772728e-08,2.371529732609793e-06,9.074796702091514e-07,0.9936120998597064,8.030715829904111e-07,0.005056613938612022,0.0009775601153662855,1.535927985954438e-05,5,5
0.0009441655082139297,0.0028492403840751405,0.00033130121179401916,0.000639754484946389,0.0006392870767040552,0.5761738594756459,8.85665334293906e-05,0.3784220213469113,0.0057017177342304146,0.034210040088627394,5,5
0.0004714286305463606,0.00015270539719671765,6.672999312125383e-06,6.3574301055798344e-06,5.4428869472547794e-05,0.7227427505833599,9.983857446162366e-05,0.033599037683128934,0.00017516838176427754,0.24269157002540767,5,5
8.24195378505578e-06,0.00031824708939158107,3.227674663991568e-07,1.2863091916072492e-06,3.4029606155094995e-06,0.9765893818132294,0.000322322454611509,0.017995307626040496,0.0015700084179946813,0.0031914896761550977,5,5
9.720200606604356e-05,0.00034259541689324606,0.0003125930391478408,8.121779408928086e-06,0.00031600719923844116,0.8176202542931437,0.0013723369287009124,0.1322891144757833,0.03905792720178245,0.008583834684137677,5,5
0.001937910432066927,0.0027016882683363248,0.0012463018480851481,0.0013186853918082278,0.0018468497756151802,0.6265116835018709,0.0018564741794775018,0.20165753960915547,0.008330473729730462,0.1525923800313485,5,5
0.0006250006461732292,5.7542442026890126e-11,2.794719243553193e-13,3.906304655302165e-05,0.0003125017782345342,0.9708592552812296,3.906266538836308e-05,0.010546943894197348,0.0019922136590395756,0.015585945860124089,5,5
1.1544415801738014e-06,5.026922491145997e-07,1.2018343856420141e-08,1.607144081803553e-06,6.508544140488635e-07,0.9629922543392934,6.521013215952075e-06,0.025124727791192753,0.002658163270891939,0.00921444737947999,5,5
2.380177665664119e-06,3.15487270114386e-08,2.1783881020386788e-10,5.549473334368504e-07,2.840164458191072e-07,0.9482156580670168,0.0006251959437831312,0.033373004418713485,0.005554907652217578,0.012227970676296288,5,5
0.0003125846749653741,5.719115974592344e-12,0.0009375000000032774,0.001250000207073678,4.353139333348536e-11,0.9955828378363653,0.0003125000018495147,8.891646023583989e-08,0.000937502502147947,0.0006669421823434201,5,5
0.0003299118193956465,3.2305863183869865e-09,5.520766596420546e-12,0.00031254371610237567,0.0006255419053294425,0.9910294340499246,8.746253136104446e-10,0.0034382608835291473,0.0007084913125551677,0.0035557990947715987,5,5
0.03322267826038412,2.955304871020034e-06,2.8796995121659075e-09,1.7558695918653766e-06,0.0003125914535656865,0.9036282543197489,4.901200389360746e-05,0.012243924681506495,0.0012518358680624073,0.04928697514843978,5,5
0.00043429637691684683,0.0006252716702249879,0.001289065514915,0.0012941901318662566,0.0004699789740257449,0.9326306618672988,0.0024613882722997462,0.027182120204145198,0.01516303190674509,0.01844997900909502,5,5
9.082200510037944e-09,5.653182220579913e-11,9.259380825085809e-15,1.6025153444894145e-09,6.505327517884199e-11,0.9846087825325776,3.906253088334138e-05,0.006328444945862906,0.0010156258440054938,0.008008061443462713,5,5
2.437921630550979e-06,5.644937103144404e-06,1.39461450856061e-07,0.0006263958461994302,1.7782101411055086e-06,0.932078792132301,0.00032209879802679123,0.040487936195584696,0.0045363502740795765,0.021938390251512938,5,5
2.248970481344814e-06,7.965774478810476e-06,1.5161095260015268e-06,7.3480508753339205e-06,3.182761547408061e-05,0.9975314341753784,0.0003225897131900414,0.0020580108104479313,1.3152340569552315e-05,2.3903918733796446e-05,5,5
2.5542024287533946e-09,3.65574785197138e-11,6.057101425604145e-14,0.00035156413962649684,2.547431589337274e-10,0.9975389201119297,7.812559661463061e-05,0.00011719758988139344,0.0005078170030706814,0.0014063757103056054,5,5
2.3946705363417353e-07,1.6170877838602183e-09,6.40481782385917e-11,3.758318999509538e-08,1.5860705885113663e-08,0.9961707030104263,1.1847687558137327e-07,0.003476953233210471,1.6340683435617464e-07,0.0003517541677929539,5,5
4.19263138587547e-05,4.19118400345531e-06,4.5018374045154346e-07,4.23619605814249e-06,8.625764661144299e-06,0.998315588130614,0.00031744585093887873,0.0007785832930581148,2.2970559819770322e-05,0.0005059664656780106,5,5
4.799822410415544e-07,2.648176041620487e-07,2.6401931594866395e-09,0.0003127049918728011,1.2746697196576366e-07,0.9789510938615067,1.4550623172539515e-07,0.01615781293034036,0.0012503475125587883,0.003327007177517791,5,5
0.0008203125265487591,3.9062500672378915e-05,0.0008203125000002335,3.906250040426684e-05,0.0021093750002879916,0.9287499363525084,0.0014843750002696953,0.015273483244987212,0.01746094783544431,0.033203129729141655,5,5
0.0003214936906846511,8.752337696211741e-05,0.0003149108855142117,2.2361174075456605e-06,6.806654205856108e-06,0.045772699153907616,2.275696531229502e-05,0.9474094202647199,0.0006361341694054044,0.00542605079758194,7,5
9.567121463636919e-06,7.86795817564299e-06,1.6927714779686942e-07,3.00903018419422e-05,2.189602681501314e-05,0.9988271115616406,6.545836064110026e-05,0.0009261074939441493,8.875901346097945e-05,2.296102172455133e-05,5,5
4.511735359526983e-06,8.296285692041281e-06,1.5675141160876683e-06,2.6827184585603024e-05,2.3149597252276303e-05,0.9766756165104791,0.00010625383908743532,0.019732308882653028,0.00069818958656033,0.002723265858316442,5,5
0.0003954991645685326,1.9802037810359597e-10,0.0006250000003215874,0.0006641593475410569,2.3776675341109666e-11,0.9466418163876217,0.0006598149665062087,0.002754178553607963,0.018470677984909572,0.029788874802936433,5,5
0.00016317810103169968,2.1891127884747863e-05,6.519685859169508e-07,0.000313771559313376,1.5530471930405235e-05,0.9120800452435802,5.811108070871408e-06,0.04966069889546205,0.006828416622711614,0.030909991820956287,5,5
7.8379841996764e-05,0.00013739184082043333,0.00032061850945638317,0.0002620257797762727,0.00013452611205154073,0.9216835350593325,0.00035997041214732894,0.06928882516036335,0.006834693575057471,0.000899995638896175,5,5
1.2325777628288205e-05,4.133378029384983e-06,4.784821097575631e-09,1.9511796102338433e-05,1.182041146345401e-06,0.9988530433598916,2.1546553759563988e-06,0.0010557322001720868,4.015729182127076e-05,1.1736687002934224e-05,5,5
5.064566203835877e-08,3.372597760505769e-11,3.8096189797591485e-13,1.3235271835482356e-09,1.899030146790212e-10,0.9992185430448564,3.4759625576510435e-09,0.0005859934775613092,0.00015631289790411925,3.908179749530287e-05,5,5
3.2532287015821564e-05,1.682941641489944e-05,0.0003129275766342679,6.507721672090555e-06,5.338424992164593e-06,0.9469960719620897,1.1636803044230717e-05,0.04500233943909879,0.0004889095945592539,0.007126916024950191,5,5
0.0003519101230009585,1.5885052310637394e-06,4.892314311696683e-09,0.0006250114856533847,0.00039082854038837686,0.9111031418283813,5.487043195433421e-07,0.018765939051851633,0.002578674596606835,0.06618235573263054,5,5
0.0006823569254600005,0.0006395861567424263,2.1165482965622446e-06,0.0006425039992293556,6.403180101486775e-05,0.9763385023123934,3.522420609516487e-05,0.01663346026621187,0.00066261819955183,0.004299586472697019,5,5
7.298552552333095e-05,5.4315181458962945e-05,5.102063789630268e-06,7.130232786707675e-05,0.0008431586579158586,0.9853120193689084,0.0001308924210063393,0.012609499082670814,0.0003790399597251013,0.0005216723073676942,5,5
3.9293822988701645e-06,6.1215667220367e-07,7.53230105514054e-09,5.342072049688478e-06,6.723589054909031e-06,0.9906884264985686,7.127190391004312e-06,0.00818420703485219,0.0007497711394503804,0.0003538435939125916,5,5
0.00031359097558523167,2.0623626609395233e-05,3.9520153476298795e-07,9.650317465208675e-07,1.3115983430477498e-05,0.930211330956006,2.608646801648704e-06,0.038989600681556144,0.0012960851943481042,0.02915171501704855,5,5
0.0001635662142263802,0.0002882299880192067,2.270639527358511e-05,1.6618789822316062e-05,5.4254629749245914e-05,0.4978984291413442,4.2231379154989316e-05,0.4481104555503559,0.0008378459745410462,0.05256563431190218,5,5
2.9131734647747393e-06,7.259810214387499e-08,2.2474371049011493e-08,1.119882721191407e-06,1.2327133614213597e-06,0.9949699469357272,1.529589522943097e-05,0.003950952648965827,4.1508864454275547e-05,0.0010169217023835802,5,5
1.3865743868017852e-05,1.2763970938930733e-05,3.0238263939836974e-07,9.62423086255194e-06,0.00031811605423317363,0.9296069556854685,0.00031900558847997425,0.05252629029166508,0.008185989006152196,0.009007074121202663,5,5
0.00042969542759237217,2.860103414800389e-09,0.00031250002962272355,3.908876892927349e-05,6.4919009776362285e-09,0.9505452960441143,0.0012500599052107661,0.017344949600454778,0.0053125434645687804,0.024765846145381354,5,5
1.7764608807962995e-06,3.558796754555269e-05,8.847548391887534e-07,3.412510649707044e-05,6.698870352751847e-05,0.9530850297245264,0.00012276512573388022,0.04429614943276508,0.0020245670143448488,0.0003320734227655294,5,5
3.490021522936171e-06,2.951588813781577e-09,1.0856524918280278e-12,1.5921447696086065e-08,2.354431090429809e-08,0.9893689971592285,9.365226677025068e-10,0.008438197338403407,0.00035261793821325313,0.001836648286300641,5,5
4.585306806276053e-06,9.707978464322247e-07,4.729907006238947e-08,5.978941582802363e-07,1.4769028572162427e-06,0.986750165075793,4.5291717216881686e-07,0.01088290333716355,4.3742004036432e-05,0.0023150551458836696,5,5
0.00011679540104140912,3.622156397630506e-05,5.674716889052063e-06,4.031154914377632e-05,0.00028161113512710707,0.994281122498776,0.0016242930610683537,0.0033390408141980334,5.1220258023387996e-05,0.00022369590348129192,5,5
3.492047450828707e-06,2.6949305088894576e-08,1.364673679167251e-10,1.4201744586855734e-07,3.238915883179598e-08,0.9994782131645914,1.862442012988904e-08,7.648954343892773e-05,3.9862187206611784e-05,0.0004017098892643339,5,5
8.89933488956608e-10,8.92349940613979e-12,7.525387398421612e-15,4.676837264768982e-10,5.490753850460024e-11,0.9994921355673978,6.678543829815178e-11,3.9091901950447044e-05,3.906409309611521e-05,0.00042969383656436854,5,5
1.7367172526703456e-05,1.7188032756302433e-05,5.5184059744581375e-06,2.8079879045873256e-05,0.0001763038861417908,0.997272709901272,0.0004249561366791554,0.0019993167011366194,1.547576829915068e-05,4.3081109197599655e-05,5,5
0.0017917186833880487,1.6258603328891583e-07,0.00031250052443908987,3.3466088882233206e-06,5.9370623869297635e-06,0.9841385835950427,2.798347642479791e-05,0.005654272376458692,0.007437885054710929,0.0006276081464626703,5,5
1.2614681369076793e-05,2.9210591808420686e-05,2.3580408401005822e-06,0.00015417670197580703,0.00023774041996122865,0.9975327780926596,0.0005219194080378807,0.0013101201721838307,5.2521750853919636e-05,0.00014655842529512375,5,5
7.769031441856141e-07,2.6505984307308735e-08,2.369590822389857e-10,4.569438801122251e-07,9.153768515179764e-08,0.9936195935297228,9.434676568324172e-08,0.004814513804588154,0.0015632760896628227,1.1170988349064763e-06,5,5
0.0003516032796676127,0.00031250000200260675,7.812500003650831e-05,2.1589449741245156e-06,0.0004296875070224228,0.969550015938061,7.812642143137327e-05,0.003281331885966318,0.010507877729400199,0.015408579422907775,5,5
5.129303324931464e-05,1.1565284563054595e-06,1.0008464008638642e-09,1.1638505646537552e-05,3.731589012628019e-07,0.9866910798242969,5.538482011946785e-07,0.01154967812034929,0.0016847936510061817,9.346209355981622e-06,5,5
1.3221441141648446e-05,4.341294556739834e-06,2.098590641843482e-07,4.037812326252508e-06,3.868663487197e-06,0.972062219825038,2.590957908657098e-06,0.01761564741476444,0.0009857041948026345,0.009308145901164739,5,5
0.0005277525493222605,2.193823747699563e-05,1.6422534171751074e-06,5.508144484471405e-05,5.880432403818203e-05,0.9798039583353622,8.930332348839121e-05,0.01701127698350298,0.0001899378073138275,0.0022402917083252333,5,5
3.0375025739812267e-07,1.473757801375843e-08,5.961590015169322e-11,2.8352571864611126e-08,1.2336615600036571e-08,0.9986465496086263,4.002143004937191e-08,0.0010207189831396015,2.7455724510966864e-07,0.00033204515527518577,5,5
1.5150886703296416e-05,3.5366728741674915e-06,6.361710574520947e-09,8.176628568638395e-06,9.45645591489019e-06,0.9655923865229281,1.2949041108676086e-06,0.03365878351193332,0.0006951243444048289,1.609042887342134e-05,5,5
5.669258314518188e-07,7.643424536963722e-06,5.803517123527822e-07,2.0368578776409827e-05,2.9897341597017808e-05,0.9964862856483032,0.0001474007765828133,0.0032829342043440256,1.0661546916298957e-05,1.3667886305830953e-05,5,5
2.4887009795282913e-06,0.0003131091312381023,0.0003125043166186976,1.0128835068816933e-06,3.110446611148579e-07,0.9718730177854029,2.92941091594078e-07,0.01659196023611351,0.0015634921082320133,0.009341804185480546,5,5
4.1714008872071617e-05,0.0006980463424020253,2.0333330513657486e-06,3.5878114169275004e-05,2.4905842378122934e-05,0.16593898905859755,3.741163704120177e-05,0.8259058695317254,0.001962130002916491,0.00535298307426125,7,5
1.4511926960873193e-06,3.599955147149492e-08,4.94422862072043e-10,3.758477084777311e-07,1.0108609194998776e-07,0.998422696115785,2.6208348142534083e-07,0.0012607901806003592,0.0003126313555422184,1.6549089836218942e-06,5,5
0.00031269499544634604,0.0009375001109691045,8.466442055809121e-14,0.0018750012144904404,0.0003125000547478544,0.9877509168095335,1.1048104511792357e-10,0.0037901722749937423,0.0010547007671405791,0.003966516543905694,5,5
1.3260193477677047e-05,5.407163931467821e-05,8.211628596533476e-07,8.38648732094041e-05,0.0006123231854738727,0.9955214684740099,0.0002646298508003543,0.003069158447457577,0.00034922718691544793,3.118075060640291e-05,5,5
0.013662486247504704,0.0009375000287618454,0.006914062500207056,0.0035937500228191777,0.004648442865293992,0.025078125213237146,0.01566406362745003,0.01156250010146443,0.9120015442181075,0.0059375001845739656,8,5
2.5733658846015707e-05,0.00020014402827779598,0.0003133752568837206,2.008668318895373e-05,6.066105550578629e-06,0.6024078288957632,0.0006850845687306309,0.37310295837735885,0.00737114359563864,0.01586758592425834,5,5
2.5905644862340627e-06,2.2328727023952334e-09,5.2666219413999106e-12,1.880010369376776e-08,4.659196278989457e-09,0.9996761756240602,3.278775033402708e-09,4.425230646110753e-05,7.970965461159433e-05,0.0001972298258382693,5,5
0.000312500017091303,4.225729617394901e-16,2.078315071669909e-19,3.496318873122059e-14,1.2982389709010954e-13,0.9966796376900791,3.502284159503112e-14,0.0010546875494998106,0.0006640991425550714,0.0012890635635600348,5,5
0.30758106222407033,0.0010414337694380732,9.798276244552655e-05,0.00302070871588661,0.0008983437340402544,0.6181665063333058,0.0070080606066328256,0.020279153403162744,0.023438265937240292,0.018468477139116143,5,5
1.1456522610804275e-06,3.549551143246558e-05,1.6190664307689307e-07,1.483449625428398e-05,0.00032400117870297964,0.9341085752569717,1.9794835318121795e-05,0.06511861287783093,5.109042167104964e-05,0.00032628323783981476,5,5
1.3316188574448685e-05,5.2557694238577716e-05,8.864713733201074e-06,0.00017900210179980724,0.0002818828051501033,0.9675745144150343,0.0003749488648764933,0.031310475602285406,0.00016044787351259356,4.396533812959461e-05,5,5
0.0005078892698637896,6.0006839056268225e-06,3.9233633841228813e-07,7.928971667274535e-05,6.59346087477822e-05,0.9973326370354874,0.00011287223610741082,0.0012681780615029085,0.0005900056730627725,3.6822013756037183e-05,5,5
1.2859152577753294e-10,3.490523109078221e-11,3.467050729230949e-14,8.360838006713252e-12,8.37349391365457e-12,0.9973820910364014,2.9985120338002424e-11,0.0012895137517321483,0.0003906262358410134,0.0009377558922874984,5,5
0.00011212951768641791,0.0009520056006785366,0.0003126111013580537,2.9464870805510536e-06,6.738353482958806e-07,0.9391572166731381,0.0006715594461370874,0.012377507007567798,0.0016516482603827166,0.04476172354851785,5,5
0.0007653394166354868,0.0006652938587810693,0.0004327741301736226,0.0003560489977622315,8.721889650843485e-05,0.982070014047626,6.101717144427997e-05,0.010530858520385222,0.0002199183020156079,0.004811503750813682,5,5
0.07649885365298752,0.002517412140501599,0.0011974036574826316,0.0024527322166967127,0.009431811843891176,0.8461822555062526,0.0424827119854978,0.014760683800898532,0.0032645265232463965,0.0012116347570118602,5,5
0.0003237530352683694,0.0002000497307179033,8.652858291977297e-06,5.298692915690572e-05,7.963612837821258e-05,0.8807946534418778,7.938731921893608e-05,0.05589029088954279,0.0008212148129043808,0.06174936917227443,5,5
2.4970309776682726e-05,1.6055220185429288e-05,1.0500565551324336e-06,6.575308752918829e-06,2.0824993322183485e-05,0.9814462268709009,0.00010626881802266877,0.018132509926480814,1.6915516692141394e-05,0.00022859011066814205,5,5
0.00018493476106694432,0.0008227326595496961,0.0003228995920184686,0.00033119730544957284,2.6997933227270173e-05,0.44172209616122093,5.315142221804521e-05,0.025938551256070766,0.0016259522616326714,0.5289714793678792,9,5
2.2169515659075904e-06,6.274880459083951e-06,1.621915792424068e-07,2.8527733420146095e-07,6.33120757034602e-07,0.08612318926461854,4.925081719155895e-06,0.9034655448653327,0.0013717507915023052,0.009024956851661188,7,5
8.633031742343104e-05,0.0009120689586154338,0.00011450557939909535,0.0005314190000097204,0.00046466601207261306,0.6361169262491494,0.00017032804284727003,0.3587863991562573,0.0005569508284439075,0.0022604217195538795,5,5
0.0011134712373483573,0.0008168185218890664,3.902689744570843e-05,0.0009495745653797932,0.0007570451076624892,0.8479027911231662,0.0022023019936601154,0.04744381060523804,0.003897242779759211,0.09487796450860317,5,5
0.0002345955109420157,1.153130766528242e-08,7.812526832005364e-05,7.723538184505417e-08,0.00011733471613985882,0.9769072371267788,0.00046883850801397443,0.009418462798334954,0.009064212022300221,0.003711125706733922,5,5
1.0237773668086445e-07,2.1588006659480816e-07,2.0716785025576617e-08,7.006766726631802e-07,7.995278422913878e-07,0.9993056790728456,4.173921151533172e-06,0.0006460992277765068,1.2911720061594983e-06,4.0904457447961984e-05,5,5
0.012922842951460938,0.006634915332160452,0.011266996688853921,0.0096566689362015,0.005286760834534207,0.35765774079637824,0.011137034714612267,0.06149883521319098,0.020621935214432504,0.5033162554881421,9,5
6.330660606383442e-05,5.867248392899705e-07,3.726318199381301e-08,8.06510210878714e-06,7.1905720881614815e-06,0.9983325739181728,3.301812039200661e-05,0.00120073887057029,2.9124351525440827e-05,0.00032534536492325757,5,5
2.934450488888276e-07,6.228754830812773e-07,7.813303248991643e-08,1.6346037983990755e-06,3.3071467977012004e-06,0.995067091089724,1.1367022048386932e-05,0.0049102479284261445,8.544825621794656e-07,4.491720718748963e-06,5,5
3.256759318129725e-05,4.3273448438372506e-05,2.3529598295632575e-05,5.091942555637022e-05,0.0007343851715671125,0.986879125633984,0.0021163095660512023,0.006744662461056004,0.0033300829631306788,4.512810785929066e-05,5,5
0.00032286087638712195,2.2385022194101693e-05,7.341426348558722e-07,1.3572032830706413e-06,4.544646430555643e-06,0.6160825475908869,5.797966941887123e-06,0.3378108469117704,0.007703358526162675,0.03804553364720454,5,5
0.002815925260195659,0.00019792834151896642,0.00031410888983687596,0.0015963834778694953,3.602684958553471e-05,0.9733681121234259,0.000136523292457262,0.016155349353157593,0.001016885232898255,0.004362742078226074,5,5
0.00794376713833674,0.00031252229260345104,5.906648138091195e-13,0.0003125005739487458,1.5455229817752969e-13,0.9556248754630033,1.6646550828816497e-07,0.012929687832949044,0.0006250008295157551,0.022251477428953663,5,5
2.6014777047844275e-06,4.542667501312034e-07,1.2681555413861113e-08,2.83671853183109e-07,4.5554860483820564e-07,0.9857396100848705,2.243753840846462e-07,0.009098248168466005,0.0009787489491723108,0.004179329762643375,5,5
0.0003125800822636808,0.00031250000272089144,1.6297611829124244e-14,3.9062644225634325e-05,4.485218189989394e-12,0.9989835771195922,6.143905522643035e-10,0.0003515767575868438,1.802706045834496e-08,6.363840001116965e-07,5,5
0.00019343125257109767,8.21447251984521e-05,1.8259528017921588e-05,0.00013361071203153965,0.0005246342752545478,0.9859071016395441,0.00037049665003068065,0.012024887464641813,0.00040560943616455876,0.0003398391598807035,5,5
8.245988579660842e-05,0.0010632893617539155,0.00014909557819350454,0.0004852391009718243,0.0007203112127968913,0.6558000199391892,0.0003085370911954471,0.33792378271056356,0.0010044974454246041,0.0024627790071085273,5,5
1.6856706073212646e-05,7.32118851602458e-05,2.581954099275627e-05,0.00010549368222549185,0.00018107145074143302,0.9789251991440965,0.0006723463796311555,0.019738199664732236,6.651169162619184e-05,0.00019527680318175237,5,5
4.753912625994216e-06,4.6110317124736394e-07,3.03335040226966e-09,1.5583175902808474e-07,1.2104932985456634e-07,0.9866194347960298,1.082895805292268e-07,0.0037346876205511872,0.00031325837785692025,0.009327003091613436,5,5
7.812753010666262e-05,4.628930381862456e-12,1.4203400634295824e-15,0.0003125000329711379,3.64738922145258e-11,0.9987499212762287,2.116304084463171e-12,3.90867324782624e-05,0.00039065337335198233,0.0004296978986225874,5,5
0.0015166656072773804,0.0007753465115632694,0.00018548062688518465,0.00033631402607370227,0.0018428652661326276,0.8867272316653627,0.00297277089531177,0.10119903559241618,0.0011959139499693513,0.003248368075226778,5,5
2.388934459221754e-06,5.158821416884731e-06,2.4106084446733003e-09,1.5778484207241784e-05,3.1339242561640488e-06,0.9889863497848876,2.335311274235528e-06,0.01094179048194569,4.055198857340976e-05,2.477989708016982e-06,5,5
3.598519703839429e-06,3.411924113504708e-08,4.696066600677742e-10,1.4023623181708057e-07,9.318798533555356e-08,0.9998057367972687,3.0802589694500286e-08,6.413369597430376e-05,2.088484536306378e-06,0.00012413150552127041,5,5
4.223710293588253e-06,7.301723202483287e-06,7.655036720152439e-07,1.2869571839324473e-05,1.9642690067461983e-05,0.9979781203913709,7.877977251358301e-05,0.0018582659590166447,8.764145231641008e-06,3.1262307797220566e-05,5,5
2.9973119380429915e-05,0.0003190145802798368,3.2287732949295194e-07,4.413445944420216e-06,2.4192249817046767e-05,0.9975940217305618,1.3597131145938128e-05,0.0016327133590546663,0.00035548923910619823,2.624577402114197e-05,5,5
2.2783968566651154e-07,1.8598521832958524e-10,1.3860378678245245e-13,3.5445591563077874e-08,7.744893580301204e-10,0.9999995280880891,1.7953914463041843e-09,4.784818664815665e-08,1.1754384630376716e-07,2.73656505133329e-08,5,5
0.0009788938026949023,0.00033767817716739073,9.683563248791842e-05,0.0009633062637107532,0.00012887717065236594,0.54609784014774,0.00038644291012481516,0.39444248965899503,0.003277458096319257,0.053290190817991086,5,5
5.561369402040425e-11,9.368252661361824e-14,6.042895824612506e-16,5.821150017872924e-12,2.5552622722703584e-12,0.9982421699125136,0.0003125000005713133,2.1217035887637102e-09,0.0004296895955127554,0.0010156251925926927,5,5
