0,1,2,3,4,5,6,7,8,9,predictions,truth
0.021853492938570824,0.02063358509774878,0.336595169614885,0.07048748557275991,0.049973264346337504,0.14545797826601548,0.24269070321757452,0.0884708695147432,0.0058344466711656474,0.01800299095799869,2,2
0.15447281714059344,0.06352621725500943,0.03592791307888031,0.015431900897126817,0.09071972931701677,0.03259220100518611,0.023364416373786473,0.012656487665707998,0.5307925408584965,0.04051579642464666,8,2
0.0789892783209549,0.03189446658090471,0.34864751698331453,0.06366377083723518,0.08423910769450824,0.04250837565799365,0.07759051569600192,0.16611439135009998,0.04646684643011756,0.05988576107366599,2,2
0.16906623860684836,0.15493012686759963,0.088669139100783,0.08629723915664986,0.06017342916777499,0.09922474802337278,0.017379227759798468,0.12686972214807124,0.09091587409104725,0.10647425862173679,0,2
0.012796345756746163,0.032575585514796335,0.06553759297235269,0.3618179852374749,0.11440879989497285,0.10893514856228001,0.06975259174120785,0.10327335071409044,0.045354364365904454,0.08554824146140916,3,2
0.007234376645770563,0.010541263747908303,0.05227388587295509,0.18509585901754386,0.04243303207253938,0.5509723111461553,0.04784432121052375,0.036157333048210116,0.0392890717619753,0.02815854948576193,5,2
0.5655872403464709,0.013437112066532014,0.05043288758106212,0.015119886892363212,0.12645864629474493,0.011019943308202659,0.00880689448773829,0.09591365772694063,0.05449092741618501,0.05873281909407861,0,2
0.4609732772480118,0.012348258954930722,0.24158053437763144,0.020263994947921422,0.046481835699982446,0.053351106975432855,0.009509499992621758,0.047253830977465806,0.09622456197552456,0.012013097155470026,0,2
0.010138554787376929,0.005868143389030466,0.15850545859351084,0.06196241431226612,0.27561067977638243,0.10547812781372383,0.208150564687672,0.16296534096340126,0.0034946434944393605,0.007826082343362586,4,2
0.042332626959268274,0.1374040592421115,0.3397871755130679,0.03711046467449623,0.12778820468925695,0.028885609273352576,0.10320071254304662,0.051498679198358654,0.03267690563313931,0.09931557355920329,2,2
0.6815110794252704,0.006352467082088639,0.020825033636589208,0.004918448606960967,0.01083289065571178,0.004574578639680754,0.0026973403339997236,0.0039041926930095845,0.24407096510584514,0.020313028892038468,0,2
0.1783705853165754,0.03039727224468179,0.06972398020960659,0.1118824840699661,0.039431150012330086,0.3827198552690416,0.04185331508862132,0.10159715545852173,0.014020034404561432,0.03000417276489671,5,2
0.011592059691425346,0.004751371127892166,0.4955501194383928,0.0240410363503799,0.30667241705860143,0.03274787605354379,0.08276173531188614,0.03349977383354079,0.003580269878127047,0.004803355310013744,2,2
0.039135588941326696,0.058950290257108094,0.21828202461544952,0.10216833456240587,0.18483158754591836,0.03834906891874289,0.03547348115885804,0.11339014754124607,0.1458580406355182,0.06356144504235563,2,2
0.045074106509025505,0.030362460954413535,0.277982968077244,0.06956185365554603,0.12000912031169525,0.23692482545940288,0.014422041688084256,0.15707335486049712,0.01708297605231057,0.03150631519854333,2,2
0.19219546003745272,0.0237325584749605,0.17654111237754355,0.07578325719410345,0.2279222378252075,0.05028241967347295,0.17766953807494718,0.03605031504106648,0.012419879834222254,0.02740322748453135,4,2
0.04746509667416214,0.096288321402557,0.20995181648577016,0.09550172822236874,0.040175269237375806,0.19025620655341097,0.06241278151769697,0.13905402941531156,0.030373729778138063,0.08852102600312081,2,2
0.05688557121117245,0.0765305035984554,0.09866377502039314,0.27836039359471804,0.11946365458355901,0.06789393667792923,0.09645021096770262,0.09047824279538723,0.05183322825017498,0.06344049016202702,3,2
0.0509059903166989,0.08524015969840562,0.05175110082648768,0.053986312332833956,0.07809975912567477,0.04862951118638414,0.0612452619165504,0.04202150537224021,0.05996644674909368,0.4681539522940228,9,2
0.05329882193516386,0.05433830028105454,0.5264415086360897,0.049227516955249385,0.053061079907461006,0.0574642213933627,0.12509454015817775,0.03558579137782999,0.010286758220826609,0.035201470644752056,2,2
0.020407928057491892,0.025830725052514898,0.15448108132816174,0.15468915082646656,0.12375175731713675,0.2970927756775338,0.02493634759708019,0.15462046496290585,0.014295341361925904,0.029894413536368635,5,2
0.008177031606128862,0.02787927133682832,0.19594008996526407,0.1292388297072194,0.22444884340421845,0.2586051341857261,0.04773277633070121,0.06764515634959928,0.017031364288473422,0.02330152399916864,5,2
0.11239276317926705,0.00961198697289202,0.31639576143249104,0.028144223722101392,0.35805345777414965,0.03776693521717883,0.05629634142332661,0.05709495265251754,0.015785186533985293,0.008458404036310077,4,2
0.127800978765656,0.013817638327192015,0.28976222620924225,0.14005147659334005,0.07639738151662079,0.19692885000163726,0.01873678589539711,0.08094176583647061,0.03632506659460264,0.01923782809917282,2,2
0.06490269227059152,0.011172821584932414,0.5329503589471248,0.04565980719128855,0.1696732934601293,0.039108979647585584,0.0899928680198177,0.01777646645256868,0.019583953876332643,0.009178759648589382,2,2
0.027253691818822888,0.01213593984743472,0.2005046394958131,0.22985323646618747,0.06161411156575977,0.1858742036669797,0.14193742385915986,0.06337908311089006,0.05443314332299226,0.023014531335517098,3,2
0.3284875771618838,0.07728399047187781,0.20265248778431688,0.04443028898047966,0.057352416783969906,0.029314874364094728,0.014250574291851482,0.02960952776158298,0.1428449393945601,0.07377333155492394,0,2
0.05315942351573624,0.02222492870060814,0.1127432225373517,0.17003632719535883,0.12407973478107703,0.1322725651223287,0.06852879822379149,0.062026068119656025,0.044965500848858614,0.20996343187957092,9,2
0.08574800273058315,0.01604031850615497,0.10199052850865095,0.047518253054588164,0.38731940063332426,0.08193276227693118,0.04647839668838547,0.11674374883597108,0.050407970092255006,0.06582062978383404,4,2
0.1258226509830192,0.02215408535264131,0.07143122183332301,0.023857692642950092,0.03324675158424148,0.029761139379841026,0.014336368664350285,0.16177981187771157,0.47737986214118333,0.04023042150003899,8,2
0.04863199541708073,0.008856014096536437,0.3016553326052058,0.0837560973157225,0.16884251295206903,0.07308304625489852,0.22865555774852836,0.04317655071827151,0.0312151612682849,0.012127749777207614,2,2
0.02319281313426208,0.0057690949283298164,0.07397907834696903,0.1954083421012539,0.07865710465249826,0.22726012492193695,0.19770694282867876,0.16335770529594834,0.0029609646250571844,0.031707836084792204,5,2
0.7821308557416844,0.0010755070152227892,0.11351662615577308,0.014152425381029534,0.030462446613250163,0.007593937924300196,0.006928159218323426,0.009046810443051953,0.03315151039291009,0.0019417346698544736,0,2
0.03377785072912649,0.08928133856790164,0.42051337795288724,0.08003117597012013,0.103032786736678,0.12394955868769014,0.012994318314246639,0.08172071123679757,0.019360156869719362,0.035338729409837594,2,2
0.6246967123940861,0.004362452629445902,0.12186448857891524,0.00928609067463719,0.03347847044382923,0.011149639961860218,0.003091150967095622,0.021080837708968504,0.1620913739760458,0.008898797782118644,0,2
0.03728598705051348,0.035894001698752814,0.09361169209829306,0.025039145280882233,0.562705265953471,0.04849865889530396,0.03836035658011809,0.09932844683350665,0.018650794575663536,0.040625660732637625,4,2
0.028321789433221924,0.14260115108551402,0.31442864224780587,0.047844875340320434,0.16409358614114106,0.05993875910857353,0.02399055033834288,0.060683138227900196,0.024372724150847323,0.13372478747001526,2,2
0.018350872612385962,0.0070189183151746,0.21500890139443601,0.11753103048180726,0.10869787158829898,0.34148863030212084,0.030997606929469623,0.12234963838765014,0.020255094543597477,0.018301438071970835,5,2
0.042056135625339816,0.029570033830830927,0.4476983162994387,0.07462238571037098,0.07040109625522736,0.04478271037799375,0.06538210005738318,0.12448542621254889,0.04574045110661385,0.05526134584149203,2,2
0.04081623728647728,0.007550339211312304,0.1086967642159174,0.026921250271498595,0.5266857052667682,0.03216032090133614,0.19526308510150497,0.04199560658978559,0.012046207409418086,0.007864481934559232,4,2
0.05215500183348996,0.1625879777747482,0.07852975631734796,0.17247773569077662,0.1200342161717459,0.09834881847623814,0.01746525329258206,0.054686636032908846,0.03074819558696605,0.21296640939828804,9,2
0.04493369471215292,0.05677174399493652,0.14526996016739085,0.04942096529758229,0.0671214539788573,0.2752257809815761,0.009795093499195334,0.12262920296577301,0.18894589786806854,0.039886206847624436,5,2
0.01805998769950785,0.027178552365450116,0.5408024487931342,0.04377661417518373,0.13021287878237336,0.050004601884682365,0.04720536939716992,0.11061526550270533,0.008097538711366249,0.024046742535922757,2,2
0.04411962564824327,0.004612340397811747,0.30819271127644066,0.044293165721653815,0.3883098464115921,0.042044743583556046,0.13052834534722635,0.018724460764462943,0.016332220186749687,0.002842565175255619,4,2
0.43355161099888273,0.015982847024634872,0.1320310266857005,0.018410729276026418,0.03457781377023118,0.02408314976627616,0.06244864410676353,0.016827704953715397,0.25163739828608966,0.01044911351264694,0,2
0.006352404488017226,0.07154262212028488,0.04939392490186902,0.06624041937269325,0.512611058259993,0.07685010691980361,0.10784887681157959,0.06416278192675648,0.002019657661928089,0.042978162256628094,4,2
0.006559037642781919,0.013718880277155798,0.14310616476803567,0.21245083068608486,0.1625743921367014,0.24969520587581043,0.06269572807429838,0.13089503686441006,0.0029318766810719475,0.01537285151231026,5,2
0.01584312374857361,0.010857886946132036,0.3980941079250527,0.04187076572207636,0.2636225507472155,0.07705955995037198,0.09187672787874436,0.08164814964567135,0.0067111256345001235,0.012416000055723153,2,2
0.5547245984888759,0.04542923696396682,0.048647695913762154,0.05163956779728299,0.06660759078040779,0.03869030416031437,0.017280208542339935,0.04446323732386184,0.10464435599091076,0.027873190701738253,0,2
0.015326846709152426,0.016080588347728113,0.38873296627592674,0.06368884987931281,0.2094177202249915,0.09266075878833398,0.13848970813655884,0.037606764173908236,0.019470479102369043,0.01852533692297715,2,2
0.09804976208950347,0.06120441297759195,0.25974807829834207,0.0549430901948228,0.1202080505986521,0.06597746144612271,0.009912594794757371,0.30472493120077393,0.00963175520451183,0.015599851808339258,7,2
0.045715152838653385,0.1737524675383695,0.25131104599436727,0.05797606182744155,0.027722704162652448,0.1992373979403853,0.014258135411802176,0.0700208019183081,0.020001935894770995,0.14000430149395088,2,2
0.08779915334990729,0.09456382645340561,0.11729063436752257,0.09380155159312425,0.08448250892896884,0.1650832176932218,0.06959100930444853,0.095849778142348,0.11273243795872294,0.07880588489344967,5,2
0.020680683967798444,0.3296302294527451,0.0469570859693101,0.19058251684189856,0.04378524192390509,0.06382832334161014,0.0882789466581456,0.06539218942993655,0.03179116912729038,0.1190736116505605,1,2
0.0892926013885326,0.030195047492424805,0.1239216383586958,0.19384056298999303,0.19059229805737032,0.1414764247489195,0.08362095968340955,0.11459246823112092,0.014125689663507978,0.018342319099719936,3,5
0.02259171944984736,0.04771599262459095,0.2576392077940443,0.04979838588394948,0.19055793853035194,0.06121490209582946,0.2292471141452002,0.09088916427746668,0.013014144289946166,0.03733144749097199,2,5
0.13977526725213865,0.02567978938088509,0.14055368877772112,0.17222170809873305,0.0483741714593652,0.23603120098846608,0.055847233655517345,0.14152129010822118,0.01499404030683451,0.02500160597790801,5,5
0.035241167327702695,0.03522590510618627,0.034832009059542174,0.15052633324242845,0.03804481263223225,0.3221916505959807,0.18053308516099756,0.10952419533986063,0.038294341502131166,0.05558650415869718,5,5
0.051326424606381565,0.08502980649982106,0.061677365447446016,0.050000914278529277,0.03514470428768901,0.03791685443540705,0.005852829726086139,0.020499814787744042,0.5795743697780923,0.07297691936179192,8,5
0.0036719436556662682,0.009063572171863932,0.026873435299508627,0.10721213806730125,0.05231723071296752,0.7097858689114911,0.04059344980692241,0.0407861891376027,0.0008995020711909536,0.008796672952468032,5,5
0.04546029385250582,0.07752978565822169,0.147160662075354,0.20437499015148697,0.0800918552519844,0.16507793141577787,0.050060891627248805,0.042642091623788916,0.08356031504075465,0.10404118347051496,3,5
0.4009780525394895,0.0568147034726382,0.07043083292312408,0.10203336033950904,0.05976320681347319,0.08124528377533807,0.10656187957724424,0.03834960626739303,0.042131639974479995,0.041691446068273255,0,5
0.01638210973112007,0.037143248164074855,0.056390360935855754,0.11256296049911829,0.031163608793027254,0.5289670780035352,0.0705542700088258,0.07137757560150079,0.0227444820706316,0.05271430315852697,5,5
0.022734797385335678,0.04123118183621367,0.3200969578628341,0.11145933666292135,0.09464811206678433,0.10989926017055683,0.03368834701871316,0.1225852322050371,0.057900922589658094,0.08575584237241808,2,5
0.021409955457931566,0.02741488263006825,0.06929217030303003,0.14239305716206557,0.1019863845130576,0.14486248284682465,0.097126449700113,0.35479229774708126,0.00985592709348565,0.03086640508310836,7,5
0.0044384718328075124,0.009261687974192856,0.1225193667489577,0.08994633917488515,0.40390350936723807,0.13318600862264993,0.1286901199515099,0.09993954654168088,0.0030226095910241488,0.005092342865621333,4,5
0.08380692923339722,0.11487219310835606,0.0450180649701677,0.029401234413944523,0.07663060725732437,0.022155938108815505,0.02882907358909166,0.04010137221191163,0.332435248247527,0.22674933763011854,8,5
0.017770341925481874,0.01161595934972396,0.20155117094637492,0.2525281971711447,0.10659285744588756,0.12800745728604604,0.07904564858373833,0.19230838033788633,0.002093119620813321,0.008486859795301881,3,5
0.008230390107025788,0.00796165253741977,0.07859779478797492,0.14173335586091632,0.24381358940824582,0.1880431754247354,0.297852458548926,0.026100695488532503,0.004058386504669179,0.0036085081421415996,6,5
0.03862329979810267,0.014000554741470437,0.1545558465626204,0.28710798526274034,0.07052148390992682,0.28015389439326777,0.05373744544982784,0.06281288802199372,0.013005241385480388,0.02548136136980332,3,5
0.41620638792315245,0.01164142194619123,0.030633676592486708,0.11397980552730021,0.03522401345452744,0.1253737092990829,0.004790063255746881,0.032404279928938406,0.17916581590402153,0.050580824211610774,0,5
0.011098141103703543,0.010418981708971424,0.037996108897877384,0.09207442418943373,0.05418341381286189,0.24311813399544177,0.48435780581268434,0.043606210530205934,0.006125852261323819,0.017020934705448264,6,5
0.028230333281979218,0.04612013701709734,0.08677134104440537,0.05729644309684601,0.35533284414398725,0.08251641086111752,0.16269533110996387,0.03586590834250344,0.07767826068434269,0.0674929884899196,4,5
0.024050709223703164,0.20393287050591064,0.09197713425632868,0.1698668364458671,0.11304909634908146,0.16984091732265444,0.12045895270990396,0.07298051043315494,0.007753265785738195,0.026089703671939742,1,5
0.024662817950058827,0.011430701935324564,0.13172437672942564,0.13276790057290652,0.11527432228390974,0.3516529071664092,0.12604439033198117,0.07438084895394104,0.008888113743010899,0.023173638341318623,5,5
0.01156669229328275,0.004087128880771066,0.2124643069174639,0.1547300290837357,0.07450683403360502,0.07338497188345182,0.05503196955875986,0.3993553431444864,0.0033114758172682556,0.011561246764927828,7,5
0.009490981986477826,0.020679394043692473,0.052158035963332856,0.26350413811001716,0.016923218791483733,0.5160023632243658,0.034825198305119,0.035177280720678994,0.02974553213002867,0.02149388346423872,5,5
0.011180390197996416,0.06614807257316066,0.0388751817681962,0.05277000179794457,0.03700692597723401,0.0789636266710459,0.5222688634924181,0.0701217936205017,0.011776469870139594,0.11088868083467426,6,5
0.012887926574915776,0.03360044721793959,0.1594330239596316,0.05380459521444771,0.2013401048613287,0.374888192589792,0.06253146661622801,0.06084387368169272,0.017264199077993238,0.023406166531963115,5,5
0.0131630682659457,0.0030916310832924667,0.05545983228784882,0.41471428588875275,0.10873578590698177,0.17675148649684874,0.12218460325143399,0.09475946854205938,0.003148913692259943,0.007990923093296113,3,5
0.021387775874098416,0.019751354354153896,0.05801177896116044,0.12892820627819127,0.058355546225737256,0.47684928414027944,0.013816060007184487,0.1933984865049212,0.010960602182136497,0.018540904977662993,5,5
0.00842085716123811,0.007162683646666109,0.0759504107656464,0.4450095909296777,0.08476323166156706,0.17066885712802818,0.11160233644704852,0.08297008443765286,0.004787910151429985,0.008664043615793397,3,5
0.2587974593320296,0.08428915272873921,0.049929657722392704,0.06333041509203127,0.1835555850834377,0.10083162237500826,0.0570107055292407,0.06795198007004236,0.09337486963232174,0.04092856046042872,0,5
0.04942755257453719,0.03926079946124618,0.03118974307210021,0.3990785628071991,0.06727329344143805,0.19842257888056744,0.019344519525706948,0.11197522926621756,0.03438413081794263,0.049643601696642496,3,5
0.040723273385637956,0.0650731066229816,0.2331201319314335,0.051098172392644,0.0740447754269972,0.10759794179573667,0.04452224262856257,0.08577004292880806,0.05388592130246138,0.24416439303294366,9,5
0.007189106902286324,0.025340435916035922,0.05524025237333021,0.16465428918495117,0.02580893392490413,0.6132698476799663,0.03103667208715899,0.04365100206595632,0.01880538787683407,0.015004075721433873,5,5
0.03906642302112416,0.1000986721982278,0.07593064756140425,0.245093782495829,0.03751601025770518,0.0896990437138919,0.021082598816807806,0.12114175517115403,0.09030741567424104,0.18006365975557143,3,5
0.2927481250959696,0.1371824507975619,0.0741443506094352,0.07296048315464077,0.03322687576486226,0.14564345046883978,0.0034876852737627207,0.08146192890861578,0.05535104268837985,0.10379362389289026,0,5
0.03545859283729964,0.019884188057957976,0.049922752195944886,0.24006970485042867,0.13841013940696612,0.24604238305389609,0.1739875717917871,0.04258351974541238,0.01567324702053355,0.03796789219977616,5,5
0.01081872810677048,0.012806156571122565,0.03124145856232956,0.5034668343607749,0.0608235097036147,0.15938420153021673,0.08736997377465941,0.09909949913385334,0.005718369811651185,0.029271281418330734,3,5
0.013242867711655957,0.017884162017853443,0.0724430662083627,0.1956751721401659,0.2020341425555527,0.10389397144077567,0.22831890393477955,0.14774202168822287,0.003681215252170296,0.015084492672232951,6,5
0.33534953218590846,0.02011096981408894,0.13404770965214674,0.037823413853506446,0.11035459867234665,0.07514804580896668,0.004584146662050731,0.04074935041404559,0.11903877742892885,0.12279345913900486,0,5
0.07220478147699941,0.01793078742999151,0.016861886312880207,0.28727283429272227,0.12811261845883753,0.0791675389292214,0.27021974934136866,0.01690080681817343,0.08922604255956954,0.02210296620032023,3,5
0.04340368432353807,0.03359749373912099,0.03222790465437332,0.126903592084891,0.05140147187976661,0.17430616986303024,0.010099443766853214,0.4321150704814304,0.04140361312953487,0.05454156549284142,7,5
0.002834275786713294,0.00861541299867833,0.12253272017600288,0.30285247268033405,0.07626554540376887,0.3410444431993177,0.05789371583293141,0.07597901937256141,0.004518909151644225,0.007463483150067892,5,5
0.007573479643527001,0.022168499538682898,0.022672879790299947,0.5121794889301221,0.013171454105341521,0.34780865710146,0.020408272484230702,0.02345594870923246,0.015585353915084999,0.014975975415677457,3,5
0.00446088552587269,0.00674917574745252,0.04603882654748225,0.10995674069907127,0.06402761703063364,0.5477147685756784,0.04288261014276343,0.1578232108960715,0.004946025224595137,0.015400139326907827,5,5
0.00584435231384468,0.016260340395867233,0.0789049691859835,0.12982842686364093,0.08702797094439282,0.3687813132880432,0.23019069030526723,0.06081190669313095,0.005087686740832551,0.01726235710088338,5,5
0.046330853270650826,0.035156509375407166,0.055587938264860276,0.15888371360933756,0.31539103957018455,0.08495937995269554,0.17015392045887828,0.03666143115726219,0.05746525133518421,0.03940996557788147,4,5
0.071835554721782,0.004955646130227018,0.40982423318565947,0.08668969274398432,0.11210885608836893,0.12334037787398414,0.05781275764609395,0.06387178408863488,0.04840805230152457,0.02115305495526302,2,5
0.04230297959527459,0.014695661204087027,0.05099137658493042,0.08763708712636281,0.11297427692917869,0.14814759639098615,0.05759887746575953,0.44868368975895856,0.012695031140232182,0.02427342699866645,7,5
0.014179481780590692,0.00976883104670441,0.11592762360246214,0.1969218977931666,0.08551530489461297,0.35963659802371345,0.033276874723656404,0.12397346799534892,0.03508253649966309,0.025717386252441188,5,5
0.21606036559835268,0.023898335187133392,0.04060068737805999,0.3789310882745057,0.10797967210484855,0.09211607498611275,0.030371267753031502,0.037071138273364015,0.031788760481933784,0.04118260943180364,3,5
0.009302510094232865,0.025257957111127185,0.06209743037049102,0.16488941904292406,0.10186397970171397,0.291561576216772,0.19322614917741987,0.12627053139068728,0.007598758324745444,0.01793168000637528,5,5
