0,1,predictions,truth
0.4957020776789127,0.5042979157645764,1,0
0.49591917662239016,0.5040808186837441,1,0
0.5138853971455672,0.48611456649559953,0,0
0.4823950583404166,0.5176049518668787,1,0
0.4873633804121338,0.5126366130313553,1,0
0.46545878315623684,0.5345412386925907,1,0
0.49918326855827855,0.5008167248852106,1,0
0.49591213592580247,0.5040878584490092,1,0
0.4965056120439375,0.5034943832621966,1,0
0.48069125023652076,0.5193087432069682,1,0
0.495342562200392,0.504657429380452,1,0
0.5373784162988443,0.46262159204580605,0,0
0.48240596882416914,0.517594039520481,1,0
0.4799956209001521,0.5200043865131756,1,0
0.5124024482639057,0.4875975582180994,0,0
0.4675554355610623,0.5324445429812655,1,0
0.5211438249196959,0.47885616759247074,0,0
0.49253419034141643,0.507465818003234,1,0
0.48133815633913407,0.5186618529368388,1,0
0.48685833763053576,0.5131416567442759,1,0
0.5118365471843833,0.4881634620915897,0,0
0.49446879462060794,0.5055311839217199,1,0
0.4960338091368054,0.5039661992078448,1,0
0.4890490359181516,0.5109509575253375,1,0
0.48651122140035236,0.5134887869442979,1,0
0.47527315673625803,0.5247268218060697,1,0
0.5045444626109719,0.4954555317638398,0,0
0.5067721332828246,0.49322785922934204,0,0
0.5317518890481554,0.46824810532665634,0,0
0.46587550603227684,0.5341244729757124,1,0
0.49718125539840224,0.5028187380450868,1,0
0.4780554541108768,0.5219445542337735,1,0
0.5009967585846584,0.4990032050565081,0,0
0.4810957037347626,0.5189042897087264,1,0
0.46386774254671254,0.5361322806990989,1,0
0.48560584211682484,0.514394136425503,1,0
0.47639865135690956,0.5236013439492246,1,0
0.5131393131297667,0.4868606821763676,0,0
0.5026207263677739,0.4973792801142311,0,0
0.5103583073877425,0.48964168605574654,0,0
0.5157910047124687,0.4842089905936655,0,0
0.5033262312795321,0.49667376216395687,0,0
0.5279372248178873,0.472062770488247,0,0
0.4796507302059534,0.5203492632375355,1,0
0.46602444445542823,0.5339755638892221,1,0
0.4701595438944851,0.5298404509459878,1,0
0.5054837018754526,0.4945162915680366,0,0
0.5351653099852136,0.4648346676257918,0,0
0.4863484470861078,0.5136515463573812,1,0
0.48990625931100634,0.5100937490336439,1,0
0.5219581952033738,0.4780417963774703,0,0
0.48232194100972736,0.5176780524337616,1,0
0.5402950808460609,0.4597048832607669,0,0
0.5011135716808762,0.4988864357324515,0,0
0.5321528337562625,0.4678471736570651,0,0
0.5624588014571522,0.4375412087501433,0,0
0.5069947824119516,0.49300522779534384,0,0
0.5354861676157869,0.4645138397975409,0,0
0.514101283247691,0.48589870926447554,0,0
0.4935069211254664,0.5064930723180225,1,0
0.4812518359900669,0.5187481574534222,1,0
0.4967977462787929,0.5032022620658574,1,0
0.5125828675763937,0.48741711143159544,0,0
0.46170405465362147,0.5382959536910288,1,0
0.5031656350382723,0.49683435747389415,0,0
0.4955897177263643,0.5044102747858021,1,0
0.5057298778835,0.49427010065882787,0,0
0.4952495279030205,0.5047504804416298,1,0
0.46568315631169466,0.5343168222306333,1,0
0.5074691682297245,0.49253084011492576,0,0
0.5258257828070089,0.4741742106364802,0,0
0.5546965028950315,0.4453035045182961,0,0
0.47442414465884697,0.5255758618231581,1,0
0.4787745359527662,0.5212254574907228,1,0
0.4962506178352284,0.5037493774709058,1,0
0.49892231445447355,0.5010776938901766,1,0
0.5029938193889267,0.4970061749858848,0,0
0.4882168991385187,0.5117830943049704,1,0
0.49455642293638585,0.5054435705071031,1,0
0.49384848576774926,0.5061515076757398,1,0
0.4747763658080943,0.5252236285667173,1,0
0.4824828688984688,0.5175171245450202,1,0
0.5082086757578148,0.491791333518158,0,0
0.5166965783952525,0.4833033861772367,0,0
0.5020805569046581,0.4979194216376698,0,0
0.5001874559295267,0.4998125077116398,0,0
0.5024533585007889,0.4975466200415388,0,0
0.47503137505384835,0.5249686034884795,1,0
0.4995204800865264,0.5004795133569627,1,0
0.5172762689155916,0.4827237245278976,0,0
0.49730596234576463,0.5026940459988857,1,0
0.49668493376281586,0.5033150596806732,1,0
0.5005651357330816,0.49943484280924616,0,0
0.4850304915563692,0.5149695018871199,1,0
0.47166592935696844,0.5283340650178431,1,0
0.5022583138003851,0.4977416805744265,0,0
0.49334609362780324,0.5066539296180083,1,0
0.4925406140904571,0.507459379353032,1,0
0.5295149764018229,0.4704850002778598,0,0
0.49097941517260313,0.5090205633697247,1,0
0.504492031766359,0.4955079635397751,0,0
0.5024921714786411,0.49750782010220285,0,0
0.4985185259900346,0.5014814674534545,1,0
0.4863004072132826,0.5136995862302064,1,0
0.5131291040958974,0.4868708893475916,0,0
0.5012257753625348,0.49877420317979315,0,0
0.47786751842706665,0.522132475947745,1,0
0.5009796179468817,0.49902039039776835,0,0
0.4854973233014409,0.5145026701420481,1,0
0.4632008076770365,0.5367992006676138,1,0
0.48266462057088105,0.5173353579714468,1,0
0.4950372576760826,0.5049627376300517,1,0
0.49310167078222716,0.5068983226612618,1,0
0.49945866776589454,0.5005413256775945,1,0
0.49762218434799216,0.5023778230653355,1,0
0.5087718289540908,0.49122817939055946,0,0
0.5243840729396761,0.4756158916328132,0,0
0.4947132038485221,0.5052868044961282,1,0
0.47581898519013194,0.5241809933521959,1,0
0.4827971043682842,0.517202873242721,1,0
0.509992837526734,0.49000715405410994,0,0
0.5200167724854288,0.4799832209580602,0,0
0.5301315173657821,0.46986847980299734,0,0
0.5077578008386144,0.49224217863503605,0,0
0.48972009878636114,0.5102798806872894,1,0
0.5093884369841849,0.49061157042914283,0,0
0.5216122962640806,0.47838769531676323,0,0
0.4812068016218259,0.5187931769205019,1,0
0.47104790565220334,0.5289520868599632,1,0
0.5217293175960027,0.47827067724447025,0,0
0.5069292909838119,0.4930707043223222,0,0
0.47575882133694775,0.5242411581367027,1,0
0.4937020669412462,0.5062979265022429,1,0
0.5148360620705245,0.4851639155404809,0,0
0.541308606413397,0.45869138609876964,0,0
0.49496429933857666,0.50503566430259,1,0
0.46791000016999323,0.5320899932734959,1,0
0.5418956206709334,0.4581043727725557,0,0
0.472166615850202,0.5278333477909647,1,0
0.4792047968402033,0.5207951966032858,1,0
0.47892456641779874,0.5210754288883355,1,0
0.4819239741443925,0.518076018367774,1,0
0.5297126893904506,0.47028731895419984,0,0
0.4931663357078564,0.5068336577356326,1,0
0.4739769019623826,0.5260230933437516,1,0
0.506610485879744,0.4933894935939065,0,0
0.4901963590979178,0.5098036343455712,1,0
0.4792965363703877,0.5207034570731012,1,0
0.5030224733743808,0.49697752006910817,0,0
0.48033840057793387,0.519661577964394,1,0
0.496247494063708,0.5037524993797811,1,0
0.4959882314312066,0.5040117620122824,1,0
0.49267900715713997,0.507320986286349,1,0
0.498239789895434,0.501760188646894,1,0
0.5363134841867004,0.46368652415794986,0,0
0.5074649965362849,0.49253501180836534,0,0
0.4972910580375831,0.5027089493757445,1,0
0.48034786954250047,0.5196521239009884,1,0
0.48929330705012253,0.510706716195689,1,0
0.4703723316343318,0.529627677641641,1,0
0.47021338852158534,0.5297866049219035,1,0
0.4812482707327763,0.5187517366805513,1,0
0.4943552366459469,0.5056447698360582,1,0
0.5098635377234644,0.4901364547887022,0,0
0.5486147259266487,0.45138525261567924,0,0
0.49764246792601985,0.5023575404186305,1,0
0.4905170921120251,0.5094829162326251,1,0
0.4636998769057021,0.5363001156064645,1,0
0.5270868189247281,0.472913174518761,0,0
0.49753190242101597,0.5024680761213121,1,0
0.5100033958836323,0.48999658172737304,0,0
0.46766308857119326,0.5323369048722958,1,0
0.5111677711500483,0.4888322213621182,0,0
0.5221170832425682,0.4778828803985985,0,0
0.4737049401404892,0.526295068204161,1,0
0.4995214472748856,0.5004785312674422,1,0
0.5043804085200219,0.49561958492346725,0,0
0.47497608081953246,0.5250239135552792,1,0
0.47208536273640606,0.527914630707083,1,0
0.5038911952798418,0.49610881306480853,0,0
0.5107247597010216,0.48927524864362865,0,0
0.500733336811542,0.49926665663194714,0,0
0.48601935377365924,0.5139806396698299,1,0
0.5106809168109621,0.4893190766325269,0,0
0.4970080269773286,0.5029919664661604,1,0
0.4839048616218905,0.5160951159891147,1,0
0.5181182263929336,0.481881735385588,0,0
0.4849167346956719,0.5150832727176559,1,0
0.5023829521178367,0.49761707112797465,0,0
0.5128924433007342,0.48710755014275486,0,0
0.46303838774784367,0.536961606626968,1,0
0.5005705976039893,0.49942939583949963,0,0
0.511069740728038,0.48893023781429,0,0
0.5064748417541203,0.4935251814916914,0,0
0.4889565963797683,0.5110433672613983,1,0
0.5087436090669812,0.4912563694753466,0,0
0.4867283441307,0.5132716493127889,1,0
0.5055700376866353,0.4944299687953698,0,0
0.4739586544423306,0.5260413539023197,1,0
0.484871970554331,0.5151280079879967,1,0
0.48782349929999935,0.5121765090446508,1,0
0.4870103712715737,0.5129896221719152,1,0
0.5062411138170506,0.49375886472527725,0,0
0.4899248524315399,0.5100751410119492,1,0
0.4930202853697531,0.5069797080737359,1,0
0.48943965395096384,0.5105603543936863,1,0
0.5090344565335603,0.4909655369099288,0,0
0.4816020240648289,0.5183979395763377,1,0
0.5049238771960995,0.49507611624738945,0,0
0.484831921046458,0.5151680863668696,1,0
0.4871915392792258,0.5128084839665856,1,0
0.5014995719981807,0.4985004214453084,0,0
0.49679045057757154,0.5032095577670788,1,0
0.4814020400955961,0.5185979379810705,1,0
0.5082330345695276,0.49176694397280035,0,0
0.5086343831198142,0.4913656103236748,0,0
0.49855826638605377,0.5014417410272738,1,0
0.5373666410325928,0.46263333750973523,0,0
0.5045527063473749,0.49544728802743687,0,0
0.5069423891564881,0.4930576042870009,0,0
0.49673216278218335,0.5032678455624668,1,0
0.4812488636109385,0.5187511149313894,1,0
0.5113641755310412,0.48863580207996404,0,0
0.5114287085633531,0.4885712699789748,0,0
0.5280479168746834,0.4719520784314508,0,0
0.5198777284964337,0.4801222640157329,0,0
0.5056720594565589,0.49432793398693026,0,0
0.5310603765236216,0.46893960388135164,0,0
0.5233131871865798,0.47668680718823186,0,0
0.4673390500141141,0.5326609732316974,1,0
0.4776857378704784,0.5223142555730106,1,0
0.49858409984870894,0.5014158935947801,1,0
0.5090909404290693,0.4909090381132585,0,0
0.49618650161203093,0.5038134759989743,1,0
0.4837107815536383,0.5162892258596894,1,0
0.4800174563661033,0.5199825519785468,1,0
0.496603740782114,0.5033962396228591,1,0
0.47717932104425603,0.5228206574980718,1,0
0.5257469221530696,0.47425305638925824,0,0
0.4962789783014971,0.5037210002408308,1,0
0.49329887005155165,0.5067011233919374,1,0
0.4960475536446593,0.5039524546999911,1,0
0.5005917443969408,0.49940824718390314,0,0
0.4795670783900626,0.5204329150534265,1,0
0.5165808620893538,0.48341914625529636,0,0
0.4856242120632813,0.5143757664790465,1,0
0.4882432413898074,0.5117567520536817,1,0
0.5289998674853712,0.47100012688944054,0,0
0.509266610375843,0.4907333867929363,0,0
0.5139712322233094,0.48602873141785735,0,0
0.4818327600157869,0.5181672324963797,1,0
0.49266468347125447,0.5073353248733958,1,0
0.5163040749320444,0.48369591851144467,0,0
0.48056797984652616,0.5194320135969629,1,0
0.5062050100924893,0.4937949852136448,0,0
0.5050774421625245,0.4949225512809646,0,0
0.47402256443899077,0.5259774588068209,1,0
0.523655163752931,0.47634484459171933,0,0
0.5001868906995439,0.49981310274394514,0,0
0.49574330848582443,0.5042566700565034,1,0
0.48053145837212036,0.519468551835175,1,0
0.5305479149354951,0.4694520943404778,0,0
0.5033309785040676,0.4966690317032278,0,0
0.4988641514981641,0.5011358251815187,1,0
0.5235733208801823,0.4764266874644679,0,0
0.48267963206964554,0.5173203623051661,1,0
0.5023240834603333,0.49767592581563946,0,0
0.5073632543946612,0.49263672321634416,0,0
0.4975541152175786,0.5024458484235881,1,0
0.5138545100716085,0.486145500135687,0,0
0.5436351502203217,0.45636484182618353,0,0
0.4840812570656143,0.5159187363778748,1,0
0.5320351430502693,0.4679648494618972,0,0
0.49088256649925305,0.5091174260129134,1,0
0.49426634500868527,0.5057336484348037,1,0
0.48051547720297616,0.5194845190344808,1,0
0.48472422057074105,0.5152757579715868,1,0
0.5320997932632642,0.46790020204287003,0,0
0.5007115429163334,0.4992884635656717,0,0
0.5102755897014215,0.48972439070355145,0,0
0.48841049190985547,0.5115895164347948,1,0
0.49382694523860443,0.5061730482048846,1,0
0.5370413169142747,0.46295866349069825,0,0
0.5042417398217036,0.4957582517591404,0,0
0.4744769565431393,0.525523051801511,1,0
0.48788054423978927,0.5121194492036998,1,0
0.473588986133983,0.5264110073095061,1,0
0.4864401085533525,0.5135598848901366,1,0
0.50580844248345,0.4941915360588778,0,0
0.5039619158650963,0.4960380757157476,0,0
0.5043996045293357,0.49560037587563743,0,0
0.4856518836743565,0.5143481246702936,1,0
0.4887672110236271,0.5112327833511846,1,0
0.5219874951355487,0.4780124983079404,0,0
0.5191098662624107,0.48089012718107826,0,0
0.4919310106441066,0.5080689846620275,1,0
0.47852883962782883,0.5214711687168214,1,0
0.516210196549367,0.48378979875676725,0,0
0.4780905989383412,0.5219093796039865,1,0
0.5295004944979544,0.47049951198405077,0,0
0.4700671775394968,0.5299328000715086,1,0
0.491813843173608,0.508186150269881,1,0
0.4717458237086639,0.5282541846359863,1,0
0.5188136080995693,0.4811863844125973,0,0
0.4863802384891487,0.5136197400531792,1,0
0.48708515983374934,0.5129148475795782,1,0
0.49595058751648635,0.5040494059270026,1,0
0.4886899213407902,0.5113100572015378,1,0
0.4874086356495401,0.5125913577939489,1,0
0.5168589394786625,0.4831410837671491,0,0
0.5048486310068581,0.4951513764064696,0,0
0.49785623112266614,0.502143775359339,1,0
0.4980991297002442,0.5019008488420836,1,0
0.5059338252351715,0.4940661831094789,0,0
0.5067842952831774,0.4932156990916343,0,0
0.4819322390491906,0.5180677692954598,1,0
0.4834382674523519,0.5165617259911373,1,0
0.5159228883834246,0.4840770901589034,0,0
0.49633316347889417,0.5036668439344336,1,0
0.5007657976747886,0.49923419576870054,0,0
0.5008304344654038,0.4991695273131177,0,0
0.5005990644027839,0.49940092904070515,0,0
0.48657588704891075,0.5134241361969006,1,0
0.48920107301581944,0.5107989353288307,1,0
0.48330806319558844,0.5166919302479006,1,0
0.498492833376588,0.5015071451657398,1,0
0.49239716519194343,0.507602845015352,1,0
0.49002493190936885,0.5099750615341201,1,0
0.4719809310602959,0.528019062383193,1,0
0.519403489834938,0.48059651664706704,0,0
0.51770644337447,0.48229355006901903,0,0
0.5300256306987667,0.4699743646073674,0,0
0.5036112030735507,0.4963887903699384,0,0
0.48718127325342836,0.5128187201900607,1,0
0.49212733876356246,0.5078726705124104,1,0
0.47663778383760913,0.5233622235757185,1,0
0.48998851763569834,0.5100114758077907,1,0
0.4969543147206238,0.5030456768602201,1,0
0.47996315336617734,0.5200368251761505,1,0
0.49353685362436334,0.5064631398191258,1,0
0.48131150115846044,0.5186884773838674,1,0
0.4939025452932487,0.5060974462875952,1,0
0.5404015782732047,0.4595984300714456,0,0
0.5285100078874365,0.47148998555605265,0,0
0.5009566779203092,0.4990433155231798,0,0
0.5050110334397062,0.49498897490494403,0,0
0.5027820889132968,0.49721788776638587,0,0
0.5261590975851874,0.47384089678962416,0,0
0.4873578923100197,0.5126421011334694,1,0
0.5075112751188008,0.49248871832468827,0,0
0.49997340063253515,0.500026592810954,1,0
0.4912126701865628,0.5087873381580874,1,0
0.48942852631009776,0.5105714671333912,1,0
0.5000344083865306,0.49996558598828117,0,0
0.4761211728061917,0.5238788066674587,1,0
0.5074550113863541,0.4925450118594573,0,0
0.49124379562126497,0.5087561968909016,1,0
0.5204457465271222,0.47955423201520564,0,0
0.5043269715956915,0.49567300508399126,0,0
0.47517787666957173,0.5248221167739173,1,0
0.5011797928056673,0.49882020156914453,0,0
0.4951537341427573,0.5048462611633768,1,0
0.5123493769887579,0.4876506145920859,0,0
0.51365393963012,0.48634608175304633,0,0
0.47471084479214487,0.5252891197803445,1,0
0.4605542540896566,0.5394457393538324,1,0
0.5035413405103362,0.4964586678343142,0,0
0.4875395355260227,0.5124604430163052,1,0
0.474462636855135,0.5255373565883541,1,0
0.5320839241593294,0.4679160860479662,0,0
0.5044470440071065,0.49555296433754387,0,0
0.5072737284173329,0.4927262650261562,0,0
0.5036740143079408,0.49632598006687084,0,0
0.4610674718863262,0.5389325224884854,1,0
0.5043643182470234,0.4956356751964656,0,0
0.47813387676602787,0.5218661166774612,1,0
0.49611572382316566,0.5038842845214846,1,0
0.5000538207643666,0.4999461745417678,0,0
0.5025712730713346,0.4974287343419931,0,0
0.5345840489685574,0.4654159444749318,0,0
0.4743782294634154,0.5256217919197508,1,0
0.48058116363210956,0.5194188149102181,1,0
0.47832600926438146,0.5216740149127527,1,0
0.4745947824819525,0.5254052109615365,1,0
0.4982217623278015,0.5017782162145263,1,0
0.4669638385808926,0.5330361399614353,1,0
0.49281137003740083,0.5071886243374107,1,0
0.5409004344508481,0.45909954502280237,0,0
0.46383081127619763,0.5361691672661302,1,0
0.49775977265894567,0.5022402356857045,1,0
0.4972490238479332,0.5027509854280394,1,0
0.5257986563507745,0.47420135199387586,0,0
0.5042307883187578,0.4957692069873766,0,0
0.4982866211443501,0.5017134021014613,1,0
0.49379612384271643,0.5062038705320951,1,0
0.491076057863318,0.5089239365114936,1,0
0.47349473348500576,0.526505276489459,1,0
0.49184852884810926,0.5081514347930576,1,0
0.5393883844378349,0.4606116071430091,0,0
0.501344038341425,0.49865595510206395,0,0
0.48837718654073803,0.5116228218039123,1,0
0.5004646715302338,0.4995353070120941,0,0
0.4897862495963549,0.5102137447784566,1,0
0.5128319597696887,0.48716804857496165,0,0
0.530752780706833,0.4692472118053337,0,0
0.5214811374145876,0.47851885602890143,0,0
0.49029733064918624,0.509702677695464,1,0
0.4968664985152917,0.5031334967908425,1,0
0.4982173127364586,0.501782681638353,1,0
0.5077705633043325,0.49222941523799546,0,0
0.47840278348838855,0.5215972239249391,1,0
0.49881423878953834,0.5011857546539507,1,0
0.5169617638216222,0.4830382426603829,0,0
0.5028794184053357,0.49712058807666926,0,0
0.4743717235641399,0.5256282531155426,1,0
0.5034964960905004,0.49650351225415007,0,0
0.4768918194157027,0.5231081740277864,1,0
0.49955435128012105,0.5004456430946906,1,0
0.5310882142704478,0.4689117810356864,0,0
0.48481333420288425,0.5151866741417661,1,0
0.5100912519858893,0.48990874145759983,0,0
0.5028747676345364,0.4971252258089527,0,0
0.4991341665559321,0.5008658250249117,1,0
0.5235741928388218,0.4764258006046673,0,0
0.47953105142803504,0.520468942015454,1,0
0.48051675448782805,0.5194832398869836,1,0
0.47869586014292276,0.5213041333005662,1,0
0.519114681865114,0.4808853115783751,0,0
0.5134066721746008,0.4865933212688883,0,0
0.4779887261898499,0.5220112523524781,1,0
0.49031951151963543,0.5096804819238536,1,0
0.4978947498983311,0.5021052277126742,1,0
0.4959826244377575,0.5040173690057317,1,0
0.4755308883262563,0.5244691051172327,1,0
0.478802258638979,0.5211977189720263,1,0
0.49974288205820705,0.500257098346766,1,0
0.4968380392315648,0.5031619709757309,1,0
0.5273868336083203,0.47261317473633,0,0
0.4837889564894937,0.5162110369539953,1,0
0.4808848139473827,0.5191151794961064,1,0
0.511175861928099,0.48882413058406754,0,0
0.4991791140353813,0.5008208794081079,1,0
0.4934783747516111,0.5065216345243617,1,0
0.4956737267643643,0.5043262666791248,1,0
0.5135363689783061,0.48646362446518293,0,0
0.506601356724065,0.4933986367194239,0,0
0.48193786067677946,0.5180621327667096,1,0
0.5013523638854595,0.49864761558819104,0,0
0.46823945024001945,0.5317605432034698,1,0
0.4807956886175582,0.5192043346282531,1,0
0.4953074053485352,0.5046925880949539,1,0
0.5071828306211299,0.49281716282235905,0,0
0.49910519764853,0.5008948097647978,1,0
0.5031565138761069,0.49684347956738206,0,0
0.46907696207250776,0.5309230155384975,1,0
0.5007727669201999,0.4992272265232891,0,0
0.5435245395380315,0.45647547066926397,0,0
0.5022777016252392,0.4977222769170887,0,0
0.49078377182248084,0.5092162514233306,1,0
0.4940098639712529,0.5059901136397524,1,0
0.4969517183943796,0.5030482927442382,1,0
0.5212300701461359,0.47876995309967546,0,0
0.4934186736854657,0.5065813048568621,1,0
0.520119498570198,0.4798804939419684,0,0
0.49316089700544086,0.5068391094765643,1,0
0.5421283155229073,0.4578716928217431,0,0
0.5024970584849378,0.49750293495855125,0,0
0.5100498858207818,0.4899501076227072,0,0
0.5160241413936055,0.4839758520498836,0,0
0.4836458432481699,0.5163541501953192,1,0
0.5186580985802506,0.4813418939319159,0,0
0.4953064213519058,0.5046935571904221,1,0
0.5028490928644198,0.49715088567790816,0,0
0.5048930490445569,0.49510694439893205,0,0
0.5225674953578869,0.4774325129867634,0,0
0.5250306435729966,0.4749693331066863,0,0
0.5218452035614154,0.4781548047832348,0,0
0.477353189915508,0.5226468035279811,1,0
0.48722722701489996,0.5127727813297502,1,0
0.5122628030344172,0.4877371894777493,0,0
0.4778484890863186,0.5221514894560092,1,0
0.5250329787475205,0.4749670444982908,0,0
0.5313126598791357,0.46868734753419217,0,0
0.47085433251234526,0.5291456758323051,1,0
0.49878524594178064,0.5012147326005472,1,0
0.4500069815768998,0.5499930109352666,1,0
0.4796040962164932,0.5203958813945122,1,0
0.5011939151444246,0.4988060792303869,0,0
0.5032371425101512,0.4967628509333379,0,0
0.47641629111633244,0.5235836874259954,1,0
0.49968647723575127,0.5003135013065767,1,0
0.5052183097779579,0.49478166876436996,0,0
0.49688278348594955,0.5031172248587007,1,0
0.4612237117169727,0.5387762817265164,1,0
0.49340325538706503,0.506596738056424,1,0
0.48483284153038714,0.515167151913102,1,0
0.5164220474043154,0.48357792927536736,0,0
0.4711384050263022,0.5288615884171868,1,0
0.5250151141284668,0.4749848942161835,0,0
0.489354338246524,0.5106456551969649,1,0
0.5112521291433487,0.48874786523146285,0,0
0.4964558758595152,0.5035441343477802,1,0
0.4815128693376399,0.5184871241058491,1,0
0.47385336266747535,0.5261466317073363,1,0
0.5353009424913497,0.4646990490894941,0,0
0.49610596465387374,0.5038940138884539,1,0
0.5067304507052753,0.4932695576393748,0,0
0.47407002769362117,0.525929965749868,1,0
0.5253693594636509,0.4746306339798382,0,0
0.4795242250091518,0.5204757684343371,1,0
0.4866817530945181,0.5133182552501321,1,0
0.4991724359027691,0.5008275733732037,1,0
0.5345760383618561,0.46542395601295566,0,0
0.5073529460836679,0.4926470473598212,0,0
0.48707444437654557,0.5129255499982661,1,0
0.47276608670759845,0.5272339076672132,1,0
0.5135895958136212,0.48641041066838386,0,0
0.5010574229739497,0.49894257046953944,0,0
0.4654488153915853,0.5345511789832262,1,0
0.4741986595824082,0.5258013189599197,1,0
0.501737243101666,0.498262750341823,0,0
0.5129857606162361,0.4870142030249306,0,0
0.4969906107924785,0.5030093966208491,1,0
0.512422516466402,0.4875774788397321,0,0
0.48057666413355227,0.5194233293099368,1,0
0.500840585001634,0.49915942334301633,0,0
0.48152222971907915,0.5184777637244099,1,0
