0,1,predictions,truth
0.4998873471663243,0.5001126523866409,1,0
0.4915362656828457,0.5084637343357808,1,0
0.4934392174600584,0.506560782092907,1,0
0.47408267881166793,0.5259173207412975,1,0
0.4830295007474026,0.5169704988055628,1,0
0.4780632150318534,0.5219367845211119,1,0
0.5076365315633183,0.49236346798964686,0,0
0.5045184756824075,0.49548152340489654,0,0
0.4935194198344772,0.5064805797184881,1,0
0.5144065023344194,0.4855934981498684,0,0
0.48959159535034685,0.5104084042026185,1,0
0.5102938087769453,0.48970619124168135,0,0
0.5054903740361986,0.49450962551676675,0,0
0.5061704371779201,0.49382956237504516,0,0
0.5093960775603809,0.49060392292390725,0,0
0.4925939502199683,0.5074060493329969,1,0
0.5012335637312658,0.4987664353560382,0,0
0.4939889007328471,0.5060110988201182,1,0
0.48090644395841375,0.5190935555945515,1,0
0.5054059518208543,0.49459404773211096,0,0
0.48598052051431795,0.5140194790386474,1,0
0.5003672935916988,0.4996327059612665,0,0
0.4942094384066123,0.5057905611463531,1,0
0.4827058974809884,0.5172941020719769,1,0
0.49905596509472394,0.5009440344582414,1,0
0.5055693953905791,0.49443060416238616,0,0
0.5013054071873989,0.4986945923655664,0,0
0.4830788831140909,0.516921117370197,1,0
0.5035856348771334,0.49641436467583194,0,0
0.4992957840652154,0.5007042154877499,1,0
0.48338578639985846,0.5166142131531068,1,0
0.5019581270330864,0.49804187251987897,0,0
0.4894939950367669,0.5105060045161984,1,0
0.49517534927205614,0.5048246512122319,1,0
0.5128069021597497,0.4871930983245382,0,0
0.49959116132810844,0.5004088382248569,1,0
0.5124530979164904,0.48754690117081373,0,0
0.48985941264428323,0.510140586908682,1,0
0.49399012178964985,0.5060098777633153,1,0
0.4921076037641744,0.507892395788791,1,0
0.5161852587488379,0.4838147408041275,0,0
0.49040672854856804,0.5095932710043973,1,0
0.5107036217330205,0.48929637828560607,0,0
0.4970503981745843,0.502949601378381,1,0
0.48694290358312614,0.5130570959698391,1,0
0.5078166138677459,0.4921833847538968,0,0
0.4885073258055749,0.5114926737473905,1,0
0.4892673765816132,0.5107326229713521,1,0
0.4994258529004468,0.5005741466525184,1,0
0.49158550290314657,0.5084144966498187,1,0
0.47083188679605825,0.5291681122912456,1,0
0.509377201734703,0.4906227978182623,0,0
0.48420521360358193,0.5157947859493833,1,0
0.5061769763985344,0.49382302315443083,0,0
0.4805654281997485,0.5194345713532168,1,0
0.5009833170507956,0.49901668296783097,0,0
0.49794295535501754,0.5020570441979478,1,0
0.4946723240559011,0.5053276754970643,1,0
0.51060129578152,0.4893987042371066,0,0
0.4997169525474419,0.5002830470055233,1,0
0.4868689500221398,0.5131310495308254,1,0
0.5057775857211894,0.49422241383177595,0,0
0.4965065242363592,0.503493475316606,1,0
0.5118881178807682,0.48811188167219716,0,0
0.4911945483041264,0.5088054512488389,1,0
0.4939781862503934,0.5060218133025718,1,0
0.4894511079827398,0.5105488915702255,1,0
0.490842683094804,0.5091573164581613,1,0
0.5017903890060492,0.49820961101257744,0,0
0.48894990369157654,0.5110500958613886,1,0
0.5148145036641849,0.48518549682010287,0,0
0.489213450340752,0.5107865492122133,1,0
0.49076967411123357,0.5092303254417317,1,0
0.5120768024167545,0.48792319620488817,0,0
0.4875038823697046,0.5124961162519381,1,0
0.5005102732681441,0.4994897253534986,0,0
0.4953753133724574,0.504624686180508,1,0
0.5147197181263398,0.485280282357948,0,0
0.49325304900690303,0.5067469514773848,1,0
0.4888881855732494,0.5111118139797158,1,0
0.5008015368914382,0.4991984626615271,0,0
0.47948318842112253,0.5205168111318428,1,0
0.4926649585749701,0.5073350409779952,1,0
0.5233008952956871,0.47669910425727796,0,0
0.49526788749831174,0.5047321120546537,1,0
0.4718192668093991,0.5281807327435663,1,0
0.49062329550472983,0.509376703116913,1,0
0.5051429852799353,0.49485701427302997,0,0
0.5088765459809615,0.4911234545033265,0,0
0.4924304612015601,0.5075695392827279,1,0
0.5121615899062745,0.4878384096466909,0,0
0.5083429603655351,0.49165703918743014,0,0
0.49761435034466556,0.5023856492082998,1,0
0.4946166246074296,0.5053833749455356,1,0
0.502826917652239,0.4971730819007264,0,0
0.5050796402786618,0.49492035927430345,0,0
0.4685603293778373,0.531439670175128,1,0
0.5010232171493773,0.4989767814722655,0,0
0.526345849944941,0.47365414914236303,0,0
0.5156999590450867,0.4843000405078787,0,0
0.5079466438674858,0.4920533566168021,0,0
0.5155044706408818,0.48449552984340605,0,0
0.49107079721799,0.5089292023349752,1,0
0.49604953763238663,0.5039504619205787,1,0
0.5056739228199882,0.4943260758016545,0,0
0.5089214141754378,0.4910785849118663,0,0
0.5065844727664646,0.4934155267865007,0,0
0.5002257946945972,0.49977420485836815,0,0
0.5051895570544884,0.4948104434297994,0,0
0.5152988308828994,0.4847011677387434,0,0
0.5023949204319424,0.49760507912102286,0,0
0.49433594889624527,0.50566405065672,1,0
0.4984608500600625,0.5015391485615802,1,0
0.4988399031944939,0.5011600963584714,1,0
0.4926724736245517,0.5073275259284136,1,0
0.5228303338215493,0.47716966480009343,0,0
0.4889102153708826,0.5110897841820826,1,0
0.49511412649831604,0.5048858739859718,1,0
0.49192778427240474,0.5080722152805607,1,0
0.5274630145132534,0.4725369841083894,0,0
0.5049276332786969,0.4950723662742682,0,0
0.5097278459736998,0.4902721535792654,0,0
0.504760092622515,0.49523990693045034,0,0
0.5013011955196037,0.4986988040333616,0,0
0.5184652207681981,0.4815347797160898,0,0
0.48572036004090957,0.5142796395120559,1,0
0.4869640266027736,0.5130359720188692,1,0
0.485667273114246,0.5143327264387194,1,0
0.4649500775474315,0.5350499220055337,1,0
0.5058918142216203,0.49410818533134504,0,0
0.4689765076347654,0.5310234914525387,1,0
0.5201423712081976,0.47985762741344523,0,0
0.4833936011263188,0.5166063993579689,1,0
0.4992824603123513,0.500717539240614,1,0
0.49607128839375064,0.5039287111592148,1,0
0.5081839662614736,0.49181603329149176,0,0
0.49478673335504675,0.5052132661979186,1,0
0.5029762506662616,0.49702374888670375,0,0
0.502112337735556,0.4978876618174094,0,0
0.48385985133355836,0.5161401482194069,1,0
0.523471821278677,0.47652817920561086,0,0
0.4929079210783801,0.5070920784745852,1,0
0.48258809663351754,0.5174119029194477,1,0
0.4884806803384558,0.5115193192145095,1,0
0.48776968362312545,0.5122303149985175,1,0
0.5113505857448597,0.48864941380810556,0,0
0.4926362217226623,0.507363777830303,1,0
0.517529263582394,0.4824707369018939,0,0
0.49387170134424935,0.5061282982087161,1,0
0.5071940936164133,0.49280590686787445,0,0
0.4850363809138474,0.5149636181734568,1,0
0.4910442921115133,0.5089557079071132,1,0
0.4690120448147682,0.5309879547381972,1,0
0.49621278158422666,0.5037872184344,1,0
0.5020280038183595,0.49797199573460577,0,0
0.4910824687901709,0.5089175307627944,1,0
0.4966714366708696,0.5033285628820958,1,0
0.5029941881095973,0.49700581144336803,0,0
0.4695940563493848,0.5304059432035805,1,0
0.4957595524270138,0.5042404471259514,1,0
0.49715658888310277,0.5028434106698625,1,0
0.5214162788136518,0.4785837207393136,0,0
0.5003489127847226,0.49965108723390406,0,0
0.5162601550402239,0.48373984404708004,0,0
0.488323342047559,0.5116766575054064,1,0
0.500946048634179,0.49905395091878624,0,0
0.5026798666196054,0.49732013293335997,0,0
0.48011844217592703,0.5198815573770382,1,0
0.49994072569716974,0.5000592738557955,1,0
0.5081668142812334,0.49183318527173187,0,0
0.4985073931227108,0.5014926073615771,1,0
0.49706175267498426,0.5029382468779809,1,0
0.49663908564829096,0.5033609139046743,1,0
0.4869983229837528,0.5130016765692126,1,0
0.4919004947312966,0.5080995048216687,1,0
0.5013588846429149,0.4986411149100505,0,0
0.49870146054817527,0.50129853900479,1,0
0.512738447232504,0.48726155232046126,0,0
0.5044957493249733,0.4955042492966695,0,0
0.47785593279597344,0.5221440667569919,1,0
0.49100915592492683,0.5089908436280384,1,0
0.49264914725131814,0.5073508532329698,1,0
0.4988217085302958,0.5011782910226694,1,0
0.5081035852851208,0.4918964151991672,0,0
0.4926899521331555,0.5073100474198099,1,0
0.5038242067682857,0.4961757927846795,0,0
0.48687084921506407,0.5131291508035626,1,0
0.48109809973756995,0.5189018998153953,1,0
0.49877614918965907,0.5012238508289676,1,0
0.49836250440475466,0.5016374951482108,1,0
0.4790608540165398,0.5209391455364256,1,0
0.49370221661345115,0.5062977829395141,1,0
0.4804709391781436,0.5195290603748217,1,0
0.4929209587545539,0.5070790407984115,1,0
0.51563628226977,0.48436371728319527,0,0
0.493791801126693,0.5062081984262722,1,0
0.49147481261533094,0.5085251878689571,1,0
0.4991730487563713,0.5008269498652714,1,0
0.4939665760074244,0.5060334235455409,1,0
0.5015003682080839,0.4984996313448815,0,0
0.4983449203679854,0.5016550791849799,1,0
0.5079053928499434,0.49209460670302196,0,0
0.5059142704208733,0.4940857291320921,0,0
0.48778404488357835,0.5122159546693869,1,0
0.5047615989007602,0.49523840065220504,0,0
0.49464659563836066,0.5053534029832821,1,0
0.4979706438607646,0.5020293556922006,1,0
0.5034285461508547,0.4965714534021107,0,0
0.5100926219980678,0.4899073770892363,0,0
0.5001254243357848,0.4998745752171806,0,0
0.49493912052355565,0.5050608790294094,1,0
0.49844118706983087,0.5015588124831344,1,0
0.47930078381708935,0.5206992157358761,1,0
0.4985061940683422,0.5014938054846232,1,0
0.5022517309551402,0.497748268597825,0,0
0.4992830855895645,0.5007169134977395,1,0
0.49572242274433354,0.5042775768086317,1,0
0.48675303123739744,0.513246968315568,1,0
0.5025169610156257,0.49748303760601714,0,0
0.5133837417027731,0.486616257384531,0,0
0.5277001627134772,0.4722998377708107,0,0
0.49826722682501934,0.501732772727946,1,0
0.5097795559880732,0.4902204444962147,0,0
0.4979154970327382,0.5020845025202272,1,0
0.5022311862851517,0.4977688132678137,0,0
0.48944799645434256,0.5105520030986228,1,0
0.5076186120379883,0.492381387514977,0,0
0.5003967553409737,0.49960324421199154,0,0
0.48338024354917697,0.5166197560037883,1,0
0.4875205232004254,0.5124794763525398,1,0
0.49659855585057044,0.5034014437023949,1,0
0.5022666060261165,0.49773339352684887,0,0
0.4934420632128111,0.5065579363401542,1,0
0.4969073506349829,0.5030926489179824,1,0
0.503423869639355,0.4965761308449328,0,0
0.49236486522232986,0.5076351343306353,1,0
0.48583857884693926,0.5141614216373487,1,0
0.48791741494935864,0.5120825846036068,1,0
0.48209481279561883,0.5179051867573465,1,0
0.5083959217163132,0.4916040778366523,0,0
0.5010071638142821,0.4989928352730219,0,0
0.5039922979728626,0.4960077015801026,0,0
0.4909846502784104,0.5090153492745549,1,0
0.5104483827507272,0.48955161680223813,0,0
0.4976238745172577,0.5023761250357076,1,0
0.5133685749192111,0.4866314246337543,0,0
0.5118743936935354,0.48812560585943,0,0
0.48110720500298815,0.5188927945499772,1,0
0.5004010842409169,0.49959891531204836,0,0
0.5103849424487892,0.4896150571041761,0,0
0.4872516290779352,0.5127483695437075,1,0
0.49394638432472654,0.5060536152282387,1,0
0.5060190495200267,0.4939809500329386,0,0
0.5105114967362572,0.4894885028167082,0,0
0.4956389906567203,0.504361008896245,1,0
0.497741495752786,0.5022585038001793,1,0
0.5021021530107338,0.49789784654223157,0,0
0.48493726188894626,0.515062737664019,1,0
0.4999555865414891,0.5000444130114762,1,0
0.4952287958049557,0.5047712032823483,1,0
0.501580606600495,0.4984193929524704,0,0
0.502097066070824,0.4979029334821413,0,0
0.5134281816661415,0.48657181695550117,0,0
0.5086481923306393,0.4913518081536486,0,0
0.5203063064745658,0.47969369261273814,0,0
0.5239224548836754,0.47607754466929,0,0
0.47079414788950574,0.5292058521291207,1,0
0.5031275162173612,0.4968724833356042,0,0
0.4510223094820562,0.5489776905365704,1,0
0.4865143759867417,0.5134856231005623,1,0
0.5131948946940367,0.48680510485892864,0,0
0.5138644581583717,0.4861355413945937,0,0
0.46921842060024865,0.5307815789527166,1,0
0.4825228668366451,0.5174771327163202,1,0
0.49360078198725554,0.5063992184970324,1,0
0.48418114907371407,0.5158188504792512,1,0
0.5034062210943104,0.49659377845865493,0,0
0.5131506322248173,0.48684936732814804,0,0
0.4720332116943143,0.5279667883243123,1,0
0.4954664424597364,0.5045335570932289,1,0
0.502435366765098,0.4975646327878672,0,0
0.48582386692413804,0.5141761326288271,1,0
0.5119502821626096,0.4880497173903556,0,0
0.5093452729100392,0.4906547275742488,0,0
0.4971155689124323,0.502884430640533,1,0
0.5122220287289309,0.48777797175535687,0,0
0.5088607827263065,0.4911392168266588,0,0
0.5049073749517091,0.4950926246012562,0,0
0.48686497449687277,0.5131350250560925,1,0
0.5044368145181971,0.4955631850347682,0,0
0.484302507289017,0.5156974922639483,1,0
0.5038786361262946,0.49612136296100934,0,0
0.48269358274128,0.5173064168116854,1,0
0.5027373731125575,0.4972626273717305,0,0
0.5077792225021358,0.49222077705082945,0,0
0.47627181181997535,0.5237281881986513,1,0
0.5026544798449109,0.4973455201737158,0,0
0.5047515714571644,0.49524842763013954,0,0
0.4942100074619008,0.5057899920910646,1,0
0.4981309870004533,0.501869012552512,1,0
0.4943609601914116,0.5056390393615536,1,0
0.4903790201863667,0.5096209793665986,1,0
0.5035383053219692,0.49646169423099606,0,0
0.5066383189857444,0.49336168056722085,0,0
0.48679015910590473,0.5132098404470606,1,0
0.4975855338618551,0.5024144666224329,1,0
0.4952508793540673,0.5047491192675755,1,0
0.4907145588721127,0.5092854406808527,1,0
0.5028421426099222,0.4971578569430431,0,0
0.48956714771572635,0.510432851837239,1,0
0.5157156932359231,0.48428430631704233,0,0
0.4970362408310339,0.5029637587219313,1,0
0.4828007180735684,0.517199281479397,1,0
0.4951623287923316,0.5048376707606336,1,0
0.4941814676038528,0.5058185324147738,1,0
0.4827417546848304,0.5172582448681349,1,0
0.4979407771536081,0.5020592223993571,1,0
0.48238699071347985,0.5176130083738241,1,0
0.48371047263401024,0.5162895269189551,1,0
0.4923970776093956,0.5076029219435697,1,0
0.5049623079812032,0.4950376915717622,0,0
0.49035812591594585,0.5096418736370194,1,0
0.5072498856364325,0.49275011391653284,0,0
0.49733373270279435,0.5026662673158323,1,0
0.5075047380518587,0.4924952615011068,0,0
0.48546694923815703,0.5145330503148084,1,0
0.4947939688284578,0.5052060307245075,1,0
0.4972446207518293,0.502755378801136,1,0
0.5086360730717407,0.49136392741254714,0,0
0.5059572978853504,0.49404270166761494,0,0
0.47307198454722765,0.5269280150057377,1,0
0.4886789338532158,0.5113210656997493,1,0
0.4967302070478696,0.5032697915737732,1,0
0.5123582238294077,0.48764177572355766,0,0
0.49892769141522497,0.5010723081377404,1,0
0.5005354819564021,0.4994645175965633,0,0
0.5045470825249254,0.49545291795936247,0,0
0.501888060046446,0.4981119395065193,0,0
0.5047988826442842,0.495201116908681,0,0
0.4958197182807084,0.5041802812722569,1,0
0.5192284267213443,0.4807715719002985,0,0
0.4945441242385238,0.5054558753144415,1,0
0.4968362334935312,0.5031637660594341,1,0
0.5020796855739265,0.49792031304771633,0,0
0.49355050698516106,0.5064494925678042,1,0
0.49830401299584937,0.5016959874884385,1,0
0.48996764893105244,0.5100323506219129,1,0
0.5124665708815964,0.4875334286713688,0,0
0.49486512579371034,0.5051348737592549,1,0
0.4992681045724515,0.5007318954461751,1,0
0.5063076963030236,0.49369230324994173,0,0
0.4986047691006196,0.5013952304523456,1,0
0.5137771356624494,0.4862228638905159,0,0
0.5142937592380297,0.4857062403149356,0,0
0.5148723727924387,0.48512762769184903,0,0
0.4890599458122191,0.5109400537407462,1,0
0.5033258077749124,0.49667419177805294,0,0
0.4655787640500594,0.5344212355029059,1,0
0.49286846992424516,0.5071315286973976,1,0
0.49341821046916273,0.50658178815248,1,0
0.4897762126324413,0.5102237869205241,1,0
0.5052298566817354,0.49477014287122995,0,0
0.486724569335787,0.5132754302171784,1,0
0.5384909973180231,0.461509001769281,0,0
0.5050283135214497,0.4949716860315156,0,0
0.48604798475850874,0.5139520147944565,1,0
0.4913583109496807,0.5086416881376233,1,0
0.48936959217961074,0.5106304073733544,1,0
0.49889254121942,0.5011074583335452,1,0
0.4877846953419974,0.512215304210968,1,0
0.5023102218627521,0.49768977815587456,0,0
0.5049794128897421,0.49502058666322324,0,0
0.5077684909555009,0.4922315076661419,0,0
0.5089249043295417,0.49107509568908486,0,0
0.5007786838797624,0.499221315673203,0,0
0.5069171847841408,0.49308281476882443,0,0
0.5044364227144755,0.49556357683848984,0,0
0.4804238321228594,0.519576167430106,1,0
0.49802559349054487,0.5019744060624205,1,0
0.4898868032557053,0.51011319629726,1,0
0.499896622387804,0.5001033771651613,1,0
0.4883694114551254,0.5116305880978399,1,0
0.4992272469030723,0.500772752649893,1,0
0.4719352449011122,0.5280647541861919,1,0
0.4986247239280457,0.5013752756249196,1,0
0.5014369767362065,0.4985630228167589,0,0
0.4922018123407684,0.5077981872121969,1,0
0.49106794321818115,0.5089320563347841,1,0
0.5013800603432834,0.49861993920968173,0,0
0.5087437937997658,0.49125620575319967,0,0
0.49564019359009953,0.5043598059628658,1,0
0.5058518868278707,0.4941481136564172,0,0
0.47176772513449117,0.5282322744184741,1,0
0.5102931685180361,0.48970683196625187,0,0
0.5017749729930244,0.498225026559941,0,0
0.4968093633500811,0.5031906371342069,1,0
0.497426817685963,0.5025731818670023,1,0
0.5273540779248777,0.47264592069676525,0,0
0.4902283050398127,0.5097716945131526,1,0
0.4992358700064789,0.5007641295464864,1,0
0.49355971156848094,0.5064402879844844,1,0
0.5187409795606557,0.481259019060987,0,0
0.49282068672156976,0.5071793128313956,1,0
0.4996605514639925,0.5003394480889729,1,0
0.5097818308351602,0.4902181687178052,0,0
0.5086177791056669,0.4913822199816372,0,0
0.4943708321075638,0.5056291674454015,1,0
0.5017157311327872,0.49828426842017803,0,0
0.5043592387630828,0.49564076078988256,0,0
0.5424456992434586,0.45755430030950683,0,0
0.5056939651379557,0.49430603534633216,0,0
0.5022636354269716,0.49773636412599354,0,0
0.49999343361402265,0.5000065659389427,1,0
0.5053709310054295,0.4946290685475358,0,0
0.4990253610336554,0.5009746389849712,1,0
0.5059370776059136,0.4940629210157292,0,0
0.4966698399099734,0.503330159642992,1,0
0.5092387562165687,0.490761242405074,0,0
0.5015681796514659,0.4984318199014994,0,0
0.5070578083277761,0.4929421912251891,0,0
0.5032779866443995,0.4967220129085659,0,0
0.4900958718361145,0.5099041277168508,1,0
0.4852623392339906,0.5147376603189748,1,0
0.5096173120575279,0.4903826884267599,0,0
0.49676099466029255,0.5032390048926728,1,0
0.4570801228027135,0.5429198762845906,1,0
0.48048487406986423,0.5195151254831011,1,0
0.5206913511546482,0.4793086483983172,0,0
0.5028662222363022,0.4971337773166631,0,0
0.499059628985959,0.5009403705670064,1,0
0.4965968207643849,0.5034031787885804,1,0
0.49007815993860027,0.5099218386830425,1,0
0.5023497719504874,0.4976502276024779,0,0
0.5023070924205648,0.49769290713240044,0,0
0.5049316374554751,0.4950683620974902,0,0
0.48470827314025544,0.5152917264127099,1,0
0.5241969263163487,0.47580307370227787,0,0
0.4975864042870167,0.5024135952659485,1,0
0.4970899596334147,0.5029100399195507,1,0
0.49562512867799263,0.5043748713406339,1,0
0.5199620824278899,0.4800379171250754,0,0
0.4965754377581693,0.5034245617947959,1,0
0.4750761045225965,0.5249238950303688,1,0
0.47782564470690014,0.5221743539147427,1,0
0.503928964952332,0.4960710346006333,0,0
0.49111392744214477,0.5088860711794981,1,0
0.48981722869946115,0.5101827713191655,1,0
0.4992096008928435,0.5007903986601218,1,0
0.4986828939055072,0.5013171056474581,1,0
0.4883172755470864,0.5116827230745563,1,0
0.4745435059721383,0.5254564935808271,1,0
0.5012319724122475,0.49876802714071794,0,0
0.49204269706340026,0.5079573029552263,1,0
0.49399295145007555,0.5060070476372285,1,0
0.47183236269531525,0.5281676368576501,1,0
0.4894589430291379,0.5105410565238275,1,0
0.4919021824582209,0.5080978175604057,1,0
0.5025514284814945,0.497448571071471,0,0
0.48117532608722235,0.518824673465743,1,0
0.4989269362916129,0.5010730627956911,1,0
0.5010423458605432,0.4989576536924222,0,0
0.49540053758032593,0.5045994619726393,1,0
0.48641149254885085,0.5135885070041144,1,0
0.499446470889442,0.5005535277322007,1,0
0.5053312929359322,0.4946687066170331,0,0
0.5016393316758262,0.4983606683428003,0,0
0.4911219021178941,0.5088780974350712,1,0
0.48314586592729547,0.5168541336256697,1,0
0.4904088681467322,0.5095911314062331,1,0
0.506796354902628,0.4932036446503373,0,0
0.4977546923652956,0.5022453067220084,1,0
0.5054120300268714,0.49458796952609396,0,0
0.48940829627560406,0.5105917032773613,1,0
0.4930636427389027,0.5069363568140627,1,0
0.4923970151903091,0.5076029838969949,1,0
0.4850981900093891,0.5149018104748988,1,0
0.5464115868542821,0.45358841316434445,0,0
0.5087510577802495,0.4912489417727157,0,0
0.49211496068084026,0.5078850393377863,1,0
0.47266258098684,0.5273374185661253,1,0
0.49793219612970163,0.5020678034232636,1,0
0.49739105082765694,0.5026089487253084,1,0
0.4972469089326954,0.5027530906202698,1,0
0.5024783850042707,0.49752161454869465,0,0
0.4919491306417756,0.5080508689111897,1,0
0.5122086543981772,0.4877913451547881,0,0
0.5254589869479419,0.47454101307068464,0,0
0.5129420489476763,0.48705795153661174,0,0
0.4961471042314198,0.5038528962528681,1,0
0.4848686596817754,0.51513133987119,1,0
0.45964912868680324,0.5403508713318232,1,0
0.48434496865376964,0.5156550308991958,1,0
0.5289994473246392,0.47100055222832604,0,0
0.4982053596903405,0.5017946398626248,1,0
0.513927943950517,0.48607205560244826,0,0
0.46766976830185614,0.5323302307854479,1,0
0.5141322388852612,0.4858677615990266,0,0
0.4842100630227134,0.5157899365302518,1,0
0.4951793124129783,0.5048206880713094,1,0
0.4954585920083162,0.5045414080103102,1,0
0.49191148515691346,0.5080885143960517,1,0
0.5266385402442891,0.47336145930867635,0,0
0.48569129896420066,0.5143087005887648,1,0
0.5123978634710176,0.48760213608194775,0,0
0.500123037001244,0.4998769625517214,0,0
0.5057441419974756,0.49425585848681214,0,0
0.48560707722509616,0.5143929223278692,1,0
0.48410262244649677,0.5158973771064684,1,0
0.492800640250916,0.5071993602333719,1,0
0.5162465932898993,0.48375340626306595,0,0
0.4913765559515572,0.5086234440670693,1,0
0.5142303071641687,0.4857696923887967,0,0
0.5096047843536999,0.49039521613058795,0,0
0.5169546406385545,0.48304535891441086,0,0
0.5104944376478009,0.48950556237082576,0,0
0.510053181893243,0.4899468185910449,0,0
0.4900210814333225,0.5099789181196428,1,0
0.5038155885062457,0.49618441104671973,0,0
0.4986364184982143,0.5013635810547511,1,0
0.5049832292320895,0.4950167703208758,0,0
0.490139693222363,0.5098603053992797,1,0
0.52547460237258,0.47452539718038533,0,0
0.48937115533785785,0.5106288442151075,1,0
0.5013621298673784,0.49863786968558693,0,0
0.5004013950650236,0.49959860355661917,0,0
0.501726781512207,0.49827321897208093,0,0
0.5005859449511689,0.4994140546017963,0,0
0.5043896358470482,0.4956103646372395,0,0
0.4847885200394847,0.5152114795134806,1,0
0.5080392106728869,0.4919607888800784,0,0
0.5079537244395829,0.4920462751133824,0,0
0.4892627254962682,0.5107372740566971,1,0
0.4855501103394619,0.5144498892135033,1,0
0.4942257418185895,0.5057742572687145,1,0
0.4942266569621191,0.5057733435221687,1,0
0.5097824875983079,0.49021751195465735,0,0
0.4931692304628478,0.5068307690901176,1,0
0.4894243497563503,0.5105756502622761,1,0
0.5024222610827582,0.49757773800454586,0,0
0.4969337559573648,0.5030662435956006,1,0
0.5049738972106175,0.49502610234234773,0,0
0.4940709995735752,0.5059289999793901,1,0
0.5070066181164056,0.49299338097089845,0,0
0.5079633034013996,0.4920366961515656,0,0
0.49536613217959075,0.5046338673733746,1,0
0.5097921792313596,0.49020782032160576,0,0
0.4910228453405408,0.5089771542124245,1,0
0.510091924454315,0.4899080746329891,0,0
0.4964433411367859,0.5035566584161795,1,0
0.5010632337827617,0.4989367657702036,0,0
0.5259818991838762,0.4740180994377668,0,0
0.5188442601535065,0.4811557398651201,0,0
0.5298195184584146,0.47018048062888945,0,0
0.5127807131604725,0.4872192854611703,0,0
0.4972977183964191,0.5027022811565462,1,0
0.4703157118141006,0.5296842877388647,1,0
0.5107779229341929,0.4892220761531112,0,0
0.5016132821347693,0.49838671741819607,0,0
0.5012842887941914,0.49871571075877386,0,0
0.4988855729442042,0.5011144266087612,1,0
0.5112893561750956,0.4887106433778697,0,0
0.47942068863637705,0.5205793113822497,1,0
0.490278670889873,0.5097213286630922,1,0
0.47921377446682084,0.5207862250861445,1,0
0.47817228326990724,0.521827716283058,1,0
0.4843178127350522,0.515682186817913,1,0
0.5051734028435406,0.4948265967094247,0,0
0.508681624621117,0.4913183740005257,0,0
0.4996747376527262,0.5003252619002392,1,0
0.48144868438320026,0.5185513142384424,1,0
0.48243384485899665,0.5175661542283074,1,0
0.48798373405019235,0.512016265502773,1,0
0.496679124309763,0.5033208752432023,1,0
0.5032998851382189,0.4967001144147465,0,0
0.4870279099826673,0.5129720895702979,1,0
0.5097340236536664,0.4902659768306217,0,0
0.4949805992690276,0.5050194002839378,1,0
