0,1,predictions,truth
0.6177647729453719,0.3822352266164461,0,0
0.5818846772207366,0.41811532221581327,0,0
0.5724306716567129,0.42756932789625224,0,0
0.6208520247693841,0.379147975183145,0,0
0.599299343269516,0.40070065594223153,0,0
0.5445806542697029,0.45541934528326217,0,0
0.6332911533787131,0.3667088472219899,0,0
0.6050577546481196,0.39494224583616805,0,0
0.5777715209531313,0.4222284783018108,0,0
0.6426565724498399,0.3573434271031274,0,0
0.63346049425386,0.3665395065178281,0,0
0.629799549958123,0.37020044977568944,0,0
0.5712855374158644,0.4287144621411934,0,0
0.6069065997838554,0.39309339978067415,0,0
0.6199593678111446,0.3800406327167989,0,0
0.619552292161757,0.38044770760053404,0,0
0.6091460823626123,0.39085391719035284,0,0
0.6110531510572822,0.38894684896134424,0,0
0.5143827950061457,0.4856172039501908,0,0
0.5937299215026586,0.4062700784154688,0,0
0.5311895408557702,0.4688104591628563,0,0
0.5986666700258818,0.4013333291196297,0,0
0.5929158930757201,0.40708410714663307,0,0
0.6267525805697516,0.37324741893313457,0,0
0.5710834559821125,0.42891654364535664,0,0
0.5819190754955524,0.41808092435542854,0,0
0.5975189051889398,0.40248109436402535,0,0
0.6075965054411869,0.39240349510130845,0,0
0.6216455207309195,0.3783544778461577,0,0
0.6200662478930747,0.379933752067344,0,0
0.5954398123972843,0.40456018735634186,0,0
0.637737708880896,0.3622622906720692,0,0
0.644736442731201,0.3552635568218446,0,0
0.5573054531666743,0.4426945472775956,0,0
0.6077857211654591,0.39221427839341055,0,0
0.6352770812367089,0.36472291843686167,0,0
0.6399036116592309,0.3600963868500891,0,0
0.4889032860315176,0.5110967126992643,1,0
0.6251860715805797,0.3748139284022923,0,0
0.5876982162670931,0.4123017832858721,0,0
0.6171076624939662,0.382892335839837,0,0
0.5656334493025148,0.4343665490862971,0,0
0.6217845070240913,0.3782154916598517,0,0
0.6194654020878311,0.38053459763975694,0,0
0.6146784046608006,0.385321594277005,0,0
0.6042981616353647,0.3957018372191084,0,0
0.5925128046565625,0.40748719478180634,0,0
0.5947917264395306,0.40520827264777326,0,0
0.5989023176527376,0.40109768283710745,0,0
0.6116719209420323,0.3883280774367751,0,0
0.6425972134655332,0.3574027860878376,0,0
0.6436676486928979,0.3563323509065873,0,0
0.6214156266536607,0.3785843725873477,0,0
0.5754442147510073,0.4245557850238746,0,0
0.6420515818293879,0.35794841765843816,0,0
0.5859239133494852,0.4140760856389537,0,0
0.5279884530108663,0.47201154728697503,0,0
0.621483895277906,0.3785161038184928,0,0
0.5932708682955218,0.4067291323124572,0,0
0.5911406851220136,0.4088593151838995,0,0
0.6372015021713355,0.3627984968652639,0,0
0.6131603184418313,0.38683968204245645,0,0
0.5895932679129081,0.41040673161822916,0,0
0.6170169036056613,0.3829830965653872,0,0
0.5802491403590653,0.41975085879372215,0,0
0.568991019555172,0.43100898021607187,0,0
0.618158299824584,0.38184169932585516,0,0
0.6071765508907117,0.3928234487786687,0,0
0.6228683396378241,0.3771316600970399,0,0
0.6034555384340159,0.39654446157187767,0,0
0.6347982769377931,0.36520172241202786,0,0
0.5748264262302689,0.4251735723913736,0,0
0.6189005151881326,0.38109948423191836,0,0
0.5671845403382667,0.4328154589236601,0,0
0.6160244151143333,0.38397558525551445,0,0
0.6273708645061428,0.37262913609501513,0,0
0.6022729246478726,0.3977270746323941,0,0
0.5951073788662804,0.40489262006095234,0,0
0.5779903551787577,0.42200964362842186,0,0
0.6024415955227977,0.39755840333167536,0,0
0.6417018961810289,0.358298103399408,0,0
0.5943321669202977,0.405667832131536,0,0
0.5409152712878214,0.45908472803231315,0,0
0.6399694522205225,0.36003054824841757,0,0
0.5961904791258612,0.4038095199614426,0,0
0.5892786161298345,0.4107213841680071,0,0
0.5836908890196095,0.41630911060844583,0,0
0.6623769830697088,0.33762301648364024,0,0
0.6007499392654856,0.39925006121880224,0,0
0.5880627057011508,0.41193729292049186,0,0
0.6160833999555084,0.38391659913179543,0,0
0.5245115552580517,0.47548844429491344,0,0
0.6425557800194523,0.3574442195376587,0,0
0.59727791375099,0.40272208533631393,0,0
0.5827524918900215,0.41724750706631514,0,0
0.569297180621393,0.4307028197662609,0,0
0.6421273356627804,0.3578726639712023,0,0
0.6325811815148564,0.36741881862385256,0,0
0.6376164751108737,0.3623835244466138,0,0
0.6434378110004643,0.35656218856958244,0,0
0.6625960521631356,0.3374039473911505,0,0
0.6267738323395451,0.37322616663134345,0,0
0.619058504157556,0.3809414964334552,0,0
0.590676263778733,0.4093237363563088,0,0
0.5870676838425897,0.4129323165834904,0,0
0.6161927227392336,0.38380727663910846,0,0
0.6298834214654766,0.3701165787538995,0,0
0.632251527040633,0.36774847221401774,0,0
0.6258917507398293,0.37410824971944734,0,0
0.6300564099965911,0.36994358855481957,0,0
0.5832449882767197,0.41675501220756817,0,0
0.5928016334958423,0.4071983659698114,0,0
0.5950992689425061,0.40490073038672336,0,0
0.6427397067733805,0.3572602927796091,0,0
0.6141991126536928,0.38580088689936987,0,0
0.624290876874163,0.3757091235519172,0,0
0.627978148567504,0.37202185098546114,0,0
0.6057362435617768,0.3942637567860868,0,0
0.5704827852166101,0.4295172137622365,0,0
0.6128576603713181,0.3871423402584889,0,0
0.5588237224887328,0.44117627706423224,0,0
0.6123393137640287,0.387660685788946,0,0
0.5994974389660777,0.4005025615182102,0,0
0.5734179527997838,0.4265820471256194,0,0
0.5857935401325874,0.41420645881703766,0,0
0.6410128463082754,0.35898715258280506,0,0
0.6425686493937774,0.3574313501591952,0,0
0.47141618025797205,0.5285838186989331,1,0
0.6021897156625394,0.3978102838904257,0,0
0.4751754789676306,0.5248245213302107,1,0
0.5070495614957103,0.4929504381317623,0,0
0.6155127563277188,0.3844872427877794,0,0
0.5945382838277982,0.4054617149372959,0,0
0.5389253031460863,0.46107469594121764,0,0
0.6261084956232605,0.37389150403338706,0,0
0.588011528234081,0.4119884715299331,0,0
0.636235073215216,0.36376492662233934,0,0
0.5846284239926582,0.41537157672446023,0,0
0.5544253127542805,0.4455746869442039,0,0
0.5149488970999718,0.4850511024529932,0,0
0.6144166897387903,0.3855833095486417,0,0
0.6399413818692343,0.3600586177153386,0,0
0.6434575101323716,0.3565424894208447,0,0
0.5637293889211382,0.43627060970050446,0,0
0.6005825012219358,0.3994174981423092,0,0
0.663020419563261,0.3369795803970656,0,0
0.5617852580962963,0.43821474197826404,0,0
0.6214087025247523,0.3785912967333091,0,0
0.6429032612903278,0.3570967383422181,0,0
0.643070998363543,0.35692900118988646,0,0
0.6097179203880962,0.3902820791655667,0,0
0.5260128084623581,0.4739871906249458,0,0
0.6390458906490972,0.3609541090617951,0,0
0.592733916245098,0.4072660824238383,0,0
0.662866770779241,0.3371332287773315,0,0
0.6340748598169157,0.36592513966874696,0,0
0.6338096900944521,0.36619030816452947,0,0
0.6411196618971987,0.3588803384320024,0,0
0.6394817587919231,0.3605182404883322,0,0
0.5712972672186571,0.4287027316358162,0,0
0.6390822715586708,0.3609177276818828,0,0
0.6194237865030394,0.3805762126961038,0,0
0.6251391343428103,0.3748608655933804,0,0
0.6428054703188099,0.3571945296296889,0,0
0.6231437500710069,0.37685625015481566,0,0
0.5944140784952585,0.40558591978441405,0,0
0.6227180500766183,0.37728194966566025,0,0
0.5760638674192077,0.42393613277404174,0,0
0.4731717784098358,0.5268282205465008,1,0
0.6218166518661902,0.3781833477018643,0,0
0.6057167174426318,0.3942832828291753,0,0
0.6401954434109849,0.359804556141981,0,0
0.6186730485785837,0.3813269509882453,0,0
0.6171524416845148,0.38284755714085456,0,0
0.5062114109589824,0.49378858859398267,0,0
0.5959420221654202,0.4040579771547142,0,0
0.631994337579802,0.3680056620368278,0,0
0.6083424484904248,0.3916575505613258,0,0
0.5857471457495721,0.4142528530864838,0,0
0.4667918119977298,0.5332081875552355,1,0
0.6402403935242122,0.35975960665994217,0,0
0.6254478068264194,0.37455219272654944,0,0
0.49699669251840395,0.5030033062149972,1,0
0.5991841837146079,0.40081581584205556,0,0
0.6163226686264908,0.38367733007209504,0,0
0.6072172291863472,0.39278277119005045,0,0
0.636351661519377,0.36364833803358826,0,0
0.6106788273814522,0.3893211713566057,0,0
0.5987572382965263,0.4012427609726765,0,0
0.6036679302144965,0.3963320686731733,0,0
0.55731275122702,0.4426872487916065,0,0
0.6097798269788307,0.3902201729842134,0,0
0.5747008073276716,0.42529919175963227,0,0
0.6250731046371634,0.3749268952998217,0,0
0.6437212984892436,0.3562787010905917,0,0
0.6160883534042659,0.38391164614911727,0,0
0.5801435576321468,0.41985644192081845,0,0
0.6232367986058103,0.37676320168046334,0,0
0.6154331171550719,0.38456688263547395,0,0
0.605496563994852,0.3945034365476434,0,0
0.6368277716866813,0.3631722278923527,0,0
0.5705313840119441,0.4294686147115619,0,0
0.6260573541078267,0.37394264596418286,0,0
0.585439290728784,0.4145607091152196,0,0
0.6344330432798895,0.36556695576660087,0,0
0.5915338447495684,0.40846615448404694,0,0
0.4667067534998205,0.5332932469472063,1,0
0.6259877388722507,0.3740122606986538,0,0
0.5942411634848541,0.40575883672681257,0,0
0.64269585091891,0.35730414867923427,0,0
0.6088214103604406,0.39117858837140185,0,0
0.5684924189940818,0.43150758084992175,0,0
0.6405763273063727,0.3594236726638871,0,0
0.5878503807334566,0.4121496192655873,0,0
0.5977216363371199,0.4022783620516921,0,0
0.634699168724072,0.36530083107923167,0,0
0.6361998090528893,0.3638001913316697,0,0
0.6045914124563574,0.395408587292149,0,0
0.6349887485442488,0.36501125105110643,0,0
0.6128459174410825,0.38715408211188274,0,0
0.6121050676210731,0.3878949319446251,0,0
0.5919725303685797,0.40802746918440597,0,0
0.6365928434905678,0.36340715538738005,0,0
0.6311670330124388,0.3688329662751812,0,0
0.5936507331304351,0.4063492651900885,0,0
0.6422036917005101,0.35779630755323133,0,0
0.6143809902975195,0.3856190081626466,0,0
0.6231463697276429,0.37685363010765643,0,0
0.5794889897572346,0.42051100987019546,0,0
0.5895868790576616,0.4104131203497844,0,0
0.5991844338634444,0.40081556519111766,0,0
0.6440685564478099,0.35593144312786934,0,0
0.5819173587629758,0.41808264113923527,0,0
0.5868688411813989,0.4131311575592329,0,0
0.5884992239475082,0.41150077467406154,0,0
0.6074559511768599,0.3925440493074277,0,0
0.5217253534517446,0.47827464697069755,0,0
0.6322819171978491,0.36771808248327664,0,0
0.6054647706416847,0.3945352289251784,0,0
0.6181359201061916,0.3818640794467737,0,0
0.6173968930004279,0.3826031065874579,0,0
0.5988904862029398,0.4011095136992714,0,0
0.6305740712841159,0.3694259284289204,0,0
0.6200573819509282,0.37994261641537375,0,0
0.6008096912128827,0.399190307878059,0,0
0.6423063025706799,0.3576936979565246,0,0
0.6421932420723406,0.35780675738294265,0,0
0.5971318228036722,0.40286817675013936,0,0
0.5791814754418309,0.420818523887626,0,0
0.6314239495456258,0.3685760494907464,0,0
0.6072094556316021,0.3927905453360749,0,0
0.6411135117918452,0.35888648689885794,0,0
0.6198848832902205,0.3801151160008102,0,0
0.6366835361381019,0.3633164634187763,0,0
0.5744489641690862,0.4255510361333026,0,0
0.6024692789175778,0.3975307213338792,0,0
0.5939468705124532,0.4060531290405121,0,0
0.61244229358547,0.3875577052929794,0,0
0.575102884692971,0.4248971142633656,0,0
0.5985428284298193,0.40145717068595665,0,0
0.5896079911065137,0.41039200867928205,0,0
0.5784612792945604,0.4215387197066826,0,0
0.6326232328976814,0.36737676656797225,0,0
0.6234530089828795,0.37654699057130137,0,0
0.6325298772129946,0.3674701221056256,0,0
0.6130788251488453,0.38692117382204316,0,0
0.6430437224341328,0.3569562771188432,0,0
0.6203891086464031,0.3796108908046987,0,0
0.6226438458997179,0.3773561545272716,0,0
0.6278582759697222,0.3721417235834289,0,0
0.6412743767453324,0.35872562237471345,0,0
0.5747419242438815,0.4252580743777612,0,0
0.5975076939617441,0.40249230541659803,0,0
0.6411430662906854,0.35885693390694084,0,0
0.5177967847588135,0.4822032154635398,0,0
0.5640949797045263,0.4359050199990172,0,0
0.6124814108325218,0.38751858892417024,0,0
0.4987091913949702,0.5012908074867878,1,0
0.6246605276622333,0.37533947294276837,0,0
0.5786945349384418,0.42130546414886205,0,0
0.6013315422766551,0.3986684563750008,0,0
0.5613359787189094,0.43866402141613237,0,0
0.5937830680282956,0.40621693105900825,0,0
0.6183258372226388,0.38167416210411786,0,0
0.6330645877197888,0.36693541065023827,0,0
0.49914401099906525,0.5008559881810071,1,0
0.6175280739336422,0.3824719246804401,0,0
0.5677178257327293,0.43228217448962397,0,0
0.6344832589526874,0.3655167395517921,0,0
0.6221037733923214,0.37789622697555114,0,0
0.5726386880106706,0.4273613110766332,0,0
0.5656721453125104,0.4343278535419629,0,0
0.606839575308079,0.39316042397385664,0,0
0.6105004529197741,0.38949954671772447,0,0
0.6204667910585332,0.37953320808550045,0,0
0.6048594259585887,0.39514057367659,0,0
0.6107952249691286,0.3892047745838365,0,0
0.6251798496911877,0.3748201489045343,0,0
0.5895951162105576,0.41040488335627934,0,0
0.640345011188541,0.3596549883644574,0,0
0.5959431483746157,0.40405685062537666,0,0
0.564502536458964,0.43549746257195127,0,0
0.5990460993397843,0.400953899501956,0,0
0.5106746341171788,0.48932536498467705,0,0
0.5666648600920244,0.4333351394609406,0,0
0.5252687886708298,0.4747312111056436,0,0
0.5901978752972119,0.4098021241507066,0,0
0.6244577933785807,0.37554220567799934,0,0
0.5893416484980835,0.4106583517533736,0,0
0.6422940342761783,0.3577059652767871,0,0
0.5481615786113629,0.4518384209416022,0,0
0.49586046251479454,0.5041395368890136,1,0
0.6171715739018757,0.38282842579115156,0,0
0.6435850210675377,0.3564149781753182,0,0
0.5765542005390484,0.42344579971240875,0,0
0.5868843223264004,0.4131156769064226,0,0
0.5953267542911281,0.4046732454059351,0,0
0.6343989131657723,0.36560108590837753,0,0
0.546727900356449,0.45327210022970216,0,0
0.6155559522270525,0.38444404680409017,0,0
0.5874103119439797,0.41258968792730844,0,0
0.6366690955753739,0.3633309045543014,0,0
0.5741180734526512,0.42588192613731907,0,0
0.6336147234055992,0.36638527534701076,0,0
0.6258117742104944,0.37418822528426304,0,0
0.5573811936659185,0.4426188052904181,0,0
0.45610580865410166,0.543894191420345,1,0
0.49652571450732497,0.5034742850456403,1,0
0.5372719974264272,0.4627280023593686,0,0
0.5525973481741587,0.4474026507075992,0,0
0.5625095473132807,0.43749045353480487,0,0
0.5644919250871021,0.43550807446586304,0,0
0.6434316019897901,0.35656839765867865,0,0
0.6048335715345157,0.39516642804576274,0,0
0.6264423931323023,0.3735576064678486,0,0
0.5622974709775286,0.43770252927392844,0,0
0.6440594273281246,0.3559405725460497,0,0
0.6381551983030924,0.36184480129277163,0,0
0.5902946322240321,0.4097053677426022,0,0
0.5447710803434666,0.4552289194423293,0,0
0.5811636234295957,0.4188363770778841,0,0
0.5901809312950115,0.4098190689528076,0,0
0.5562149559655227,0.4437850435874424,0,0
0.6407094716811012,0.359290527871864,0,0
0.6367194341799568,0.36328056572316386,0,0
0.6279569704281986,0.3720430291247665,0,0
0.6190339174197248,0.3809660819586175,0,0
0.571533026407985,0.42846697262338485,0,0
0.5981241967898034,0.4018758039327719,0,0
0.6359864328386846,0.36401356614311786,0,0
0.6017041736999094,0.39829582492173315,0,0
0.579762716967948,0.4202372835207735,0,0
0.45581271206494733,0.5441872881865097,1,0
0.6279777056693001,0.37202229382741847,0,0
0.5802159562643834,0.4197840430557511,0,0
0.5169326595567743,0.4830673397633602,0,0
0.600575546681331,0.3994244528716342,0,0
0.5986667753474864,0.4013332241309003,0,0
0.6348570389544498,0.36514296064933865,0,0
0.641777814874669,0.35822218492361385,0,0
0.6099345288344452,0.3900654706566742,0,0
0.5997444494936561,0.400255550319388,0,0
0.6427959323537005,0.35720406719947745,0,0
0.6451476109344088,0.35485238960250765,0,0
0.5627783828089781,0.4372216172096482,0,0
0.599265389051772,0.4007346109377507,0,0
0.5907732400742739,0.4092267597115218,0,0
0.6194790237011811,0.3805209758518092,0,0
0.6403938450464333,0.3596061543956562,0,0
0.5100767303116173,0.4899232686010636,0,0
0.5378340436307883,0.4621659562946718,0,0
0.6311162657845616,0.36888373510717987,0,0
0.6446569811302869,0.3553430185191699,0,0
0.5765873359619853,0.4234126642894719,0,0
0.5995655190907706,0.40043448045491875,0,0
0.6182296744986618,0.38177032455224313,0,0
0.627323786168096,0.3726762142306015,0,0
0.6150231998433215,0.3849767985361681,0,0
0.480421567384931,0.5195784320935266,1,0
0.6327348806475162,0.3672651181341975,0,0
0.5918769035825346,0.40812309614052367,0,0
0.5638587303201494,0.43614126923282637,0,0
0.5849890988156977,0.41501089980594474,0,0
0.6385082736566926,0.36149172547479486,0,0
0.5911458397294849,0.4088541591741012,0,0
0.6087629626067843,0.3912370366737161,0,0
0.6330629071726175,0.3669370911961854,0,0
0.6268768555428935,0.37312314403008057,0,0
0.6401436475974287,0.35985635259582077,0,0
0.5950265014703313,0.4049734980394907,0,0
0.6361376353278806,0.36386236422509477,0,0
0.6404484641254422,0.3595515354276001,0,0
0.5839736338498259,0.4160263657031394,0,0
0.5812684418243873,0.4187315573560261,0,0
0.6069466783942223,0.39305332063487397,0,0
0.5864784489551265,0.4135215515291613,0,0
0.6115613129377545,0.38843868713907953,0,0
0.5981024175593157,0.40189758228468775,0,0
0.6448661979623722,0.355133801590599,0,0
0.6426859790930535,0.35731401993331424,0,0
0.515092596610099,0.48490740286836054,0,0
0.5465511493756826,0.45344885017728254,0,0
0.6042654390343586,0.3957345605186066,0,0
0.6102508213162926,0.38974917792016844,0,0
0.6313939578286214,0.3686060417263165,0,0
0.5869548620682518,0.4130451381552384,0,0
0.6280226533871234,0.3719773466315031,0,0
0.6372329390553627,0.36276706049760243,0,0
0.6340799392502314,0.36592006030277413,0,0
0.5104283753496861,0.4895716237376178,0,0
0.6336238228627105,0.3663761759911376,0,0
0.6368722029002392,0.3631277969574067,0,0
0.5770557523615529,0.4229442471926424,0,0
0.6271572388964175,0.372842761122209,0,0
0.5986892653823117,0.40131073331419376,0,0
0.6324953190153764,0.3675046801624507,0,0
0.6217140184447558,0.3782859813410399,0,0
0.6334701766094296,0.366529822943692,0,0
0.636625836236276,0.3633741629995597,0,0
0.6356405274934404,0.3643594720598076,0,0
0.5249001452789636,0.4750998549724936,0,0
0.6236375130670525,0.3763624872717162,0,0
0.6422237874776501,0.35777621251295566,0,0
0.5900014294648028,0.40999857074027,0,0
0.6411613721080032,0.35883862757479235,0,0
0.6322511631426196,0.36774883641618394,0,0
0.6397067173585289,0.3602932825045739,0,0
0.5312923474640809,0.4687076513438232,0,0
0.637471798574267,0.3625282012691872,0,0
0.6341901322887258,0.3658098684271846,0,0
0.6220336861997431,0.37796631349147025,0,0
0.643534481764644,0.35646551778832114,0,0
0.6375973079047186,0.3624026916531412,0,0
0.5432474270960593,0.45675257282979864,0,0
0.5704863149674143,0.4295136845855509,0,0
0.5736065645521893,0.42639343552191633,0,0
0.6056880078512272,0.39431199135249195,0,0
0.6099552774800099,0.3900447222514664,0,0
0.5980885370744153,0.401911462944211,0,0
0.6355690986666469,0.3644309016969445,0,0
0.5960814411621691,0.4039185579251348,0,0
0.6202527608647322,0.3797472384554023,0,0
0.60258046017525,0.39741953897064514,0,0
0.6422339322067556,0.3577660673762446,0,0
0.6269192877687346,0.37308071127946096,0,0
0.6419320931040895,0.35806790579217085,0,0
0.5857059594038921,0.41429404108039547,0,0
0.5891474923770889,0.4108525065064881,0,0
0.6378348789702845,0.36216512086123487,0,0
0.6126402716139137,0.3873597287248549,0,0
0.6186669725816948,0.38133302626602206,0,0
0.5819804181304005,0.41801958216653134,0,0
0.5372719974264272,0.4627280023593686,0,0
0.6003405540626039,0.39965944517184976,0,0
0.6344254807229295,0.36557451884464864,0,0
0.6448240686629197,0.35517593089699134,0,0
0.6333380584859414,0.3666619415895142,0,0
0.5926030813268719,0.40739691776043185,0,0
0.5789799716962776,0.4210200273910262,0,0
0.5856871952282046,0.4143128045482778,0,0
0.5775267609996975,0.42247323855326774,0,0
0.5629868163280591,0.437013183224906,0,0
0.6424820242398692,0.3575179741503644,0,0
0.6077748429330564,0.3922251565398733,0,0
0.5937605710547623,0.40623942803254154,0,0
0.637757301912422,0.3622426976410871,0,0
0.6401294103772227,0.35987058889684015,0,0
0.6025710909185076,0.39742890805238085,0,0
0.6414132088333548,0.3585867914435681,0,0
0.6177237897064474,0.38227620894429903,0,0
0.6443771872512634,0.35562281270473506,0,0
0.6017785770960936,0.39822142230818514,0,0
0.5944369094373727,0.405563091046915,0,0
0.6438714398407739,0.3561285597128658,0,0
0.490353814464624,0.5096461850883411,1,0
0.6326185707170335,0.367381428016818,0,0
0.6380922765164264,0.36190772307718866,0,0
0.6248870640251916,0.37511293599771633,0,0
0.5928937877717917,0.40710621114998413,0,0
0.6369979419698459,0.36300205714462197,0,0
0.6274097391034956,0.3725902604660016,0,0
0.5884383450051256,0.4115616548097741,0,0
0.582875317061571,0.41712468132724095,0,0
0.6446486532131638,0.35535134633980153,0,0
0.6407350987783604,0.35926490166227154,0,0
0.5989110755659386,0.4010889241331544,0,0
0.6285554002196795,0.3714446002146998,0,0
0.6061056278903587,0.3938943715025354,0,0
0.6413794159351165,0.358620583154461,0,0
0.5976960264818886,0.402303972838246,0,0
0.6219977596025285,0.3780022399420239,0,0
0.5998893132238053,0.4001106867948211,0,0
0.5627644690204636,0.43723552971281954,0,0
0.6021936047057168,0.39780639492069,0,0
0.6248294255358005,0.37517057362426304,0,0
0.616626564587759,0.3833734361093506,0,0
0.5937379266364202,0.4062620734986214,0,0
0.6122057486564766,0.38779425134862117,0,0
0.623105099785895,0.37689489973231144,0,0
0.5094931771834683,0.49050682295157344,0,0
0.6233804849971627,0.37661951367994473,0,0
0.6011175143890303,0.39888248504632595,0,0
0.5349528248437855,0.4650471747091798,0,0
0.6088195304342607,0.3911804698217438,0,0
0.6142490201337328,0.38575098031302046,0,0
0.6423841068180163,0.3576158926503877,0,0
0.5788924580293475,0.4211075411509523,0,0
0.6406036888904219,0.3593963104207262,0,0
0.5046049232175784,0.49539507618986744,0,0
0.6343619627983185,0.3656380374277864,0,0
0.6370762806110861,0.3629237192355022,0,0
0.5900502409105011,0.40994975866247607,0,0
0.5747869728476283,0.4252130267798408,0,0
0.6406299697555964,0.3593700297973687,0,0
0.5835048704236816,0.41649513014352635,0,0
0.5300505820234027,0.4699494175295625,0,0
0.6033091532563613,0.3966908459304241,0,0
0.5932503438422111,0.40674965607455194,0,0
0.599487082653927,0.4005129175684262,0,0
0.634347724021306,0.3656522744846033,0,0
0.5433821167259745,0.456617882750593,0,0
0.5934459310612719,0.40655406918290926,0,0
0.6010479204823309,0.39895207907063424,0,0
0.558358093568209,0.4416419057519255,0,0
0.5637028399214342,0.4362971598643615,0,0
0.6169669165393088,0.38303308295306127,0,0
0.6442125172764896,0.3557874822793249,0,0
0.605404054083753,0.3945959448507559,0,0
0.6112120222246251,0.38878797732904996,0,0
0.5193487603326804,0.48065123922028463,0,0
0.6430996436436157,0.3569003559195224,0,0
0.6045666467232111,0.39543335236409277,0,0
0.6424942584382913,0.3575057411228671,0,0
0.625822153269139,0.3741778455184864,0,0
0.5686910283015424,0.4313089699708542,0,0
0.6404182099679647,0.35958178959755716,0,0
0.6130359768764034,0.3869640235060208,0,0
0.6419528590725656,0.35804714070443666,0,0
0.5953719004961276,0.4046280990636564,0,0
0.6183918095149288,0.381608190315155,0,0
0.635458783880791,0.36454121660190497,0,0
0.5069158518617737,0.49308414798950573,0,0
0.5675649868192605,0.4324350133297079,0,0
0.5813160143205502,0.4186839847667536,0,0
0.6169283077329273,0.38307169109971817,0,0
0.5456706228803679,0.4543293773419852,0,0
0.5811755546984103,0.41882444529838825,0,0
0.6101738360151208,0.3898261635378454,0,0
0.6615747650342785,0.3384252340030032,0,0
