0,1,predictions,truth
0.6176897012351272,0.3823102987648727,0,0
0.6128978680996786,0.3871021319003213,0,0
0.5736215506346201,0.42637844936537994,0,0
0.5540129557962284,0.4459870442037715,0,0
0.5733854193215355,0.4266145806784645,0,0
0.5900425109485175,0.40995748905148255,0,0
0.5496770357391585,0.45032296426084145,0,0
0.5738432317959477,0.42615676820405235,0,0
0.5862475950485089,0.4137524049514912,0,0
0.48268951517365755,0.5173104848263423,1,0
0.5376866383493303,0.4623133616506697,0,0
0.5689773098761466,0.4310226901238535,0,0
0.6032594133291516,0.3967405866708484,0,0
0.5317414349288068,0.46825856507119323,0,0
0.6004321930383223,0.3995678069616777,0,0
0.6100284454825675,0.38997155451743243,0,0
0.5919880310080475,0.4080119689919526,0,0
0.5668127397119241,0.43318726028807575,0,0
0.5655206538696359,0.4344793461303642,0,0
0.5807409580206626,0.4192590419793373,0,0
0.5684746065082096,0.43152539349179037,0,0
0.6067896035850832,0.39321039641491695,0,0
0.565252309505031,0.4347476904949691,0,0
0.5762031917457868,0.4237968082542132,0,0
0.5609080559594677,0.43909194404053237,0,0
0.5866956584541156,0.41330434154588425,0,0
0.5537182179499317,0.4462817820500683,0,0
0.5813131238357938,0.4186868761642063,0,0
0.6167607533545332,0.383239246645467,0,0
0.5776217998032909,0.42237820019670924,0,0
0.594108494052266,0.40589150594773404,0,0
0.5760144289949805,0.42398557100501966,0,0
0.5261849828455296,0.4738150171544705,0,0
0.5927859351612217,0.4072140648387783,0,0
0.615131856187356,0.38486814381264406,0,0
0.6242242148971202,0.3757757851028798,0,0
0.5934328825043284,0.40656711749567154,0,0
0.6229681098062689,0.3770318901937312,0,0
0.5451222739552795,0.4548777260447206,0,0
0.5891390521653059,0.41086094783469407,0,0
0.5793504556017377,0.4206495443982623,0,0
0.5608756471952481,0.4391243528047519,0,0
0.590264944754922,0.409735055245078,0,0
0.48647580406985047,0.5135241959301495,1,0
0.5602455658760688,0.4397544341239311,0,0
0.572652812279189,0.427347187720811,0,0
0.6042523396590116,0.39574766034098835,0,0
0.5612569207864755,0.4387430792135245,0,0
0.5640762855550857,0.4359237144449143,0,0
0.5690189739562738,0.4309810260437262,0,0
0.620049531003203,0.3799504689967969,0,0
0.6005771554214621,0.39942284457853783,0,0
0.5769390266880642,0.42306097331193576,0,0
0.6190659899244413,0.38093401007555866,0,0
0.5647427161724793,0.4352572838275207,0,0
0.577856815718245,0.4221431842817551,0,0
0.5312628138210548,0.46873718617894533,0,0
0.5653683537581838,0.43463164624181616,0,0
0.622732932448907,0.37726706755109296,0,0
0.6077844089685221,0.39221559103147796,0,0
0.6037263700083353,0.3962736299916647,0,0
0.5993438858975135,0.40065611410248647,0,0
0.4691608686670739,0.530839131332926,1,0
0.5498806702489513,0.45011932975104874,0,0
0.6198838044665455,0.38011619553345455,0,0
0.6216635657761209,0.3783364342238792,0,0
0.6002127276710664,0.3997872723289337,0,0
0.578766581643314,0.421233418356686,0,0
0.6166966366459488,0.38330336335405124,0,0
0.6047183556614266,0.3952816443385732,0,0
0.5596512302471656,0.44034876975283443,0,0
0.6152320451040343,0.3847679548959657,0,0
0.5785949476119236,0.4214050523880764,0,0
0.5900687975116136,0.40993120248838627,0,0
0.5941566658993633,0.4058433341006365,0,0
0.5437366973170805,0.45626330268291965,0,0
0.5893193650190423,0.4106806349809578,0,0
0.6129051341826903,0.3870948658173097,0,0
0.5707049541952104,0.4292950458047895,0,0
0.6133963761403393,0.38660362385966063,0,0
0.6128699981772694,0.3871300018227307,0,0
0.5788389953955652,0.42116100460443484,0,0
0.588069932637572,0.411930067362428,0,0
0.5870407342526758,0.41295926574732433,0,0
0.588897860892475,0.4111021391075249,0,0
0.6215442194927863,0.3784557805072137,0,0
0.616041344063502,0.38395865593649803,0,0
0.6097653708835353,0.3902346291164646,0,0
0.5509802132665865,0.4490197867334135,0,0
0.5840559645154406,0.41594403548455916,0,0
0.6229921751238345,0.37700782487616546,0,0
0.5813852542862228,0.4186147457137773,0,0
0.5988762677360275,0.4011237322639724,0,0
0.5798834968848131,0.42011650311518683,0,0
0.5582755046274153,0.44172449537258474,0,0
0.6227930470936378,0.37720695290636236,0,0
0.6009564627689291,0.3990435372310709,0,0
0.6221531815651209,0.37784681843487916,0,0
0.6245464895477911,0.37545351045220887,0,0
0.6080329800479337,0.39196701995206634,0,0
0.5975082651446799,0.4024917348553201,0,0
0.5981373628127122,0.4018626371872877,0,0
0.6068878206735896,0.3931121793264104,0,0
0.49110581639608075,0.5088941836039194,1,0
0.5584215139264029,0.441578486073597,0,0
0.5961136717026596,0.4038863282973405,0,0
0.622872583374801,0.37712741662519916,0,0
0.6150828468446752,0.38491715315532493,0,0
0.6132317005157276,0.3867682994842725,0,0
0.6000125365824224,0.3999874634175777,0,0
0.6034586296025907,0.39654137039740944,0,0
0.5810934370441825,0.4189065629558175,0,0
0.5791476513580023,0.4208523486419977,0,0
0.5958153609115685,0.4041846390884315,0,0
0.6233948109449006,0.37660518905509943,0,0
0.4872390411271679,0.5127609588728321,1,0
0.5619349767473596,0.4380650232526404,0,0
0.5734791323318551,0.426520867668145,0,0
0.5957620486846957,0.4042379513153042,0,0
0.555694205058517,0.4443057949414831,0,0
0.6234525712892274,0.37654742871077257,0,0
0.6114570562132597,0.3885429437867402,0,0
0.5862264502185972,0.4137735497814027,0,0
0.6082625884004482,0.39173741159955167,0,0
0.6061424776058384,0.3938575223941616,0,0
0.5724175870669688,0.42758241293303123,0,0
0.6149109933168753,0.3850890066831248,0,0
0.5743159856634481,0.425684014336552,0,0
0.605277071141609,0.3947229288583911,0,0
0.598451268333519,0.401548731666481,0,0
0.5719085853770473,0.42809141462295275,0,0
0.584650728874872,0.41534927112512793,0,0
0.5817400837415005,0.4182599162584995,0,0
0.5778712567451914,0.4221287432548085,0,0
0.6066151929988703,0.39338480700112954,0,0
0.5830632760778832,0.4169367239221168,0,0
0.6051520992178956,0.39484790078210447,0,0
0.4852463326130788,0.5147536673869212,1,0
0.6139785749043276,0.3860214250956724,0,0
0.5833742804906992,0.4166257195093007,0,0
0.6076305943765057,0.3923694056234944,0,0
0.6198010759472332,0.3801989240527668,0,0
0.6192648152360983,0.38073518476390167,0,0
0.601302560451141,0.39869743954885906,0,0
0.5948652078938447,0.40513479210615544,0,0
0.6174338480711272,0.38256615192887267,0,0
0.5616556190481139,0.4383443809518861,0,0
0.6109408479971404,0.38905915200285957,0,0
0.5832163040181824,0.4167836959818175,0,0
0.5934483198200602,0.40655168017993965,0,0
0.5624832659880141,0.43751673401198593,0,0
0.6197237567567067,0.38027624324329345,0,0
0.57219787538773,0.42780212461226985,0,0
0.5800058693144402,0.4199941306855598,0,0
0.621797050913256,0.378202949086744,0,0
0.5851322747133596,0.41486772528664034,0,0
0.6105906253771346,0.3894093746228654,0,0
0.6147622445835883,0.3852377554164117,0,0
0.5764805417588619,0.42351945824113796,0,0
0.5864611033941971,0.4135388966058029,0,0
0.6116373792085639,0.3883626207914362,0,0
0.6017507755423539,0.39824922445764616,0,0
0.5950708607342275,0.40492913926577245,0,0
0.5813881150836004,0.41861188491639956,0,0
0.5298434265033909,0.4701565734966091,0,0
0.5775472813726099,0.4224527186273901,0,0
0.5997754260308341,0.40022457396916583,0,0
0.5371497674043509,0.4628502325956491,0,0
0.5906742455325515,0.40932575446744834,0,0
0.5632813969261221,0.4367186030738779,0,0
0.6234001264993716,0.37659987350062835,0,0
0.6234918831913455,0.3765081168086545,0,0
0.6229864649468903,0.3770135350531098,0,0
0.5823705223961297,0.4176294776038703,0,0
0.5817813960297258,0.4182186039702742,0,0
0.5813345751984629,0.4186654248015372,0,0
0.6133915418201812,0.3866084581798188,0,0
0.5820914265587612,0.4179085734412388,0,0
0.578847004446641,0.421152995553359,0,0
0.5666086684035841,0.43339133159641585,0,0
0.5978338279952142,0.4021661720047858,0,0
0.5718913013601057,0.4281086986398942,0,0
0.5962599380207332,0.4037400619792669,0,0
0.5264697195577749,0.4735302804422251,0,0
0.6111797584562627,0.3888202415437373,0,0
0.6006769169320199,0.3993230830679801,0,0
0.5779386942016747,0.42206130579832535,0,0
0.6149386908533467,0.3850613091466533,0,0
0.594674860283888,0.4053251397161119,0,0
0.5636915634640416,0.4363084365359584,0,0
0.6258538356280787,0.3741461643719212,0,0
0.5820436649255318,0.41795633507446833,0,0
0.6221697195413226,0.3778302804586774,0,0
0.6131332594566228,0.3868667405433773,0,0
0.5959608970101438,0.4040391029898563,0,0
0.5729447949359854,0.42705520506401473,0,0
0.6046470578000523,0.39535294219994765,0,0
0.5571601985170349,0.4428398014829651,0,0
0.6210476324609702,0.37895236753902994,0,0
0.5808343713503527,0.4191656286496471,0,0
0.5978918620768798,0.40210813792312017,0,0
0.5770915403750576,0.4229084596249424,0,0
0.5495315596070522,0.45046844039294776,0,0
0.5752309464137652,0.42476905358623473,0,0
0.5648374361452835,0.4351625638547164,0,0
0.5897333535054193,0.4102666464945807,0,0
0.5165252420289165,0.4834747579710835,0,0
0.6083580571645253,0.3916419428354748,0,0
0.6179285352228285,0.38207146477717135,0,0
0.5868403246353711,0.41315967536462883,0,0
0.6076601663239568,0.39233983367604325,0,0
0.5702619343270683,0.4297380656729318,0,0
0.584866238362259,0.415133761637741,0,0
0.5491126071790938,0.4508873928209062,0,0
0.5851935304343459,0.4148064695656541,0,0
0.6047858186212524,0.3952141813787477,0,0
0.549380085898958,0.4506199141010419,0,0
0.5800776953100086,0.4199223046899913,0,0
0.5743801723292776,0.42561982767072226,0,0
0.611040861819701,0.388959138180299,0,0
0.6008611428655626,0.39913885713443753,0,0
0.5869187973973691,0.4130812026026308,0,0
0.571058828604013,0.4289411713959869,0,0
0.6173740252012447,0.38262597479875515,0,0
0.5421911317595541,0.4578088682404459,0,0
0.5701678764059616,0.42983212359403844,0,0
0.5833253766871147,0.41667462331288535,0,0
0.6136097788583755,0.38639022114162447,0,0
0.6198690773129166,0.38013092268708326,0,0
0.6020808687429939,0.39791913125700606,0,0
0.5890071730300025,0.41099282696999756,0,0
0.5633855097789964,0.4366144902210036,0,0
0.5736780832716546,0.4263219167283454,0,0
0.4700789567416648,0.5299210432583352,1,0
0.6106638005734369,0.389336199426563,0,0
0.6004519136168371,0.3995480863831628,0,0
0.555149975952836,0.44485002404716406,0,0
0.6193419692395324,0.3806580307604676,0,0
0.5808652684956602,0.41913473150433983,0,0
0.5867636060499026,0.4132363939500975,0,0
0.5764526055575375,0.4235473944424625,0,0
0.6212512257692533,0.37874877423074665,0,0
0.5946305556397875,0.4053694443602124,0,0
0.6246294084999422,0.37537059150005764,0,0
0.6115784272252498,0.3884215727747501,0,0
0.5654940316903314,0.4345059683096686,0,0
0.5884846398544031,0.4115153601455969,0,0
0.5944180288498491,0.40558197115015093,0,0
0.5992527915644263,0.4007472084355737,0,0
0.6062804310962271,0.39371956890377297,0,0
0.5630321009197667,0.43696789908023315,0,0
0.6176624781885467,0.3823375218114533,0,0
0.6220500428593929,0.3779499571406071,0,0
0.6140859766315803,0.38591402336841973,0,0
0.5328871148532471,0.4671128851467528,0,0
0.6066467904013824,0.39335320959861747,0,0
0.5612633038385303,0.4387366961614697,0,0
0.5994632556247859,0.4005367443752141,0,0
0.612788504165172,0.38721149583482795,0,0
0.5795040991226457,0.42049590087735444,0,0
0.6241293928899276,0.3758706071100723,0,0
0.5867365678356948,0.4132634321643052,0,0
0.5520698518540585,0.44793014814594156,0,0
0.6207266336326578,0.3792733663673422,0,0
0.5635646842195723,0.4364353157804277,0,0
0.536481452358845,0.4635185476411551,0,0
0.5780316062116797,0.4219683937883202,0,0
0.6007234950092295,0.39927650499077055,0,0
0.6157854898459795,0.3842145101540206,0,0
0.5686009239819325,0.4313990760180674,0,0
0.5713436261813871,0.4286563738186129,0,0
0.5625670146058606,0.4374329853941395,0,0
0.5985797544903704,0.40142024550962957,0,0
0.6014605682447902,0.39853943175520984,0,0
0.5915808295915838,0.4084191704084162,0,0
0.5809007278626742,0.4190992721373258,0,0
0.6187343634248779,0.38126563657512214,0,0
0.5465327169049496,0.45346728309505036,0,0
0.5722178081182427,0.42778219188175726,0,0
0.6225461956937108,0.3774538043062891,0,0
0.5539414406639522,0.4460585593360479,0,0
0.5458281089254562,0.45417189107454387,0,0
0.5900590877399283,0.4099409122600716,0,0
0.6223248513337399,0.3776751486662601,0,0
0.5671104332088184,0.4328895667911815,0,0
0.5752464219313319,0.42475357806866815,0,0
0.6053410453252333,0.39465895467476675,0,0
0.5709915923754597,0.4290084076245403,0,0
0.5604210522678665,0.4395789477321335,0,0
0.5683430097138761,0.43165699028612403,0,0
0.5967123103269996,0.40328768967300027,0,0
0.5836174857791151,0.4163825142208848,0,0
0.6197273701671844,0.3802726298328156,0,0
0.580018576518323,0.419981423481677,0,0
0.5840734120210715,0.41592658797892834,0,0
0.593681141878205,0.40631885812179497,0,0
0.6187317011090359,0.38126829889096414,0,0
0.5857016084639917,0.4142983915360084,0,0
0.5806823370864302,0.4193176629135698,0,0
0.5647482471306899,0.4352517528693099,0,0
0.578979213364837,0.42102078663516296,0,0
0.5879310044861944,0.41206899551380566,0,0
0.5633264682675384,0.43667353173246154,0,0
0.5193140300120136,0.4806859699879864,0,0
0.5841132112256174,0.4158867887743826,0,0
0.5553827839222976,0.44461721607770255,0,0
0.5801517226704038,0.4198482773295963,0,0
0.6159441562433138,0.3840558437566863,0,0
0.6020148332813757,0.3979851667186243,0,0
0.6188190617708422,0.3811809382291578,0,0
0.5679120776853285,0.4320879223146716,0,0
0.5671835888461794,0.43281641115382075,0,0
0.6086256452328598,0.3913743547671401,0,0
0.5764205360492348,0.4235794639507652,0,0
0.6212668158918293,0.3787331841081707,0,0
0.5856581888026735,0.4143418111973265,0,0
0.6157332790895569,0.3842667209104431,0,0
0.6124408168033253,0.38755918319667493,0,0
0.55060552086343,0.44939447913656994,0,0
0.6188439879592085,0.38115601204079164,0,0
0.5772769822541577,0.4227230177458423,0,0
0.5889698809882316,0.41103011901176845,0,0
0.6204394905701319,0.3795605094298681,0,0
0.585149164380395,0.41485083561960473,0,0
0.5794758844267728,0.4205241155732271,0,0
0.5723203368476044,0.4276796631523956,0,0
0.6141689774477864,0.38583102255221363,0,0
0.5756134827713129,0.42438651722868714,0,0
0.6259375106508533,0.3740624893491467,0,0
0.6131637015291903,0.3868362984708097,0,0
0.5756566042429752,0.42434339575702473,0,0
0.6200481648614943,0.3799518351385057,0,0
0.5847897278462308,0.41521027215376904,0,0
0.6212272383034142,0.3787727616965858,0,0
0.5179668634967818,0.48203313650321816,0,0
0.5898708022231643,0.4101291977768356,0,0
0.6220253658834525,0.37797463411654747,0,0
0.5865874664388262,0.4134125335611739,0,0
0.5708076473913639,0.4291923526086361,0,0
0.5773517763486848,0.42264822365131527,0,0
0.5917080371957718,0.4082919628042282,0,0
0.5776307854043617,0.42236921459563825,0,0
0.592640968058728,0.407359031941272,0,0
0.5989442833706516,0.40105571662934847,0,0
0.5983038669296084,0.4016961330703917,0,0
0.5844914051079834,0.41550859489201664,0,0
0.5571715377226226,0.44282846227737727,0,0
0.5970099822209477,0.4029900177790522,0,0
0.4669188612083333,0.5330811387916667,1,0
0.5857250099984815,0.41427499000151846,0,0
0.5745838794127176,0.4254161205872823,0,0
0.5303051825059001,0.4696948174941,0,0
0.5673809340868878,0.43261906591311217,0,0
0.5364630265372627,0.46353697346273726,0,0
0.6227483971862062,0.3772516028137938,0,0
0.5790428831498701,0.4209571168501299,0,0
0.5943061292532459,0.4056938707467541,0,0
0.5654905365560122,0.43450946344398766,0,0
0.5898652309749801,0.4101347690250199,0,0
0.6211260880136956,0.3788739119863045,0,0
0.5815815269072864,0.4184184730927136,0,0
0.6198642387947972,0.3801357612052028,0,0
0.5173205334271355,0.4826794665728644,0,0
0.6237522393778157,0.37624776062218446,0,0
0.5711735598365237,0.42882644016347626,0,0
0.5755750569841748,0.4244249430158252,0,0
0.59921111917816,0.40078888082183994,0,0
0.5783229723163104,0.42167702768368964,0,0
0.5369334632383032,0.46306653676169696,0,0
0.5634707768641469,0.4365292231358531,0,0
0.6182410890451101,0.3817589109548899,0,0
0.6217892703946227,0.3782107296053772,0,0
0.5370790108139974,0.46292098918600255,0,0
0.6062853711078423,0.3937146288921578,0,0
0.4797988202863458,0.5202011797136542,1,0
0.5822306633822842,0.41776933661771576,0,0
0.5973290889636551,0.4026709110363448,0,0
0.5927584571753727,0.4072415428246273,0,0
0.6176506436012844,0.3823493563987156,0,0
0.6011723020236872,0.39882769797631273,0,0
0.5956909272344368,0.40430907276556316,0,0
0.5741623017355773,0.42583769826442275,0,0
0.6198037646052783,0.3801962353947218,0,0
0.5713471125200813,0.4286528874799187,0,0
0.6242598701800217,0.3757401298199782,0,0
0.5838785029922063,0.41612149700779355,0,0
0.5047976102276583,0.49520238977234166,0,0
0.5968722013465861,0.403127798653414,0,0
0.5324584803559754,0.4675415196440247,0,0
0.5900810873507274,0.40991891264927255,0,0
0.5216031972500387,0.4783968027499614,0,0
0.5406600011980949,0.4593399988019051,0,0
0.5934350014434205,0.4065649985565794,0,0
0.5469008786592728,0.4530991213407273,0,0
0.6157990973744596,0.3842009026255404,0,0
0.5631832709891318,0.4368167290108682,0,0
0.6225889458136578,0.37741105418634224,0,0
0.6061638036635232,0.39383619633647676,0,0
0.6183723896715475,0.3816276103284525,0,0
0.5647934377608625,0.4352065622391374,0,0
0.6227878248795574,0.3772121751204426,0,0
0.5830957843789315,0.41690421562106855,0,0
0.5875482013592912,0.41245179864070874,0,0
0.5531201764064816,0.4468798235935184,0,0
0.6012887442302862,0.39871125576971383,0,0
0.5898862790228284,0.4101137209771715,0,0
0.6176897065868098,0.38231029341319034,0,0
0.6202533243416175,0.37974667565838255,0,0
0.6210850412895905,0.3789149587104094,0,0
0.5718146727107515,0.42818532728924863,0,0
0.621980751722877,0.37801924827712297,0,0
0.5981739721665731,0.40182602783342686,0,0
0.6049203205992144,0.3950796794007856,0,0
0.6123384213101024,0.3876615786898975,0,0
0.5780231585805038,0.4219768414194963,0,0
0.6210120473522415,0.3789879526477587,0,0
0.6187474317996462,0.3812525682003538,0,0
0.616685679958003,0.38331432004199706,0,0
0.5007434558097699,0.49925654419023024,0,0
0.6188157809627002,0.3811842190372998,0,0
0.6262675965018754,0.37373240349812475,0,0
0.5701564331152669,0.4298435668847331,0,0
0.6002825156292458,0.39971748437075416,0,0
0.4845527788336781,0.5154472211663219,1,0
0.5776900786366446,0.42230992136335543,0,0
0.6178039790829333,0.3821960209170667,0,0
0.5183585897769311,0.4816414102230691,0,0
0.6184523385070654,0.3815476614929345,0,0
0.5388042347946043,0.46119576520539574,0,0
0.5966571595198115,0.40334284048018854,0,0
0.5577165641619731,0.4422834358380269,0,0
0.5384344332649293,0.4615655667350707,0,0
0.5622285596924788,0.43777144030752113,0,0
0.5796657475269718,0.42033425247302825,0,0
0.5751553891173318,0.42484461088266834,0,0
0.5839168564319089,0.4160831435680909,0,0
0.5553827793898983,0.44461722061010167,0,0
0.6043500697341669,0.395649930265833,0,0
0.6084513552553206,0.39154864474467943,0,0
0.5960456076963149,0.4039543923036851,0,0
0.5925356406733763,0.4074643593266237,0,0
0.6142077582386427,0.38579224176135724,0,0
0.5860862130332644,0.41391378696673564,0,0
0.5724126255615851,0.4275873744384149,0,0
0.5982290295063658,0.4017709704936342,0,0
0.5681727720437598,0.4318272279562401,0,0
0.5902779148828168,0.40972208511718333,0,0
0.558473558484287,0.441526441515713,0,0
0.6166446086080157,0.3833553913919843,0,0
0.6210430769622483,0.37895692303775175,0,0
0.6134047210062875,0.3865952789937125,0,0
0.577317608716752,0.422682391283248,0,0
0.6251262666195293,0.3748737333804707,0,0
0.5479726292652016,0.4520273707347984,0,0
0.5749738960535767,0.4250261039464232,0,0
0.6045602718016525,0.39543972819834733,0,0
0.5880323002957148,0.4119676997042852,0,0
0.5236248958726917,0.4763751041273082,0,0
0.5910743017860047,0.4089256982139952,0,0
0.5650167720584356,0.4349832279415644,0,0
0.5847337867228791,0.4152662132771209,0,0
0.6211290813732128,0.37887091862678723,0,0
0.5994705776216602,0.4005294223783399,0,0
0.6012646102095993,0.3987353897904007,0,0
0.6225623571876978,0.37743764281230213,0,0
0.6037162320858167,0.39628376791418324,0,0
0.6144774672030474,0.3855225327969526,0,0
0.5651692228313905,0.4348307771686095,0,0
0.5856136728270886,0.41438632717291135,0,0
0.586965632191385,0.41303436780861497,0,0
0.4648317915651104,0.5351682084348895,1,0
0.5784600770555482,0.4215399229444517,0,0
0.5917387974107918,0.4082612025892082,0,0
0.5825936800374705,0.41740631996252947,0,0
0.6174624437819929,0.3825375562180071,0,0
0.6082445979819927,0.3917554020180073,0,0
0.5382775846086646,0.4617224153913354,0,0
0.5756821626151669,0.424317837384833,0,0
0.6195575997752129,0.3804424002247872,0,0
0.608389916719742,0.39161008328025804,0,0
0.5847140731641736,0.41528592683582644,0,0
0.601743581009661,0.39825641899033903,0,0
0.589379156678048,0.41062084332195203,0,0
0.6025083207695575,0.3974916792304425,0,0
0.5774719645508326,0.4225280354491673,0,0
0.617123419910981,0.3828765800890189,0,0
0.47662298035522555,0.5233770196447746,1,0
0.6225720748872127,0.37742792511278744,0,0
0.5602537941842244,0.4397462058157756,0,0
0.5414459662934226,0.45855403370657755,0,0
0.5719907013505385,0.42800929864946136,0,0
0.5792420361695674,0.4207579638304326,0,0
0.6145808422379543,0.38541915776204577,0,0
0.5949628337194149,0.40503716628058506,0,0
0.4808868898923698,0.5191131101076303,1,0
0.5804787091664741,0.4195212908335258,0,0
0.5945798399675404,0.4054201600324596,0,0
0.6044139555319432,0.3955860444680568,0,0
0.582346484053132,0.41765351594686784,0,0
0.5672136319025485,0.4327863680974515,0,0
0.4510860670669773,0.5489139329330226,1,0
0.5997592005379266,0.40024079946207347,0,0
0.6143093567793078,0.38569064322069224,0,0
0.5756896010313062,0.42431039896869377,0,0
0.5820408964959152,0.4179591035040848,0,0
0.5810084989728873,0.4189915010271127,0,0
0.6034868392056865,0.39651316079431354,0,0
0.5995978046980607,0.40040219530193927,0,0
0.597215113151165,0.4027848868488349,0,0
0.5946713863046797,0.4053286136953202,0,0
0.5824422370181551,0.4175577629818449,0,0
0.6223502136698433,0.37764978633015667,0,0
0.6152653617419022,0.38473463825809795,0,0
0.5119752753565356,0.4880247246434643,0,0
0.614985591463068,0.3850144085369319,0,0
0.5816426373311625,0.41835736266883744,0,0
0.5968865486441187,0.4031134513558813,0,0
0.6043941391320065,0.3956058608679935,0,0
0.5952987565033742,0.40470124349662573,0,0
0.5742056649266241,0.42579433507337594,0,0
0.6219768904296461,0.3780231095703539,0,0
0.6212806732158134,0.37871932678418685,0,0
0.5358458300990424,0.4641541699009577,0,0
0.5812270722536375,0.41877292774636266,0,0
0.5942746784596609,0.40572532154033913,0,0
0.5992645624125793,0.40073543758742075,0,0
0.5884532155055195,0.41154678449448034,0,0
0.5853357456812431,0.41466425431875686,0,0
0.6052164457628924,0.39478355423710765,0,0
0.5375765843374668,0.4624234156625332,0,0
0.6016655869526306,0.39833441304736955,0,0
0.5736625227306195,0.4263374772693806,0,0
0.6148345103892301,0.3851654896107699,0,0
0.5826835267271474,0.41731647327285254,0,0
0.6053296404037615,0.39467035959623853,0,0
0.5816948891816665,0.4183051108183336,0,0
0.5908992759751774,0.40910072402482256,0,0
0.6045217756934822,0.39547822430651786,0,0
0.6212855644862281,0.37871443551377193,0,0
0.6200271261833177,0.37997287381668243,0,0
0.5908999242385111,0.4091000757614889,0,0
0.61997495466555,0.38002504533445003,0,0
0.574320387089856,0.425679612910144,0,0
0.6222403615997558,0.37775963840024424,0,0
0.5709018985080245,0.42909810149197536,0,0
0.5797336078576469,0.42026639214235295,0,0
0.6077479032581876,0.39225209674181244,0,0
0.6022990488043727,0.3977009511956274,0,0
0.611701846114975,0.388298153885025,0,0
0.4859711292079322,0.5140288707920678,1,0
0.5453140331890347,0.4546859668109653,0,0
0.5965979175819385,0.4034020824180614,0,0
0.6188842812828654,0.3811157187171346,0,0
0.5758598695699773,0.4241401304300226,0,0
0.5824338691086774,0.41756613089132255,0,0
0.6048741846885656,0.3951258153114345,0,0
0.5796611551834339,0.42033884481656625,0,0
