0,1,2,3,4,5,6,7,8,9,predictions,truth
0.10106796012108854,0.1262813533941068,0.6896288629520165,0.05689383286938847,0.008622627006418637,0.011347770825714497,7.15532929831946e-05,8.757750037979731e-05,0.004991727111062428,0.0010067349268412908,2,0
0.056541949101323735,0.8480216465675362,0.06311418343796621,0.009909961305605088,0.003446264785683351,0.011367469859564813,3.533587932586061e-05,5.9175470062411225e-06,0.004335483353965398,0.003221788162023111,1,0
0.6135930255916385,0.0004624366499386564,0.053186857991839274,0.015844160314997524,0.0019435989199935583,0.15885758314141388,0.003860071906068959,0.05376635401025465,0.0035643775815498943,0.09492153389230508,0,0
0.39612585450658655,0.0025119241916096153,0.12601708037724157,0.022619570921556913,0.002234811565889317,0.3762187245918008,0.00041642145890002935,0.0072418921720043905,0.010261902561023783,0.056351817653387114,0,0
0.04929204366702923,0.004241087066038404,0.09977799640060092,0.0555371975162543,0.007814807731422445,0.0208966305493093,0.0013965367131562921,4.983701585008636e-05,0.7592199943611061,0.0017738689792329274,8,0
0.6875684463336886,4.674415543223593e-06,0.0005717122212527762,0.0022534904912072714,0.00026112926915676505,0.01441733456179461,0.0005812305051758897,0.2791950402089958,0.00033276129885011517,0.014814180694334742,0,0
0.5411456676153394,0.0007073680450929691,0.05870222690198641,0.15646550647748797,0.0034446696037784405,0.04574790782574264,0.0005638796567617421,0.0022426137790257147,0.00038427256933366204,0.19059588752545104,0,0
0.26050687450850957,0.000764332329173361,0.010279747716348365,0.031365683575441734,0.01759385539982472,0.07128780138759955,0.000648040530153305,0.0005624728490164706,0.002064960863127632,0.6049262308408054,9,0
0.37561349164187235,0.004319372301277261,0.1905501764249177,0.007723870823898713,0.0008569767297114637,0.3509965145628423,0.0003259287772197765,0.004140203580475656,0.055309237327614905,0.010164227830169775,0,0
0.06104790493562413,0.0022005390205447916,0.0199589435043864,0.0071185512337228855,0.06865660422593217,0.7968408460108471,0.00958295990318711,0.0004110491202823618,0.000827346181372366,0.033355255864100576,5,0
0.3460119159762828,0.011520602268648854,0.010417487621632353,0.04807002152055677,0.35445765015704916,0.08468589811630974,0.06898335978168318,0.014429220732204436,0.00020866378744420169,0.061215180038188474,4,0
0.5778364794065564,0.0026716556104620223,0.022298282827729776,0.0014832338260294742,0.08410432203100379,0.2456742807014337,0.04785062429302928,0.004761467264522482,0.0002336225193263018,0.013086031519906883,0,0
0.03964729403163082,0.87957190366826,0.03277380052513129,0.01863507348454574,0.00896289828836602,0.008033559890790631,0.00016920150445673003,1.6019613157525213e-06,0.010595983903753086,0.0016086827417501636,1,0
0.40154277450637216,2.1116480997902792e-05,0.0009866601850822788,5.484660612408442e-05,1.4736664358170757e-05,0.0022996939899363007,0.00010622998870465076,0.5924809917718586,0.00029732498685056455,0.0021956248197150816,7,0
0.07637099464065016,0.012115789744671604,0.45577505622753733,0.004218072783404679,0.004727790422248615,0.37575375260132104,0.00022547021838430857,4.138478631022857e-05,0.06860032677589716,0.002171361799574897,2,0
0.060262722197266465,0.00020785191687593748,0.4744224962547672,0.09175117899254222,0.001632611025239004,0.35176419253315133,0.0010301779535751745,0.00011752870681438486,0.00595864357143913,0.01285259684832915,2,0
0.46858905999094846,0.01952369410825382,0.40191106398452864,0.007332577672696394,0.004186674487699174,0.008087403741126334,8.889925026390064e-05,2.0273777222022503e-05,0.09002102390549871,0.00023932908176272264,0,0
0.21272555254170894,7.405460320851227e-05,0.009334637762010772,0.0064955264155725665,0.001592460432932734,0.017710719758421575,0.00023322785975827607,0.0003917034590358305,3.12623995668007e-05,0.7514108547677839,9,0
0.031127126557093515,0.006043583995650066,0.8518480251053886,0.021362034211333068,0.016093826713184586,0.047692426073422944,8.857083977706726e-05,0.00024208506968811775,0.0009031952835756257,0.024599126150886386,2,0
0.14667310816684118,0.003298855693514824,0.08928832989072262,0.011561307784329589,0.6002659762220546,0.1284777834910463,0.0018786252560904653,0.0009238072802406108,0.0004067021618212748,0.01722550405333854,4,0
0.22696556352167138,0.0006075165295306465,0.46919328512784286,0.03514349333202085,0.014095309034811421,0.2341289576352629,0.001705566046842385,0.0015907973389308288,0.004804901522820755,0.011764609910266103,2,0
0.15850775507056417,0.0028813545515222,0.0019593530669832506,0.0035077406316491866,0.005844912200162709,0.009073469152749498,0.0028907249500408037,0.056242399649504594,6.964646375498574e-06,0.7590853260804481,9,0
0.7656064683563673,0.0389209230284022,0.07127585622447126,0.0029848183914432855,0.0017444536010986094,0.059749943126745156,0.001022441743642024,0.005566456470892623,0.04325697244680391,0.00987166661013363,0,0
0.5103806696436286,0.0008722218563318805,0.2929905814218076,0.003038585174493661,0.0032572945204867605,0.14298215282791046,0.0010217297577788517,0.00619780899058465,0.007117440842041673,0.03214151496493593,0,0
0.7223068217208183,0.0008453966227273659,0.004690112240076694,0.012818428078201842,0.015121397495278088,0.075519625850068,0.06648013069415452,0.03730935396637306,0.0002771343267366547,0.06463159900556557,0,0
0.7726791005232685,1.9171243079311565e-05,0.007530637244635677,0.006846253706115421,0.0008181464144882536,0.016892267415298992,0.010070802856189939,0.08555564707757685,1.6003203284948102e-05,0.09957197031606195,0,0
0.10757386227599298,0.005592167332702503,0.17757578911315788,0.02853342453394239,0.03132770522929386,0.6407978467095026,0.0013462354639600337,9.226248485931809e-05,0.005383380162600331,0.0017773266939879878,5,0
0.32510813495785107,0.00348284194661204,0.02004101294929243,0.0026185699099062075,0.0715975050024338,0.5370857442505855,0.024215362054533635,0.00544692731651142,7.97610245223819e-05,0.010324140587751541,5,0
0.4518603099768801,0.02802730719040889,0.24182200172385782,0.008291222125027779,0.006409350091366851,0.25080663475775455,0.0011096480575466334,0.002117644946118576,0.0045582225453579105,0.004997658585680884,0,0
0.6394236358512339,0.002084300933700916,0.028894365360334844,0.021397119011286568,0.005274569780896531,0.20665102231272092,0.005530691128562748,0.045806694646582234,0.001033190868874998,0.04390441010580631,0,0
0.18240951216329399,8.618644670640929e-06,0.007171217528210878,0.059741776964894605,0.0007186964856674913,0.02415041743806877,0.010941004462946513,0.2767202053280563,0.00013645106777878237,0.43800209991641204,9,0
0.44366432198342454,0.01653870052029434,0.2131283998989367,0.01176650943325298,0.003573804174732381,0.08308481064644806,0.00016751025880343295,0.0012456978135904698,0.2191250449400474,0.007705200330469715,0,0
0.32870474726082854,0.01816176618522121,0.2991702840270007,0.009308304527868544,0.0027751981799294927,0.32048499449390544,0.0008303643358849467,0.00080324807776464,0.007437740153670892,0.012323352757925546,0,0
0.5526701717751659,0.00044426893766027315,0.0011886855169499784,0.004764504945158697,0.0018374566227873062,0.00822994330153194,0.0009501630799884861,0.41094337783939516,2.8776675758113468e-05,0.01894265130560425,0,0
0.8250482806609923,0.00046850501088812626,0.015030672717902385,0.006767188412814684,0.004996537709720684,0.08071832120018092,0.0053891004742195586,0.02262394557091313,0.0017056298068345115,0.03725181843553368,0,0
0.7821026088060402,1.9048077657115633e-05,0.0006772752513650827,0.00031704763496880734,9.910313769170135e-05,0.005436996311988651,0.0014048366833211141,0.19979864666759004,5.483583373437055e-06,0.010138953846003829,0,0
0.7681083287986404,0.0029044011551628028,0.019473814654304637,0.003537652759887119,0.0038834304699121463,0.1699397334063369,0.0019462665929835107,0.019754295152499858,0.002587217696641444,0.0078648593136313,0,0
0.045332820735495064,0.0014216136874806817,0.018321312189852224,0.5569942986885499,0.08365761688356455,0.28703600896798775,0.001059955906151786,0.0003654209709093375,0.00010846437297257982,0.005702487597036279,3,0
0.4869927105605303,0.037673284759846694,0.24476645130745764,0.018481140669411974,0.010475035776801138,0.1659660582352744,0.00014672392206852223,0.00014386081972736728,0.033137460303606606,0.002217273645275359,0,0
0.049418880979813014,0.657728347433849,0.24287981870171366,0.03195349233998061,0.005425555179502594,0.007799739461964127,2.665813108536784e-05,7.516845229679731e-05,0.0024930944360806403,0.0021992448837141296,1,0
0.6727172546178125,0.0005236974505889779,0.010648600168989681,0.001946191983968928,0.00046926598970327627,0.09567833416372021,0.004110341654149339,0.14734700811718007,0.00023619295807584054,0.06632311289581114,0,0
0.9190832666932611,0.00047704366130435955,0.0037328955416199208,0.0001753990398969344,0.00038211746658419664,0.0351266192649935,0.0014448405944446645,0.03613534235737005,0.0003731778732118052,0.0030692975073135227,0,0
0.22892190938993745,0.0013256635153007733,0.20878863640194564,0.05399726038339262,0.028216085364211364,0.43349188234986935,0.0022676756157034806,0.00016785787810839637,0.040843673500377015,0.001979355601153885,5,0
0.5031679921134128,0.003769175702657191,0.007338950558954528,0.009797806312405847,0.07588206458720549,0.3042265065798378,0.03069339127298118,0.024230847107262546,7.342878679815106e-05,0.04081983697848475,0,0
0.376961427982847,0.00018310255271289665,0.08671528268291305,0.016210473237278943,0.036416588190702995,0.17980263807570518,0.016359493870167125,0.17784394699518777,0.0018081375946468665,0.1076989088178382,0,0
0.034167605475585505,0.0002804269363270992,0.814558238006851,0.10143015636175734,0.0006745980833577254,0.02816940122784977,8.895662392946223e-05,7.297809460045318e-05,0.014495909962222296,0.006061729227519359,2,0
0.3192517473327847,0.006591549436195907,0.07976976334055297,0.278678042303552,0.06203241711476861,0.19089462839383003,0.0017075535713624084,0.0027129046957568336,0.00042320842931345187,0.057938185381883056,0,0
0.8734369639824596,3.896414102363304e-05,0.0013507195982250014,0.00044964857181507606,0.00012523475568602144,0.015030567152325893,0.0003017558319729316,0.10184380145292882,4.658714205365656e-06,0.007417685799357703,0,0
0.4724922788965404,0.002569990181104111,0.010727707077092901,0.051498231231178096,0.05588179246484304,0.015737513707971048,0.0023949470612527903,0.00374554407951073,0.0006688336177824042,0.3842831616827246,0,0
0.7169756912741535,3.4891224144616664e-06,0.013789738526171737,0.0006975367244918359,7.871984297776226e-05,0.022076074785306026,0.0012948586246588074,0.23070879105440922,0.00042769759550192674,0.013947402449914669,0,0
0.15721488789491353,0.0006715697835538384,0.15860685029021487,0.4169360503426429,0.10189737953074256,0.0862736837265732,0.0013591229582136303,0.0005458196167469064,0.00016027721298228397,0.07633435864341626,3,0
0.06842240593275734,0.005559411870873637,0.049248426569650255,0.0070214566797733805,0.04909890112569752,0.8116619515684899,0.000291981004030683,0.0005794867062703267,0.003270401649604294,0.004845576892852668,5,0
0.8405508777933569,0.0016359939392610271,0.005496147532973055,0.005422574416212824,0.0022428363549683414,0.03470046821830254,0.0014534932651032114,0.06900237499362398,0.0015189697986452647,0.03797626368755288,0,0
0.6305612838891402,0.0009433324895576271,0.12772255055913712,0.008777804580915656,0.011380883791531482,0.1751945772873218,0.006534077760278516,0.02066512601742292,0.0035202008739385676,0.014700162750755934,0,0
0.12937104707590238,0.002147364510244378,0.5452186413034132,0.029721618073938617,0.008326173665954947,0.24861922696665892,0.00011552081881428602,3.286468149677299e-05,0.03209328587069018,0.004354257032886239,2,0
0.2796719800921841,0.03182553934043617,0.19073300787492167,0.04433362272570513,0.019768729712209134,0.3894540990916146,0.00040621778946575845,0.00014740107356587314,0.04215967053697943,0.0014997317629179391,5,0
0.07472060246027651,0.002607884684806322,0.47886849785163094,0.414685982262178,0.00350482990818493,0.02092149397109715,0.00012857774392251726,0.00015491471760618333,0.0027386545503643965,0.0016685618499331263,2,0
0.2671763419328271,0.003210154124599544,0.06293015883776197,0.01610898413395444,0.004167665854527211,0.363687737301249,0.001468381664567454,0.18279067612873423,0.08046707419668116,0.01799282582509796,5,0
0.09490775010302181,6.968906834442707e-05,0.022790932670132692,0.12269374725692139,0.04606843977514888,0.013495907145833905,0.002497101431904822,0.0057816117145565995,1.2275275933677959e-05,0.6916825455582019,9,0
0.6270679680043186,7.067067284209842e-05,0.0111482351326133,0.002749819692142992,0.0022614561519878106,0.07350458639765552,0.00673410530381884,0.16897423425210015,0.0003193965929692688,0.10716952779955137,0,0
0.4714249426108477,0.00016386614474458723,0.05302029915471365,0.11912676450046894,0.08470797750929845,0.08854109646231803,0.010584115605799575,0.002788854946548616,0.0008443447775442828,0.16879773828771605,0,0
0.5929982488643013,5.7037457125078157e-05,0.0009177258137863925,0.0013263100645732378,0.0006209956770370726,0.0037903416746426456,0.007043948958414284,0.361812274074522,7.308145608166024e-06,0.031425809269989856,0,0
0.6217334381577376,0.000307745802981669,0.0029347472900162963,0.007998841449997282,0.0038914592735031527,0.017783446801199063,0.005021800747992418,0.32301405639023223,0.0004848583448952062,0.01682960574144493,0,0
0.13695871759566652,0.01090486307511302,0.05506915097474009,0.01860743981275186,0.004740050009506001,0.009544255343928755,0.00031784105684639307,9.497141565391653e-05,0.7634162147151132,0.0003464960006802787,8,0
0.7694163867029978,0.0009196572678255128,0.0016326531201227932,0.0020175052980629035,0.0011736955617960225,0.0045779820356220725,0.005364386620943739,0.1947445555756257,0.00031274460163189003,0.019840433215371715,0,0
0.36290986302973016,1.3102341107712527e-05,0.00497155762508698,0.0004523929717229259,0.00177928209390786,0.018339342887171865,0.003745454425422467,0.5806471802649107,0.0002499461802184113,0.02689187818072087,7,0
0.41258824083975304,0.015123805779665557,0.07553296566807374,0.005742892068725076,0.016501034238959975,0.4250658839698477,0.022096213594554798,0.017410349509309937,0.003229189888956454,0.006709424442153708,5,0
0.18444563257538088,0.0007117844096038165,0.16129093760435995,0.018125248573823374,0.010992948153011706,0.03880555871539539,0.00023194122562643824,7.200785177359422e-05,0.5844402892263564,0.0008836516646685197,8,0
0.14964575025000215,2.4374043353719964e-05,0.6405305072878381,0.01709280396620267,0.0014167036077499503,0.14835143355718874,0.0018642796863617191,0.005071570854870058,0.00400720300519606,0.03199537374123691,2,0
0.19657515326095198,0.007955433656549873,0.051779189141569384,0.4041133136587741,0.1595108549932593,0.08873332185523619,0.012953556332676443,0.004674700120640579,0.0012407033180326498,0.07246377366230955,3,0
0.6393866277833627,0.001270765074525706,0.05869529831005682,0.026217715345934513,0.02792730205687632,0.07174287977787606,0.0025095931496626066,0.01085934435670433,0.0021994008471229254,0.15919107329787804,0,0
0.4858649167817517,0.02532938289314659,0.20788053563363398,0.005636557910770896,0.0028293132807616288,0.23757125060295808,6.229073834032202e-05,7.420261538829943e-05,0.033216742431460736,0.0015348071117876872,0,0
0.3539371144325098,0.016343394368647093,0.2665365847879277,0.0016286863354797562,0.05551916667420385,0.3016190220715842,0.00012497799636086655,0.00043473642186185287,0.0026642246260770615,0.0011920922853478554,0,0
0.11983709745235482,0.00033945412174909094,0.3499607637331498,0.02181993378101256,0.015447385579852658,0.4275644624087195,0.000904013941588615,0.00017777917750938705,0.003143788475858859,0.06080532132820479,5,0
0.09317661864540741,0.003709772643944553,0.44977518893109203,0.019720933962143142,0.011836306996403569,0.41166367406593707,0.0023520622660484184,0.00010505565204484458,0.005113175476619624,0.002547211360359499,2,0
0.11301581711589856,0.00032599316679915414,0.3210724021555192,0.01034854916410416,0.021872082548045742,0.4164585868568239,0.0004919460204788574,0.0006695882519304413,0.0007954553408307624,0.11494957937956927,5,0
0.46379333123800337,0.012858903097841164,0.07993267629241008,0.013368685315389704,0.010922936665313545,0.3930339280920576,0.0011635492785826357,0.0003097786074454939,0.0226907156176939,0.001925495795262387,0,0
0.11653987999338092,0.00017583870057953492,0.8362295212649906,0.014840601794485354,8.363908945233716e-05,0.023101363550151074,0.0001568644488884976,0.0001341620872847344,0.0005868099445555427,0.008151319126231318,2,0
0.046130199966647946,0.010953791695444994,0.3650119037267138,0.055401823056924274,0.21584341970088078,0.2988588712296993,0.003822253862856743,5.1905247099817406e-05,0.0034450217829311435,0.00048080973080120466,2,0
0.5965645930270604,0.018871973693469008,0.17101456642757246,0.06711055678124793,0.009904570409247582,0.08448047949639614,0.00013248057673651185,0.0004131740566798778,0.0483471636309466,0.0031604419006434573,0,0
0.03859361250987335,0.007033058018175876,0.028627962953120464,0.0036109969837792456,0.7463362513131,0.1587472554274974,0.013013941786631265,0.00024297785213781486,0.0026733097674203417,0.0011206333882641387,4,0
0.11807597586181047,0.00018659967705568053,0.006169882456175122,0.006373482788452976,0.005240743532654275,0.1957894194924826,0.005465490864986303,0.5819014656028131,0.00019531127335667398,0.0806016284502128,7,0
0.361395287834973,0.00040230460092391623,0.0013359990116285196,0.05823230355769905,0.09143275076872312,0.02834364337439408,0.006279646001066695,0.4288826570690042,6.451955919632057e-05,0.023630888222390987,7,0
0.28059679216064987,0.0001159661880596666,0.008492219997923264,0.002396820188881866,0.16696303655490569,0.0788348368279046,0.00730848600751632,0.3885709574040785,2.5229640901413695e-05,0.06669565502917892,7,0
0.2775318735319065,3.4841623198634152e-06,0.007304748878502336,0.0005704194413336883,0.00011717592567566291,0.008863460989987556,0.00016310981345496743,0.6861911120830535,0.00020369088648218824,0.01905092428728395,7,0
0.8227037473099883,0.06242215915005181,0.07370240517431594,0.024800492973406876,0.004540745549992103,0.00587277616396807,2.8047167707994116e-05,2.9297306668976445e-05,0.004631978201064121,0.0012683510028357482,0,0
0.24782049396669859,0.0006636818704564937,0.5360839014755455,0.060769091217399734,0.0024800845889803727,0.12039046046448341,0.0034879053622691213,0.001580052131955673,0.0012651224251799798,0.02545920649703125,2,0
0.3842403796343969,0.001313168097614519,0.02934752915806453,0.2235551509752528,0.016709576794375024,0.3076031023313981,0.009777038644376262,0.004363128353842278,0.0005946285266902106,0.022496297483989448,0,0
0.6420426948596174,0.001560463635168694,0.22781504297830166,0.02544685748069485,0.0028140930761338667,0.06492501288822863,0.0010113998455459907,0.009066276655406227,0.000961045458256377,0.02435711312264626,0,0
0.1029711293783673,1.2168375726845677e-05,0.00020140260571473173,0.00018236186975392274,0.0002649913435872303,0.0022002144722981292,0.06851903408663271,0.8100253385899654,3.770978395280164e-06,0.015619588299558382,7,0
0.0795073588736473,0.0003480132402612616,0.21665796896583578,0.036595192536345744,0.002935933615458559,0.0762703994238553,0.0038678005749882742,0.007707289819361302,0.0010047029256346855,0.5751053400246119,9,0
0.5178404346920125,0.19609238181157768,0.24187316031908987,0.010204456989126942,0.0016845925229726857,0.025663623646868347,7.636467654665345e-05,0.00024766132331596876,0.0037740468426434217,0.0025432771758459273,0,0
0.7186078066288224,0.0024791355616178355,0.08621543460198491,0.001712757988940555,0.0014346969541680415,0.12630653731340508,0.0019435422920259357,0.03384944874926529,0.0030967782676256488,0.024353861642144217,0,0
0.19847444518080157,0.0015346960692662317,0.011072506957704707,0.004303078684692826,0.010167450956644179,0.08062857602423547,0.00673453524857699,0.6354820672710784,1.4104247959217206e-05,0.05158853935904053,7,0
0.0694833338675501,0.013083429273919492,0.8063940645914842,0.003969356678836177,0.009209198267449453,0.01408396287993928,8.833788632258793e-05,1.5784834449939695e-05,0.0832156932770963,0.00045683844295248274,2,0
0.16155169916336617,0.0014762768023750773,0.33622170086408115,0.01844231000004142,0.0016125302695260016,0.416736414173553,0.0005818126710033032,0.019061201113808136,0.002735132345796044,0.04158092259644969,5,0
0.1096280368546604,0.000470318628435118,0.004608134773924826,0.3493987379580474,0.042852046023201994,0.06318159835430182,0.10113863473516359,0.28567316747462923,2.9069880854655766e-05,0.04302025531678119,3,0
0.8479022859918357,0.00026087366587434563,0.0034169902879187686,0.0003149246748258964,0.0001607362745268094,0.0090657791612024,0.0009241325333758548,0.1306939462544449,0.000517076459868474,0.006743254696126969,0,0
0.34601355439352477,0.009124300821853747,0.04476758043235793,0.0313562040564393,0.344468841684322,0.14941286501416803,0.005211795617587734,0.03775591874743375,0.0006506514820265321,0.031238287750286295,0,0
0.384053941043855,0.011908000717119905,0.06121776301126959,0.11579094461663765,0.15074828671271157,0.10429411172575123,0.0014986826167539345,0.06709589158193982,0.0006471050675728885,0.10274527290638844,0,0
0.12063927786478194,0.0036616595508936643,0.027510729919660516,0.005316375898875171,0.021707024099535357,0.7998044488366417,0.0009456806430493917,0.0007535111925776434,0.004078520418404014,0.015582771575580518,5,0
0.718901907943093,0.03454052024780087,0.12726297323426375,0.014273960105338874,0.00823945917340298,0.07952509152314598,4.161678144795507e-05,0.0001403496820150297,0.013959615269224412,0.003114506040267127,0,0
0.11731346984250154,0.08690039806492826,0.7076321170688457,0.045789197487177025,0.013660381989609924,0.016641186986247784,0.00027368613598807316,2.2648058105119732e-05,0.00166592505888765,0.010100989307709054,2,0
0.7925916999303498,0.00034699062479307766,0.019124390628413722,0.013766734432329186,0.004911946699783713,0.09614348439438891,0.0026968998091740806,0.015977843880513896,0.0019394298119303406,0.05250057978832323,0,0
0.10878397764523423,0.001972698357260183,0.0319844443613358,0.013998694421706266,0.01732440509762147,0.7996845157499569,0.005199183439966413,0.0019817793024774115,0.007744669360422627,0.011325632264018755,5,0
0.2824363314770478,0.0005130817163751466,0.03545349571079191,0.10145547895135355,0.006204955866411028,0.0497891543679871,0.0021362459833636684,0.006477161149774455,6.648134732004684e-05,0.5154676134295753,9,0
0.6482943535634494,0.000863392368163532,0.07432426148068663,0.02318894432649401,0.0017904109446808046,0.028955706067603434,0.0018155967378501244,0.034148168001928304,0.000711168243313152,0.1859079982658304,0,0
0.6663022868790203,0.004042097555567955,0.09272548796103094,0.0032944988845084603,0.0012481494588270391,0.16705539631599214,0.0005282950711884242,0.004969612870575854,0.03769058622910414,0.022143588774184677,0,0
0.106795293031852,0.0029061476819122302,0.3455993489497549,0.04013616378405255,0.009113706819147357,0.4793058895765658,0.004575016327005036,0.0007754391910122194,0.0037237838064853764,0.007069210832212624,5,0
0.6356793130619106,0.0001158582696921192,0.00972765576261737,0.002245901600095598,0.0023305218336433222,0.1551941347991363,0.00529163751616607,0.1733074244023999,0.001276620732823574,0.014830932021515088,0,0
0.05657499500670868,0.0007858160297779724,0.25552646229864917,0.04497064287196647,0.019532253805532425,0.5901309078309437,0.006914658593038189,0.0003896925278517415,0.0005490198220403813,0.02462555121349117,5,0
0.12901104587531367,0.006130479428244187,0.006031809182774989,0.22838712995377308,0.20160798998656418,0.39699460679625037,0.0075342961111760625,0.002205260553406258,0.00014372205051684325,0.021953660061980455,5,0
0.5906665489286518,2.306069154102107e-05,0.005947917603420046,0.006715637999101337,0.002239763020718037,0.02654498681526308,0.006233577196371759,0.2675826557809031,7.783156514905366e-05,0.09396802039888096,0,0
0.7373413470355545,0.0014572551083579586,0.1362236383419151,0.0005692465925908034,0.0014007141453937276,0.05229679082970904,0.0027048009131299786,0.04089067405964776,0.014562279860071095,0.012553253113629924,0,0
0.4454177355052702,0.010976818837973112,0.34298435172439456,0.011000894120619296,0.006549131673773962,0.1458894745901155,0.0003750445326374705,0.000683568744593925,0.031519706009423734,0.004603274261198268,0,0
0.06221582168645716,0.0005477243612940848,0.003277921503673483,0.36667459497108507,0.010888499274267745,0.023214814907268733,0.0012761373517143498,0.47934067027117927,8.211910251344037e-05,0.05248169657054677,7,0
0.2949196043798207,0.01619782554196351,0.06756137110775881,0.007526757531063712,0.006003843549997123,0.5458046659097712,0.00031329573206811284,0.0007453021057940777,0.04704998901904184,0.013877345122721084,5,0
0.23940417810722978,0.012815538845735431,0.42941391350468544,0.03553406952158867,0.024239848520727275,0.2228720473126113,0.00011587811765625437,0.0010875425052848998,0.0032694742068867452,0.03124750935759419,2,0
0.5140206138673056,0.0017795098638857993,0.09797971611910941,0.03736416178556534,0.0015460950659319046,0.10459795479538218,0.0016457333087603796,0.00536198138019612,0.0015474682148568114,0.2341567655990065,0,0
0.579935300150647,0.004102551554058583,0.011019484100664816,0.12599790519837295,0.14773719365007426,0.06028298564043624,0.0432704164357673,0.011386771213124324,0.0008845440262072826,0.01538284803064735,0,0
0.4494192433191462,2.6465227179183358e-05,0.005374390925618982,0.006581910777466914,0.0030779748548660007,0.03644796692963639,0.008365313632146272,0.06023464734157707,6.576060449147334e-05,0.43040632638787163,0,0
0.5038149138796454,0.03704143596078053,0.14885647486393727,0.00409315497883099,0.004333237413413773,0.2821232583515264,0.0012209915106616322,0.0008288788831514252,0.01463017329750383,0.0030574808605488306,0,0
0.09521930186775786,0.021019362474550007,0.04309547843553044,0.04059204925281985,0.22147222927385624,0.5602559108559282,0.013664084228149097,8.461174988287495e-05,0.002730163984968082,0.0018668078765573,5,0
0.22080773591790592,0.0020235312209340864,0.15352246631434938,0.036884796306997585,0.22941017671085226,0.32397747734510624,0.004396564308862929,0.00011923168192171755,0.0024459628903113553,0.026412057302758505,5,0
0.24131014652726465,0.04239631616923596,0.5563914143695976,0.005313546506398349,0.0015698753937685279,0.09343898733425728,0.00027174117008891467,0.00043818297099056986,0.05232241128295134,0.0065473782754469564,2,0
0.3629276983219554,0.003693644820196643,0.27577642072431335,0.04468984282572651,0.054056129928434705,0.22410442808099865,0.0001862920364027818,0.0001521295452710773,0.003953393462978965,0.03046002025372186,0,0
0.6386386027126943,0.00030848304179530346,0.27509055613960837,0.0014902315726384489,0.0002974055802240479,0.02366829951186604,0.00026221421047197105,0.017687795299628536,0.007120243680937418,0.035436168250135694,0,0
0.6979964940136689,0.0010246599429593,0.00846196353198804,0.030910818123980565,0.004495520238268131,0.027076523453213763,0.000461404087222999,0.00785230361746185,0.0017144577520675729,0.22000585523916888,0,0
0.1613769013286,0.0029766877903274506,0.007099020292022343,0.2368486021423173,0.1159373901306932,0.05048519272132817,0.0026941402257196997,0.021250146539149146,6.958410262754264e-05,0.4012623347272152,9,0
0.0721003734740352,0.024399852488218972,0.7660310396068712,0.007300473735851437,0.06033861088761357,0.06843492315156176,4.686413578013467e-05,2.416370389239862e-05,0.0010965017993170613,0.0002271970168584303,2,0
0.677718269437945,0.06106670955845579,0.2083178809077614,0.0071478882770529065,0.00430373122024765,0.031556612571535164,1.9631628741933536e-05,0.00030533602836605274,0.006247061015941434,0.0033168793539529815,0,0
0.08784457297253173,0.00023876989754152846,0.3098638505346427,0.04303657292727769,0.017636338408578596,0.49068749124499583,0.004451832032654688,0.002535984332167308,0.005546403597060769,0.03815818405254917,5,0
