0,1,predictions,truth
0.6391897768864163,0.3608102235978715,0,0
0.6243114049690822,0.3756885945838829,0,0
0.6487004077383687,0.3512995925180337,0,0
0.6369443945511039,0.36305560471082304,0,0
0.5977527948981367,0.40224720517869733,0,0
0.617143823559824,0.3828561754692722,0,0
0.6353960469571347,0.3646039538909509,0,0
0.6085063987626854,0.39149360153424634,0,0
0.699369226916494,0.30063077248958786,0,0
0.6869022782153362,0.31309772124451946,0,0
0.6422063693293147,0.3577936306893117,0,0
0.6586878256715909,0.341312173415713,0,0
0.6399280126778091,0.36007198630524395,0,0
0.6588775690445298,0.3411224313793831,0,0
0.6653777941820396,0.33462220618583294,0,0
0.6476812994926833,0.35231869874924526,0,0
0.5829291221167463,0.4170708774362188,0,0
0.6340241501867717,0.3659758486531497,0,0
0.6250649777074733,0.3749350212634152,0,0
0.6797110941766761,0.3202889048856964,0,0
0.6676291494647939,0.33237085148515516,0,0
0.6908879165680528,0.30911208326052275,0,0
0.6647207788517587,0.3352792203519604,0,0
0.6088766583346854,0.39112334063620313,0,0
0.6969855284935449,0.3030144711272124,0,0
0.5225847604163684,0.477415239136597,0,0
0.6380946735862609,0.36190532555925065,0,0
0.6229264305618719,0.3770735689165875,0,0
0.694275933160136,0.3057240673564388,0,0
0.6879454757101809,0.31205452486985247,0,0
0.6352862646036296,0.3647137349493356,0,0
0.6841343047822447,0.31586569607311693,0,0
0.6059847083991299,0.39401529189871143,0,0
0.6590883027599581,0.3409116967639032,0,0
0.6220407765452052,0.37795922370625185,0,0
0.649737365313148,0.35026263429802484,0,0
0.6675731244590783,0.33242687569051543,0,0
0.6197260980335157,0.38027390151944934,0,0
0.6757772629715061,0.3242227362322131,0,0
0.4563947422208861,0.543605258205194,1,0
0.674775928457837,0.3252240709787129,0,0
0.6984410125498618,0.3015589869057874,0,0
0.6950346342255581,0.3049653655704979,0,0
0.6289166403564189,0.3710833597180845,0,0
0.5572061396474782,0.442793860574875,0,0
0.6906907781531649,0.30930922142890405,0,0
0.6285411504296744,0.3714588493520287,0,0
0.6750689772962628,0.3249310224313254,0,0
0.6123296382982011,0.3876703621860865,0,0
0.6711281737890218,0.3288718266188683,0,0
0.6856720855324363,0.31432791315693437,0,0
0.5969691611019844,0.40303083932409567,0,0
0.64562345234086,0.3543765462807825,0,0
0.6627680266762304,0.3372319738080574,0,0
0.6482215269211685,0.3517784723407584,0,0
0.6162965526446248,0.3837034473740017,0,0
0.6336082493977453,0.3663917495731433,0,0
0.604605580740681,0.39539441877027687,0,0
0.6547584194320734,0.34524157965523056,0,0
0.6301353303017196,0.36986466925124556,0,0
0.6310589603583787,0.36894104012590906,0,0
0.6776135719341133,0.3223864275733771,0,0
0.6845073229540165,0.3154926756941257,0,0
0.6475586227788332,0.35244137592557345,0,0
0.645857672974335,0.3541423268014564,0,0
0.6818392224974711,0.31816077714280555,0,0
0.6337581926812209,0.3662418076866515,0,0
0.6348913974064015,0.3651086024555218,0,0
0.6089671156702865,0.39103288399909386,0,0
0.677131976599791,0.3228680237680816,0,0
0.6372950324259627,0.36270496701058713,0,0
0.6352179939579883,0.36478200606063815,0,0
0.6623130507755239,0.3376869490446054,0,0
0.6438300197645221,0.35616997925343274,0,0
0.6403553243398665,0.35964467521309873,0,0
0.6387845130907477,0.3612154858801409,0,0
0.6993754367130928,0.3006245621416505,0,0
0.6242903057945257,0.3757096930599475,0,0
0.6653444242637326,0.3346555747944675,0,0
0.6851857714256815,0.31481422830543093,0,0
0.6494020148929862,0.3505979846861269,0,0
0.6121880810510472,0.387811918501918,0,0
0.6991316977614244,0.300868300943437,0,0
0.6843431217619692,0.31565687723802316,0,0
0.6693860377722405,0.33061396091215733,0,0
0.5614979221500175,0.4385020774029476,0,0
0.5833406173139501,0.41665938209349584,0,0
0.6845021614203513,0.3154978381917311,0,0
0.6271570370769677,0.3728429617702296,0,0
0.6776660117439051,0.32233398855439105,0,0
0.6725833975131161,0.3274166017962892,0,0
0.672711559828861,0.32728844001787094,0,0
0.6669565762914615,0.33304342247257374,0,0
0.6236277196276956,0.37637227945960827,0,0
0.5930115555307768,0.4069884442259151,0,0
0.6711063659004006,0.3288936337065657,0,0
0.615407388181549,0.38459261230273867,0,0
0.47180885522588734,0.5281911435703783,1,0
0.6895854512148105,0.31041454882928177,0,0
0.6201145594535251,0.37988543998302465,0,0
0.6695730148105192,0.33042698414581734,0,0
0.6490817992836786,0.3509182005734677,0,0
0.6133234620307882,0.3866765382206689,0,0
0.611055239927914,0.38894475962505115,0,0
0.6921663248353044,0.3078336749144101,0,0
0.6245679960529447,0.37543200443134306,0,0
0.6438505079604875,0.3561494916033856,0,0
0.6372797620030322,0.36272023685144106,0,0
0.6623729444293515,0.3376270556765865,0,0
0.6536053865931774,0.34639461361917145,0,0
0.6442031902439708,0.3557968088269623,0,0
0.623535871389233,0.37646412816373215,0,0
0.6373289505399024,0.3626710494162017,0,0
0.6306970515315204,0.3693029480214447,0,0
0.6051106983789301,0.3948893011594832,0,0
0.6431625593184269,0.3568374397652389,0,0
0.6371672072286164,0.36283279232434884,0,0
0.5819421676548062,0.4180578315998448,0,0
0.6477372002319718,0.3522628001213487,0,0
0.6630980042387583,0.3369019957858935,0,0
0.674195872383539,0.3258041276350875,0,0
0.608700169920573,0.39129983007940894,0,0
0.6973079781846463,0.302692020843891,0,0
0.6803821492297515,0.3196178507400827,0,0
0.4881325084982145,0.5118674914271887,1,0
0.7031602324942944,0.29683976603059276,0,0
0.6370268723360881,0.36297312670414933,0,0
0.672493758716936,0.3275062417889523,0,0
0.6641162568116172,0.3358837416062985,0,0
0.6176063712010822,0.3823936283518829,0,0
0.6380425393907883,0.36195746152710107,0,0
0.6596421010347382,0.3403578980307378,0,0
0.68979002784662,0.3102099717428528,0,0
0.6285419077575042,0.37145809119883244,0,0
0.6259973807572302,0.37400261908677335,0,0
0.6204198699295034,0.37958013008912317,0,0
0.694210336602963,0.30578966230607996,0,0
0.6635140526862193,0.3364859461973578,0,0
0.592273348191214,0.4077266518274124,0,0
0.6652306809770354,0.33476931873418175,0,0
0.6698139042436216,0.3301860947318144,0,0
0.5039790714929795,0.4960209272404216,0,0
0.6701419466509421,0.32985805343316804,0,0
0.6358613483850641,0.3641386514589394,0,0
0.629111909888695,0.37088808953330293,0,0
0.6696652613027904,0.33033473696960625,0,0
0.6490707558525143,0.35092924383789476,0,0
0.5345736356436656,0.46542636414213023,0,0
0.6206421538818263,0.37935784537310885,0,0
0.6341680131415353,0.36583198646963755,0,0
0.6775316704991734,0.3224683276131522,0,0
0.6967813042275579,0.3032186951105391,0,0
0.6886623818917578,0.3113376176612073,0,0
0.6918836179594077,0.3081163823948223,0,0
0.6512049880691676,0.3487950103196442,0,0
0.6314073549269135,0.36859264381842044,0,0
0.5955510107424128,0.40444898881055236,0,0
0.5442656562946157,0.45573434370536625,0,0
0.563478750495913,0.43652124812572957,0,0
0.6268117047213216,0.3731882942859468,0,0
0.6750736913304547,0.3249263076649902,0,0
0.6364061749616572,0.3635938250278654,0,0
0.4893332338104459,0.510666765800727,1,0
0.6596120885849556,0.34038791050234823,0,0
0.5927382362770355,0.40726176319589413,0,0
0.6715371880989922,0.32846281145397294,0,0
0.6907651945653113,0.3092348036820174,0,0
0.6862770590500263,0.3137229408521848,0,0
0.6269337217826456,0.3730662776539042,0,0
0.657658020297178,0.34234197980875986,0,0
0.6424060680473502,0.3575939315056148,0,0
0.6943094905423698,0.3056905094702363,0,0
0.528999055657432,0.4710009448268558,0,0
0.537700090012956,0.46229990945269755,0,0
0.633217995395886,0.36678200462274047,0,0
0.6354508095247104,0.3645491890969321,0,0
0.6797787030817912,0.3202212971941974,0,0
0.6123944689829346,0.38760553109389945,0,0
0.6357260929227091,0.3642739062575906,0,0
0.6467802369306803,0.3532197630879461,0,0
0.6515928349773997,0.3484071636669804,0,0
0.6703443539958057,0.3296556449168752,0,0
0.6774085595507013,0.3225914400022639,0,0
0.5800999256800277,0.4199000744686565,0,0
0.6362763557311991,0.36372364335610474,0,0
0.6798341222127382,0.3201658765357789,0,0
0.6571186633635964,0.3428813352580462,0,0
0.6658953199791751,0.3341046789044019,0,0
0.6474108363401173,0.35258916251435607,0,0
0.6564503987214395,0.3435496007151103,0,0
0.6377258177100354,0.3622741814723107,0,0
0.5278765128342698,0.4721234867186953,0,0
0.6511794914744934,0.3488205085621151,0,0
0.7011627161631091,0.2988372836197308,0,0
0.6177283034403339,0.382271696170839,0,0
0.5917146988430895,0.4082853016120945,0,0
0.6498355277224851,0.3501644707636429,0,0
0.6081847072483966,0.3918152925373993,0,0
0.6306046562033063,0.36939534334965896,0,0
0.6537949398575954,0.3462050604029566,0,0
0.6346810716624814,0.3653189282397297,0,0
0.6686947367631191,0.3313052615092774,0,0
0.7029655095947634,0.2970344909554502,0,0
0.664745534524353,0.3352544661927653,0,0
0.6543690591289821,0.34563094048037174,0,0
0.659141509084426,0.34085849093420045,0,0
0.7013514089280481,0.29864859077953115,0,0
0.6885714843569338,0.3114285142305806,0,0
0.7001305786896499,0.2998694201865695,0,0
0.639938823087872,0.36006117703625606,0,0
0.6897684255752152,0.3102315735702962,0,0
0.6453355842377468,0.35466441531521825,0,0
0.6558805852796019,0.3441194130218986,0,0
0.6585618635807693,0.3414381362486821,0,0
0.6620727226379715,0.3379272773879309,0,0
0.6429723494899373,0.35702765006302783,0,0
0.6812914348477925,0.31870856337245035,0,0
0.5790010421513389,0.42099895732886683,0,0
0.6045335090721579,0.39546648984052307,0,0
0.646337908932235,0.35366209015506905,0,0
0.6708504444897341,0.32914955407051777,0,0
0.6730216854120857,0.326978315072202,0,0
0.6554511709550839,0.3445488280264273,0,0
0.6284323624177253,0.3715676370806703,0,0
0.44725241061591436,0.552747589756605,1,0
0.650521140005112,0.3494788604016414,0,0
0.6124618962640761,0.3875381021247359,0,0
0.6653203080932958,0.3346796927984455,0,0
0.6830000458359258,0.3169999526268607,0,0
0.6454115464544906,0.3545884535641358,0,0
0.6471639388777644,0.35283606089347963,0,0
0.6667033012438964,0.33329669877473,0,0
0.6491433838576469,0.35085661464758033,0,0
0.6955591515103807,0.3044408486182946,0,0
0.6736658763913033,0.3263341239627847,0,0
0.7024732660820441,0.29752673246520994,0,0
0.6594917700206502,0.34050823001252817,0,0
0.6884607319664418,0.31153926784618424,0,0
0.6301706510890158,0.36982934884502755,0,0
0.6811750982218219,0.31882490161490573,0,0
0.6359580328340793,0.36404196797035054,0,0
0.6662495644891093,0.33375043459819465,0,0
0.6220200904172792,0.3779799100670085,0,0
0.6743221923273026,0.325677807564834,0,0
0.6928370912472589,0.307162907490799,0,0
0.6942775141758502,0.3057224860195531,0,0
0.6842102906633005,0.31578970882418106,0,0
0.5978255738342565,0.4021744266500311,0,0
0.6107061622273997,0.38929383685990426,0,0
0.578743159349635,0.42125684093092586,0,0
0.6536238745777044,0.3463761235782769,0,0
0.46809336084534126,0.5319066395225311,1,0
0.663769166938057,0.33623083239698115,0,0
0.6923551124893382,0.30764488816434293,0,0
0.6701243183088508,0.32987568077845314,0,0
0.626901721528644,0.37309827709299864,0,0
0.6112479850544081,0.388752014498557,0,0
0.6358640633750753,0.36413593527942284,0,0
0.647688893051783,0.3523111069668434,0,0
0.6317232379599829,0.36827676221632727,0,0
0.6775293575611923,0.32247064226165834,0,0
0.5642916462930693,0.4357083529615816,0,0
0.5936986837010971,0.4063013162011141,0,0
0.6228213492523411,0.3771786507662854,0,0
0.6724590068248926,0.32754099193554037,0,0
0.6398063385607142,0.36019365969894956,0,0
0.6164035715039736,0.38359642799646815,0,0
0.6729267967489335,0.3270732025348213,0,0
0.6365693586750217,0.36343064111077406,0,0
0.5713438365793322,0.42865616297363296,0,0
0.7037727272483336,0.2962272722749282,0,0
0.6937349211797965,0.3062650781742166,0,0
0.616340501241841,0.3836594992424468,0,0
0.6396587073780295,0.3603412921749356,0,0
0.6801375802155805,0.31986241933738463,0,0
0.6984458890435473,0.3015541097427138,0,0
0.7014931018290729,0.29850689699174915,0,0
0.6465573500663101,0.3534426488463707,0,0
0.6849008074468987,0.31509919106048856,0,0
0.6542469696388216,0.34575302918654777,0,0
0.6034351146992061,0.3965648848028275,0,0
0.5848890875352203,0.41511091163939506,0,0
0.6963750238567464,0.303624975745303,0,0
0.6518415377122242,0.3481584610112818,0,0
0.6669082784049787,0.33309172144630084,0,0
0.545471241810312,0.4545287568113306,0,0
0.6564307129399484,0.34356928594175284,0,0
0.703666589553835,0.29633341001515223,0,0
0.6889722409869642,0.3110277574937067,0,0
0.6631325125894503,0.336867487312761,0,0
0.700275726636183,0.2997242726630379,0,0
0.6990814438132011,0.3009185565255673,0,0
0.6440792995850955,0.3559206999678698,0,0
0.6887326201148524,0.31126737942356086,0,0
0.6985685885227377,0.3014314115415909,0,0
0.6412922532330556,0.35870774591973187,0,0
0.6371972755686646,0.36280272271038755,0,0
0.6590749144530927,0.3409250845032439,0,0
0.7007285591092902,0.2992714404032738,0,0
0.6285403038132096,0.37145969506627463,0,0
0.7041189174929355,0.2958810820600581,0,0
0.630685570972394,0.36931442947187587,0,0
0.7008646805258861,0.29913531903025653,0,0
0.5538469857080266,0.44615301471805363,0,0
0.6820392148648842,0.31796078393138144,0,0
0.6740104189473363,0.3259895815951591,0,0
0.6030227987328821,0.3969772012857443,0,0
0.6886200139567745,0.3113799850984734,0,0
0.6859989039038492,0.3140010950088316,0,0
0.6741950202846251,0.32580497798049557,0,0
0.5904044977129268,0.4095955014616886,0,0
0.5199514920122333,0.48004850716820147,0,0
0.6203121622367626,0.379687837083372,0,0
0.6954501050040747,0.30454989455436254,0,0
0.6061032184161783,0.3938967806711255,0,0
0.5421947739664709,0.4578052247424831,0,0
0.6664901405847444,0.333509859176154,0,0
0.6137568246196565,0.38624317504972394,0,0
0.6209013423384311,0.3790986562832116,0,0
0.671987070303024,0.32801292936635645,0,0
0.6008209529752746,0.39917904657769054,0,0
0.6583759992160492,0.3416240010216074,0,0
0.6983502191479386,0.30164978016764843,0,0
0.6895259087090321,0.3104740903619395,0,0
0.669630208692285,0.33036979045322656,0,0
0.6648475644587949,0.3351524360810253,0,0
0.675690974876689,0.32430902478086804,0,0
0.6427316682594248,0.3572683316064065,0,0
0.5541154967583691,0.4458845036095033,0,0
0.6526158059613747,0.34738419359159056,0,0
0.49560067472679276,0.5043993251244866,1,0
0.6181066684747061,0.38189333077266885,0,0
0.5448995656563546,0.455100433823851,0,0
0.6303657093739401,0.369634290022592,0,0
0.6475222976196523,0.35247770183144944,0,0
0.6267890324548165,0.37321096744739457,0,0
0.6398775453845356,0.36012245440126023,0,0
0.6345281188848054,0.3654718795876801,0,0
0.6619638019150786,0.3380361974050558,0,0
0.47471106328857415,0.5252889364878994,1,0
0.6307566099684534,0.36924338958451186,0,0
0.6934333819621643,0.30656661904599253,0,0
0.6639379573996844,0.33606204177493093,0,0
0.6059293463587591,0.3940706530195831,0,0
0.6315551651399289,0.3684448344130363,0,0
0.6698401639730345,0.3301598355276347,0,0
0.6469412180038963,0.3530587823057684,0,0
0.7050145232796092,0.29498547628900307,0,0
0.6971561319492956,0.30284386722207246,0,0
0.6326068298594835,0.36739316957706636,0,0
0.6450978633771238,0.35490213657784003,0,0
0.638396763716762,0.36160323583620313,0,0
0.6335377396902395,0.36646226046520003,0,0
0.6163779865743686,0.38362201251293526,0,0
0.5707575899974977,0.42924240992836027,0,0
0.6427348811663125,0.35726511815382206,0,0
0.6196014241644718,0.3803985745444822,0,0
0.680625454213042,0.3193745459765695,0,0
0.6748770338010219,0.3251229652480831,0,0
0.6800859190005534,0.3199140805524118,0,0
0.6753239061863076,0.3246760934303364,0,0
0.6749271338538552,0.32507286523344864,0,0
0.5800874601027826,0.41991253959570174,0,0
0.5797686786994194,0.42023132131920704,0,0
0.6941370282118067,0.3058629706460225,0,0
0.47609027397731735,0.5239097252776246,1,0
0.6758129087615057,0.3241870899219826,0,0
0.5618005218456666,0.43819947696151285,0,0
0.672239638649078,0.3277603609038872,0,0
0.6358296397243259,0.36417035920583435,0,0
0.6470650015571686,0.35293499764655056,0,0
0.5522487611272334,0.4477512378145513,0,0
0.7047659240705471,0.29523407584300765,0,0
0.6273248371743484,0.37267516234587494,0,0
0.6572550014283579,0.3427449978988252,0,0
0.6925670064731458,0.30743299378831573,0,0
0.6582672574658996,0.3417327423635519,0,0
0.6418809438755155,0.3581190556774496,0,0
0.6925126254438106,0.3074873745553753,0,0
0.6876755491918266,0.31232445080451726,0,0
0.6223628309431812,0.3776371696602504,0,0
0.661497759894549,0.3385022397602796,0,0
0.687270541137599,0.3127294592302734,0,0
0.660790759267184,0.33920923999474284,0,0
0.6554397425694312,0.3445602571422409,0,0
0.6220146115798715,0.3779853875074324,0,0
0.6873720465033264,0.31262795334022236,0,0
0.5992499851152926,0.4007500139156226,0,0
0.6197989512794944,0.3802010478951211,0,0
0.6177851366177687,0.38221486178741415,0,0
0.6615600189523393,0.3384399799157764,0,0
0.6506911001297782,0.3493088991063987,0,0
0.6281120207974714,0.37188797875549373,0,0
0.6848941364998319,0.31510586444932137,0,0
0.496455452797151,0.5035445464647759,1,0
0.6067758869556154,0.393224113063011,0,0
0.6605455539844214,0.3394544449573633,0,0
0.6688752362355874,0.33112476424870024,0,0
0.6300668153540521,0.3699331848901291,0,0
0.6506068556765799,0.3493931441447572,0,0
0.6972730466440785,0.3027269529349311,0,0
0.6464053572391917,0.35359464184811223,0,0
0.49285982902231873,0.5071401705306464,1,0
0.6805674996387059,0.31943249991425926,0,0
0.6860701683642739,0.31392983136013103,0,0
0.6973758329327554,0.3026241657143531,0,0
0.5200726390876743,0.47992735964572253,0,0
0.694465373786294,0.30553462605903975,0,0
0.6827037915833833,0.3172962080041426,0,0
0.6610991647981375,0.3389008354187589,0,0
0.6297952084586425,0.3702047909416413,0,0
0.6326437475305906,0.3673562522406534,0,0
0.6398499973643524,0.36015000218861287,0,0
0.6729517294281221,0.3270482699203773,0,0
0.653570360634295,0.34642963877406047,0,0
0.6459064699703951,0.3540935303902012,0,0
0.7019029777733601,0.2980970215049465,0,0
0.6453315215845896,0.3546684775716157,0,0
0.6933990430293047,0.30660095773056,0,0
0.6368572766484596,0.36314272243884427,0,0
0.6195394609840792,0.38046053849612643,0,0
0.6325350141178506,0.3674649860171911,0,0
0.6747848635593979,0.32521513529507534,0,0
0.6950910152141773,0.3049089846816673,0,0
0.6435108303222196,0.3564891692307457,0,0
0.5940487948431855,0.4059512049426104,0,0
0.53562868424796,0.4643713153050052,0,0
0.639469251711247,0.3605307471861999,0,0
0.6917356539882074,0.30826434515730416,0,0
0.6284847207129927,0.37151527863049016,0,0
0.6443354875660128,0.3556645126272367,0,0
0.6414995760171152,0.3585004230847406,0,0
0.6239332828969183,0.37606671665604696,0,0
0.6988464381866906,0.3011535614483047,0,0
0.657725206669656,0.34227479265047867,0,0
0.5939869089187799,0.40601309028493937,0,0
0.5242004045501549,0.4757995958223786,0,0
0.6423451184180118,0.3576548811349534,0,0
0.5972634734834084,0.40273652516733793,0,0
0.6563958039589215,0.34360419458996144,0,0
0.566675133625142,0.4333248664516921,0,0
0.6198099487145186,0.380190050763868,0,0
0.6629122448222944,0.3370877550708981,0,0
0.6954703103595352,0.3045296892485915,0,0
0.702973659040075,0.29702634070377953,0,0
0.665678073304196,0.33432192655617826,0,0
0.6971956759644068,0.3028043223230671,0,0
0.5441153887699385,0.45588461078302656,0,0
0.6531652758504014,0.34683472353521677,0,0
0.7049864826993208,0.2950135160316715,0,0
0.6544947730578854,0.3455052261678889,0,0
0.6038572400716307,0.3961427586609703,0,0
0.4867857422024534,0.5132142565309434,1,0
0.704368041851404,0.2956319578049451,0,0
0.6429493013253087,0.3570506978366331,0,0
0.6222693283146681,0.3777306710491223,0,0
0.693935562666866,0.30606443609141565,0,0
0.6737549392170115,0.32624506059902497,0,0
0.6335895400650957,0.3664104594878694,0,0
0.6063056903902965,0.39369430826863544,0,0
0.6903881666751652,0.30961183302242307,0,0
0.6269816877154488,0.3730183123686613,0,0
0.6265262876647599,0.3734737111333246,0,0
0.6487834834669073,0.35121651489245975,0,0
0.6373836789290758,0.36261632015822814,0,0
0.6422872602823405,0.35771273932743164,0,0
0.6471921181461975,0.352807880824691,0,0
0.6381274354488471,0.3618725628235497,0,0
0.5299769554533,0.4700230432847579,0,0
0.7024842883169414,0.2975157125501272,0,0
0.7027072570813899,0.29729274267642114,0,0
0.6770046462056676,0.32299535325180057,0,0
0.5834537210763174,0.41654627899812924,0,0
0.7001882430995038,0.299811756086534,0,0
0.7037451162560133,0.2962548833387956,0,0
0.6178063206615183,0.3821936783093703,0,0
0.6048196217544629,0.3951803773514679,0,0
0.5334510832025743,0.4665489162048717,0,0
0.6560611752661223,0.34393882360290295,0,0
0.5730955210743462,0.4269044797118938,0,0
0.651209880825915,0.348790118822547,0,0
0.6218489617626899,0.37815103883619416,0,0
0.6783085971130325,0.32169140220710196,0,0
0.6184902076021201,0.3815097928448783,0,0
0.6033564899442587,0.39664350893815303,0,0
0.6129513163977943,0.3870486831551707,0,0
0.5940210859809989,0.4059789129753377,0,0
0.6577970701701874,0.342202928776827,0,0
0.5987670303413544,0.401232969677272,0,0
0.6624518058837513,0.3375481925974879,0,0
0.6652625087792122,0.3347374910647912,0,0
0.6919143127542781,0.30808568781732126,0,0
0.46925846213265376,0.5307415365262782,1,0
0.6223992552783268,0.37760074296132795,0,0
0.6446550414878245,0.3553449587054248,0,0
0.7038272158130391,0.2961727832525861,0,0
0.7014665399666693,0.29853345981037316,0,0
0.6403385841163192,0.3596614158616998,0,0
0.635753140316375,0.3642468592365903,0,0
0.6379901284447846,0.3620098721440949,0,0
0.6718202195387608,0.328179779548543,0,0
0.5365610734951778,0.4634389256848944,0,0
0.6596177154174325,0.340382284430994,0,0
0.62172923817225,0.3782707611547058,0,0
0.6842794868183766,0.31572051215133956,0,0
0.7013052537562269,0.2986947457971376,0,0
0.6679867026342958,0.3320132963365927,0,0
0.7046953083944532,0.29530469038244306,0,0
0.6419723485359652,0.3580276511334153,0,0
0.7037969275239118,0.2962030713378374,0,0
0.6551441532534203,0.34485584629954485,0,0
0.5739709978901737,0.42602900119713016,0,0
0.6336121263514065,0.36638787336764456,0,0
0.646775582507485,0.3532244163469882,0,0
0.563144444629511,0.4368555546978995,0,0
0.6271717471328666,0.37282825242009854,0,0
0.6905091854282999,0.3094908147019886,0,0
0.6069832367133262,0.39301676237397765,0,0
0.627543983628289,0.372456016273922,0,0
0.6900263234266947,0.3099736775197301,0,0
0.6506643197213497,0.3493356792355554,0,0
0.5686922498510469,0.431307749236257,0,0
0.6304960021720759,0.36950399805357426,0,0
0.6181021312212106,0.38189786809892395,0,0
0.656785267456979,0.3432147322124016,0,0
0.5279062339829953,0.47209376510430856,0,0
0.6996620448919397,0.30033795358645743,0,0
0.6342330940618726,0.36576690582578675,0,0
0.6644284018347846,0.3355715966989071,0,0
0.6203280824404591,0.37967191755906793,0,0
0.6772042695319611,0.32279572975599996,0,0
0.7044273157133472,0.2955726838402732,0,0
0.617338059933902,0.3826619403757627,0,0
0.6364354830242998,0.3635645167287543,0,0
0.6560933101946094,0.3439066892419405,0,0
0.642317384967532,0.35768261560770526,0,0
0.5965597345957241,0.4034402644915799,0,0
0.6863302657453011,0.3136697350311618,0,0
0.6641314329956574,0.3358685679697531,0,0
0.6578305801099877,0.34216941946298624,0,0
0.5216122844885075,0.47838771413313513,0,0
0.6253406785228965,0.37465932172856053,0,0
0.6245862175116353,0.3754137822741604,0,0
0.6927951595197679,0.3072048398091795,0,0
0.695505928486421,0.3044940707682299,0,0
0.6737271588190473,0.326272840628214,0,0
0.6972845657895714,0.30271543390469324,0,0
0.7039556446719466,0.2960443548505841,0,0
0.6841526921210354,0.315847308329601,0,0
0.6107397478252958,0.38926025219333055,0,0
0.5835195608802342,0.4164804386727309,0,0
0.6266895944304725,0.3733104062866459,0,0
0.6543915439800302,0.3456084544342476,0,0
0.6156254008087605,0.3843745982203357,0,0
0.56518946898847,0.4348105306227028,0,0
