0,1,predictions,truth
0.4818693722223529,0.5181306233818046,1,0
0.4874785563049064,0.5125214374366058,1,0
0.47147612171156705,0.5285238794805259,1,0
0.49895986173199,0.5010401320095224,1,0
0.4872016717108324,0.5127983229620025,1,0
0.5385930094199175,0.4614069759396916,0,0
0.4891505712269377,0.5108494234458972,1,0
0.48539729852433927,0.5146026914918826,1,0
0.5272496623549032,0.47275033790586707,0,0
0.47860007742221444,0.5213999144566527,1,0
0.5184009433801798,0.4815990522239777,0,0
0.5059875842557111,0.49401240855447864,0,0
0.5314273253210597,0.4685726702830977,0,0
0.48679094358970754,0.5132090445638694,1,0
0.483922310540707,0.5160776850634504,1,0
0.5038425501186767,0.4961574426915131,0,0
0.46567057092317765,0.5343294284062701,1,0
0.47543253675941566,0.5245674486001934,1,0
0.5553737946501554,0.444626205610615,0,0
0.4875350295872693,0.5124649613602752,1,0
0.46902475658802834,0.5309752362221614,1,0
0.4750803811430211,0.5249196042165879,1,0
0.5077811050053391,0.4922188905988183,0,0
0.5197525476204394,0.48024745450297607,0,0
0.49101936717203454,0.5089806275008004,1,0
0.5293578498559054,0.47064214761089723,0,0
0.5245780064041151,0.47542197616152626,0,0
0.4890652383189868,0.5109347489032675,1,0
0.5106500852581427,0.48934990103278897,0,0
0.4971619917279525,0.502838003876205,1,0
0.5030810612379533,0.4969189343662041,0,0
0.45908001920697916,0.5409199791911461,1,0
0.5242072404172711,0.4757927486676284,0,0
0.5437218173892558,0.45627817914622426,0,0
0.5348808775727131,0.4651191217567347,0,0
0.5127934945104827,0.487206498299707,0,0
0.526963153277362,0.4730368413954728,0,0
0.4989141917061107,0.5010858057606918,1,0
0.4892787514700161,0.5107212357522383,1,0
0.5030028260348187,0.496997173294629,0,0
0.5077786838155337,0.49222129968143036,0,0
0.5007254297345287,0.49927457145756426,0,0
0.5117296111827601,0.4882703909406555,0,0
0.5140370351040093,0.48596296236279335,0,0
0.5178874359801459,0.48211255683004384,0,0
0.5343222136063364,0.4656777875857565,0,0
0.48104620779152,0.51895378874396,1,0
0.4900223188940622,0.5099776767100952,1,0
0.49951174894235895,0.500488252249734,1,0
0.49053586928304527,0.5094641235271445,1,0
0.5358013560578961,0.46419863768361624,0,0
0.49132585510024734,0.5086741460918456,1,0
0.47480317627145147,0.5251968165387384,1,0
0.49537830941392236,0.5046216750143642,1,0
0.5660444110092391,0.4339555799383054,0,0
0.5027582216433804,0.49724178048003503,0,0
0.5258401642229373,0.47415983324386524,0,0
0.5112838016218887,0.48871619025697843,0,0
0.4868895438262797,0.5131104480525874,1,0
0.5500120471185587,0.44998794662295366,0,0
0.4713139441437765,0.5286860570483164,1,0
0.4704563106732222,0.5295436839996128,1,0
0.491138290521645,0.5088617032198673,1,0
0.45726671179195266,0.5427332866061725,1,0
0.5143946558551458,0.4856053304357859,0,0
0.4532076205497839,0.5467923666724703,1,0
0.5315129851867041,0.46848700482951794,0,0
0.4709119218016976,0.5290880682145245,1,0
0.49688444565893886,0.5031155555331541,1,0
0.48569382946409645,0.514306166140061,1,0
0.5076098939312675,0.4923900979475995,0,0
0.48433276526503966,0.5156672284764727,1,0
0.4931209564842034,0.5068790381886314,1,0
0.4967297536416646,0.503270248481751,1,0
0.4755649572658388,0.5244350392696413,1,0
0.5262603131917729,0.47373967682444906,0,0
0.4900774692027474,0.5099225347833133,1,0
0.4792149839868949,0.5207850088232948,1,0
0.49264322148976214,0.5073567666638147,1,0
0.4732055621735485,0.5267944380872219,1,0
0.5364374823932596,0.4635625122795754,0,0
0.4960131687157461,0.5039868250257662,1,0
0.5235416381804349,0.47645835649240004,0,0
0.48190511565987953,0.518094875287665,1,0
0.5212055147185348,0.47879447995430013,0,0
0.4909404295692035,0.5090595548590832,1,0
0.4920209063839217,0.5079790864262681,1,0
0.4546109365047061,0.5453890618934191,1,0
0.4954275997641795,0.5045724004965908,1,0
0.5007305136093335,0.49926948106350133,0,0
0.4848392335593584,0.5151607685640571,1,0
0.4921796971079483,0.507820305015467,1,0
0.5194414269719695,0.4805585677008654,0,0
0.4390782900315805,0.5609217065038996,1,0
0.4868091328822087,0.5131908692412068,1,0
0.49417975805620196,0.5058202310286974,1,0
0.5431084146548533,0.4568915828119492,0,0
0.49813021978449107,0.5018697814076017,1,0
0.5184759785503776,0.4815240068092316,0,0
0.4819907984821082,0.5180091859461784,1,0
0.5188422680135003,0.4811577266593347,0,0
0.5165130092726398,0.48348699378209825,0,0
0.4573061242503376,0.542693873216465,1,0
0.5150260758832641,0.4849739066823774,0,0
0.5063394991326557,0.4936604843643082,0,0
0.4858170995700929,0.5141829025533227,1,0
0.5069927098682602,0.4930072829419296,0,0
0.4795010540887863,0.5204989545538872,1,0
0.4905252887615901,0.5094747077738899,1,0
0.49307177477856373,0.506928218031626,1,0
0.49227037556352515,0.5077296237659227,1,0
0.49652568096385863,0.5034743025331054,1,0
0.5373749210094882,0.4626250773886369,0,0
0.5023629140106318,0.4976370899754289,0,0
0.45456243565933585,0.545437563670112,1,0
0.49816489186831014,0.5018351093237827,1,0
0.48515836561721914,0.5148416253303254,1,0
0.4855927318392037,0.514407260970986,1,0
0.5077901455824199,0.49220985560967295,0,0
0.4916281064473902,0.5083718807748642,1,0
0.495995245531111,0.5040047528670142,1,0
0.48551271855965705,0.5144872817011132,1,0
0.4566269409159414,0.5433730481689579,1,0
0.5215659385224294,0.47843406360098606,0,0
0.4955800618001206,0.5044199216968434,1,0
0.4588398946675583,0.5411601055932119,1,0
0.49530646058379973,0.504693551784164,1,0
0.47165154586279817,0.5283484432221013,1,0
0.4916415503551344,0.5083584433863779,1,0
0.523164630765929,0.476835363906906,0,0
0.4811362416993766,0.5188637576300712,1,0
0.4824874351010669,0.5175125605030906,1,0
0.500770324241209,0.4992296639123679,0,0
0.4935592650069868,0.506440734322461,1,0
0.5080169782349184,0.49198301830056157,0,0
0.5066619494445493,0.49333804429696293,0,0
0.5024930914204124,0.49750690045845475,0,0
0.5171390054185228,0.482860993910925,0,0
0.49765195121788824,0.5023480425236242,1,0
0.5145441359387652,0.48545586618465014,0,0
0.47594069900745817,0.5240592938027316,1,0
0.5080487487765308,0.4919512384457234,0,0
0.5136249181394933,0.4863750765333415,0,0
0.5025013188190851,0.4974986739911047,0,0
0.5033788108633693,0.4966211726335947,0,0
0.4895185563565556,0.5104814439042148,1,0
0.4994951883051016,0.5005048072990559,1,0
0.4622624508481553,0.5377375317174861,1,0
0.48113269475991827,0.5188672933936587,1,0
0.506585270408065,0.4934147214708021,0,0
0.5218588425715407,0.4781411511699716,0,0
0.4929499245876232,0.5070500672912439,1,0
0.4606372076647415,0.5393627860767708,1,0
0.5092555535460747,0.4907444401954377,0,0
0.5215037716785285,0.47849622485695165,0,0
0.5585032508354226,0.4414967438374123,0,0
0.49616370956498085,0.5038362823138863,1,0
0.5208340030212565,0.4791659860636429,0,0
0.4956248424372041,0.5043751540982759,1,0
0.5043093681888657,0.49569062275867887,0,0
0.4752125592219227,0.5247874317256219,1,0
0.5249876322606523,0.47501235496160205,0,0
0.5024824753603774,0.49751751931245763,0,0
0.4753635283185148,0.5246364756675457,1,0
0.4899687266907686,0.510031275432647,1,0
0.4928588158832096,0.5071411908968187,1,0
0.5057903826625183,0.49420961573560684,0,0
0.5038073915225356,0.49619260221897676,0,0
0.495124980889652,0.5048750147145055,1,0
0.5043381449039821,0.49566185163149795,0,0
0.47717436281902315,0.5228256327851343,1,0
0.4753081701271146,0.5246918282710105,1,0
0.4770810632558812,0.5229189444554698,1,0
0.47466197784412145,0.5253380019275523,1,0
0.5307516094311456,0.46924837685978604,0,0
0.5132769391123838,0.48672304438458014,0,0
0.49601743598074416,0.503982549378865,1,0
0.48810228275036777,0.5118977007465962,1,0
0.5188106422419815,0.4811893514995308,0,0
0.5096924531720128,0.4903075387068544,0,0
0.5374885233609576,0.46251146665526455,0,0
0.5230941523824242,0.4769058422904107,0,0
0.47309521937568266,0.526904776228475,1,0
0.5122079074598995,0.4877920778997097,0,0
0.5290824794278746,0.47091750965702484,0,0
0.4855932388602425,0.514406750224657,1,0
0.49448436506032256,0.5055156202992866,1,0
0.5160737784843414,0.48392621898246113,0,0
0.524987851846411,0.47501214003245623,0,0
0.4957032720034263,0.5042967189441183,1,0
0.5071961333894428,0.4928038584894245,0,0
0.5051409773066835,0.49485900619028056,0,0
0.48214658115064457,0.5178534144535127,1,0
0.49145085626342,0.508549138409415,1,0
0.4705571995402879,0.5294427988578372,1,0
0.49674369921514844,0.5032562973203316,1,0
0.4977273915111424,0.5022725966424344,1,0
0.5258563247000584,0.47414367649203437,0,0
0.5085054399718099,0.49149456028896044,0,0
0.5154180785530912,0.48458191239445336,0,0
0.5693956022404728,0.43060440267691036,0,0
0.44202222969716476,0.5579777631130249,1,0
0.5125875747049935,0.48741241996784135,0,0
0.41691617623154,0.5830838161129883,1,0
0.4755387868053719,0.5244612115927533,1,0
0.5293198071815587,0.4706801846973085,0,0
0.5316178912834505,0.4683821024580618,0,0
0.4632273991615843,0.5367726132063795,1,0
0.47293339042657534,0.5270665949330339,1,0
0.49235210684297875,0.5076478868985336,1,0
0.4677852049762743,0.5322147896965606,1,0
0.5120321174259617,0.48796787445290546,0,0
0.5209668875755209,0.4790331154792172,0,0
0.4710869452779434,0.5289130419443109,1,0
0.4891763852267367,0.5108236001328725,1,0
0.5071389113157849,0.4928610731125016,0,0
0.48962320942152676,0.5103768029464371,1,0
0.5319965242093122,0.4680034686008776,0,0
0.5116981934886327,0.48830180584081523,0,0
0.4927765394653396,0.5072234561388179,1,0
0.5368349644729824,0.4631650218179494,0,0
0.5136870813033392,0.48631290964420537,0,0
0.516284024521149,0.4837159627011054,0,0
0.4936644525758047,0.5063355318524818,1,0
0.49706503869222485,0.5029349578432553,1,0
0.4895953505896219,0.5104046468771807,1,0
0.49783966914786615,0.5021603329755494,1,0
0.4575595788331688,0.542440420496279,1,0
0.5114078920920573,0.48859209699284223,0,0
0.5335599103251035,0.4664400852790539,0,0
0.456733613825928,0.543266369671036,1,0
0.5117694836849638,0.4882305091252259,0,0
0.5132802661665506,0.486719724780994,0,0
0.4810329563937085,0.5189670438670618,1,0
0.5127384836863749,0.48726152588762134,0,0
0.48989464236798586,0.5101053578927844,1,0
0.4879967690647439,0.512003236783962,1,0
0.5154545941010372,0.4845454015031202,0,0
0.5032214718713447,0.4967785190761999,0,0
0.48577446304595145,0.5142255269702705,1,0
0.5043942682729543,0.49560572919384843,0,0
0.49204217125415395,0.5079578159681003,1,0
0.4929426193686121,0.5070573808921581,1,0
0.5081964012449803,0.4918035980844674,0,0
0.4890658664438285,0.5109341133278453,1,0
0.5286975914114915,0.4713024069866336,0,0
0.49022668010729115,0.5097733173595115,1,0
0.47030898546961575,0.5296910045466062,1,0
0.4882201727041279,0.5117798378011909,1,0
0.48351088434526224,0.5164891168468306,1,0
0.4632712781458045,0.5367287202523207,1,0
0.4811738127330809,0.5188261735578508,1,0
0.47099735009834237,0.5290026417805247,1,0
0.46858096809282684,0.5314190275113306,1,0
0.4920527864436806,0.5079472063665091,1,0
0.5055205266882803,0.494479460533974,0,0
0.4845103198257377,0.515489666465194,1,0
0.518569452067561,0.4814305472618868,0,0
0.4912368476835786,0.5087631563024819,1,0
0.5197566549906978,0.4802433340942017,0,0
0.4734371818511719,0.5265628137529856,1,0
0.4978315820020983,0.5021684191899947,1,0
0.5003970459279427,0.4996029524701825,0,0
0.5171456414824224,0.48285434760247703,0,0
0.5043068235710495,0.49569316551385,0,0
0.4544800232518049,0.5455199621078042,1,0
0.48231843867385077,0.517681573694113,1,0
0.49242117345742803,0.5075788193527617,1,0
0.5157692922793965,0.4842307005307932,0,0
0.4982747252957163,0.5017252637891831,1,0
0.498808816083197,0.5011911823149282,1,0
0.5049902594520109,0.495009724044953,0,0
0.5196893993640387,0.4803105990340866,0,0
0.5089641125092841,0.4910358803009056,0,0
0.49045027381908185,0.509549727373011,1,0
0.5437428701413248,0.45625713105076804,0,0
0.4922440143183783,0.5077559803544567,1,0
0.49434374189998187,0.5056562425283048,1,0
0.48796820864556467,0.5120317850959475,1,0
0.48319258684988053,0.5168074078229543,1,0
0.4913405674132324,0.5086594253969573,1,0
0.47219814526430065,0.5278018568591148,1,0
0.5327191950811163,0.46728079400378303,0,0
0.4901837175709494,0.5098162733765952,1,0
0.4841179306947456,0.5158820732913152,1,0
0.4976742942216138,0.5023256930006406,1,0
0.49131659010541384,0.5086834036360984,1,0
0.5272359223331595,0.47276407420232053,0,0
0.5340155120639779,0.4659844779522443,0,0
0.5381784231207339,0.4618215622388752,0,0
0.48232964392872185,0.5176703404995646,1,0
0.5246996619179994,0.47530032716690007,0,0
0.4503276789775059,0.5496723175579741,1,0
0.48939334725866585,0.5106066390322659,1,0
0.49089123651244776,0.5091087693362578,1,0
0.5053413476687186,0.4946586553860194,0,0
0.5246696637601426,0.47533033091269233,0,0
0.4748678495458728,0.5251321451269622,1,0
0.5713662030269676,0.4286337893175608,0,0
0.5092603757357542,0.4907396142804678,0,0
0.47565358310424144,0.5243464152938837,1,0
0.49649403392189995,0.5035059691328382,1,0
0.4811286608197133,0.5188713264025411,1,0
0.5060823268700352,0.4939176640775094,0,0
0.46853190381441956,0.5314680983089959,1,0
0.5169438022010868,0.4830561794332321,0,0
0.4959222120783268,0.504077782594508,1,0
0.5092015543066378,0.49079843757222935,0,0
0.5234919542103587,0.47650803114925055,0,0
0.489070272034885,0.5109297207753047,1,0
0.5138764221172405,0.48612357162427194,0,0
0.49109517597302466,0.5089048270817134,1,0
0.4688076400531702,0.5311923546196646,1,0
0.4993625520810372,0.5006374519050235,1,0
0.498479906806242,0.5015200887979154,1,0
0.5167948503561888,0.4832051545611944,0,0
0.47943246668919504,0.5205675242583495,1,0
0.4951520583916788,0.5048479390751239,1,0
0.4508299393652181,0.5491700413377781,1,0
0.49103552312187804,0.5089644724822794,1,0
0.49247565973793367,0.5075243358662237,1,0
0.4922255980680601,0.5077743826349363,1,0
0.4796659170273122,0.5203340841647808,1,0
0.504939243782777,0.4950607518213805,0,0
0.5247824161642113,0.4752175785086237,0,0
0.4753946989592258,0.5246052864003833,1,0
0.5032416851864439,0.496758320662262,0,0
0.45237887655007314,0.5476211190540844,1,0
0.5107156229355366,0.4892843521795241,0,0
0.5156950879099191,0.48430491048820595,0,0
0.4990113211128514,0.5009886754226286,1,0
0.48618527650515525,0.5138147284122279,1,0
0.5570412839429575,0.44295870421061945,0,0
0.4867681911264381,0.5132318044777192,1,0
0.494431314473184,0.5055686718177478,1,0
0.4914887053835228,0.5085112948772474,1,0
0.523291722041941,0.4767082530731199,0,0
0.47982425252187644,0.5201757486702165,1,0
0.4975083464786899,0.5024916509881127,1,0
0.5072609231729999,0.49273906684322205,0,0
0.5257304190253763,0.47426957471613596,0,0
0.4784924826797805,0.5215075185123123,1,0
0.5020559280171047,0.49794407503763327,0,0
0.49400725565070935,0.5059927213269966,1,0
0.5818729051729642,0.4181270936908222,0,0
0.513334402783004,0.4866656049283469,0,0
0.5136014725953282,0.48639852207750667,0,0
0.5023422071041608,0.49765779688189987,0,0
0.525132930489865,0.47486707349619556,0,0
0.49724324319018837,0.5027567468260336,1,0
0.49696106334989854,0.5030389322542588,1,0
0.49162680325931285,0.5083731988641027,1,0
0.5156013139905679,0.4843986834762348,0,0
0.49895143101435946,0.5010485720403786,1,0
0.4961301552747133,0.5038698338101861,1,0
0.4995505784308622,0.5004494153106501,1,0
0.48936135009920534,0.510638641779662,1,0
0.47560614084562336,0.5243938528958889,1,0
0.525543801230589,0.4744561925109233,0,0
0.4991054277863465,0.5008945687491335,1,0
0.45095416573472547,0.5490458419766256,1,0
0.4618698224347464,0.5381301778260239,1,0
0.5531275090845205,0.44687248279434666,0,0
0.5067389117154874,0.49326107364412186,0,0
0.5005471866214974,0.49945281457059537,0,0
0.513051139497546,0.4869488467933858,0,0
0.47648123932463904,0.5235187497602605,1,0
0.5241358368578812,0.47586414850172787,0,0
0.49452848767826213,0.5054715135138308,1,0
0.5117635834309338,0.48823641589851396,0,0
0.48753174005874245,0.5124682359876409,1,0
0.5602313906587669,0.4397685965634873,0,0
0.4995922630357328,0.5004077297744569,1,0
0.4891468451174866,0.5108531542119612,1,0
0.4895539307121078,0.5104460546475014,1,0
0.5341335865988621,0.46586639782942435,0,0
0.4994266884060311,0.500573303472836,1,0
0.4605098716854238,0.539490122987411,1,0
0.47587248753159084,0.5241274996906634,1,0
0.495883131105644,0.5041168682238037,1,0
0.47927603138557096,0.5207239679438768,1,0
0.5014614468386169,0.4985385590100889,0,0
0.4904873437000395,0.5095126472475051,1,0
0.5161335206481676,0.48386647309334474,0,0
0.4834605029790793,0.516539508457562,1,0
0.4596880058307109,0.5403119860481561,1,0
0.5121093333224783,0.48789065948771143,0,0
0.4913412485843356,0.5086587432945315,1,0
0.5024583066038023,0.4975416945882907,0,0
0.4473623173214182,0.5526376838706747,1,0
0.4855693295692719,0.5144306651035628,1,0
0.4992100063043842,0.5007899865058054,1,0
0.5062935935573825,0.4937064188105813,0,0
0.48012956292017683,0.5198704280273678,1,0
0.5043224096894048,0.4956775710135915,0,0
0.5034318616553235,0.4965681292922211,0,0
0.4998043488175674,0.5001956514432029,1,0
0.4679611652393793,0.5320388210515524,1,0
0.4912292862182607,0.5087707010039935,1,0
0.5090606581271389,0.49093932723247025,0,0
0.4949065859948357,0.5050934068153541,1,0
0.4932025368740545,0.5067974615240707,1,0
0.4633398141432915,0.5366601646970596,1,0
0.4943075352585814,0.5056924584829309,1,0
0.5143101434930555,0.4856898539737471,0,0
0.4858200730093827,0.5141799179381621,1,0
0.49634414240592384,0.5036558438850078,1,0
0.47996495737766853,0.5200350410204566,1,0
0.48198523261367066,0.5180147583338739,1,0
0.48167870738157886,0.5183213012610947,1,0
0.4742917327585072,0.525708274021521,1,0
0.6015044163942644,0.3984955731562963,0,0
0.5230930811481557,0.4769069135246793,0,0
0.481704105752085,0.5182958824014918,1,0
0.4630245595698895,0.5369754323089776,1,0
0.49691271685123944,0.5030872694396923,1,0
0.49987079720506616,0.5001292067809944,1,0
0.49233816800627717,0.507661810834074,1,0
0.5099600474378004,0.4900399379218087,0,0
0.47653692660642083,0.523463066203769,1,0
0.5247204659446663,0.47527953711007187,0,0
0.5502346137438504,0.4497653706844362,0,0
0.5209613090356476,0.4790386865685099,0,0
0.4965808881316899,0.5034190925713065,1,0
0.4762300995850073,0.5237698913625373,1,0
0.43357091563719696,0.5664290748446864,1,0
0.4637383532780161,0.5362616451201092,1,0
0.5426728676886806,0.4573271241901864,0,0
0.4987286141954349,0.5012713776834321,1,0
0.524932199730146,0.475067790286076,0,0
0.46094598303152245,0.5390540162979254,1,0
0.5184973039294272,0.4815026963313431,0,0
0.4747758898236877,0.5252240918106311,1,0
0.4981250130632601,0.5018749806782522,1,0
0.4909994451650181,0.5090005504391394,1,0
0.48667921326987545,0.5133207841969271,1,0
0.5611743201625199,0.43882567171634723,0,0
0.4643053319737453,0.5356946626990896,1,0
0.5336261948015344,0.4663737998713004,0,0
0.5060241054371947,0.49397588830431766,0,0
0.5098069105875194,0.49019307849738003,0,0
0.48035827213794774,0.5196417197409193,1,0
0.478339349141722,0.5216606371492097,1,0
0.4843475582163509,0.5156524392504517,1,0
0.5344256787383437,0.46557431500316865,0,0
0.47317006883218865,0.5268299230466785,1,0
0.5277968478681397,0.47220316077453384,0,0
0.5054789486612681,0.49452105066817975,0,0
0.5445222733563206,0.455477715728579,0,0
0.5157017155709215,0.4842982707200102,0,0
0.5284503999555711,0.4715495872666833,0,0
0.4859547421858534,0.5140452562122718,1,0
0.4924445853056144,0.507555416817801,1,0
0.501304843608137,0.49869514827073014,0,0
0.5125582707789204,0.48744171364936617,0,0
0.482315876911842,0.5176841289368637,1,0
0.5546542958615402,0.4453456997426171,0,0
0.5003078385478248,0.4996921505370747,0,0
0.5102495972982013,0.48975039085537553,0,0
0.4854512261510007,0.5145487769037372,1,0
0.5044397525641453,0.4955602244135608,0,0
0.49909797490448593,0.5009020300128972,1,0
0.5009236202754259,0.4990763753287315,0,0
0.49083567602103395,0.5091643167891559,1,0
0.5247574575950644,0.47524254545967354,0,0
0.5070010189994912,0.4929989719480532,0,0
0.48690629707531957,0.5130937059794185,1,0
0.4673227706081583,0.5326772231333541,1,0
0.5030648170217029,0.49693517765113204,0,0
0.4824798557240002,0.5175201370861896,1,0
0.5238945635547592,0.47610542366749514,0,0
0.48417581852170055,0.5158241770824569,1,0
0.4850055822837303,0.5149944142517496,1,0
0.5022048730650177,0.49779512719575253,0,0
0.4797231263461177,0.5202768692580397,1,0
0.5223637540998862,0.4776362349850132,0,0
0.49870863527265563,0.5012913594001792,1,0
0.5441071986789792,0.45589279413121064,0,0
0.5111367277027731,0.4888632548628682,0,0
0.5038439702557861,0.49615602627969396,0,0
0.5134869695458232,0.4865130204703989,0,0
0.49074417674849735,0.5092558104737569,1,0
0.5054827871096189,0.4945171991813127,0,0
0.49438752784095674,0.5056124640379105,1,0
0.5117235454403387,0.48827646692762505,0,0
0.5778349566682989,0.4221650352105682,0,0
0.5437225887242371,0.45627740874256534,0,0
0.5403839762187375,0.45961601659145207,0,0
0.5251966489096209,0.4748033541451171,0,0
0.4824485940802304,0.517551395004669,1,0
0.4418397557099262,0.55816025386407,1,0
0.4966475289563911,0.5033524638537987,1,0
0.5046433963853275,0.4953566010814751,0,0
0.5079626291719819,0.49203735805027254,0,0
0.49822196390228346,0.5017780335645192,1,0
0.5416259541807085,0.45837404514873936,0,0
0.4713714874567297,0.5286285062847826,1,0
0.4811784217953761,0.5188215700834911,1,0
0.4691456583391692,0.5308543354023432,1,0
0.456319922689076,0.5436800729150816,1,0
0.4887155808406298,0.511284407312947,1,0
0.5218323111118925,0.4781676919428456,0,0
0.5139464559221857,0.4860535350253589,0,0
0.47329528908799945,0.5267046953402872,1,0
0.47013532448904555,0.529864664595854,1,0
0.48243384198610745,0.5175661480301145,1,0
0.4908272093141205,0.5091727900153273,1,0
0.5062750456901504,0.49372495643326514,0,0
0.49842378101308726,0.5015762080718122,1,0
0.4757425610080427,0.5242574243515664,1,0
0.5378853540596532,0.46211464433847194,0,0
